collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,30,0.02,weighted_cvl,58,967,0.056210908776633005,0.06609452637606997,0.02072501321433512,0.006592440170903303,159,20,2,0.00020021950501524811,0.08655622056062326,0.005451588379901734,0.02072501321433512,0.006592440170903303,0.06131150782066626,0.05111030973259974,0.0810787430195402,0.05111030973259974
cast19,rr,30,0.02,uniform,59,994,0.20618389136991846,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.1543599982840254,0.25800778445581146,0.08394326984893467,0.0839257771207143
cast19,rr,30,0.02,uniform_nz,59,994,0.11299855443747342,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.08280993565601899,0.14318717321892788,0.08394326984893467,0.0839257771207143
cast19,rr,30,0.02,weighted,59,994,0.08393452348482448,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.08394326984893467,0.0839257771207143,0.08394326984893467,0.0839257771207143
cast19,rr,30,0.02,active_judge,59,994,0.23410869738876294,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.20931734967764798,0.25890004509987785,0.08394326984893467,0.0839257771207143
cast19,rr,30,0.02,strat_pilot,59,994,0.08413578705934363,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.08648340477539525,0.08178816934329204,0.08394326984893467,0.0839257771207143
cast19,rr,30,0.02,weighted_cv,59,994,0.13405555319579648,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.15768073764448043,0.11043036874711257,0.08394326984893467,0.0839257771207143
cast19,rr,30,0.02,active_cv,59,994,0.2931250212066817,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.2692387521169438,0.31701129029641956,0.08394326984893467,0.0839257771207143
cast19,rr,30,0.02,weighted_cvl,59,994,0.06828506665007364,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.08394326984893467,0.052626863451212605,0.08394326984893467,0.0839257771207143
cast19,rr,30,0.02,uniform,60,841,0.07298329557765981,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.12411131685070745,0.02185527430461217,0.04590248273434546,0.00398126373491641
cast19,rr,30,0.02,uniform_nz,60,841,0.02674361191428771,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.04911808941319479,0.0043691344153806155,0.04590248273434546,0.00398126373491641
cast19,rr,30,0.02,weighted,60,841,0.024941873234630933,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.04590248273434546,0.00398126373491641,0.04590248273434546,0.00398126373491641
cast19,rr,30,0.02,active_judge,60,841,0.06675400059826168,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.11687789016274326,0.016630111033780124,0.04590248273434546,0.00398126373491641
cast19,rr,30,0.02,strat_pilot,60,841,0.024688428857691642,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.04527676511193397,0.004100092603449309,0.04590248273434546,0.00398126373491641
cast19,rr,30,0.02,weighted_cv,60,841,0.03040851754504593,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.048454480003846626,0.01236255508624522,0.04590248273434546,0.00398126373491641
cast19,rr,30,0.02,active_cv,60,841,0.051897338810862545,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.08868563933740078,0.015109038284324305,0.04590248273434546,0.00398126373491641
cast19,rr,30,0.02,weighted_cvl,60,841,0.025734573369209507,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.048454480003846626,0.003014666734572384,0.04590248273434546,0.00398126373491641
cast19,rr,30,0.02,uniform,61,1017,0.11310812553184854,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.06294267052583385,0.16327358053786328,0.027241879164656823,0.035554109899814515
cast19,rr,30,0.02,uniform_nz,61,1017,0.04158448588457099,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.02685213464520945,0.0563168371239325,0.027241879164656823,0.035554109899814515
cast19,rr,30,0.02,weighted,61,1017,0.03139799453223567,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.027241879164656823,0.035554109899814515,0.027241879164656823,0.035554109899814515
cast19,rr,30,0.02,active_judge,61,1017,0.08063936870993235,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.06069911867943752,0.1005796187404272,0.027241879164656823,0.035554109899814515
cast19,rr,30,0.02,strat_pilot,61,1017,0.031152726945303855,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.02699740436200927,0.03530804952859844,0.027241879164656823,0.035554109899814515
cast19,rr,30,0.02,weighted_cv,61,1017,0.04819398540496307,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.03477785172803744,0.061610119081888695,0.027241879164656823,0.035554109899814515
cast19,rr,30,0.02,active_cv,61,1017,0.07521620395213584,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.0425217334346597,0.107910674469612,0.027241879164656823,0.035554109899814515
cast19,rr,30,0.02,weighted_cvl,61,1017,0.028181123064746783,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.032302181367609296,0.024060064761884277,0.027241879164656823,0.035554109899814515
cast19,rr,30,0.02,uniform,62,1047,0.3988493527742518,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.41184897350879,0.38584973203971373,0.07614789463496671,0.06768160572419682
cast19,rr,30,0.02,uniform_nz,62,1047,0.18787810859939408,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.19491713910461472,0.18083907809417346,0.07614789463496671,0.06768160572419682
cast19,rr,30,0.02,weighted,62,1047,0.07191475017958177,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.07614789463496671,0.06768160572419682,0.07614789463496671,0.06768160572419682
cast19,rr,30,0.02,active_judge,62,1047,0.1445923245968269,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.14962086673992678,0.13956378245372703,0.07614789463496671,0.06768160572419682
cast19,rr,30,0.02,strat_pilot,62,1047,0.07193359771350688,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.07621055071436098,0.06765664471265279,0.07614789463496671,0.06768160572419682
cast19,rr,30,0.02,weighted_cv,62,1047,0.06702427206645394,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.08038690047857469,0.053661643654333194,0.07614789463496671,0.06768160572419682
cast19,rr,30,0.02,active_cv,62,1047,0.11512448040450622,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.12531323850262788,0.10493572230638457,0.07614789463496671,0.06768160572419682
cast19,rr,30,0.02,weighted_cvl,62,1047,0.04362325657325263,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.04076448758000314,0.04648202556650212,0.07614789463496671,0.06768160572419682
cast19,rr,30,0.02,uniform,63,972,0.11844080002464205,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.04685889661489118,0.190022703434393,0.01815132387407646,0.0677323596462985
cast19,rr,30,0.02,uniform_nz,63,972,0.04997836591854946,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.019906913789455277,0.08004981804764363,0.01815132387407646,0.0677323596462985
cast19,rr,30,0.02,weighted,63,972,0.04294184176018749,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.01815132387407646,0.0677323596462985,0.01815132387407646,0.0677323596462985
cast19,rr,30,0.02,active_judge,63,972,0.11628028357527316,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.04442329898907406,0.18813726816147225,0.01815132387407646,0.0677323596462985
cast19,rr,30,0.02,strat_pilot,63,972,0.04273189237156129,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.0186613024344399,0.06680248230868269,0.01815132387407646,0.0677323596462985
cast19,rr,30,0.02,weighted_cv,63,972,0.043647277922687786,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.029532623266104712,0.05776193257927087,0.01815132387407646,0.0677323596462985
cast19,rr,30,0.02,active_cv,63,972,0.07135846623087079,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.03627510905140272,0.10644182341033885,0.01815132387407646,0.0677323596462985
cast19,rr,30,0.02,weighted_cvl,63,972,0.03516473143529576,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.012567530291320655,0.05776193257927087,0.01815132387407646,0.0677323596462985
cast19,rr,30,0.02,uniform,64,1032,0.2642437149900617,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.4893340700217704,0.039153359958352923,0.08487798517570849,0.013925219551900913
cast19,rr,30,0.02,uniform_nz,64,1032,0.08884204943300858,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.16411582176559486,0.013568277100422316,0.08487798517570849,0.013925219551900913
cast19,rr,30,0.02,weighted,64,1032,0.049401602363804704,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.08487798517570849,0.013925219551900913,0.08487798517570849,0.013925219551900913
cast19,rr,30,0.02,active_judge,64,1032,0.11652400256916506,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.20518201924004087,0.027865985898289303,0.08487798517570849,0.013925219551900913
cast19,rr,30,0.02,strat_pilot,64,1032,0.049050779793871145,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.08340110111243493,0.014700458475307354,0.08487798517570849,0.013925219551900913
cast19,rr,30,0.02,weighted_cv,64,1032,0.035327187800519334,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.05244268562196169,0.01821168997907698,0.08487798517570849,0.013925219551900913
cast19,rr,30,0.02,active_cv,64,1032,0.044561685240301185,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.07214819675936293,0.016975173721239446,0.08487798517570849,0.013925219551900913
cast19,rr,30,0.02,weighted_cvl,64,1032,0.03316084001448212,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.05244268562196169,0.013878994407002557,0.08487798517570849,0.013925219551900913
cast19,rr,30,0.02,uniform,65,895,0.14923571357397006,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.02381431146112249,0.2746571156868176,0.00724954307562814,0.052896447668551824
cast19,rr,30,0.02,uniform_nz,65,895,0.04821284407160429,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.009607093196987378,0.08681859494622121,0.00724954307562814,0.052896447668551824
cast19,rr,30,0.02,weighted,65,895,0.030072995372089982,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.00724954307562814,0.052896447668551824,0.00724954307562814,0.052896447668551824
cast19,rr,30,0.02,active_judge,65,895,0.13120691269513315,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.014715793482210216,0.24769803190805617,0.00724954307562814,0.052896447668551824
cast19,rr,30,0.02,strat_pilot,65,895,0.029935139519102934,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.007354651339999999,0.052515627698205856,0.00724954307562814,0.052896447668551824
cast19,rr,30,0.02,weighted_cv,65,895,0.0317039330515937,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.012341130385871497,0.0510667357173159,0.00724954307562814,0.052896447668551824
cast19,rr,30,0.02,active_cv,65,895,0.046412429651222775,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.018540086624297836,0.07428477267814772,0.00724954307562814,0.052896447668551824
cast19,rr,30,0.02,weighted_cvl,65,895,0.02129899422949897,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.0049320868855868595,0.03766590157341108,0.00724954307562814,0.052896447668551824
cast19,rr,30,0.02,uniform,66,949,0.6042558634684687,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.62563489459119,0.5828768323457475,0.10740023846800448,0.08936997211526002
cast19,rr,30,0.02,uniform_nz,66,949,0.2971517575984012,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.30766356070690126,0.28663995448990115,0.10740023846800448,0.08936997211526002
cast19,rr,30,0.02,weighted,66,949,0.09838510529163225,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.10740023846800448,0.08936997211526002,0.10740023846800448,0.08936997211526002
cast19,rr,30,0.02,active_judge,66,949,0.19426624647950294,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.2058270968388604,0.1827053961201455,0.10740023846800448,0.08936997211526002
cast19,rr,30,0.02,strat_pilot,66,949,0.0984144145405453,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.1073877679648974,0.08944106111619318,0.10740023846800448,0.08936997211526002
cast19,rr,30,0.02,weighted_cv,66,949,0.06666280524325263,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.08435747400803284,0.048968136478472465,0.10740023846800448,0.08936997211526002
cast19,rr,30,0.02,active_cv,66,949,0.08876655578347231,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.10865400581884233,0.06887910574810227,0.10740023846800448,0.08936997211526002
cast19,rr,30,0.02,weighted_cvl,66,949,0.041715163663981876,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.049643700510889996,0.033786626817073756,0.10740023846800448,0.08936997211526002
cast19,rr,30,0.02,uniform,67,970,0.7296576247878395,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.7362521837251517,0.7230630658505273,0.08843001427210152,0.09500453254647738
cast19,rr,30,0.02,uniform_nz,67,970,0.35648557153371385,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.35606853628171103,0.3569026067857167,0.08843001427210152,0.09500453254647738
cast19,rr,30,0.02,weighted,67,970,0.09171727340928947,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.08843001427210152,0.09500453254647738,0.08843001427210152,0.09500453254647738
cast19,rr,30,0.02,active_judge,67,970,0.22745342409908523,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.21526056655443332,0.23964628164373708,0.08843001427210152,0.09500453254647738
cast19,rr,30,0.02,strat_pilot,67,970,0.09168333459064902,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.08868123020548967,0.09468543897580839,0.08843001427210152,0.09500453254647738
cast19,rr,30,0.02,weighted_cv,67,970,0.12216588326676062,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.14051474876410658,0.10381701776941463,0.08843001427210152,0.09500453254647738
cast19,rr,30,0.02,active_cv,67,970,0.177496613021422,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.19174333555017714,0.16324989049266683,0.08843001427210152,0.09500453254647738
cast19,rr,30,0.02,weighted_cvl,67,970,0.05282344932705021,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.055644843441452416,0.05000205521264802,0.08843001427210152,0.09500453254647738
cast19,rr,30,0.02,uniform,68,979,0.2735880276931887,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.27703807956230575,0.2701379758240717,0.06348226236274054,0.05975300906612668
cast19,rr,30,0.02,uniform_nz,68,979,0.11965552322350317,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.12077435282973696,0.11853669361726933,0.06348226236274054,0.05975300906612668
cast19,rr,30,0.02,weighted,68,979,0.06161763571443361,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.06348226236274054,0.05975300906612668,0.06348226236274054,0.05975300906612668
cast19,rr,30,0.02,active_judge,68,979,0.1885666878218344,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.18475678744107663,0.19237658820259218,0.06348226236274054,0.05975300906612668
cast19,rr,30,0.02,strat_pilot,68,979,0.06152006668526967,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.06350041235964965,0.05953972101088968,0.06348226236274054,0.05975300906612668
cast19,rr,30,0.02,weighted_cv,68,979,0.09342427356723873,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.10289866335973077,0.08394988377474669,0.06348226236274054,0.05975300906612668
cast19,rr,30,0.02,active_cv,68,979,0.18991461280785776,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.19699373785567525,0.1828354877600403,0.06348226236274054,0.05975300906612668
cast19,rr,30,0.02,weighted_cvl,68,979,0.06493230356617603,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.06558719911243303,0.06427740801991902,0.06348226236274054,0.05975300906612668
cast19,rr,30,0.02,uniform,69,1032,0.13172784212801517,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.03661672366362537,0.2268389605924049,0.015499973054927516,0.07758423639735035
cast19,rr,30,0.02,uniform_nz,69,1032,0.055353063249166744,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.015912369045111792,0.09479375745322172,0.015499973054927516,0.07758423639735035
cast19,rr,30,0.02,weighted,69,1032,0.04654210472613893,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.015499973054927516,0.07758423639735035,0.015499973054927516,0.07758423639735035
cast19,rr,30,0.02,active_judge,69,1032,0.0980423237381208,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.026891055634143984,0.16919359184209765,0.015499973054927516,0.07758423639735035
cast19,rr,30,0.02,strat_pilot,69,1032,0.046374583307092494,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.015903626616830355,0.07684553999735463,0.015499973054927516,0.07758423639735035
cast19,rr,30,0.02,weighted_cv,69,1032,0.05143134141159851,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.022996943105257368,0.07986573971793964,0.015499973054927516,0.07758423639735035
cast19,rr,30,0.02,active_cv,69,1032,0.07757920086383589,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.01997177729327746,0.1351866244343943,0.015499973054927516,0.07758423639735035
cast19,rr,30,0.02,weighted_cvl,69,1032,0.04472815242048257,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.009590565123025498,0.07986573971793964,0.015499973054927516,0.07758423639735035
cast19,rr,30,0.02,uniform,70,947,0.1025688857053277,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.07064272036115328,0.13449505104950213,0.03114207615486016,0.06061889983321397
cast19,rr,30,0.02,uniform_nz,70,947,0.05062476169999504,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.033755337546509036,0.06749418585348106,0.03114207615486016,0.06061889983321397
cast19,rr,30,0.02,weighted,70,947,0.04588048799403706,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.03114207615486016,0.06061889983321397,0.03114207615486016,0.06061889983321397
cast19,rr,30,0.02,active_judge,70,947,0.11721034620635824,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.08124903457527738,0.15317165783743913,0.03114207615486016,0.06061889983321397
