collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,2,0.01,active_judge,105,1434,0.07073298495347793,0.03122232423526857,0.007063939522884201,0.015540096660332946,105,20,2,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.010409739180393809,0.13105623072656203,0.006260198817975378,0.05618444965256175
neuclir_eng,rr,2,0.01,strat_pilot,105,1434,0.031025811815758975,0.03122232423526857,0.007063939522884201,0.015540096660332946,105,20,2,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.006399898339455252,0.055651725292062706,0.006260198817975378,0.05618444965256175
neuclir_eng,rr,2,0.01,weighted_cv,105,1434,0.03342075805485167,0.03122232423526857,0.007063939522884201,0.015540096660332946,105,20,2,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.010639892025547746,0.05620162408415559,0.006260198817975378,0.05618444965256175
neuclir_eng,rr,2,0.01,active_cv,105,1434,0.0857552710894168,0.03122232423526857,0.007063939522884201,0.015540096660332946,105,20,2,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.017888500898415392,0.15362204128041818,0.006260198817975378,0.05618444965256175
neuclir_eng,rr,2,0.01,weighted_cvl,105,1434,0.029089999140118554,0.03122232423526857,0.007063939522884201,0.015540096660332946,105,20,2,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.006260198817975378,0.05191979946226173,0.006260198817975378,0.05618444965256175
neuclir_eng,rr,2,0.01,uniform,106,1387,0.97271122302029,0.07053751883578967,0.018601989246374368,0.0031138132440685995,105,20,1,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,1.048287922064794,0.8971345239757857,0.09027130057469294,0.05080373709688642
neuclir_eng,rr,2,0.01,uniform_nz,106,1387,0.34403074918559046,0.07053751883578967,0.018601989246374368,0.0031138132440685995,105,20,1,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.3792256413524078,0.30883585701877314,0.09027130057469294,0.05080373709688642
neuclir_eng,rr,2,0.01,weighted,106,1387,0.07053751883578967,0.07053751883578967,0.018601989246374368,0.0031138132440685995,105,20,1,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.09027130057469294,0.05080373709688642,0.09027130057469294,0.05080373709688642
neuclir_eng,rr,2,0.01,active_judge,106,1387,0.1476724533150461,0.07053751883578967,0.018601989246374368,0.0031138132440685995,105,20,1,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.1981224848428822,0.09722242178721,0.09027130057469294,0.05080373709688642
neuclir_eng,rr,2,0.01,strat_pilot,106,1387,0.07044831121241264,0.07053751883578967,0.018601989246374368,0.0031138132440685995,105,20,1,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.09098458518878097,0.0499120372360443,0.09027130057469294,0.05080373709688642
neuclir_eng,rr,2,0.01,weighted_cv,106,1387,0.08850007865550626,0.07053751883578967,0.018601989246374368,0.0031138132440685995,105,20,1,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.13217713454205388,0.044823022768958644,0.09027130057469294,0.05080373709688642
neuclir_eng,rr,2,0.01,active_cv,106,1387,0.20287032423752888,0.07053751883578967,0.018601989246374368,0.0031138132440685995,105,20,1,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.30350602480710476,0.10223462366795293,0.09027130057469294,0.05080373709688642
neuclir_eng,rr,2,0.01,weighted_cvl,106,1387,0.05895046721249557,0.07053751883578967,0.018601989246374368,0.0031138132440685995,105,20,1,-0.011259937182889514,0.11053919474989803,0.019372394879051305,0.018601989246374368,0.0031138132440685995,0.08391227700467978,0.03398865742031136,0.09027130057469294,0.05080373709688642
neuclir_eng,rr,2,0.01,uniform,107,1386,0.13394710145073535,0.031486471552595895,0.013083747687763275,0.0077499455018114,105,20,1,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.13974281058851545,0.12815139231295525,0.03077436100201113,0.03219858210318066
neuclir_eng,rr,2,0.01,uniform_nz,107,1386,0.037132532388397185,0.031486471552595895,0.013083747687763275,0.0077499455018114,105,20,1,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.03548932279595788,0.0387757419808365,0.03077436100201113,0.03219858210318066
neuclir_eng,rr,2,0.01,weighted,107,1386,0.031486471552595895,0.031486471552595895,0.013083747687763275,0.0077499455018114,105,20,1,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.03077436100201113,0.03219858210318066,0.03077436100201113,0.03219858210318066
neuclir_eng,rr,2,0.01,active_judge,107,1386,0.08863671399848949,0.031486471552595895,0.013083747687763275,0.0077499455018114,105,20,1,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.08467222948346215,0.09260119851351684,0.03077436100201113,0.03219858210318066
neuclir_eng,rr,2,0.01,strat_pilot,107,1386,0.031059662739859762,0.031486471552595895,0.013083747687763275,0.0077499455018114,105,20,1,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.030470763011917534,0.03164856246780199,0.03077436100201113,0.03219858210318066
neuclir_eng,rr,2,0.01,weighted_cv,107,1386,0.04316753718851095,0.031486471552595895,0.013083747687763275,0.0077499455018114,105,20,1,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.045688522710176524,0.040646551666845374,0.03077436100201113,0.03219858210318066
neuclir_eng,rr,2,0.01,active_cv,107,1386,0.074668285604342,0.031486471552595895,0.013083747687763275,0.0077499455018114,105,20,1,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.07986088373037031,0.06947568747831367,0.03077436100201113,0.03219858210318066
neuclir_eng,rr,2,0.01,weighted_cvl,107,1386,0.03118269041766878,0.031486471552595895,0.013083747687763275,0.0077499455018114,105,20,1,0.013083747687763258,0.05244874758148289,0.009480237116982614,0.013083747687763275,0.0077499455018114,0.03077436100201113,0.03159101983332643,0.03077436100201113,0.03219858210318066
neuclir_eng,rr,2,0.01,uniform,108,1387,0.5484776741254886,0.10819572083513793,0.04963510382784428,0.0260539756920517,105,20,1,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.618220090942539,0.478735257308438,0.13252210651924606,0.08386933515102979
neuclir_eng,rr,2,0.01,uniform_nz,108,1387,0.302904947872033,0.10819572083513793,0.04963510382784428,0.0260539756920517,105,20,1,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.3387661011181279,0.2670437946259379,0.13252210651924606,0.08386933515102979
neuclir_eng,rr,2,0.01,weighted,108,1387,0.10819572083513793,0.10819572083513793,0.04963510382784428,0.0260539756920517,105,20,1,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.13252210651924606,0.08386933515102979,0.13252210651924606,0.08386933515102979
neuclir_eng,rr,2,0.01,active_judge,108,1387,0.3276609195229562,0.10819572083513793,0.04963510382784428,0.0260539756920517,105,20,1,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.38987351193984454,0.26544832710606775,0.13252210651924606,0.08386933515102979
neuclir_eng,rr,2,0.01,strat_pilot,108,1387,0.1074987860694584,0.10819572083513793,0.04963510382784428,0.0260539756920517,105,20,1,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.1322298833706906,0.08276768876822617,0.13252210651924606,0.08386933515102979
neuclir_eng,rr,2,0.01,weighted_cv,108,1387,0.14599686163579448,0.10819572083513793,0.04963510382784428,0.0260539756920517,105,20,1,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.19137232549928054,0.10062139777230843,0.13252210651924606,0.08386933515102979
neuclir_eng,rr,2,0.01,active_cv,108,1387,0.3071009954185392,0.10819572083513793,0.04963510382784428,0.0260539756920517,105,20,1,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.4202494261085441,0.19395256472853425,0.13252210651924606,0.08386933515102979
neuclir_eng,rr,2,0.01,weighted_cvl,108,1387,0.1021168187203394,0.10819572083513793,0.04963510382784428,0.0260539756920517,105,20,1,0.04963510382784428,0.1276343147226523,0.04687685850225885,0.04963510382784428,0.0260539756920517,0.120364302289649,0.08386933515102979,0.13252210651924606,0.08386933515102979
neuclir_eng,rr,2,0.01,uniform,109,1309,0.5421735727009778,0.039919800467877284,0.03406467889546029,0.049239457023800545,105,20,2,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.05860143862443172,1.0257457067775242,0.02170801050924851,0.05813159042650606
neuclir_eng,rr,2,0.01,uniform_nz,109,1309,0.1464382617252026,0.039919800467877284,0.03406467889546029,0.049239457023800545,105,20,2,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.02193015598701789,0.2709463674633873,0.02170801050924851,0.05813159042650606
neuclir_eng,rr,2,0.01,weighted,109,1309,0.039919800467877284,0.039919800467877284,0.03406467889546029,0.049239457023800545,105,20,2,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.02170801050924851,0.05813159042650606,0.02170801050924851,0.05813159042650606
neuclir_eng,rr,2,0.01,active_judge,109,1309,0.11789038677215058,0.039919800467877284,0.03406467889546029,0.049239457023800545,105,20,2,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.05664105407974045,0.17913971946456073,0.02170801050924851,0.05813159042650606
neuclir_eng,rr,2,0.01,strat_pilot,109,1309,0.03961313713901245,0.039919800467877284,0.03406467889546029,0.049239457023800545,105,20,2,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.02196476097419383,0.05726151330383106,0.02170801050924851,0.05813159042650606
neuclir_eng,rr,2,0.01,weighted_cv,109,1309,0.04989808175114161,0.039919800467877284,0.03406467889546029,0.049239457023800545,105,20,2,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.02960213892797512,0.0701940245743081,0.02170801050924851,0.05813159042650606
neuclir_eng,rr,2,0.01,active_cv,109,1309,0.13672336412852962,0.039919800467877284,0.03406467889546029,0.049239457023800545,105,20,2,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.08204178756193888,0.19140494069512032,0.02170801050924851,0.05813159042650606
neuclir_eng,rr,2,0.01,weighted_cvl,109,1309,0.03422716927796583,0.039919800467877284,0.03406467889546029,0.049239457023800545,105,20,2,0.03406467889546029,0.07021880717458859,0.003861898376921012,0.03406467889546029,0.049239457023800545,0.01784384249476109,0.05061049606117057,0.02170801050924851,0.05813159042650606
neuclir_eng,rr,2,0.01,uniform,110,1372,2.0076847060885363,0.11252052719342312,0.06553602093281966,0.042946949470822074,105,20,1,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,2.126938701283337,1.888430710893735,0.13551989255715943,0.08952116182968681
neuclir_eng,rr,2,0.01,uniform_nz,110,1372,0.8853481818568534,0.11252052719342312,0.06553602093281966,0.042946949470822074,105,20,1,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.9380795640599139,0.832616799653793,0.13551989255715943,0.08952116182968681
neuclir_eng,rr,2,0.01,weighted,110,1372,0.11252052719342312,0.11252052719342312,0.06553602093281966,0.042946949470822074,105,20,1,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.13551989255715943,0.08952116182968681,0.13551989255715943,0.08952116182968681
neuclir_eng,rr,2,0.01,active_judge,110,1372,0.22684181278657842,0.11252052719342312,0.06553602093281966,0.042946949470822074,105,20,1,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.28766374456760274,0.16601988100555407,0.13551989255715943,0.08952116182968681
neuclir_eng,rr,2,0.01,strat_pilot,110,1372,0.11235913437694371,0.11252052719342312,0.06553602093281966,0.042946949470822074,105,20,1,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.1352266707108,0.08949159804308746,0.13551989255715943,0.08952116182968681
neuclir_eng,rr,2,0.01,weighted_cv,110,1372,0.1261279787717063,0.11252052719342312,0.06553602093281966,0.042946949470822074,105,20,1,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.14875798235869012,0.10349797518472256,0.13551989255715943,0.08952116182968681
neuclir_eng,rr,2,0.01,active_cv,110,1372,0.3324935109281628,0.11252052719342312,0.06553602093281966,0.042946949470822074,105,20,1,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.3645605381039983,0.3004264837523273,0.13551989255715943,0.08952116182968681
neuclir_eng,rr,2,0.01,weighted_cvl,110,1372,0.11530462246562609,0.11252052719342312,0.06553602093281966,0.042946949470822074,105,20,1,0.06553602093281964,0.18229517324994085,0.05804781355547573,0.06553602093281966,0.042946949470822074,0.12711126974652967,0.10349797518472256,0.13551989255715943,0.08952116182968681
neuclir_eng,rr,2,0.01,uniform,111,1362,0.13884874237834888,0.07415076357870029,0.050033085344828886,0.010375175694693517,105,20,2,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.11842575542648577,0.159271729330212,0.08369479244908527,0.06460673470831532
neuclir_eng,rr,2,0.01,uniform_nz,111,1362,0.0899396741260928,0.07415076357870029,0.050033085344828886,0.010375175694693517,105,20,2,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.07193847323192357,0.10794087502026202,0.08369479244908527,0.06460673470831532
neuclir_eng,rr,2,0.01,weighted,111,1362,0.07415076357870029,0.07415076357870029,0.050033085344828886,0.010375175694693517,105,20,2,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.08369479244908527,0.06460673470831532,0.08369479244908527,0.06460673470831532
neuclir_eng,rr,2,0.01,active_judge,111,1362,0.16108216139025305,0.07415076357870029,0.050033085344828886,0.010375175694693517,105,20,2,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.17896858222573125,0.14319574055477488,0.08369479244908527,0.06460673470831532
neuclir_eng,rr,2,0.01,strat_pilot,111,1362,0.07434049667397881,0.07415076357870029,0.050033085344828886,0.010375175694693517,105,20,2,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.0855118325771401,0.06316916077081752,0.08369479244908527,0.06460673470831532
neuclir_eng,rr,2,0.01,weighted_cv,111,1362,0.10745741984136359,0.07415076357870029,0.050033085344828886,0.010375175694693517,105,20,2,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.12525504333776355,0.08965979634496365,0.08369479244908527,0.06460673470831532
neuclir_eng,rr,2,0.01,active_cv,111,1362,0.2437842944987955,0.07415076357870029,0.050033085344828886,0.010375175694693517,105,20,2,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.25714396671638967,0.23042462228120128,0.08369479244908527,0.06460673470831532
neuclir_eng,rr,2,0.01,weighted_cvl,111,1362,0.0716560217906039,0.07415076357870029,0.050033085344828886,0.010375175694693517,105,20,2,0.05003308534482888,0.09032728192947857,0.012159879524451092,0.050033085344828886,0.010375175694693517,0.08369479244908527,0.05961725113212252,0.08369479244908527,0.06460673470831532
neuclir_eng,rr,2,0.01,uniform,112,1440,0.2137616939676817,0.02877089773892655,0.05820684667993114,0.01131997973855692,105,20,0,0.03679802790014461,0.05820684667993114,0.01131997973855692,0.06208392256103928,0.006576488478186203,0.17718633769369774,0.25033705024166564,0.027082933547223454,0.030458861930629653
neuclir_eng,rr,2,0.01,uniform_nz,112,1440,0.04651656463703867,0.02877089773892655,0.05820684667993114,0.01131997973855692,105,20,0,0.03679802790014461,0.05820684667993114,0.01131997973855692,0.06208392256103928,0.006576488478186203,0.04262172637461413,0.0504114028994632,0.027082933547223454,0.030458861930629653
neuclir_eng,rr,2,0.01,weighted,112,1440,0.02877089773892655,0.02877089773892655,0.05820684667993114,0.01131997973855692,105,20,0,0.03679802790014461,0.05820684667993114,0.01131997973855692,0.06208392256103928,0.006576488478186203,0.027082933547223454,0.030458861930629653,0.027082933547223454,0.030458861930629653
neuclir_eng,rr,2,0.01,active_judge,112,1440,0.0543969777998615,0.02877089773892655,0.05820684667993114,0.01131997973855692,105,20,0,0.03679802790014461,0.05820684667993114,0.01131997973855692,0.06208392256103928,0.006576488478186203,0.05320337325069163,0.05559058234903136,0.027082933547223454,0.030458861930629653
neuclir_eng,rr,2,0.01,strat_pilot,112,1440,0.02811609918584629,0.02877089773892655,0.05820684667993114,0.01131997973855692,105,20,0,0.03679802790014461,0.05820684667993114,0.01131997973855692,0.06208392256103928,0.006576488478186203,0.026208074599778787,0.030024123771913803,0.027082933547223454,0.030458861930629653
neuclir_eng,rr,2,0.01,weighted_cv,112,1440,0.04954669364717904,0.02877089773892655,0.05820684667993114,0.01131997973855692,105,20,0,0.03679802790014461,0.05820684667993114,0.01131997973855692,0.06208392256103928,0.006576488478186203,0.04572975058477624,0.053363636709581844,0.027082933547223454,0.030458861930629653
neuclir_eng,rr,2,0.01,active_cv,112,1440,0.10572258262456305,0.02877089773892655,0.05820684667993114,0.01131997973855692,105,20,0,0.03679802790014461,0.05820684667993114,0.01131997973855692,0.06208392256103928,0.006576488478186203,0.10114455479334739,0.1103006104557787,0.027082933547223454,0.030458861930629653
neuclir_eng,rr,2,0.01,weighted_cvl,112,1440,0.027662612536634185,0.02877089773892655,0.05820684667993114,0.01131997973855692,105,20,0,0.03679802790014461,0.05820684667993114,0.01131997973855692,0.06208392256103928,0.006576488478186203,0.027082933547223454,0.028242291526044922,0.027082933547223454,0.030458861930629653
neuclir_eng,rr,2,0.01,uniform,113,1350,0.9694074627073448,0.05526636569770641,0.023818234398760935,0.010149071791743264,105,20,1,-0.008218420499882568,0.039828631835713106,0.01033192016146868,0.023818234398760935,0.010149071791743264,0.9611702576705323,0.9776446677441571,0.04864473250945971,0.06188799888595313
neuclir_eng,rr,2,0.01,uniform_nz,113,1350,0.1326888609458603,0.05526636569770641,0.023818234398760935,0.010149071791743264,105,20,1,-0.008218420499882568,0.039828631835713106,0.01033192016146868,0.023818234398760935,0.010149071791743264,0.12735658280147727,0.13802113909024333,0.04864473250945971,0.06188799888595313
neuclir_eng,rr,2,0.01,weighted,113,1350,0.05526636569770641,0.05526636569770641,0.023818234398760935,0.010149071791743264,105,20,1,-0.008218420499882568,0.039828631835713106,0.01033192016146868,0.023818234398760935,0.010149071791743264,0.04864473250945971,0.06188799888595313,0.04864473250945971,0.06188799888595313
neuclir_eng,rr,2,0.01,active_judge,113,1350,0.12267615512992054,0.05526636569770641,0.023818234398760935,0.010149071791743264,105,20,1,-0.008218420499882568,0.039828631835713106,0.01033192016146868,0.023818234398760935,0.010149071791743264,0.10371288875005868,0.14163942150978234,0.04864473250945971,0.06188799888595313
neuclir_eng,rr,2,0.01,strat_pilot,113,1350,0.055171934883505226,0.05526636569770641,0.023818234398760935,0.010149071791743264,105,20,1,-0.008218420499882568,0.039828631835713106,0.01033192016146868,0.023818234398760935,0.010149071791743264,0.04857073944706117,0.061773130319949264,0.04864473250945971,0.06188799888595313
neuclir_eng,rr,2,0.01,weighted_cv,113,1350,0.050096693960566194,0.05526636569770641,0.023818234398760935,0.010149071791743264,105,20,1,-0.008218420499882568,0.039828631835713106,0.01033192016146868,0.023818234398760935,0.010149071791743264,0.04411493005693819,0.05607845786419423,0.04864473250945971,0.06188799888595313
neuclir_eng,rr,2,0.01,active_cv,113,1350,0.10021677553372484,0.05526636569770641,0.023818234398760935,0.010149071791743264,105,20,1,-0.008218420499882568,0.039828631835713106,0.01033192016146868,0.023818234398760935,0.010149071791743264,0.08810216103357732,0.11233139003387235,0.04864473250945971,0.06188799888595313
neuclir_eng,rr,2,0.01,weighted_cvl,113,1350,0.04248639703883842,0.05526636569770641,0.023818234398760935,0.010149071791743264,105,20,1,-0.008218420499882568,0.039828631835713106,0.01033192016146868,0.023818234398760935,0.010149071791743264,0.037189496123887444,0.04778329795378939,0.04864473250945971,0.06188799888595313
neuclir_eng,rr,2,0.01,uniform,114,1427,1.1395306650545909,0.06777510739890567,0.05675254935123357,0.017079049947856126,105,20,1,0.05519048478565237,0.07019787946296539,0.02166833915381719,0.05675254935123357,0.017079049947856126,1.1640966739424716,1.1149646561667104,0.06970933006879956,0.06584088472901181
neuclir_eng,rr,2,0.01,uniform_nz,114,1427,0.16271665093680135,0.06777510739890567,0.05675254935123357,0.017079049947856126,105,20,1,0.05519048478565237,0.07019787946296539,0.02166833915381719,0.05675254935123357,0.017079049947856126,0.1663224187144023,0.15911088315920036,0.06970933006879956,0.06584088472901181
neuclir_eng,rr,2,0.01,weighted,114,1427,0.06777510739890567,0.06777510739890567,0.05675254935123357,0.017079049947856126,105,20,1,0.05519048478565237,0.07019787946296539,0.02166833915381719,0.05675254935123357,0.017079049947856126,0.06970933006879956,0.06584088472901181,0.06970933006879956,0.06584088472901181
neuclir_eng,rr,2,0.01,active_judge,114,1427,0.1879098839105507,0.06777510739890567,0.05675254935123357,0.017079049947856126,105,20,1,0.05519048478565237,0.07019787946296539,0.02166833915381719,0.05675254935123357,0.017079049947856126,0.20281436028086727,0.17300540754023408,0.06970933006879956,0.06584088472901181
neuclir_eng,rr,2,0.01,strat_pilot,114,1427,0.06756707507596937,0.06777510739890567,0.05675254935123357,0.017079049947856126,105,20,1,0.05519048478565237,0.07019787946296539,0.02166833915381719,0.05675254935123357,0.017079049947856126,0.06939864804602223,0.06573550210591651,0.06970933006879956,0.06584088472901181
neuclir_eng,rr,2,0.01,weighted_cv,114,1427,0.059580591022742026,0.06777510739890567,0.05675254935123357,0.017079049947856126,105,20,1,0.05519048478565237,0.07019787946296539,0.02166833915381719,0.05675254935123357,0.017079049947856126,0.059236872200629856,0.059924309844854196,0.06970933006879956,0.06584088472901181
neuclir_eng,rr,2,0.01,active_cv,114,1427,0.11582264766217795,0.06777510739890567,0.05675254935123357,0.017079049947856126,105,20,1,0.05519048478565237,0.07019787946296539,0.02166833915381719,0.05675254935123357,0.017079049947856126,0.10931517274155625,0.12233012258279967,0.06970933006879956,0.06584088472901181
neuclir_eng,rr,2,0.01,weighted_cvl,114,1427,0.052416784880460865,0.06777510739890567,0.05675254935123357,0.017079049947856126,105,20,1,0.05519048478565237,0.07019787946296539,0.02166833915381719,0.05675254935123357,0.017079049947856126,0.05183544883082754,0.05299812093009419,0.06970933006879956,0.06584088472901181
neuclir_eng,rr,2,0.01,uniform,115,1343,1.7561713635338634,0.04929917677857738,0.05993678822619215,0.035422719045545836,105,20,1,0.05993678822619214,0.11494265967075852,0.035984562739885984,0.05993678822619215,0.035422719045545836,1.7831270228365832,1.7292157042311433,0.04904500755539659,0.04955334600175817
neuclir_eng,rr,2,0.01,uniform_nz,115,1343,0.3280656672649206,0.04929917677857738,0.05993678822619215,0.035422719045545836,105,20,1,0.05993678822619214,0.11494265967075852,0.035984562739885984,0.05993678822619215,0.035422719045545836,0.3324611070117793,0.32367022751806196,0.04904500755539659,0.04955334600175817
neuclir_eng,rr,2,0.01,weighted,115,1343,0.04929917677857738,0.04929917677857738,0.05993678822619215,0.035422719045545836,105,20,1,0.05993678822619214,0.11494265967075852,0.035984562739885984,0.05993678822619215,0.035422719045545836,0.04904500755539659,0.04955334600175817,0.04904500755539659,0.04955334600175817
neuclir_eng,rr,2,0.01,active_judge,115,1343,0.1528621536191797,0.04929917677857738,0.05993678822619215,0.035422719045545836,105,20,1,0.05993678822619214,0.11494265967075852,0.035984562739885984,0.05993678822619215,0.035422719045545836,0.1501575705804839,0.1555667366578755,0.04904500755539659,0.04955334600175817
neuclir_eng,rr,2,0.01,strat_pilot,115,1343,0.04874670834183759,0.04929917677857738,0.05993678822619215,0.035422719045545836,105,20,1,0.05993678822619214,0.11494265967075852,0.035984562739885984,0.05993678822619215,0.035422719045545836,0.04853550168924539,0.04895791499442979,0.04904500755539659,0.04955334600175817
neuclir_eng,rr,2,0.01,weighted_cv,115,1343,0.05594801035716816,0.04929917677857738,0.05993678822619215,0.035422719045545836,105,20,1,0.05993678822619214,0.11494265967075852,0.035984562739885984,0.05993678822619215,0.035422719045545836,0.060899871211011994,0.05099614950332434,0.04904500755539659,0.04955334600175817
neuclir_eng,rr,2,0.01,active_cv,115,1343,0.15156024944978636,0.04929917677857738,0.05993678822619215,0.035422719045545836,105,20,1,0.05993678822619214,0.11494265967075852,0.035984562739885984,0.05993678822619215,0.035422719045545836,0.17181017516327354,0.13131032373629914,0.04904500755539659,0.04955334600175817
neuclir_eng,rr,2,0.01,weighted_cvl,115,1343,0.046682931902668666,0.04929917677857738,0.05993678822619215,0.035422719045545836,105,20,1,0.05993678822619214,0.11494265967075852,0.035984562739885984,0.05993678822619215,0.035422719045545836,0.042369714302013,0.05099614950332434,0.04904500755539659,0.04955334600175817
neuclir_eng,rr,2,0.01,uniform,116,1426,0.10406889982864143,0.027576912118686587,0.012982018507846457,0.016514496139980447,105,20,2,-0.016979394759193408,0.04624489351721515,0.0044973048747590965,0.012982018507846457,0.016514496139980447,0.0612078802492968,0.14692991940798603,0.02132541139551974,0.03382841284185343
neuclir_eng,rr,2,0.01,uniform_nz,116,1426,0.03165498477402475,0.027576912118686587,0.012982018507846457,0.016514496139980447,105,20,2,-0.016979394759193408,0.04624489351721515,0.0044973048747590965,0.012982018507846457,0.016514496139980447,0.022278180389827585,0.041031789158221935,0.02132541139551974,0.03382841284185343
neuclir_eng,rr,2,0.01,weighted,116,1426,0.027576912118686587,0.027576912118686587,0.012982018507846457,0.016514496139980447,105,20,2,-0.016979394759193408,0.04624489351721515,0.0044973048747590965,0.012982018507846457,0.016514496139980447,0.02132541139551974,0.03382841284185343,0.02132541139551974,0.03382841284185343
neuclir_eng,rr,2,0.01,active_judge,116,1426,0.06776732015702372,0.027576912118686587,0.012982018507846457,0.016514496139980447,105,20,2,-0.016979394759193408,0.04624489351721515,0.0044973048747590965,0.012982018507846457,0.016514496139980447,0.05848148268533634,0.07705315762871107,0.02132541139551974,0.03382841284185343
neuclir_eng,rr,2,0.01,strat_pilot,116,1426,0.027281236274555847,0.027576912118686587,0.012982018507846457,0.016514496139980447,105,20,2,-0.016979394759193408,0.04624489351721515,0.0044973048747590965,0.012982018507846457,0.016514496139980447,0.0212637217415969,0.0332987508075148,0.02132541139551974,0.03382841284185343
neuclir_eng,rr,2,0.01,weighted_cv,116,1426,0.04102006673119912,0.027576912118686587,0.012982018507846457,0.016514496139980447,105,20,2,-0.016979394759193408,0.04624489351721515,0.0044973048747590965,0.012982018507846457,0.016514496139980447,0.029878227484739617,0.05216190597765863,0.02132541139551974,0.03382841284185343
