collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,5,0.01,active_judge,252,782,0.09357903002944067,0.04810707066448069,0.05205986357035254,0.010596872399059947,105,10,1,0.05205986357035251,0.06449900223781681,0.006471673464308211,0.05205986357035254,0.010596872399059947,0.09128661804910485,0.0958714420097765,0.04616584698544064,0.05004829434352074
neuclir_eng,inv,5,0.01,strat_pilot,252,782,0.04785500067635811,0.04810707066448069,0.05205986357035254,0.010596872399059947,105,10,1,0.05205986357035251,0.06449900223781681,0.006471673464308211,0.05205986357035254,0.010596872399059947,0.04594734232748745,0.049762659025228764,0.04616584698544064,0.05004829434352074
neuclir_eng,inv,5,0.01,weighted_cv,252,782,0.058255628355236046,0.04810707066448069,0.05205986357035254,0.010596872399059947,105,10,1,0.05205986357035251,0.06449900223781681,0.006471673464308211,0.05205986357035254,0.010596872399059947,0.05678372428599462,0.05972753242447746,0.04616584698544064,0.05004829434352074
neuclir_eng,inv,5,0.01,active_cv,252,782,0.07560825907048818,0.04810707066448069,0.05205986357035254,0.010596872399059947,105,10,1,0.05205986357035251,0.06449900223781681,0.006471673464308211,0.05205986357035254,0.010596872399059947,0.07884750228347631,0.07236901585750008,0.04616584698544064,0.05004829434352074
neuclir_eng,inv,5,0.01,weighted_cvl,252,782,0.04810707066448069,0.04810707066448069,0.05205986357035254,0.010596872399059947,105,10,1,0.05205986357035251,0.06449900223781681,0.006471673464308211,0.05205986357035254,0.010596872399059947,0.04616584698544064,0.05004829434352074,0.04616584698544064,0.05004829434352074
neuclir_eng,inv,5,0.01,uniform,253,735,0.2913203905340365,0.1097165746101689,0.06061055694895238,0.010595088646357005,105,10,1,-0.043399425287356325,0.11366329643094077,0.02080770202039279,0.06061055694895238,0.010595088646357005,0.35595614307227913,0.226684637995794,0.1372235700542839,0.08220957916605391
neuclir_eng,inv,5,0.01,uniform_nz,253,735,0.19606248466191092,0.1097165746101689,0.06061055694895238,0.010595088646357005,105,10,1,-0.043399425287356325,0.11366329643094077,0.02080770202039279,0.06061055694895238,0.010595088646357005,0.23506862755789326,0.15705634176592861,0.1372235700542839,0.08220957916605391
neuclir_eng,inv,5,0.01,weighted,253,735,0.1097165746101689,0.1097165746101689,0.06061055694895238,0.010595088646357005,105,10,1,-0.043399425287356325,0.11366329643094077,0.02080770202039279,0.06061055694895238,0.010595088646357005,0.1372235700542839,0.08220957916605391,0.1372235700542839,0.08220957916605391
neuclir_eng,inv,5,0.01,active_judge,253,735,0.2727296070845492,0.1097165746101689,0.06061055694895238,0.010595088646357005,105,10,1,-0.043399425287356325,0.11366329643094077,0.02080770202039279,0.06061055694895238,0.010595088646357005,0.34497166727182094,0.2004875468972775,0.1372235700542839,0.08220957916605391
neuclir_eng,inv,5,0.01,strat_pilot,253,735,0.10956632135674764,0.1097165746101689,0.06061055694895238,0.010595088646357005,105,10,1,-0.043399425287356325,0.11366329643094077,0.02080770202039279,0.06061055694895238,0.010595088646357005,0.13718789348488902,0.08194474922860626,0.1372235700542839,0.08220957916605391
neuclir_eng,inv,5,0.01,weighted_cv,253,735,0.1588633146003275,0.1097165746101689,0.06061055694895238,0.010595088646357005,105,10,1,-0.043399425287356325,0.11366329643094077,0.02080770202039279,0.06061055694895238,0.010595088646357005,0.19163776755192571,0.12608886164872923,0.1372235700542839,0.08220957916605391
neuclir_eng,inv,5,0.01,active_cv,253,735,0.3260038918064265,0.1097165746101689,0.06061055694895238,0.010595088646357005,105,10,1,-0.043399425287356325,0.11366329643094077,0.02080770202039279,0.06061055694895238,0.010595088646357005,0.42530394678523786,0.2267038368276153,0.1372235700542839,0.08220957916605391
neuclir_eng,inv,5,0.01,weighted_cvl,253,735,0.1097165746101689,0.1097165746101689,0.06061055694895238,0.010595088646357005,105,10,1,-0.043399425287356325,0.11366329643094077,0.02080770202039279,0.06061055694895238,0.010595088646357005,0.1372235700542839,0.08220957916605391,0.1372235700542839,0.08220957916605391
neuclir_eng,inv,5,0.01,uniform,254,794,0.2622307782846759,0.08966925560141518,0.029753324916664298,0.011383178619806332,105,10,1,-0.05077110965157354,0.10367531547943143,0.06171289999238511,0.029753324916664298,0.011383178619806332,0.35093755682871,0.17352399974064184,0.1277447050289798,0.051593806173850565
neuclir_eng,inv,5,0.01,uniform_nz,254,794,0.14978950031309196,0.08966925560141518,0.029753324916664298,0.011383178619806332,105,10,1,-0.05077110965157354,0.10367531547943143,0.06171289999238511,0.029753324916664298,0.011383178619806332,0.19396493809975016,0.10561406252643375,0.1277447050289798,0.051593806173850565
neuclir_eng,inv,5,0.01,weighted,254,794,0.08966925560141518,0.08966925560141518,0.029753324916664298,0.011383178619806332,105,10,1,-0.05077110965157354,0.10367531547943143,0.06171289999238511,0.029753324916664298,0.011383178619806332,0.1277447050289798,0.051593806173850565,0.1277447050289798,0.051593806173850565
neuclir_eng,inv,5,0.01,active_judge,254,794,0.187841087161171,0.08966925560141518,0.029753324916664298,0.011383178619806332,105,10,1,-0.05077110965157354,0.10367531547943143,0.06171289999238511,0.029753324916664298,0.011383178619806332,0.26111346922792167,0.11456870509442041,0.1277447050289798,0.051593806173850565
neuclir_eng,inv,5,0.01,strat_pilot,254,794,0.08968943480177698,0.08966925560141518,0.029753324916664298,0.011383178619806332,105,10,1,-0.05077110965157354,0.10367531547943143,0.06171289999238511,0.029753324916664298,0.011383178619806332,0.12683344205740144,0.052545427546152546,0.1277447050289798,0.051593806173850565
neuclir_eng,inv,5,0.01,weighted_cv,254,794,0.21539411957796806,0.08966925560141518,0.029753324916664298,0.011383178619806332,105,10,1,-0.05077110965157354,0.10367531547943143,0.06171289999238511,0.029753324916664298,0.011383178619806332,0.29759441516121565,0.1331938239947205,0.1277447050289798,0.051593806173850565
neuclir_eng,inv,5,0.01,active_cv,254,794,0.38537466732901,0.08966925560141518,0.029753324916664298,0.011383178619806332,105,10,1,-0.05077110965157354,0.10367531547943143,0.06171289999238511,0.029753324916664298,0.011383178619806332,0.5198674048980783,0.2508819297599417,0.1277447050289798,0.051593806173850565
neuclir_eng,inv,5,0.01,weighted_cvl,254,794,0.08966925560141518,0.08966925560141518,0.029753324916664298,0.011383178619806332,105,10,1,-0.05077110965157354,0.10367531547943143,0.06171289999238511,0.029753324916664298,0.011383178619806332,0.1277447050289798,0.051593806173850565,0.1277447050289798,0.051593806173850565
neuclir_eng,inv,5,0.01,uniform,255,703,0.34204177991674406,0.073199366223371,0.07374253279056923,0.004851408241391223,105,10,1,0.07374253279056925,0.13129184775180328,0.008895052045820155,0.07374253279056923,0.004851408241391223,0.3942146061000328,0.2898689537334552,0.09015086513691209,0.056247867309829905
neuclir_eng,inv,5,0.01,uniform_nz,255,703,0.09369623127144501,0.073199366223371,0.07374253279056923,0.004851408241391223,105,10,1,0.07374253279056925,0.13129184775180328,0.008895052045820155,0.07374253279056923,0.004851408241391223,0.10856848117550096,0.07882398136738908,0.09015086513691209,0.056247867309829905
neuclir_eng,inv,5,0.01,weighted,255,703,0.073199366223371,0.073199366223371,0.07374253279056923,0.004851408241391223,105,10,1,0.07374253279056925,0.13129184775180328,0.008895052045820155,0.07374253279056923,0.004851408241391223,0.09015086513691209,0.056247867309829905,0.09015086513691209,0.056247867309829905
neuclir_eng,inv,5,0.01,active_judge,255,703,0.1846767920921257,0.073199366223371,0.07374253279056923,0.004851408241391223,105,10,1,0.07374253279056925,0.13129184775180328,0.008895052045820155,0.07374253279056923,0.004851408241391223,0.2221491476382062,0.14720443654604515,0.09015086513691209,0.056247867309829905
neuclir_eng,inv,5,0.01,strat_pilot,255,703,0.07275912409442123,0.073199366223371,0.07374253279056923,0.004851408241391223,105,10,1,0.07374253279056925,0.13129184775180328,0.008895052045820155,0.07374253279056923,0.004851408241391223,0.08929420984882157,0.0562240383400209,0.09015086513691209,0.056247867309829905
neuclir_eng,inv,5,0.01,weighted_cv,255,703,0.09698556071358928,0.073199366223371,0.07374253279056923,0.004851408241391223,105,10,1,0.07374253279056925,0.13129184775180328,0.008895052045820155,0.07374253279056923,0.004851408241391223,0.11547288272927363,0.07849823869790493,0.09015086513691209,0.056247867309829905
neuclir_eng,inv,5,0.01,active_cv,255,703,0.2173658840724752,0.073199366223371,0.07374253279056923,0.004851408241391223,105,10,1,0.07374253279056925,0.13129184775180328,0.008895052045820155,0.07374253279056923,0.004851408241391223,0.23698421783016674,0.19774755031478375,0.09015086513691209,0.056247867309829905
neuclir_eng,inv,5,0.01,weighted_cvl,255,703,0.06810880968985945,0.073199366223371,0.07374253279056923,0.004851408241391223,105,10,1,0.07374253279056925,0.13129184775180328,0.008895052045820155,0.07374253279056923,0.004851408241391223,0.08836743091765548,0.047850188462063445,0.09015086513691209,0.056247867309829905
neuclir_eng,inv,5,0.01,uniform,256,678,2.375800330407641,0.10915956241262618,0.06911500957291429,0.0330233643294853,105,10,1,-0.03988144460929841,0.17726090577090406,0.06555765642093024,0.06911500957291429,0.0330233643294853,2.5265359364502125,2.225064724365068,0.12902387361900566,0.08929525120624673
neuclir_eng,inv,5,0.01,uniform_nz,256,678,0.9225348422454076,0.10915956241262618,0.06911500957291429,0.0330233643294853,105,10,1,-0.03988144460929841,0.17726090577090406,0.06555765642093024,0.06911500957291429,0.0330233643294853,0.9882155801059301,0.8568541043848847,0.12902387361900566,0.08929525120624673
neuclir_eng,inv,5,0.01,weighted,256,678,0.10915956241262618,0.10915956241262618,0.06911500957291429,0.0330233643294853,105,10,1,-0.03988144460929841,0.17726090577090406,0.06555765642093024,0.06911500957291429,0.0330233643294853,0.12902387361900566,0.08929525120624673,0.12902387361900566,0.08929525120624673
neuclir_eng,inv,5,0.01,active_judge,256,678,0.2690606014324465,0.10915956241262618,0.06911500957291429,0.0330233643294853,105,10,1,-0.03988144460929841,0.17726090577090406,0.06555765642093024,0.06911500957291429,0.0330233643294853,0.3372762258853509,0.2008449769795421,0.12902387361900566,0.08929525120624673
neuclir_eng,inv,5,0.01,strat_pilot,256,678,0.10874292493564239,0.10915956241262618,0.06911500957291429,0.0330233643294853,105,10,1,-0.03988144460929841,0.17726090577090406,0.06555765642093024,0.06911500957291429,0.0330233643294853,0.12918311557302486,0.08830273429825991,0.12902387361900566,0.08929525120624673
neuclir_eng,inv,5,0.01,weighted_cv,256,678,0.13394093228053544,0.10915956241262618,0.06911500957291429,0.0330233643294853,105,10,1,-0.03988144460929841,0.17726090577090406,0.06555765642093024,0.06911500957291429,0.0330233643294853,0.18592488474221863,0.08195697981885228,0.12902387361900566,0.08929525120624673
neuclir_eng,inv,5,0.01,active_cv,256,678,0.4456888623226841,0.10915956241262618,0.06911500957291429,0.0330233643294853,105,10,1,-0.03988144460929841,0.17726090577090406,0.06555765642093024,0.06911500957291429,0.0330233643294853,0.7287414754641042,0.16263624918126401,0.12902387361900566,0.08929525120624673
neuclir_eng,inv,5,0.01,weighted_cvl,256,678,0.09751140442017418,0.10915956241262618,0.06911500957291429,0.0330233643294853,105,10,1,-0.03988144460929841,0.17726090577090406,0.06555765642093024,0.06911500957291429,0.0330233643294853,0.12902387361900566,0.06599893522134272,0.12902387361900566,0.08929525120624673
neuclir_eng,inv,5,0.01,uniform,257,647,0.14079826686056438,0.07465472529650999,0.021358883018090177,0.012254720432253863,105,10,2,0.021358883018090174,0.10637960320940246,0.0062218969805802405,0.021358883018090177,0.012254720432253863,0.11306504875937509,0.16853148496175369,0.07985196275811088,0.0694574878349091
neuclir_eng,inv,5,0.01,uniform_nz,257,647,0.09344351967319317,0.07465472529650999,0.021358883018090177,0.012254720432253863,105,10,2,0.021358883018090174,0.10637960320940246,0.0062218969805802405,0.021358883018090177,0.012254720432253863,0.07043805472325113,0.1164489846231352,0.07985196275811088,0.0694574878349091
neuclir_eng,inv,5,0.01,weighted,257,647,0.07465472529650999,0.07465472529650999,0.021358883018090177,0.012254720432253863,105,10,2,0.021358883018090174,0.10637960320940246,0.0062218969805802405,0.021358883018090177,0.012254720432253863,0.07985196275811088,0.0694574878349091,0.07985196275811088,0.0694574878349091
neuclir_eng,inv,5,0.01,active_judge,257,647,0.1621693123427555,0.07465472529650999,0.021358883018090177,0.012254720432253863,105,10,2,0.021358883018090174,0.10637960320940246,0.0062218969805802405,0.021358883018090177,0.012254720432253863,0.15871985896802898,0.16561876571748205,0.07985196275811088,0.0694574878349091
neuclir_eng,inv,5,0.01,strat_pilot,257,647,0.07467291057960272,0.07465472529650999,0.021358883018090177,0.012254720432253863,105,10,2,0.021358883018090174,0.10637960320940246,0.0062218969805802405,0.021358883018090177,0.012254720432253863,0.08191119752761551,0.06743462363158992,0.07985196275811088,0.0694574878349091
neuclir_eng,inv,5,0.01,weighted_cv,257,647,0.10322012291161123,0.07465472529650999,0.021358883018090177,0.012254720432253863,105,10,2,0.021358883018090174,0.10637960320940246,0.0062218969805802405,0.021358883018090177,0.012254720432253863,0.11635936919709103,0.09008087662613141,0.07985196275811088,0.0694574878349091
neuclir_eng,inv,5,0.01,active_cv,257,647,0.21909182900228358,0.07465472529650999,0.021358883018090177,0.012254720432253863,105,10,2,0.021358883018090174,0.10637960320940246,0.0062218969805802405,0.021358883018090177,0.012254720432253863,0.25055064808217653,0.18763300992239063,0.07985196275811088,0.0694574878349091
neuclir_eng,inv,5,0.01,weighted_cvl,257,647,0.0677918487201001,0.07465472529650999,0.021358883018090177,0.012254720432253863,105,10,2,0.021358883018090174,0.10637960320940246,0.0062218969805802405,0.021358883018090177,0.012254720432253863,0.07270158891911957,0.06288210852108064,0.07985196275811088,0.0694574878349091
neuclir_eng,inv,5,0.01,uniform,258,750,2.004945037203104,0.10339872920160113,0.10881041772571155,0.05568261754112214,105,10,1,0.10881041772571157,0.10881041772571155,0.05568261754112214,0.12209567353396751,0.04458765825101282,2.0518595245898723,1.9580305498163355,0.1105583603290766,0.09623909807412567
neuclir_eng,inv,5,0.01,uniform_nz,258,750,0.5364051768054282,0.10339872920160113,0.10881041772571155,0.05568261754112214,105,10,1,0.10881041772571157,0.10881041772571155,0.05568261754112214,0.12209567353396751,0.04458765825101282,0.5470491711987517,0.5257611824121047,0.1105583603290766,0.09623909807412567
neuclir_eng,inv,5,0.01,weighted,258,750,0.10339872920160113,0.10339872920160113,0.10881041772571155,0.05568261754112214,105,10,1,0.10881041772571157,0.10881041772571155,0.05568261754112214,0.12209567353396751,0.04458765825101282,0.1105583603290766,0.09623909807412567,0.1105583603290766,0.09623909807412567
neuclir_eng,inv,5,0.01,active_judge,258,750,0.314452915675504,0.10339872920160113,0.10881041772571155,0.05568261754112214,105,10,1,0.10881041772571157,0.10881041772571155,0.05568261754112214,0.12209567353396751,0.04458765825101282,0.35402626388668684,0.2748795674643211,0.1105583603290766,0.09623909807412567
neuclir_eng,inv,5,0.01,strat_pilot,258,750,0.10329913317006398,0.10339872920160113,0.10881041772571155,0.05568261754112214,105,10,1,0.10881041772571157,0.10881041772571155,0.05568261754112214,0.12209567353396751,0.04458765825101282,0.11034778978433432,0.09625047655579363,0.1105583603290766,0.09623909807412567
neuclir_eng,inv,5,0.01,weighted_cv,258,750,0.12207212598502173,0.10339872920160113,0.10881041772571155,0.05568261754112214,105,10,1,0.10881041772571157,0.10881041772571155,0.05568261754112214,0.12209567353396751,0.04458765825101282,0.1310622340864475,0.11308201788359593,0.1105583603290766,0.09623909807412567
neuclir_eng,inv,5,0.01,active_cv,258,750,0.32327892341653197,0.10339872920160113,0.10881041772571155,0.05568261754112214,105,10,1,0.10881041772571157,0.10881041772571155,0.05568261754112214,0.12209567353396751,0.04458765825101282,0.3598125401185031,0.28674530671456094,0.1105583603290766,0.09623909807412567
neuclir_eng,inv,5,0.01,weighted_cvl,258,750,0.10339872920160113,0.10339872920160113,0.10881041772571155,0.05568261754112214,105,10,1,0.10881041772571157,0.10881041772571155,0.05568261754112214,0.12209567353396751,0.04458765825101282,0.1105583603290766,0.09623909807412567,0.1105583603290766,0.09623909807412567
neuclir_eng,inv,5,0.01,uniform,259,781,0.09244311689709409,0.0336413699274201,0.030869147642742546,0.020832694510106303,105,10,2,-0.03115045238601079,0.031942821401878645,0.006288397203816146,0.030869147642742546,0.020832694510106303,0.10398826943230022,0.08089796436188793,0.03251318727617116,0.034769552578669045
neuclir_eng,inv,5,0.01,uniform_nz,259,781,0.04029027835490567,0.0336413699274201,0.030869147642742546,0.020832694510106303,105,10,2,-0.03115045238601079,0.031942821401878645,0.006288397203816146,0.030869147642742546,0.020832694510106303,0.04010076935664493,0.04047978735316642,0.03251318727617116,0.034769552578669045
neuclir_eng,inv,5,0.01,weighted,259,781,0.0336413699274201,0.0336413699274201,0.030869147642742546,0.020832694510106303,105,10,2,-0.03115045238601079,0.031942821401878645,0.006288397203816146,0.030869147642742546,0.020832694510106303,0.03251318727617116,0.034769552578669045,0.03251318727617116,0.034769552578669045
neuclir_eng,inv,5,0.01,active_judge,259,781,0.0769040801207283,0.0336413699274201,0.030869147642742546,0.020832694510106303,105,10,2,-0.03115045238601079,0.031942821401878645,0.006288397203816146,0.030869147642742546,0.020832694510106303,0.07077870119273491,0.08302945904872171,0.03251318727617116,0.034769552578669045
neuclir_eng,inv,5,0.01,strat_pilot,259,781,0.032630607993737785,0.0336413699274201,0.030869147642742546,0.020832694510106303,105,10,2,-0.03115045238601079,0.031942821401878645,0.006288397203816146,0.030869147642742546,0.020832694510106303,0.031652309531748586,0.03360890645572699,0.03251318727617116,0.034769552578669045
neuclir_eng,inv,5,0.01,weighted_cv,259,781,0.05191155468269774,0.0336413699274201,0.030869147642742546,0.020832694510106303,105,10,2,-0.03115045238601079,0.031942821401878645,0.006288397203816146,0.030869147642742546,0.020832694510106303,0.038627977738765064,0.06519513162663042,0.03251318727617116,0.034769552578669045
neuclir_eng,inv,5,0.01,active_cv,259,781,0.11866452835795364,0.0336413699274201,0.030869147642742546,0.020832694510106303,105,10,2,-0.03115045238601079,0.031942821401878645,0.006288397203816146,0.030869147642742546,0.020832694510106303,0.08802634733578996,0.14930270938011728,0.03251318727617116,0.034769552578669045
neuclir_eng,inv,5,0.01,weighted_cvl,259,781,0.0336413699274201,0.0336413699274201,0.030869147642742546,0.020832694510106303,105,10,2,-0.03115045238601079,0.031942821401878645,0.006288397203816146,0.030869147642742546,0.020832694510106303,0.03251318727617116,0.034769552578669045,0.03251318727617116,0.034769552578669045
neuclir_eng,inv,5,0.01,uniform,260,740,0.9200434606718557,0.04277884643801061,0.01577295267221881,0.022137198144921766,105,10,2,-0.04861830279479333,0.02630717369442414,0.0017758265700353326,0.01577295267221881,0.022137198144921766,0.0645460739747346,1.7755408473689767,0.014545526045972784,0.07101216683004845
neuclir_eng,inv,5,0.01,uniform_nz,260,740,0.11959157716632914,0.04277884643801061,0.01577295267221881,0.022137198144921766,105,10,2,-0.04861830279479333,0.02630717369442414,0.0017758265700353326,0.01577295267221881,0.022137198144921766,0.018544701484732383,0.22063845284792588,0.014545526045972784,0.07101216683004845
neuclir_eng,inv,5,0.01,weighted,260,740,0.04277884643801061,0.04277884643801061,0.01577295267221881,0.022137198144921766,105,10,2,-0.04861830279479333,0.02630717369442414,0.0017758265700353326,0.01577295267221881,0.022137198144921766,0.014545526045972784,0.07101216683004845,0.014545526045972784,0.07101216683004845
neuclir_eng,inv,5,0.01,active_judge,260,740,0.11053472688973809,0.04277884643801061,0.01577295267221881,0.022137198144921766,105,10,2,-0.04861830279479333,0.02630717369442414,0.0017758265700353326,0.01577295267221881,0.022137198144921766,0.03981136365510098,0.18125809012437524,0.014545526045972784,0.07101216683004845
neuclir_eng,inv,5,0.01,strat_pilot,260,740,0.04273137570385595,0.04277884643801061,0.01577295267221881,0.022137198144921766,105,10,2,-0.04861830279479333,0.02630717369442414,0.0017758265700353326,0.01577295267221881,0.022137198144921766,0.014501105545970555,0.07096164586174133,0.014545526045972784,0.07101216683004845
neuclir_eng,inv,5,0.01,weighted_cv,260,740,0.053598147917908255,0.04277884643801061,0.01577295267221881,0.022137198144921766,105,10,2,-0.04861830279479333,0.02630717369442414,0.0017758265700353326,0.01577295267221881,0.022137198144921766,0.015260169857919614,0.09193612597789691,0.014545526045972784,0.07101216683004845
neuclir_eng,inv,5,0.01,active_cv,260,740,0.13807437062762867,0.04277884643801061,0.01577295267221881,0.022137198144921766,105,10,2,-0.04861830279479333,0.02630717369442414,0.0017758265700353326,0.01577295267221881,0.022137198144921766,0.06183635918347197,0.21431238207178543,0.014545526045972784,0.07101216683004845
neuclir_eng,inv,5,0.01,weighted_cvl,260,740,0.0409305708543788,0.04277884643801061,0.01577295267221881,0.022137198144921766,105,10,2,-0.04861830279479333,0.02630717369442414,0.0017758265700353326,0.01577295267221881,0.022137198144921766,0.010848974878709184,0.07101216683004845,0.014545526045972784,0.07101216683004845
neuclir_eng,inv,5,0.01,uniform,261,641,0.18690049370194073,0.06296113749888153,0.04581834738991689,0.004732696646729122,105,10,1,0.04581834738991687,0.06263246730043268,0.004501379892482356,0.04581834738991689,0.004732696646729122,0.18902760056739207,0.18477338683648936,0.06352819386406647,0.0623940811336966
neuclir_eng,inv,5,0.01,uniform_nz,261,641,0.07879093199482232,0.06296113749888153,0.04581834738991689,0.004732696646729122,105,10,1,0.04581834738991687,0.06263246730043268,0.004501379892482356,0.04581834738991689,0.004732696646729122,0.08028647285346172,0.07729539113618292,0.06352819386406647,0.0623940811336966
neuclir_eng,inv,5,0.01,weighted,261,641,0.06296113749888153,0.06296113749888153,0.04581834738991689,0.004732696646729122,105,10,1,0.04581834738991687,0.06263246730043268,0.004501379892482356,0.04581834738991689,0.004732696646729122,0.06352819386406647,0.0623940811336966,0.06352819386406647,0.0623940811336966
neuclir_eng,inv,5,0.01,active_judge,261,641,0.1689167531514449,0.06296113749888153,0.04581834738991689,0.004732696646729122,105,10,1,0.04581834738991687,0.06263246730043268,0.004501379892482356,0.04581834738991689,0.004732696646729122,0.1730364887907235,0.16479701751216622,0.06352819386406647,0.0623940811336966
neuclir_eng,inv,5,0.01,strat_pilot,261,641,0.06297849820541487,0.06296113749888153,0.04581834738991689,0.004732696646729122,105,10,1,0.04581834738991687,0.06263246730043268,0.004501379892482356,0.04581834738991689,0.004732696646729122,0.06350681371965103,0.06245018269117873,0.06352819386406647,0.0623940811336966
neuclir_eng,inv,5,0.01,weighted_cv,261,641,0.05749187318132214,0.06296113749888153,0.04581834738991689,0.004732696646729122,105,10,1,0.04581834738991687,0.06263246730043268,0.004501379892482356,0.04581834738991689,0.004732696646729122,0.0599715877385532,0.055012158624091055,0.06352819386406647,0.0623940811336966
neuclir_eng,inv,5,0.01,active_cv,261,641,0.15523963785821637,0.06296113749888153,0.04581834738991689,0.004732696646729122,105,10,1,0.04581834738991687,0.06263246730043268,0.004501379892482356,0.04581834738991689,0.004732696646729122,0.16601652679641254,0.14446274892002023,0.06352819386406647,0.0623940811336966
neuclir_eng,inv,5,0.01,weighted_cvl,261,641,0.04558797645404079,0.06296113749888153,0.04581834738991689,0.004732696646729122,105,10,1,0.04581834738991687,0.06263246730043268,0.004501379892482356,0.04581834738991689,0.004732696646729122,0.04793772686368518,0.043238226044396394,0.06352819386406647,0.0623940811336966
neuclir_eng,inv,5,0.01,uniform,262,670,1.852244752246919,0.08071068592771848,0.0783766323726278,0.05028025167851421,105,10,1,-0.06330101365284431,0.21370785397192563,0.050216298686572264,0.0783766323726278,0.05028025167851421,1.9430484087779507,1.7614410957158868,0.10995910928966493,0.051462262565772056
neuclir_eng,inv,5,0.01,uniform_nz,262,670,1.0104249356789523,0.08071068592771848,0.0783766323726278,0.05028025167851421,105,10,1,-0.06330101365284431,0.21370785397192563,0.050216298686572264,0.0783766323726278,0.05028025167851421,1.057836878603233,0.9630129927546716,0.10995910928966493,0.051462262565772056
neuclir_eng,inv,5,0.01,weighted,262,670,0.08071068592771848,0.08071068592771848,0.0783766323726278,0.05028025167851421,105,10,1,-0.06330101365284431,0.21370785397192563,0.050216298686572264,0.0783766323726278,0.05028025167851421,0.10995910928966493,0.051462262565772056,0.10995910928966493,0.051462262565772056
neuclir_eng,inv,5,0.01,active_judge,262,670,0.16821586619429665,0.08071068592771848,0.0783766323726278,0.05028025167851421,105,10,1,-0.06330101365284431,0.21370785397192563,0.050216298686572264,0.0783766323726278,0.05028025167851421,0.22922694481086356,0.10720478757772964,0.10995910928966493,0.051462262565772056
neuclir_eng,inv,5,0.01,strat_pilot,262,670,0.08017487080441388,0.08071068592771848,0.0783766323726278,0.05028025167851421,105,10,1,-0.06330101365284431,0.21370785397192563,0.050216298686572264,0.0783766323726278,0.05028025167851421,0.10954660128175124,0.05080314032707652,0.10995910928966493,0.051462262565772056
neuclir_eng,inv,5,0.01,weighted_cv,262,670,0.09112446945808247,0.08071068592771848,0.0783766323726278,0.05028025167851421,105,10,1,-0.06330101365284431,0.21370785397192563,0.050216298686572264,0.0783766323726278,0.05028025167851421,0.14706276599733797,0.03518617291882694,0.10995910928966493,0.051462262565772056
neuclir_eng,inv,5,0.01,active_cv,262,670,0.22023428233712156,0.08071068592771848,0.0783766323726278,0.05028025167851421,105,10,1,-0.06330101365284431,0.21370785397192563,0.050216298686572264,0.0783766323726278,0.05028025167851421,0.36582300618783775,0.07464555848640529,0.10995910928966493,0.051462262565772056
neuclir_eng,inv,5,0.01,weighted_cvl,262,670,0.08071068592771848,0.08071068592771848,0.0783766323726278,0.05028025167851421,105,10,1,-0.06330101365284431,0.21370785397192563,0.050216298686572264,0.0783766323726278,0.05028025167851421,0.10995910928966493,0.051462262565772056,0.10995910928966493,0.051462262565772056
neuclir_eng,inv,5,0.01,uniform,263,804,0.46890024793892043,0.07261945166570856,0.0922912832781254,0.041611683565707804,105,10,1,-0.0959138449270028,0.10527474976004389,0.041289297812704434,0.0922912832781254,0.041611683565707804,0.48549010807160675,0.45231038780623417,0.07991878643500558,0.06532011689641153
neuclir_eng,inv,5,0.01,uniform_nz,263,804,0.09246318490081806,0.07261945166570856,0.0922912832781254,0.041611683565707804,105,10,1,-0.0959138449270028,0.10527474976004389,0.041289297812704434,0.0922912832781254,0.041611683565707804,0.09781416199578041,0.08711220780585568,0.07991878643500558,0.06532011689641153
neuclir_eng,inv,5,0.01,weighted,263,804,0.07261945166570856,0.07261945166570856,0.0922912832781254,0.041611683565707804,105,10,1,-0.0959138449270028,0.10527474976004389,0.041289297812704434,0.0922912832781254,0.041611683565707804,0.07991878643500558,0.06532011689641153,0.07991878643500558,0.06532011689641153
neuclir_eng,inv,5,0.01,active_judge,263,804,0.17164347458274584,0.07261945166570856,0.0922912832781254,0.041611683565707804,105,10,1,-0.0959138449270028,0.10527474976004389,0.041289297812704434,0.0922912832781254,0.041611683565707804,0.18195045086631717,0.16133649829917454,0.07991878643500558,0.06532011689641153
neuclir_eng,inv,5,0.01,strat_pilot,263,804,0.070960834856895,0.07261945166570856,0.0922912832781254,0.041611683565707804,105,10,1,-0.0959138449270028,0.10527474976004389,0.041289297812704434,0.0922912832781254,0.041611683565707804,0.07818428818979936,0.06373738152399062,0.07991878643500558,0.06532011689641153
neuclir_eng,inv,5,0.01,weighted_cv,263,804,0.0939931888382482,0.07261945166570856,0.0922912832781254,0.041611683565707804,105,10,1,-0.0959138449270028,0.10527474976004389,0.041289297812704434,0.0922912832781254,0.041611683565707804,0.09972873792888373,0.08825763974761265,0.07991878643500558,0.06532011689641153
neuclir_eng,inv,5,0.01,active_cv,263,804,0.217199133412255,0.07261945166570856,0.0922912832781254,0.041611683565707804,105,10,1,-0.0959138449270028,0.10527474976004389,0.041289297812704434,0.0922912832781254,0.041611683565707804,0.22342389766203158,0.21097436916247844,0.07991878643500558,0.06532011689641153
