collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.01,strat_pilot,282,3088,1683,1,0,0.0,0.339131642193795,0.32885470489706725,0.13279093053899432,0.030964545835006508,0.01,50,20,73,29,0.13201553552597184,0.13367061283464543,0.029672820764337315,0.13279093053899432,0.030964545835006508,0.34255806884513373,0.3357052155424562,0.332254447808284,0.32545496198585044
trec-covid,rr,45,0.01,weighted_cv,282,3088,1683,1,0,0.0,0.16116182440968227,0.32885470489706725,0.13279093053899432,0.030964545835006508,0.01,50,20,73,29,0.13201553552597184,0.13367061283464543,0.029672820764337315,0.13279093053899432,0.030964545835006508,0.16336146299579693,0.1589621858235676,0.332254447808284,0.32545496198585044
trec-covid,rr,45,0.01,active_cv,282,3085,1683,1,0,0.0,0.18073527341993825,0.32885470489706725,0.13279093053899432,0.030964545835006508,0.01,50,20,73,29,0.13201553552597184,0.13367061283464543,0.029672820764337315,0.13279093053899432,0.030964545835006508,0.1723970713383288,0.1890734755015476,0.332254447808284,0.32545496198585044
trec-covid,rr,45,0.01,weighted_cvl,282,3088,1683,1,0,0.0,0.32885470489706725,0.32885470489706725,0.13279093053899432,0.030964545835006508,0.01,50,20,73,29,0.13201553552597184,0.13367061283464543,0.029672820764337315,0.13279093053899432,0.030964545835006508,0.332254447808284,0.32545496198585044,0.332254447808284,0.32545496198585044
trec-covid,rr,45,0.01,uniform,283,3838,1673,1,0,0.0,0.9379673494610982,0.3140736936015086,0.08442662585569893,0.009866837486346073,0.01,50,20,76,29,0.08396809899661505,0.08693219865367803,0.011412046312033951,0.08442662585569893,0.009866837486346073,0.9275041996329805,0.948430499289216,0.3068558731858326,0.3212915140171846
trec-covid,rr,45,0.01,uniform_nz,283,3106,1673,1,0,0.0,0.5635721799456224,0.3140736936015086,0.08442662585569893,0.009866837486346073,0.01,50,20,76,29,0.08396809899661505,0.08693219865367803,0.011412046312033951,0.08442662585569893,0.009866837486346073,0.5574892327658107,0.5696551271254341,0.3068558731858326,0.3212915140171846
trec-covid,rr,45,0.01,weighted,283,3106,1673,1,0,0.0,0.3140736936015086,0.3140736936015086,0.08442662585569893,0.009866837486346073,0.01,50,20,76,29,0.08396809899661505,0.08693219865367803,0.011412046312033951,0.08442662585569893,0.009866837486346073,0.3068558731858326,0.3212915140171846,0.3068558731858326,0.3212915140171846
trec-covid,rr,45,0.01,active_judge,283,3105,1673,1,0,0.0,0.6668278914434991,0.3140736936015086,0.08442662585569893,0.009866837486346073,0.01,50,20,76,29,0.08396809899661505,0.08693219865367803,0.011412046312033951,0.08442662585569893,0.009866837486346073,0.6587205247864648,0.6749352581005333,0.3068558731858326,0.3212915140171846
trec-covid,rr,45,0.01,strat_pilot,283,3106,1673,1,0,0.0,0.323098836926461,0.3140736936015086,0.08442662585569893,0.009866837486346073,0.01,50,20,76,29,0.08396809899661505,0.08693219865367803,0.011412046312033951,0.08442662585569893,0.009866837486346073,0.31586332110454796,0.3303343527483741,0.3068558731858326,0.3212915140171846
trec-covid,rr,45,0.01,weighted_cv,283,3106,1673,1,0,0.0,0.11218008152880035,0.3140736936015086,0.08442662585569893,0.009866837486346073,0.01,50,20,76,29,0.08396809899661505,0.08693219865367803,0.011412046312033951,0.08442662585569893,0.009866837486346073,0.10777937034753138,0.11658079271006931,0.3068558731858326,0.3212915140171846
trec-covid,rr,45,0.01,active_cv,283,3105,1673,1,0,0.0,0.14279073714384102,0.3140736936015086,0.08442662585569893,0.009866837486346073,0.01,50,20,76,29,0.08396809899661505,0.08693219865367803,0.011412046312033951,0.08442662585569893,0.009866837486346073,0.1401912583100077,0.14539021597767435,0.3068558731858326,0.3212915140171846
trec-covid,rr,45,0.01,weighted_cvl,283,3106,1673,1,0,0.0,0.2182197379468592,0.3140736936015086,0.08442662585569893,0.009866837486346073,0.01,50,20,76,29,0.08396809899661505,0.08693219865367803,0.011412046312033951,0.08442662585569893,0.009866837486346073,0.1969995046864012,0.23943997120731728,0.3068558731858326,0.3212915140171846
trec-covid,rr,45,0.01,uniform,284,3744,1631,1,0,0.0,1.1509161610157073,0.3052224841976579,0.09719935084383917,0.014970066152301316,0.01,50,20,73,29,0.09602585060894692,0.09719935084383917,0.014970066152301316,0.09798556846926407,0.015329153367092686,1.1521428541937948,1.1496894678376197,0.3092802620123016,0.30116470638301424
trec-covid,rr,45,0.01,uniform_nz,284,3048,1631,1,0,0.0,0.6192841431545094,0.3052224841976579,0.09719935084383917,0.014970066152301316,0.01,50,20,73,29,0.09602585060894692,0.09719935084383917,0.014970066152301316,0.09798556846926407,0.015329153367092686,0.6206037193696048,0.6179645669394138,0.3092802620123016,0.30116470638301424
trec-covid,rr,45,0.01,weighted,284,3048,1631,1,0,0.0,0.3052224841976579,0.3052224841976579,0.09719935084383917,0.014970066152301316,0.01,50,20,73,29,0.09602585060894692,0.09719935084383917,0.014970066152301316,0.09798556846926407,0.015329153367092686,0.3092802620123016,0.30116470638301424,0.3092802620123016,0.30116470638301424
trec-covid,rr,45,0.01,active_judge,284,3047,1631,1,0,0.0,0.7682062717404765,0.3052224841976579,0.09719935084383917,0.014970066152301316,0.01,50,20,73,29,0.09602585060894692,0.09719935084383917,0.014970066152301316,0.09798556846926407,0.015329153367092686,0.7652740372513726,0.7711385062295806,0.3092802620123016,0.30116470638301424
trec-covid,rr,45,0.01,strat_pilot,284,3048,1631,1,0,0.0,0.31053054192898155,0.3052224841976579,0.09719935084383917,0.014970066152301316,0.01,50,20,73,29,0.09602585060894692,0.09719935084383917,0.014970066152301316,0.09798556846926407,0.015329153367092686,0.31459188732317217,0.3064691965347909,0.3092802620123016,0.30116470638301424
trec-covid,rr,45,0.01,weighted_cv,284,3048,1631,1,0,0.0,0.1013853384354551,0.3052224841976579,0.09719935084383917,0.014970066152301316,0.01,50,20,73,29,0.09602585060894692,0.09719935084383917,0.014970066152301316,0.09798556846926407,0.015329153367092686,0.10215521138752279,0.1006154654833874,0.3092802620123016,0.30116470638301424
trec-covid,rr,45,0.01,active_cv,284,3046,1631,1,0,0.0,0.10653687477209117,0.3052224841976579,0.09719935084383917,0.014970066152301316,0.01,50,20,73,29,0.09602585060894692,0.09719935084383917,0.014970066152301316,0.09798556846926407,0.015329153367092686,0.09599317713662156,0.11708057240756076,0.3092802620123016,0.30116470638301424
trec-covid,rr,45,0.01,weighted_cvl,284,3048,1631,1,0,0.0,0.10496828787672956,0.3052224841976579,0.09719935084383917,0.014970066152301316,0.01,50,20,73,29,0.09602585060894692,0.09719935084383917,0.014970066152301316,0.09798556846926407,0.015329153367092686,0.10566284316410365,0.10427373258935546,0.3092802620123016,0.30116470638301424
trec-covid,rr,45,0.01,uniform,285,3887,1755,1,0,0.0,0.9076979784080331,0.31068271242288253,0.0609070147188917,0.006608029683389593,0.01,50,20,75,29,0.0590784562267303,0.0609070147188917,0.006608029683389593,0.06583124177910654,0.008378033338537946,0.896804090121976,0.91859186669409,0.30422767243043053,0.3171377524153346
trec-covid,rr,45,0.01,uniform_nz,285,3136,1755,1,0,0.0,0.5067041856236048,0.31068271242288253,0.0609070147188917,0.006608029683389593,0.01,50,20,75,29,0.0590784562267303,0.0609070147188917,0.006608029683389593,0.06583124177910654,0.008378033338537946,0.5008914029839198,0.5125169682632896,0.30422767243043053,0.3171377524153346
trec-covid,rr,45,0.01,weighted,285,3136,1755,1,0,0.0,0.31068271242288253,0.31068271242288253,0.0609070147188917,0.006608029683389593,0.01,50,20,75,29,0.0590784562267303,0.0609070147188917,0.006608029683389593,0.06583124177910654,0.008378033338537946,0.30422767243043053,0.3171377524153346,0.30422767243043053,0.3171377524153346
trec-covid,rr,45,0.01,active_judge,285,3134,1755,1,0,0.0,0.6577529989947828,0.31068271242288253,0.0609070147188917,0.006608029683389593,0.01,50,20,75,29,0.0590784562267303,0.0609070147188917,0.006608029683389593,0.06583124177910654,0.008378033338537946,0.639036627405961,0.6764693705836045,0.30422767243043053,0.3171377524153346
trec-covid,rr,45,0.01,strat_pilot,285,3136,1755,1,0,0.0,0.31186263852949797,0.31068271242288253,0.0609070147188917,0.006608029683389593,0.01,50,20,75,29,0.0590784562267303,0.0609070147188917,0.006608029683389593,0.06583124177910654,0.008378033338537946,0.3054273056991923,0.3182979713598036,0.30422767243043053,0.3171377524153346
trec-covid,rr,45,0.01,weighted_cv,285,3136,1755,1,0,0.0,0.12781488551989745,0.31068271242288253,0.0609070147188917,0.006608029683389593,0.01,50,20,75,29,0.0590784562267303,0.0609070147188917,0.006608029683389593,0.06583124177910654,0.008378033338537946,0.1234546873308214,0.13217508370897346,0.30422767243043053,0.3171377524153346
trec-covid,rr,45,0.01,active_cv,285,3134,1755,1,0,0.0,0.16798306966785606,0.31068271242288253,0.0609070147188917,0.006608029683389593,0.01,50,20,75,29,0.0590784562267303,0.0609070147188917,0.006608029683389593,0.06583124177910654,0.008378033338537946,0.1514817919836438,0.18448434735206837,0.30422767243043053,0.3171377524153346
trec-covid,rr,45,0.01,weighted_cvl,285,3136,1755,1,0,0.0,0.2417613458557033,0.31068271242288253,0.0609070147188917,0.006608029683389593,0.01,50,20,75,29,0.0590784562267303,0.0609070147188917,0.006608029683389593,0.06583124177910654,0.008378033338537946,0.2357803651917584,0.24774232651964825,0.30422767243043053,0.3171377524153346
trec-covid,rr,45,0.01,uniform,286,3822,1631,1,0,0.0,0.7061751950943133,0.30913012832462217,0.08750180750673532,0.005131499135095632,0.01,50,20,75,29,0.08655250718792841,0.08988803236013349,0.0055746062482904795,0.08750180750673532,0.005131499135095632,0.6979959703644327,0.7143544198241936,0.3023706867305414,0.3158895699187029
trec-covid,rr,45,0.01,uniform_nz,286,3077,1631,1,0,0.0,0.40730243589619874,0.30913012832462217,0.08750180750673532,0.005131499135095632,0.01,50,20,75,29,0.08655250718792841,0.08988803236013349,0.0055746062482904795,0.08750180750673532,0.005131499135095632,0.4027922846446651,0.4118125871477325,0.3023706867305414,0.3158895699187029
trec-covid,rr,45,0.01,weighted,286,3077,1631,1,0,0.0,0.30913012832462217,0.30913012832462217,0.08750180750673532,0.005131499135095632,0.01,50,20,75,29,0.08655250718792841,0.08988803236013349,0.0055746062482904795,0.08750180750673532,0.005131499135095632,0.3023706867305414,0.3158895699187029,0.3023706867305414,0.3158895699187029
trec-covid,rr,45,0.01,active_judge,286,3075,1631,1,0,0.0,0.6581616763469393,0.30913012832462217,0.08750180750673532,0.005131499135095632,0.01,50,20,75,29,0.08655250718792841,0.08988803236013349,0.0055746062482904795,0.08750180750673532,0.005131499135095632,0.6500771855283103,0.6662461671655682,0.3023706867305414,0.3158895699187029
trec-covid,rr,45,0.01,strat_pilot,286,3077,1631,1,0,0.0,0.32347650237244274,0.30913012832462217,0.08750180750673532,0.005131499135095632,0.01,50,20,75,29,0.08655250718792841,0.08988803236013349,0.0055746062482904795,0.08750180750673532,0.005131499135095632,0.3165802273158215,0.33037277742906385,0.3023706867305414,0.3158895699187029
trec-covid,rr,45,0.01,weighted_cv,286,3077,1631,1,0,0.0,0.08051095494405261,0.30913012832462217,0.08750180750673532,0.005131499135095632,0.01,50,20,75,29,0.08655250718792841,0.08988803236013349,0.0055746062482904795,0.08750180750673532,0.005131499135095632,0.07693058181609372,0.08409132807201147,0.3023706867305414,0.3158895699187029
trec-covid,rr,45,0.01,active_cv,286,3076,1631,1,0,0.0,0.08014418932702638,0.30913012832462217,0.08750180750673532,0.005131499135095632,0.01,50,20,75,29,0.08655250718792841,0.08988803236013349,0.0055746062482904795,0.08750180750673532,0.005131499135095632,0.07839020894153502,0.08189816971251772,0.3023706867305414,0.3158895699187029
trec-covid,rr,45,0.01,weighted_cvl,286,3077,1631,1,0,0.0,0.1276717577666078,0.30913012832462217,0.08750180750673532,0.005131499135095632,0.01,50,20,75,29,0.08655250718792841,0.08988803236013349,0.0055746062482904795,0.08750180750673532,0.005131499135095632,0.11853455410916554,0.13680896142405002,0.3023706867305414,0.3158895699187029
trec-covid,rr,45,0.01,uniform,287,3843,1680,1,0,0.0,1.2657343679693382,0.3472787670121549,0.11457782461017639,0.020763227424622284,0.01,50,20,75,29,0.11457782461017638,0.11457782461017639,0.020763227424622284,0.12051050823806034,0.02015627470914627,1.2534496701545552,1.278019065784122,0.34140524370041325,0.3531522903238965
trec-covid,rr,45,0.01,uniform_nz,287,3081,1680,1,0,0.0,0.7318427838840916,0.3472787670121549,0.11457782461017639,0.020763227424622284,0.01,50,20,75,29,0.11457782461017638,0.11457782461017639,0.020763227424622284,0.12051050823806034,0.02015627470914627,0.7249665630206985,0.7387190047474846,0.34140524370041325,0.3531522903238965
trec-covid,rr,45,0.01,weighted,287,3081,1680,1,0,0.0,0.3472787670121549,0.3472787670121549,0.11457782461017639,0.020763227424622284,0.01,50,20,75,29,0.11457782461017638,0.11457782461017639,0.020763227424622284,0.12051050823806034,0.02015627470914627,0.34140524370041325,0.3531522903238965,0.34140524370041325,0.3531522903238965
trec-covid,rr,45,0.01,active_judge,287,3080,1680,1,0,0.0,0.7913906721417607,0.3472787670121549,0.11457782461017639,0.020763227424622284,0.01,50,20,75,29,0.11457782461017638,0.11457782461017639,0.020763227424622284,0.12051050823806034,0.02015627470914627,0.7742218465235796,0.8085594977599421,0.34140524370041325,0.3531522903238965
trec-covid,rr,45,0.01,strat_pilot,287,3081,1680,1,0,0.0,0.3743192363300937,0.3472787670121549,0.11457782461017639,0.020763227424622284,0.01,50,20,75,29,0.11457782461017638,0.11457782461017639,0.020763227424622284,0.12051050823806034,0.02015627470914627,0.3676103780786767,0.3810280945815106,0.34140524370041325,0.3531522903238965
trec-covid,rr,45,0.01,weighted_cv,287,3081,1680,1,0,0.0,0.1575451460890318,0.3472787670121549,0.11457782461017639,0.020763227424622284,0.01,50,20,75,29,0.11457782461017638,0.11457782461017639,0.020763227424622284,0.12051050823806034,0.02015627470914627,0.1522529652614706,0.162837326916593,0.34140524370041325,0.3531522903238965
trec-covid,rr,45,0.01,active_cv,287,3081,1680,1,0,0.0,0.21316519907369952,0.3472787670121549,0.11457782461017639,0.020763227424622284,0.01,50,20,75,29,0.11457782461017638,0.11457782461017639,0.020763227424622284,0.12051050823806034,0.02015627470914627,0.19743553379196274,0.22889486435543635,0.34140524370041325,0.3531522903238965
trec-covid,rr,45,0.01,weighted_cvl,287,3081,1680,1,0,0.0,0.1532575282089964,0.3472787670121549,0.11457782461017639,0.020763227424622284,0.01,50,20,75,29,0.11457782461017638,0.11457782461017639,0.020763227424622284,0.12051050823806034,0.02015627470914627,0.14858955672404064,0.1579254996939522,0.34140524370041325,0.3531522903238965
trec-covid,rr,45,0.01,uniform,288,3730,1635,1,0,0.0,1.179609092429214,0.28944308393333823,0.10953809009861203,0.020827750157353643,0.01,50,20,72,29,0.10953809009861201,0.11397831319219671,0.02180085922708719,0.10953809009861203,0.020827750157353643,1.1879144553140573,1.1713037295443705,0.2962289637188612,0.2826572041478152
trec-covid,rr,45,0.01,uniform_nz,288,3017,1635,1,0,0.0,0.661749577420766,0.28944308393333823,0.10953809009861203,0.020827750157353643,0.01,50,20,72,29,0.10953809009861201,0.11397831319219671,0.02180085922708719,0.10953809009861203,0.020827750157353643,0.6665741183072755,0.6569250365342562,0.2962289637188612,0.2826572041478152
trec-covid,rr,45,0.01,weighted,288,3017,1635,1,0,0.0,0.28944308393333823,0.28944308393333823,0.10953809009861203,0.020827750157353643,0.01,50,20,72,29,0.10953809009861201,0.11397831319219671,0.02180085922708719,0.10953809009861203,0.020827750157353643,0.2962289637188612,0.2826572041478152,0.2962289637188612,0.2826572041478152
trec-covid,rr,45,0.01,active_judge,288,3014,1635,1,0,0.0,0.7054614244527546,0.28944308393333823,0.10953809009861203,0.020827750157353643,0.01,50,20,72,29,0.10953809009861201,0.11397831319219671,0.02180085922708719,0.10953809009861203,0.020827750157353643,0.7163213802896582,0.6946014686158509,0.2962289637188612,0.2826572041478152
trec-covid,rr,45,0.01,strat_pilot,288,3017,1635,1,0,0.0,0.29540371202508847,0.28944308393333823,0.10953809009861203,0.020827750157353643,0.01,50,20,72,29,0.10953809009861201,0.11397831319219671,0.02180085922708719,0.10953809009861203,0.020827750157353643,0.30234222383255344,0.2884652002176235,0.2962289637188612,0.2826572041478152
trec-covid,rr,45,0.01,weighted_cv,288,3017,1635,1,0,0.0,0.11524387981472536,0.28944308393333823,0.10953809009861203,0.020827750157353643,0.01,50,20,72,29,0.10953809009861201,0.11397831319219671,0.02180085922708719,0.10953809009861203,0.020827750157353643,0.11942012973285317,0.11106762989659753,0.2962289637188612,0.2826572041478152
trec-covid,rr,45,0.01,active_cv,288,3013,1635,1,0,0.0,0.10925981613761189,0.28944308393333823,0.10953809009861203,0.020827750157353643,0.01,50,20,72,29,0.10953809009861201,0.11397831319219671,0.02180085922708719,0.10953809009861203,0.020827750157353643,0.11434760496731597,0.10417202730790778,0.2962289637188612,0.2826572041478152
trec-covid,rr,45,0.01,weighted_cvl,288,3017,1635,1,0,0.0,0.11523124459831982,0.28944308393333823,0.10953809009861203,0.020827750157353643,0.01,50,20,72,29,0.10953809009861201,0.11397831319219671,0.02180085922708719,0.10953809009861203,0.020827750157353643,0.11693549594086672,0.11352699325577287,0.2962289637188612,0.2826572041478152
trec-covid,rr,45,0.01,uniform,289,3818,1681,1,0,0.0,2.732137989871694,0.26908317431828077,0.11714058581107803,0.024877052870083873,0.01,50,20,74,29,0.11714058581107802,0.1235429459344164,0.023507418033681036,0.11714058581107803,0.024877052870083873,2.731913114879746,2.732362864863643,0.2677004102288798,0.2704659384076817
trec-covid,rr,45,0.01,uniform_nz,289,3132,1681,1,0,0.0,1.2772703987166134,0.26908317431828077,0.11714058581107803,0.024877052870083873,0.01,50,20,74,29,0.11714058581107802,0.1235429459344164,0.023507418033681036,0.11714058581107803,0.024877052870083873,1.2770691581522695,1.2774716392809577,0.2677004102288798,0.2704659384076817
trec-covid,rr,45,0.01,weighted,289,3132,1681,1,0,0.0,0.26908317431828077,0.26908317431828077,0.11714058581107803,0.024877052870083873,0.01,50,20,74,29,0.11714058581107802,0.1235429459344164,0.023507418033681036,0.11714058581107803,0.024877052870083873,0.2677004102288798,0.2704659384076817,0.2677004102288798,0.2704659384076817
trec-covid,rr,45,0.01,active_judge,289,3130,1681,1,0,0.0,0.6848407904895941,0.26908317431828077,0.11714058581107803,0.024877052870083873,0.01,50,20,74,29,0.11714058581107802,0.1235429459344164,0.023507418033681036,0.11714058581107803,0.024877052870083873,0.6826551221596685,0.6870264588195195,0.2677004102288798,0.2704659384076817
trec-covid,rr,45,0.01,strat_pilot,289,3132,1681,1,0,0.0,0.2718786713867235,0.26908317431828077,0.11714058581107803,0.024877052870083873,0.01,50,20,74,29,0.11714058581107802,0.1235429459344164,0.023507418033681036,0.11714058581107803,0.024877052870083873,0.27061113678537535,0.2731462059880716,0.2677004102288798,0.2704659384076817
trec-covid,rr,45,0.01,weighted_cv,289,3132,1681,1,0,0.0,0.1056581963158593,0.26908317431828077,0.11714058581107803,0.024877052870083873,0.01,50,20,74,29,0.11714058581107802,0.1235429459344164,0.023507418033681036,0.11714058581107803,0.024877052870083873,0.10389346902329788,0.10742292360842073,0.2677004102288798,0.2704659384076817
trec-covid,rr,45,0.01,active_cv,289,3130,1681,1,0,0.0,0.13961851696258692,0.26908317431828077,0.11714058581107803,0.024877052870083873,0.01,50,20,74,29,0.11714058581107802,0.1235429459344164,0.023507418033681036,0.11714058581107803,0.024877052870083873,0.13748828792951023,0.14174874599566364,0.2677004102288798,0.2704659384076817
trec-covid,rr,45,0.01,weighted_cvl,289,3132,1681,1,0,0.0,0.26908317431828077,0.26908317431828077,0.11714058581107803,0.024877052870083873,0.01,50,20,74,29,0.11714058581107802,0.1235429459344164,0.023507418033681036,0.11714058581107803,0.024877052870083873,0.2677004102288798,0.2704659384076817,0.2677004102288798,0.2704659384076817
trec-covid,rr,45,0.01,uniform,290,3800,1676,1,0,0.0,2.899966111228328,0.3210587079861679,0.1120078017095306,0.027531618241883892,0.01,50,20,74,29,0.10674443876174144,0.11257452881739684,0.02619986920028314,0.1120078017095306,0.027531618241883892,2.8978560974586736,2.9020761249979827,0.320976878780627,0.3211405371917088
trec-covid,rr,45,0.01,uniform_nz,290,3094,1676,1,0,0.0,1.3837069347997768,0.3210587079861679,0.1120078017095306,0.027531618241883892,0.01,50,20,74,29,0.10674443876174144,0.11257452881739684,0.02619986920028314,0.1120078017095306,0.027531618241883892,1.3828332782145445,1.384580591385009,0.320976878780627,0.3211405371917088
trec-covid,rr,45,0.01,weighted,290,3094,1676,1,0,0.0,0.3210587079861679,0.3210587079861679,0.1120078017095306,0.027531618241883892,0.01,50,20,74,29,0.10674443876174144,0.11257452881739684,0.02619986920028314,0.1120078017095306,0.027531618241883892,0.320976878780627,0.3211405371917088,0.320976878780627,0.3211405371917088
trec-covid,rr,45,0.01,active_judge,290,3092,1676,1,0,0.0,0.7762548854768004,0.3210587079861679,0.1120078017095306,0.027531618241883892,0.01,50,20,74,29,0.10674443876174144,0.11257452881739684,0.02619986920028314,0.1120078017095306,0.027531618241883892,0.7687499425314627,0.7837598284221381,0.320976878780627,0.3211405371917088
trec-covid,rr,45,0.01,strat_pilot,290,3094,1676,1,0,0.0,0.33504621073820234,0.3210587079861679,0.1120078017095306,0.027531618241883892,0.01,50,20,74,29,0.10674443876174144,0.11257452881739684,0.02619986920028314,0.1120078017095306,0.027531618241883892,0.33506931554598396,0.3350231059304208,0.320976878780627,0.3211405371917088
trec-covid,rr,45,0.01,weighted_cv,290,3094,1676,1,0,0.0,0.13355315364463707,0.3210587079861679,0.1120078017095306,0.027531618241883892,0.01,50,20,74,29,0.10674443876174144,0.11257452881739684,0.02619986920028314,0.1120078017095306,0.027531618241883892,0.1310846767012617,0.13602163058801245,0.320976878780627,0.3211405371917088
trec-covid,rr,45,0.01,active_cv,290,3092,1676,1,0,0.0,0.15250873149241526,0.3210587079861679,0.1120078017095306,0.027531618241883892,0.01,50,20,74,29,0.10674443876174144,0.11257452881739684,0.02619986920028314,0.1120078017095306,0.027531618241883892,0.13980384374825736,0.16521361923657318,0.320976878780627,0.3211405371917088
trec-covid,rr,45,0.01,weighted_cvl,290,3094,1676,1,0,0.0,0.3210587079861679,0.3210587079861679,0.1120078017095306,0.027531618241883892,0.01,50,20,74,29,0.10674443876174144,0.11257452881739684,0.02619986920028314,0.1120078017095306,0.027531618241883892,0.320976878780627,0.3211405371917088,0.320976878780627,0.3211405371917088
trec-covid,rr,45,0.01,uniform,291,3851,1714,1,0,0.0,1.0659148803434588,0.2875317186520154,0.07462889297622972,0.01114364109566842,0.01,50,20,74,29,0.07462889297622968,0.08091895456530761,0.011840883257263343,0.07462889297622972,0.01114364109566842,1.0615393021818607,1.0702904585050572,0.2851425387954963,0.28992089850853453
trec-covid,rr,45,0.01,uniform_nz,291,3097,1714,1,0,0.0,0.6218411649096265,0.2875317186520154,0.07462889297622972,0.01114364109566842,0.01,50,20,74,29,0.07462889297622968,0.08091895456530761,0.011840883257263343,0.07462889297622972,0.01114364109566842,0.6197136178336027,0.6239687119856501,0.2851425387954963,0.28992089850853453
trec-covid,rr,45,0.01,weighted,291,3097,1714,1,0,0.0,0.2875317186520154,0.2875317186520154,0.07462889297622972,0.01114364109566842,0.01,50,20,74,29,0.07462889297622968,0.08091895456530761,0.011840883257263343,0.07462889297622972,0.01114364109566842,0.2851425387954963,0.28992089850853453,0.2851425387954963,0.28992089850853453
trec-covid,rr,45,0.01,active_judge,291,3097,1714,1,0,0.0,0.6981611479814587,0.2875317186520154,0.07462889297622972,0.01114364109566842,0.01,50,20,74,29,0.07462889297622968,0.08091895456530761,0.011840883257263343,0.07462889297622972,0.01114364109566842,0.6975805056820008,0.6987417902809165,0.2851425387954963,0.28992089850853453
trec-covid,rr,45,0.01,strat_pilot,291,3097,1714,1,0,0.0,0.28907097499212864,0.2875317186520154,0.07462889297622972,0.01114364109566842,0.01,50,20,74,29,0.07462889297622968,0.08091895456530761,0.011840883257263343,0.07462889297622972,0.01114364109566842,0.2867738858101031,0.2913680641741543,0.2851425387954963,0.28992089850853453
trec-covid,rr,45,0.01,weighted_cv,291,3097,1714,1,0,0.0,0.11955579257251814,0.2875317186520154,0.07462889297622972,0.01114364109566842,0.01,50,20,74,29,0.07462889297622968,0.08091895456530761,0.011840883257263343,0.07462889297622972,0.01114364109566842,0.11824632271201471,0.12086526243302156,0.2851425387954963,0.28992089850853453
trec-covid,rr,45,0.01,active_cv,291,3096,1714,1,0,0.0,0.15929522845616606,0.2875317186520154,0.07462889297622972,0.01114364109566842,0.01,50,20,74,29,0.07462889297622968,0.08091895456530761,0.011840883257263343,0.07462889297622972,0.01114364109566842,0.1571896497796212,0.16140080713271093,0.2851425387954963,0.28992089850853453
trec-covid,rr,45,0.01,weighted_cvl,291,3097,1714,1,0,0.0,0.18728488171703894,0.2875317186520154,0.07462889297622972,0.01114364109566842,0.01,50,20,74,29,0.07462889297622968,0.08091895456530761,0.011840883257263343,0.07462889297622972,0.01114364109566842,0.17347031209137748,0.20109945134270046,0.2851425387954963,0.28992089850853453
trec-covid,rr,45,0.01,uniform,292,3838,1727,1,0,0.0,1.8598362222990787,0.3081345081907766,0.1143832069462905,0.018054976358602808,0.01,50,20,74,29,0.1143832069462905,0.11644983144515722,0.018894553187389945,0.1143832069462905,0.018054976358602808,1.851068905559977,1.8686035390381803,0.3018707861234019,0.3143982302581513
trec-covid,rr,45,0.01,uniform_nz,292,3112,1727,1,0,0.0,1.0138760892257626,0.3081345081907766,0.1143832069462905,0.018054976358602808,0.01,50,20,74,29,0.1143832069462905,0.11644983144515722,0.018894553187389945,0.1143832069462905,0.018054976358602808,1.0090593379050672,1.0186928405464575,0.3018707861234019,0.3143982302581513
trec-covid,rr,45,0.01,weighted,292,3112,1727,1,0,0.0,0.3081345081907766,0.3081345081907766,0.1143832069462905,0.018054976358602808,0.01,50,20,74,29,0.1143832069462905,0.11644983144515722,0.018894553187389945,0.1143832069462905,0.018054976358602808,0.3018707861234019,0.3143982302581513,0.3018707861234019,0.3143982302581513
trec-covid,rr,45,0.01,active_judge,292,3110,1727,1,0,0.0,0.683702512501023,0.3081345081907766,0.1143832069462905,0.018054976358602808,0.01,50,20,74,29,0.1143832069462905,0.11644983144515722,0.018894553187389945,0.1143832069462905,0.018054976358602808,0.6770158373844251,0.6903891876176208,0.3018707861234019,0.3143982302581513
trec-covid,rr,45,0.01,strat_pilot,292,3112,1727,1,0,0.0,0.31305438826212284,0.3081345081907766,0.1143832069462905,0.018054976358602808,0.01,50,20,74,29,0.1143832069462905,0.11644983144515722,0.018894553187389945,0.1143832069462905,0.018054976358602808,0.3068116870680614,0.31929708945618446,0.3018707861234019,0.3143982302581513
trec-covid,rr,45,0.01,weighted_cv,292,3112,1727,1,0,0.0,0.12968567522339075,0.3081345081907766,0.1143832069462905,0.018054976358602808,0.01,50,20,74,29,0.1143832069462905,0.11644983144515722,0.018894553187389945,0.1143832069462905,0.018054976358602808,0.12580005777659065,0.13357129267019088,0.3018707861234019,0.3143982302581513
trec-covid,rr,45,0.01,active_cv,292,3112,1727,1,0,0.0,0.1765681086070717,0.3081345081907766,0.1143832069462905,0.018054976358602808,0.01,50,20,74,29,0.1143832069462905,0.11644983144515722,0.018894553187389945,0.1143832069462905,0.018054976358602808,0.17361232789974904,0.1795238893143944,0.3018707861234019,0.3143982302581513
