collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,60,0.02,active_judge,67,3783,1344,1,0,0.0,0.26098141164893895,0.10151901024190316,0.04094022923241188,0.018357325759370928,0.02,105,20,30,84,-0.025557110029633248,0.17054282580468885,0.03200160531401464,0.04094022923241188,0.018357325759370928,0.34738074938633917,0.17458207391153888,0.13215340968944872,0.07088461079435758
neuclir_eng,inv,60,0.02,strat_pilot,67,3835,1344,1,0,0.0,0.10117421011856849,0.10151901024190316,0.04094022923241188,0.018357325759370928,0.02,105,20,30,84,-0.025557110029633248,0.17054282580468885,0.03200160531401464,0.04094022923241188,0.018357325759370928,0.13174304549392574,0.07060537474321123,0.13215340968944872,0.07088461079435758
neuclir_eng,inv,60,0.02,weighted_cv,67,3842,1344,1,0,0.0,0.14893614621860624,0.10151901024190316,0.04094022923241188,0.018357325759370928,0.02,105,20,30,84,-0.025557110029633248,0.17054282580468885,0.03200160531401464,0.04094022923241188,0.018357325759370928,0.20067909444834914,0.09719319798886328,0.13215340968944872,0.07088461079435758
neuclir_eng,inv,60,0.02,active_cv,67,3776,1344,1,0,0.0,0.39505433151377967,0.10151901024190316,0.04094022923241188,0.018357325759370928,0.02,105,20,30,84,-0.025557110029633248,0.17054282580468885,0.03200160531401464,0.04094022923241188,0.018357325759370928,0.5832115497107949,0.20689711331676422,0.13215340968944872,0.07088461079435758
neuclir_eng,inv,60,0.02,weighted_cvl,67,3806,1344,1,0,0.0,0.10151901024190316,0.10151901024190316,0.04094022923241188,0.018357325759370928,0.02,105,20,30,84,-0.025557110029633248,0.17054282580468885,0.03200160531401464,0.04094022923241188,0.018357325759370928,0.13215340968944872,0.07088461079435758,0.13215340968944872,0.07088461079435758
neuclir_eng,inv,60,0.02,uniform,68,4011,1528,1,0,0.0,0.4299194720403384,0.1314639407826991,0.038932077179757996,0.01867930032543098,0.02,105,20,30,84,-0.0020249908315369478,0.11853496850243653,0.01999716640484227,0.038932077179757996,0.01867930032543098,0.48150454868475145,0.3783343953959252,0.16059676739900386,0.10233111416639436
neuclir_eng,inv,60,0.02,uniform_nz,68,4036,1528,1,0,0.0,0.217303262660425,0.1314639407826991,0.038932077179757996,0.01867930032543098,0.02,105,20,30,84,-0.0020249908315369478,0.11853496850243653,0.01999716640484227,0.038932077179757996,0.01867930032543098,0.24592434855613296,0.18868217676471702,0.16059676739900386,0.10233111416639436
neuclir_eng,inv,60,0.02,weighted,68,4027,1528,1,0,0.0,0.1314639407826991,0.1314639407826991,0.038932077179757996,0.01867930032543098,0.02,105,20,30,84,-0.0020249908315369478,0.11853496850243653,0.01999716640484227,0.038932077179757996,0.01867930032543098,0.16059676739900386,0.10233111416639436,0.16059676739900386,0.10233111416639436
neuclir_eng,inv,60,0.02,active_judge,68,3984,1528,1,0,0.0,0.303719131882325,0.1314639407826991,0.038932077179757996,0.01867930032543098,0.02,105,20,30,84,-0.0020249908315369478,0.11853496850243653,0.01999716640484227,0.038932077179757996,0.01867930032543098,0.36019138119475913,0.24724688256989097,0.16059676739900386,0.10233111416639436
neuclir_eng,inv,60,0.02,strat_pilot,68,3982,1528,1,0,0.0,0.13140050173001847,0.1314639407826991,0.038932077179757996,0.01867930032543098,0.02,105,20,30,84,-0.0020249908315369478,0.11853496850243653,0.01999716640484227,0.038932077179757996,0.01867930032543098,0.16089216601378573,0.10190883744625119,0.16059676739900386,0.10233111416639436
neuclir_eng,inv,60,0.02,weighted_cv,68,4045,1528,1,0,0.0,0.1753890524707494,0.1314639407826991,0.038932077179757996,0.01867930032543098,0.02,105,20,30,84,-0.0020249908315369478,0.11853496850243653,0.01999716640484227,0.038932077179757996,0.01867930032543098,0.22830163789129365,0.12247646705020516,0.16059676739900386,0.10233111416639436
neuclir_eng,inv,60,0.02,active_cv,68,3958,1528,1,0,0.0,0.45739723330839865,0.1314639407826991,0.038932077179757996,0.01867930032543098,0.02,105,20,30,84,-0.0020249908315369478,0.11853496850243653,0.01999716640484227,0.038932077179757996,0.01867930032543098,0.5931460788766336,0.32164838774016397,0.16059676739900386,0.10233111416639436
neuclir_eng,inv,60,0.02,weighted_cvl,68,4003,1528,1,0,0.0,0.1314639407826991,0.1314639407826991,0.038932077179757996,0.01867930032543098,0.02,105,20,30,84,-0.0020249908315369478,0.11853496850243653,0.01999716640484227,0.038932077179757996,0.01867930032543098,0.16059676739900386,0.10233111416639436,0.16059676739900386,0.10233111416639436
neuclir_eng,inv,60,0.02,uniform,69,2846,1382,0,0,0.0,1.0629489100834697,0.06921530293389505,0.041553762908905154,0.0442987107707745,0.02,105,20,18,81,0.041553762908905154,0.08580184431323629,0.03329827981419797,0.041553762908905154,0.0442987107707745,1.0780957173143275,1.0478021028526117,0.06739689734152375,0.07103370852626635
neuclir_eng,inv,60,0.02,uniform_nz,69,2763,1382,1,0,0.0,0.28624306071416783,0.06921530293389505,0.041553762908905154,0.0442987107707745,0.02,105,20,18,81,0.041553762908905154,0.08580184431323629,0.03329827981419797,0.041553762908905154,0.0442987107707745,0.2863226733533555,0.28616344807498023,0.06739689734152375,0.07103370852626635
neuclir_eng,inv,60,0.02,weighted,69,2769,1382,1,0,0.0,0.06921530293389505,0.06921530293389505,0.041553762908905154,0.0442987107707745,0.02,105,20,18,81,0.041553762908905154,0.08580184431323629,0.03329827981419797,0.041553762908905154,0.0442987107707745,0.06739689734152375,0.07103370852626635,0.06739689734152375,0.07103370852626635
neuclir_eng,inv,60,0.02,active_judge,69,2732,1382,1,0,0.0,0.20285453272341797,0.06921530293389505,0.041553762908905154,0.0442987107707745,0.02,105,20,18,81,0.041553762908905154,0.08580184431323629,0.03329827981419797,0.041553762908905154,0.0442987107707745,0.21251047922756974,0.19319858621926617,0.06739689734152375,0.07103370852626635
neuclir_eng,inv,60,0.02,strat_pilot,69,2774,1382,1,0,0.0,0.06883749766783635,0.06921530293389505,0.041553762908905154,0.0442987107707745,0.02,105,20,18,81,0.041553762908905154,0.08580184431323629,0.03329827981419797,0.041553762908905154,0.0442987107707745,0.06700332049996177,0.07067167483571093,0.06739689734152375,0.07103370852626635
neuclir_eng,inv,60,0.02,weighted_cv,69,2756,1382,1,0,0.0,0.08392026293953006,0.06921530293389505,0.041553762908905154,0.0442987107707745,0.02,105,20,18,81,0.041553762908905154,0.08580184431323629,0.03329827981419797,0.041553762908905154,0.0442987107707745,0.08559570610757226,0.08224481977148786,0.06739689734152375,0.07103370852626635
neuclir_eng,inv,60,0.02,active_cv,69,2762,1382,0,0,0.0,0.23011550280828202,0.06921530293389505,0.041553762908905154,0.0442987107707745,0.02,105,20,18,81,0.041553762908905154,0.08580184431323629,0.03329827981419797,0.041553762908905154,0.0442987107707745,0.23600380919223868,0.22422719642432534,0.06739689734152375,0.07103370852626635
neuclir_eng,inv,60,0.02,weighted_cvl,69,2732,1382,1,0,0.0,0.06921530293389505,0.06921530293389505,0.041553762908905154,0.0442987107707745,0.02,105,20,18,81,0.041553762908905154,0.08580184431323629,0.03329827981419797,0.041553762908905154,0.0442987107707745,0.06739689734152375,0.07103370852626635,0.06739689734152375,0.07103370852626635
neuclir_eng,inv,60,0.02,uniform,70,4022,1426,1,0,0.0,2.1555524928235377,0.1122514055593451,0.12920257383030082,0.03990806876850593,0.02,105,20,30,84,0.1292025738303008,0.22538265320494014,0.05274136887244329,0.12920257383030082,0.03990806876850593,2.24801911769453,2.0630858679525446,0.12966096769367133,0.09484184342501893
neuclir_eng,inv,60,0.02,uniform_nz,70,3914,1426,1,0,0.0,1.0066646803289954,0.1122514055593451,0.12920257383030082,0.03990806876850593,0.02,105,20,30,84,0.1292025738303008,0.22538265320494014,0.05274136887244329,0.12920257383030082,0.03990806876850593,1.053153152809972,0.9601762078480187,0.12966096769367133,0.09484184342501893
neuclir_eng,inv,60,0.02,weighted,70,3949,1426,1,0,0.0,0.1122514055593451,0.1122514055593451,0.12920257383030082,0.03990806876850593,0.02,105,20,30,84,0.1292025738303008,0.22538265320494014,0.05274136887244329,0.12920257383030082,0.03990806876850593,0.12966096769367133,0.09484184342501893,0.12966096769367133,0.09484184342501893
neuclir_eng,inv,60,0.02,active_judge,70,3903,1426,1,0,0.0,0.21777640494465178,0.1122514055593451,0.12920257383030082,0.03990806876850593,0.02,105,20,30,84,0.1292025738303008,0.22538265320494014,0.05274136887244329,0.12920257383030082,0.03990806876850593,0.2466910779294557,0.18886173195984787,0.12966096769367133,0.09484184342501893
neuclir_eng,inv,60,0.02,strat_pilot,70,3932,1426,1,0,0.0,0.11157374572936782,0.1122514055593451,0.12920257383030082,0.03990806876850593,0.02,105,20,30,84,0.1292025738303008,0.22538265320494014,0.05274136887244329,0.12920257383030082,0.03990806876850593,0.1293772888559186,0.09377020260281703,0.12966096769367133,0.09484184342501893
neuclir_eng,inv,60,0.02,weighted_cv,70,3892,1426,1,0,0.0,0.14577702373373952,0.1122514055593451,0.12920257383030082,0.03990806876850593,0.02,105,20,30,84,0.1292025738303008,0.22538265320494014,0.05274136887244329,0.12920257383030082,0.03990806876850593,0.19838611636805276,0.0931679310994263,0.12966096769367133,0.09484184342501893
neuclir_eng,inv,60,0.02,active_cv,70,3869,1426,1,0,0.0,0.4081266107696847,0.1122514055593451,0.12920257383030082,0.03990806876850593,0.02,105,20,30,84,0.1292025738303008,0.22538265320494014,0.05274136887244329,0.12920257383030082,0.03990806876850593,0.6150386917235832,0.2012145298157862,0.12966096769367133,0.09484184342501893
neuclir_eng,inv,60,0.02,weighted_cvl,70,3962,1426,1,0,0.0,0.1122514055593451,0.1122514055593451,0.12920257383030082,0.03990806876850593,0.02,105,20,30,84,0.1292025738303008,0.22538265320494014,0.05274136887244329,0.12920257383030082,0.03990806876850593,0.12966096769367133,0.09484184342501893,0.12966096769367133,0.09484184342501893
neuclir_eng,inv,60,0.02,uniform,71,3776,1341,1,0,0.0,0.3587999158566896,0.0966916955941685,0.031267449353041876,0.021450357097748923,0.02,105,20,30,84,0.031267449353041855,0.10004047484852495,0.020785227093741344,0.031267449353041876,0.021450357097748923,0.4087880890576979,0.3088117426556811,0.11507816339253071,0.07830522779580631
neuclir_eng,inv,60,0.02,uniform_nz,71,3814,1341,1,0,0.0,0.15573477623313423,0.0966916955941685,0.031267449353041876,0.021450357097748923,0.02,105,20,30,84,0.031267449353041855,0.10004047484852495,0.020785227093741344,0.031267449353041876,0.021450357097748923,0.17821822259030812,0.1332513298759604,0.11507816339253071,0.07830522779580631
neuclir_eng,inv,60,0.02,weighted,71,3802,1341,1,0,0.0,0.0966916955941685,0.0966916955941685,0.031267449353041876,0.021450357097748923,0.02,105,20,30,84,0.031267449353041855,0.10004047484852495,0.020785227093741344,0.031267449353041876,0.021450357097748923,0.11507816339253071,0.07830522779580631,0.11507816339253071,0.07830522779580631
neuclir_eng,inv,60,0.02,active_judge,71,3808,1341,1,0,0.0,0.2502818753040887,0.0966916955941685,0.031267449353041876,0.021450357097748923,0.02,105,20,30,84,0.031267449353041855,0.10004047484852495,0.020785227093741344,0.031267449353041876,0.021450357097748923,0.29263791173553955,0.20792583887263785,0.11507816339253071,0.07830522779580631
neuclir_eng,inv,60,0.02,strat_pilot,71,3838,1341,1,0,0.0,0.09623894878604927,0.0966916955941685,0.031267449353041876,0.021450357097748923,0.02,105,20,30,84,0.031267449353041855,0.10004047484852495,0.020785227093741344,0.031267449353041876,0.021450357097748923,0.11428178044656426,0.0781961171255343,0.11507816339253071,0.07830522779580631
neuclir_eng,inv,60,0.02,weighted_cv,71,3830,1341,1,0,0.0,0.1369019922861891,0.0966916955941685,0.031267449353041876,0.021450357097748923,0.02,105,20,30,84,0.031267449353041855,0.10004047484852495,0.020785227093741344,0.031267449353041876,0.021450357097748923,0.17268204422412378,0.10112194034825442,0.11507816339253071,0.07830522779580631
neuclir_eng,inv,60,0.02,active_cv,71,3821,1341,1,0,0.0,0.34487525135282726,0.0966916955941685,0.031267449353041876,0.021450357097748923,0.02,105,20,30,84,0.031267449353041855,0.10004047484852495,0.020785227093741344,0.031267449353041876,0.021450357097748923,0.40886188650227917,0.28088861620337535,0.11507816339253071,0.07830522779580631
neuclir_eng,inv,60,0.02,weighted_cvl,71,3849,1341,1,0,0.0,0.0966916955941685,0.0966916955941685,0.031267449353041876,0.021450357097748923,0.02,105,20,30,84,0.031267449353041855,0.10004047484852495,0.020785227093741344,0.031267449353041876,0.021450357097748923,0.11507816339253071,0.07830522779580631,0.11507816339253071,0.07830522779580631
neuclir_eng,inv,60,0.02,uniform,72,3948,1392,1,0,0.0,0.3992690197922959,0.11142172912798731,0.10125827644722482,0.013446219261815448,0.02,105,20,30,84,0.10125827644722482,0.17095434778248927,0.024911575840671236,0.10125827644722482,0.013446219261815448,0.4685251529746012,0.33001288660999056,0.14028351913951467,0.08255993911645991
neuclir_eng,inv,60,0.02,uniform_nz,72,3909,1392,1,0,0.0,0.21456652824605302,0.11142172912798731,0.10125827644722482,0.013446219261815448,0.02,105,20,30,84,0.10125827644722482,0.17095434778248927,0.024911575840671236,0.10125827644722482,0.013446219261815448,0.24994085469116462,0.17919220180094148,0.14028351913951467,0.08255993911645991
neuclir_eng,inv,60,0.02,weighted,72,3919,1392,1,0,0.0,0.11142172912798731,0.11142172912798731,0.10125827644722482,0.013446219261815448,0.02,105,20,30,84,0.10125827644722482,0.17095434778248927,0.024911575840671236,0.10125827644722482,0.013446219261815448,0.14028351913951467,0.08255993911645991,0.14028351913951467,0.08255993911645991
neuclir_eng,inv,60,0.02,active_judge,72,3875,1392,1,0,0.0,0.2863951003596841,0.11142172912798731,0.10125827644722482,0.013446219261815448,0.02,105,20,30,84,0.10125827644722482,0.17095434778248927,0.024911575840671236,0.10125827644722482,0.013446219261815448,0.3612415494083574,0.2115486513110107,0.14028351913951467,0.08255993911645991
neuclir_eng,inv,60,0.02,strat_pilot,72,3881,1392,1,0,0.0,0.11082215379546519,0.11142172912798731,0.10125827644722482,0.013446219261815448,0.02,105,20,30,84,0.10125827644722482,0.17095434778248927,0.024911575840671236,0.10125827644722482,0.013446219261815448,0.1395827762728246,0.08206153131810576,0.14028351913951467,0.08255993911645991
neuclir_eng,inv,60,0.02,weighted_cv,72,3871,1392,1,0,0.0,0.1545343429519734,0.11142172912798731,0.10125827644722482,0.013446219261815448,0.02,105,20,30,84,0.10125827644722482,0.17095434778248927,0.024911575840671236,0.10125827644722482,0.013446219261815448,0.19585751768881404,0.1132111682151328,0.14028351913951467,0.08255993911645991
neuclir_eng,inv,60,0.02,active_cv,72,3855,1392,1,0,0.0,0.3469558789535612,0.11142172912798731,0.10125827644722482,0.013446219261815448,0.02,105,20,30,84,0.10125827644722482,0.17095434778248927,0.024911575840671236,0.10125827644722482,0.013446219261815448,0.4437644723391858,0.2501472855679366,0.14028351913951467,0.08255993911645991
neuclir_eng,inv,60,0.02,weighted_cvl,72,3917,1392,1,0,0.0,0.11142172912798731,0.11142172912798731,0.10125827644722482,0.013446219261815448,0.02,105,20,30,84,0.10125827644722482,0.17095434778248927,0.024911575840671236,0.10125827644722482,0.013446219261815448,0.14028351913951467,0.08255993911645991,0.14028351913951467,0.08255993911645991
neuclir_eng,inv,60,0.02,uniform,73,2910,1419,0,0,0.0,1.048080124512389,0.06995876334203277,0.041238066436253606,0.013608310993267472,0.02,105,20,18,84,-0.02141646384598564,0.05918174249889306,0.017623522825512578,0.041238066436253606,0.013608310993267472,1.0561681749212612,1.0399920741035167,0.07007672244887439,0.06984080423519112
neuclir_eng,inv,60,0.02,uniform_nz,73,2895,1419,1,0,0.0,0.15840200461948556,0.06995876334203277,0.041238066436253606,0.013608310993267472,0.02,105,20,18,84,-0.02141646384598564,0.05918174249889306,0.017623522825512578,0.041238066436253606,0.013608310993267472,0.15800094903990825,0.1588030601990628,0.07007672244887439,0.06984080423519112
neuclir_eng,inv,60,0.02,weighted,73,2895,1419,1,0,0.0,0.06995876334203277,0.06995876334203277,0.041238066436253606,0.013608310993267472,0.02,105,20,18,84,-0.02141646384598564,0.05918174249889306,0.017623522825512578,0.041238066436253606,0.013608310993267472,0.07007672244887439,0.06984080423519112,0.07007672244887439,0.06984080423519112
neuclir_eng,inv,60,0.02,active_judge,73,2884,1419,1,0,0.0,0.1755665474729949,0.06995876334203277,0.041238066436253606,0.013608310993267472,0.02,105,20,18,84,-0.02141646384598564,0.05918174249889306,0.017623522825512578,0.041238066436253606,0.013608310993267472,0.16981811737528843,0.18131497757070136,0.07007672244887439,0.06984080423519112
neuclir_eng,inv,60,0.02,strat_pilot,73,2906,1419,1,0,0.0,0.06988929403676615,0.06995876334203277,0.041238066436253606,0.013608310993267472,0.02,105,20,18,84,-0.02141646384598564,0.05918174249889306,0.017623522825512578,0.041238066436253606,0.013608310993267472,0.06999404017142181,0.06978454790211047,0.07007672244887439,0.06984080423519112
neuclir_eng,inv,60,0.02,weighted_cv,73,2887,1419,1,0,0.0,0.08299633285786301,0.06995876334203277,0.041238066436253606,0.013608310993267472,0.02,105,20,18,84,-0.02141646384598564,0.05918174249889306,0.017623522825512578,0.041238066436253606,0.013608310993267472,0.07854733536789459,0.08744533034783143,0.07007672244887439,0.06984080423519112
neuclir_eng,inv,60,0.02,active_cv,73,2888,1419,1,0,0.0,0.21995549944441922,0.06995876334203277,0.041238066436253606,0.013608310993267472,0.02,105,20,18,84,-0.02141646384598564,0.05918174249889306,0.017623522825512578,0.041238066436253606,0.013608310993267472,0.20151490094572128,0.23839609794311717,0.07007672244887439,0.06984080423519112
neuclir_eng,inv,60,0.02,weighted_cvl,73,2895,1419,1,0,0.0,0.056995877509056284,0.06995876334203277,0.041238066436253606,0.013608310993267472,0.02,105,20,18,84,-0.02141646384598564,0.05918174249889306,0.017623522825512578,0.041238066436253606,0.013608310993267472,0.05805569168881699,0.05593606332929556,0.07007672244887439,0.06984080423519112
neuclir_eng,inv,60,0.02,uniform,74,3979,1432,1,0,0.0,1.3328025653312616,0.09647734013314084,0.11311389243595771,0.03465016342720432,0.02,105,20,30,84,0.11311389243595771,0.2120350353160571,0.052593145169790766,0.11311389243595771,0.03465016342720432,1.430597936706826,1.2350071939556977,0.12074574147132719,0.07220893879495452
neuclir_eng,inv,60,0.02,uniform_nz,74,3963,1432,1,0,0.0,0.7490381229892111,0.09647734013314084,0.11311389243595771,0.03465016342720432,0.02,105,20,30,84,0.11311389243595771,0.2120350353160571,0.052593145169790766,0.11311389243595771,0.03465016342720432,0.7999123602706953,0.6981638857077271,0.12074574147132719,0.07220893879495452
neuclir_eng,inv,60,0.02,weighted,74,3930,1432,1,0,0.0,0.09647734013314084,0.09647734013314084,0.11311389243595771,0.03465016342720432,0.02,105,20,30,84,0.11311389243595771,0.2120350353160571,0.052593145169790766,0.11311389243595771,0.03465016342720432,0.12074574147132719,0.07220893879495452,0.12074574147132719,0.07220893879495452
neuclir_eng,inv,60,0.02,active_judge,74,3880,1432,1,0,0.0,0.23814172184988278,0.09647734013314084,0.11311389243595771,0.03465016342720432,0.02,105,20,30,84,0.11311389243595771,0.2120350353160571,0.052593145169790766,0.11311389243595771,0.03465016342720432,0.30369459921169145,0.17258884448807416,0.12074574147132719,0.07220893879495452
neuclir_eng,inv,60,0.02,strat_pilot,74,3895,1432,1,0,0.0,0.09531194063338547,0.09647734013314084,0.11311389243595771,0.03465016342720432,0.02,105,20,30,84,0.11311389243595771,0.2120350353160571,0.052593145169790766,0.11311389243595771,0.03465016342720432,0.11956220612294022,0.07106167514383074,0.12074574147132719,0.07220893879495452
neuclir_eng,inv,60,0.02,weighted_cv,74,3922,1432,1,0,0.0,0.1523878702419686,0.09647734013314084,0.11311389243595771,0.03465016342720432,0.02,105,20,30,84,0.11311389243595771,0.2120350353160571,0.052593145169790766,0.11311389243595771,0.03465016342720432,0.2093983742971292,0.09537736618680799,0.12074574147132719,0.07220893879495452
neuclir_eng,inv,60,0.02,active_cv,74,3884,1432,1,0,0.0,0.35814104641740474,0.09647734013314084,0.11311389243595771,0.03465016342720432,0.02,105,20,30,84,0.11311389243595771,0.2120350353160571,0.052593145169790766,0.11311389243595771,0.03465016342720432,0.5147294316098727,0.2015526612249367,0.12074574147132719,0.07220893879495452
neuclir_eng,inv,60,0.02,weighted_cvl,74,3930,1432,1,0,0.0,0.09647734013314084,0.09647734013314084,0.11311389243595771,0.03465016342720432,0.02,105,20,30,84,0.11311389243595771,0.2120350353160571,0.052593145169790766,0.11311389243595771,0.03465016342720432,0.12074574147132719,0.07220893879495452,0.12074574147132719,0.07220893879495452
neuclir_eng,inv,60,0.02,uniform,75,4010,1473,1,0,0.0,0.49571531173153255,0.11493952037592399,0.07205257466205,0.01479243331434012,0.02,105,20,30,84,-0.03315379292384142,0.16399567723046274,0.024627173234253275,0.07205257466205,0.01479243331434012,0.5718729787513038,0.4195576447117612,0.1389646133207881,0.09091442743105987
neuclir_eng,inv,60,0.02,uniform_nz,75,3918,1473,1,0,0.0,0.20906743727154514,0.11493952037592399,0.07205257466205,0.01479243331434012,0.02,105,20,30,84,-0.03315379292384142,0.16399567723046274,0.024627173234253275,0.07205257466205,0.01479243331434012,0.24276875152244676,0.1753661230206435,0.1389646133207881,0.09091442743105987
neuclir_eng,inv,60,0.02,weighted,75,3964,1473,1,0,0.0,0.11493952037592399,0.11493952037592399,0.07205257466205,0.01479243331434012,0.02,105,20,30,84,-0.03315379292384142,0.16399567723046274,0.024627173234253275,0.07205257466205,0.01479243331434012,0.1389646133207881,0.09091442743105987,0.1389646133207881,0.09091442743105987
neuclir_eng,inv,60,0.02,active_judge,75,3937,1473,1,0,0.0,0.2521514455903021,0.11493952037592399,0.07205257466205,0.01479243331434012,0.02,105,20,30,84,-0.03315379292384142,0.16399567723046274,0.024627173234253275,0.07205257466205,0.01479243331434012,0.2941701215378434,0.21013276964276084,0.1389646133207881,0.09091442743105987
neuclir_eng,inv,60,0.02,strat_pilot,75,3926,1473,1,0,0.0,0.11435800370425002,0.11493952037592399,0.07205257466205,0.01479243331434012,0.02,105,20,30,84,-0.03315379292384142,0.16399567723046274,0.024627173234253275,0.07205257466205,0.01479243331434012,0.13846393546025051,0.09025207194824954,0.1389646133207881,0.09091442743105987
neuclir_eng,inv,60,0.02,weighted_cv,75,3937,1473,1,0,0.0,0.15624149948713678,0.11493952037592399,0.07205257466205,0.01479243331434012,0.02,105,20,30,84,-0.03315379292384142,0.16399567723046274,0.024627173234253275,0.07205257466205,0.01479243331434012,0.20240698898150136,0.11007600999277226,0.1389646133207881,0.09091442743105987
neuclir_eng,inv,60,0.02,active_cv,75,3921,1473,1,0,0.0,0.3420705609647018,0.11493952037592399,0.07205257466205,0.01479243331434012,0.02,105,20,30,84,-0.03315379292384142,0.16399567723046274,0.024627173234253275,0.07205257466205,0.01479243331434012,0.4368075860803037,0.24733353584909992,0.1389646133207881,0.09091442743105987
neuclir_eng,inv,60,0.02,weighted_cvl,75,3940,1473,1,0,0.0,0.10589682127279529,0.11493952037592399,0.07205257466205,0.01479243331434012,0.02,105,20,30,84,-0.03315379292384142,0.16399567723046274,0.024627173234253275,0.07205257466205,0.01479243331434012,0.13117621694788814,0.08061742559770245,0.1389646133207881,0.09091442743105987
neuclir_eng,inv,60,0.02,uniform,76,2872,1399,0,0,0.0,0.25428479206037,0.047005235632242515,0.059365514025650656,0.017143967160979608,0.02,105,20,18,82,0.055271738800714704,0.07595080638570434,0.021018407402706198,0.059365514025650656,0.017143967160979608,0.2779445579699664,0.23062502615077357,0.052164146197850036,0.04184632506663501
neuclir_eng,inv,60,0.02,uniform_nz,76,2802,1399,1,0,0.0,0.060578218666282435,0.047005235632242515,0.059365514025650656,0.017143967160979608,0.02,105,20,18,82,0.055271738800714704,0.07595080638570434,0.021018407402706198,0.059365514025650656,0.017143967160979608,0.0653149263977327,0.055841510934832174,0.052164146197850036,0.04184632506663501
neuclir_eng,inv,60,0.02,weighted,76,2816,1399,1,0,0.0,0.047005235632242515,0.047005235632242515,0.059365514025650656,0.017143967160979608,0.02,105,20,18,82,0.055271738800714704,0.07595080638570434,0.021018407402706198,0.059365514025650656,0.017143967160979608,0.052164146197850036,0.04184632506663501,0.052164146197850036,0.04184632506663501
neuclir_eng,inv,60,0.02,active_judge,76,2792,1399,1,0,0.0,0.128533632154776,0.047005235632242515,0.059365514025650656,0.017143967160979608,0.02,105,20,18,82,0.055271738800714704,0.07595080638570434,0.021018407402706198,0.059365514025650656,0.017143967160979608,0.14946923059689277,0.10759803371265926,0.052164146197850036,0.04184632506663501
neuclir_eng,inv,60,0.02,strat_pilot,76,2795,1399,1,0,0.0,0.04631461311809483,0.047005235632242515,0.059365514025650656,0.017143967160979608,0.02,105,20,18,82,0.055271738800714704,0.07595080638570434,0.021018407402706198,0.059365514025650656,0.017143967160979608,0.05127866499691226,0.041350561239277384,0.052164146197850036,0.04184632506663501
neuclir_eng,inv,60,0.02,weighted_cv,76,2797,1399,1,0,0.0,0.06162754566166571,0.047005235632242515,0.059365514025650656,0.017143967160979608,0.02,105,20,18,82,0.055271738800714704,0.07595080638570434,0.021018407402706198,0.059365514025650656,0.017143967160979608,0.06873497017713506,0.054520121146196324,0.052164146197850036,0.04184632506663501
neuclir_eng,inv,60,0.02,active_cv,76,2791,1399,1,0,0.0,0.15417975859019095,0.047005235632242515,0.059365514025650656,0.017143967160979608,0.02,105,20,18,82,0.055271738800714704,0.07595080638570434,0.021018407402706198,0.059365514025650656,0.017143967160979608,0.17793955199975073,0.13041996518063118,0.052164146197850036,0.04184632506663501
neuclir_eng,inv,60,0.02,weighted_cvl,76,2821,1399,1,0,0.0,0.047005235632242515,0.047005235632242515,0.059365514025650656,0.017143967160979608,0.02,105,20,18,82,0.055271738800714704,0.07595080638570434,0.021018407402706198,0.059365514025650656,0.017143967160979608,0.052164146197850036,0.04184632506663501,0.052164146197850036,0.04184632506663501
neuclir_eng,inv,60,0.02,uniform,77,2989,1529,0,0,0.018015748160012834,0.6670249057066208,0.043941828200686275,0.02385028537992186,0.03659718802251149,0.001984251839987166,105,20,18,81,-0.033300234538161916,0.0368870022890055,0.0065075173533497375,0.02385028537992186,0.03659718802251149,0.10237309348110235,1.2316767179321388,0.023062783463216746,0.06482087293815578
neuclir_eng,inv,60,0.02,uniform_nz,77,2944,1529,0,0,0.018015748160012834,0.10020219033209776,0.043941828200686275,0.02385028537992186,0.03659718802251149,0.001984251839987166,105,20,18,81,-0.033300234538161916,0.0368870022890055,0.0065075173533497375,0.02385028537992186,0.03659718802251149,0.021319963393734424,0.17908441727046112,0.023062783463216746,0.06482087293815578
neuclir_eng,inv,60,0.02,weighted,77,2961,1529,0,0,0.018015748160012834,0.043941828200686275,0.043941828200686275,0.02385028537992186,0.03659718802251149,0.001984251839987166,105,20,18,81,-0.033300234538161916,0.0368870022890055,0.0065075173533497375,0.02385028537992186,0.03659718802251149,0.023062783463216746,0.06482087293815578,0.023062783463216746,0.06482087293815578
neuclir_eng,inv,60,0.02,active_judge,77,2945,1529,0,0,0.018015748160012834,0.11388144399332627,0.043941828200686275,0.02385028537992186,0.03659718802251149,0.001984251839987166,105,20,18,81,-0.033300234538161916,0.0368870022890055,0.0065075173533497375,0.02385028537992186,0.03659718802251149,0.07103374404349212,0.15672914394316045,0.023062783463216746,0.06482087293815578
