collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,150,0.02,weighted,200,4304,666,1,0,0.0,0.14050507430275055,0.14050507430275055,0.0885359289403407,0.02,200,21,177
antique,inv,150,0.02,active_judge,200,4163,666,1,0,0.0,0.5200453780792464,0.14050507430275055,0.0885359289403407,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,200,4289,666,1,0,0.0,0.14049327075883825,0.14050507430275055,0.0885359289403407,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,200,4197,666,1,0,0.0,0.1968954731200895,0.14050507430275055,0.0885359289403407,0.02,200,21,177
antique,inv,150,0.02,active_cv,200,4181,666,1,0,0.0,0.6699389983402352,0.14050507430275055,0.0885359289403407,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,200,4221,666,1,0,0.0,0.14050507430275055,0.14050507430275055,0.0885359289403407,0.02,200,21,177
antique,inv,150,0.02,uniform,201,3258,633,1,0,0.0,0.22086098363345621,0.058475125020893005,0.04437238716810328,0.02,200,15,175
antique,inv,150,0.02,uniform_nz,201,3083,633,1,0,0.0,0.08800381639399982,0.058475125020893005,0.04437238716810328,0.02,200,15,175
antique,inv,150,0.02,weighted,201,3087,633,1,0,0.0,0.058475125020893005,0.058475125020893005,0.04437238716810328,0.02,200,15,175
antique,inv,150,0.02,active_judge,201,3047,633,1,0,0.0,0.2112956886405582,0.058475125020893005,0.04437238716810328,0.02,200,15,175
antique,inv,150,0.02,strat_pilot,201,3109,633,1,0,0.0,0.0581071469675095,0.058475125020893005,0.04437238716810328,0.02,200,15,175
antique,inv,150,0.02,weighted_cv,201,3091,633,1,0,0.0,0.08841290254987098,0.058475125020893005,0.04437238716810328,0.02,200,15,175
antique,inv,150,0.02,active_cv,201,3070,633,1,0,0.0,0.32125282612244277,0.058475125020893005,0.04437238716810328,0.02,200,15,175
antique,inv,150,0.02,weighted_cvl,201,3107,633,1,0,0.0,0.058475125020893005,0.058475125020893005,0.04437238716810328,0.02,200,15,175
antique,inv,150,0.02,uniform,202,4279,619,1,0,0.0,0.21525020772641743,0.09183812111983135,0.05820647532721834,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,202,4195,619,1,0,0.0,0.1676112307602447,0.09183812111983135,0.05820647532721834,0.02,200,21,177
antique,inv,150,0.02,weighted,202,4243,619,1,0,0.0,0.09183812111983135,0.09183812111983135,0.05820647532721834,0.02,200,21,177
antique,inv,150,0.02,active_judge,202,4131,619,1,0,0.0,0.36384530401341364,0.09183812111983135,0.05820647532721834,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,202,4207,619,1,0,0.0,0.09175050834813389,0.09183812111983135,0.05820647532721834,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,202,4165,619,1,0,0.0,0.13497744955206858,0.09183812111983135,0.05820647532721834,0.02,200,21,177
antique,inv,150,0.02,active_cv,202,4106,619,1,0,0.0,0.4729625775647336,0.09183812111983135,0.05820647532721834,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,202,4237,619,1,0,0.0,0.09183812111983135,0.09183812111983135,0.05820647532721834,0.02,200,21,177
antique,inv,150,0.02,uniform,203,3200,573,1,0,0.0,0.6517749511986061,0.09428008308196885,0.03786621380855126,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,203,3083,573,1,0,0.0,0.4360032179282287,0.09428008308196885,0.03786621380855126,0.02,200,15,176
antique,inv,150,0.02,weighted,203,3047,573,1,0,0.0,0.09428008308196885,0.09428008308196885,0.03786621380855126,0.02,200,15,176
antique,inv,150,0.02,active_judge,203,2995,573,1,0,0.0,0.4110872627067709,0.09428008308196885,0.03786621380855126,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,203,3039,573,1,0,0.0,0.09428286663184715,0.09428008308196885,0.03786621380855126,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,203,3031,573,1,0,0.0,0.11639032758277512,0.09428008308196885,0.03786621380855126,0.02,200,15,176
antique,inv,150,0.02,active_cv,203,2994,573,1,0,0.0,0.4777160742650549,0.09428008308196885,0.03786621380855126,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,203,3035,573,1,0,0.0,0.09428008308196885,0.09428008308196885,0.03786621380855126,0.02,200,15,176
antique,inv,150,0.02,uniform,204,4250,655,1,0,0.0,0.5854688724770823,0.1339938022327512,0.10666434679012078,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,204,4250,655,1,0,0.0,0.47712729863662073,0.1339938022327512,0.10666434679012078,0.02,200,21,177
antique,inv,150,0.02,weighted,204,4272,655,1,0,0.0,0.1339938022327512,0.1339938022327512,0.10666434679012078,0.02,200,21,177
antique,inv,150,0.02,active_judge,204,4224,655,1,0,0.0,0.4303929319849672,0.1339938022327512,0.10666434679012078,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,204,4253,655,1,0,0.0,0.13423363316183248,0.1339938022327512,0.10666434679012078,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,204,4288,655,1,0,0.0,0.18658038734602583,0.1339938022327512,0.10666434679012078,0.02,200,21,177
antique,inv,150,0.02,active_cv,204,4187,655,1,0,0.0,0.5780096861910694,0.1339938022327512,0.10666434679012078,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,204,4224,655,1,0,0.0,0.1339938022327512,0.1339938022327512,0.10666434679012078,0.02,200,21,177
antique,inv,150,0.02,uniform,205,4270,676,1,0,0.0,0.3893411856708912,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,205,4243,676,1,0,0.0,0.31992872470053085,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,inv,150,0.02,weighted,205,4248,676,1,0,0.0,0.14356053070081898,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,inv,150,0.02,active_judge,205,4162,676,1,0,0.0,0.544736920314312,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,205,4225,676,1,0,0.0,0.14368256426902132,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,205,4242,676,1,0,0.0,0.18711734963320747,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,inv,150,0.02,active_cv,205,4186,676,1,0,0.0,0.7052595429358762,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,205,4257,676,1,0,0.0,0.14356053070081898,0.14356053070081898,0.060437802954923375,0.02,200,21,177
antique,inv,150,0.02,uniform,206,4166,532,1,0,0.0,0.4639938400555497,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,206,4138,532,1,0,0.0,0.41073215734138613,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,inv,150,0.02,weighted,206,4178,532,1,0,0.0,0.08994754772091572,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,inv,150,0.02,active_judge,206,4057,532,1,0,0.0,0.30070762135039547,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,206,4159,532,1,0,0.0,0.08985507995126066,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,206,4146,532,1,0,0.0,0.13315003533710926,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,inv,150,0.02,active_cv,206,4102,532,1,0,0.0,0.4160604394941686,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,206,4187,532,1,0,0.0,0.08994754772091572,0.08994754772091572,0.058499661028685784,0.02,200,21,177
antique,inv,150,0.02,uniform,207,3271,647,1,0,0.0,0.5806802691546344,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,inv,150,0.02,uniform_nz,207,3116,647,1,0,0.0,0.38295170322498195,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,inv,150,0.02,weighted,207,3073,647,1,0,0.0,0.06727216058297977,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,inv,150,0.02,active_judge,207,3033,647,1,0,0.0,0.27362675240865436,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,inv,150,0.02,strat_pilot,207,3099,647,1,0,0.0,0.06688014867753163,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,inv,150,0.02,weighted_cv,207,3132,647,1,0,0.0,0.11836301789055655,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,inv,150,0.02,active_cv,207,3040,647,1,0,0.0,0.4357557256657638,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,inv,150,0.02,weighted_cvl,207,3103,647,1,0,0.0,0.06727216058297977,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,inv,150,0.02,uniform,208,4159,577,1,0,0.0,1.0112393839608362,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,208,4134,577,1,0,0.0,0.8620949725350304,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,inv,150,0.02,weighted,208,4125,577,1,0,0.0,0.13791430101915503,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,inv,150,0.02,active_judge,208,4093,577,1,0,0.0,0.699435045394021,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,208,4150,577,1,0,0.0,0.13799035999544512,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,208,4141,577,1,0,0.0,0.22453957599073715,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,inv,150,0.02,active_cv,208,4100,577,1,0,0.0,0.941240517713602,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,208,4187,577,1,0,0.0,0.13791430101915503,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,inv,150,0.02,uniform,209,4243,572,1,0,0.0,0.19786830358015792,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,209,4166,572,1,0,0.0,0.16652916326592687,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,inv,150,0.02,weighted,209,4140,572,1,0,0.0,0.10551636657798354,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,inv,150,0.02,active_judge,209,4065,572,1,0,0.0,0.31991429750755407,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,209,4189,572,1,0,0.0,0.10545206340894606,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,209,4172,572,1,0,0.0,0.1698746723778401,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,inv,150,0.02,active_cv,209,4069,572,1,0,0.0,0.5036683062415912,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,209,4136,572,1,0,0.0,0.10551636657798354,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,inv,150,0.02,uniform,210,3222,589,1,0,0.0,0.8022550198963969,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,210,3097,589,1,0,0.0,0.5798269247359941,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,inv,150,0.02,weighted,210,3048,589,1,0,0.0,0.10968723641948379,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,inv,150,0.02,active_judge,210,3053,589,1,0,0.0,0.3803005867721787,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,210,3093,589,1,0,0.0,0.11005902653279379,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,210,3065,589,1,0,0.0,0.13549387802784257,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,inv,150,0.02,active_cv,210,3052,589,1,0,0.0,0.5071615169896263,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,210,3072,589,1,0,0.0,0.10968723641948379,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,inv,150,0.02,uniform,211,3215,628,1,0,0.0,0.5056974777800523,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,211,3077,628,1,0,0.0,0.34719170584271775,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,inv,150,0.02,weighted,211,3072,628,1,0,0.0,0.07875778143680989,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,inv,150,0.02,active_judge,211,3055,628,1,0,0.0,0.24230618638218937,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,211,3119,628,1,0,0.0,0.07831063283708455,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,211,3084,628,1,0,0.0,0.14351569590399071,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,inv,150,0.02,active_cv,211,3038,628,1,0,0.0,0.4300365104892877,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,211,3113,628,1,0,0.0,0.07875778143680989,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,inv,150,0.02,uniform,212,2558,629,1,0,0.0,0.5380402749142623,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,inv,150,0.02,uniform_nz,212,2428,629,1,0,0.0,0.27730164488028547,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,inv,150,0.02,weighted,212,2430,629,1,0,0.0,0.06570383371071443,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,inv,150,0.02,active_judge,212,2406,629,1,0,0.0,0.18168336754807024,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,inv,150,0.02,strat_pilot,212,2439,629,1,0,0.0,0.06566268380006238,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,inv,150,0.02,weighted_cv,212,2447,629,1,0,0.0,0.09134260315493511,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,inv,150,0.02,active_cv,212,2425,629,1,0,0.0,0.2645560864007241,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,inv,150,0.02,weighted_cvl,212,2442,629,1,0,0.0,0.06570383371071443,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,inv,150,0.02,uniform,213,3288,633,1,0,0.0,0.2937454739514265,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,213,3143,633,1,0,0.0,0.15502965793207044,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,inv,150,0.02,weighted,213,3072,633,1,0,0.0,0.11214376234072745,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,inv,150,0.02,active_judge,213,3124,633,1,0,0.0,0.3316620992170322,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,213,3096,633,1,0,0.0,0.11223009913454081,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,213,3096,633,1,0,0.0,0.1234853770130567,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,inv,150,0.02,active_cv,213,3107,633,1,0,0.0,0.33633735354197114,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,213,3106,633,1,0,0.0,0.11214376234072745,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,inv,150,0.02,uniform,214,3238,581,1,0,0.0,0.5884522837156797,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,214,3054,581,1,0,0.0,0.38132333022489456,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,inv,150,0.02,weighted,214,3080,581,1,0,0.0,0.07130480353177435,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,inv,150,0.02,active_judge,214,3023,581,1,0,0.0,0.2661491294707226,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,214,3061,581,1,0,0.0,0.07126994807196525,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,214,3060,581,1,0,0.0,0.10356225851299242,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,inv,150,0.02,active_cv,214,3032,581,1,0,0.0,0.38382238359435344,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,214,3110,581,1,0,0.0,0.07130480353177435,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,inv,150,0.02,uniform,215,3285,645,1,0,0.0,0.3067095400789326,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,inv,150,0.02,uniform_nz,215,3165,645,1,0,0.0,0.16760721379234364,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,inv,150,0.02,weighted,215,3138,645,1,0,0.0,0.07887818287311324,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,inv,150,0.02,active_judge,215,3110,645,1,0,0.0,0.2680967064991518,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,inv,150,0.02,strat_pilot,215,3126,645,1,0,0.0,0.07892543286140334,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,inv,150,0.02,weighted_cv,215,3152,645,1,0,0.0,0.08313380772767333,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,inv,150,0.02,active_cv,215,3107,645,1,0,0.0,0.2898488826576858,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,inv,150,0.02,weighted_cvl,215,3166,645,1,0,0.0,0.07887818287311324,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,inv,150,0.02,uniform,216,4295,655,1,0,0.0,0.2840562023178972,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,216,4302,655,1,0,0.0,0.20667789426110628,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,inv,150,0.02,weighted,216,4251,655,1,0,0.0,0.12346603212145883,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,inv,150,0.02,active_judge,216,4162,655,1,0,0.0,0.36149633708925555,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,216,4255,655,1,0,0.0,0.12344273713128726,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,216,4257,655,1,0,0.0,0.17356168753168086,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,inv,150,0.02,active_cv,216,4175,655,1,0,0.0,0.49692279768989883,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,216,4265,655,1,0,0.0,0.12346603212145883,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,inv,150,0.02,uniform,217,3299,654,1,0,0.0,0.6752123609525451,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,217,3112,654,1,0,0.0,0.4319074238393406,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,inv,150,0.02,weighted,217,3134,654,1,0,0.0,0.1267177435630527,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,inv,150,0.02,active_judge,217,3115,654,1,0,0.0,0.3540108943077025,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,217,3134,654,1,0,0.0,0.12675601294229902,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,217,3108,654,1,0,0.0,0.1569375800104634,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,inv,150,0.02,active_cv,217,3087,654,1,0,0.0,0.4068037569690447,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,217,3141,654,1,0,0.0,0.1267177435630527,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,inv,150,0.02,uniform,218,3252,609,1,0,0.0,0.26638249713662304,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,218,3063,609,1,0,0.0,0.12713121454689,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,inv,150,0.02,weighted,218,3105,609,1,0,0.0,0.08270378088351635,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,inv,150,0.02,active_judge,218,3048,609,1,0,0.0,0.2883699278811399,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,218,3068,609,1,0,0.0,0.08218576116409956,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,218,3078,609,1,0,0.0,0.12279597864485561,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,inv,150,0.02,active_cv,218,3035,609,1,0,0.0,0.458833076161952,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,218,3081,609,1,0,0.0,0.08270378088351635,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,inv,150,0.02,uniform,219,4339,698,1,0,0.0,0.3800342208632478,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,219,4308,698,1,0,0.0,0.23323636993233787,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,inv,150,0.02,weighted,219,4297,698,1,0,0.0,0.11268101166461908,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,inv,150,0.02,active_judge,219,4234,698,1,0,0.0,0.5107469769814458,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,219,4275,698,1,0,0.0,0.11199435472071886,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,219,4271,698,1,0,0.0,0.22130201158803864,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,inv,150,0.02,active_cv,219,4209,698,1,0,0.0,0.7702130009231085,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,219,4264,698,1,0,0.0,0.11268101166461908,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,inv,150,0.02,uniform,220,4244,615,1,0,0.0,0.5784745158664097,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,220,4165,615,1,0,0.0,0.46055750792055816,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,inv,150,0.02,weighted,220,4166,615,1,0,0.0,0.12507277287525362,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,inv,150,0.02,active_judge,220,4171,615,1,0,0.0,0.5116232053458005,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,220,4177,615,1,0,0.0,0.1251493722831242,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,220,4166,615,1,0,0.0,0.18642305781191545,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,inv,150,0.02,active_cv,220,4131,615,1,0,0.0,0.6491380649911079,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,220,4196,615,1,0,0.0,0.12507277287525362,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,inv,150,0.02,uniform,221,4238,644,1,0,0.0,0.5868920743512762,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,221,4207,644,1,0,0.0,0.4785328861550453,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,inv,150,0.02,weighted,221,4244,644,1,0,0.0,0.1263385474695022,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,inv,150,0.02,active_judge,221,4124,644,1,0,0.0,0.4149718518770551,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,221,4213,644,1,0,0.0,0.12630083875792208,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,221,4246,644,1,0,0.0,0.1662217064739444,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,inv,150,0.02,active_cv,221,4140,644,1,0,0.0,0.5547120438233657,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,221,4245,644,1,0,0.0,0.1263385474695022,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,inv,150,0.02,uniform,222,3121,599,1,0,0.0,0.4317855228770748,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,222,3086,599,1,0,0.0,0.22254424430258135,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,inv,150,0.02,weighted,222,3072,599,1,0,0.0,0.10787949354518647,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,inv,150,0.02,active_judge,222,3043,599,1,0,0.0,0.3854485788590611,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,222,3075,599,1,0,0.0,0.1078841620300341,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,222,3094,599,1,0,0.0,0.12797923330180025,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,inv,150,0.02,active_cv,222,3027,599,1,0,0.0,0.44650939925050326,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,222,3102,599,1,0,0.0,0.10787949354518647,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,inv,150,0.02,uniform,223,3200,603,1,0,0.0,0.27482018023683913,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,223,3089,603,1,0,0.0,0.1269902279885023,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,inv,150,0.02,weighted,223,3129,603,1,0,0.0,0.09368534382498091,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,inv,150,0.02,active_judge,223,3040,603,1,0,0.0,0.3760830679334221,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,223,3054,603,1,0,0.0,0.09345981535472161,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,223,3071,603,1,0,0.0,0.1266995300489284,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,inv,150,0.02,active_cv,223,3038,603,1,0,0.0,0.4799060653574966,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,223,3096,603,1,0,0.0,0.09368534382498091,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,inv,150,0.02,uniform,224,4274,627,1,0,0.0,0.2549105071265033,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,224,4214,627,1,0,0.0,0.21260388392345733,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,inv,150,0.02,weighted,224,4177,627,1,0,0.0,0.10908668855156771,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,inv,150,0.02,active_judge,224,4117,627,1,0,0.0,0.39162808037307695,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,224,4213,627,1,0,0.0,0.10902332116875475,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,224,4193,627,1,0,0.0,0.13961497539263423,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,inv,150,0.02,active_cv,224,4123,627,1,0,0.0,0.5274341743294407,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,224,4228,627,1,0,0.0,0.10908668855156771,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,inv,150,0.02,uniform,225,3265,651,1,0,0.0,0.48775862662175645,0.09185363661163137,0.12135456455309397,0.02,200,15,176
