collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,200,0.01,active_judge,76,1001,0.09814595901501032,0.05039350410810979,0.011990819036663394,0.010277451417611636,159,20,1,-0.015378740231321675,0.028897684328185604,0.012947180151751387,0.011990819036663394,0.010277451417611636,0.10072109091053116,0.09557082711948947,0.05493613539089272,0.045850872825326856
cast19,rr,200,0.01,strat_pilot,76,1001,0.05044399049765663,0.05039350410810979,0.011990819036663394,0.010277451417611636,159,20,1,-0.015378740231321675,0.028897684328185604,0.012947180151751387,0.011990819036663394,0.010277451417611636,0.055160283518158756,0.0457276974771545,0.05493613539089272,0.045850872825326856
cast19,rr,200,0.01,weighted_cv,76,1001,0.08094722891700284,0.05039350410810979,0.011990819036663394,0.010277451417611636,159,20,1,-0.015378740231321675,0.028897684328185604,0.012947180151751387,0.011990819036663394,0.010277451417611636,0.08663998645902142,0.07525447137498426,0.05493613539089272,0.045850872825326856
cast19,rr,200,0.01,active_cv,76,1001,0.12040761300855415,0.05039350410810979,0.011990819036663394,0.010277451417611636,159,20,1,-0.015378740231321675,0.028897684328185604,0.012947180151751387,0.011990819036663394,0.010277451417611636,0.11110524865006641,0.12970997736704193,0.05493613539089272,0.045850872825326856
cast19,rr,200,0.01,weighted_cvl,76,1001,0.03770259097393841,0.05039350410810979,0.011990819036663394,0.010277451417611636,159,20,1,-0.015378740231321675,0.028897684328185604,0.012947180151751387,0.011990819036663394,0.010277451417611636,0.03376516249076123,0.04164001945711559,0.05493613539089272,0.045850872825326856
cast19,rr,200,0.01,uniform,77,984,0.327308775341778,0.053551448698696255,0.019517959669292293,0.01860890676805021,159,20,2,-0.014127239278571891,0.05389546452361099,0.004156489638135985,0.019517959669292293,0.01860890676805021,0.07062005835750476,0.5839974923260512,0.0349170828103928,0.07218581458699971
cast19,rr,200,0.01,uniform_nz,77,984,0.17154633450701298,0.053551448698696255,0.019517959669292293,0.01860890676805021,159,20,2,-0.014127239278571891,0.05389546452361099,0.004156489638135985,0.019517959669292293,0.01860890676805021,0.03006679142200349,0.3130258775920225,0.0349170828103928,0.07218581458699971
cast19,rr,200,0.01,weighted,77,984,0.053551448698696255,0.053551448698696255,0.019517959669292293,0.01860890676805021,159,20,2,-0.014127239278571891,0.05389546452361099,0.004156489638135985,0.019517959669292293,0.01860890676805021,0.0349170828103928,0.07218581458699971,0.0349170828103928,0.07218581458699971
cast19,rr,200,0.01,active_judge,77,984,0.14805572710697387,0.053551448698696255,0.019517959669292293,0.01860890676805021,159,20,2,-0.014127239278571891,0.05389546452361099,0.004156489638135985,0.019517959669292293,0.01860890676805021,0.08727546574819818,0.20883598846574958,0.0349170828103928,0.07218581458699971
cast19,rr,200,0.01,strat_pilot,77,984,0.05340606165476498,0.053551448698696255,0.019517959669292293,0.01860890676805021,159,20,2,-0.014127239278571891,0.05389546452361099,0.004156489638135985,0.019517959669292293,0.01860890676805021,0.03483859673013485,0.0719735265793951,0.0349170828103928,0.07218581458699971
cast19,rr,200,0.01,weighted_cv,77,984,0.06088154883970964,0.053551448698696255,0.019517959669292293,0.01860890676805021,159,20,2,-0.014127239278571891,0.05389546452361099,0.004156489638135985,0.019517959669292293,0.01860890676805021,0.028419946622578175,0.09334315105684109,0.0349170828103928,0.07218581458699971
cast19,rr,200,0.01,active_cv,77,984,0.0894734581330533,0.053551448698696255,0.019517959669292293,0.01860890676805021,159,20,2,-0.014127239278571891,0.05389546452361099,0.004156489638135985,0.019517959669292293,0.01860890676805021,0.03202100105376939,0.14692591521233717,0.0349170828103928,0.07218581458699971
cast19,rr,200,0.01,weighted_cvl,77,984,0.05702237137614985,0.053551448698696255,0.019517959669292293,0.01860890676805021,159,20,2,-0.014127239278571891,0.05389546452361099,0.004156489638135985,0.019517959669292293,0.01860890676805021,0.020701591695458613,0.09334315105684109,0.0349170828103928,0.07218581458699971
cast19,rr,200,0.01,uniform,78,987,0.24329969108082125,0.06279303279664314,0.02241569800430348,0.007603200703144461,159,20,1,-0.0187185228024843,0.06053505940651841,0.013239219596003458,0.02241569800430348,0.007603200703144461,0.2685710177968192,0.2180283643648233,0.07102901644346078,0.054557049149825496
cast19,rr,200,0.01,uniform_nz,78,987,0.09378610678489814,0.06279303279664314,0.02241569800430348,0.007603200703144461,159,20,1,-0.0187185228024843,0.06053505940651841,0.013239219596003458,0.02241569800430348,0.007603200703144461,0.10323546161193989,0.08433675195785637,0.07102901644346078,0.054557049149825496
cast19,rr,200,0.01,weighted,78,987,0.06279303279664314,0.06279303279664314,0.02241569800430348,0.007603200703144461,159,20,1,-0.0187185228024843,0.06053505940651841,0.013239219596003458,0.02241569800430348,0.007603200703144461,0.07102901644346078,0.054557049149825496,0.07102901644346078,0.054557049149825496
cast19,rr,200,0.01,active_judge,78,987,0.14564504205636702,0.06279303279664314,0.02241569800430348,0.007603200703144461,159,20,1,-0.0187185228024843,0.06053505940651841,0.013239219596003458,0.02241569800430348,0.007603200703144461,0.1451483444714029,0.1461417396413312,0.07102901644346078,0.054557049149825496
cast19,rr,200,0.01,strat_pilot,78,987,0.06271919171901133,0.06279303279664314,0.02241569800430348,0.007603200703144461,159,20,1,-0.0187185228024843,0.06053505940651841,0.013239219596003458,0.02241569800430348,0.007603200703144461,0.0709272783612367,0.05451110507678596,0.07102901644346078,0.054557049149825496
cast19,rr,200,0.01,weighted_cv,78,987,0.06356810780461616,0.06279303279664314,0.02241569800430348,0.007603200703144461,159,20,1,-0.0187185228024843,0.06053505940651841,0.013239219596003458,0.02241569800430348,0.007603200703144461,0.07617525459346278,0.050960961015769544,0.07102901644346078,0.054557049149825496
cast19,rr,200,0.01,active_cv,78,987,0.10237433142753569,0.06279303279664314,0.02241569800430348,0.007603200703144461,159,20,1,-0.0187185228024843,0.06053505940651841,0.013239219596003458,0.02241569800430348,0.007603200703144461,0.10857923379498387,0.09616942906008748,0.07102901644346078,0.054557049149825496
cast19,rr,200,0.01,weighted_cvl,78,987,0.032278377440150226,0.06279303279664314,0.02241569800430348,0.007603200703144461,159,20,1,-0.0187185228024843,0.06053505940651841,0.013239219596003458,0.02241569800430348,0.007603200703144461,0.03690601434791253,0.02765074053238791,0.07102901644346078,0.054557049149825496
cast19,rr,200,0.01,uniform,79,936,0.15560999105965947,0.05459751548331865,0.06429624576489901,0.007958748514091509,159,20,2,0.06109383938215207,0.07804985397947102,0.011352190915473142,0.06429624576489901,0.007958748514091509,0.14269899740870848,0.16852098471061044,0.05784678546713908,0.051348245499498214
cast19,rr,200,0.01,uniform_nz,79,936,0.06433770965355645,0.05459751548331865,0.06429624576489901,0.007958748514091509,159,20,2,0.06109383938215207,0.07804985397947102,0.011352190915473142,0.06429624576489901,0.007958748514091509,0.059232967238918355,0.06944245206819454,0.05784678546713908,0.051348245499498214
cast19,rr,200,0.01,weighted,79,936,0.05459751548331865,0.05459751548331865,0.06429624576489901,0.007958748514091509,159,20,2,0.06109383938215207,0.07804985397947102,0.011352190915473142,0.06429624576489901,0.007958748514091509,0.05784678546713908,0.051348245499498214,0.05784678546713908,0.051348245499498214
cast19,rr,200,0.01,active_judge,79,936,0.1534023605962373,0.05459751548331865,0.06429624576489901,0.007958748514091509,159,20,2,0.06109383938215207,0.07804985397947102,0.011352190915473142,0.06429624576489901,0.007958748514091509,0.1524965015857302,0.1543082196067444,0.05784678546713908,0.051348245499498214
cast19,rr,200,0.01,strat_pilot,79,936,0.05455923366611333,0.05459751548331865,0.06429624576489901,0.007958748514091509,159,20,2,0.06109383938215207,0.07804985397947102,0.011352190915473142,0.06429624576489901,0.007958748514091509,0.058899970165797066,0.05021849716642958,0.05784678546713908,0.051348245499498214
cast19,rr,200,0.01,weighted_cv,79,936,0.07925763858659042,0.05459751548331865,0.06429624576489901,0.007958748514091509,159,20,2,0.06109383938215207,0.07804985397947102,0.011352190915473142,0.06429624576489901,0.007958748514091509,0.09675439061839539,0.06176088655478544,0.05784678546713908,0.051348245499498214
cast19,rr,200,0.01,active_cv,79,936,0.13315247725937196,0.05459751548331865,0.06429624576489901,0.007958748514091509,159,20,2,0.06109383938215207,0.07804985397947102,0.011352190915473142,0.06429624576489901,0.007958748514091509,0.13014955036826364,0.13615540415048027,0.05784678546713908,0.051348245499498214
cast19,rr,200,0.01,weighted_cvl,79,936,0.04508194422764691,0.05459751548331865,0.06429624576489901,0.007958748514091509,159,20,2,0.06109383938215207,0.07804985397947102,0.011352190915473142,0.06429624576489901,0.007958748514091509,0.054763870654719625,0.0354000178005742,0.05784678546713908,0.051348245499498214
cast19,rr,200,0.01,uniform,80,936,1.2183815671439668,0.09565299395798298,0.061683358866795386,0.03135491652356754,159,20,1,-0.053304163243017726,0.08971001394571188,0.03783670049526678,0.061683358866795386,0.03135491652356754,1.2302449846496322,1.2065181496383015,0.09971252913752393,0.09159345877844202
cast19,rr,200,0.01,uniform_nz,80,936,0.5656344669867333,0.09565299395798298,0.061683358866795386,0.03135491652356754,159,20,1,-0.053304163243017726,0.08971001394571188,0.03783670049526678,0.061683358866795386,0.03135491652356754,0.5700007328424301,0.5612682011310361,0.09971252913752393,0.09159345877844202
cast19,rr,200,0.01,weighted,80,936,0.09565299395798298,0.09565299395798298,0.061683358866795386,0.03135491652356754,159,20,1,-0.053304163243017726,0.08971001394571188,0.03783670049526678,0.061683358866795386,0.03135491652356754,0.09971252913752393,0.09159345877844202,0.09971252913752393,0.09159345877844202
cast19,rr,200,0.01,active_judge,80,936,0.3075595692301674,0.09565299395798298,0.061683358866795386,0.03135491652356754,159,20,1,-0.053304163243017726,0.08971001394571188,0.03783670049526678,0.061683358866795386,0.03135491652356754,0.3063971446318049,0.30872199382852994,0.09971252913752393,0.09159345877844202
cast19,rr,200,0.01,strat_pilot,80,936,0.0956581502195761,0.09565299395798298,0.061683358866795386,0.03135491652356754,159,20,1,-0.053304163243017726,0.08971001394571188,0.03783670049526678,0.061683358866795386,0.03135491652356754,0.09982547517347243,0.09149082526567978,0.09971252913752393,0.09159345877844202
cast19,rr,200,0.01,weighted_cv,80,936,0.09526847379629666,0.09565299395798298,0.061683358866795386,0.03135491652356754,159,20,1,-0.053304163243017726,0.08971001394571188,0.03783670049526678,0.061683358866795386,0.03135491652356754,0.10575209182255549,0.08478485577003786,0.09971252913752393,0.09159345877844202
cast19,rr,200,0.01,active_cv,80,936,0.12751658817128192,0.09565299395798298,0.061683358866795386,0.03135491652356754,159,20,1,-0.053304163243017726,0.08971001394571188,0.03783670049526678,0.061683358866795386,0.03135491652356754,0.12927990617018065,0.12575327017238322,0.09971252913752393,0.09159345877844202
cast19,rr,200,0.01,weighted_cvl,80,936,0.05580469137165165,0.09565299395798298,0.061683358866795386,0.03135491652356754,159,20,1,-0.053304163243017726,0.08971001394571188,0.03783670049526678,0.061683358866795386,0.03135491652356754,0.05951545336978529,0.052093929373518,0.09971252913752393,0.09159345877844202
cast19,rr,200,0.01,uniform,81,934,0.28899921471541995,0.07770957035326527,0.05059573582019403,0.005592506887518662,159,20,1,0.05059573582019402,0.07804098214595287,0.010914974856000964,0.05059573582019403,0.005592506887518662,0.3197732542416001,0.2582251751892397,0.08987541637772076,0.06554372432880977
cast19,rr,200,0.01,uniform_nz,81,934,0.11209261433714954,0.07770957035326527,0.05059573582019403,0.005592506887518662,159,20,1,0.05059573582019402,0.07804098214595287,0.010914974856000964,0.05059573582019403,0.005592506887518662,0.12401050263108579,0.10017472604321329,0.08987541637772076,0.06554372432880977
cast19,rr,200,0.01,weighted,81,934,0.07770957035326527,0.07770957035326527,0.05059573582019403,0.005592506887518662,159,20,1,0.05059573582019402,0.07804098214595287,0.010914974856000964,0.05059573582019403,0.005592506887518662,0.08987541637772076,0.06554372432880977,0.08987541637772076,0.06554372432880977
cast19,rr,200,0.01,active_judge,81,934,0.19571433163404,0.07770957035326527,0.05059573582019403,0.005592506887518662,159,20,1,0.05059573582019402,0.07804098214595287,0.010914974856000964,0.05059573582019403,0.005592506887518662,0.2277202524790991,0.16370841078898088,0.08987541637772076,0.06554372432880977
cast19,rr,200,0.01,strat_pilot,81,934,0.07762655109367445,0.07770957035326527,0.05059573582019403,0.005592506887518662,159,20,1,0.05059573582019402,0.07804098214595287,0.010914974856000964,0.05059573582019403,0.005592506887518662,0.0898218669274122,0.06543123525993667,0.08987541637772076,0.06554372432880977
cast19,rr,200,0.01,weighted_cv,81,934,0.0900767347130456,0.07770957035326527,0.05059573582019403,0.005592506887518662,159,20,1,0.05059573582019402,0.07804098214595287,0.010914974856000964,0.05059573582019403,0.005592506887518662,0.10945903377455017,0.07069443565154103,0.08987541637772076,0.06554372432880977
cast19,rr,200,0.01,active_cv,81,934,0.1718132509196418,0.07770957035326527,0.05059573582019403,0.005592506887518662,159,20,1,0.05059573582019402,0.07804098214595287,0.010914974856000964,0.05059573582019403,0.005592506887518662,0.20267385811713962,0.14095264372214397,0.08987541637772076,0.06554372432880977
cast19,rr,200,0.01,weighted_cvl,81,934,0.061408165875405187,0.07770957035326527,0.05059573582019403,0.005592506887518662,159,20,1,0.05059573582019402,0.07804098214595287,0.010914974856000964,0.05059573582019403,0.005592506887518662,0.0572726074220006,0.06554372432880977,0.08987541637772076,0.06554372432880977
cast19,rr,200,0.01,uniform,82,989,0.13888026702839965,0.050577445479061386,0.04537147888355922,0.005037340322088208,159,20,2,0.03704302307300691,0.04537147888355922,0.005037340322088208,0.05850987282411431,0.017288990848993525,0.043560414177584814,0.23420011987921452,0.022601839845403936,0.07855305111271885
cast19,rr,200,0.01,uniform_nz,82,989,0.05650618246464974,0.050577445479061386,0.04537147888355922,0.005037340322088208,159,20,2,0.03704302307300691,0.04537147888355922,0.005037340322088208,0.05850987282411431,0.017288990848993525,0.021545547859202645,0.09146681707009686,0.022601839845403936,0.07855305111271885
cast19,rr,200,0.01,weighted,82,989,0.050577445479061386,0.050577445479061386,0.04537147888355922,0.005037340322088208,159,20,2,0.03704302307300691,0.04537147888355922,0.005037340322088208,0.05850987282411431,0.017288990848993525,0.022601839845403936,0.07855305111271885,0.022601839845403936,0.07855305111271885
cast19,rr,200,0.01,active_judge,82,989,0.13754298046071714,0.050577445479061386,0.04537147888355922,0.005037340322088208,159,20,2,0.03704302307300691,0.04537147888355922,0.005037340322088208,0.05850987282411431,0.017288990848993525,0.05021395591604427,0.22487200500538998,0.022601839845403936,0.07855305111271885
cast19,rr,200,0.01,strat_pilot,82,989,0.05050475094655815,0.050577445479061386,0.04537147888355922,0.005037340322088208,159,20,2,0.03704302307300691,0.04537147888355922,0.005037340322088208,0.05850987282411431,0.017288990848993525,0.0231275291710877,0.0778819727220286,0.022601839845403936,0.07855305111271885
cast19,rr,200,0.01,weighted_cv,82,989,0.06166869682503593,0.050577445479061386,0.04537147888355922,0.005037340322088208,159,20,2,0.03704302307300691,0.04537147888355922,0.005037340322088208,0.05850987282411431,0.017288990848993525,0.03788407668419077,0.08545331696588107,0.022601839845403936,0.07855305111271885
cast19,rr,200,0.01,active_cv,82,989,0.09556891942051261,0.050577445479061386,0.04537147888355922,0.005037340322088208,159,20,2,0.03704302307300691,0.04537147888355922,0.005037340322088208,0.05850987282411431,0.017288990848993525,0.042166240423712975,0.14897159841731228,0.022601839845403936,0.07855305111271885
cast19,rr,200,0.01,weighted_cvl,82,989,0.03845005265572228,0.050577445479061386,0.04537147888355922,0.005037340322088208,159,20,2,0.03704302307300691,0.04537147888355922,0.005037340322088208,0.05850987282411431,0.017288990848993525,0.014845563424488242,0.062054541886956326,0.022601839845403936,0.07855305111271885
cast19,rr,200,0.01,uniform,83,1015,0.40445664995030495,0.11994330377920408,0.05550004506904831,0.01904044993889295,159,20,1,0.05550004506904829,0.12134685323757702,0.020986139727820773,0.05550004506904831,0.01904044993889295,0.4662926167375138,0.3426206831630961,0.15012156674108773,0.08976504081732042
cast19,rr,200,0.01,uniform_nz,83,1015,0.2583469111694893,0.11994330377920408,0.05550004506904831,0.01904044993889295,159,20,1,0.05550004506904829,0.12134685323757702,0.020986139727820773,0.05550004506904831,0.01904044993889295,0.29063044846205205,0.2260633738769266,0.15012156674108773,0.08976504081732042
cast19,rr,200,0.01,weighted,83,1015,0.11994330377920408,0.11994330377920408,0.05550004506904831,0.01904044993889295,159,20,1,0.05550004506904829,0.12134685323757702,0.020986139727820773,0.05550004506904831,0.01904044993889295,0.15012156674108773,0.08976504081732042,0.15012156674108773,0.08976504081732042
cast19,rr,200,0.01,active_judge,83,1015,0.32561165681899296,0.11994330377920408,0.05550004506904831,0.01904044993889295,159,20,1,0.05550004506904829,0.12134685323757702,0.020986139727820773,0.05550004506904831,0.01904044993889295,0.38343399100283093,0.26778932263515487,0.15012156674108773,0.08976504081732042
cast19,rr,200,0.01,strat_pilot,83,1015,0.12005676398799228,0.11994330377920408,0.05550004506904831,0.01904044993889295,159,20,1,0.05550004506904829,0.12134685323757702,0.020986139727820773,0.05550004506904831,0.01904044993889295,0.15059670202629896,0.08951682594968557,0.15012156674108773,0.08976504081732042
cast19,rr,200,0.01,weighted_cv,83,1015,0.11225482118279853,0.11994330377920408,0.05550004506904831,0.01904044993889295,159,20,1,0.05550004506904829,0.12134685323757702,0.020986139727820773,0.05550004506904831,0.01904044993889295,0.14198335950376842,0.08252628286182864,0.15012156674108773,0.08976504081732042
cast19,rr,200,0.01,active_cv,83,1015,0.1634524657685964,0.11994330377920408,0.05550004506904831,0.01904044993889295,159,20,1,0.05550004506904829,0.12134685323757702,0.020986139727820773,0.05550004506904831,0.01904044993889295,0.19735713659039178,0.129547794946801,0.15012156674108773,0.08976504081732042
cast19,rr,200,0.01,weighted_cvl,83,1015,0.07878933300672336,0.11994330377920408,0.05550004506904831,0.01904044993889295,159,20,1,0.05550004506904829,0.12134685323757702,0.020986139727820773,0.05550004506904831,0.01904044993889295,0.09912841544893189,0.05845025056451479,0.15012156674108773,0.08976504081732042
cast19,rr,200,0.01,uniform,84,966,0.10891115455691491,0.042753050191732964,0.016283465497861787,0.012886003442719217,159,20,2,-0.036994378252118196,0.01970254632420957,0.002162313769983073,0.016283465497861787,0.012886003442719217,0.03394678559117041,0.1838755235226594,0.01684609335871303,0.06866000702475289
cast19,rr,200,0.01,uniform_nz,84,966,0.052487503308250395,0.042753050191732964,0.016283465497861787,0.012886003442719217,159,20,2,-0.036994378252118196,0.01970254632420957,0.002162313769983073,0.016283465497861787,0.012886003442719217,0.015375176939968649,0.08959982967653214,0.01684609335871303,0.06866000702475289
cast19,rr,200,0.01,weighted,84,966,0.042753050191732964,0.042753050191732964,0.016283465497861787,0.012886003442719217,159,20,2,-0.036994378252118196,0.01970254632420957,0.002162313769983073,0.016283465497861787,0.012886003442719217,0.01684609335871303,0.06866000702475289,0.01684609335871303,0.06866000702475289
cast19,rr,200,0.01,active_judge,84,966,0.0918926437564616,0.042753050191732964,0.016283465497861787,0.012886003442719217,159,20,2,-0.036994378252118196,0.01970254632420957,0.002162313769983073,0.016283465497861787,0.012886003442719217,0.024136034393615217,0.159649253119308,0.01684609335871303,0.06866000702475289
cast19,rr,200,0.01,strat_pilot,84,966,0.042660214535624394,0.042753050191732964,0.016283465497861787,0.012886003442719217,159,20,2,-0.036994378252118196,0.01970254632420957,0.002162313769983073,0.016283465497861787,0.012886003442719217,0.016964513710064112,0.0683559153611847,0.01684609335871303,0.06866000702475289
cast19,rr,200,0.01,weighted_cv,84,966,0.039077666394944074,0.042753050191732964,0.016283465497861787,0.012886003442719217,159,20,2,-0.036994378252118196,0.01970254632420957,0.002162313769983073,0.016283465497861787,0.012886003442719217,0.015187408930089541,0.06296792385979862,0.01684609335871303,0.06866000702475289
cast19,rr,200,0.01,active_cv,84,966,0.06203603174193521,0.042753050191732964,0.016283465497861787,0.012886003442719217,159,20,2,-0.036994378252118196,0.01970254632420957,0.002162313769983073,0.016283465497861787,0.012886003442719217,0.01758547557358496,0.10648658791028547,0.01684609335871303,0.06866000702475289
cast19,rr,200,0.01,weighted_cvl,84,966,0.026410938607519148,0.042753050191732964,0.016283465497861787,0.012886003442719217,159,20,2,-0.036994378252118196,0.01970254632420957,0.002162313769983073,0.016283465497861787,0.012886003442719217,0.010473827012860216,0.04234805020217808,0.01684609335871303,0.06866000702475289
cast19,rr,200,0.01,uniform,85,920,0.847579149577727,0.05644041983008272,0.04512013206714715,0.02212750827762921,159,20,1,0.04512013206714715,0.06384620604478476,0.02523666892713176,0.04512013206714715,0.02212750827762921,0.8491396233874982,0.8460186757679555,0.05540626962079622,0.0574745700393692
cast19,rr,200,0.01,uniform_nz,85,920,0.3604026556790409,0.05644041983008272,0.04512013206714715,0.02212750827762921,159,20,1,0.04512013206714715,0.06384620604478476,0.02523666892713176,0.04512013206714715,0.02212750827762921,0.360312998126531,0.36049231323155084,0.05540626962079622,0.0574745700393692
cast19,rr,200,0.01,weighted,85,920,0.05644041983008272,0.05644041983008272,0.04512013206714715,0.02212750827762921,159,20,1,0.04512013206714715,0.06384620604478476,0.02523666892713176,0.04512013206714715,0.02212750827762921,0.05540626962079622,0.0574745700393692,0.05540626962079622,0.0574745700393692
cast19,rr,200,0.01,active_judge,85,920,0.14298840730787649,0.05644041983008272,0.04512013206714715,0.02212750827762921,159,20,1,0.04512013206714715,0.06384620604478476,0.02523666892713176,0.04512013206714715,0.02212750827762921,0.1311820605137574,0.15479475410199559,0.05540626962079622,0.0574745700393692
cast19,rr,200,0.01,strat_pilot,85,920,0.05658589001505125,0.05644041983008272,0.04512013206714715,0.02212750827762921,159,20,1,0.04512013206714715,0.06384620604478476,0.02523666892713176,0.04512013206714715,0.02212750827762921,0.05558571167786282,0.05758606835223969,0.05540626962079622,0.0574745700393692
cast19,rr,200,0.01,weighted_cv,85,920,0.05131990338707768,0.05644041983008272,0.04512013206714715,0.02212750827762921,159,20,1,0.04512013206714715,0.06384620604478476,0.02523666892713176,0.04512013206714715,0.02212750827762921,0.0561981333358552,0.04644167343830016,0.05540626962079622,0.0574745700393692
cast19,rr,200,0.01,active_cv,85,920,0.07337779627432044,0.05644041983008272,0.04512013206714715,0.02212750827762921,159,20,1,0.04512013206714715,0.06384620604478476,0.02523666892713176,0.04512013206714715,0.02212750827762921,0.07717216089808819,0.06958343165055268,0.05540626962079622,0.0574745700393692
cast19,rr,200,0.01,weighted_cvl,85,920,0.05131990338707768,0.05644041983008272,0.04512013206714715,0.02212750827762921,159,20,1,0.04512013206714715,0.06384620604478476,0.02523666892713176,0.04512013206714715,0.02212750827762921,0.0561981333358552,0.04644167343830016,0.05540626962079622,0.0574745700393692
cast19,rr,200,0.01,uniform,86,1022,0.1755339574031693,0.05455709032966353,0.0382618881537141,0.001524408806255112,159,20,2,0.03434022267834019,0.0382618881537141,0.001524408806255112,0.03837925116678986,0.012650481270112457,0.04533572034073981,0.30573219446559874,0.02126680473976355,0.0878473759195635
cast19,rr,200,0.01,uniform_nz,86,1022,0.0683800107888369,0.05455709032966353,0.0382618881537141,0.001524408806255112,159,20,2,0.03434022267834019,0.0382618881537141,0.001524408806255112,0.03837925116678986,0.012650481270112457,0.02130591760709685,0.11545410397057694,0.02126680473976355,0.0878473759195635
cast19,rr,200,0.01,weighted,86,1022,0.05455709032966353,0.05455709032966353,0.0382618881537141,0.001524408806255112,159,20,2,0.03434022267834019,0.0382618881537141,0.001524408806255112,0.03837925116678986,0.012650481270112457,0.02126680473976355,0.0878473759195635,0.02126680473976355,0.0878473759195635
cast19,rr,200,0.01,active_judge,86,1022,0.10617730977570572,0.05455709032966353,0.0382618881537141,0.001524408806255112,159,20,2,0.03434022267834019,0.0382618881537141,0.001524408806255112,0.03837925116678986,0.012650481270112457,0.035251747267566975,0.17710287228384441,0.02126680473976355,0.0878473759195635
cast19,rr,200,0.01,strat_pilot,86,1022,0.0545522755942899,0.05455709032966353,0.0382618881537141,0.001524408806255112,159,20,2,0.03434022267834019,0.0382618881537141,0.001524408806255112,0.03837925116678986,0.012650481270112457,0.021410638130412978,0.08769391305816683,0.02126680473976355,0.0878473759195635
cast19,rr,200,0.01,weighted_cv,86,1022,0.028907441401201238,0.05455709032966353,0.0382618881537141,0.001524408806255112,159,20,2,0.03434022267834019,0.0382618881537141,0.001524408806255112,0.03837925116678986,0.012650481270112457,0.01729057945415623,0.040524303348246235,0.02126680473976355,0.0878473759195635
cast19,rr,200,0.01,active_cv,86,1022,0.04562596062398761,0.05455709032966353,0.0382618881537141,0.001524408806255112,159,20,2,0.03434022267834019,0.0382618881537141,0.001524408806255112,0.03837925116678986,0.012650481270112457,0.02450939694858175,0.06674252429939345,0.02126680473976355,0.0878473759195635
cast19,rr,200,0.01,weighted_cvl,86,1022,0.030895554044004892,0.05455709032966353,0.0382618881537141,0.001524408806255112,159,20,2,0.03434022267834019,0.0382618881537141,0.001524408806255112,0.03837925116678986,0.012650481270112457,0.02126680473976355,0.040524303348246235,0.02126680473976355,0.0878473759195635
cast19,rr,200,0.01,uniform,87,940,0.8123456977895287,0.07151686707169946,0.033836519330865795,0.026134944158014973,159,20,1,-0.017387407484156698,0.07102867883003164,0.02923378757106253,0.033836519330865795,0.026134944158014973,0.8272328485919334,0.7974585469871239,0.07733696888232255,0.06569676526107637
cast19,rr,200,0.01,uniform_nz,87,940,0.4018561835864368,0.07151686707169946,0.033836519330865795,0.026134944158014973,159,20,1,-0.017387407484156698,0.07102867883003164,0.02923378757106253,0.033836519330865795,0.026134944158014973,0.4094240067731067,0.3942883603997668,0.07733696888232255,0.06569676526107637
cast19,rr,200,0.01,weighted,87,940,0.07151686707169946,0.07151686707169946,0.033836519330865795,0.026134944158014973,159,20,1,-0.017387407484156698,0.07102867883003164,0.02923378757106253,0.033836519330865795,0.026134944158014973,0.07733696888232255,0.06569676526107637,0.07733696888232255,0.06569676526107637
cast19,rr,200,0.01,active_judge,87,940,0.17765026485952454,0.07151686707169946,0.033836519330865795,0.026134944158014973,159,20,1,-0.017387407484156698,0.07102867883003164,0.02923378757106253,0.033836519330865795,0.026134944158014973,0.17401175605786517,0.18128877366118382,0.07733696888232255,0.06569676526107637
cast19,rr,200,0.01,strat_pilot,87,940,0.07150454503066919,0.07151686707169946,0.033836519330865795,0.026134944158014973,159,20,1,-0.017387407484156698,0.07102867883003164,0.02923378757106253,0.033836519330865795,0.026134944158014973,0.07733207327566331,0.06567701678567506,0.07733696888232255,0.06569676526107637
cast19,rr,200,0.01,weighted_cv,87,940,0.06456353055286132,0.07151686707169946,0.033836519330865795,0.026134944158014973,159,20,1,-0.017387407484156698,0.07102867883003164,0.02923378757106253,0.033836519330865795,0.026134944158014973,0.07447995769069274,0.05464710341502993,0.07733696888232255,0.06569676526107637
cast19,rr,200,0.01,active_cv,87,940,0.07872707456212902,0.07151686707169946,0.033836519330865795,0.026134944158014973,159,20,1,-0.017387407484156698,0.07102867883003164,0.02923378757106253,0.033836519330865795,0.026134944158014973,0.08819349605369894,0.0692606530705591,0.07733696888232255,0.06569676526107637
cast19,rr,200,0.01,weighted_cvl,87,940,0.039771191104834555,0.07151686707169946,0.033836519330865795,0.026134944158014973,159,20,1,-0.017387407484156698,0.07102867883003164,0.02923378757106253,0.033836519330865795,0.026134944158014973,0.039012000402292524,0.0405303818073766,0.07733696888232255,0.06569676526107637
cast19,rr,200,0.01,uniform,88,972,0.5616506889384651,0.11516195768170874,0.02261856835579746,0.014688304700191885,159,20,1,-0.05926756365804353,0.10775207532012544,0.016760642341406513,0.02261856835579746,0.014688304700191885,0.6185925754192029,0.5047088024577271,0.1342103408287635,0.09611357453465394
