collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,3,0.01,active_cv,291,663,0.09112042049538324,0.0341140704709516,0.03336895366725122,0.008125833808078861,105,10,1,0.03336895366725122,0.05790776905238882,0.013052747334993647,0.03336895366725122,0.008125833808078861,0.09325431530960489,0.08898652568116162,0.04097262896065486,0.02725551198124837
neuclir_eng,inv,3,0.01,weighted_cvl,291,663,0.029146335496683513,0.0341140704709516,0.03336895366725122,0.008125833808078861,105,10,1,0.03336895366725122,0.05790776905238882,0.013052747334993647,0.03336895366725122,0.008125833808078861,0.03103715901211866,0.02725551198124837,0.04097262896065486,0.02725551198124837
neuclir_eng,inv,3,0.01,uniform,292,677,1.8478986612302903,0.06034908695223447,0.07931442288589569,0.053179953063056604,105,10,1,-0.06321032034472987,0.10396821012305989,0.06084277248871777,0.07931442288589569,0.053179953063056604,1.900133165841007,1.7956641566195732,0.06852410385705254,0.052174070047416386
neuclir_eng,inv,3,0.01,uniform_nz,292,677,0.4831087168264082,0.06034908695223447,0.07931442288589569,0.053179953063056604,105,10,1,-0.06321032034472987,0.10396821012305989,0.06084277248871777,0.07931442288589569,0.053179953063056604,0.49365925917213593,0.4725581744806805,0.06852410385705254,0.052174070047416386
neuclir_eng,inv,3,0.01,weighted,292,677,0.06034908695223447,0.06034908695223447,0.07931442288589569,0.053179953063056604,105,10,1,-0.06321032034472987,0.10396821012305989,0.06084277248871777,0.07931442288589569,0.053179953063056604,0.06852410385705254,0.052174070047416386,0.06852410385705254,0.052174070047416386
neuclir_eng,inv,3,0.01,active_judge,292,677,0.20522461221236118,0.06034908695223447,0.07931442288589569,0.053179953063056604,105,10,1,-0.06321032034472987,0.10396821012305989,0.06084277248871777,0.07931442288589569,0.053179953063056604,0.2528682344392797,0.15758098998544262,0.06852410385705254,0.052174070047416386
neuclir_eng,inv,3,0.01,strat_pilot,292,677,0.06021949972029682,0.06034908695223447,0.07931442288589569,0.053179953063056604,105,10,1,-0.06321032034472987,0.10396821012305989,0.06084277248871777,0.07931442288589569,0.053179953063056604,0.06834351005835,0.052095489382243655,0.06852410385705254,0.052174070047416386
neuclir_eng,inv,3,0.01,weighted_cv,292,677,0.07847957886124257,0.06034908695223447,0.07931442288589569,0.053179953063056604,105,10,1,-0.06321032034472987,0.10396821012305989,0.06084277248871777,0.07931442288589569,0.053179953063056604,0.09473241373563338,0.062226743986851775,0.06852410385705254,0.052174070047416386
neuclir_eng,inv,3,0.01,active_cv,292,677,0.22133467011585437,0.06034908695223447,0.07931442288589569,0.053179953063056604,105,10,1,-0.06321032034472987,0.10396821012305989,0.06084277248871777,0.07931442288589569,0.053179953063056604,0.27526236715481855,0.16740697307689012,0.06852410385705254,0.052174070047416386
neuclir_eng,inv,3,0.01,weighted_cvl,292,677,0.06034908695223447,0.06034908695223447,0.07931442288589569,0.053179953063056604,105,10,1,-0.06321032034472987,0.10396821012305989,0.06084277248871777,0.07931442288589569,0.053179953063056604,0.06852410385705254,0.052174070047416386,0.06852410385705254,0.052174070047416386
neuclir_eng,inv,3,0.01,uniform,293,710,0.2874189392846613,0.05613735124870363,0.0018213548903203945,0.03845881761444491,105,10,2,0.013988168919203407,0.06242752006170298,0.010405967952298392,0.0018213548903203945,0.03845881761444491,0.09504350346543668,0.4797943751038859,0.03406052719920411,0.07821417529820313
neuclir_eng,inv,3,0.01,uniform_nz,293,710,0.0679824014542173,0.05613735124870363,0.0018213548903203945,0.03845881761444491,105,10,2,0.013988168919203407,0.06242752006170298,0.010405967952298392,0.0018213548903203945,0.03845881761444491,0.034385925643923045,0.1015788772645116,0.03406052719920411,0.07821417529820313
neuclir_eng,inv,3,0.01,weighted,293,710,0.05613735124870363,0.05613735124870363,0.0018213548903203945,0.03845881761444491,105,10,2,0.013988168919203407,0.06242752006170298,0.010405967952298392,0.0018213548903203945,0.03845881761444491,0.03406052719920411,0.07821417529820313,0.03406052719920411,0.07821417529820313
neuclir_eng,inv,3,0.01,active_judge,293,710,0.22414326323093348,0.05613735124870363,0.0018213548903203945,0.03845881761444491,105,10,2,0.013988168919203407,0.06242752006170298,0.010405967952298392,0.0018213548903203945,0.03845881761444491,0.1024891804188233,0.3457973460430436,0.03406052719920411,0.07821417529820313
neuclir_eng,inv,3,0.01,strat_pilot,293,710,0.05586445735618747,0.05613735124870363,0.0018213548903203945,0.03845881761444491,105,10,2,0.013988168919203407,0.06242752006170298,0.010405967952298392,0.0018213548903203945,0.03845881761444491,0.0343261140243074,0.07740280068806751,0.03406052719920411,0.07821417529820313
neuclir_eng,inv,3,0.01,weighted_cv,293,710,0.07716207749630924,0.05613735124870363,0.0018213548903203945,0.03845881761444491,105,10,2,0.013988168919203407,0.06242752006170298,0.010405967952298392,0.0018213548903203945,0.03845881761444491,0.06750710061733835,0.08681705437528017,0.03406052719920411,0.07821417529820313
neuclir_eng,inv,3,0.01,active_cv,293,710,0.27264271136282914,0.05613735124870363,0.0018213548903203945,0.03845881761444491,105,10,2,0.013988168919203407,0.06242752006170298,0.010405967952298392,0.0018213548903203945,0.03845881761444491,0.16751408624376193,0.37777133648189654,0.03406052719920411,0.07821417529820313
neuclir_eng,inv,3,0.01,weighted_cvl,293,710,0.04686949231915515,0.05613735124870363,0.0018213548903203945,0.03845881761444491,105,10,2,0.013988168919203407,0.06242752006170298,0.010405967952298392,0.0018213548903203945,0.03845881761444491,0.03406052719920411,0.05967845743910619,0.03406052719920411,0.07821417529820313
neuclir_eng,inv,3,0.01,uniform,294,754,0.506892867294342,0.061517031483125775,0.053677784204099986,0.011607075938671626,105,10,1,-0.002485088011403791,0.11968103770735349,0.02077516854677373,0.053677784204099986,0.011607075938671626,0.5651359168551764,0.44864981773350754,0.071176421637325,0.05185764132892656
neuclir_eng,inv,3,0.01,uniform_nz,294,754,0.08111044436014633,0.061517031483125775,0.053677784204099986,0.011607075938671626,105,10,1,-0.002485088011403791,0.11968103770735349,0.02077516854677373,0.053677784204099986,0.011607075938671626,0.09004649069778622,0.07217439802250644,0.071176421637325,0.05185764132892656
neuclir_eng,inv,3,0.01,weighted,294,754,0.061517031483125775,0.061517031483125775,0.053677784204099986,0.011607075938671626,105,10,1,-0.002485088011403791,0.11968103770735349,0.02077516854677373,0.053677784204099986,0.011607075938671626,0.071176421637325,0.05185764132892656,0.071176421637325,0.05185764132892656
neuclir_eng,inv,3,0.01,active_judge,294,754,0.15310255871811418,0.061517031483125775,0.053677784204099986,0.011607075938671626,105,10,1,-0.002485088011403791,0.11968103770735349,0.02077516854677373,0.053677784204099986,0.011607075938671626,0.18298989855300846,0.12321521888321993,0.071176421637325,0.05185764132892656
neuclir_eng,inv,3,0.01,strat_pilot,294,754,0.06058545711822574,0.061517031483125775,0.053677784204099986,0.011607075938671626,105,10,1,-0.002485088011403791,0.11968103770735349,0.02077516854677373,0.053677784204099986,0.011607075938671626,0.06942527518653889,0.051745639049912584,0.071176421637325,0.05185764132892656
neuclir_eng,inv,3,0.01,weighted_cv,294,754,0.0642116599943005,0.061517031483125775,0.053677784204099986,0.011607075938671626,105,10,1,-0.002485088011403791,0.11968103770735349,0.02077516854677373,0.053677784204099986,0.011607075938671626,0.0791698049002647,0.04925351508833626,0.071176421637325,0.05185764132892656
neuclir_eng,inv,3,0.01,active_cv,294,754,0.13596637456748586,0.061517031483125775,0.053677784204099986,0.011607075938671626,105,10,1,-0.002485088011403791,0.11968103770735349,0.02077516854677373,0.053677784204099986,0.011607075938671626,0.1713175014517517,0.10061524768322003,0.071176421637325,0.05185764132892656
neuclir_eng,inv,3,0.01,weighted_cvl,294,754,0.0475931212576879,0.061517031483125775,0.053677784204099986,0.011607075938671626,105,10,1,-0.002485088011403791,0.11968103770735349,0.02077516854677373,0.053677784204099986,0.011607075938671626,0.05638978800254134,0.03879645451283446,0.071176421637325,0.05185764132892656
neuclir_eng,inv,3,0.01,uniform,295,696,0.16344116978514914,0.08044776069624295,0.02026008177752158,0.012806496888038156,105,10,2,0.020260081777521578,0.0973897425281854,0.008452626924734676,0.02026008177752158,0.012806496888038156,0.12365101989319201,0.20323131967710628,0.08646108011058383,0.07443444128190205
neuclir_eng,inv,3,0.01,uniform_nz,295,696,0.09472193922113206,0.08044776069624295,0.02026008177752158,0.012806496888038156,105,10,2,0.020260081777521578,0.0973897425281854,0.008452626924734676,0.02026008177752158,0.012806496888038156,0.0716059364865955,0.11783794195566863,0.08646108011058383,0.07443444128190205
neuclir_eng,inv,3,0.01,weighted,295,696,0.08044776069624295,0.08044776069624295,0.02026008177752158,0.012806496888038156,105,10,2,0.020260081777521578,0.0973897425281854,0.008452626924734676,0.02026008177752158,0.012806496888038156,0.08646108011058383,0.07443444128190205,0.08646108011058383,0.07443444128190205
neuclir_eng,inv,3,0.01,active_judge,295,696,0.16676891679279413,0.08044776069624295,0.02026008177752158,0.012806496888038156,105,10,2,0.020260081777521578,0.0973897425281854,0.008452626924734676,0.02026008177752158,0.012806496888038156,0.19265338710885804,0.14088444647673024,0.08646108011058383,0.07443444128190205
neuclir_eng,inv,3,0.01,strat_pilot,295,696,0.0804315409324273,0.08044776069624295,0.02026008177752158,0.012806496888038156,105,10,2,0.020260081777521578,0.0973897425281854,0.008452626924734676,0.02026008177752158,0.012806496888038156,0.08754920796030685,0.07331387390454772,0.08646108011058383,0.07443444128190205
neuclir_eng,inv,3,0.01,weighted_cv,295,696,0.11860656725371108,0.08044776069624295,0.02026008177752158,0.012806496888038156,105,10,2,0.020260081777521578,0.0973897425281854,0.008452626924734676,0.02026008177752158,0.012806496888038156,0.12958213946341243,0.10763099504400972,0.08646108011058383,0.07443444128190205
neuclir_eng,inv,3,0.01,active_cv,295,696,0.20374430222026177,0.08044776069624295,0.02026008177752158,0.012806496888038156,105,10,2,0.020260081777521578,0.0973897425281854,0.008452626924734676,0.02026008177752158,0.012806496888038156,0.26838846033812536,0.13910014410239815,0.08646108011058383,0.07443444128190205
neuclir_eng,inv,3,0.01,weighted_cvl,295,696,0.08044776069624295,0.08044776069624295,0.02026008177752158,0.012806496888038156,105,10,2,0.020260081777521578,0.0973897425281854,0.008452626924734676,0.02026008177752158,0.012806496888038156,0.08646108011058383,0.07443444128190205,0.08646108011058383,0.07443444128190205
neuclir_eng,inv,3,0.01,uniform,296,661,0.320272733217057,0.06070828732956497,0.020515279312943956,0.04130822636976472,105,10,1,-0.06640232859043248,0.06172854494999855,0.03993009118662104,0.020515279312943956,0.04130822636976472,0.3117460578551646,0.32879940857894935,0.053199040091510316,0.06821753456761963
neuclir_eng,inv,3,0.01,uniform_nz,296,661,0.07968197185048538,0.06070828732956497,0.020515279312943956,0.04130822636976472,105,10,1,-0.06640232859043248,0.06172854494999855,0.03993009118662104,0.020515279312943956,0.04130822636976472,0.07274989203545307,0.08661405166551767,0.053199040091510316,0.06821753456761963
neuclir_eng,inv,3,0.01,weighted,296,661,0.06070828732956497,0.06070828732956497,0.020515279312943956,0.04130822636976472,105,10,1,-0.06640232859043248,0.06172854494999855,0.03993009118662104,0.020515279312943956,0.04130822636976472,0.053199040091510316,0.06821753456761963,0.053199040091510316,0.06821753456761963
neuclir_eng,inv,3,0.01,active_judge,296,661,0.182318527516456,0.06070828732956497,0.020515279312943956,0.04130822636976472,105,10,1,-0.06640232859043248,0.06172854494999855,0.03993009118662104,0.020515279312943956,0.04130822636976472,0.1546572540474624,0.20997980098544958,0.053199040091510316,0.06821753456761963
neuclir_eng,inv,3,0.01,strat_pilot,296,661,0.05934734813677032,0.06070828732956497,0.020515279312943956,0.04130822636976472,105,10,1,-0.06640232859043248,0.06172854494999855,0.03993009118662104,0.020515279312943956,0.04130822636976472,0.05205571659684408,0.06663897967669656,0.053199040091510316,0.06821753456761963
neuclir_eng,inv,3,0.01,weighted_cv,296,661,0.06971889100639911,0.06070828732956497,0.020515279312943956,0.04130822636976472,105,10,1,-0.06640232859043248,0.06172854494999855,0.03993009118662104,0.020515279312943956,0.04130822636976472,0.06631439968815338,0.07312338232464484,0.053199040091510316,0.06821753456761963
neuclir_eng,inv,3,0.01,active_cv,296,661,0.21930143124897752,0.06070828732956497,0.020515279312943956,0.04130822636976472,105,10,1,-0.06640232859043248,0.06172854494999855,0.03993009118662104,0.020515279312943956,0.04130822636976472,0.19546906349869148,0.24313379899926355,0.053199040091510316,0.06821753456761963
neuclir_eng,inv,3,0.01,weighted_cvl,296,661,0.06070828732956497,0.06070828732956497,0.020515279312943956,0.04130822636976472,105,10,1,-0.06640232859043248,0.06172854494999855,0.03993009118662104,0.020515279312943956,0.04130822636976472,0.053199040091510316,0.06821753456761963,0.053199040091510316,0.06821753456761963
neuclir_eng,inv,3,0.01,uniform,297,732,1.2575827880499577,0.1889836257562469,0.11868592412517259,0.053759905365959836,105,10,1,-0.019089211658894892,0.21911611843147702,0.07245956494329502,0.11868592412517259,0.053759905365959836,1.357755814514783,1.1574097615851326,0.21297315611908166,0.1649940953934122
neuclir_eng,inv,3,0.01,uniform_nz,297,732,0.6442034331943749,0.1889836257562469,0.11868592412517259,0.053759905365959836,105,10,1,-0.019089211658894892,0.21911611843147702,0.07245956494329502,0.11868592412517259,0.053759905365959836,0.6916227713768764,0.5967840950118734,0.21297315611908166,0.1649940953934122
neuclir_eng,inv,3,0.01,weighted,297,732,0.1889836257562469,0.1889836257562469,0.11868592412517259,0.053759905365959836,105,10,1,-0.019089211658894892,0.21911611843147702,0.07245956494329502,0.11868592412517259,0.053759905365959836,0.21297315611908166,0.1649940953934122,0.21297315611908166,0.1649940953934122
neuclir_eng,inv,3,0.01,active_judge,297,732,0.4107768093741841,0.1889836257562469,0.11868592412517259,0.053759905365959836,105,10,1,-0.019089211658894892,0.21911611843147702,0.07245956494329502,0.11868592412517259,0.053759905365959836,0.4693284375904323,0.3522251811579359,0.21297315611908166,0.1649940953934122
neuclir_eng,inv,3,0.01,strat_pilot,297,732,0.18948411469216292,0.1889836257562469,0.11868592412517259,0.053759905365959836,105,10,1,-0.019089211658894892,0.21911611843147702,0.07245956494329502,0.11868592412517259,0.053759905365959836,0.21434710468054874,0.1646211247037771,0.21297315611908166,0.1649940953934122
neuclir_eng,inv,3,0.01,weighted_cv,297,732,0.22038648740521652,0.1889836257562469,0.11868592412517259,0.053759905365959836,105,10,1,-0.019089211658894892,0.21911611843147702,0.07245956494329502,0.11868592412517259,0.053759905365959836,0.2751392929315569,0.16563368187887595,0.21297315611908166,0.1649940953934122
neuclir_eng,inv,3,0.01,active_cv,297,732,0.5301284108652446,0.1889836257562469,0.11868592412517259,0.053759905365959836,105,10,1,-0.019089211658894892,0.21911611843147702,0.07245956494329502,0.11868592412517259,0.053759905365959836,0.6768023572104166,0.3834544645200725,0.21297315611908166,0.1649940953934122
neuclir_eng,inv,3,0.01,weighted_cvl,297,732,0.1889836257562469,0.1889836257562469,0.11868592412517259,0.053759905365959836,105,10,1,-0.019089211658894892,0.21911611843147702,0.07245956494329502,0.11868592412517259,0.053759905365959836,0.21297315611908166,0.1649940953934122,0.21297315611908166,0.1649940953934122
neuclir_eng,inv,3,0.01,uniform,298,647,0.20196342852009072,0.02756975650519964,0.010653960075012724,0.015913211967901988,105,10,0,-0.04101097148465569,0.010653960075012724,0.015913211967901988,0.026641001395672048,0.003139643540060612,0.3339695796993761,0.06995727734080537,0.04010240579765356,0.015037107212745714
neuclir_eng,inv,3,0.01,uniform_nz,298,647,0.03063988600144287,0.02756975650519964,0.010653960075012724,0.015913211967901988,105,10,0,-0.04101097148465569,0.010653960075012724,0.015913211967901988,0.026641001395672048,0.003139643540060612,0.0478181477532111,0.013461624249674642,0.04010240579765356,0.015037107212745714
neuclir_eng,inv,3,0.01,weighted,298,647,0.02756975650519964,0.02756975650519964,0.010653960075012724,0.015913211967901988,105,10,0,-0.04101097148465569,0.010653960075012724,0.015913211967901988,0.026641001395672048,0.003139643540060612,0.04010240579765356,0.015037107212745714,0.04010240579765356,0.015037107212745714
neuclir_eng,inv,3,0.01,active_judge,298,647,0.04251042914093041,0.02756975650519964,0.010653960075012724,0.015913211967901988,105,10,0,-0.04101097148465569,0.010653960075012724,0.015913211967901988,0.026641001395672048,0.003139643540060612,0.060024421619594856,0.024996436662265968,0.04010240579765356,0.015037107212745714
neuclir_eng,inv,3,0.01,strat_pilot,298,647,0.027323398276262966,0.02756975650519964,0.010653960075012724,0.015913211967901988,105,10,0,-0.04101097148465569,0.010653960075012724,0.015913211967901988,0.026641001395672048,0.003139643540060612,0.039546943056715286,0.015099853495810644,0.04010240579765356,0.015037107212745714
neuclir_eng,inv,3,0.01,weighted_cv,298,647,0.031696885180202486,0.02756975650519964,0.010653960075012724,0.015913211967901988,105,10,0,-0.04101097148465569,0.010653960075012724,0.015913211967901988,0.026641001395672048,0.003139643540060612,0.04497327921784082,0.018420491142564145,0.04010240579765356,0.015037107212745714
neuclir_eng,inv,3,0.01,active_cv,298,647,0.036934961302496565,0.02756975650519964,0.010653960075012724,0.015913211967901988,105,10,0,-0.04101097148465569,0.010653960075012724,0.015913211967901988,0.026641001395672048,0.003139643540060612,0.04639027140636045,0.02747965119863268,0.04010240579765356,0.015037107212745714
neuclir_eng,inv,3,0.01,weighted_cvl,298,647,0.02609629339296623,0.02756975650519964,0.010653960075012724,0.015913211967901988,105,10,0,-0.04101097148465569,0.010653960075012724,0.015913211967901988,0.026641001395672048,0.003139643540060612,0.04010240579765356,0.012090180988278892,0.04010240579765356,0.015037107212745714
neuclir_eng,inv,3,0.01,uniform,299,704,2.0517125927467625,0.09770033436569417,0.06382652193541484,0.026468972025994526,105,10,1,0.06382652193541484,0.18195055247843225,0.04295177242349521,0.06382652193541484,0.026468972025994526,2.1885407813702953,1.9148844041232291,0.12780321976968984,0.06759744896169853
neuclir_eng,inv,3,0.01,uniform_nz,299,704,0.6607375479213282,0.09770033436569417,0.06382652193541484,0.026468972025994526,105,10,1,0.06382652193541484,0.18195055247843225,0.04295177242349521,0.06382652193541484,0.026468972025994526,0.7143817809593676,0.6070933148832889,0.12780321976968984,0.06759744896169853
neuclir_eng,inv,3,0.01,weighted,299,704,0.09770033436569417,0.09770033436569417,0.06382652193541484,0.026468972025994526,105,10,1,0.06382652193541484,0.18195055247843225,0.04295177242349521,0.06382652193541484,0.026468972025994526,0.12780321976968984,0.06759744896169853,0.12780321976968984,0.06759744896169853
neuclir_eng,inv,3,0.01,active_judge,299,704,0.1955968966739913,0.09770033436569417,0.06382652193541484,0.026468972025994526,105,10,1,0.06382652193541484,0.18195055247843225,0.04295177242349521,0.06382652193541484,0.026468972025994526,0.280944517897199,0.1102492754507836,0.12780321976968984,0.06759744896169853
neuclir_eng,inv,3,0.01,strat_pilot,299,704,0.09741110073898984,0.09770033436569417,0.06382652193541484,0.026468972025994526,105,10,1,0.06382652193541484,0.18195055247843225,0.04295177242349521,0.06382652193541484,0.026468972025994526,0.12723467807104738,0.06758752340693229,0.12780321976968984,0.06759744896169853
neuclir_eng,inv,3,0.01,weighted_cv,299,704,0.1276735684230044,0.09770033436569417,0.06382652193541484,0.026468972025994526,105,10,1,0.06382652193541484,0.18195055247843225,0.04295177242349521,0.06382652193541484,0.026468972025994526,0.17227699027906762,0.08307014656694112,0.12780321976968984,0.06759744896169853
neuclir_eng,inv,3,0.01,active_cv,299,704,0.3773282771297205,0.09770033436569417,0.06382652193541484,0.026468972025994526,105,10,1,0.06382652193541484,0.18195055247843225,0.04295177242349521,0.06382652193541484,0.026468972025994526,0.6370466965321977,0.11760985772724317,0.12780321976968984,0.06759744896169853
neuclir_eng,inv,3,0.01,weighted_cvl,299,704,0.09770033436569417,0.09770033436569417,0.06382652193541484,0.026468972025994526,105,10,1,0.06382652193541484,0.18195055247843225,0.04295177242349521,0.06382652193541484,0.026468972025994526,0.12780321976968984,0.06759744896169853,0.12780321976968984,0.06759744896169853
neuclir_eng,inv,3,0.02,uniform,0,672,0.05462799350148358,0.01756637979962827,0.05965194119767761,0.005174719321805198,105,10,2,-0.03726966740585318,0.05965194119767761,0.005174719321805198,0.061577520314668746,0.021206058354715982,0.03984309245978479,0.06941289454318236,0.012688313876836726,0.02244444572241982
neuclir_eng,inv,3,0.02,uniform_nz,0,672,0.023096224593267326,0.01756637979962827,0.05965194119767761,0.005174719321805198,105,10,2,-0.03726966740585318,0.05965194119767761,0.005174719321805198,0.061577520314668746,0.021206058354715982,0.016714741640453768,0.029477707546080877,0.012688313876836726,0.02244444572241982
neuclir_eng,inv,3,0.02,weighted,0,672,0.01756637979962827,0.01756637979962827,0.05965194119767761,0.005174719321805198,105,10,2,-0.03726966740585318,0.05965194119767761,0.005174719321805198,0.061577520314668746,0.021206058354715982,0.012688313876836726,0.02244444572241982,0.012688313876836726,0.02244444572241982
neuclir_eng,inv,3,0.02,active_judge,0,672,0.04676662685855394,0.01756637979962827,0.05965194119767761,0.005174719321805198,105,10,2,-0.03726966740585318,0.05965194119767761,0.005174719321805198,0.061577520314668746,0.021206058354715982,0.03383534889086935,0.05969790482623853,0.012688313876836726,0.02244444572241982
neuclir_eng,inv,3,0.02,strat_pilot,0,672,0.017089011058169422,0.01756637979962827,0.05965194119767761,0.005174719321805198,105,10,2,-0.03726966740585318,0.05965194119767761,0.005174719321805198,0.061577520314668746,0.021206058354715982,0.012464869998249578,0.02171315211808926,0.012688313876836726,0.02244444572241982
neuclir_eng,inv,3,0.02,weighted_cv,0,672,0.026721690176666875,0.01756637979962827,0.05965194119767761,0.005174719321805198,105,10,2,-0.03726966740585318,0.05965194119767761,0.005174719321805198,0.061577520314668746,0.021206058354715982,0.020206561955698123,0.03323681839763562,0.012688313876836726,0.02244444572241982
neuclir_eng,inv,3,0.02,active_cv,0,672,0.06045352932811371,0.01756637979962827,0.05965194119767761,0.005174719321805198,105,10,2,-0.03726966740585318,0.05965194119767761,0.005174719321805198,0.061577520314668746,0.021206058354715982,0.04619053023919677,0.07471652841703065,0.012688313876836726,0.02244444572241982
neuclir_eng,inv,3,0.02,weighted_cvl,0,672,0.01756637979962827,0.01756637979962827,0.05965194119767761,0.005174719321805198,105,10,2,-0.03726966740585318,0.05965194119767761,0.005174719321805198,0.061577520314668746,0.021206058354715982,0.012688313876836726,0.02244444572241982,0.012688313876836726,0.02244444572241982
neuclir_eng,inv,3,0.02,uniform,1,633,0.4526886056290338,0.14896143396799916,0.08553854219607258,0.004373926242659239,105,10,1,0.08553854219607257,0.16424570441012676,0.008994295534501484,0.08553854219607258,0.004373926242659239,0.5158339255409051,0.38954328571716246,0.18113815866678712,0.11678470926921118
neuclir_eng,inv,3,0.02,uniform_nz,1,633,0.2677494454923024,0.14896143396799916,0.08553854219607258,0.004373926242659239,105,10,1,0.08553854219607257,0.16424570441012676,0.008994295534501484,0.08553854219607258,0.004373926242659239,0.30427691742792257,0.23122197355668223,0.18113815866678712,0.11678470926921118
neuclir_eng,inv,3,0.02,weighted,1,633,0.14896143396799916,0.14896143396799916,0.08553854219607258,0.004373926242659239,105,10,1,0.08553854219607257,0.16424570441012676,0.008994295534501484,0.08553854219607258,0.004373926242659239,0.18113815866678712,0.11678470926921118,0.18113815866678712,0.11678470926921118
neuclir_eng,inv,3,0.02,active_judge,1,633,0.38473840710363705,0.14896143396799916,0.08553854219607258,0.004373926242659239,105,10,1,0.08553854219607257,0.16424570441012676,0.008994295534501484,0.08553854219607258,0.004373926242659239,0.48122356767131275,0.2882532465359614,0.18113815866678712,0.11678470926921118
neuclir_eng,inv,3,0.02,strat_pilot,1,633,0.14904270087007418,0.14896143396799916,0.08553854219607258,0.004373926242659239,105,10,1,0.08553854219607257,0.16424570441012676,0.008994295534501484,0.08553854219607258,0.004373926242659239,0.18158454859061812,0.11650085314953026,0.18113815866678712,0.11678470926921118
neuclir_eng,inv,3,0.02,weighted_cv,1,633,0.1457285460988147,0.14896143396799916,0.08553854219607258,0.004373926242659239,105,10,1,0.08553854219607257,0.16424570441012676,0.008994295534501484,0.08553854219607258,0.004373926242659239,0.1830300736901324,0.10842701850749695,0.18113815866678712,0.11678470926921118
neuclir_eng,inv,3,0.02,active_cv,1,633,0.3742178878620091,0.14896143396799916,0.08553854219607258,0.004373926242659239,105,10,1,0.08553854219607257,0.16424570441012676,0.008994295534501484,0.08553854219607258,0.004373926242659239,0.46223730118173856,0.2861984745422797,0.18113815866678712,0.11678470926921118
neuclir_eng,inv,3,0.02,weighted_cvl,1,633,0.12881099929819761,0.14896143396799916,0.08553854219607258,0.004373926242659239,105,10,1,0.08553854219607257,0.16424570441012676,0.008994295534501484,0.08553854219607258,0.004373926242659239,0.14083728932718403,0.11678470926921118,0.18113815866678712,0.11678470926921118
neuclir_eng,inv,3,0.02,uniform,2,631,0.6495141682521083,0.1629666729784168,0.12205133688835386,0.021004301752327655,105,10,1,0.12205133688835385,0.21221049180764634,0.03301264444943672,0.12205133688835386,0.021004301752327655,0.73754208646412,0.5614862500400963,0.20234535185068206,0.12358799410615154
neuclir_eng,inv,3,0.02,uniform_nz,2,631,0.3251181241564146,0.1629666729784168,0.12205133688835386,0.021004301752327655,105,10,1,0.12205133688835385,0.21221049180764634,0.03301264444943672,0.12205133688835386,0.021004301752327655,0.37162362493296897,0.27861262337986026,0.20234535185068206,0.12358799410615154
neuclir_eng,inv,3,0.02,weighted,2,631,0.1629666729784168,0.1629666729784168,0.12205133688835386,0.021004301752327655,105,10,1,0.12205133688835385,0.21221049180764634,0.03301264444943672,0.12205133688835386,0.021004301752327655,0.20234535185068206,0.12358799410615154,0.20234535185068206,0.12358799410615154
neuclir_eng,inv,3,0.02,active_judge,2,631,0.44959004782216105,0.1629666729784168,0.12205133688835386,0.021004301752327655,105,10,1,0.12205133688835385,0.21221049180764634,0.03301264444943672,0.12205133688835386,0.021004301752327655,0.5656633150268333,0.3335167806174888,0.20234535185068206,0.12358799410615154
neuclir_eng,inv,3,0.02,strat_pilot,2,631,0.16298819859056046,0.1629666729784168,0.12205133688835386,0.021004301752327655,105,10,1,0.12205133688835385,0.21221049180764634,0.03301264444943672,0.12205133688835386,0.021004301752327655,0.20258908982471588,0.12338730735640499,0.20234535185068206,0.12358799410615154
neuclir_eng,inv,3,0.02,weighted_cv,2,631,0.16702647164305404,0.1629666729784168,0.12205133688835386,0.021004301752327655,105,10,1,0.12205133688835385,0.21221049180764634,0.03301264444943672,0.12205133688835386,0.021004301752327655,0.21653414205568255,0.11751880123042555,0.20234535185068206,0.12358799410615154
neuclir_eng,inv,3,0.02,active_cv,2,631,0.5223250396986714,0.1629666729784168,0.12205133688835386,0.021004301752327655,105,10,1,0.12205133688835385,0.21221049180764634,0.03301264444943672,0.12205133688835386,0.021004301752327655,0.6796799556391429,0.36497012375819987,0.20234535185068206,0.12358799410615154
neuclir_eng,inv,3,0.02,weighted_cvl,2,631,0.1629666729784168,0.1629666729784168,0.12205133688835386,0.021004301752327655,105,10,1,0.12205133688835385,0.21221049180764634,0.03301264444943672,0.12205133688835386,0.021004301752327655,0.20234535185068206,0.12358799410615154,0.20234535185068206,0.12358799410615154
neuclir_eng,inv,3,0.02,uniform,3,753,0.06535658950704318,0.020493214484438742,0.025019254767706785,0.007596647412185474,105,10,2,-0.029563038963269186,0.06308079912494811,0.0045794158404550605,0.025019254767706785,0.007596647412185474,0.03366705514000823,0.09704612387407817,0.00970795508806665,0.03127847388081083
neuclir_eng,inv,3,0.02,uniform_nz,3,753,0.020239618888997942,0.020493214484438742,0.025019254767706785,0.007596647412185474,105,10,2,-0.029563038963269186,0.06308079912494811,0.0045794158404550605,0.025019254767706785,0.007596647412185474,0.010532991691213228,0.029946246086782653,0.00970795508806665,0.03127847388081083
