collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,200,0.01,uniform,298,7356,1129,1,0,0.0,0.3162752571852795,0.10340940224606085,0.04780111280001911,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,298,7297,1129,1,0,0.0,0.14009239594745396,0.10340940224606085,0.04780111280001911,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,298,7281,1129,1,0,0.0,0.10340940224606085,0.10340940224606085,0.04780111280001911,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,298,7354,1129,1,0,0.0,0.2438487947995543,0.10340940224606085,0.04780111280001911,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,298,7354,1129,1,0,0.0,0.1032260994583066,0.10340940224606085,0.04780111280001911,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,298,7323,1129,1,0,0.0,0.08601446091226003,0.10340940224606085,0.04780111280001911,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,298,7309,1129,1,0,0.0,0.1335810242954503,0.10340940224606085,0.04780111280001911,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,298,7389,1129,1,0,0.0,0.08671508087912096,0.10340940224606085,0.04780111280001911,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,299,7333,995,0,0,0.010772904717170684,0.26465152810630366,0.09196078595527926,0.00863882476373267,-0.0007729047171706836,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,299,7196,995,0,0,0.010772904717170684,0.1551553882052564,0.09196078595527926,0.00863882476373267,-0.0007729047171706836,399,17,368
dbpedia-entity,rr,200,0.01,weighted,299,7253,995,0,0,0.010772904717170684,0.09196078595527926,0.09196078595527926,0.00863882476373267,-0.0007729047171706836,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,299,7213,995,0,0,0.010772904717170684,0.34622207954631945,0.09196078595527926,0.00863882476373267,-0.0007729047171706836,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,299,7305,995,0,0,0.010772904717170684,0.0914185277149046,0.09196078595527926,0.00863882476373267,-0.0007729047171706836,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,299,7243,995,0,0,0.010772904717170684,0.07925409900277236,0.09196078595527926,0.00863882476373267,-0.0007729047171706836,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,299,7212,995,0,0,0.010772904717170684,0.14407521252314148,0.09196078595527926,0.00863882476373267,-0.0007729047171706836,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,299,7296,995,0,0,0.010772904717170684,0.04819311810319042,0.09196078595527926,0.00863882476373267,-0.0007729047171706836,399,17,368
dbpedia-entity,rr,200,0.02,uniform,0,7230,1010,0,0,0.017302007690904064,0.15316568801468242,0.0626606741548158,0.020566269399002617,0.002697992309095936,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,0,7231,1010,0,0,0.017302007690904064,0.08382601372234473,0.0626606741548158,0.020566269399002617,0.002697992309095936,399,17,368
dbpedia-entity,rr,200,0.02,weighted,0,7254,1010,0,0,0.017302007690904064,0.0626606741548158,0.0626606741548158,0.020566269399002617,0.002697992309095936,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,0,7197,1010,0,0,0.017302007690904064,0.19343257398006983,0.0626606741548158,0.020566269399002617,0.002697992309095936,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,0,7306,1010,0,0,0.017302007690904064,0.06264386063562873,0.0626606741548158,0.020566269399002617,0.002697992309095936,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,0,7273,1010,0,0,0.017302007690904064,0.0846540046742765,0.0626606741548158,0.020566269399002617,0.002697992309095936,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,0,7268,1010,0,0,0.017302007690904064,0.10981378152121964,0.0626606741548158,0.020566269399002617,0.002697992309095936,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,0,7247,1010,0,0,0.017302007690904064,0.04446438935820435,0.0626606741548158,0.020566269399002617,0.002697992309095936,399,17,368
dbpedia-entity,rr,200,0.02,uniform,1,7250,1049,1,0,0.0,0.19002710828556152,0.07736766052150383,0.04633451275246941,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,1,7309,1049,1,0,0.0,0.09724624909631788,0.07736766052150383,0.04633451275246941,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,1,7316,1049,1,0,0.0,0.07736766052150383,0.07736766052150383,0.04633451275246941,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,1,7279,1049,1,0,0.0,0.2079479152972432,0.07736766052150383,0.04633451275246941,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,1,7428,1049,1,0,0.0,0.07745279454638399,0.07736766052150383,0.04633451275246941,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,1,7300,1049,1,0,0.0,0.08321752405501497,0.07736766052150383,0.04633451275246941,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,1,7212,1049,1,0,0.0,0.12341109565051796,0.07736766052150383,0.04633451275246941,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,1,7292,1049,1,0,0.0,0.05400148794531019,0.07736766052150383,0.04633451275246941,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,2,5481,970,1,0,0.0,0.1482058274043781,0.05605754713087017,0.05923344467100086,0.02,399,12,372
dbpedia-entity,rr,200,0.02,uniform_nz,2,5386,970,1,0,0.0,0.06110493986010597,0.05605754713087017,0.05923344467100086,0.02,399,12,372
dbpedia-entity,rr,200,0.02,weighted,2,5412,970,1,0,0.0,0.05605754713087017,0.05605754713087017,0.05923344467100086,0.02,399,12,372
dbpedia-entity,rr,200,0.02,active_judge,2,5403,970,1,0,0.0,0.13737889577614334,0.05605754713087017,0.05923344467100086,0.02,399,12,372
dbpedia-entity,rr,200,0.02,strat_pilot,2,5360,970,1,0,0.0,0.05596144059764936,0.05605754713087017,0.05923344467100086,0.02,399,12,372
dbpedia-entity,rr,200,0.02,weighted_cv,2,5386,970,1,0,0.0,0.054066912013289704,0.05605754713087017,0.05923344467100086,0.02,399,12,372
dbpedia-entity,rr,200,0.02,active_cv,2,5387,970,1,0,0.0,0.07155935372670034,0.05605754713087017,0.05923344467100086,0.02,399,12,372
dbpedia-entity,rr,200,0.02,weighted_cvl,2,5388,970,1,0,0.0,0.04238081307128151,0.05605754713087017,0.05923344467100086,0.02,399,12,372
dbpedia-entity,rr,200,0.02,uniform,3,7401,1049,0,0,0.0017596627690633082,0.3269950084466616,0.09665232787619553,0.024288260462796078,0.018240337230936692,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,3,7281,1049,0,0,0.0017596627690633082,0.1895561938800884,0.09665232787619553,0.024288260462796078,0.018240337230936692,399,17,368
dbpedia-entity,rr,200,0.02,weighted,3,7284,1049,1,0,0.0017596627690633082,0.09665232787619553,0.09665232787619553,0.024288260462796078,0.018240337230936692,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,3,7278,1049,1,0,0.0017596627690633082,0.20721947696689563,0.09665232787619553,0.024288260462796078,0.018240337230936692,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,3,7274,1049,1,0,0.0017596627690633082,0.09664972230441479,0.09665232787619553,0.024288260462796078,0.018240337230936692,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,3,7248,1049,1,0,0.0017596627690633082,0.07477724296632984,0.09665232787619553,0.024288260462796078,0.018240337230936692,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,3,7263,1049,1,0,0.0017596627690633082,0.10424781924460529,0.09665232787619553,0.024288260462796078,0.018240337230936692,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,3,7334,1049,1,0,0.0017596627690633082,0.0677489294733872,0.09665232787619553,0.024288260462796078,0.018240337230936692,399,17,368
dbpedia-entity,rr,200,0.02,uniform,4,7299,1017,1,0,0.0,0.20751927506197604,0.08955986136782013,0.09242821977504102,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,4,7258,1017,1,0,0.0,0.12227461222128688,0.08955986136782013,0.09242821977504102,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,4,7229,1017,1,0,0.0,0.08955986136782013,0.08955986136782013,0.09242821977504102,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,4,7305,1017,1,0,0.0,0.20052084319328004,0.08955986136782013,0.09242821977504102,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,4,7276,1017,1,0,0.0,0.08888188915093849,0.08955986136782013,0.09242821977504102,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,4,7269,1017,1,0,0.0,0.09650523485561008,0.08955986136782013,0.09242821977504102,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,4,7265,1017,1,0,0.0,0.12881172599808816,0.08955986136782013,0.09242821977504102,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,4,7210,1017,1,0,0.0,0.07218513174049906,0.08955986136782013,0.09242821977504102,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,5,7475,1081,1,0,0.0,0.1941109423617188,0.07959377145972206,0.0693093385534663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,5,7240,1081,1,0,0.0,0.10492683547516132,0.07959377145972206,0.0693093385534663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,5,7276,1081,1,0,0.0,0.07959377145972206,0.07959377145972206,0.0693093385534663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,5,7345,1081,1,0,0.0,0.2312787292164551,0.07959377145972206,0.0693093385534663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,5,7297,1081,1,0,0.0,0.07929748541293885,0.07959377145972206,0.0693093385534663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,5,7382,1081,1,0,0.0,0.08442075957482613,0.07959377145972206,0.0693093385534663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,5,7393,1081,1,0,0.0,0.11881345684709373,0.07959377145972206,0.0693093385534663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,5,7275,1081,1,0,0.0,0.0534301494777342,0.07959377145972206,0.0693093385534663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,6,7233,1032,1,0,0.006523004508756924,0.4806121406681415,0.08545884675659049,0.03832185609018014,0.013476995491243076,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,6,7211,1032,0,0,0.006523004508756924,0.262548047832925,0.08545884675659049,0.03832185609018014,0.013476995491243076,399,17,368
dbpedia-entity,rr,200,0.02,weighted,6,7304,1032,1,0,0.006523004508756924,0.08545884675659049,0.08545884675659049,0.03832185609018014,0.013476995491243076,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,6,7274,1032,1,0,0.006523004508756924,0.2074256412472292,0.08545884675659049,0.03832185609018014,0.013476995491243076,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,6,7238,1032,1,0,0.006523004508756924,0.08507072663255154,0.08545884675659049,0.03832185609018014,0.013476995491243076,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,6,7260,1032,1,0,0.006523004508756924,0.0655079341428257,0.08545884675659049,0.03832185609018014,0.013476995491243076,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,6,7275,1032,1,0,0.006523004508756924,0.06875739540741284,0.08545884675659049,0.03832185609018014,0.013476995491243076,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,6,7258,1032,1,0,0.006523004508756924,0.047757658489330335,0.08545884675659049,0.03832185609018014,0.013476995491243076,399,17,368
dbpedia-entity,rr,200,0.02,uniform,7,7410,1007,0,0,0.01418134273516547,0.19517178045803382,0.07752631095322947,0.031083327700012833,0.005818657264834531,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,7,7283,1007,0,0,0.01418134273516547,0.1173672061070041,0.07752631095322947,0.031083327700012833,0.005818657264834531,399,17,368
dbpedia-entity,rr,200,0.02,weighted,7,7270,1007,0,0,0.01418134273516547,0.07752631095322947,0.07752631095322947,0.031083327700012833,0.005818657264834531,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,7,7219,1007,1,0,0.01418134273516547,0.22731970681399377,0.07752631095322947,0.031083327700012833,0.005818657264834531,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,7,7253,1007,1,0,0.01418134273516547,0.07681410986534291,0.07752631095322947,0.031083327700012833,0.005818657264834531,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,7,7339,1007,0,0,0.01418134273516547,0.09574622020547179,0.07752631095322947,0.031083327700012833,0.005818657264834531,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,7,7324,1007,0,0,0.01418134273516547,0.13961759266950563,0.07752631095322947,0.031083327700012833,0.005818657264834531,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,7,7208,1007,0,0,0.01418134273516547,0.04955003637517361,0.07752631095322947,0.031083327700012833,0.005818657264834531,399,17,368
dbpedia-entity,rr,200,0.02,uniform,8,7249,931,1,0,0.0,0.13053573661849144,0.06837032836791217,0.04858104982610943,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,8,7279,931,1,0,0.0,0.08314719498866374,0.06837032836791217,0.04858104982610943,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,8,7124,931,1,0,0.0,0.06837032836791217,0.06837032836791217,0.04858104982610943,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,8,7188,931,1,0,0.0,0.2007796489776185,0.06837032836791217,0.04858104982610943,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,8,7198,931,1,0,0.0,0.06776791607086446,0.06837032836791217,0.04858104982610943,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,8,7186,931,1,0,0.0,0.09269047789639515,0.06837032836791217,0.04858104982610943,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,8,7199,931,1,0,0.0,0.15299435049764404,0.06837032836791217,0.04858104982610943,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,8,7169,931,1,0,0.0,0.05221634600411298,0.06837032836791217,0.04858104982610943,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,9,7275,1020,1,0,0.0,0.1868740661888163,0.08110617417434961,0.0642115291411666,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,9,7261,1020,1,0,0.0,0.09284489282879219,0.08110617417434961,0.0642115291411666,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,9,7301,1020,1,0,0.0,0.08110617417434961,0.08110617417434961,0.0642115291411666,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,9,7264,1020,1,0,0.0,0.2280657146135475,0.08110617417434961,0.0642115291411666,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,9,7345,1020,1,0,0.0,0.08121878247597383,0.08110617417434961,0.0642115291411666,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,9,7250,1020,1,0,0.0,0.0834787151294151,0.08110617417434961,0.0642115291411666,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,9,7210,1020,1,0,0.0,0.13145482868327835,0.08110617417434961,0.0642115291411666,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,9,7188,1020,1,0,0.0,0.06657292134004236,0.08110617417434961,0.0642115291411666,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,10,7277,1099,1,0,0.0,0.3680082518861516,0.11347859699571324,0.029005048718353722,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,10,7335,1099,1,0,0.0,0.17482664359858138,0.11347859699571324,0.029005048718353722,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,10,7446,1099,1,0,0.0,0.11347859699571324,0.11347859699571324,0.029005048718353722,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,10,7317,1099,1,0,0.0,0.274675186430475,0.11347859699571324,0.029005048718353722,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,10,7354,1099,1,0,0.0,0.11359087457339438,0.11347859699571324,0.029005048718353722,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,10,7374,1099,1,0,0.0,0.07264177846681555,0.11347859699571324,0.029005048718353722,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,10,7307,1099,1,0,0.0,0.09158507342907908,0.11347859699571324,0.029005048718353722,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,10,7385,1099,1,0,0.0,0.055685829803279616,0.11347859699571324,0.029005048718353722,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,11,7167,927,1,0,0.0,0.17244627738334137,0.0899238553648718,0.03144113548292938,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,11,7167,927,1,0,0.0,0.10652980078228488,0.0899238553648718,0.03144113548292938,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,11,7209,927,1,0,0.0,0.0899238553648718,0.0899238553648718,0.03144113548292938,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,11,7104,927,0,0,0.0,0.22637593439227569,0.0899238553648718,0.03144113548292938,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,11,7209,927,1,0,0.0,0.08997398481541088,0.0899238553648718,0.03144113548292938,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,11,7139,927,1,0,0.0,0.07344097178804612,0.0899238553648718,0.03144113548292938,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,11,7148,927,1,0,0.0,0.0930476300833361,0.0899238553648718,0.03144113548292938,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,11,7199,927,1,0,0.0,0.051120478580371144,0.0899238553648718,0.03144113548292938,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,12,7316,1024,0,0,0.005477950865961867,0.2042531015748817,0.08204903041963467,0.018417183030573134,0.014522049134038133,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,12,7331,1024,0,0,0.005477950865961867,0.10810017713866427,0.08204903041963467,0.018417183030573134,0.014522049134038133,399,17,368
dbpedia-entity,rr,200,0.02,weighted,12,7265,1024,1,0,0.005477950865961867,0.08204903041963467,0.08204903041963467,0.018417183030573134,0.014522049134038133,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,12,7226,1024,1,0,0.005477950865961867,0.16763957826329673,0.08204903041963467,0.018417183030573134,0.014522049134038133,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,12,7288,1024,1,0,0.005477950865961867,0.08213158261162676,0.08204903041963467,0.018417183030573134,0.014522049134038133,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,12,7201,1024,1,0,0.005477950865961867,0.06866964895667119,0.08204903041963467,0.018417183030573134,0.014522049134038133,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,12,7256,1024,1,0,0.005477950865961867,0.09056959955986223,0.08204903041963467,0.018417183030573134,0.014522049134038133,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,12,7273,1024,1,0,0.005477950865961867,0.0583965309834306,0.08204903041963467,0.018417183030573134,0.014522049134038133,399,17,368
dbpedia-entity,rr,200,0.02,uniform,13,7259,1016,1,0,0.0,0.19616599298931636,0.08117569361583049,0.05391451277480691,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,13,7291,1016,1,0,0.0,0.09660841602051964,0.08117569361583049,0.05391451277480691,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,13,7219,1016,1,0,0.0,0.08117569361583049,0.08117569361583049,0.05391451277480691,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,13,7292,1016,1,0,0.0,0.19868683853705915,0.08117569361583049,0.05391451277480691,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,13,7334,1016,1,0,0.0,0.08079443010966439,0.08117569361583049,0.05391451277480691,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,13,7294,1016,1,0,0.0,0.06217073396039256,0.08117569361583049,0.05391451277480691,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,13,7242,1016,1,0,0.0,0.08916737713796549,0.08117569361583049,0.05391451277480691,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,13,7286,1016,1,0,0.0,0.06595888307541697,0.08117569361583049,0.05391451277480691,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,14,7304,1029,1,0,0.0073155308488984105,0.3154746022954676,0.08350247968028253,0.0524654211435925,0.01268446915110159,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,14,7281,1029,0,0,0.0073155308488984105,0.19371409110894156,0.08350247968028253,0.0524654211435925,0.01268446915110159,399,17,368
dbpedia-entity,rr,200,0.02,weighted,14,7320,1029,0,0,0.0073155308488984105,0.08350247968028253,0.08350247968028253,0.0524654211435925,0.01268446915110159,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,14,7237,1029,0,0,0.0073155308488984105,0.21349436538671468,0.08350247968028253,0.0524654211435925,0.01268446915110159,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,14,7273,1029,1,0,0.0073155308488984105,0.08350107152418318,0.08350247968028253,0.0524654211435925,0.01268446915110159,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,14,7311,1029,1,0,0.0073155308488984105,0.09172913048859084,0.08350247968028253,0.0524654211435925,0.01268446915110159,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,14,7288,1029,1,0,0.0073155308488984105,0.10948152169180699,0.08350247968028253,0.0524654211435925,0.01268446915110159,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,14,7407,1029,1,0,0.0073155308488984105,0.0564656140643516,0.08350247968028253,0.0524654211435925,0.01268446915110159,399,17,368
dbpedia-entity,rr,200,0.02,uniform,15,7320,1072,0,0,0.0,0.20358477511840908,0.0894275071838698,0.03430490057901687,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,15,7334,1072,1,0,0.0,0.11021350024736795,0.0894275071838698,0.03430490057901687,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,15,7370,1072,1,0,0.0,0.0894275071838698,0.0894275071838698,0.03430490057901687,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,15,7322,1072,1,0,0.0,0.25180091946671,0.0894275071838698,0.03430490057901687,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,15,7311,1072,1,0,0.0,0.08936315908997179,0.0894275071838698,0.03430490057901687,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,15,7202,1072,1,0,0.0,0.07943162031560144,0.0894275071838698,0.03430490057901687,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,15,7379,1072,1,0,0.0,0.10924070407475599,0.0894275071838698,0.03430490057901687,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,15,7353,1072,1,0,0.0,0.05847407965559328,0.0894275071838698,0.03430490057901687,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,16,7324,1021,0,0,0.016205274843812678,0.21069385006873603,0.07517531732004698,0.031691692436577344,0.0037947251561873223,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,16,7249,1021,0,0,0.016205274843812678,0.12598537614867725,0.07517531732004698,0.031691692436577344,0.0037947251561873223,399,17,368
dbpedia-entity,rr,200,0.02,weighted,16,7148,1021,1,0,0.016205274843812678,0.07517531732004698,0.07517531732004698,0.031691692436577344,0.0037947251561873223,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,16,7224,1021,0,0,0.016205274843812678,0.20416407654141827,0.07517531732004698,0.031691692436577344,0.0037947251561873223,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,16,7260,1021,0,0,0.016205274843812678,0.07531923993273008,0.07517531732004698,0.031691692436577344,0.0037947251561873223,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,16,7266,1021,0,0,0.016205274843812678,0.0810287296544279,0.07517531732004698,0.031691692436577344,0.0037947251561873223,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,16,7267,1021,0,0,0.016205274843812678,0.11191011109428657,0.07517531732004698,0.031691692436577344,0.0037947251561873223,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,16,7276,1021,0,0,0.016205274843812678,0.06830504494112859,0.07517531732004698,0.031691692436577344,0.0037947251561873223,399,17,368
dbpedia-entity,rr,200,0.02,uniform,17,4928,1048,0,0,0.0,0.1387839902592078,0.025741773608346386,0.023679234412930072,0.02,399,11,350
dbpedia-entity,rr,200,0.02,uniform_nz,17,4673,1048,1,0,0.0,0.02544782788857893,0.025741773608346386,0.023679234412930072,0.02,399,11,350
dbpedia-entity,rr,200,0.02,weighted,17,4744,1048,1,0,0.0,0.025741773608346386,0.025741773608346386,0.023679234412930072,0.02,399,11,350
dbpedia-entity,rr,200,0.02,active_judge,17,4688,1048,1,0,0.0,0.06789716501800547,0.025741773608346386,0.023679234412930072,0.02,399,11,350
dbpedia-entity,rr,200,0.02,strat_pilot,17,4743,1048,1,0,0.0,0.025677399581799227,0.025741773608346386,0.023679234412930072,0.02,399,11,350
dbpedia-entity,rr,200,0.02,weighted_cv,17,4711,1048,1,0,0.0,0.017648699925805166,0.025741773608346386,0.023679234412930072,0.02,399,11,350
dbpedia-entity,rr,200,0.02,active_cv,17,4680,1048,1,0,0.0,0.024987808693869764,0.025741773608346386,0.023679234412930072,0.02,399,11,350
dbpedia-entity,rr,200,0.02,weighted_cvl,17,4627,1048,1,0,0.0,0.017747384638699442,0.025741773608346386,0.023679234412930072,0.02,399,11,350
dbpedia-entity,rr,200,0.02,uniform,18,7240,1017,0,0,0.01623101579667524,0.8252340715389546,0.09244664152380733,0.07731032885557386,0.0037689842033247593,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,18,7359,1017,0,0,0.01623101579667524,0.5905463957436629,0.09244664152380733,0.07731032885557386,0.0037689842033247593,399,17,368
dbpedia-entity,rr,200,0.02,weighted,18,7233,1017,0,0,0.01623101579667524,0.09244664152380733,0.09244664152380733,0.07731032885557386,0.0037689842033247593,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,18,7181,1017,0,0,0.01623101579667524,0.227134056201335,0.09244664152380733,0.07731032885557386,0.0037689842033247593,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,18,7234,1017,0,0,0.01623101579667524,0.09221139559328613,0.09244664152380733,0.07731032885557386,0.0037689842033247593,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,18,7344,1017,0,0,0.01623101579667524,0.08061398713299983,0.09244664152380733,0.07731032885557386,0.0037689842033247593,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,18,7229,1017,0,0,0.01623101579667524,0.09380297104248117,0.09244664152380733,0.07731032885557386,0.0037689842033247593,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,18,7224,1017,0,0,0.01623101579667524,0.06294946618166156,0.09244664152380733,0.07731032885557386,0.0037689842033247593,399,17,368
dbpedia-entity,rr,200,0.02,uniform,19,7335,1024,1,0,0.0,0.17641190354247843,0.09236227749883072,0.07038236590167307,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,19,7208,1024,1,0,0.0,0.11172455786499857,0.09236227749883072,0.07038236590167307,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,19,7323,1024,1,0,0.0,0.09236227749883072,0.09236227749883072,0.07038236590167307,0.02,399,17,368
