collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,15,0.02,weighted_cvl,68,2136,1507,0,0,0.02819991611235073,0.06311256927617988,0.0883469060033609,0.02502152810693855,0.014901369985357533,-0.008199916112350731,105,20,8,79,-0.03730743659525131,0.12051956581943175,0.019149338909268197,0.02502152810693855,0.014901369985357533,0.059845454435634396,0.06637968411672537,0.09333212383652881,0.08336168817019299
neuclir_eng,llm,15,0.02,uniform,69,1899,1520,0,0,0.0,0.48124566602803587,0.06367579791388936,0.037130811088768825,0.02092252862431634,0.02,105,20,5,73,0.006169354088331334,0.06365274984832371,0.016743239810532357,0.037130811088768825,0.02092252862431634,0.47846095453687615,0.48403037751919564,0.06470562107948813,0.06264597474829062
neuclir_eng,llm,15,0.02,uniform_nz,69,1862,1520,0,0,0.0,0.11305262025226688,0.06367579791388936,0.037130811088768825,0.02092252862431634,0.02,105,20,5,73,0.006169354088331334,0.06365274984832371,0.016743239810532357,0.037130811088768825,0.02092252862431634,0.11192241000775352,0.11418283049678024,0.06470562107948813,0.06264597474829062
neuclir_eng,llm,15,0.02,weighted,69,1884,1520,1,0,0.0,0.06367579791388936,0.06367579791388936,0.037130811088768825,0.02092252862431634,0.02,105,20,5,73,0.006169354088331334,0.06365274984832371,0.016743239810532357,0.037130811088768825,0.02092252862431634,0.06470562107948813,0.06264597474829062,0.06470562107948813,0.06264597474829062
neuclir_eng,llm,15,0.02,active_judge,69,1872,1520,0,0,0.0,0.2958198845461217,0.06367579791388936,0.037130811088768825,0.02092252862431634,0.02,105,20,5,73,0.006169354088331334,0.06365274984832371,0.016743239810532357,0.037130811088768825,0.02092252862431634,0.3006275621721372,0.2910122069201061,0.06470562107948813,0.06264597474829062
neuclir_eng,llm,15,0.02,strat_pilot,69,1879,1520,0,0,0.0,0.06348698964807827,0.06367579791388936,0.037130811088768825,0.02092252862431634,0.02,105,20,5,73,0.006169354088331334,0.06365274984832371,0.016743239810532357,0.037130811088768825,0.02092252862431634,0.06452943303071539,0.06244454626544114,0.06470562107948813,0.06264597474829062
neuclir_eng,llm,15,0.02,weighted_cv,69,1891,1520,0,0,0.0,0.07867696829766914,0.06367579791388936,0.037130811088768825,0.02092252862431634,0.02,105,20,5,73,0.006169354088331334,0.06365274984832371,0.016743239810532357,0.037130811088768825,0.02092252862431634,0.08636827783860421,0.0709856587567341,0.06470562107948813,0.06264597474829062
neuclir_eng,llm,15,0.02,active_cv,69,1887,1520,0,0,0.0,0.20611590758916956,0.06367579791388936,0.037130811088768825,0.02092252862431634,0.02,105,20,5,73,0.006169354088331334,0.06365274984832371,0.016743239810532357,0.037130811088768825,0.02092252862431634,0.22508763814539998,0.18714417703293915,0.06470562107948813,0.06264597474829062
neuclir_eng,llm,15,0.02,weighted_cvl,69,1884,1520,0,0,0.0,0.07867696829766914,0.06367579791388936,0.037130811088768825,0.02092252862431634,0.02,105,20,5,73,0.006169354088331334,0.06365274984832371,0.016743239810532357,0.037130811088768825,0.02092252862431634,0.08636827783860421,0.0709856587567341,0.06470562107948813,0.06264597474829062
neuclir_eng,llm,15,0.02,uniform,70,2147,1522,1,0,0.0,0.4909287513980554,0.12308217278508211,0.05217607101995983,0.0130275460067067,0.02,105,20,8,79,-0.015900778675714742,0.16491572295354348,0.031109833289996842,0.05217607101995983,0.0130275460067067,0.5828198972923476,0.3990376055037633,0.15221501524214526,0.09394933032801896
neuclir_eng,llm,15,0.02,uniform_nz,70,2144,1522,0,0,0.0,0.22929311158699242,0.12308217278508211,0.05217607101995983,0.0130275460067067,0.02,105,20,8,79,-0.015900778675714742,0.16491572295354348,0.031109833289996842,0.05217607101995983,0.0130275460067067,0.27295099035203374,0.1856352328219511,0.15221501524214526,0.09394933032801896
neuclir_eng,llm,15,0.02,weighted,70,2160,1522,1,0,0.0,0.12308217278508211,0.12308217278508211,0.05217607101995983,0.0130275460067067,0.02,105,20,8,79,-0.015900778675714742,0.16491572295354348,0.031109833289996842,0.05217607101995983,0.0130275460067067,0.15221501524214526,0.09394933032801896,0.15221501524214526,0.09394933032801896
neuclir_eng,llm,15,0.02,active_judge,70,2175,1522,0,0,0.0,0.6397322029392107,0.12308217278508211,0.05217607101995983,0.0130275460067067,0.02,105,20,8,79,-0.015900778675714742,0.16491572295354348,0.031109833289996842,0.05217607101995983,0.0130275460067067,0.8085471996140937,0.4709172062643277,0.15221501524214526,0.09394933032801896
neuclir_eng,llm,15,0.02,strat_pilot,70,2146,1522,1,0,0.0,0.12258730089616518,0.12308217278508211,0.05217607101995983,0.0130275460067067,0.02,105,20,8,79,-0.015900778675714742,0.16491572295354348,0.031109833289996842,0.05217607101995983,0.0130275460067067,0.15172598699212733,0.09344861480020301,0.15221501524214526,0.09394933032801896
neuclir_eng,llm,15,0.02,weighted_cv,70,2115,1522,1,0,0.0,0.1435982585477928,0.12308217278508211,0.05217607101995983,0.0130275460067067,0.02,105,20,8,79,-0.015900778675714742,0.16491572295354348,0.031109833289996842,0.05217607101995983,0.0130275460067067,0.19253640300730393,0.09466011408828162,0.15221501524214526,0.09394933032801896
neuclir_eng,llm,15,0.02,active_cv,70,2151,1522,0,0,0.0,0.49173499317365044,0.12308217278508211,0.05217607101995983,0.0130275460067067,0.02,105,20,8,79,-0.015900778675714742,0.16491572295354348,0.031109833289996842,0.05217607101995983,0.0130275460067067,0.655679374215311,0.3277906121319901,0.15221501524214526,0.09394933032801896
neuclir_eng,llm,15,0.02,weighted_cvl,70,2163,1522,1,0,0.0,0.07263087763837658,0.12308217278508211,0.05217607101995983,0.0130275460067067,0.02,105,20,8,79,-0.015900778675714742,0.16491572295354348,0.031109833289996842,0.05217607101995983,0.0130275460067067,0.09436334454608548,0.05089841073066771,0.15221501524214526,0.09394933032801896
neuclir_eng,llm,15,0.02,uniform,71,1757,1417,0,0,0.0,0.4273156842688463,0.0602578012002228,0.0815140654666627,0.022081991083463606,0.02,105,20,5,73,0.08151406546666269,0.10960535182669838,0.03139164093263929,0.0815140654666627,0.022081991083463606,0.4652859869489265,0.3893453815887663,0.06704752745702738,0.05346807494341822
neuclir_eng,llm,15,0.02,uniform_nz,71,1783,1417,0,0,0.0,0.08803699764953997,0.0602578012002228,0.0815140654666627,0.022081991083463606,0.02,105,20,5,73,0.08151406546666269,0.10960535182669838,0.03139164093263929,0.0815140654666627,0.022081991083463606,0.09453527046897611,0.08153872483010385,0.06704752745702738,0.05346807494341822
neuclir_eng,llm,15,0.02,weighted,71,1785,1417,0,0,0.0,0.0602578012002228,0.0602578012002228,0.0815140654666627,0.022081991083463606,0.02,105,20,5,73,0.08151406546666269,0.10960535182669838,0.03139164093263929,0.0815140654666627,0.022081991083463606,0.06704752745702738,0.05346807494341822,0.06704752745702738,0.05346807494341822
neuclir_eng,llm,15,0.02,active_judge,71,1791,1417,0,0,0.0,0.2044244783321505,0.0602578012002228,0.0815140654666627,0.022081991083463606,0.02,105,20,5,73,0.08151406546666269,0.10960535182669838,0.03139164093263929,0.0815140654666627,0.022081991083463606,0.21652560190332393,0.192323354760977,0.06704752745702738,0.05346807494341822
neuclir_eng,llm,15,0.02,strat_pilot,71,1784,1417,1,0,0.0,0.059526250976763916,0.0602578012002228,0.0815140654666627,0.022081991083463606,0.02,105,20,5,73,0.08151406546666269,0.10960535182669838,0.03139164093263929,0.0815140654666627,0.022081991083463606,0.06597436663936235,0.053078135314165484,0.06704752745702738,0.05346807494341822
neuclir_eng,llm,15,0.02,weighted_cv,71,1787,1417,1,0,0.0,0.05551979425844733,0.0602578012002228,0.0815140654666627,0.022081991083463606,0.02,105,20,5,73,0.08151406546666269,0.10960535182669838,0.03139164093263929,0.0815140654666627,0.022081991083463606,0.06115987422634439,0.04987971429055026,0.06704752745702738,0.05346807494341822
neuclir_eng,llm,15,0.02,active_cv,71,1762,1417,0,0,0.0,0.15202958412228046,0.0602578012002228,0.0815140654666627,0.022081991083463606,0.02,105,20,5,73,0.08151406546666269,0.10960535182669838,0.03139164093263929,0.0815140654666627,0.022081991083463606,0.15817720452281117,0.14588196372174975,0.06704752745702738,0.05346807494341822
neuclir_eng,llm,15,0.02,weighted_cvl,71,1761,1417,0,0,0.0,0.03360550677445806,0.0602578012002228,0.0815140654666627,0.022081991083463606,0.02,105,20,5,73,0.08151406546666269,0.10960535182669838,0.03139164093263929,0.0815140654666627,0.022081991083463606,0.03557543529640038,0.031635578252515735,0.06704752745702738,0.05346807494341822
neuclir_eng,llm,15,0.02,uniform,72,2032,1380,0,0,0.0,0.7422451600921344,0.13091367367077653,0.07596127413153596,0.02646736265230036,0.02,105,20,8,79,-0.041986058314214855,0.1855294891713678,0.03756715941686517,0.07596127413153596,0.02646736265230036,0.8173981990976656,0.6670921210866031,0.15395772801096785,0.10786961933058528
neuclir_eng,llm,15,0.02,uniform_nz,72,1997,1380,1,0,0.0,0.37725817508328807,0.13091367367077653,0.07596127413153596,0.02646736265230036,0.02,105,20,8,79,-0.041986058314214855,0.1855294891713678,0.03756715941686517,0.07596127413153596,0.02646736265230036,0.4130040027160316,0.3415123474505446,0.15395772801096785,0.10786961933058528
neuclir_eng,llm,15,0.02,weighted,72,2048,1380,1,0,0.0,0.13091367367077653,0.13091367367077653,0.07596127413153596,0.02646736265230036,0.02,105,20,8,79,-0.041986058314214855,0.1855294891713678,0.03756715941686517,0.07596127413153596,0.02646736265230036,0.15395772801096785,0.10786961933058528,0.15395772801096785,0.10786961933058528
neuclir_eng,llm,15,0.02,active_judge,72,2001,1380,0,0,0.0,0.499374844747481,0.13091367367077653,0.07596127413153596,0.02646736265230036,0.02,105,20,8,79,-0.041986058314214855,0.1855294891713678,0.03756715941686517,0.07596127413153596,0.02646736265230036,0.5933364438839979,0.405413245610964,0.15395772801096785,0.10786961933058528
neuclir_eng,llm,15,0.02,strat_pilot,72,2054,1380,1,0,0.0,0.13043830735490702,0.13091367367077653,0.07596127413153596,0.02646736265230036,0.02,105,20,8,79,-0.041986058314214855,0.1855294891713678,0.03756715941686517,0.07596127413153596,0.02646736265230036,0.15391084800668348,0.10696576670313059,0.15395772801096785,0.10786961933058528
neuclir_eng,llm,15,0.02,weighted_cv,72,1996,1380,1,0,0.0,0.10419510602373594,0.13091367367077653,0.07596127413153596,0.02646736265230036,0.02,105,20,8,79,-0.041986058314214855,0.1855294891713678,0.03756715941686517,0.07596127413153596,0.02646736265230036,0.14008955818779575,0.06830065385967612,0.15395772801096785,0.10786961933058528
neuclir_eng,llm,15,0.02,active_cv,72,2012,1380,1,0,0.0,0.3738292822477077,0.13091367367077653,0.07596127413153596,0.02646736265230036,0.02,105,20,8,79,-0.041986058314214855,0.1855294891713678,0.03756715941686517,0.07596127413153596,0.02646736265230036,0.48602274674381957,0.2616358177515957,0.15395772801096785,0.10786961933058528
neuclir_eng,llm,15,0.02,weighted_cvl,72,2003,1380,1,0,0.0,0.07292532617465823,0.13091367367077653,0.07596127413153596,0.02646736265230036,0.02,105,20,8,79,-0.041986058314214855,0.1855294891713678,0.03756715941686517,0.07596127413153596,0.02646736265230036,0.07754999848964035,0.06830065385967612,0.15395772801096785,0.10786961933058528
neuclir_eng,llm,15,0.02,uniform,73,2099,1492,0,0,0.02819991611235073,0.16707437090665753,0.07432496835227434,0.023235804112333648,0.005384619116603475,-0.008199916112350731,105,20,8,79,0.003039223419424271,0.0942168970483751,0.009550925637586319,0.023235804112333648,0.005384619116603475,0.16033425695538556,0.17381448485792955,0.09197876259927339,0.0566711741052753
neuclir_eng,llm,15,0.02,uniform_nz,73,2103,1492,0,0,0.02819991611235073,0.09758900925643083,0.07432496835227434,0.023235804112333648,0.005384619116603475,-0.008199916112350731,105,20,8,79,0.003039223419424271,0.0942168970483751,0.009550925637586319,0.023235804112333648,0.005384619116603475,0.0872422275384949,0.10793579097436674,0.09197876259927339,0.0566711741052753
neuclir_eng,llm,15,0.02,weighted,73,2131,1492,0,0,0.02819991611235073,0.07432496835227434,0.07432496835227434,0.023235804112333648,0.005384619116603475,-0.008199916112350731,105,20,8,79,0.003039223419424271,0.0942168970483751,0.009550925637586319,0.023235804112333648,0.005384619116603475,0.09197876259927339,0.0566711741052753,0.09197876259927339,0.0566711741052753
neuclir_eng,llm,15,0.02,active_judge,73,2142,1492,0,0,0.02819991611235073,0.3634921246693886,0.07432496835227434,0.023235804112333648,0.005384619116603475,-0.008199916112350731,105,20,8,79,0.003039223419424271,0.0942168970483751,0.009550925637586319,0.023235804112333648,0.005384619116603475,0.401954380646976,0.32502986869180134,0.09197876259927339,0.0566711741052753
neuclir_eng,llm,15,0.02,strat_pilot,73,2112,1492,0,0,0.02819991611235073,0.0744461730323616,0.07432496835227434,0.023235804112333648,0.005384619116603475,-0.008199916112350731,105,20,8,79,0.003039223419424271,0.0942168970483751,0.009550925637586319,0.023235804112333648,0.005384619116603475,0.0934678645689177,0.05542448149580553,0.09197876259927339,0.0566711741052753
neuclir_eng,llm,15,0.02,weighted_cv,73,2120,1492,0,0,0.02819991611235073,0.1231249237525438,0.07432496835227434,0.023235804112333648,0.005384619116603475,-0.008199916112350731,105,20,8,79,0.003039223419424271,0.0942168970483751,0.009550925637586319,0.023235804112333648,0.005384619116603475,0.14542808422180037,0.10082176328328718,0.09197876259927339,0.0566711741052753
neuclir_eng,llm,15,0.02,active_cv,73,2097,1492,0,0,0.02819991611235073,0.5283053024464183,0.07432496835227434,0.023235804112333648,0.005384619116603475,-0.008199916112350731,105,20,8,79,0.003039223419424271,0.0942168970483751,0.009550925637586319,0.023235804112333648,0.005384619116603475,0.5323342229974625,0.5242763818953742,0.09197876259927339,0.0566711741052753
neuclir_eng,llm,15,0.02,weighted_cvl,73,2122,1492,0,0,0.02819991611235073,0.052633242211659395,0.07432496835227434,0.023235804112333648,0.005384619116603475,-0.008199916112350731,105,20,8,79,0.003039223419424271,0.0942168970483751,0.009550925637586319,0.023235804112333648,0.005384619116603475,0.06286752851658027,0.04239895590673852,0.09197876259927339,0.0566711741052753
neuclir_eng,llm,15,0.02,uniform,74,1933,1564,0,0,0.0,0.17307707282813203,0.04029908809262438,0.034842444848503386,0.02122189325202033,0.02,105,20,5,73,-0.03726268400433713,0.05970786201229146,0.014854664029055558,0.034842444848503386,0.02122189325202033,0.16134752539553365,0.18480662026073044,0.03579948666317422,0.04479868952207454
neuclir_eng,llm,15,0.02,uniform_nz,74,1950,1564,0,0,0.0,0.0411924498191724,0.04029908809262438,0.034842444848503386,0.02122189325202033,0.02,105,20,5,73,-0.03726268400433713,0.05970786201229146,0.014854664029055558,0.034842444848503386,0.02122189325202033,0.03688813945401102,0.045496760184333795,0.03579948666317422,0.04479868952207454
neuclir_eng,llm,15,0.02,weighted,74,1941,1564,0,0,0.0,0.04029908809262438,0.04029908809262438,0.034842444848503386,0.02122189325202033,0.02,105,20,5,73,-0.03726268400433713,0.05970786201229146,0.014854664029055558,0.034842444848503386,0.02122189325202033,0.03579948666317422,0.04479868952207454,0.03579948666317422,0.04479868952207454
neuclir_eng,llm,15,0.02,active_judge,74,1922,1564,0,0,0.0,0.2733147740077274,0.04029908809262438,0.034842444848503386,0.02122189325202033,0.02,105,20,5,73,-0.03726268400433713,0.05970786201229146,0.014854664029055558,0.034842444848503386,0.02122189325202033,0.22468775929883417,0.3219417887166207,0.03579948666317422,0.04479868952207454
neuclir_eng,llm,15,0.02,strat_pilot,74,1920,1564,0,0,0.0,0.03947327425441607,0.04029908809262438,0.034842444848503386,0.02122189325202033,0.02,105,20,5,73,-0.03726268400433713,0.05970786201229146,0.014854664029055558,0.034842444848503386,0.02122189325202033,0.035229423655303294,0.04371712485352884,0.03579948666317422,0.04479868952207454
neuclir_eng,llm,15,0.02,weighted_cv,74,1910,1564,0,0,0.0,0.03817524146420496,0.04029908809262438,0.034842444848503386,0.02122189325202033,0.02,105,20,5,73,-0.03726268400433713,0.05970786201229146,0.014854664029055558,0.034842444848503386,0.02122189325202033,0.035437406102222596,0.04091307682618732,0.03579948666317422,0.04479868952207454
neuclir_eng,llm,15,0.02,active_cv,74,1923,1564,0,0,0.0,0.11493270556890782,0.04029908809262438,0.034842444848503386,0.02122189325202033,0.02,105,20,5,73,-0.03726268400433713,0.05970786201229146,0.014854664029055558,0.034842444848503386,0.02122189325202033,0.10549658864932332,0.12436882248849232,0.03579948666317422,0.04479868952207454
neuclir_eng,llm,15,0.02,weighted_cvl,74,1936,1564,0,0,0.0,0.035318132408740384,0.04029908809262438,0.034842444848503386,0.02122189325202033,0.02,105,20,5,73,-0.03726268400433713,0.05970786201229146,0.014854664029055558,0.034842444848503386,0.02122189325202033,0.029723187991293448,0.04091307682618732,0.03579948666317422,0.04479868952207454
neuclir_eng,llm,15,0.02,uniform,75,1731,1353,0,0,0.0106242212010762,0.15712615639515484,0.031035582443117726,0.0484487345120902,0.019943652079761367,0.0093757787989238,105,20,5,73,0.04825043081350045,0.0776471344744319,0.0067836096120357445,0.0484487345120902,0.019943652079761367,0.07120282825923654,0.2430494845310731,0.021719740401904244,0.04035142448433121
neuclir_eng,llm,15,0.02,uniform_nz,75,1693,1353,0,0,0.0106242212010762,0.03764971411645416,0.031035582443117726,0.0484487345120902,0.019943652079761367,0.0093757787989238,105,20,5,73,0.04825043081350045,0.0776471344744319,0.0067836096120357445,0.0484487345120902,0.019943652079761367,0.025178971751605966,0.05012045648130235,0.021719740401904244,0.04035142448433121
neuclir_eng,llm,15,0.02,weighted,75,1725,1353,1,0,0.0106242212010762,0.031035582443117726,0.031035582443117726,0.0484487345120902,0.019943652079761367,0.0093757787989238,105,20,5,73,0.04825043081350045,0.0776471344744319,0.0067836096120357445,0.0484487345120902,0.019943652079761367,0.021719740401904244,0.04035142448433121,0.021719740401904244,0.04035142448433121
neuclir_eng,llm,15,0.02,active_judge,75,1738,1353,0,0,0.0106242212010762,0.13198221000194205,0.031035582443117726,0.0484487345120902,0.019943652079761367,0.0093757787989238,105,20,5,73,0.04825043081350045,0.0776471344744319,0.0067836096120357445,0.0484487345120902,0.019943652079761367,0.10710725892625786,0.15685716107762623,0.021719740401904244,0.04035142448433121
neuclir_eng,llm,15,0.02,strat_pilot,75,1716,1353,0,0,0.0106242212010762,0.030400057534547185,0.031035582443117726,0.0484487345120902,0.019943652079761367,0.0093757787989238,105,20,5,73,0.04825043081350045,0.0776471344744319,0.0067836096120357445,0.0484487345120902,0.019943652079761367,0.021585439105838336,0.039214675963256035,0.021719740401904244,0.04035142448433121
neuclir_eng,llm,15,0.02,weighted_cv,75,1716,1353,0,0,0.0106242212010762,0.04020990656303129,0.031035582443117726,0.0484487345120902,0.019943652079761367,0.0093757787989238,105,20,5,73,0.04825043081350045,0.0776471344744319,0.0067836096120357445,0.0484487345120902,0.019943652079761367,0.036746286072020996,0.04367352705404158,0.021719740401904244,0.04035142448433121
neuclir_eng,llm,15,0.02,active_cv,75,1710,1353,0,0,0.0106242212010762,0.12772053251822174,0.031035582443117726,0.0484487345120902,0.019943652079761367,0.0093757787989238,105,20,5,73,0.04825043081350045,0.0776471344744319,0.0067836096120357445,0.0484487345120902,0.019943652079761367,0.11200119575231607,0.14343986928412747,0.021719740401904244,0.04035142448433121
neuclir_eng,llm,15,0.02,weighted_cvl,75,1721,1353,0,0,0.0106242212010762,0.021071224083252776,0.031035582443117726,0.0484487345120902,0.019943652079761367,0.0093757787989238,105,20,5,73,0.04825043081350045,0.0776471344744319,0.0067836096120357445,0.0484487345120902,0.019943652079761367,0.02057372234328914,0.021568725823216416,0.021719740401904244,0.04035142448433121
neuclir_eng,llm,15,0.02,uniform,76,1862,1489,0,0,0.0,0.4733940634647607,0.05857993662493072,0.05531818518906034,0.020267747900390456,0.02,105,20,5,76,0.05531818518906036,0.06796553741618444,0.018309910950392642,0.05531818518906034,0.020267747900390456,0.4439864296801991,0.5028016972493222,0.051119350516143316,0.0660405227337181
neuclir_eng,llm,15,0.02,uniform_nz,76,1882,1489,0,0,0.0,0.12178289314404209,0.05857993662493072,0.05531818518906034,0.020267747900390456,0.02,105,20,5,76,0.05531818518906036,0.06796553741618444,0.018309910950392642,0.05531818518906034,0.020267747900390456,0.11254571501729523,0.131020071270789,0.051119350516143316,0.0660405227337181
neuclir_eng,llm,15,0.02,weighted,76,1870,1489,1,0,0.0,0.05857993662493072,0.05857993662493072,0.05531818518906034,0.020267747900390456,0.02,105,20,5,76,0.05531818518906036,0.06796553741618444,0.018309910950392642,0.05531818518906034,0.020267747900390456,0.051119350516143316,0.0660405227337181,0.051119350516143316,0.0660405227337181
neuclir_eng,llm,15,0.02,active_judge,76,1876,1489,0,0,0.0,0.2838469287289043,0.05857993662493072,0.05531818518906034,0.020267747900390456,0.02,105,20,5,76,0.05531818518906036,0.06796553741618444,0.018309910950392642,0.05531818518906034,0.020267747900390456,0.24545327024096256,0.322240587216846,0.051119350516143316,0.0660405227337181
neuclir_eng,llm,15,0.02,strat_pilot,76,1866,1489,1,0,0.0,0.0583364327788247,0.05857993662493072,0.05531818518906034,0.020267747900390456,0.02,105,20,5,76,0.05531818518906036,0.06796553741618444,0.018309910950392642,0.05531818518906034,0.020267747900390456,0.05089391507600338,0.06577895048164599,0.051119350516143316,0.0660405227337181
neuclir_eng,llm,15,0.02,weighted_cv,76,1855,1489,1,0,0.0,0.03447847599709666,0.05857993662493072,0.05531818518906034,0.020267747900390456,0.02,105,20,5,76,0.05531818518906036,0.06796553741618444,0.018309910950392642,0.05531818518906034,0.020267747900390456,0.03392050059745651,0.0350364513967368,0.051119350516143316,0.0660405227337181
neuclir_eng,llm,15,0.02,active_cv,76,1875,1489,1,0,0.0,0.0606921053517477,0.05857993662493072,0.05531818518906034,0.020267747900390456,0.02,105,20,5,76,0.05531818518906036,0.06796553741618444,0.018309910950392642,0.05531818518906034,0.020267747900390456,0.054548134953985694,0.06683607574950967,0.051119350516143316,0.0660405227337181
neuclir_eng,llm,15,0.02,weighted_cvl,76,1856,1489,0,0,0.0,0.028426255523904854,0.05857993662493072,0.05531818518906034,0.020267747900390456,0.02,105,20,5,76,0.05531818518906036,0.06796553741618444,0.018309910950392642,0.05531818518906034,0.020267747900390456,0.02594805506628014,0.03090445598152956,0.051119350516143316,0.0660405227337181
neuclir_eng,llm,15,0.02,uniform,77,1722,1373,0,0,0.0,1.8298265976278654,0.07268649463235245,0.045129774097293504,0.036595707693541125,0.02,105,20,5,73,-0.014853431792523438,0.08044028115188251,0.03390464651330055,0.045129774097293504,0.036595707693541125,1.833650993615421,1.8260022016403092,0.06762562187526022,0.07774736738944467
neuclir_eng,llm,15,0.02,uniform_nz,77,1734,1373,0,0,0.0,0.36002732613919264,0.07268649463235245,0.045129774097293504,0.036595707693541125,0.02,105,20,5,73,-0.014853431792523438,0.08044028115188251,0.03390464651330055,0.045129774097293504,0.036595707693541125,0.3563217890848235,0.3637328631935618,0.06762562187526022,0.07774736738944467
neuclir_eng,llm,15,0.02,weighted,77,1731,1373,1,0,0.0,0.07268649463235245,0.07268649463235245,0.045129774097293504,0.036595707693541125,0.02,105,20,5,73,-0.014853431792523438,0.08044028115188251,0.03390464651330055,0.045129774097293504,0.036595707693541125,0.06762562187526022,0.07774736738944467,0.06762562187526022,0.07774736738944467
neuclir_eng,llm,15,0.02,active_judge,77,1732,1373,0,0,0.0,0.29334667557884947,0.07268649463235245,0.045129774097293504,0.036595707693541125,0.02,105,20,5,73,-0.014853431792523438,0.08044028115188251,0.03390464651330055,0.045129774097293504,0.036595707693541125,0.2543434937930916,0.3323498573646074,0.06762562187526022,0.07774736738944467
neuclir_eng,llm,15,0.02,strat_pilot,77,1736,1373,1,0,0.0,0.07245005597348195,0.07268649463235245,0.045129774097293504,0.036595707693541125,0.02,105,20,5,73,-0.014853431792523438,0.08044028115188251,0.03390464651330055,0.045129774097293504,0.036595707693541125,0.06754278531553322,0.07735732663143072,0.06762562187526022,0.07774736738944467
neuclir_eng,llm,15,0.02,weighted_cv,77,1730,1373,1,0,0.0,0.04561488717831601,0.07268649463235245,0.045129774097293504,0.036595707693541125,0.02,105,20,5,73,-0.014853431792523438,0.08044028115188251,0.03390464651330055,0.045129774097293504,0.036595707693541125,0.048412977803590815,0.0428167965530412,0.06762562187526022,0.07774736738944467
neuclir_eng,llm,15,0.02,active_cv,77,1751,1373,0,0,0.0,0.12331612404336889,0.07268649463235245,0.045129774097293504,0.036595707693541125,0.02,105,20,5,73,-0.014853431792523438,0.08044028115188251,0.03390464651330055,0.045129774097293504,0.036595707693541125,0.12812327919867958,0.11850896888805822,0.06762562187526022,0.07774736738944467
neuclir_eng,llm,15,0.02,weighted_cvl,77,1749,1373,0,0,0.0,0.04561488717831601,0.07268649463235245,0.045129774097293504,0.036595707693541125,0.02,105,20,5,73,-0.014853431792523438,0.08044028115188251,0.03390464651330055,0.045129774097293504,0.036595707693541125,0.048412977803590815,0.0428167965530412,0.06762562187526022,0.07774736738944467
neuclir_eng,llm,15,0.02,uniform,78,1918,1332,0,0,0.0,0.31210610718984233,0.08066861261267727,0.05851464740442819,0.014578050660303871,0.02,105,20,8,79,0.05851464740442819,0.16336522187095823,0.023746526914199834,0.05851464740442819,0.014578050660303871,0.40323693268265703,0.22097528169702768,0.11508536072521136,0.046251864500143194
neuclir_eng,llm,15,0.02,uniform_nz,78,1975,1332,0,0,0.0,0.15018889878565783,0.08066861261267727,0.05851464740442819,0.014578050660303871,0.02,105,20,8,79,0.05851464740442819,0.16336522187095823,0.023746526914199834,0.05851464740442819,0.014578050660303871,0.19394256719765848,0.10643523037365725,0.11508536072521136,0.046251864500143194
neuclir_eng,llm,15,0.02,weighted,78,1972,1332,1,0,0.0,0.08066861261267727,0.08066861261267727,0.05851464740442819,0.014578050660303871,0.02,105,20,8,79,0.05851464740442819,0.16336522187095823,0.023746526914199834,0.05851464740442819,0.014578050660303871,0.11508536072521136,0.046251864500143194,0.11508536072521136,0.046251864500143194
neuclir_eng,llm,15,0.02,active_judge,78,1982,1332,0,0,0.0,0.43275799835697965,0.08066861261267727,0.05851464740442819,0.014578050660303871,0.02,105,20,8,79,0.05851464740442819,0.16336522187095823,0.023746526914199834,0.05851464740442819,0.014578050660303871,0.5821508367262792,0.28336515998768014,0.11508536072521136,0.046251864500143194
neuclir_eng,llm,15,0.02,strat_pilot,78,1951,1332,1,0,0.0,0.07985501013379484,0.08066861261267727,0.05851464740442819,0.014578050660303871,0.02,105,20,8,79,0.05851464740442819,0.16336522187095823,0.023746526914199834,0.05851464740442819,0.014578050660303871,0.1138709548376962,0.04583906542989348,0.11508536072521136,0.046251864500143194
neuclir_eng,llm,15,0.02,weighted_cv,78,1983,1332,1,0,0.0,0.08376612684163126,0.08066861261267727,0.05851464740442819,0.014578050660303871,0.02,105,20,8,79,0.05851464740442819,0.16336522187095823,0.023746526914199834,0.05851464740442819,0.014578050660303871,0.12474675833164187,0.04278549535162064,0.11508536072521136,0.046251864500143194
neuclir_eng,llm,15,0.02,active_cv,78,1959,1332,0,0,0.0,0.3352922005693214,0.08066861261267727,0.05851464740442819,0.014578050660303871,0.02,105,20,8,79,0.05851464740442819,0.16336522187095823,0.023746526914199834,0.05851464740442819,0.014578050660303871,0.5029023857168845,0.16768201542175837,0.11508536072521136,0.046251864500143194
neuclir_eng,llm,15,0.02,weighted_cvl,78,1979,1332,1,0,0.0,0.05167183520720091,0.08066861261267727,0.05851464740442819,0.014578050660303871,0.02,105,20,8,79,0.05851464740442819,0.16336522187095823,0.023746526914199834,0.05851464740442819,0.014578050660303871,0.07120824822529506,0.03213542218910677,0.11508536072521136,0.046251864500143194
