collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,90,0.02,active_cv,59,2893,891,1,0,0.005473178211265695,0.051020192331734625,0.05671964246878254,0.03841114943147519,0.014526821788734306,159,15,137
cast19,rr,90,0.02,weighted_cvl,59,2914,891,1,0,0.005473178211265695,0.025354117502556638,0.05671964246878254,0.03841114943147519,0.014526821788734306,159,15,137
cast19,rr,90,0.02,uniform,60,3037,984,0,0,0.0006727013298226114,0.14716275923281358,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,rr,90,0.02,uniform_nz,60,3015,984,0,0,0.0006727013298226114,0.06630079930545892,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,rr,90,0.02,weighted,60,3022,984,1,0,0.0006727013298226114,0.058790321098406303,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,rr,90,0.02,active_judge,60,3000,984,0,0,0.0006727013298226114,0.12509871959016022,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,rr,90,0.02,strat_pilot,60,3041,984,1,0,0.0006727013298226114,0.0587469972092131,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,rr,90,0.02,weighted_cv,60,3047,984,1,0,0.0006727013298226114,0.05684732169853486,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,rr,90,0.02,active_cv,60,3003,984,1,0,0.0006727013298226114,0.09802419058205569,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,rr,90,0.02,weighted_cvl,60,2986,984,1,0,0.0006727013298226114,0.0482266166721307,0.058790321098406303,0.039701171907441254,0.01932729867017739,159,15,137
cast19,rr,90,0.02,uniform,61,3021,975,1,0,0.0,0.13055463147335183,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,61,2993,975,1,0,0.0,0.05305826460316078,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,rr,90,0.02,weighted,61,3019,975,1,0,0.0,0.049442984091167784,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,rr,90,0.02,active_judge,61,3035,975,1,0,0.0,0.1437763578642847,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,61,3010,975,1,0,0.0,0.04907744169022492,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,61,3024,975,1,0,0.0,0.07160411279609165,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,rr,90,0.02,active_cv,61,2974,975,1,0,0.0,0.11030080310217746,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,61,3000,975,1,0,0.0,0.05100815654803712,0.049442984091167784,0.053049183358780894,0.02,159,15,137
cast19,rr,90,0.02,uniform,62,3097,1007,0,0,0.0,0.9409115886636432,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,62,2996,1007,1,0,0.0,0.3692711790694279,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,rr,90,0.02,weighted,62,3062,1007,1,0,0.0,0.06574738851905151,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,rr,90,0.02,active_judge,62,3000,1007,1,0,0.0,0.19623293951353027,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,62,3050,1007,1,0,0.0,0.06559697907111812,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,62,3000,1007,1,0,0.0,0.09386211749549753,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,rr,90,0.02,active_cv,62,3038,1007,1,0,0.0,0.1331594567268753,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,62,3040,1007,1,0,0.0,0.0393693911043979,0.06574738851905151,0.09692248094183079,0.02,159,15,137
cast19,rr,90,0.02,uniform,63,3909,989,0,0,0.02091231951735628,0.12716186107455774,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,rr,90,0.02,uniform_nz,63,3859,989,0,0,0.02091231951735628,0.0805877508816156,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,rr,90,0.02,weighted,63,3817,989,0,0,0.02091231951735628,0.0714590776390707,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,rr,90,0.02,active_judge,63,3811,989,0,0,0.02091231951735628,0.15293893981321532,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,rr,90,0.02,strat_pilot,63,3827,989,0,0,0.02091231951735628,0.07155537959057154,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,rr,90,0.02,weighted_cv,63,3838,989,0,0,0.02091231951735628,0.0623602175479737,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,rr,90,0.02,active_cv,63,3862,989,0,0,0.02091231951735628,0.08751949287790121,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,rr,90,0.02,weighted_cvl,63,3780,989,0,0,0.02091231951735628,0.048958082099042656,0.0714590776390707,0.022950087801535537,-0.0009123195173562811,159,21,136
cast19,rr,90,0.02,uniform,64,2662,985,1,0,0.0,0.1401651249430945,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,rr,90,0.02,uniform_nz,64,2598,985,1,0,0.0,0.03641420254738707,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,rr,90,0.02,weighted,64,2612,985,1,0,0.0,0.03470829243510297,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,rr,90,0.02,active_judge,64,2565,985,1,0,0.0,0.06708835424326233,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,rr,90,0.02,strat_pilot,64,2639,985,1,0,0.0,0.03467625337078222,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,rr,90,0.02,weighted_cv,64,2577,985,1,0,0.0,0.03601238410149182,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,rr,90,0.02,active_cv,64,2599,985,1,0,0.0,0.06354948568823493,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,rr,90,0.02,weighted_cvl,64,2592,985,1,0,0.0,0.03470829243510297,0.03470829243510297,0.05010845385264889,0.02,159,12,137
cast19,rr,90,0.02,uniform,65,3046,942,0,0,0.0,0.11159757658248877,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,65,2952,942,1,0,0.0,0.06074555168726818,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,rr,90,0.02,weighted,65,2992,942,1,0,0.0,0.05109669912589756,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,rr,90,0.02,active_judge,65,2949,942,1,0,0.0,0.13440083702830372,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,65,3012,942,1,0,0.0,0.050870980371728027,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,65,2952,942,1,0,0.0,0.11963287632248824,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,rr,90,0.02,active_cv,65,2968,942,1,0,0.0,0.2147675530477527,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,65,2978,942,1,0,0.0,0.05414454015286335,0.05109669912589756,0.06137024977721908,0.02,159,15,137
cast19,rr,90,0.02,uniform,66,3032,956,0,0,0.0,0.10071488251791691,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,66,2978,956,1,0,0.0,0.04931045759192376,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,rr,90,0.02,weighted,66,2970,956,1,0,0.0,0.04494233830935401,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,rr,90,0.02,active_judge,66,2952,956,1,0,0.0,0.12276414698559897,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,66,2994,956,1,0,0.0,0.04486032991232883,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,66,2985,956,1,0,0.0,0.040991545461373714,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,rr,90,0.02,active_cv,66,2958,956,1,0,0.0,0.06088827184849449,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,66,2954,956,1,0,0.0,0.0329735868028165,0.04494233830935401,0.06780004409710629,0.02,159,15,137
cast19,rr,90,0.02,uniform,67,3079,1021,0,0,0.0,0.16183191591111723,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,rr,90,0.02,uniform_nz,67,3049,1021,1,0,0.0,0.06532825861154719,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,rr,90,0.02,weighted,67,3062,1021,1,0,0.0,0.04642050791181085,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,rr,90,0.02,active_judge,67,3007,1021,1,0,0.0,0.12521051812544237,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,rr,90,0.02,strat_pilot,67,3072,1021,1,0,0.0,0.04633435016266281,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,rr,90,0.02,weighted_cv,67,3029,1021,1,0,0.0,0.06057384047708203,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,rr,90,0.02,active_cv,67,3074,1021,1,0,0.0,0.10368306782240691,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,rr,90,0.02,weighted_cvl,67,3087,1021,1,0,0.0,0.028261028676333722,0.04642050791181085,0.04346711620455766,0.02,159,15,138
cast19,rr,90,0.02,uniform,68,3063,1035,0,0,0.0,0.9873855991743336,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,rr,90,0.02,uniform_nz,68,3049,1035,1,0,0.0,0.5167042672397535,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,rr,90,0.02,weighted,68,3033,1035,1,0,0.0,0.0913736303153305,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,rr,90,0.02,active_judge,68,3090,1035,1,0,0.0,0.18456914247078773,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,rr,90,0.02,strat_pilot,68,3070,1035,1,0,0.0,0.09136417446779396,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,rr,90,0.02,weighted_cv,68,3063,1035,1,0,0.0,0.09075342478465795,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,rr,90,0.02,active_cv,68,3024,1035,1,0,0.0,0.15386226560783323,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,rr,90,0.02,weighted_cvl,68,3081,1035,1,0,0.0,0.09075342478465795,0.0913736303153305,0.09006789805087019,0.02,159,15,138
cast19,rr,90,0.02,uniform,69,3003,984,1,0,0.0,0.23513820622804418,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,69,2982,984,1,0,0.0,0.12020307348046022,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,rr,90,0.02,weighted,69,3038,984,1,0,0.0,0.08112229941185065,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,rr,90,0.02,active_judge,69,2947,984,1,0,0.0,0.19875350067842362,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,69,2994,984,1,0,0.0,0.08104856570677346,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,69,3036,984,1,0,0.0,0.0665897377863692,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,rr,90,0.02,active_cv,69,2980,984,1,0,0.0,0.08864308235105667,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,69,3017,984,1,0,0.0,0.047094891093399274,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,rr,90,0.02,uniform,70,3850,1018,0,0,0.0,0.41351758672359484,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,70,3844,1018,1,0,0.0,0.23924547704840995,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,rr,90,0.02,weighted,70,3867,1018,1,0,0.0,0.12864057740554896,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,rr,90,0.02,active_judge,70,3842,1018,1,0,0.0,0.26625189360670753,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,70,3861,1018,1,0,0.0,0.1284863747101146,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,70,3756,1018,1,0,0.0,0.12523751122823254,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,rr,90,0.02,active_cv,70,3840,1018,1,0,0.0,0.17464215277297918,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,70,3872,1018,1,0,0.0,0.06716387576937692,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,rr,90,0.02,uniform,71,2923,939,0,0,0.00853309259006313,0.58245921656305,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,rr,90,0.02,uniform_nz,71,2948,939,0,0,0.00853309259006313,0.2744972386448087,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,rr,90,0.02,weighted,71,2930,939,1,0,0.00853309259006313,0.0799229898540707,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,rr,90,0.02,active_judge,71,2938,939,1,0,0.00853309259006313,0.21281106319751747,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,rr,90,0.02,strat_pilot,71,2980,939,0,0,0.00853309259006313,0.07980927835852059,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,rr,90,0.02,weighted_cv,71,2948,939,1,0,0.00853309259006313,0.08186511446663101,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,rr,90,0.02,active_cv,71,2952,939,0,0,0.00853309259006313,0.1263464279708541,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,rr,90,0.02,weighted_cvl,71,2981,939,1,0,0.00853309259006313,0.06304830993514503,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,rr,90,0.02,uniform,72,2529,904,0,0,0.0,0.22242556939394928,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,rr,90,0.02,uniform_nz,72,2485,904,1,0,0.0,0.08101771708508668,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,rr,90,0.02,weighted,72,2535,904,1,0,0.0,0.047513540877457905,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,rr,90,0.02,active_judge,72,2507,904,1,0,0.0,0.09610232491663832,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,rr,90,0.02,strat_pilot,72,2475,904,1,0,0.0,0.04755486219983953,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,rr,90,0.02,weighted_cv,72,2499,904,1,0,0.0,0.04214674199810093,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,rr,90,0.02,active_cv,72,2489,904,1,0,0.0,0.0633146140421291,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,rr,90,0.02,weighted_cvl,72,2491,904,1,0,0.0,0.03642312761339403,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,rr,90,0.02,uniform,73,3841,1024,1,0,0.0,0.24649474710357713,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,73,3907,1024,0,0,0.0,0.14260559653670085,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,rr,90,0.02,weighted,73,3868,1024,1,0,0.0,0.07970229839504676,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,rr,90,0.02,active_judge,73,3865,1024,0,0,0.0,0.19424534975413596,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,73,3822,1024,1,0,0.0,0.07960442703423437,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,73,3874,1024,1,0,0.0,0.09077126145114525,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,rr,90,0.02,active_cv,73,3813,1024,1,0,0.0,0.139637502331237,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,73,3852,1024,1,0,0.0,0.05780170599379063,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,rr,90,0.02,uniform,74,2970,976,0,0,0.0,0.19228220019691672,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,74,3013,976,1,0,0.0,0.07309450451958553,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,rr,90,0.02,weighted,74,2999,976,1,0,0.0,0.05997800298992023,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,rr,90,0.02,active_judge,74,3008,976,1,0,0.0,0.12028274137242564,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,74,3024,976,1,0,0.0,0.0599516156977013,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,74,2990,976,1,0,0.0,0.06091352489304467,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,rr,90,0.02,active_cv,74,2988,976,1,0,0.0,0.11028416098973744,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,74,3071,976,1,0,0.0,0.03465579721451715,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,rr,90,0.02,uniform,75,3076,997,1,0,0.00853309259006313,0.6045140708660247,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,rr,90,0.02,uniform_nz,75,3043,997,0,0,0.00853309259006313,0.3261926953582199,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,rr,90,0.02,weighted,75,3052,997,1,0,0.00853309259006313,0.07914821230660854,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,rr,90,0.02,active_judge,75,2997,997,0,0,0.00853309259006313,0.1545012411136481,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,rr,90,0.02,strat_pilot,75,3027,997,1,0,0.00853309259006313,0.07913075695736078,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,rr,90,0.02,weighted_cv,75,3025,997,1,0,0.00853309259006313,0.06839060401965702,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,rr,90,0.02,active_cv,75,3025,997,1,0,0.00853309259006313,0.09955955900191196,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,rr,90,0.02,weighted_cvl,75,3032,997,1,0,0.00853309259006313,0.04802938190214349,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,rr,90,0.02,uniform,76,2595,1002,0,0,0.0,0.09379592713444837,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,rr,90,0.02,uniform_nz,76,2618,1002,1,0,0.0,0.029613567554465287,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,rr,90,0.02,weighted,76,2632,1002,1,0,0.0,0.028399137361792996,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,rr,90,0.02,active_judge,76,2621,1002,1,0,0.0,0.05378999170901816,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,rr,90,0.02,strat_pilot,76,2634,1002,1,0,0.0,0.028286669237480404,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,rr,90,0.02,weighted_cv,76,2616,1002,1,0,0.0,0.05848403013863066,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,rr,90,0.02,active_cv,76,2601,1002,1,0,0.0,0.08955469898811119,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,rr,90,0.02,weighted_cvl,76,2610,1002,1,0,0.0,0.022253801736473483,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,rr,90,0.02,uniform,77,2589,930,0,0,0.009855661292221596,0.4707241884122257,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,rr,90,0.02,uniform_nz,77,2495,930,0,0,0.009855661292221596,0.16348820907186534,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,rr,90,0.02,weighted,77,2489,930,1,0,0.009855661292221596,0.030611543343794956,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,rr,90,0.02,active_judge,77,2477,930,0,0,0.009855661292221596,0.0724317776588852,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,rr,90,0.02,strat_pilot,77,2483,930,0,0,0.009855661292221596,0.030509444787919893,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,rr,90,0.02,weighted_cv,77,2553,930,0,0,0.009855661292221596,0.06697254153884773,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,rr,90,0.02,active_cv,77,2528,930,1,0,0.009855661292221596,0.10405597996479714,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,rr,90,0.02,weighted_cvl,77,2533,930,0,0,0.009855661292221596,0.03955019052039221,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,rr,90,0.02,uniform,78,3087,1071,0,0,0.0,0.3847508941678349,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,78,3095,1071,0,0,0.0,0.16271024459189426,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,rr,90,0.02,weighted,78,3116,1071,1,0,0.0,0.05603513090972134,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,rr,90,0.02,active_judge,78,3055,1071,1,0,0.0,0.15346771361668826,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,78,3098,1071,1,0,0.0,0.0558151836430328,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,78,3084,1071,1,0,0.0,0.10622704673346403,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,rr,90,0.02,active_cv,78,3095,1071,1,0,0.0,0.17264030656333323,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,78,3061,1071,1,0,0.0,0.03788854599865208,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,rr,90,0.02,uniform,79,3791,940,0,0,0.010925842030038435,0.1347799588317588,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,rr,90,0.02,uniform_nz,79,3767,940,0,0,0.010925842030038435,0.08352174327087136,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,rr,90,0.02,weighted,79,3748,940,1,0,0.010925842030038435,0.06962070985227095,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,rr,90,0.02,active_judge,79,3783,940,0,0,0.010925842030038435,0.1428510372901331,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,rr,90,0.02,strat_pilot,79,3730,940,0,0,0.010925842030038435,0.06970779944789394,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,rr,90,0.02,weighted_cv,79,3789,940,0,0,0.010925842030038435,0.09916324206266991,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,rr,90,0.02,active_cv,79,3768,940,0,0,0.010925842030038435,0.17449905347395228,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,rr,90,0.02,weighted_cvl,79,3801,940,0,0,0.010925842030038435,0.06062823140269542,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,rr,90,0.02,uniform,80,2642,1007,1,0,0.0,0.059605387230347716,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,rr,90,0.02,uniform_nz,80,2610,1007,1,0,0.0,0.020483820330847807,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,rr,90,0.02,weighted,80,2651,1007,1,0,0.0,0.016173163368429815,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,rr,90,0.02,active_judge,80,2624,1007,1,0,0.0,0.04926235358299128,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,rr,90,0.02,strat_pilot,80,2623,1007,1,0,0.0,0.01583221386920432,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,rr,90,0.02,weighted_cv,80,2625,1007,1,0,0.0,0.033066512112441174,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,rr,90,0.02,active_cv,80,2637,1007,1,0,0.0,0.05853660059511352,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,rr,90,0.02,weighted_cvl,80,2603,1007,1,0,0.0,0.01299469470176708,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,rr,90,0.02,uniform,81,3091,985,0,0,0.004548608474265192,0.22015021081465447,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,rr,90,0.02,uniform_nz,81,2945,985,0,0,0.004548608474265192,0.08559425079438202,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,rr,90,0.02,weighted,81,3000,985,1,0,0.004548608474265192,0.05479950465804997,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,rr,90,0.02,active_judge,81,3009,985,1,0,0.004548608474265192,0.15126932241090793,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,rr,90,0.02,strat_pilot,81,3010,985,1,0,0.004548608474265192,0.05471777866294669,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,rr,90,0.02,weighted_cv,81,3010,985,0,0,0.004548608474265192,0.061542045467702845,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,rr,90,0.02,active_cv,81,2988,985,1,0,0.004548608474265192,0.11433493647774991,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,rr,90,0.02,weighted_cvl,81,3008,985,1,0,0.004548608474265192,0.03457556800443786,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,rr,90,0.02,uniform,82,3034,936,1,0,0.0,0.22739921819118028,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,82,2918,936,1,0,0.0,0.08854246101292099,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,rr,90,0.02,weighted,82,2991,936,1,0,0.0,0.06514970192102879,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,rr,90,0.02,active_judge,82,2892,936,1,0,0.0,0.16397120963121872,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,82,2975,936,1,0,0.0,0.06516978457905918,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,82,2968,936,1,0,0.0,0.0679041035254389,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,rr,90,0.02,active_cv,82,2942,936,1,0,0.0,0.09177120850599155,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,82,2950,936,1,0,0.0,0.039345013924733815,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,rr,90,0.02,uniform,83,3010,961,0,0,0.0,0.062077867457899207,0.024748050697964874,0.020729693298679703,0.02,159,15,137
