collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,30,0.02,uniform,27,1560,959,0,0,0.005882053198852377,0.22530982331595778,0.0748852302438024,0.025868688479251813,0.014117946801147623,159,5,120
cast19,llm,30,0.02,uniform_nz,27,1556,959,0,0,0.005882053198852377,0.09108680311276499,0.0748852302438024,0.025868688479251813,0.014117946801147623,159,5,120
cast19,llm,30,0.02,weighted,27,1556,959,0,0,0.005882053198852377,0.0748852302438024,0.0748852302438024,0.025868688479251813,0.014117946801147623,159,5,120
cast19,llm,30,0.02,active_judge,27,1558,959,0,0,0.005882053198852377,0.36084714487040837,0.0748852302438024,0.025868688479251813,0.014117946801147623,159,5,120
cast19,llm,30,0.02,strat_pilot,27,1526,959,0,0,0.005882053198852377,0.07481583380126489,0.0748852302438024,0.025868688479251813,0.014117946801147623,159,5,120
cast19,llm,30,0.02,weighted_cv,27,1575,959,1,0,0.005882053198852377,0.03519759787891906,0.0748852302438024,0.025868688479251813,0.014117946801147623,159,5,120
cast19,llm,30,0.02,active_cv,27,1552,959,1,0,0.005882053198852377,0.19244839340590364,0.0748852302438024,0.025868688479251813,0.014117946801147623,159,5,120
cast19,llm,30,0.02,weighted_cvl,27,1544,959,0,0,0.005882053198852377,0.03295184410230112,0.0748852302438024,0.025868688479251813,0.014117946801147623,159,5,120
cast19,llm,30,0.02,uniform,28,1965,986,0,0,0.0,0.1967123838673356,0.09916601273685458,0.02823198154290832,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,28,1925,986,0,0,0.0,0.13061227994144425,0.09916601273685458,0.02823198154290832,0.02,159,7,136
cast19,llm,30,0.02,weighted,28,1956,986,0,0,0.0,0.09916601273685458,0.09916601273685458,0.02823198154290832,0.02,159,7,136
cast19,llm,30,0.02,active_judge,28,1931,986,0,0,0.0,0.3786838122552025,0.09916601273685458,0.02823198154290832,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,28,1923,986,0,0,0.0,0.09930654815719228,0.09916601273685458,0.02823198154290832,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,28,1918,986,1,0,0.0,0.06515395871669503,0.09916601273685458,0.02823198154290832,0.02,159,7,136
cast19,llm,30,0.02,active_cv,28,1936,986,0,0,0.0,0.20876819544729006,0.09916601273685458,0.02823198154290832,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,28,1924,986,1,0,0.0,0.056414883960427466,0.09916601273685458,0.02823198154290832,0.02,159,7,136
cast19,llm,30,0.02,uniform,29,1610,977,0,0,0.008928995079177715,0.6684316814032316,0.06702384894999872,0.04503541227635354,0.011071004920822285,159,5,137
cast19,llm,30,0.02,uniform_nz,29,1663,977,0,0,0.008928995079177715,0.26852864446370595,0.06702384894999872,0.04503541227635354,0.011071004920822285,159,5,137
cast19,llm,30,0.02,weighted,29,1645,977,0,0,0.008928995079177715,0.06702384894999872,0.06702384894999872,0.04503541227635354,0.011071004920822285,159,5,137
cast19,llm,30,0.02,active_judge,29,1647,977,0,0,0.008928995079177715,0.16068764727929313,0.06702384894999872,0.04503541227635354,0.011071004920822285,159,5,137
cast19,llm,30,0.02,strat_pilot,29,1697,977,0,0,0.008928995079177715,0.06693322437168958,0.06702384894999872,0.04503541227635354,0.011071004920822285,159,5,137
cast19,llm,30,0.02,weighted_cv,29,1660,977,0,0,0.008928995079177715,0.03121213119190338,0.06702384894999872,0.04503541227635354,0.011071004920822285,159,5,137
cast19,llm,30,0.02,active_cv,29,1651,977,0,0,0.008928995079177715,0.05044596576880176,0.06702384894999872,0.04503541227635354,0.011071004920822285,159,5,137
cast19,llm,30,0.02,weighted_cvl,29,1604,977,0,0,0.008928995079177715,0.029475214042392377,0.06702384894999872,0.04503541227635354,0.011071004920822285,159,5,137
cast19,llm,30,0.02,uniform,30,1656,960,0,0,0.0,0.12303679108919152,0.050967691202736566,0.023721068863483716,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,30,1695,960,0,0,0.0,0.05553106463601981,0.050967691202736566,0.023721068863483716,0.02,159,5,137
cast19,llm,30,0.02,weighted,30,1672,960,0,0,0.0,0.050967691202736566,0.050967691202736566,0.023721068863483716,0.02,159,5,137
cast19,llm,30,0.02,active_judge,30,1653,960,0,0,0.0,0.12311207062862853,0.050967691202736566,0.023721068863483716,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,30,1611,960,0,0,0.0,0.05095478140456041,0.050967691202736566,0.023721068863483716,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,30,1646,960,1,0,0.0,0.03066518561785183,0.050967691202736566,0.023721068863483716,0.02,159,5,137
cast19,llm,30,0.02,active_cv,30,1637,960,0,0,0.0,0.07178827701227601,0.050967691202736566,0.023721068863483716,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,30,1606,960,0,0,0.0,0.027727845419279758,0.050967691202736566,0.023721068863483716,0.02,159,5,137
cast19,llm,30,0.02,uniform,31,1624,975,0,0,0.0071729954273220264,0.31121476275626414,0.04686782523349534,0.012410651643640611,0.012827004572677974,159,5,137
cast19,llm,30,0.02,uniform_nz,31,1686,975,0,0,0.0071729954273220264,0.1663282506032071,0.04686782523349534,0.012410651643640611,0.012827004572677974,159,5,137
cast19,llm,30,0.02,weighted,31,1644,975,0,0,0.0071729954273220264,0.04686782523349534,0.04686782523349534,0.012410651643640611,0.012827004572677974,159,5,137
cast19,llm,30,0.02,active_judge,31,1627,975,0,0,0.0071729954273220264,0.2092999115298233,0.04686782523349534,0.012410651643640611,0.012827004572677974,159,5,137
cast19,llm,30,0.02,strat_pilot,31,1668,975,0,0,0.0071729954273220264,0.04681808775685818,0.04686782523349534,0.012410651643640611,0.012827004572677974,159,5,137
cast19,llm,30,0.02,weighted_cv,31,1651,975,0,0,0.0071729954273220264,0.026801913686032176,0.04686782523349534,0.012410651643640611,0.012827004572677974,159,5,137
cast19,llm,30,0.02,active_cv,31,1636,975,0,0,0.0071729954273220264,0.09478022048340498,0.04686782523349534,0.012410651643640611,0.012827004572677974,159,5,137
cast19,llm,30,0.02,weighted_cvl,31,1608,975,0,0,0.0071729954273220264,0.02361159983931364,0.04686782523349534,0.012410651643640611,0.012827004572677974,159,5,137
cast19,llm,30,0.02,uniform,32,1634,943,0,0,0.0,0.8188631355329278,0.08980613765762899,0.030874544225685023,0.02,159,5,138
cast19,llm,30,0.02,uniform_nz,32,1641,943,0,0,0.0,0.4247406777363654,0.08980613765762899,0.030874544225685023,0.02,159,5,138
cast19,llm,30,0.02,weighted,32,1609,943,0,0,0.0,0.08980613765762899,0.08980613765762899,0.030874544225685023,0.02,159,5,138
cast19,llm,30,0.02,active_judge,32,1622,943,0,0,0.0,0.3554046933960617,0.08980613765762899,0.030874544225685023,0.02,159,5,138
cast19,llm,30,0.02,strat_pilot,32,1651,943,1,0,0.0,0.08979964998210435,0.08980613765762899,0.030874544225685023,0.02,159,5,138
cast19,llm,30,0.02,weighted_cv,32,1648,943,1,0,0.0,0.04498694607052704,0.08980613765762899,0.030874544225685023,0.02,159,5,138
cast19,llm,30,0.02,active_cv,32,1639,943,0,0,0.0,0.1952760388712738,0.08980613765762899,0.030874544225685023,0.02,159,5,138
cast19,llm,30,0.02,weighted_cvl,32,1642,943,1,0,0.0,0.041333174166595,0.08980613765762899,0.030874544225685023,0.02,159,5,138
cast19,llm,30,0.02,uniform,33,1696,985,1,0,0.0,0.3002813948871929,0.09124277422159066,0.05299155007359341,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,33,1657,985,0,0,0.0,0.11639899471723955,0.09124277422159066,0.05299155007359341,0.02,159,5,137
cast19,llm,30,0.02,weighted,33,1696,985,0,0,0.0,0.09124277422159066,0.09124277422159066,0.05299155007359341,0.02,159,5,137
cast19,llm,30,0.02,active_judge,33,1665,985,0,0,0.0,0.3317214719137148,0.09124277422159066,0.05299155007359341,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,33,1693,985,0,0,0.0,0.09120561547420482,0.09124277422159066,0.05299155007359341,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,33,1664,985,1,0,0.0,0.05657695642701871,0.09124277422159066,0.05299155007359341,0.02,159,5,137
cast19,llm,30,0.02,active_cv,33,1647,985,1,0,0.0,0.1918482201869382,0.09124277422159066,0.05299155007359341,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,33,1651,985,1,0,0.0,0.05334936813399699,0.09124277422159066,0.05299155007359341,0.02,159,5,137
cast19,llm,30,0.02,uniform,34,1993,1021,0,0,0.0,0.657416512163346,0.13529217950273154,0.029545450915588203,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,34,2006,1021,1,0,0.0,0.43618744519110175,0.13529217950273154,0.029545450915588203,0.02,159,7,136
cast19,llm,30,0.02,weighted,34,1939,1021,1,0,0.0,0.13529217950273154,0.13529217950273154,0.029545450915588203,0.02,159,7,136
cast19,llm,30,0.02,active_judge,34,1999,1021,0,0,0.0,0.4220263811717917,0.13529217950273154,0.029545450915588203,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,34,1951,1021,0,0,0.0,0.13531007048462448,0.13529217950273154,0.029545450915588203,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,34,1985,1021,1,0,0.0,0.06949897310699853,0.13529217950273154,0.029545450915588203,0.02,159,7,136
cast19,llm,30,0.02,active_cv,34,1960,1021,1,0,0.0,0.1628941860805966,0.13529217950273154,0.029545450915588203,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,34,1980,1021,1,0,0.0,0.0673976781364686,0.13529217950273154,0.029545450915588203,0.02,159,7,136
cast19,llm,30,0.02,uniform,35,1673,989,0,0,0.0,0.8810758069764292,0.0905475231470293,0.0639475791666194,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,35,1669,989,0,0,0.0,0.4354600902280078,0.0905475231470293,0.0639475791666194,0.02,159,5,137
cast19,llm,30,0.02,weighted,35,1691,989,0,0,0.0,0.0905475231470293,0.0905475231470293,0.0639475791666194,0.02,159,5,137
cast19,llm,30,0.02,active_judge,35,1652,989,0,0,0.0,0.41742054631001074,0.0905475231470293,0.0639475791666194,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,35,1676,989,1,0,0.0,0.09056186826425408,0.0905475231470293,0.0639475791666194,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,35,1693,989,1,0,0.0,0.0649965193414391,0.0905475231470293,0.0639475791666194,0.02,159,5,137
cast19,llm,30,0.02,active_cv,35,1681,989,0,0,0.0,0.19102120942178208,0.0905475231470293,0.0639475791666194,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,35,1651,989,1,0,0.0,0.05262668096874738,0.0905475231470293,0.0639475791666194,0.02,159,5,137
cast19,llm,30,0.02,uniform,36,1553,996,0,0,0.0026383358113419297,0.09307030094934288,0.0272113901549266,0.023222732934420252,0.01736166418865807,159,5,111
cast19,llm,30,0.02,uniform_nz,36,1509,996,0,0,0.0026383358113419297,0.030330872106033746,0.0272113901549266,0.023222732934420252,0.01736166418865807,159,5,111
cast19,llm,30,0.02,weighted,36,1559,996,0,0,0.0026383358113419297,0.0272113901549266,0.0272113901549266,0.023222732934420252,0.01736166418865807,159,5,111
cast19,llm,30,0.02,active_judge,36,1514,996,0,0,0.0026383358113419297,0.06274247480376312,0.0272113901549266,0.023222732934420252,0.01736166418865807,159,5,111
cast19,llm,30,0.02,strat_pilot,36,1510,996,1,0,0.0026383358113419297,0.027100955066978172,0.0272113901549266,0.023222732934420252,0.01736166418865807,159,5,111
cast19,llm,30,0.02,weighted_cv,36,1519,996,1,0,0.0026383358113419297,0.01553589978154557,0.0272113901549266,0.023222732934420252,0.01736166418865807,159,5,111
cast19,llm,30,0.02,active_cv,36,1531,996,0,0,0.0026383358113419297,0.04053141027150228,0.0272113901549266,0.023222732934420252,0.01736166418865807,159,5,111
cast19,llm,30,0.02,weighted_cvl,36,1532,996,0,0,0.0026383358113419297,0.011853777827313778,0.0272113901549266,0.023222732934420252,0.01736166418865807,159,5,111
cast19,llm,30,0.02,uniform,37,1655,962,0,0,0.0,0.39239348509018035,0.06949426777122658,0.032422920402196055,0.02,159,5,138
cast19,llm,30,0.02,uniform_nz,37,1672,962,0,0,0.0,0.17768029622857393,0.06949426777122658,0.032422920402196055,0.02,159,5,138
cast19,llm,30,0.02,weighted,37,1660,962,0,0,0.0,0.06949426777122658,0.06949426777122658,0.032422920402196055,0.02,159,5,138
cast19,llm,30,0.02,active_judge,37,1643,962,0,0,0.0,0.21664712515112167,0.06949426777122658,0.032422920402196055,0.02,159,5,138
cast19,llm,30,0.02,strat_pilot,37,1619,962,0,0,0.0,0.06951414973060563,0.06949426777122658,0.032422920402196055,0.02,159,5,138
cast19,llm,30,0.02,weighted_cv,37,1627,962,0,0,0.0,0.023980350849878172,0.06949426777122658,0.032422920402196055,0.02,159,5,138
cast19,llm,30,0.02,active_cv,37,1639,962,0,0,0.0,0.07054145610993692,0.06949426777122658,0.032422920402196055,0.02,159,5,138
cast19,llm,30,0.02,weighted_cvl,37,1657,962,0,0,0.0,0.024367354800972508,0.06949426777122658,0.032422920402196055,0.02,159,5,138
cast19,llm,30,0.02,uniform,38,1888,969,0,0,0.0020239894414924575,0.1301556937091136,0.07661901988965311,0.03419482336362132,0.017976010558507543,159,7,136
cast19,llm,30,0.02,uniform_nz,38,1904,969,0,0,0.0020239894414924575,0.09016980846915099,0.07661901988965311,0.03419482336362132,0.017976010558507543,159,7,136
cast19,llm,30,0.02,weighted,38,1894,969,0,0,0.0020239894414924575,0.07661901988965311,0.07661901988965311,0.03419482336362132,0.017976010558507543,159,7,136
cast19,llm,30,0.02,active_judge,38,1927,969,1,0,0.0020239894414924575,0.23495747608504897,0.07661901988965311,0.03419482336362132,0.017976010558507543,159,7,136
cast19,llm,30,0.02,strat_pilot,38,1943,969,0,0,0.0020239894414924575,0.07669405305991725,0.07661901988965311,0.03419482336362132,0.017976010558507543,159,7,136
cast19,llm,30,0.02,weighted_cv,38,1894,969,0,0,0.0020239894414924575,0.05991210840416976,0.07661901988965311,0.03419482336362132,0.017976010558507543,159,7,136
cast19,llm,30,0.02,active_cv,38,1912,969,0,0,0.0020239894414924575,0.13711678618913656,0.07661901988965311,0.03419482336362132,0.017976010558507543,159,7,136
cast19,llm,30,0.02,weighted_cvl,38,1926,969,1,0,0.0020239894414924575,0.05044414003322487,0.07661901988965311,0.03419482336362132,0.017976010558507543,159,7,136
cast19,llm,30,0.02,uniform,39,1589,924,0,0,0.0,0.11564840514276815,0.04936214670848381,0.05411590225232707,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,39,1599,924,1,0,0.0,0.05642137342786737,0.04936214670848381,0.05411590225232707,0.02,159,5,137
cast19,llm,30,0.02,weighted,39,1596,924,0,0,0.0,0.04936214670848381,0.04936214670848381,0.05411590225232707,0.02,159,5,137
cast19,llm,30,0.02,active_judge,39,1582,924,0,0,0.0,0.1423618533580451,0.04936214670848381,0.05411590225232707,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,39,1620,924,0,0,0.0,0.049242603723345164,0.04936214670848381,0.05411590225232707,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,39,1635,924,1,0,0.0,0.030015903504544944,0.04936214670848381,0.05411590225232707,0.02,159,5,137
cast19,llm,30,0.02,active_cv,39,1611,924,0,0,0.0,0.08302826891351045,0.04936214670848381,0.05411590225232707,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,39,1617,924,0,0,0.0,0.023112524430459837,0.04936214670848381,0.05411590225232707,0.02,159,5,137
cast19,llm,30,0.02,uniform,40,1934,1002,0,0,0.012073838308858165,0.17879013288412401,0.09290604228344627,0.03912121509829816,0.007926161691141836,159,7,136
cast19,llm,30,0.02,uniform_nz,40,1925,1002,0,0,0.012073838308858165,0.11402380333271551,0.09290604228344627,0.03912121509829816,0.007926161691141836,159,7,136
cast19,llm,30,0.02,weighted,40,1937,1002,0,0,0.012073838308858165,0.09290604228344627,0.09290604228344627,0.03912121509829816,0.007926161691141836,159,7,136
cast19,llm,30,0.02,active_judge,40,1952,1002,0,0,0.012073838308858165,0.2604111564066399,0.09290604228344627,0.03912121509829816,0.007926161691141836,159,7,136
cast19,llm,30,0.02,strat_pilot,40,1957,1002,0,0,0.012073838308858165,0.0927876382908108,0.09290604228344627,0.03912121509829816,0.007926161691141836,159,7,136
cast19,llm,30,0.02,weighted_cv,40,1973,1002,0,0,0.012073838308858165,0.04234012173948119,0.09290604228344627,0.03912121509829816,0.007926161691141836,159,7,136
cast19,llm,30,0.02,active_cv,40,1979,1002,0,0,0.012073838308858165,0.09580717952027075,0.09290604228344627,0.03912121509829816,0.007926161691141836,159,7,136
cast19,llm,30,0.02,weighted_cvl,40,1946,1002,0,0,0.012073838308858165,0.0367309018480373,0.09290604228344627,0.03912121509829816,0.007926161691141836,159,7,136
cast19,llm,30,0.02,uniform,41,1701,997,0,0,0.006571946989672062,0.06598748962788537,0.030898011252693612,0.04994517058448947,0.013428053010327939,159,5,137
cast19,llm,30,0.02,uniform_nz,41,1664,997,0,0,0.006571946989672062,0.03322374467425547,0.030898011252693612,0.04994517058448947,0.013428053010327939,159,5,137
cast19,llm,30,0.02,weighted,41,1685,997,0,0,0.006571946989672062,0.030898011252693612,0.030898011252693612,0.04994517058448947,0.013428053010327939,159,5,137
cast19,llm,30,0.02,active_judge,41,1702,997,0,0,0.006571946989672062,0.10879855143102472,0.030898011252693612,0.04994517058448947,0.013428053010327939,159,5,137
cast19,llm,30,0.02,strat_pilot,41,1684,997,0,0,0.006571946989672062,0.030486881778625696,0.030898011252693612,0.04994517058448947,0.013428053010327939,159,5,137
cast19,llm,30,0.02,weighted_cv,41,1706,997,0,0,0.006571946989672062,0.01360521193412007,0.030898011252693612,0.04994517058448947,0.013428053010327939,159,5,137
cast19,llm,30,0.02,active_cv,41,1701,997,0,0,0.006571946989672062,0.02656992869201789,0.030898011252693612,0.04994517058448947,0.013428053010327939,159,5,137
cast19,llm,30,0.02,weighted_cvl,41,1651,997,0,0,0.006571946989672062,0.012392202169937108,0.030898011252693612,0.04994517058448947,0.013428053010327939,159,5,137
cast19,llm,30,0.02,uniform,42,1595,931,0,0,0.0,0.3957972774460325,0.0874516891397708,0.024232097332380003,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,42,1587,931,0,0,0.0,0.19990201346909137,0.0874516891397708,0.024232097332380003,0.02,159,5,137
cast19,llm,30,0.02,weighted,42,1656,931,0,0,0.0,0.0874516891397708,0.0874516891397708,0.024232097332380003,0.02,159,5,137
cast19,llm,30,0.02,active_judge,42,1624,931,1,0,0.0,0.40376419654242535,0.0874516891397708,0.024232097332380003,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,42,1586,931,0,0,0.0,0.08739329906656246,0.0874516891397708,0.024232097332380003,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,42,1602,931,1,0,0.0,0.05813389950749466,0.0874516891397708,0.024232097332380003,0.02,159,5,137
cast19,llm,30,0.02,active_cv,42,1601,931,0,0,0.0,0.16391714048183217,0.0874516891397708,0.024232097332380003,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,42,1564,931,0,0,0.0,0.04179190795980086,0.0874516891397708,0.024232097332380003,0.02,159,5,137
cast19,llm,30,0.02,uniform,43,1630,976,0,0,0.0,0.25595184155923756,0.07729942591149135,0.022512068785524173,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,43,1671,976,0,0,0.0,0.10734957152218114,0.07729942591149135,0.022512068785524173,0.02,159,5,137
cast19,llm,30,0.02,weighted,43,1668,976,0,0,0.0,0.07729942591149135,0.07729942591149135,0.022512068785524173,0.02,159,5,137
cast19,llm,30,0.02,active_judge,43,1648,976,0,0,0.0,0.36252302231132577,0.07729942591149135,0.022512068785524173,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,43,1667,976,0,0,0.0,0.07736243263965217,0.07729942591149135,0.022512068785524173,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,43,1636,976,1,0,0.0,0.052944430602272295,0.07729942591149135,0.022512068785524173,0.02,159,5,137
cast19,llm,30,0.02,active_cv,43,1677,976,1,0,0.0,0.24532813460115843,0.07729942591149135,0.022512068785524173,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,43,1633,976,1,0,0.0,0.0479474878716341,0.07729942591149135,0.022512068785524173,0.02,159,5,137
cast19,llm,30,0.02,uniform,44,1898,938,0,0,0.0,0.14433658308690078,0.0772021145608094,0.05616682768705249,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,44,1845,938,0,0,0.0,0.09439538010284845,0.0772021145608094,0.05616682768705249,0.02,159,7,136
cast19,llm,30,0.02,weighted,44,1903,938,0,0,0.0,0.0772021145608094,0.0772021145608094,0.05616682768705249,0.02,159,7,136
cast19,llm,30,0.02,active_judge,44,1913,938,1,0,0.0,0.227978900193658,0.0772021145608094,0.05616682768705249,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,44,1886,938,1,0,0.0,0.07718757397637314,0.0772021145608094,0.05616682768705249,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,44,1893,938,1,0,0.0,0.04680452361669661,0.0772021145608094,0.05616682768705249,0.02,159,7,136
cast19,llm,30,0.02,active_cv,44,1890,938,0,0,0.0,0.11208466757848554,0.0772021145608094,0.05616682768705249,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,44,1885,938,1,0,0.0,0.035002696114840484,0.0772021145608094,0.05616682768705249,0.02,159,7,136
cast19,llm,30,0.02,uniform,45,1730,999,0,0,0.00756359302131937,0.20263729605339398,0.06731329481622302,0.02749655293966439,0.01243640697868063,159,5,137
cast19,llm,30,0.02,uniform_nz,45,1720,999,0,0,0.00756359302131937,0.08760590877962168,0.06731329481622302,0.02749655293966439,0.01243640697868063,159,5,137
cast19,llm,30,0.02,weighted,45,1679,999,0,0,0.00756359302131937,0.06731329481622302,0.06731329481622302,0.02749655293966439,0.01243640697868063,159,5,137
cast19,llm,30,0.02,active_judge,45,1692,999,0,0,0.00756359302131937,0.33966185719835434,0.06731329481622302,0.02749655293966439,0.01243640697868063,159,5,137
cast19,llm,30,0.02,strat_pilot,45,1708,999,0,0,0.00756359302131937,0.06712678255514307,0.06731329481622302,0.02749655293966439,0.01243640697868063,159,5,137
cast19,llm,30,0.02,weighted_cv,45,1709,999,1,0,0.00756359302131937,0.04830170906854033,0.06731329481622302,0.02749655293966439,0.01243640697868063,159,5,137
cast19,llm,30,0.02,active_cv,45,1690,999,0,0,0.00756359302131937,0.23582686332296113,0.06731329481622302,0.02749655293966439,0.01243640697868063,159,5,137
cast19,llm,30,0.02,weighted_cvl,45,1735,999,1,0,0.00756359302131937,0.041766727270696094,0.06731329481622302,0.02749655293966439,0.01243640697868063,159,5,137
cast19,llm,30,0.02,uniform,46,1526,949,0,0,0.0,0.12951820443635192,0.034877067785332116,0.04248646026316304,0.02,159,4,137
cast19,llm,30,0.02,uniform_nz,46,1485,949,0,0,0.0,0.0392462227199021,0.034877067785332116,0.04248646026316304,0.02,159,4,137
cast19,llm,30,0.02,weighted,46,1499,949,1,0,0.0,0.034877067785332116,0.034877067785332116,0.04248646026316304,0.02,159,4,137
cast19,llm,30,0.02,active_judge,46,1509,949,1,0,0.0,0.08225555225441564,0.034877067785332116,0.04248646026316304,0.02,159,4,137
cast19,llm,30,0.02,strat_pilot,46,1504,949,0,0,0.0,0.03486377058631042,0.034877067785332116,0.04248646026316304,0.02,159,4,137
cast19,llm,30,0.02,weighted_cv,46,1490,949,1,0,0.0,0.015592617859353236,0.034877067785332116,0.04248646026316304,0.02,159,4,137
cast19,llm,30,0.02,active_cv,46,1525,949,1,0,0.0,0.041496942709350594,0.034877067785332116,0.04248646026316304,0.02,159,4,137
cast19,llm,30,0.02,weighted_cvl,46,1476,949,0,0,0.0,0.01503888916862775,0.034877067785332116,0.04248646026316304,0.02,159,4,137
cast19,llm,30,0.02,uniform,47,1735,1022,0,0,0.0,0.09870374567977873,0.037272850961361535,0.037211757836757835,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,47,1688,1022,0,0,0.0,0.04273987816775454,0.037272850961361535,0.037211757836757835,0.02,159,5,137
cast19,llm,30,0.02,weighted,47,1688,1022,0,0,0.0,0.037272850961361535,0.037272850961361535,0.037211757836757835,0.02,159,5,137
cast19,llm,30,0.02,active_judge,47,1693,1022,0,0,0.0,0.13604223257267156,0.037272850961361535,0.037211757836757835,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,47,1730,1022,1,0,0.0,0.03706128415231648,0.037272850961361535,0.037211757836757835,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,47,1703,1022,1,0,0.0,0.03430369705926724,0.037272850961361535,0.037211757836757835,0.02,159,5,137
cast19,llm,30,0.02,active_cv,47,1709,1022,1,0,0.0,0.11258106203945709,0.037272850961361535,0.037211757836757835,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,47,1683,1022,1,0,0.0,0.02168525137526514,0.037272850961361535,0.037211757836757835,0.02,159,5,137
cast19,llm,30,0.02,uniform,48,1945,1031,0,0,0.0,0.37258616107374865,0.122662868943886,0.033171619542968316,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,48,1985,1031,0,0,0.0,0.25956218974556916,0.122662868943886,0.033171619542968316,0.02,159,7,136
cast19,llm,30,0.02,weighted,48,2011,1031,0,0,0.0,0.122662868943886,0.122662868943886,0.033171619542968316,0.02,159,7,136
cast19,llm,30,0.02,active_judge,48,1989,1031,1,0,0.0,0.45524266145849596,0.122662868943886,0.033171619542968316,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,48,1979,1031,1,0,0.0,0.12276686710934606,0.122662868943886,0.033171619542968316,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,48,2000,1031,1,0,0.0,0.07102973147664601,0.122662868943886,0.033171619542968316,0.02,159,7,136
cast19,llm,30,0.02,active_cv,48,1990,1031,1,0,0.0,0.20249376362607902,0.122662868943886,0.033171619542968316,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,48,1993,1031,1,0,0.0,0.06807970090406623,0.122662868943886,0.033171619542968316,0.02,159,7,136
cast19,llm,30,0.02,uniform,49,1592,907,0,0,0.0,0.343514894397533,0.046073036592415656,0.045674932786444744,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,49,1583,907,1,0,0.0,0.1421549837908584,0.046073036592415656,0.045674932786444744,0.02,159,5,137
cast19,llm,30,0.02,weighted,49,1580,907,0,0,0.0,0.046073036592415656,0.046073036592415656,0.045674932786444744,0.02,159,5,137
cast19,llm,30,0.02,active_judge,49,1600,907,0,0,0.0,0.17256077460283473,0.046073036592415656,0.045674932786444744,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,49,1584,907,0,0,0.0,0.04588637267121513,0.046073036592415656,0.045674932786444744,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,49,1608,907,1,0,0.0,0.023403887239042215,0.046073036592415656,0.045674932786444744,0.02,159,5,137
cast19,llm,30,0.02,active_cv,49,1598,907,0,0,0.0,0.08676731998951534,0.046073036592415656,0.045674932786444744,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,49,1620,907,1,0,0.0,0.01754034757592731,0.046073036592415656,0.045674932786444744,0.02,159,5,137
cast19,llm,30,0.02,uniform,50,1672,993,0,0,0.0,0.10136694684036751,0.036940183054218666,0.06003196423496934,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,50,1687,993,1,0,0.0,0.04201935122623646,0.036940183054218666,0.06003196423496934,0.02,159,5,137
