collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,30,0.02,uniform_nz,180,1982,1063,1,0,0.0,0.09810146623818003,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,180,1991,1063,1,0,0.0,0.0635748929973042,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,180,1988,1063,0,0,0.0,0.1530225231556687,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,180,2055,1063,0,0,0.0,0.0630651317940262,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,180,1982,1063,0,0,0.0,0.0688429469560692,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,180,1985,1063,0,0,0.0,0.11418447940322896,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,180,2017,1063,1,0,0.0,0.04083490046310074,0.0635748929973042,0.025957739809610178,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,181,2026,1140,1,0,0.0,0.22033929618065154,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,181,2102,1140,0,0,0.0,0.125944727302981,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,181,2021,1140,1,0,0.0,0.08154621629949037,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,181,2065,1140,0,0,0.0,0.21183260931737377,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,181,2089,1140,1,0,0.0,0.0814499136241125,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,181,2066,1140,1,0,0.0,0.07256722610966082,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,181,2006,1140,1,0,0.0,0.09589002079931844,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,181,2003,1140,1,0,0.0,0.054262398622808926,0.08154621629949037,0.06558000199255709,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,182,1689,1018,0,0,0.0,0.09465619552061325,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,rr,30,0.02,uniform_nz,182,1629,1018,0,0,0.0,0.04717364917279581,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,rr,30,0.02,weighted,182,1702,1018,0,0,0.0,0.03916159027918195,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,rr,30,0.02,active_judge,182,1670,1018,0,0,0.0,0.07301842097692575,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,rr,30,0.02,strat_pilot,182,1636,1018,1,0,0.0,0.03907562849083486,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,rr,30,0.02,weighted_cv,182,1644,1018,0,0,0.0,0.027047491380404777,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,rr,30,0.02,active_cv,182,1665,1018,1,0,0.0,0.02956967222262269,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,rr,30,0.02,weighted_cvl,182,1704,1018,0,0,0.0,0.020361585835851684,0.03916159027918195,0.04371431730800421,0.02,399,4,168
dbpedia-entity,rr,30,0.02,uniform,183,2034,1136,0,0,0.0,0.2177130259320323,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,183,2095,1136,0,0,0.0,0.1042356411825542,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,183,2028,1136,1,0,0.0,0.07314166058008788,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,183,2067,1136,0,0,0.0,0.16115363134037103,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,183,2078,1136,1,0,0.0,0.07310722987031203,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,183,2076,1136,0,0,0.0,0.06688430565912613,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,183,2086,1136,0,0,0.0,0.10489485486221799,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,183,2070,1136,0,0,0.0,0.0668655612065487,0.07314166058008788,0.04769851606592755,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,184,1638,959,0,0,0.0,0.09031284043027439,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,rr,30,0.02,uniform_nz,184,1620,959,1,0,0.0,0.039345432631877,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,rr,30,0.02,weighted,184,1624,959,1,0,0.0,0.03523484519780033,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,rr,30,0.02,active_judge,184,1636,959,0,0,0.0,0.08243008556856893,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,rr,30,0.02,strat_pilot,184,1592,959,1,0,0.0,0.0351171631218429,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,rr,30,0.02,weighted_cv,184,1641,959,0,0,0.0,0.03454322238544899,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,rr,30,0.02,active_cv,184,1664,959,1,0,0.0,0.03664631988226853,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,rr,30,0.02,weighted_cvl,184,1626,959,0,0,0.0,0.024985671538201963,0.03523484519780033,0.05626087785169771,0.02,399,4,168
dbpedia-entity,rr,30,0.02,uniform,185,2004,1043,0,0,0.008970771534926536,0.13853847733857877,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,185,1971,1043,0,0,0.008970771534926536,0.07317275388225811,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,rr,30,0.02,weighted,185,1995,1043,0,0,0.008970771534926536,0.05769350471530982,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,185,1975,1043,0,0,0.008970771534926536,0.13873616794359506,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,185,1974,1043,0,0,0.008970771534926536,0.05750217437957992,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,185,2023,1043,0,0,0.008970771534926536,0.06500731924217143,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,185,2009,1043,0,0,0.008970771534926536,0.09586774328046259,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,185,2012,1043,0,0,0.008970771534926536,0.037110249764395274,0.05769350471530982,0.029116313442789567,0.011029228465073464,399,4,234
dbpedia-entity,rr,30,0.02,uniform,186,1982,1039,1,0,0.0,0.16420556129823574,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,186,2000,1039,0,0,0.0,0.09609972270191677,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,186,2047,1039,1,0,0.0,0.07746948257252555,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,186,1946,1039,1,0,0.0,0.19026524879069404,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,186,2021,1039,1,0,0.0,0.07727311797444468,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,186,2008,1039,1,0,0.0,0.08079946572167851,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,186,1920,1039,1,0,0.0,0.12535581957792238,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,186,1963,1039,1,0,0.0,0.054821286758869714,0.07746948257252555,0.0815744934217306,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,187,2095,1083,0,0,0.0,0.1651426687696507,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,187,2066,1083,1,0,0.0,0.09267173947405467,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,187,2085,1083,1,0,0.0,0.07927558966830496,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,187,2025,1083,1,0,0.0,0.18918796421992493,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,187,1992,1083,1,0,0.0,0.07927899965747183,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,187,1977,1083,0,0,0.0,0.06690810809114177,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,187,2046,1083,0,0,0.0,0.09044552019234225,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,187,2007,1083,1,0,0.0,0.051752962979088005,0.07927558966830496,0.034093127371483394,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,188,1991,1064,0,0,0.01834827070543177,0.38973469279899237,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,188,2043,1064,0,0,0.01834827070543177,0.2029651884852306,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,rr,30,0.02,weighted,188,2015,1064,0,0,0.01834827070543177,0.09196981240106447,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,188,1969,1064,0,0,0.01834827070543177,0.22739131810358476,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,188,2007,1064,0,0,0.01834827070543177,0.0921197019778291,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,188,2026,1064,0,0,0.01834827070543177,0.08316933050521742,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,188,1985,1064,0,0,0.01834827070543177,0.1546224271929894,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,188,2042,1064,0,0,0.01834827070543177,0.060232504560091084,0.09196981240106447,0.05067083144753423,0.001651729294568232,399,4,234
dbpedia-entity,rr,30,0.02,uniform,189,1921,1026,0,0,0.0,0.16690653720436216,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,189,1984,1026,1,0,0.0,0.08474532285867727,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,189,1933,1026,0,0,0.0,0.07114893980969982,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,189,1998,1026,0,0,0.0,0.18800290324118443,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,189,1940,1026,0,0,0.0,0.07106983779890995,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,189,1926,1026,1,0,0.0,0.07156725333826948,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,189,1919,1026,0,0,0.0,0.09116002241536846,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,189,1968,1026,0,0,0.0,0.052402684978135425,0.07114893980969982,0.03332660021878349,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,190,1940,1037,0,0,0.003511072857947828,0.18529408256544783,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,190,1991,1037,0,0,0.003511072857947828,0.09836324428291032,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,rr,30,0.02,weighted,190,1918,1037,1,0,0.003511072857947828,0.07890304883834975,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,190,1979,1037,0,0,0.003511072857947828,0.21776799480284978,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,190,1951,1037,0,0,0.003511072857947828,0.0789121116715035,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,190,1930,1037,0,0,0.003511072857947828,0.06986951636827474,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,190,1970,1037,0,0,0.003511072857947828,0.09987376482914417,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,190,1991,1037,0,0,0.003511072857947828,0.05038620299793757,0.07890304883834975,0.01630852114288646,0.016488927142052173,399,4,234
dbpedia-entity,rr,30,0.02,uniform,191,1906,1010,1,0,0.0,0.11877115948472765,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,191,1984,1010,0,0,0.0,0.07254349190246355,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,191,1986,1010,1,0,0.0,0.06309347471470264,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,191,1935,1010,0,0,0.0,0.12849762152990857,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,191,1940,1010,0,0,0.0,0.06311526406190675,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,191,1933,1010,1,0,0.0,0.06212837655330441,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,191,1954,1010,0,0,0.0,0.09023550459823908,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,191,1972,1010,1,0,0.0,0.04093932715404513,0.06309347471470264,0.05807460897578798,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,192,2010,1143,0,0,0.0038235028646428915,0.1852445857645167,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,192,2108,1143,0,0,0.0038235028646428915,0.08827938176441016,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,rr,30,0.02,weighted,192,2062,1143,0,0,0.0038235028646428915,0.07552232299911418,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,192,2089,1143,0,0,0.0038235028646428915,0.1383408581855953,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,192,2099,1143,0,0,0.0038235028646428915,0.07563583131848424,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,192,2097,1143,0,0,0.0038235028646428915,0.06323612285775274,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,192,2102,1143,0,0,0.0038235028646428915,0.07796958314981745,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,192,2039,1143,0,0,0.0038235028646428915,0.05497071058550105,0.07552232299911418,0.028326676529126384,0.01617649713535711,399,4,234
dbpedia-entity,rr,30,0.02,uniform,193,1948,1049,0,0,0.0,0.2789160113509558,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,193,2001,1049,0,0,0.0,0.15589009283617977,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,193,2015,1049,0,0,0.0,0.11334833596492314,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,193,1965,1049,0,0,0.0,0.2858300521520378,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,193,2000,1049,0,0,0.0,0.11339752842959294,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,193,1967,1049,0,0,0.0,0.07258752785131456,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,193,1983,1049,0,0,0.0,0.1279326854500394,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,193,1987,1049,0,0,0.0,0.05968657828774056,0.11334833596492314,0.016864747940554297,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,194,1945,1012,0,0,0.006620832085461714,0.33281685219617474,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,194,1983,1012,1,0,0.006620832085461714,0.17103392534712597,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,rr,30,0.02,weighted,194,1936,1012,0,0,0.006620832085461714,0.0959006743811596,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,194,1967,1012,1,0,0.006620832085461714,0.20673406692373925,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,194,1993,1012,0,0,0.006620832085461714,0.09588494861738682,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,194,1912,1012,0,0,0.006620832085461714,0.07757594370686305,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,194,1972,1012,0,0,0.006620832085461714,0.09778394162934148,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,194,1983,1012,1,0,0.006620832085461714,0.05273757795679255,0.0959006743811596,0.028147843191289976,0.013379167914538286,399,4,234
dbpedia-entity,rr,30,0.02,uniform,195,1933,979,0,0,0.0,0.10989562994394561,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,195,1933,979,0,0,0.0,0.06439505268960918,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,195,1947,979,1,0,0.0,0.060534869145249415,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,195,1903,979,0,0,0.0,0.16331274494475556,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,195,1903,979,1,0,0.0,0.060447521711705955,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,195,1917,979,0,0,0.0,0.052859429224818996,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,195,1896,979,1,0,0.0,0.07277015786420153,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,195,1912,979,0,0,0.0,0.05243472526245494,0.060534869145249415,0.07176539187595889,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,196,1966,1080,0,0,0.0,0.22068939564682294,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,196,2023,1080,0,0,0.0,0.11652679546571912,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,196,2003,1080,0,0,0.0,0.10018813139015655,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,196,1984,1080,0,0,0.0,0.2226066804186607,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,196,1981,1080,1,0,0.0,0.10022247490215705,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,196,1991,1080,1,0,0.0,0.05665378531243247,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,196,1974,1080,0,0,0.0,0.07369486828406624,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,196,2040,1080,1,0,0.0,0.07476148060231844,0.10018813139015655,0.05059165151653987,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,197,1977,1038,0,0,0.0,0.14489961422948022,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,197,1981,1038,0,0,0.0,0.07553796444941419,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,197,1942,1038,0,0,0.0,0.06997023760445267,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,197,2019,1038,0,0,0.0,0.12758505552133242,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,197,1968,1038,0,0,0.0,0.07015120615276908,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,197,1975,1038,0,0,0.0,0.048609463522533855,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,197,1990,1038,0,0,0.0,0.0603939767762864,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,197,1951,1038,0,0,0.0,0.0490400238823413,0.06997023760445267,0.04947622526982885,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,198,1956,999,0,0,0.0,0.17807525638942584,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,198,1898,999,0,0,0.0,0.10641682248568743,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,198,1957,999,0,0,0.0,0.08316586229461889,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,198,1941,999,1,0,0.0,0.2615977930187758,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,198,1969,999,1,0,0.0,0.0831118415205557,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,198,1945,999,0,0,0.0,0.09060963549574139,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,198,1901,999,1,0,0.0,0.13171900072588075,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,198,1941,999,1,0,0.0,0.08296766741879466,0.08316586229461889,0.06994472804457325,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,199,1590,976,0,0,0.0,0.6862411994092279,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,rr,30,0.02,uniform_nz,199,1585,976,1,0,0.0,0.18033043713117244,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,rr,30,0.02,weighted,199,1556,976,1,0,0.0,0.04766738020638736,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,rr,30,0.02,active_judge,199,1560,976,0,0,0.0,0.41943531018546115,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,rr,30,0.02,strat_pilot,199,1575,976,1,0,0.0,0.047322511908261713,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,rr,30,0.02,weighted_cv,199,1555,976,1,0,0.0,0.0472359115966544,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,rr,30,0.02,active_cv,199,1537,976,1,0,0.0,0.08975454099031965,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,rr,30,0.02,weighted_cvl,199,1566,976,1,0,0.0,0.042052783884596615,0.04766738020638736,0.09631227556898912,0.02,399,4,148
dbpedia-entity,rr,30,0.02,uniform,200,1978,1048,1,0,0.0,0.13029184473417338,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,200,1939,1048,1,0,0.0,0.07145558878528965,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,200,1998,1048,0,0,0.0,0.06263456052867641,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,200,1976,1048,0,0,0.0,0.15699884076801401,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,200,1957,1048,1,0,0.0,0.062831746292942,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,200,1965,1048,1,0,0.0,0.05307170157653792,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,200,2014,1048,0,0,0.0,0.06950762518163285,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,200,1965,1048,1,0,0.0,0.056999124393399624,0.06263456052867641,0.05402830884405645,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,201,1992,1096,0,0,0.0,0.14843630349083844,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,201,2055,1096,0,0,0.0,0.08481170666502114,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,201,2058,1096,0,0,0.0,0.06942141947694494,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,201,2029,1096,0,0,0.0,0.1201758044845281,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,201,2002,1096,0,0,0.0,0.06951392740362286,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,201,2024,1096,1,0,0.0,0.05462558103048852,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,201,2019,1096,1,0,0.0,0.07630140118763794,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,201,2058,1096,1,0,0.0,0.04982614886886592,0.06942141947694494,0.026578312763022346,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,202,1931,1013,0,0,0.0,0.23334927517653523,0.06960102225614778,0.04035326412942848,0.02,399,4,234
