collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.01,weighted,213,367,0.05878764355606707,0.05878764355606707,0.057373089071746715,0.003968912588933036,49,10,2,0.05522410761841741,0.06680258200691637,0.005969709304524752,0.057373089071746715,0.003968912588933036,0.02047787306017739,0.09709741405195677,0.02047787306017739,0.09709741405195677
webis-touche2020,llm,8,0.01,active_judge,213,367,0.3083588519977293,0.05878764355606707,0.057373089071746715,0.003968912588933036,49,10,2,0.05522410761841741,0.06680258200691637,0.005969709304524752,0.057373089071746715,0.003968912588933036,0.08934544215353227,0.5273722618419263,0.02047787306017739,0.09709741405195677
webis-touche2020,llm,8,0.01,strat_pilot,213,367,0.060401312813196925,0.05878764355606707,0.057373089071746715,0.003968912588933036,49,10,2,0.05522410761841741,0.06680258200691637,0.005969709304524752,0.057373089071746715,0.003968912588933036,0.01955095753231511,0.10125166809407873,0.02047787306017739,0.09709741405195677
webis-touche2020,llm,8,0.01,weighted_cv,213,367,0.019873537150887445,0.05878764355606707,0.057373089071746715,0.003968912588933036,49,10,2,0.05522410761841741,0.06680258200691637,0.005969709304524752,0.057373089071746715,0.003968912588933036,0.010882820724974832,0.028864253576800065,0.02047787306017739,0.09709741405195677
webis-touche2020,llm,8,0.01,active_cv,213,367,0.07405569411740935,0.05878764355606707,0.057373089071746715,0.003968912588933036,49,10,2,0.05522410761841741,0.06680258200691637,0.005969709304524752,0.057373089071746715,0.003968912588933036,0.044110238590185334,0.1040011496446334,0.02047787306017739,0.09709741405195677
webis-touche2020,llm,8,0.01,weighted_cvl,213,367,0.030309026123805472,0.05878764355606707,0.057373089071746715,0.003968912588933036,49,10,2,0.05522410761841741,0.06680258200691637,0.005969709304524752,0.057373089071746715,0.003968912588933036,0.01071993202104586,0.04989812022656508,0.02047787306017739,0.09709741405195677
webis-touche2020,llm,8,0.01,uniform,214,373,0.2708843877967285,0.07252001758232521,0.07185909277378519,0.01000469952746836,49,10,2,0.07185909277378519,0.07185909277378519,0.01000469952746836,0.16667679536754482,0.0352085600941519,0.07922097578347476,0.46254779980998223,0.03208264667986134,0.11295738848478906
webis-touche2020,llm,8,0.01,uniform_nz,214,373,0.1352112152346724,0.07252001758232521,0.07185909277378519,0.01000469952746836,49,10,2,0.07185909277378519,0.07185909277378519,0.01000469952746836,0.16667679536754482,0.0352085600941519,0.052266089539101,0.21815634093024378,0.03208264667986134,0.11295738848478906
webis-touche2020,llm,8,0.01,weighted,214,373,0.07252001758232521,0.07252001758232521,0.07185909277378519,0.01000469952746836,49,10,2,0.07185909277378519,0.07185909277378519,0.01000469952746836,0.16667679536754482,0.0352085600941519,0.03208264667986134,0.11295738848478906,0.03208264667986134,0.11295738848478906
webis-touche2020,llm,8,0.01,active_judge,214,373,0.3188793498515934,0.07252001758232521,0.07185909277378519,0.01000469952746836,49,10,2,0.07185909277378519,0.07185909277378519,0.01000469952746836,0.16667679536754482,0.0352085600941519,0.1098457183335297,0.527912981369657,0.03208264667986134,0.11295738848478906
webis-touche2020,llm,8,0.01,strat_pilot,214,373,0.076239900884571,0.07252001758232521,0.07185909277378519,0.01000469952746836,49,10,2,0.07185909277378519,0.07185909277378519,0.01000469952746836,0.16667679536754482,0.0352085600941519,0.03137939014061589,0.1211004116285261,0.03208264667986134,0.11295738848478906
webis-touche2020,llm,8,0.01,weighted_cv,214,373,0.02349818414703151,0.07252001758232521,0.07185909277378519,0.01000469952746836,49,10,2,0.07185909277378519,0.07185909277378519,0.01000469952746836,0.16667679536754482,0.0352085600941519,0.018601483291564642,0.02839488500249838,0.03208264667986134,0.11295738848478906
webis-touche2020,llm,8,0.01,active_cv,214,373,0.049856746076102486,0.07252001758232521,0.07185909277378519,0.01000469952746836,49,10,2,0.07185909277378519,0.07185909277378519,0.01000469952746836,0.16667679536754482,0.0352085600941519,0.02356962686355444,0.07614386528865053,0.03208264667986134,0.11295738848478906
webis-touche2020,llm,8,0.01,weighted_cvl,214,373,0.024650060078103386,0.07252001758232521,0.07185909277378519,0.01000469952746836,49,10,2,0.07185909277378519,0.07185909277378519,0.01000469952746836,0.16667679536754482,0.0352085600941519,0.01756518706857495,0.031734933087631825,0.03208264667986134,0.11295738848478906
webis-touche2020,llm,8,0.01,uniform,215,389,0.08512192188326816,0.04819198884851174,0.013946111078464028,0.0007681981141849747,49,10,0,0.0048610784640196435,0.22296617583233758,0.023691538181838744,0.013946111078464028,0.0007681981141849747,0.1466732826077451,0.023570561158791224,0.0882387749682674,0.008145202728756098
webis-touche2020,llm,8,0.01,uniform_nz,215,389,0.060685334343020814,0.04819198884851174,0.013946111078464028,0.0007681981141849747,49,10,0,0.0048610784640196435,0.22296617583233758,0.023691538181838744,0.013946111078464028,0.0007681981141849747,0.10058740941412361,0.020783259271918035,0.0882387749682674,0.008145202728756098
webis-touche2020,llm,8,0.01,weighted,215,389,0.04819198884851174,0.04819198884851174,0.013946111078464028,0.0007681981141849747,49,10,0,0.0048610784640196435,0.22296617583233758,0.023691538181838744,0.013946111078464028,0.0007681981141849747,0.0882387749682674,0.008145202728756098,0.0882387749682674,0.008145202728756098
webis-touche2020,llm,8,0.01,active_judge,215,389,0.20858998531923362,0.04819198884851174,0.013946111078464028,0.0007681981141849747,49,10,0,0.0048610784640196435,0.22296617583233758,0.023691538181838744,0.013946111078464028,0.0007681981141849747,0.38975208435172987,0.02742788628673739,0.0882387749682674,0.008145202728756098
webis-touche2020,llm,8,0.01,strat_pilot,215,389,0.04843554423721007,0.04819198884851174,0.013946111078464028,0.0007681981141849747,49,10,0,0.0048610784640196435,0.22296617583233758,0.023691538181838744,0.013946111078464028,0.0007681981141849747,0.0886463726895427,0.008224715784877417,0.0882387749682674,0.008145202728756098
webis-touche2020,llm,8,0.01,weighted_cv,215,389,0.02011314027313601,0.04819198884851174,0.013946111078464028,0.0007681981141849747,49,10,0,0.0048610784640196435,0.22296617583233758,0.023691538181838744,0.013946111078464028,0.0007681981141849747,0.03850742444155883,0.001718856104713186,0.0882387749682674,0.008145202728756098
webis-touche2020,llm,8,0.01,active_cv,215,389,0.0659285220851753,0.04819198884851174,0.013946111078464028,0.0007681981141849747,49,10,0,0.0048610784640196435,0.22296617583233758,0.023691538181838744,0.013946111078464028,0.0007681981141849747,0.12586385553829388,0.005993188632056693,0.0882387749682674,0.008145202728756098
webis-touche2020,llm,8,0.01,weighted_cvl,215,389,0.020420082776765526,0.04819198884851174,0.013946111078464028,0.0007681981141849747,49,10,0,0.0048610784640196435,0.22296617583233758,0.023691538181838744,0.013946111078464028,0.0007681981141849747,0.03759562648906818,0.0032445390644628715,0.0882387749682674,0.008145202728756098
webis-touche2020,llm,8,0.01,uniform,216,387,0.08293319208601371,0.03233609503460001,0.022138653474970613,0.0009840681502768871,49,10,0,-0.0094448354998227,0.13166331561133388,0.0334509170582039,0.022138653474970613,0.0009840681502768871,0.148809888417564,0.017056495754463413,0.061105680829488675,0.003566509239711346
webis-touche2020,llm,8,0.01,uniform_nz,216,387,0.05332362567812288,0.03233609503460001,0.022138653474970613,0.0009840681502768871,49,10,0,-0.0094448354998227,0.13166331561133388,0.0334509170582039,0.022138653474970613,0.0009840681502768871,0.09911543258814114,0.007531818768104624,0.061105680829488675,0.003566509239711346
webis-touche2020,llm,8,0.01,weighted,216,387,0.03233609503460001,0.03233609503460001,0.022138653474970613,0.0009840681502768871,49,10,0,-0.0094448354998227,0.13166331561133388,0.0334509170582039,0.022138653474970613,0.0009840681502768871,0.061105680829488675,0.003566509239711346,0.061105680829488675,0.003566509239711346
webis-touche2020,llm,8,0.01,active_judge,216,387,0.11601923667464027,0.03233609503460001,0.022138653474970613,0.0009840681502768871,49,10,0,-0.0094448354998227,0.13166331561133388,0.0334509170582039,0.022138653474970613,0.0009840681502768871,0.2122409616241633,0.019797511725117192,0.061105680829488675,0.003566509239711346
webis-touche2020,llm,8,0.01,strat_pilot,216,387,0.032249144460231284,0.03233609503460001,0.022138653474970613,0.0009840681502768871,49,10,0,-0.0094448354998227,0.13166331561133388,0.0334509170582039,0.022138653474970613,0.0009840681502768871,0.06113555910835274,0.003362729812109816,0.061105680829488675,0.003566509239711346
webis-touche2020,llm,8,0.01,weighted_cv,216,387,0.011733916300406686,0.03233609503460001,0.022138653474970613,0.0009840681502768871,49,10,0,-0.0094448354998227,0.13166331561133388,0.0334509170582039,0.022138653474970613,0.0009840681502768871,0.020487219279327812,0.0029806133214855595,0.061105680829488675,0.003566509239711346
webis-touche2020,llm,8,0.01,active_cv,216,387,0.03142519211341816,0.03233609503460001,0.022138653474970613,0.0009840681502768871,49,10,0,-0.0094448354998227,0.13166331561133388,0.0334509170582039,0.022138653474970613,0.0009840681502768871,0.046243229112116466,0.01660715511471985,0.061105680829488675,0.003566509239711346
webis-touche2020,llm,8,0.01,weighted_cvl,216,387,0.011892529342593619,0.03233609503460001,0.022138653474970613,0.0009840681502768871,49,10,0,-0.0094448354998227,0.13166331561133388,0.0334509170582039,0.022138653474970613,0.0009840681502768871,0.020487219279327812,0.003297839405859429,0.061105680829488675,0.003566509239711346
webis-touche2020,llm,8,0.01,uniform,217,383,0.09285620296853023,0.04472783458181746,0.014942185007974479,0.0003684347882864381,49,10,2,0.014942185007974503,0.014942185007974479,0.0003684347882864381,0.1555519602307528,0.03537978910406339,0.027534644890161514,0.15817776104689893,0.010940003361739333,0.07851566580189559
webis-touche2020,llm,8,0.01,uniform_nz,217,383,0.06898778448134929,0.04472783458181746,0.014942185007974479,0.0003684347882864381,49,10,2,0.014942185007974503,0.014942185007974479,0.0003684347882864381,0.1555519602307528,0.03537978910406339,0.020898992306888027,0.11707657665581055,0.010940003361739333,0.07851566580189559
webis-touche2020,llm,8,0.01,weighted,217,383,0.04472783458181746,0.04472783458181746,0.014942185007974479,0.0003684347882864381,49,10,2,0.014942185007974503,0.014942185007974479,0.0003684347882864381,0.1555519602307528,0.03537978910406339,0.010940003361739333,0.07851566580189559,0.010940003361739333,0.07851566580189559
webis-touche2020,llm,8,0.01,active_judge,217,383,0.22400183292144074,0.04472783458181746,0.014942185007974479,0.0003684347882864381,49,10,2,0.014942185007974503,0.014942185007974479,0.0003684347882864381,0.1555519602307528,0.03537978910406339,0.0554355133966987,0.39256815244618276,0.010940003361739333,0.07851566580189559
webis-touche2020,llm,8,0.01,strat_pilot,217,383,0.044208555819712315,0.04472783458181746,0.014942185007974479,0.0003684347882864381,49,10,2,0.014942185007974503,0.014942185007974479,0.0003684347882864381,0.1555519602307528,0.03537978910406339,0.010897247601655941,0.0775198640377687,0.010940003361739333,0.07851566580189559
webis-touche2020,llm,8,0.01,weighted_cv,217,383,0.015200990389304114,0.04472783458181746,0.014942185007974479,0.0003684347882864381,49,10,2,0.014942185007974503,0.014942185007974479,0.0003684347882864381,0.1555519602307528,0.03537978910406339,0.003305246350964526,0.0270967344276437,0.010940003361739333,0.07851566580189559
webis-touche2020,llm,8,0.01,active_cv,217,383,0.050224348224882795,0.04472783458181746,0.014942185007974479,0.0003684347882864381,49,10,2,0.014942185007974503,0.014942185007974479,0.0003684347882864381,0.1555519602307528,0.03537978910406339,0.01458329912390891,0.0858653973258567,0.010940003361739333,0.07851566580189559
webis-touche2020,llm,8,0.01,weighted_cvl,217,383,0.016209147340252514,0.04472783458181746,0.014942185007974479,0.0003684347882864381,49,10,2,0.014942185007974503,0.014942185007974479,0.0003684347882864381,0.1555519602307528,0.03537978910406339,0.0067227290322135775,0.025695565648291452,0.010940003361739333,0.07851566580189559
webis-touche2020,llm,8,0.01,uniform,218,379,0.11868105205399053,0.04623557957500095,0.09191103762078992,0.009662956162721094,49,10,2,0.09191103762078993,0.09191103762078992,0.009662956162721094,0.17921905310540603,0.04542351756408501,0.06956398521129527,0.16779811889668583,0.024587735267463398,0.0678834238825385
webis-touche2020,llm,8,0.01,uniform_nz,218,379,0.07235654030356872,0.04623557957500095,0.09191103762078992,0.009662956162721094,49,10,2,0.09191103762078993,0.09191103762078992,0.009662956162721094,0.17921905310540603,0.04542351756408501,0.03375705719377424,0.11095602341336319,0.024587735267463398,0.0678834238825385
webis-touche2020,llm,8,0.01,weighted,218,379,0.04623557957500095,0.04623557957500095,0.09191103762078992,0.009662956162721094,49,10,2,0.09191103762078993,0.09191103762078992,0.009662956162721094,0.17921905310540603,0.04542351756408501,0.024587735267463398,0.0678834238825385,0.024587735267463398,0.0678834238825385
webis-touche2020,llm,8,0.01,active_judge,218,379,0.183067465305281,0.04623557957500095,0.09191103762078992,0.009662956162721094,49,10,2,0.09191103762078993,0.09191103762078992,0.009662956162721094,0.17921905310540603,0.04542351756408501,0.10536602321784602,0.2607689073927159,0.024587735267463398,0.0678834238825385
webis-touche2020,llm,8,0.01,strat_pilot,218,379,0.045767621421314686,0.04623557957500095,0.09191103762078992,0.009662956162721094,49,10,2,0.09191103762078993,0.09191103762078992,0.009662956162721094,0.17921905310540603,0.04542351756408501,0.023370935205381596,0.06816430763724778,0.024587735267463398,0.0678834238825385
webis-touche2020,llm,8,0.01,weighted_cv,218,379,0.02288704719007304,0.04623557957500095,0.09191103762078992,0.009662956162721094,49,10,2,0.09191103762078993,0.09191103762078992,0.009662956162721094,0.17921905310540603,0.04542351756408501,0.021027449488416495,0.024746644891729588,0.024587735267463398,0.0678834238825385
webis-touche2020,llm,8,0.01,active_cv,218,379,0.07876304446223367,0.04623557957500095,0.09191103762078992,0.009662956162721094,49,10,2,0.09191103762078993,0.09191103762078992,0.009662956162721094,0.17921905310540603,0.04542351756408501,0.061584666976219574,0.09594142194824776,0.024587735267463398,0.0678834238825385
webis-touche2020,llm,8,0.01,weighted_cvl,218,379,0.02275277054874026,0.04623557957500095,0.09191103762078992,0.009662956162721094,49,10,2,0.09191103762078993,0.09191103762078992,0.009662956162721094,0.17921905310540603,0.04542351756408501,0.022451755305093628,0.023053785792386892,0.024587735267463398,0.0678834238825385
webis-touche2020,llm,8,0.01,uniform,219,378,0.09492463599930233,0.03824386663148084,0.06072726671333481,0.007941800841561328,49,10,2,0.05479169607943299,0.06072726671333481,0.007941800841561328,0.13081955590253144,0.034796204983561244,0.06409927843063869,0.12574999356796596,0.017322591220994093,0.059165142041967586
webis-touche2020,llm,8,0.01,uniform_nz,219,378,0.06312105680131971,0.03824386663148084,0.06072726671333481,0.007941800841561328,49,10,2,0.05479169607943299,0.06072726671333481,0.007941800841561328,0.13081955590253144,0.034796204983561244,0.033895193950841264,0.09234691965179817,0.017322591220994093,0.059165142041967586
webis-touche2020,llm,8,0.01,weighted,219,378,0.03824386663148084,0.03824386663148084,0.06072726671333481,0.007941800841561328,49,10,2,0.05479169607943299,0.06072726671333481,0.007941800841561328,0.13081955590253144,0.034796204983561244,0.017322591220994093,0.059165142041967586,0.017322591220994093,0.059165142041967586
webis-touche2020,llm,8,0.01,active_judge,219,378,0.15707576554767178,0.03824386663148084,0.06072726671333481,0.007941800841561328,49,10,2,0.05479169607943299,0.06072726671333481,0.007941800841561328,0.13081955590253144,0.034796204983561244,0.09232243674294315,0.2218290943524004,0.017322591220994093,0.059165142041967586
webis-touche2020,llm,8,0.01,strat_pilot,219,378,0.039505261930574714,0.03824386663148084,0.06072726671333481,0.007941800841561328,49,10,2,0.05479169607943299,0.06072726671333481,0.007941800841561328,0.13081955590253144,0.034796204983561244,0.0175362356521205,0.06147428820902891,0.017322591220994093,0.059165142041967586
webis-touche2020,llm,8,0.01,weighted_cv,219,378,0.013752518623066598,0.03824386663148084,0.06072726671333481,0.007941800841561328,49,10,2,0.05479169607943299,0.06072726671333481,0.007941800841561328,0.13081955590253144,0.034796204983561244,0.013571501978034107,0.01393353526809909,0.017322591220994093,0.059165142041967586
webis-touche2020,llm,8,0.01,active_cv,219,378,0.04080830559871705,0.03824386663148084,0.06072726671333481,0.007941800841561328,49,10,2,0.05479169607943299,0.06072726671333481,0.007941800841561328,0.13081955590253144,0.034796204983561244,0.02445458008869525,0.05716203110873884,0.017322591220994093,0.059165142041967586
webis-touche2020,llm,8,0.01,weighted_cvl,219,378,0.01235700261522475,0.03824386663148084,0.06072726671333481,0.007941800841561328,49,10,2,0.05479169607943299,0.06072726671333481,0.007941800841561328,0.13081955590253144,0.034796204983561244,0.01078046996235041,0.01393353526809909,0.017322591220994093,0.059165142041967586
webis-touche2020,llm,8,0.01,uniform,220,395,0.07264259508176826,0.039143201645634264,0.01641066755442849,0.0004060928321638084,49,10,0,0.009261847065454534,0.1752175360305745,0.04894911489086751,0.01641066755442849,0.0004060928321638084,0.13582510435973758,0.009460085803798937,0.07586644917429283,0.002419954116975681
webis-touche2020,llm,8,0.01,uniform_nz,220,395,0.06183230747875771,0.039143201645634264,0.01641066755442849,0.0004060928321638084,49,10,0,0.009261847065454534,0.1752175360305745,0.04894911489086751,0.01641066755442849,0.0004060928321638084,0.11761949943571759,0.006045115521797821,0.07586644917429283,0.002419954116975681
webis-touche2020,llm,8,0.01,weighted,220,395,0.039143201645634264,0.039143201645634264,0.01641066755442849,0.0004060928321638084,49,10,0,0.009261847065454534,0.1752175360305745,0.04894911489086751,0.01641066755442849,0.0004060928321638084,0.07586644917429283,0.002419954116975681,0.07586644917429283,0.002419954116975681
webis-touche2020,llm,8,0.01,active_judge,220,395,0.1593868758718893,0.039143201645634264,0.01641066755442849,0.0004060928321638084,49,10,0,0.009261847065454534,0.1752175360305745,0.04894911489086751,0.01641066755442849,0.0004060928321638084,0.3088813417111365,0.00989241003264207,0.07586644917429283,0.002419954116975681
webis-touche2020,llm,8,0.01,strat_pilot,220,395,0.038601653868795625,0.039143201645634264,0.01641066755442849,0.0004060928321638084,49,10,0,0.009261847065454534,0.1752175360305745,0.04894911489086751,0.01641066755442849,0.0004060928321638084,0.07491891904935247,0.002284388688238774,0.07586644917429283,0.002419954116975681
webis-touche2020,llm,8,0.01,weighted_cv,220,395,0.012838785771901565,0.039143201645634264,0.01641066755442849,0.0004060928321638084,49,10,0,0.009261847065454534,0.1752175360305745,0.04894911489086751,0.01641066755442849,0.0004060928321638084,0.025244153959786998,0.0004334175840161344,0.07586644917429283,0.002419954116975681
webis-touche2020,llm,8,0.01,active_cv,220,395,0.04305444669272264,0.039143201645634264,0.01641066755442849,0.0004060928321638084,49,10,0,0.009261847065454534,0.1752175360305745,0.04894911489086751,0.01641066755442849,0.0004060928321638084,0.08417139699013074,0.001937496395314536,0.07586644917429283,0.002419954116975681
webis-touche2020,llm,8,0.01,weighted_cvl,220,395,0.012838785771901565,0.039143201645634264,0.01641066755442849,0.0004060928321638084,49,10,0,0.009261847065454534,0.1752175360305745,0.04894911489086751,0.01641066755442849,0.0004060928321638084,0.025244153959786998,0.0004334175840161344,0.07586644917429283,0.002419954116975681
webis-touche2020,llm,8,0.01,uniform,221,387,0.06949581573170073,0.033704986264967284,0.02095965695810896,0.0006242460055300971,49,10,0,0.0024149560449870057,0.17057597423749873,0.04740834893432893,0.02095965695810896,0.0006242460055300971,0.1284744581852863,0.010517173278115164,0.06444006028718326,0.0029699122427513077
webis-touche2020,llm,8,0.01,uniform_nz,221,387,0.05497828876067255,0.033704986264967284,0.02095965695810896,0.0006242460055300971,49,10,0,0.0024149560449870057,0.17057597423749873,0.04740834893432893,0.02095965695810896,0.0006242460055300971,0.10475934361143573,0.005197233909909349,0.06444006028718326,0.0029699122427513077
webis-touche2020,llm,8,0.01,weighted,221,387,0.033704986264967284,0.033704986264967284,0.02095965695810896,0.0006242460055300971,49,10,0,0.0024149560449870057,0.17057597423749873,0.04740834893432893,0.02095965695810896,0.0006242460055300971,0.06444006028718326,0.0029699122427513077,0.06444006028718326,0.0029699122427513077
webis-touche2020,llm,8,0.01,active_judge,221,387,0.11171984415794253,0.033704986264967284,0.02095965695810896,0.0006242460055300971,49,10,0,0.0024149560449870057,0.17057597423749873,0.04740834893432893,0.02095965695810896,0.0006242460055300971,0.21794673550257704,0.005492952813308025,0.06444006028718326,0.0029699122427513077
webis-touche2020,llm,8,0.01,strat_pilot,221,387,0.031877693031427415,0.033704986264967284,0.02095965695810896,0.0006242460055300971,49,10,0,0.0024149560449870057,0.17057597423749873,0.04740834893432893,0.02095965695810896,0.0006242460055300971,0.06105733769138588,0.002698048371468936,0.06444006028718326,0.0029699122427513077
webis-touche2020,llm,8,0.01,weighted_cv,221,387,0.012976363430281478,0.033704986264967284,0.02095965695810896,0.0006242460055300971,49,10,0,0.0024149560449870057,0.17057597423749873,0.04740834893432893,0.02095965695810896,0.0006242460055300971,0.024448124583334743,0.0015046022772282172,0.06444006028718326,0.0029699122427513077
webis-touche2020,llm,8,0.01,active_cv,221,387,0.04087399573662944,0.033704986264967284,0.02095965695810896,0.0006242460055300971,49,10,0,0.0024149560449870057,0.17057597423749873,0.04740834893432893,0.02095965695810896,0.0006242460055300971,0.0786794259071994,0.0030685655660594906,0.06444006028718326,0.0029699122427513077
webis-touche2020,llm,8,0.01,weighted_cvl,221,387,0.012980101641886302,0.033704986264967284,0.02095965695810896,0.0006242460055300971,49,10,0,0.0024149560449870057,0.17057597423749873,0.04740834893432893,0.02095965695810896,0.0006242460055300971,0.023561478703868807,0.002398724579903799,0.06444006028718326,0.0029699122427513077
webis-touche2020,llm,8,0.01,uniform,222,374,0.10286620617533215,0.07763049956929552,0.07731957288547646,0.01880267851270255,49,10,2,0.04763215442115697,0.09851960030860289,0.006895712016034134,0.07731957288547646,0.01880267851270255,0.09328155186206499,0.11245086048859929,0.0756403521358998,0.0796206470026912
webis-touche2020,llm,8,0.01,uniform_nz,222,374,0.08549354728374312,0.07763049956929552,0.07731957288547646,0.01880267851270255,49,10,2,0.04763215442115697,0.09851960030860289,0.006895712016034134,0.07731957288547646,0.01880267851270255,0.07509368704558352,0.0958934075219027,0.0756403521358998,0.0796206470026912
webis-touche2020,llm,8,0.01,weighted,222,374,0.07763049956929552,0.07763049956929552,0.07731957288547646,0.01880267851270255,49,10,2,0.04763215442115697,0.09851960030860289,0.006895712016034134,0.07731957288547646,0.01880267851270255,0.0756403521358998,0.0796206470026912,0.0756403521358998,0.0796206470026912
webis-touche2020,llm,8,0.01,active_judge,222,374,0.3189920217402494,0.07763049956929552,0.07731957288547646,0.01880267851270255,49,10,2,0.04763215442115697,0.09851960030860289,0.006895712016034134,0.07731957288547646,0.01880267851270255,0.3027970314535292,0.33518701202696966,0.0756403521358998,0.0796206470026912
webis-touche2020,llm,8,0.01,strat_pilot,222,374,0.07827026657452932,0.07763049956929552,0.07731957288547646,0.01880267851270255,49,10,2,0.04763215442115697,0.09851960030860289,0.006895712016034134,0.07731957288547646,0.01880267851270255,0.07546359649243492,0.08107693665662372,0.0756403521358998,0.0796206470026912
webis-touche2020,llm,8,0.01,weighted_cv,222,374,0.036083082321428886,0.07763049956929552,0.07731957288547646,0.01880267851270255,49,10,2,0.04763215442115697,0.09851960030860289,0.006895712016034134,0.07731957288547646,0.01880267851270255,0.04054454082385554,0.03162162381900223,0.0756403521358998,0.0796206470026912
webis-touche2020,llm,8,0.01,active_cv,222,374,0.1233973437811919,0.07763049956929552,0.07731957288547646,0.01880267851270255,49,10,2,0.04763215442115697,0.09851960030860289,0.006895712016034134,0.07731957288547646,0.01880267851270255,0.14244933412538113,0.10434535343700264,0.0756403521358998,0.0796206470026912
webis-touche2020,llm,8,0.01,weighted_cvl,222,374,0.038021382655069116,0.07763049956929552,0.07731957288547646,0.01880267851270255,49,10,2,0.04763215442115697,0.09851960030860289,0.006895712016034134,0.07731957288547646,0.01880267851270255,0.04148922596685699,0.034553539343281266,0.0756403521358998,0.0796206470026912
webis-touche2020,llm,8,0.01,uniform,223,388,0.08064469829763607,0.03525107226602503,0.07431182890336209,0.007935166701989592,49,10,2,0.07431182890336208,0.07431182890336209,0.007935166701989592,0.1512029487669632,0.042681738935449826,0.05180676913289846,0.10948262746237362,0.01630369833791245,0.054198446194137606
webis-touche2020,llm,8,0.01,uniform_nz,223,388,0.060023634112016874,0.03525107226602503,0.07431182890336209,0.007935166701989592,49,10,2,0.07431182890336208,0.07431182890336209,0.007935166701989592,0.1512029487669632,0.042681738935449826,0.03022291113638284,0.08982435708765092,0.01630369833791245,0.054198446194137606
webis-touche2020,llm,8,0.01,weighted,223,388,0.03525107226602503,0.03525107226602503,0.07431182890336209,0.007935166701989592,49,10,2,0.07431182890336208,0.07431182890336209,0.007935166701989592,0.1512029487669632,0.042681738935449826,0.01630369833791245,0.054198446194137606,0.01630369833791245,0.054198446194137606
webis-touche2020,llm,8,0.01,active_judge,223,388,0.16448647029938757,0.03525107226602503,0.07431182890336209,0.007935166701989592,49,10,2,0.07431182890336208,0.07431182890336209,0.007935166701989592,0.1512029487669632,0.042681738935449826,0.08768058371521373,0.24129235688356138,0.01630369833791245,0.054198446194137606
webis-touche2020,llm,8,0.01,strat_pilot,223,388,0.0356681305892982,0.03525107226602503,0.07431182890336209,0.007935166701989592,49,10,2,0.07431182890336208,0.07431182890336209,0.007935166701989592,0.1512029487669632,0.042681738935449826,0.01614066397374177,0.05519559720485464,0.01630369833791245,0.054198446194137606
webis-touche2020,llm,8,0.01,weighted_cv,223,388,0.014046945550602801,0.03525107226602503,0.07431182890336209,0.007935166701989592,49,10,2,0.07431182890336208,0.07431182890336209,0.007935166701989592,0.1512029487669632,0.042681738935449826,0.013114260457763946,0.01497963064344166,0.01630369833791245,0.054198446194137606
webis-touche2020,llm,8,0.01,active_cv,223,388,0.049500700350976624,0.03525107226602503,0.07431182890336209,0.007935166701989592,49,10,2,0.07431182890336208,0.07431182890336209,0.007935166701989592,0.1512029487669632,0.042681738935449826,0.03813380103099598,0.060867599670957284,0.01630369833791245,0.054198446194137606
webis-touche2020,llm,8,0.01,weighted_cvl,223,388,0.014483387446215842,0.03525107226602503,0.07431182890336209,0.007935166701989592,49,10,2,0.07431182890336208,0.07431182890336209,0.007935166701989592,0.1512029487669632,0.042681738935449826,0.01398714424899003,0.01497963064344166,0.01630369833791245,0.054198446194137606
webis-touche2020,llm,8,0.01,uniform,224,383,0.07241603210433942,0.02356182449092515,0.011893572394312756,0.00204030913000911,49,10,0,-0.003097066257653161,0.05237475525327188,0.00608720609285245,0.011893572394312756,0.00204030913000911,0.09934426909032876,0.045487795118350036,0.037230382541625466,0.009893266440224844
webis-touche2020,llm,8,0.01,uniform_nz,224,383,0.035319835144668583,0.02356182449092515,0.011893572394312756,0.00204030913000911,49,10,0,-0.003097066257653161,0.05237475525327188,0.00608720609285245,0.011893572394312756,0.00204030913000911,0.047590279210833676,0.02304939107850349,0.037230382541625466,0.009893266440224844
webis-touche2020,llm,8,0.01,weighted,224,383,0.02356182449092515,0.02356182449092515,0.011893572394312756,0.00204030913000911,49,10,0,-0.003097066257653161,0.05237475525327188,0.00608720609285245,0.011893572394312756,0.00204030913000911,0.037230382541625466,0.009893266440224844,0.037230382541625466,0.009893266440224844
webis-touche2020,llm,8,0.01,active_judge,224,383,0.09360649054720438,0.02356182449092515,0.011893572394312756,0.00204030913000911,49,10,0,-0.003097066257653161,0.05237475525327188,0.00608720609285245,0.011893572394312756,0.00204030913000911,0.1459390016428051,0.04127397945160364,0.037230382541625466,0.009893266440224844
webis-touche2020,llm,8,0.01,strat_pilot,224,383,0.02369851028759047,0.02356182449092515,0.011893572394312756,0.00204030913000911,49,10,0,-0.003097066257653161,0.05237475525327188,0.00608720609285245,0.011893572394312756,0.00204030913000911,0.037236357866335376,0.010160662708845575,0.037230382541625466,0.009893266440224844
