collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,5,0.01,uniform_nz,43,1432,0.12539788139337998,0.09017221224337271,0.014149771382237282,0.007228617342113143,211,20,1,-0.00880933782198948,0.0568429541351579,0.00861149778131015,0.014149771382237282,0.007228617342113143,0.14921614235148672,0.10157962043527322,0.12102412795015523,0.05932029653659018
dl212223,llm,5,0.01,weighted,43,1432,0.09017221224337271,0.09017221224337271,0.014149771382237282,0.007228617342113143,211,20,1,-0.00880933782198948,0.0568429541351579,0.00861149778131015,0.014149771382237282,0.007228617342113143,0.12102412795015523,0.05932029653659018,0.12102412795015523,0.05932029653659018
dl212223,llm,5,0.01,active_judge,43,1432,0.40487192333552713,0.09017221224337271,0.014149771382237282,0.007228617342113143,211,20,1,-0.00880933782198948,0.0568429541351579,0.00861149778131015,0.014149771382237282,0.007228617342113143,0.547070791802903,0.2626730548681513,0.12102412795015523,0.05932029653659018
dl212223,llm,5,0.01,strat_pilot,43,1432,0.09064795410792681,0.09017221224337271,0.014149771382237282,0.007228617342113143,211,20,1,-0.00880933782198948,0.0568429541351579,0.00861149778131015,0.014149771382237282,0.007228617342113143,0.12178163467819894,0.05951427353765467,0.12102412795015523,0.05932029653659018
dl212223,llm,5,0.01,weighted_cv,43,1432,0.10293853232515215,0.09017221224337271,0.014149771382237282,0.007228617342113143,211,20,1,-0.00880933782198948,0.0568429541351579,0.00861149778131015,0.014149771382237282,0.007228617342113143,0.1397499264262569,0.06612713822404745,0.12102412795015523,0.05932029653659018
dl212223,llm,5,0.01,active_cv,43,1432,0.46340918902936357,0.09017221224337271,0.014149771382237282,0.007228617342113143,211,20,1,-0.00880933782198948,0.0568429541351579,0.00861149778131015,0.014149771382237282,0.007228617342113143,0.615635668954222,0.31118270910450513,0.12102412795015523,0.05932029653659018
dl212223,llm,5,0.01,weighted_cvl,43,1432,0.08449971956072795,0.09017221224337271,0.014149771382237282,0.007228617342113143,211,20,1,-0.00880933782198948,0.0568429541351579,0.00861149778131015,0.014149771382237282,0.007228617342113143,0.12102412795015523,0.04797531117130066,0.12102412795015523,0.05932029653659018
dl212223,llm,5,0.01,uniform,44,1431,0.39350963176786624,0.14921244637984737,0.06023943859561353,0.01303282126850673,211,20,1,0.06023943859561355,0.11564964588269136,0.017385250182583516,0.06023943859561353,0.01303282126850673,0.44837691353795545,0.33864234999777715,0.18136789599026687,0.11705699676942787
dl212223,llm,5,0.01,uniform_nz,44,1431,0.21671511529160764,0.14921244637984737,0.06023943859561353,0.01303282126850673,211,20,1,0.06023943859561355,0.11564964588269136,0.017385250182583516,0.06023943859561353,0.01303282126850673,0.2470411350098655,0.18638909557334965,0.18136789599026687,0.11705699676942787
dl212223,llm,5,0.01,weighted,44,1431,0.14921244637984737,0.14921244637984737,0.06023943859561353,0.01303282126850673,211,20,1,0.06023943859561355,0.11564964588269136,0.017385250182583516,0.06023943859561353,0.01303282126850673,0.18136789599026687,0.11705699676942787,0.18136789599026687,0.11705699676942787
dl212223,llm,5,0.01,active_judge,44,1431,0.5778252968216383,0.14921244637984737,0.06023943859561353,0.01303282126850673,211,20,1,0.06023943859561355,0.11564964588269136,0.017385250182583516,0.06023943859561353,0.01303282126850673,0.7022219879561711,0.45342860568710563,0.18136789599026687,0.11705699676942787
dl212223,llm,5,0.01,strat_pilot,44,1431,0.14924522682333657,0.14921244637984737,0.06023943859561353,0.01303282126850673,211,20,1,0.06023943859561355,0.11564964588269136,0.017385250182583516,0.06023943859561353,0.01303282126850673,0.18152931600869468,0.11696113763797852,0.18136789599026687,0.11705699676942787
dl212223,llm,5,0.01,weighted_cv,44,1431,0.1066038931945648,0.14921244637984737,0.06023943859561353,0.01303282126850673,211,20,1,0.06023943859561355,0.11564964588269136,0.017385250182583516,0.06023943859561353,0.01303282126850673,0.13846268083458613,0.07474510555454346,0.18136789599026687,0.11705699676942787
dl212223,llm,5,0.01,active_cv,44,1431,0.32459777925919725,0.14921244637984737,0.06023943859561353,0.01303282126850673,211,20,1,0.06023943859561355,0.11564964588269136,0.017385250182583516,0.06023943859561353,0.01303282126850673,0.41157934841074795,0.2376162101076464,0.18136789599026687,0.11705699676942787
dl212223,llm,5,0.01,weighted_cvl,44,1431,0.07006140912605394,0.14921244637984737,0.06023943859561353,0.01303282126850673,211,20,1,0.06023943859561355,0.11564964588269136,0.017385250182583516,0.06023943859561353,0.01303282126850673,0.0889668334602322,0.051155984791875685,0.18136789599026687,0.11705699676942787
dl212223,llm,5,0.01,uniform,45,1432,0.4657856557262427,0.1533117899921502,0.08525425251350077,0.01403221508084116,211,20,1,0.0852542525135008,0.13664335751486203,0.027672846422277252,0.08525425251350077,0.01403221508084116,0.535491609285327,0.3960797021671586,0.18490786021098404,0.12171571977331638
dl212223,llm,5,0.01,uniform_nz,45,1432,0.2608042847804294,0.1533117899921502,0.08525425251350077,0.01403221508084116,211,20,1,0.0852542525135008,0.13664335751486203,0.027672846422277252,0.08525425251350077,0.01403221508084116,0.29737073146049525,0.22423783810036363,0.18490786021098404,0.12171571977331638
dl212223,llm,5,0.01,weighted,45,1432,0.1533117899921502,0.1533117899921502,0.08525425251350077,0.01403221508084116,211,20,1,0.0852542525135008,0.13664335751486203,0.027672846422277252,0.08525425251350077,0.01403221508084116,0.18490786021098404,0.12171571977331638,0.18490786021098404,0.12171571977331638
dl212223,llm,5,0.01,active_judge,45,1432,0.6507036866680576,0.1533117899921502,0.08525425251350077,0.01403221508084116,211,20,1,0.0852542525135008,0.13664335751486203,0.027672846422277252,0.08525425251350077,0.01403221508084116,0.7999969562299534,0.501410417106162,0.18490786021098404,0.12171571977331638
dl212223,llm,5,0.01,strat_pilot,45,1432,0.1532069279280035,0.1533117899921502,0.08525425251350077,0.01403221508084116,211,20,1,0.0852542525135008,0.13664335751486203,0.027672846422277252,0.08525425251350077,0.01403221508084116,0.18493065359934052,0.12148320225666646,0.18490786021098404,0.12171571977331638
dl212223,llm,5,0.01,weighted_cv,45,1432,0.11570257999390213,0.1533117899921502,0.08525425251350077,0.01403221508084116,211,20,1,0.0852542525135008,0.13664335751486203,0.027672846422277252,0.08525425251350077,0.01403221508084116,0.13902134800547875,0.09238381198232554,0.18490786021098404,0.12171571977331638
dl212223,llm,5,0.01,active_cv,45,1432,0.3739785283939565,0.1533117899921502,0.08525425251350077,0.01403221508084116,211,20,1,0.0852542525135008,0.13664335751486203,0.027672846422277252,0.08525425251350077,0.01403221508084116,0.4738910178277374,0.27406603896017556,0.18490786021098404,0.12171571977331638
dl212223,llm,5,0.01,weighted_cvl,45,1432,0.10639704510994819,0.1533117899921502,0.08525425251350077,0.01403221508084116,211,20,1,0.0852542525135008,0.13664335751486203,0.027672846422277252,0.08525425251350077,0.01403221508084116,0.13902134800547875,0.07377274221441764,0.18490786021098404,0.12171571977331638
dl212223,llm,5,0.01,uniform,46,1353,1.2801560956573697,0.1275624178938903,0.061681140075756126,0.047052887509858046,211,20,1,0.06168114007575612,0.13562296060085385,0.04602800114213554,0.061681140075756126,0.047052887509858046,1.3497033558761347,1.2106088354386046,0.16093313914506385,0.09419169664271676
dl212223,llm,5,0.01,uniform_nz,46,1353,0.7850625607994861,0.1275624178938903,0.061681140075756126,0.047052887509858046,211,20,1,0.06168114007575612,0.13562296060085385,0.04602800114213554,0.061681140075756126,0.047052887509858046,0.8270295827072068,0.7430955388917656,0.16093313914506385,0.09419169664271676
dl212223,llm,5,0.01,weighted,46,1353,0.1275624178938903,0.1275624178938903,0.061681140075756126,0.047052887509858046,211,20,1,0.06168114007575612,0.13562296060085385,0.04602800114213554,0.061681140075756126,0.047052887509858046,0.16093313914506385,0.09419169664271676,0.16093313914506385,0.09419169664271676
dl212223,llm,5,0.01,active_judge,46,1353,0.4814409906444503,0.1275624178938903,0.061681140075756126,0.047052887509858046,211,20,1,0.06168114007575612,0.13562296060085385,0.04602800114213554,0.061681140075756126,0.047052887509858046,0.604000187944158,0.35888179334474246,0.16093313914506385,0.09419169664271676
dl212223,llm,5,0.01,strat_pilot,46,1353,0.12805640185031314,0.1275624178938903,0.061681140075756126,0.047052887509858046,211,20,1,0.06168114007575612,0.13562296060085385,0.04602800114213554,0.061681140075756126,0.047052887509858046,0.16205579605466042,0.09405700764596583,0.16093313914506385,0.09419169664271676
dl212223,llm,5,0.01,weighted_cv,46,1353,0.11499432731632844,0.1275624178938903,0.061681140075756126,0.047052887509858046,211,20,1,0.06168114007575612,0.13562296060085385,0.04602800114213554,0.061681140075756126,0.047052887509858046,0.15105961817337377,0.07892903645928309,0.16093313914506385,0.09419169664271676
dl212223,llm,5,0.01,active_cv,46,1353,0.3809202854071276,0.1275624178938903,0.061681140075756126,0.047052887509858046,211,20,1,0.06168114007575612,0.13562296060085385,0.04602800114213554,0.061681140075756126,0.047052887509858046,0.49238505557353884,0.26945551524071637,0.16093313914506385,0.09419169664271676
dl212223,llm,5,0.01,weighted_cvl,46,1353,0.08636039153645517,0.1275624178938903,0.061681140075756126,0.047052887509858046,211,20,1,0.06168114007575612,0.13562296060085385,0.04602800114213554,0.061681140075756126,0.047052887509858046,0.09379174661362724,0.07892903645928309,0.16093313914506385,0.09419169664271676
dl212223,llm,5,0.01,uniform,47,1339,0.48994940692394306,0.1064428737022518,0.057654702237713365,0.02444854130503029,211,20,1,-0.05718840405848216,0.12470172719164739,0.023470165264818765,0.057654702237713365,0.02444854130503029,0.5663862792262926,0.41351253462159354,0.13939250802073336,0.07349323938377025
dl212223,llm,5,0.01,uniform_nz,47,1339,0.29547922814952915,0.1064428737022518,0.057654702237713365,0.02444854130503029,211,20,1,-0.05718840405848216,0.12470172719164739,0.023470165264818765,0.057654702237713365,0.02444854130503029,0.34064506803929345,0.2503133882597649,0.13939250802073336,0.07349323938377025
dl212223,llm,5,0.01,weighted,47,1339,0.1064428737022518,0.1064428737022518,0.057654702237713365,0.02444854130503029,211,20,1,-0.05718840405848216,0.12470172719164739,0.023470165264818765,0.057654702237713365,0.02444854130503029,0.13939250802073336,0.07349323938377025,0.13939250802073336,0.07349323938377025
dl212223,llm,5,0.01,active_judge,47,1339,0.4652133781785384,0.1064428737022518,0.057654702237713365,0.02444854130503029,211,20,1,-0.05718840405848216,0.12470172719164739,0.023470165264818765,0.057654702237713365,0.02444854130503029,0.6117210248923838,0.3187057314646931,0.13939250802073336,0.07349323938377025
dl212223,llm,5,0.01,strat_pilot,47,1339,0.1060158748844193,0.1064428737022518,0.057654702237713365,0.02444854130503029,211,20,1,-0.05718840405848216,0.12470172719164739,0.023470165264818765,0.057654702237713365,0.02444854130503029,0.13875934584474597,0.07327240392409269,0.13939250802073336,0.07349323938377025
dl212223,llm,5,0.01,weighted_cv,47,1339,0.09339288950311964,0.1064428737022518,0.057654702237713365,0.02444854130503029,211,20,1,-0.05718840405848216,0.12470172719164739,0.023470165264818765,0.057654702237713365,0.02444854130503029,0.11501006365212882,0.07177571535411044,0.13939250802073336,0.07349323938377025
dl212223,llm,5,0.01,active_cv,47,1339,0.26286806027180254,0.1064428737022518,0.057654702237713365,0.02444854130503029,211,20,1,-0.05718840405848216,0.12470172719164739,0.023470165264818765,0.057654702237713365,0.02444854130503029,0.3470446149923159,0.17869150555128926,0.13939250802073336,0.07349323938377025
dl212223,llm,5,0.01,weighted_cvl,47,1339,0.05735382978863329,0.1064428737022518,0.057654702237713365,0.02444854130503029,211,20,1,-0.05718840405848216,0.12470172719164739,0.023470165264818765,0.057654702237713365,0.02444854130503029,0.06993755784204422,0.04477010173522235,0.13939250802073336,0.07349323938377025
dl212223,llm,5,0.01,uniform,48,1466,0.7123984414581354,0.11984702229865056,0.03750361576986877,0.02831236186888322,211,20,1,-0.040292088683805294,0.07942620451593958,0.03809513699378921,0.03750361576986877,0.02831236186888322,0.7878003114311841,0.6369965714850866,0.15793191717077487,0.08176212742652622
dl212223,llm,5,0.01,uniform_nz,48,1466,0.3966919624961047,0.11984702229865056,0.03750361576986877,0.02831236186888322,211,20,1,-0.040292088683805294,0.07942620451593958,0.03809513699378921,0.03750361576986877,0.02831236186888322,0.43905577387700234,0.3543281511152071,0.15793191717077487,0.08176212742652622
dl212223,llm,5,0.01,weighted,48,1466,0.11984702229865056,0.11984702229865056,0.03750361576986877,0.02831236186888322,211,20,1,-0.040292088683805294,0.07942620451593958,0.03809513699378921,0.03750361576986877,0.02831236186888322,0.15793191717077487,0.08176212742652622,0.15793191717077487,0.08176212742652622
dl212223,llm,5,0.01,active_judge,48,1466,0.5551182199259544,0.11984702229865056,0.03750361576986877,0.02831236186888322,211,20,1,-0.040292088683805294,0.07942620451593958,0.03809513699378921,0.03750361576986877,0.02831236186888322,0.693772885131624,0.41646355472028496,0.15793191717077487,0.08176212742652622
dl212223,llm,5,0.01,strat_pilot,48,1466,0.1202881293192725,0.11984702229865056,0.03750361576986877,0.02831236186888322,211,20,1,-0.040292088683805294,0.07942620451593958,0.03809513699378921,0.03750361576986877,0.02831236186888322,0.15826695624605108,0.08230930239249394,0.15793191717077487,0.08176212742652622
dl212223,llm,5,0.01,weighted_cv,48,1466,0.1270640371722799,0.11984702229865056,0.03750361576986877,0.02831236186888322,211,20,1,-0.040292088683805294,0.07942620451593958,0.03809513699378921,0.03750361576986877,0.02831236186888322,0.1578512180219228,0.09627685632263697,0.15793191717077487,0.08176212742652622
dl212223,llm,5,0.01,active_cv,48,1466,0.4813729471839275,0.11984702229865056,0.03750361576986877,0.02831236186888322,211,20,1,-0.040292088683805294,0.07942620451593958,0.03809513699378921,0.03750361576986877,0.02831236186888322,0.5899991234480086,0.3727467709198463,0.15793191717077487,0.08176212742652622
dl212223,llm,5,0.01,weighted_cvl,48,1466,0.10357990714814988,0.11984702229865056,0.03750361576986877,0.02831236186888322,211,20,1,-0.040292088683805294,0.07942620451593958,0.03809513699378921,0.03750361576986877,0.02831236186888322,0.12503741532547535,0.08212239897082443,0.15793191717077487,0.08176212742652622
dl212223,llm,5,0.01,uniform,49,1356,0.3005456826300431,0.11201400794607701,0.017531446398013125,0.0065160831278832905,211,20,1,-0.007147859288453458,0.06659911255078531,0.009855568028566098,0.017531446398013125,0.0065160831278832905,0.34779787509075866,0.2532934901693277,0.14336098263474037,0.08066703325741365
dl212223,llm,5,0.01,uniform_nz,49,1356,0.17634796707136885,0.11201400794607701,0.017531446398013125,0.0065160831278832905,211,20,1,-0.007147859288453458,0.06659911255078531,0.009855568028566098,0.017531446398013125,0.0065160831278832905,0.2039840423965856,0.14871189174615207,0.14336098263474037,0.08066703325741365
dl212223,llm,5,0.01,weighted,49,1356,0.11201400794607701,0.11201400794607701,0.017531446398013125,0.0065160831278832905,211,20,1,-0.007147859288453458,0.06659911255078531,0.009855568028566098,0.017531446398013125,0.0065160831278832905,0.14336098263474037,0.08066703325741365,0.14336098263474037,0.08066703325741365
dl212223,llm,5,0.01,active_judge,49,1356,0.33027539323170346,0.11201400794607701,0.017531446398013125,0.0065160831278832905,211,20,1,-0.007147859288453458,0.06659911255078531,0.009855568028566098,0.017531446398013125,0.0065160831278832905,0.4213463483202163,0.23920443814319067,0.14336098263474037,0.08066703325741365
dl212223,llm,5,0.01,strat_pilot,49,1356,0.1121308645315154,0.11201400794607701,0.017531446398013125,0.0065160831278832905,211,20,1,-0.007147859288453458,0.06659911255078531,0.009855568028566098,0.017531446398013125,0.0065160831278832905,0.14367044649115773,0.0805912825718731,0.14336098263474037,0.08066703325741365
dl212223,llm,5,0.01,weighted_cv,49,1356,0.0930560458114946,0.11201400794607701,0.017531446398013125,0.0065160831278832905,211,20,1,-0.007147859288453458,0.06659911255078531,0.009855568028566098,0.017531446398013125,0.0065160831278832905,0.11696888338356384,0.06914320823942534,0.14336098263474037,0.08066703325741365
dl212223,llm,5,0.01,active_cv,49,1356,0.30117209429689556,0.11201400794607701,0.017531446398013125,0.0065160831278832905,211,20,1,-0.007147859288453458,0.06659911255078531,0.009855568028566098,0.017531446398013125,0.0065160831278832905,0.36668691060931413,0.23565727798447691,0.14336098263474037,0.08066703325741365
dl212223,llm,5,0.01,weighted_cvl,49,1356,0.09453924854231677,0.11201400794607701,0.017531446398013125,0.0065160831278832905,211,20,1,-0.007147859288453458,0.06659911255078531,0.009855568028566098,0.017531446398013125,0.0065160831278832905,0.14336098263474037,0.04571751444989318,0.14336098263474037,0.08066703325741365
dl212223,llm,5,0.01,uniform,50,1382,0.1908580502655198,0.032327498663738664,0.007048888167436866,0.01289449645542201,211,20,0,-0.0155963517276046,0.007048888167436866,0.01289449645542201,0.013262723912165052,0.002977630502208093,0.33064347879304185,0.05107262173799772,0.052231108224213264,0.01242388910326406
dl212223,llm,5,0.01,uniform_nz,50,1382,0.0600362704173374,0.032327498663738664,0.007048888167436866,0.01289449645542201,211,20,0,-0.0155963517276046,0.007048888167436866,0.01289449645542201,0.013262723912165052,0.002977630502208093,0.1041629877018565,0.01590955313281829,0.052231108224213264,0.01242388910326406
dl212223,llm,5,0.01,weighted,50,1382,0.032327498663738664,0.032327498663738664,0.007048888167436866,0.01289449645542201,211,20,0,-0.0155963517276046,0.007048888167436866,0.01289449645542201,0.013262723912165052,0.002977630502208093,0.052231108224213264,0.01242388910326406,0.052231108224213264,0.01242388910326406
dl212223,llm,5,0.01,active_judge,50,1382,0.09937566144691115,0.032327498663738664,0.007048888167436866,0.01289449645542201,211,20,0,-0.0155963517276046,0.007048888167436866,0.01289449645542201,0.013262723912165052,0.002977630502208093,0.15669707437290065,0.042054248520921676,0.052231108224213264,0.01242388910326406
dl212223,llm,5,0.01,strat_pilot,50,1382,0.03201978284554189,0.032327498663738664,0.007048888167436866,0.01289449645542201,211,20,0,-0.0155963517276046,0.007048888167436866,0.01289449645542201,0.013262723912165052,0.002977630502208093,0.05145228561908603,0.012587280071997739,0.052231108224213264,0.01242388910326406
dl212223,llm,5,0.01,weighted_cv,50,1382,0.03467688214880469,0.032327498663738664,0.007048888167436866,0.01289449645542201,211,20,0,-0.0155963517276046,0.007048888167436866,0.01289449645542201,0.013262723912165052,0.002977630502208093,0.05367997866647935,0.015673785631130026,0.052231108224213264,0.01242388910326406
dl212223,llm,5,0.01,active_cv,50,1382,0.10197747549967753,0.032327498663738664,0.007048888167436866,0.01289449645542201,211,20,0,-0.0155963517276046,0.007048888167436866,0.01289449645542201,0.013262723912165052,0.002977630502208093,0.1555596606606936,0.048395290338661474,0.052231108224213264,0.01242388910326406
dl212223,llm,5,0.01,weighted_cvl,50,1382,0.031162962135668243,0.032327498663738664,0.007048888167436866,0.01289449645542201,211,20,0,-0.0155963517276046,0.007048888167436866,0.01289449645542201,0.013262723912165052,0.002977630502208093,0.05367997866647935,0.008645945604857132,0.052231108224213264,0.01242388910326406
dl212223,llm,5,0.01,uniform,51,1381,0.49227783904986194,0.09703153703620594,0.04907248287541036,0.027916325832824117,211,20,1,0.04907248287541036,0.14430480353000885,0.02696070236611351,0.04907248287541036,0.027916325832824117,0.5618850530862302,0.4226706250134936,0.12256101621032287,0.07150205786208899
dl212223,llm,5,0.01,uniform_nz,51,1381,0.3016254181065301,0.09703153703620594,0.04907248287541036,0.027916325832824117,211,20,1,0.04907248287541036,0.14430480353000885,0.02696070236611351,0.04907248287541036,0.027916325832824117,0.343296602227701,0.2599542339853592,0.12256101621032287,0.07150205786208899
dl212223,llm,5,0.01,weighted,51,1381,0.09703153703620594,0.09703153703620594,0.04907248287541036,0.027916325832824117,211,20,1,0.04907248287541036,0.14430480353000885,0.02696070236611351,0.04907248287541036,0.027916325832824117,0.12256101621032287,0.07150205786208899,0.12256101621032287,0.07150205786208899
dl212223,llm,5,0.01,active_judge,51,1381,0.4894671009170322,0.09703153703620594,0.04907248287541036,0.027916325832824117,211,20,1,0.04907248287541036,0.14430480353000885,0.02696070236611351,0.04907248287541036,0.027916325832824117,0.5688948326517134,0.41003936918235107,0.12256101621032287,0.07150205786208899
dl212223,llm,5,0.01,strat_pilot,51,1381,0.09573493799878761,0.09703153703620594,0.04907248287541036,0.027916325832824117,211,20,1,0.04907248287541036,0.14430480353000885,0.02696070236611351,0.04907248287541036,0.027916325832824117,0.12067001185495393,0.07079986414262128,0.12256101621032287,0.07150205786208899
dl212223,llm,5,0.01,weighted_cv,51,1381,0.12767952345829717,0.09703153703620594,0.04907248287541036,0.027916325832824117,211,20,1,0.04907248287541036,0.14430480353000885,0.02696070236611351,0.04907248287541036,0.027916325832824117,0.15806502769172986,0.0972940192248645,0.12256101621032287,0.07150205786208899
dl212223,llm,5,0.01,active_cv,51,1381,0.4245767908332218,0.09703153703620594,0.04907248287541036,0.027916325832824117,211,20,1,0.04907248287541036,0.14430480353000885,0.02696070236611351,0.04907248287541036,0.027916325832824117,0.5347283822418273,0.3144251994246162,0.12256101621032287,0.07150205786208899
dl212223,llm,5,0.01,weighted_cvl,51,1381,0.0837095487357716,0.09703153703620594,0.04907248287541036,0.027916325832824117,211,20,1,0.04907248287541036,0.14430480353000885,0.02696070236611351,0.04907248287541036,0.027916325832824117,0.08589405070008457,0.08152504677145864,0.12256101621032287,0.07150205786208899
dl212223,llm,5,0.01,uniform,52,1327,0.34793564607567407,0.13128660314068943,0.08346464761667524,0.00840851073279669,211,20,1,0.08346464761667526,0.16057483578399126,0.020648985649824248,0.08346464761667524,0.00840851073279669,0.43173664927327515,0.264134642878073,0.1760318801281631,0.08654132615321576
dl212223,llm,5,0.01,uniform_nz,52,1327,0.23241738540333298,0.13128660314068943,0.08346464761667524,0.00840851073279669,211,20,1,0.08346464761667526,0.16057483578399126,0.020648985649824248,0.08346464761667524,0.00840851073279669,0.28634343034792853,0.17849134045873752,0.1760318801281631,0.08654132615321576
dl212223,llm,5,0.01,weighted,52,1327,0.13128660314068943,0.13128660314068943,0.08346464761667524,0.00840851073279669,211,20,1,0.08346464761667526,0.16057483578399126,0.020648985649824248,0.08346464761667524,0.00840851073279669,0.1760318801281631,0.08654132615321576,0.1760318801281631,0.08654132615321576
dl212223,llm,5,0.01,active_judge,52,1327,0.43983575275640624,0.13128660314068943,0.08346464761667524,0.00840851073279669,211,20,1,0.08346464761667526,0.16057483578399126,0.020648985649824248,0.08346464761667524,0.00840851073279669,0.6020887211580104,0.27758278435480205,0.1760318801281631,0.08654132615321576
dl212223,llm,5,0.01,strat_pilot,52,1327,0.13105803488774112,0.13128660314068943,0.08346464761667524,0.00840851073279669,211,20,1,0.08346464761667526,0.16057483578399126,0.020648985649824248,0.08346464761667524,0.00840851073279669,0.17595034353831757,0.08616572623716473,0.1760318801281631,0.08654132615321576
dl212223,llm,5,0.01,weighted_cv,52,1327,0.10123620639480238,0.13128660314068943,0.08346464761667524,0.00840851073279669,211,20,1,0.08346464761667526,0.16057483578399126,0.020648985649824248,0.08346464761667524,0.00840851073279669,0.14027277554091816,0.06219963724868662,0.1760318801281631,0.08654132615321576
dl212223,llm,5,0.01,active_cv,52,1327,0.24105424990699098,0.13128660314068943,0.08346464761667524,0.00840851073279669,211,20,1,0.08346464761667526,0.16057483578399126,0.020648985649824248,0.08346464761667524,0.00840851073279669,0.34550109106270693,0.136607408751275,0.1760318801281631,0.08654132615321576
dl212223,llm,5,0.01,weighted_cvl,52,1327,0.08527483388966257,0.13128660314068943,0.08346464761667524,0.00840851073279669,211,20,1,0.08346464761667526,0.16057483578399126,0.020648985649824248,0.08346464761667524,0.00840851073279669,0.13051464084483475,0.04003502693449038,0.1760318801281631,0.08654132615321576
dl212223,llm,5,0.01,uniform,53,1427,1.1942249544139998,0.13674899968133097,0.06858463977232718,0.055670071902716965,211,20,1,-0.0485733327732016,0.1371251765213316,0.06589252297948343,0.06858463977232718,0.055670071902716965,1.2689540876837564,1.1194958211442432,0.1726130084388191,0.10088499092384282
dl212223,llm,5,0.01,uniform_nz,53,1427,0.6745035029211235,0.13674899968133097,0.06858463977232718,0.055670071902716965,211,20,1,-0.0485733327732016,0.1371251765213316,0.06589252297948343,0.06858463977232718,0.055670071902716965,0.7178836398185153,0.6311233660237316,0.1726130084388191,0.10088499092384282
dl212223,llm,5,0.01,weighted,53,1427,0.13674899968133097,0.13674899968133097,0.06858463977232718,0.055670071902716965,211,20,1,-0.0485733327732016,0.1371251765213316,0.06589252297948343,0.06858463977232718,0.055670071902716965,0.1726130084388191,0.10088499092384282,0.1726130084388191,0.10088499092384282
dl212223,llm,5,0.01,active_judge,53,1427,0.5495287194520907,0.13674899968133097,0.06858463977232718,0.055670071902716965,211,20,1,-0.0485733327732016,0.1371251765213316,0.06589252297948343,0.06858463977232718,0.055670071902716965,0.6753605233496,0.42369691555458144,0.1726130084388191,0.10088499092384282
dl212223,llm,5,0.01,strat_pilot,53,1427,0.13697833756470018,0.13674899968133097,0.06858463977232718,0.055670071902716965,211,20,1,-0.0485733327732016,0.1371251765213316,0.06589252297948343,0.06858463977232718,0.055670071902716965,0.17302262742582156,0.10093404770357886,0.1726130084388191,0.10088499092384282
dl212223,llm,5,0.01,weighted_cv,53,1427,0.13670929326375153,0.13674899968133097,0.06858463977232718,0.055670071902716965,211,20,1,-0.0485733327732016,0.1371251765213316,0.06589252297948343,0.06858463977232718,0.055670071902716965,0.17093626916251062,0.10248231736499247,0.1726130084388191,0.10088499092384282
dl212223,llm,5,0.01,active_cv,53,1427,0.44231627214351626,0.13674899968133097,0.06858463977232718,0.055670071902716965,211,20,1,-0.0485733327732016,0.1371251765213316,0.06589252297948343,0.06858463977232718,0.055670071902716965,0.5353887869416821,0.3492437573453504,0.1726130084388191,0.10088499092384282
dl212223,llm,5,0.01,weighted_cvl,53,1427,0.13670929326375153,0.13674899968133097,0.06858463977232718,0.055670071902716965,211,20,1,-0.0485733327732016,0.1371251765213316,0.06589252297948343,0.06858463977232718,0.055670071902716965,0.17093626916251062,0.10248231736499247,0.1726130084388191,0.10088499092384282
dl212223,llm,5,0.01,uniform,54,1401,0.4083839223840348,0.12418355388729145,0.06840400035757213,0.008616896507682048,211,20,1,0.06840400035757213,0.14508474161331703,0.022681312279405504,0.06840400035757213,0.008616896507682048,0.4915055542833596,0.32526229048471006,0.1632661523789924,0.08510095539559052
dl212223,llm,5,0.01,uniform_nz,54,1401,0.22752155622759984,0.12418355388729145,0.06840400035757213,0.008616896507682048,211,20,1,0.06840400035757213,0.14508474161331703,0.022681312279405504,0.06840400035757213,0.008616896507682048,0.27417269594285487,0.1808704165123447,0.1632661523789924,0.08510095539559052
dl212223,llm,5,0.01,weighted,54,1401,0.12418355388729145,0.12418355388729145,0.06840400035757213,0.008616896507682048,211,20,1,0.06840400035757213,0.14508474161331703,0.022681312279405504,0.06840400035757213,0.008616896507682048,0.1632661523789924,0.08510095539559052,0.1632661523789924,0.08510095539559052
dl212223,llm,5,0.01,active_judge,54,1401,0.3959241188795416,0.12418355388729145,0.06840400035757213,0.008616896507682048,211,20,1,0.06840400035757213,0.14508474161331703,0.022681312279405504,0.06840400035757213,0.008616896507682048,0.5142976753964726,0.2775505623626106,0.1632661523789924,0.08510095539559052
dl212223,llm,5,0.01,strat_pilot,54,1401,0.12404600307429474,0.12418355388729145,0.06840400035757213,0.008616896507682048,211,20,1,0.06840400035757213,0.14508474161331703,0.022681312279405504,0.06840400035757213,0.008616896507682048,0.16326940638736148,0.08482259976122805,0.1632661523789924,0.08510095539559052
dl212223,llm,5,0.01,weighted_cv,54,1401,0.10796662953676087,0.12418355388729145,0.06840400035757213,0.008616896507682048,211,20,1,0.06840400035757213,0.14508474161331703,0.022681312279405504,0.06840400035757213,0.008616896507682048,0.1439319221864402,0.07200133688708153,0.1632661523789924,0.08510095539559052
