collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,150,0.02,uniform_nz,23,4243,645,1,0,0.0,0.4850678520914431,0.1313569612414093,0.08554796081111872,0.02,200,21,177
antique,llm,150,0.02,weighted,23,4209,645,1,0,0.0,0.1313569612414093,0.1313569612414093,0.08554796081111872,0.02,200,21,177
antique,llm,150,0.02,active_judge,23,4141,645,1,0,0.0,0.6154085936543368,0.1313569612414093,0.08554796081111872,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,23,4271,645,1,0,0.0,0.13125755423730298,0.1313569612414093,0.08554796081111872,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,23,4240,645,1,0,0.0,0.06625913588027021,0.1313569612414093,0.08554796081111872,0.02,200,21,177
antique,llm,150,0.02,active_cv,23,4144,645,1,0,0.0,0.25798864639171193,0.1313569612414093,0.08554796081111872,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,23,4227,645,1,0,0.0,0.0989500302527612,0.1313569612414093,0.08554796081111872,0.02,200,21,177
antique,llm,150,0.02,uniform,24,3204,593,1,0,0.0,0.587707537388116,0.09951417954287967,0.10714290916092975,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,24,3084,593,1,0,0.0,0.38315326665307187,0.09951417954287967,0.10714290916092975,0.02,200,15,176
antique,llm,150,0.02,weighted,24,3108,593,1,0,0.0,0.09951417954287967,0.09951417954287967,0.10714290916092975,0.02,200,15,176
antique,llm,150,0.02,active_judge,24,3047,593,1,0,0.0,0.5401760038808383,0.09951417954287967,0.10714290916092975,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,24,3086,593,1,0,0.0,0.10004990716169382,0.09951417954287967,0.10714290916092975,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,24,3113,593,1,0,0.0,0.05171078903801209,0.09951417954287967,0.10714290916092975,0.02,200,15,176
antique,llm,150,0.02,active_cv,24,3078,593,1,0,0.0,0.15034518531187002,0.09951417954287967,0.10714290916092975,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,24,3079,593,1,0,0.0,0.049407665093898115,0.09951417954287967,0.10714290916092975,0.02,200,15,176
antique,llm,150,0.02,uniform,25,3298,671,1,0,0.0,0.30485790314160643,0.08183385859647029,0.1313987249084503,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,25,3151,671,1,0,0.0,0.11031653630550893,0.08183385859647029,0.1313987249084503,0.02,200,15,176
antique,llm,150,0.02,weighted,25,3179,671,1,0,0.0,0.08183385859647029,0.08183385859647029,0.1313987249084503,0.02,200,15,176
antique,llm,150,0.02,active_judge,25,3167,671,1,0,0.0,0.2059764220634576,0.08183385859647029,0.1313987249084503,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,25,3174,671,1,0,0.0,0.08176320265365708,0.08183385859647029,0.1313987249084503,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,25,3173,671,1,0,0.0,0.0524061557047155,0.08183385859647029,0.1313987249084503,0.02,200,15,176
antique,llm,150,0.02,active_cv,25,3106,671,1,0,0.0,0.1426672157415676,0.08183385859647029,0.1313987249084503,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,25,3195,671,1,0,0.0,0.06501410139754385,0.08183385859647029,0.1313987249084503,0.02,200,15,176
antique,llm,150,0.02,uniform,26,3214,614,1,0,0.0,0.3779891287388028,0.09139540508097999,0.11349973866358141,0.02,200,15,177
antique,llm,150,0.02,uniform_nz,26,3137,614,1,0,0.0,0.203038298181961,0.09139540508097999,0.11349973866358141,0.02,200,15,177
antique,llm,150,0.02,weighted,26,3139,614,1,0,0.0,0.09139540508097999,0.09139540508097999,0.11349973866358141,0.02,200,15,177
antique,llm,150,0.02,active_judge,26,3114,614,1,0,0.0,0.36109294297706707,0.09139540508097999,0.11349973866358141,0.02,200,15,177
antique,llm,150,0.02,strat_pilot,26,3131,614,1,0,0.0,0.09258113389911884,0.09139540508097999,0.11349973866358141,0.02,200,15,177
antique,llm,150,0.02,weighted_cv,26,3171,614,1,0,0.0,0.05216107983682507,0.09139540508097999,0.11349973866358141,0.02,200,15,177
antique,llm,150,0.02,active_cv,26,3087,614,1,0,0.0,0.16529625535169226,0.09139540508097999,0.11349973866358141,0.02,200,15,177
antique,llm,150,0.02,weighted_cvl,26,3127,614,1,0,0.0,0.0523305456651483,0.09139540508097999,0.11349973866358141,0.02,200,15,177
antique,llm,150,0.02,uniform,27,3181,612,1,0,0.0,0.22743954547763395,0.09177605867198338,0.03621467176614236,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,27,3095,612,1,0,0.0,0.11084557539070361,0.09177605867198338,0.03621467176614236,0.02,200,15,176
antique,llm,150,0.02,weighted,27,3092,612,1,0,0.0,0.09177605867198338,0.09177605867198338,0.03621467176614236,0.02,200,15,176
antique,llm,150,0.02,active_judge,27,3025,612,1,0,0.0,0.21166836550591314,0.09177605867198338,0.03621467176614236,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,27,3097,612,1,0,0.0,0.09162509276130246,0.09177605867198338,0.03621467176614236,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,27,3089,612,1,0,0.0,0.04901482429957489,0.09177605867198338,0.03621467176614236,0.02,200,15,176
antique,llm,150,0.02,active_cv,27,3078,612,1,0,0.0,0.11418275104087132,0.09177605867198338,0.03621467176614236,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,27,3097,612,1,0,0.0,0.048990065436861116,0.09177605867198338,0.03621467176614236,0.02,200,15,176
antique,llm,150,0.02,uniform,28,3157,573,1,0,0.0,0.46306032448437745,0.08342340316668562,0.13184195921038025,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,28,3037,573,1,0,0.0,0.2747829035324365,0.08342340316668562,0.13184195921038025,0.02,200,15,176
antique,llm,150,0.02,weighted,28,3040,573,1,0,0.0,0.08342340316668562,0.08342340316668562,0.13184195921038025,0.02,200,15,176
antique,llm,150,0.02,active_judge,28,3012,573,1,0,0.0,0.28147989478062474,0.08342340316668562,0.13184195921038025,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,28,3058,573,1,0,0.0,0.0832080564707633,0.08342340316668562,0.13184195921038025,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,28,3061,573,1,0,0.0,0.04210044127189229,0.08342340316668562,0.13184195921038025,0.02,200,15,176
antique,llm,150,0.02,active_cv,28,3014,573,1,0,0.0,0.09623880265493136,0.08342340316668562,0.13184195921038025,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,28,3072,573,1,0,0.0,0.059904252358264555,0.08342340316668562,0.13184195921038025,0.02,200,15,176
antique,llm,150,0.02,uniform,29,3195,667,1,0,0.0,0.5687179114437239,0.13669199559926745,0.16436723930262764,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,29,3147,667,1,0,0.0,0.24788459754988673,0.13669199559926745,0.16436723930262764,0.02,200,15,176
antique,llm,150,0.02,weighted,29,3153,667,1,0,0.0,0.13669199559926745,0.13669199559926745,0.16436723930262764,0.02,200,15,176
antique,llm,150,0.02,active_judge,29,3114,667,1,0,0.0,0.5851321729182011,0.13669199559926745,0.16436723930262764,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,29,3149,667,1,0,0.0,0.13695123575575563,0.13669199559926745,0.16436723930262764,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,29,3127,667,1,0,0.0,0.0662857489782715,0.13669199559926745,0.16436723930262764,0.02,200,15,176
antique,llm,150,0.02,active_cv,29,3121,667,1,0,0.0,0.20409782075436947,0.13669199559926745,0.16436723930262764,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,29,3164,667,1,0,0.0,0.06555073606652315,0.13669199559926745,0.16436723930262764,0.02,200,15,176
antique,llm,150,0.02,uniform,30,3202,637,1,0,0.0,0.39202466614633524,0.07784238800855939,0.129468769104992,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,30,3111,637,1,0,0.0,0.119438274279659,0.07784238800855939,0.129468769104992,0.02,200,15,176
antique,llm,150,0.02,weighted,30,3127,637,1,0,0.0,0.07784238800855939,0.07784238800855939,0.129468769104992,0.02,200,15,176
antique,llm,150,0.02,active_judge,30,3107,637,1,0,0.0,0.19001830100376177,0.07784238800855939,0.129468769104992,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,30,3127,637,1,0,0.0,0.07791312984957957,0.07784238800855939,0.129468769104992,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,30,3103,637,1,0,0.0,0.042577667941179696,0.07784238800855939,0.129468769104992,0.02,200,15,176
antique,llm,150,0.02,active_cv,30,3089,637,1,0,0.0,0.08286756732437599,0.07784238800855939,0.129468769104992,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,30,3087,637,1,0,0.0,0.04234822577704087,0.07784238800855939,0.129468769104992,0.02,200,15,176
antique,llm,150,0.02,uniform,31,4269,637,1,0,0.0,0.2727019443273384,0.11113454111074676,0.10560063474537158,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,31,4235,637,1,0,0.0,0.19996965898023653,0.11113454111074676,0.10560063474537158,0.02,200,21,177
antique,llm,150,0.02,weighted,31,4226,637,1,0,0.0,0.11113454111074676,0.11113454111074676,0.10560063474537158,0.02,200,21,177
antique,llm,150,0.02,active_judge,31,4177,637,1,0,0.0,0.3142035883715736,0.11113454111074676,0.10560063474537158,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,31,4273,637,1,0,0.0,0.11076572905502444,0.11113454111074676,0.10560063474537158,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,31,4227,637,1,0,0.0,0.07337541324957486,0.11113454111074676,0.10560063474537158,0.02,200,21,177
antique,llm,150,0.02,active_cv,31,4157,637,1,0,0.0,0.18594063014943124,0.11113454111074676,0.10560063474537158,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,31,4248,637,1,0,0.0,0.0837559516155452,0.11113454111074676,0.10560063474537158,0.02,200,21,177
antique,llm,150,0.02,uniform,32,4237,665,1,0,0.0,0.2997395109202577,0.1578227644231393,0.07164438502673795,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,32,4264,665,1,0,0.0,0.22625949230962794,0.1578227644231393,0.07164438502673795,0.02,200,21,177
antique,llm,150,0.02,weighted,32,4231,665,1,0,0.0,0.1578227644231393,0.1578227644231393,0.07164438502673795,0.02,200,21,177
antique,llm,150,0.02,active_judge,32,4185,665,1,0,0.0,0.5853565817705021,0.1578227644231393,0.07164438502673795,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,32,4264,665,1,0,0.0,0.1578426906558608,0.1578227644231393,0.07164438502673795,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,32,4218,665,1,0,0.0,0.08949240709594297,0.1578227644231393,0.07164438502673795,0.02,200,21,177
antique,llm,150,0.02,active_cv,32,4181,665,1,0,0.0,0.34689848660798317,0.1578227644231393,0.07164438502673795,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,32,4219,665,1,0,0.0,0.08966518421273206,0.1578227644231393,0.07164438502673795,0.02,200,21,177
antique,llm,150,0.02,uniform,33,3309,639,1,0,0.0,0.4191976438040485,0.09904640774644655,0.14571103967262602,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,33,3127,639,1,0,0.0,0.22063720836184428,0.09904640774644655,0.14571103967262602,0.02,200,15,176
antique,llm,150,0.02,weighted,33,3093,639,1,0,0.0,0.09904640774644655,0.09904640774644655,0.14571103967262602,0.02,200,15,176
antique,llm,150,0.02,active_judge,33,3109,639,1,0,0.0,0.32699241643852595,0.09904640774644655,0.14571103967262602,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,33,3143,639,1,0,0.0,0.09836699469951002,0.09904640774644655,0.14571103967262602,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,33,3124,639,1,0,0.0,0.05300996800419748,0.09904640774644655,0.14571103967262602,0.02,200,15,176
antique,llm,150,0.02,active_cv,33,3090,639,1,0,0.0,0.14125689342172268,0.09904640774644655,0.14571103967262602,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,33,3121,639,1,0,0.0,0.053094724294958894,0.09904640774644655,0.14571103967262602,0.02,200,15,176
antique,llm,150,0.02,uniform,34,4237,653,1,0,0.0,0.3114229678989525,0.11999666855984961,0.07494196018194876,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,34,4230,653,1,0,0.0,0.24353435790514463,0.11999666855984961,0.07494196018194876,0.02,200,21,177
antique,llm,150,0.02,weighted,34,4262,653,1,0,0.0,0.11999666855984961,0.11999666855984961,0.07494196018194876,0.02,200,21,177
antique,llm,150,0.02,active_judge,34,4149,653,1,0,0.0,0.3683261493370525,0.11999666855984961,0.07494196018194876,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,34,4222,653,1,0,0.0,0.12006218809205009,0.11999666855984961,0.07494196018194876,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,34,4239,653,1,0,0.0,0.062468308906152605,0.11999666855984961,0.07494196018194876,0.02,200,21,177
antique,llm,150,0.02,active_cv,34,4108,653,1,0,0.0,0.15476767664658606,0.11999666855984961,0.07494196018194876,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,34,4273,653,1,0,0.0,0.062468308906152605,0.11999666855984961,0.07494196018194876,0.02,200,21,177
antique,llm,150,0.02,uniform,35,3297,657,1,0,0.0,0.25198235674465924,0.09524614314959391,0.0843156903156146,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,35,3153,657,1,0,0.0,0.13550597782348892,0.09524614314959391,0.0843156903156146,0.02,200,15,176
antique,llm,150,0.02,weighted,35,3128,657,1,0,0.0,0.09524614314959391,0.09524614314959391,0.0843156903156146,0.02,200,15,176
antique,llm,150,0.02,active_judge,35,3085,657,1,0,0.0,0.32310374189574065,0.09524614314959391,0.0843156903156146,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,35,3107,657,1,0,0.0,0.09551934361259236,0.09524614314959391,0.0843156903156146,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,35,3137,657,1,0,0.0,0.04582461520876325,0.09524614314959391,0.0843156903156146,0.02,200,15,176
antique,llm,150,0.02,active_cv,35,3082,657,1,0,0.0,0.16317299582366526,0.09524614314959391,0.0843156903156146,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,35,3115,657,1,0,0.0,0.04618178949817669,0.09524614314959391,0.0843156903156146,0.02,200,15,176
antique,llm,150,0.02,uniform,36,3282,666,1,0,0.0,0.6644644860865405,0.11287667476938948,0.08034744775423197,0.02,200,15,177
antique,llm,150,0.02,uniform_nz,36,3141,666,1,0,0.0,0.3984482378892468,0.11287667476938948,0.08034744775423197,0.02,200,15,177
antique,llm,150,0.02,weighted,36,3157,666,1,0,0.0,0.11287667476938948,0.11287667476938948,0.08034744775423197,0.02,200,15,177
antique,llm,150,0.02,active_judge,36,3104,666,1,0,0.0,0.3183255455896867,0.11287667476938948,0.08034744775423197,0.02,200,15,177
antique,llm,150,0.02,strat_pilot,36,3127,666,1,0,0.0,0.11290467580883237,0.11287667476938948,0.08034744775423197,0.02,200,15,177
antique,llm,150,0.02,weighted_cv,36,3154,666,1,0,0.0,0.04474565517697151,0.11287667476938948,0.08034744775423197,0.02,200,15,177
antique,llm,150,0.02,active_cv,36,3133,666,1,0,0.0,0.10902508459654854,0.11287667476938948,0.08034744775423197,0.02,200,15,177
antique,llm,150,0.02,weighted_cvl,36,3200,666,1,0,0.0,0.04700828530731986,0.11287667476938948,0.08034744775423197,0.02,200,15,177
antique,llm,150,0.02,uniform,37,4310,705,1,0,0.0,0.74572050190299,0.14528231692671761,0.14648316703076764,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,37,4300,705,1,0,0.0,0.5787219857076538,0.14528231692671761,0.14648316703076764,0.02,200,21,177
antique,llm,150,0.02,weighted,37,4256,705,1,0,0.0,0.14528231692671761,0.14528231692671761,0.14648316703076764,0.02,200,21,177
antique,llm,150,0.02,active_judge,37,4173,705,1,0,0.0,0.4556845961809328,0.14528231692671761,0.14648316703076764,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,37,4295,705,1,0,0.0,0.14549913959149635,0.14528231692671761,0.14648316703076764,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,37,4280,705,1,0,0.0,0.06612921880159753,0.14528231692671761,0.14648316703076764,0.02,200,21,177
antique,llm,150,0.02,active_cv,37,4176,705,1,0,0.0,0.17726953073776458,0.14528231692671761,0.14648316703076764,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,37,4282,705,1,0,0.0,0.07028132954745528,0.14528231692671761,0.14648316703076764,0.02,200,21,177
antique,llm,150,0.02,uniform,38,3158,555,1,0,0.0,0.2840804565339411,0.0913495919727392,0.12918550337541787,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,38,3026,555,1,0,0.0,0.18264866666386934,0.0913495919727392,0.12918550337541787,0.02,200,15,176
antique,llm,150,0.02,weighted,38,3063,555,1,0,0.0,0.0913495919727392,0.0913495919727392,0.12918550337541787,0.02,200,15,176
antique,llm,150,0.02,active_judge,38,3037,555,1,0,0.0,0.37968199278590775,0.0913495919727392,0.12918550337541787,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,38,3049,555,1,0,0.0,0.09117674021846076,0.0913495919727392,0.12918550337541787,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,38,3060,555,1,0,0.0,0.04004846662688011,0.0913495919727392,0.12918550337541787,0.02,200,15,176
antique,llm,150,0.02,active_cv,38,3015,555,1,0,0.0,0.13869136787557504,0.0913495919727392,0.12918550337541787,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,38,3033,555,1,0,0.0,0.04812690295428227,0.0913495919727392,0.12918550337541787,0.02,200,15,176
antique,llm,150,0.02,uniform,39,4272,640,1,0,0.0,0.3476027386270698,0.13655629514843307,0.12876787514171412,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,39,4231,640,1,0,0.0,0.2664471686094491,0.13655629514843307,0.12876787514171412,0.02,200,21,177
antique,llm,150,0.02,weighted,39,4198,640,1,0,0.0,0.13655629514843307,0.13655629514843307,0.12876787514171412,0.02,200,21,177
antique,llm,150,0.02,active_judge,39,4111,640,1,0,0.0,0.37189000160461366,0.13655629514843307,0.12876787514171412,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,39,4192,640,1,0,0.0,0.13668816843969983,0.13655629514843307,0.12876787514171412,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,39,4249,640,1,0,0.0,0.09381989011380618,0.13655629514843307,0.12876787514171412,0.02,200,21,177
antique,llm,150,0.02,active_cv,39,4150,640,1,0,0.0,0.20790563039095025,0.13655629514843307,0.12876787514171412,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,39,4144,640,1,0,0.0,0.09210794123430696,0.13655629514843307,0.12876787514171412,0.02,200,21,177
antique,llm,150,0.02,uniform,40,4224,590,1,0,0.0,0.4410231468185478,0.09133998705690868,0.08955438233899334,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,40,4213,590,1,0,0.0,0.38813106311847073,0.09133998705690868,0.08955438233899334,0.02,200,21,177
antique,llm,150,0.02,weighted,40,4194,590,1,0,0.0,0.09133998705690868,0.09133998705690868,0.08955438233899334,0.02,200,21,177
antique,llm,150,0.02,active_judge,40,4066,590,1,0,0.0,0.38464746102472114,0.09133998705690868,0.08955438233899334,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,40,4154,590,1,0,0.0,0.0908664569961351,0.09133998705690868,0.08955438233899334,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,40,4215,590,1,0,0.0,0.04909421840617666,0.09133998705690868,0.08955438233899334,0.02,200,21,177
antique,llm,150,0.02,active_cv,40,4113,590,1,0,0.0,0.12277408976895801,0.09133998705690868,0.08955438233899334,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,40,4209,590,1,0,0.0,0.04997791572895632,0.09133998705690868,0.08955438233899334,0.02,200,21,177
antique,llm,150,0.02,uniform,41,3189,592,1,0,0.0,0.65329744934513,0.10121798377065094,0.14683950831590145,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,41,3093,592,1,0,0.0,0.3788069476709941,0.10121798377065094,0.14683950831590145,0.02,200,15,176
antique,llm,150,0.02,weighted,41,3072,592,1,0,0.0,0.10121798377065094,0.10121798377065094,0.14683950831590145,0.02,200,15,176
antique,llm,150,0.02,active_judge,41,3052,592,1,0,0.0,0.387930666988929,0.10121798377065094,0.14683950831590145,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,41,3091,592,1,0,0.0,0.10150320581323595,0.10121798377065094,0.14683950831590145,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,41,3100,592,1,0,0.0,0.04941515272819833,0.10121798377065094,0.14683950831590145,0.02,200,15,176
antique,llm,150,0.02,active_cv,41,3085,592,1,0,0.0,0.1292209784525289,0.10121798377065094,0.14683950831590145,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,41,3124,592,1,0,0.0,0.04877555400344573,0.10121798377065094,0.14683950831590145,0.02,200,15,176
antique,llm,150,0.02,uniform,42,4171,597,1,0,0.0,0.54859540948303,0.11318049102564705,0.06108972212073234,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,42,4225,597,1,0,0.0,0.4886216829481406,0.11318049102564705,0.06108972212073234,0.02,200,21,177
antique,llm,150,0.02,weighted,42,4193,597,1,0,0.0,0.11318049102564705,0.11318049102564705,0.06108972212073234,0.02,200,21,177
antique,llm,150,0.02,active_judge,42,4094,597,1,0,0.0,0.6364038885148506,0.11318049102564705,0.06108972212073234,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,42,4202,597,1,0,0.0,0.11321367935545412,0.11318049102564705,0.06108972212073234,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,42,4224,597,1,0,0.0,0.05771608251732172,0.11318049102564705,0.06108972212073234,0.02,200,21,177
antique,llm,150,0.02,active_cv,42,4114,597,1,0,0.0,0.2126980261167477,0.11318049102564705,0.06108972212073234,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,42,4173,597,1,0,0.0,0.05958556888812583,0.11318049102564705,0.06108972212073234,0.02,200,21,177
antique,llm,150,0.02,uniform,43,3256,637,1,0,0.0,0.29905681640670234,0.08041870203369994,0.08519141417428533,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,43,3108,637,1,0,0.0,0.177333908154678,0.08041870203369994,0.08519141417428533,0.02,200,15,176
antique,llm,150,0.02,weighted,43,3109,637,1,0,0.0,0.08041870203369994,0.08041870203369994,0.08519141417428533,0.02,200,15,176
antique,llm,150,0.02,active_judge,43,3103,637,1,0,0.0,0.21357526783828043,0.08041870203369994,0.08519141417428533,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,43,3108,637,1,0,0.0,0.08027533332518932,0.08041870203369994,0.08519141417428533,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,43,3128,637,1,0,0.0,0.049962831896147836,0.08041870203369994,0.08519141417428533,0.02,200,15,176
antique,llm,150,0.02,active_cv,43,3067,637,1,0,0.0,0.15240709798040925,0.08041870203369994,0.08519141417428533,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,43,3101,637,1,0,0.0,0.0497759127708103,0.08041870203369994,0.08519141417428533,0.02,200,15,176
antique,llm,150,0.02,uniform,44,4250,673,1,0,0.0,0.6560601695297512,0.13913518743697614,0.11294673581922038,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,44,4269,673,1,0,0.0,0.5750268428129602,0.13913518743697614,0.11294673581922038,0.02,200,21,177
antique,llm,150,0.02,weighted,44,4276,673,1,0,0.0,0.13913518743697614,0.13913518743697614,0.11294673581922038,0.02,200,21,177
antique,llm,150,0.02,active_judge,44,4249,673,1,0,0.0,0.6367913211157329,0.13913518743697614,0.11294673581922038,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,44,4282,673,1,0,0.0,0.1396932659431518,0.13913518743697614,0.11294673581922038,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,44,4245,673,1,0,0.0,0.07284813753595448,0.13913518743697614,0.11294673581922038,0.02,200,21,177
antique,llm,150,0.02,active_cv,44,4155,673,1,0,0.0,0.2871638520230089,0.13913518743697614,0.11294673581922038,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,44,4249,673,1,0,0.0,0.10510067596618293,0.13913518743697614,0.11294673581922038,0.02,200,21,177
antique,llm,150,0.02,uniform,45,4307,644,1,0,0.0,0.3911975633222375,0.13218775616535622,0.08986206215375687,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,45,4217,644,1,0,0.0,0.29787452281048693,0.13218775616535622,0.08986206215375687,0.02,200,21,177
antique,llm,150,0.02,weighted,45,4239,644,1,0,0.0,0.13218775616535622,0.13218775616535622,0.08986206215375687,0.02,200,21,177
antique,llm,150,0.02,active_judge,45,4133,644,1,0,0.0,0.5132238375804157,0.13218775616535622,0.08986206215375687,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,45,4215,644,1,0,0.0,0.13206544461343553,0.13218775616535622,0.08986206215375687,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,45,4216,644,1,0,0.0,0.0690712531518453,0.13218775616535622,0.08986206215375687,0.02,200,21,177
antique,llm,150,0.02,active_cv,45,4161,644,1,0,0.0,0.2530298246111136,0.13218775616535622,0.08986206215375687,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,45,4238,644,1,0,0.0,0.07545286303167445,0.13218775616535622,0.08986206215375687,0.02,200,21,177
antique,llm,150,0.02,uniform,46,3237,600,1,0,0.0,0.3734203539986518,0.07185850081099779,0.12238891010949833,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,46,3086,600,1,0,0.0,0.17986891852741943,0.07185850081099779,0.12238891010949833,0.02,200,15,176
antique,llm,150,0.02,weighted,46,3082,600,1,0,0.0,0.07185850081099779,0.07185850081099779,0.12238891010949833,0.02,200,15,176
antique,llm,150,0.02,active_judge,46,3067,600,1,0,0.0,0.1429635582973127,0.07185850081099779,0.12238891010949833,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,46,3088,600,1,0,0.0,0.07128863829450269,0.07185850081099779,0.12238891010949833,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,46,3089,600,1,0,0.0,0.03757891435595288,0.07185850081099779,0.12238891010949833,0.02,200,15,176
antique,llm,150,0.02,active_cv,46,3052,600,1,0,0.0,0.06697325605866795,0.07185850081099779,0.12238891010949833,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,46,3062,600,1,0,0.0,0.04145093023056438,0.07185850081099779,0.12238891010949833,0.02,200,15,176
antique,llm,150,0.02,uniform,47,3247,630,1,0,0.0,0.24644985162329985,0.09301154283290579,0.08407550782550781,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,47,3120,630,1,0,0.0,0.10946921875091938,0.09301154283290579,0.08407550782550781,0.02,200,15,176
antique,llm,150,0.02,weighted,47,3104,630,1,0,0.0,0.09301154283290579,0.09301154283290579,0.08407550782550781,0.02,200,15,176
antique,llm,150,0.02,active_judge,47,3076,630,1,0,0.0,0.2977998396356132,0.09301154283290579,0.08407550782550781,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,47,3079,630,1,0,0.0,0.09305614321558388,0.09301154283290579,0.08407550782550781,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,47,3089,630,1,0,0.0,0.04486891998044388,0.09301154283290579,0.08407550782550781,0.02,200,15,176
antique,llm,150,0.02,active_cv,47,3089,630,1,0,0.0,0.10027687279071262,0.09301154283290579,0.08407550782550781,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,47,3088,630,1,0,0.0,0.044733013817946116,0.09301154283290579,0.08407550782550781,0.02,200,15,176
