collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,15,0.02,weighted,38,1380,0.11204038646960406,0.11204038646960406,0.08826548031683747,0.06630476434757787,211,20,1,-0.03563162724180795,0.1748693554308656,0.07421950888019922,0.08826548031683747,0.06630476434757787,0.13542305089459783,0.08865772204461031,0.13542305089459783,0.08865772204461031
dl212223,llm,15,0.02,active_judge,38,1380,0.4825962585112388,0.11204038646960406,0.08826548031683747,0.06630476434757787,211,20,1,-0.03563162724180795,0.1748693554308656,0.07421950888019922,0.08826548031683747,0.06630476434757787,0.5800304723356864,0.38516204468679116,0.13542305089459783,0.08865772204461031
dl212223,llm,15,0.02,strat_pilot,38,1380,0.11148446507959105,0.11204038646960406,0.08826548031683747,0.06630476434757787,211,20,1,-0.03563162724180795,0.1748693554308656,0.07421950888019922,0.08826548031683747,0.06630476434757787,0.13518951246819,0.0877794176909921,0.13542305089459783,0.08865772204461031
dl212223,llm,15,0.02,weighted_cv,38,1380,0.12598091691279245,0.11204038646960406,0.08826548031683747,0.06630476434757787,211,20,1,-0.03563162724180795,0.1748693554308656,0.07421950888019922,0.08826548031683747,0.06630476434757787,0.1567167971945757,0.09524503663100918,0.13542305089459783,0.08865772204461031
dl212223,llm,15,0.02,active_cv,38,1380,0.3970199111306543,0.11204038646960406,0.08826548031683747,0.06630476434757787,211,20,1,-0.03563162724180795,0.1748693554308656,0.07421950888019922,0.08826548031683747,0.06630476434757787,0.5327571298830869,0.2612826923782217,0.13542305089459783,0.08865772204461031
dl212223,llm,15,0.02,weighted_cvl,38,1380,0.098779570022273,0.11204038646960406,0.08826548031683747,0.06630476434757787,211,20,1,-0.03563162724180795,0.1748693554308656,0.07421950888019922,0.08826548031683747,0.06630476434757787,0.12857684528208452,0.06898229476246145,0.13542305089459783,0.08865772204461031
dl212223,llm,15,0.02,uniform,39,1445,0.8913333680836197,0.09818986796621446,0.11294044696262955,0.033026222862792616,211,20,1,0.11294044696262953,0.16569582508550543,0.04474374366517055,0.11294044696262955,0.033026222862792616,0.9747342548515633,0.8079324813156766,0.1408196197553661,0.05556011617706278
dl212223,llm,15,0.02,uniform_nz,39,1445,0.5065200041975974,0.09818986796621446,0.11294044696262955,0.033026222862792616,211,20,1,0.11294044696262953,0.16569582508550543,0.04474374366517055,0.11294044696262955,0.033026222862792616,0.5565521095874921,0.4564878988077026,0.1408196197553661,0.05556011617706278
dl212223,llm,15,0.02,weighted,39,1445,0.09818986796621446,0.09818986796621446,0.11294044696262955,0.033026222862792616,211,20,1,0.11294044696262953,0.16569582508550543,0.04474374366517055,0.11294044696262955,0.033026222862792616,0.1408196197553661,0.05556011617706278,0.1408196197553661,0.05556011617706278
dl212223,llm,15,0.02,active_judge,39,1445,0.4144830684150351,0.09818986796621446,0.11294044696262955,0.033026222862792616,211,20,1,0.11294044696262953,0.16569582508550543,0.04474374366517055,0.11294044696262955,0.033026222862792616,0.5982712470419989,0.23069488978807134,0.1408196197553661,0.05556011617706278
dl212223,llm,15,0.02,strat_pilot,39,1445,0.09810717759315975,0.09818986796621446,0.11294044696262955,0.033026222862792616,211,20,1,0.11294044696262953,0.16569582508550543,0.04474374366517055,0.11294044696262955,0.033026222862792616,0.14009285684398087,0.05612149834233861,0.1408196197553661,0.05556011617706278
dl212223,llm,15,0.02,weighted_cv,39,1445,0.1098250930768887,0.09818986796621446,0.11294044696262955,0.033026222862792616,211,20,1,0.11294044696262953,0.16569582508550543,0.04474374366517055,0.11294044696262955,0.033026222862792616,0.14880569806823207,0.07084448808554535,0.1408196197553661,0.05556011617706278
dl212223,llm,15,0.02,active_cv,39,1445,0.3737298535961322,0.09818986796621446,0.11294044696262955,0.033026222862792616,211,20,1,0.11294044696262953,0.16569582508550543,0.04474374366517055,0.11294044696262955,0.033026222862792616,0.49817608073296427,0.24928362645930005,0.1408196197553661,0.05556011617706278
dl212223,llm,15,0.02,weighted_cvl,39,1445,0.1098250930768887,0.09818986796621446,0.11294044696262955,0.033026222862792616,211,20,1,0.11294044696262953,0.16569582508550543,0.04474374366517055,0.11294044696262955,0.033026222862792616,0.14880569806823207,0.07084448808554535,0.1408196197553661,0.05556011617706278
dl212223,llm,15,0.02,uniform,40,1316,1.151561377164784,0.08156327478970463,0.07857825597734341,0.04554996345979814,211,20,1,-0.04672565438789972,0.11143664000941823,0.05457630434796303,0.07857825597734341,0.04554996345979814,1.2623694023571528,1.040753351972415,0.12137759709720967,0.0417489524821996
dl212223,llm,15,0.02,uniform_nz,40,1316,0.6741213531977545,0.08156327478970463,0.07857825597734341,0.04554996345979814,211,20,1,-0.04672565438789972,0.11143664000941823,0.05457630434796303,0.07857825597734341,0.04554996345979814,0.737654133463691,0.6105885729318181,0.12137759709720967,0.0417489524821996
dl212223,llm,15,0.02,weighted,40,1316,0.08156327478970463,0.08156327478970463,0.07857825597734341,0.04554996345979814,211,20,1,-0.04672565438789972,0.11143664000941823,0.05457630434796303,0.07857825597734341,0.04554996345979814,0.12137759709720967,0.0417489524821996,0.12137759709720967,0.0417489524821996
dl212223,llm,15,0.02,active_judge,40,1316,0.2413323104310138,0.08156327478970463,0.07857825597734341,0.04554996345979814,211,20,1,-0.04672565438789972,0.11143664000941823,0.05457630434796303,0.07857825597734341,0.04554996345979814,0.3347486952527794,0.1479159256092482,0.12137759709720967,0.0417489524821996
dl212223,llm,15,0.02,strat_pilot,40,1316,0.0816071362245884,0.08156327478970463,0.07857825597734341,0.04554996345979814,211,20,1,-0.04672565438789972,0.11143664000941823,0.05457630434796303,0.07857825597734341,0.04554996345979814,0.12083698681943214,0.042377285629744646,0.12137759709720967,0.0417489524821996
dl212223,llm,15,0.02,weighted_cv,40,1316,0.06669186757711056,0.08156327478970463,0.07857825597734341,0.04554996345979814,211,20,1,-0.04672565438789972,0.11143664000941823,0.05457630434796303,0.07857825597734341,0.04554996345979814,0.08119449359785193,0.05218924155636917,0.12137759709720967,0.0417489524821996
dl212223,llm,15,0.02,active_cv,40,1316,0.19039235330483573,0.08156327478970463,0.07857825597734341,0.04554996345979814,211,20,1,-0.04672565438789972,0.11143664000941823,0.05457630434796303,0.07857825597734341,0.04554996345979814,0.22736805120641557,0.15341665540325589,0.12137759709720967,0.0417489524821996
dl212223,llm,15,0.02,weighted_cvl,40,1316,0.06669186757711056,0.08156327478970463,0.07857825597734341,0.04554996345979814,211,20,1,-0.04672565438789972,0.11143664000941823,0.05457630434796303,0.07857825597734341,0.04554996345979814,0.08119449359785193,0.05218924155636917,0.12137759709720967,0.0417489524821996
dl212223,llm,15,0.02,uniform,41,1338,0.2516739756188639,0.10335137166242803,0.05618161000223258,0.011945966631280752,211,20,1,0.05618161000223259,0.09734809958074238,0.020817991777189834,0.05618161000223258,0.011945966631280752,0.3180130148085175,0.1853349364292103,0.1446305856670374,0.06207215765781863
dl212223,llm,15,0.02,uniform_nz,41,1338,0.14487644649608483,0.10335137166242803,0.05618161000223258,0.011945966631280752,211,20,1,0.05618161000223259,0.09734809958074238,0.020817991777189834,0.05618161000223258,0.011945966631280752,0.18369307059980391,0.1060598223923658,0.1446305856670374,0.06207215765781863
dl212223,llm,15,0.02,weighted,41,1338,0.10335137166242803,0.10335137166242803,0.05618161000223258,0.011945966631280752,211,20,1,0.05618161000223259,0.09734809958074238,0.020817991777189834,0.05618161000223258,0.011945966631280752,0.1446305856670374,0.06207215765781863,0.1446305856670374,0.06207215765781863
dl212223,llm,15,0.02,active_judge,41,1338,0.421629470425027,0.10335137166242803,0.05618161000223258,0.011945966631280752,211,20,1,0.05618161000223259,0.09734809958074238,0.020817991777189834,0.05618161000223258,0.011945966631280752,0.5679649976572272,0.27529394319282685,0.1446305856670374,0.06207215765781863
dl212223,llm,15,0.02,strat_pilot,41,1338,0.10317545602822073,0.10335137166242803,0.05618161000223258,0.011945966631280752,211,20,1,0.05618161000223259,0.09734809958074238,0.020817991777189834,0.05618161000223258,0.011945966631280752,0.14396444885705895,0.06238646319938253,0.1446305856670374,0.06207215765781863
dl212223,llm,15,0.02,weighted_cv,41,1338,0.09569197460764478,0.10335137166242803,0.05618161000223258,0.011945966631280752,211,20,1,0.05618161000223259,0.09734809958074238,0.020817991777189834,0.05618161000223258,0.011945966631280752,0.12572855113849526,0.06565539807679428,0.1446305856670374,0.06207215765781863
dl212223,llm,15,0.02,active_cv,41,1338,0.3138993319091206,0.10335137166242803,0.05618161000223258,0.011945966631280752,211,20,1,0.05618161000223259,0.09734809958074238,0.020817991777189834,0.05618161000223258,0.011945966631280752,0.4280228799638316,0.19977578385440967,0.1446305856670374,0.06207215765781863
dl212223,llm,15,0.02,weighted_cvl,41,1338,0.06787914869350173,0.10335137166242803,0.05618161000223258,0.011945966631280752,211,20,1,0.05618161000223259,0.09734809958074238,0.020817991777189834,0.05618161000223258,0.011945966631280752,0.09439490744668275,0.04136338994032074,0.1446305856670374,0.06207215765781863
dl212223,llm,15,0.02,uniform,42,1426,1.2580388256912864,0.10885174091285935,0.06290297185487102,0.011979014833568516,211,20,1,0.06290297185487102,0.16634380033404192,0.026795158408570427,0.06290297185487102,0.011979014833568516,1.3182193168072427,1.1978583345753302,0.12506843397742123,0.09263504784829743
dl212223,llm,15,0.02,uniform_nz,42,1426,0.4379727762303645,0.10885174091285935,0.06290297185487102,0.011979014833568516,211,20,1,0.06290297185487102,0.16634380033404192,0.026795158408570427,0.06290297185487102,0.011979014833568516,0.4646500325654491,0.4112955198952798,0.12506843397742123,0.09263504784829743
dl212223,llm,15,0.02,weighted,42,1426,0.10885174091285935,0.10885174091285935,0.06290297185487102,0.011979014833568516,211,20,1,0.06290297185487102,0.16634380033404192,0.026795158408570427,0.06290297185487102,0.011979014833568516,0.12506843397742123,0.09263504784829743,0.12506843397742123,0.09263504784829743
dl212223,llm,15,0.02,active_judge,42,1426,0.40300887399306917,0.10885174091285935,0.06290297185487102,0.011979014833568516,211,20,1,0.06290297185487102,0.16634380033404192,0.026795158408570427,0.06290297185487102,0.011979014833568516,0.46633343670822713,0.3396843112779112,0.12506843397742123,0.09263504784829743
dl212223,llm,15,0.02,strat_pilot,42,1426,0.10850361082678601,0.10885174091285935,0.06290297185487102,0.011979014833568516,211,20,1,0.06290297185487102,0.16634380033404192,0.026795158408570427,0.06290297185487102,0.011979014833568516,0.12525877482043876,0.09174844683313324,0.12506843397742123,0.09263504784829743
dl212223,llm,15,0.02,weighted_cv,42,1426,0.08693337589389423,0.10885174091285935,0.06290297185487102,0.011979014833568516,211,20,1,0.06290297185487102,0.16634380033404192,0.026795158408570427,0.06290297185487102,0.011979014833568516,0.10110960800836792,0.07275714377942052,0.12506843397742123,0.09263504784829743
dl212223,llm,15,0.02,active_cv,42,1426,0.24478573131838494,0.10885174091285935,0.06290297185487102,0.011979014833568516,211,20,1,0.06290297185487102,0.16634380033404192,0.026795158408570427,0.06290297185487102,0.011979014833568516,0.2738416264829283,0.21572983615384148,0.12506843397742123,0.09263504784829743
dl212223,llm,15,0.02,weighted_cvl,42,1426,0.10429573146882656,0.10885174091285935,0.06290297185487102,0.011979014833568516,211,20,1,0.06290297185487102,0.16634380033404192,0.026795158408570427,0.06290297185487102,0.011979014833568516,0.12506843397742123,0.08352302896023188,0.12506843397742123,0.09263504784829743
dl212223,llm,15,0.02,uniform,43,1304,0.31323615734086274,0.08820377854614134,0.02894809879139871,0.018733641162998083,211,20,1,-0.032578579208963517,0.10904729551761781,0.014649679805419343,0.02894809879139871,0.018733641162998083,0.3613164593243164,0.26515585535740904,0.11605276917686247,0.060354787915420226
dl212223,llm,15,0.02,uniform_nz,43,1304,0.19115434730490585,0.08820377854614134,0.02894809879139871,0.018733641162998083,211,20,1,-0.032578579208963517,0.10904729551761781,0.014649679805419343,0.02894809879139871,0.018733641162998083,0.22209758367178933,0.16021111093802237,0.11605276917686247,0.060354787915420226
dl212223,llm,15,0.02,weighted,43,1304,0.08820377854614134,0.08820377854614134,0.02894809879139871,0.018733641162998083,211,20,1,-0.032578579208963517,0.10904729551761781,0.014649679805419343,0.02894809879139871,0.018733641162998083,0.11605276917686247,0.060354787915420226,0.11605276917686247,0.060354787915420226
dl212223,llm,15,0.02,active_judge,43,1304,0.3378389803920556,0.08820377854614134,0.02894809879139871,0.018733641162998083,211,20,1,-0.032578579208963517,0.10904729551761781,0.014649679805419343,0.02894809879139871,0.018733641162998083,0.4565355733816604,0.21914238740245096,0.11605276917686247,0.060354787915420226
dl212223,llm,15,0.02,strat_pilot,43,1304,0.08769294709060263,0.08820377854614134,0.02894809879139871,0.018733641162998083,211,20,1,-0.032578579208963517,0.10904729551761781,0.014649679805419343,0.02894809879139871,0.018733641162998083,0.11490922210631702,0.06047667207488823,0.11605276917686247,0.060354787915420226
dl212223,llm,15,0.02,weighted_cv,43,1304,0.09860925263159745,0.08820377854614134,0.02894809879139871,0.018733641162998083,211,20,1,-0.032578579208963517,0.10904729551761781,0.014649679805419343,0.02894809879139871,0.018733641162998083,0.12623469346358873,0.07098381179960614,0.11605276917686247,0.060354787915420226
dl212223,llm,15,0.02,active_cv,43,1304,0.2783513046626962,0.08820377854614134,0.02894809879139871,0.018733641162998083,211,20,1,-0.032578579208963517,0.10904729551761781,0.014649679805419343,0.02894809879139871,0.018733641162998083,0.3334229202661897,0.22327968905920267,0.11605276917686247,0.060354787915420226
dl212223,llm,15,0.02,weighted_cvl,43,1304,0.07166885853504966,0.08820377854614134,0.02894809879139871,0.018733641162998083,211,20,1,-0.032578579208963517,0.10904729551761781,0.014649679805419343,0.02894809879139871,0.018733641162998083,0.07235390527049317,0.07098381179960614,0.11605276917686247,0.060354787915420226
dl212223,llm,15,0.02,uniform,44,1378,1.1680780193610243,0.10214048362059118,0.09495871056649492,0.04393091202105948,211,20,1,0.09495871056649491,0.15929254527402248,0.05276732611929419,0.09495871056649492,0.04393091202105948,1.266208324566042,1.0699477141560068,0.13532311205003106,0.06895785519115133
dl212223,llm,15,0.02,uniform_nz,44,1378,0.6549313288415741,0.10214048362059118,0.09495871056649492,0.04393091202105948,211,20,1,0.09495871056649491,0.15929254527402248,0.05276732611929419,0.09495871056649492,0.04393091202105948,0.7030454697399667,0.6068171879431815,0.13532311205003106,0.06895785519115133
dl212223,llm,15,0.02,weighted,44,1378,0.10214048362059118,0.10214048362059118,0.09495871056649492,0.04393091202105948,211,20,1,0.09495871056649491,0.15929254527402248,0.05276732611929419,0.09495871056649492,0.04393091202105948,0.13532311205003106,0.06895785519115133,0.13532311205003106,0.06895785519115133
dl212223,llm,15,0.02,active_judge,44,1378,0.3557691557730548,0.10214048362059118,0.09495871056649492,0.04393091202105948,211,20,1,0.09495871056649491,0.15929254527402248,0.05276732611929419,0.09495871056649492,0.04393091202105948,0.45426198283614283,0.25727632870996675,0.13532311205003106,0.06895785519115133
dl212223,llm,15,0.02,strat_pilot,44,1378,0.1022531873168645,0.10214048362059118,0.09495871056649492,0.04393091202105948,211,20,1,0.09495871056649491,0.15929254527402248,0.05276732611929419,0.09495871056649492,0.04393091202105948,0.13587848857218945,0.06862788606153954,0.13532311205003106,0.06895785519115133
dl212223,llm,15,0.02,weighted_cv,44,1378,0.10179505732103658,0.10214048362059118,0.09495871056649492,0.04393091202105948,211,20,1,0.09495871056649491,0.15929254527402248,0.05276732611929419,0.09495871056649492,0.04393091202105948,0.134626298312667,0.06896381632940615,0.13532311205003106,0.06895785519115133
dl212223,llm,15,0.02,active_cv,44,1378,0.2538149533355635,0.10214048362059118,0.09495871056649492,0.04393091202105948,211,20,1,0.09495871056649491,0.15929254527402248,0.05276732611929419,0.09495871056649492,0.04393091202105948,0.32427995929759346,0.18334994737353352,0.13532311205003106,0.06895785519115133
dl212223,llm,15,0.02,weighted_cvl,44,1378,0.10179505732103658,0.10214048362059118,0.09495871056649492,0.04393091202105948,211,20,1,0.09495871056649491,0.15929254527402248,0.05276732611929419,0.09495871056649492,0.04393091202105948,0.134626298312667,0.06896381632940615,0.13532311205003106,0.06895785519115133
dl212223,llm,15,0.02,uniform,45,1399,1.488917342322346,0.1254244150948161,0.16054067180154133,0.04985098116025142,211,20,1,0.16054067180154136,0.22187478160097587,0.05056808904624223,0.16054067180154133,0.04985098116025142,1.5825531273839721,1.3952815572607198,0.16334798809578432,0.08750084209384787
dl212223,llm,15,0.02,uniform_nz,45,1399,0.8939947893003872,0.1254244150948161,0.16054067180154133,0.04985098116025142,211,20,1,0.16054067180154136,0.22187478160097587,0.05056808904624223,0.16054067180154133,0.04985098116025142,0.9463161285721302,0.8416734500286438,0.16334798809578432,0.08750084209384787
dl212223,llm,15,0.02,weighted,45,1399,0.1254244150948161,0.1254244150948161,0.16054067180154133,0.04985098116025142,211,20,1,0.16054067180154136,0.22187478160097587,0.05056808904624223,0.16054067180154133,0.04985098116025142,0.16334798809578432,0.08750084209384787,0.16334798809578432,0.08750084209384787
dl212223,llm,15,0.02,active_judge,45,1399,0.5563735096808056,0.1254244150948161,0.16054067180154133,0.04985098116025142,211,20,1,0.16054067180154136,0.22187478160097587,0.05056808904624223,0.16054067180154133,0.04985098116025142,0.7133730697954733,0.399373949566138,0.16334798809578432,0.08750084209384787
dl212223,llm,15,0.02,strat_pilot,45,1399,0.12434679433305802,0.1254244150948161,0.16054067180154133,0.04985098116025142,211,20,1,0.16054067180154136,0.22187478160097587,0.05056808904624223,0.16054067180154133,0.04985098116025142,0.1614667815737672,0.08722680709234878,0.16334798809578432,0.08750084209384787
dl212223,llm,15,0.02,weighted_cv,45,1399,0.12419640124836846,0.1254244150948161,0.16054067180154133,0.04985098116025142,211,20,1,0.16054067180154136,0.22187478160097587,0.05056808904624223,0.16054067180154133,0.04985098116025142,0.15833116605929426,0.09006163643744267,0.16334798809578432,0.08750084209384787
dl212223,llm,15,0.02,active_cv,45,1399,0.46543911273644517,0.1254244150948161,0.16054067180154133,0.04985098116025142,211,20,1,0.16054067180154136,0.22187478160097587,0.05056808904624223,0.16054067180154133,0.04985098116025142,0.5921403600760222,0.3387378653968683,0.16334798809578432,0.08750084209384787
dl212223,llm,15,0.02,weighted_cvl,45,1399,0.12419640124836846,0.1254244150948161,0.16054067180154133,0.04985098116025142,211,20,1,0.16054067180154136,0.22187478160097587,0.05056808904624223,0.16054067180154133,0.04985098116025142,0.15833116605929426,0.09006163643744267,0.16334798809578432,0.08750084209384787
dl212223,llm,15,0.02,uniform,46,1404,1.024796362185001,0.1305354575106261,0.059981973616635195,0.04686613401306988,211,20,1,-0.04154636722635095,0.11023061743659328,0.05237688524198383,0.059981973616635195,0.04686613401306988,1.0778823300910934,0.971710394278908,0.1584063169557207,0.10266459806553152
dl212223,llm,15,0.02,uniform_nz,46,1404,0.5653387654111671,0.1305354575106261,0.059981973616635195,0.04686613401306988,211,20,1,-0.04154636722635095,0.11023061743659328,0.05237688524198383,0.059981973616635195,0.04686613401306988,0.593689151889778,0.5369883789325562,0.1584063169557207,0.10266459806553152
dl212223,llm,15,0.02,weighted,46,1404,0.1305354575106261,0.1305354575106261,0.059981973616635195,0.04686613401306988,211,20,1,-0.04154636722635095,0.11023061743659328,0.05237688524198383,0.059981973616635195,0.04686613401306988,0.1584063169557207,0.10266459806553152,0.1584063169557207,0.10266459806553152
dl212223,llm,15,0.02,active_judge,46,1404,0.6294672731087119,0.1305354575106261,0.059981973616635195,0.04686613401306988,211,20,1,-0.04154636722635095,0.11023061743659328,0.05237688524198383,0.059981973616635195,0.04686613401306988,0.7636182217933293,0.49531632442409457,0.1584063169557207,0.10266459806553152
dl212223,llm,15,0.02,strat_pilot,46,1404,0.1309486146498804,0.1305354575106261,0.059981973616635195,0.04686613401306988,211,20,1,-0.04154636722635095,0.11023061743659328,0.05237688524198383,0.059981973616635195,0.04686613401306988,0.15939766092467889,0.10249956837508187,0.1584063169557207,0.10266459806553152
dl212223,llm,15,0.02,weighted_cv,46,1404,0.12969014959357245,0.1305354575106261,0.059981973616635195,0.04686613401306988,211,20,1,-0.04154636722635095,0.11023061743659328,0.05237688524198383,0.059981973616635195,0.04686613401306988,0.16752782817039216,0.09185247101675278,0.1584063169557207,0.10266459806553152
dl212223,llm,15,0.02,active_cv,46,1404,0.49439399723098776,0.1305354575106261,0.059981973616635195,0.04686613401306988,211,20,1,-0.04154636722635095,0.11023061743659328,0.05237688524198383,0.059981973616635195,0.04686613401306988,0.645815076221772,0.3429729182402036,0.1584063169557207,0.10266459806553152
dl212223,llm,15,0.02,weighted_cvl,46,1404,0.11754925411236032,0.1305354575106261,0.059981973616635195,0.04686613401306988,211,20,1,-0.04154636722635095,0.11023061743659328,0.05237688524198383,0.059981973616635195,0.04686613401306988,0.14324603720796786,0.09185247101675278,0.1584063169557207,0.10266459806553152
dl212223,llm,15,0.02,uniform,47,1420,0.5856803829218582,0.1342893725552417,0.11889860577627993,0.028150255440631888,211,20,1,0.11889860577627993,0.167142785383146,0.031009186598298585,0.11889860577627993,0.028150255440631888,0.6561122116841824,0.515248554159534,0.1664875549505159,0.10209119015996752
dl212223,llm,15,0.02,uniform_nz,47,1420,0.3373364980193469,0.1342893725552417,0.11889860577627993,0.028150255440631888,211,20,1,0.11889860577627993,0.167142785383146,0.031009186598298585,0.11889860577627993,0.028150255440631888,0.37858974927301475,0.29608324676567904,0.1664875549505159,0.10209119015996752
dl212223,llm,15,0.02,weighted,47,1420,0.1342893725552417,0.1342893725552417,0.11889860577627993,0.028150255440631888,211,20,1,0.11889860577627993,0.167142785383146,0.031009186598298585,0.11889860577627993,0.028150255440631888,0.1664875549505159,0.10209119015996752,0.1664875549505159,0.10209119015996752
dl212223,llm,15,0.02,active_judge,47,1420,0.5980156535748575,0.1342893725552417,0.11889860577627993,0.028150255440631888,211,20,1,0.11889860577627993,0.167142785383146,0.031009186598298585,0.11889860577627993,0.028150255440631888,0.7524873875743436,0.44354391957537126,0.1664875549505159,0.10209119015996752
dl212223,llm,15,0.02,strat_pilot,47,1420,0.13317412502884138,0.1342893725552417,0.11889860577627993,0.028150255440631888,211,20,1,0.11889860577627993,0.167142785383146,0.031009186598298585,0.11889860577627993,0.028150255440631888,0.1650466512084583,0.10130159884922448,0.1664875549505159,0.10209119015996752
dl212223,llm,15,0.02,weighted_cv,47,1420,0.15580317661904433,0.1342893725552417,0.11889860577627993,0.028150255440631888,211,20,1,0.11889860577627993,0.167142785383146,0.031009186598298585,0.11889860577627993,0.028150255440631888,0.18927668803798753,0.12232966520010116,0.1664875549505159,0.10209119015996752
dl212223,llm,15,0.02,active_cv,47,1420,0.5697496817339622,0.1342893725552417,0.11889860577627993,0.028150255440631888,211,20,1,0.11889860577627993,0.167142785383146,0.031009186598298585,0.11889860577627993,0.028150255440631888,0.691076035802581,0.4484233276653436,0.1664875549505159,0.10209119015996752
dl212223,llm,15,0.02,weighted_cvl,47,1420,0.09584374420222086,0.1342893725552417,0.11889860577627993,0.028150255440631888,211,20,1,0.11889860577627993,0.167142785383146,0.031009186598298585,0.11889860577627993,0.028150255440631888,0.10530442589500669,0.08638306250943502,0.1664875549505159,0.10209119015996752
dl212223,llm,15,0.02,uniform,48,1396,0.28392120759544975,0.10095633933467141,0.05378939040641327,0.007087447051406344,211,20,1,0.05378939040641327,0.13898179273286576,0.017647156289363922,0.05378939040641327,0.007087447051406344,0.354135269387719,0.2137071458031805,0.13318849220918855,0.06872418646015425
dl212223,llm,15,0.02,uniform_nz,48,1396,0.156212176347897,0.10095633933467141,0.05378939040641327,0.007087447051406344,211,20,1,0.05378939040641327,0.13898179273286576,0.017647156289363922,0.05378939040641327,0.007087447051406344,0.19428435100120586,0.11814000169458809,0.13318849220918855,0.06872418646015425
dl212223,llm,15,0.02,weighted,48,1396,0.10095633933467141,0.10095633933467141,0.05378939040641327,0.007087447051406344,211,20,1,0.05378939040641327,0.13898179273286576,0.017647156289363922,0.05378939040641327,0.007087447051406344,0.13318849220918855,0.06872418646015425,0.13318849220918855,0.06872418646015425
dl212223,llm,15,0.02,active_judge,48,1396,0.3488534430041736,0.10095633933467141,0.05378939040641327,0.007087447051406344,211,20,1,0.05378939040641327,0.13898179273286576,0.017647156289363922,0.05378939040641327,0.007087447051406344,0.4474685509416168,0.2502383350667304,0.13318849220918855,0.06872418646015425
dl212223,llm,15,0.02,strat_pilot,48,1396,0.10064971893858358,0.10095633933467141,0.05378939040641327,0.007087447051406344,211,20,1,0.05378939040641327,0.13898179273286576,0.017647156289363922,0.05378939040641327,0.007087447051406344,0.13266409360380205,0.06863534427336512,0.13318849220918855,0.06872418646015425
dl212223,llm,15,0.02,weighted_cv,48,1396,0.08558361706693003,0.10095633933467141,0.05378939040641327,0.007087447051406344,211,20,1,0.05378939040641327,0.13898179273286576,0.017647156289363922,0.05378939040641327,0.007087447051406344,0.11197363956809583,0.05919359456576421,0.13318849220918855,0.06872418646015425
dl212223,llm,15,0.02,active_cv,48,1396,0.252152118384741,0.10095633933467141,0.05378939040641327,0.007087447051406344,211,20,1,0.05378939040641327,0.13898179273286576,0.017647156289363922,0.05378939040641327,0.007087447051406344,0.30736995103132664,0.19693428573815538,0.13318849220918855,0.06872418646015425
dl212223,llm,15,0.02,weighted_cvl,48,1396,0.0637259628514012,0.10095633933467141,0.05378939040641327,0.007087447051406344,211,20,1,0.05378939040641327,0.13898179273286576,0.017647156289363922,0.05378939040641327,0.007087447051406344,0.08721078306405225,0.04024114263875018,0.13318849220918855,0.06872418646015425
dl212223,llm,15,0.02,uniform,49,1384,0.13032095148639197,0.032912008344279,0.023302822753379696,0.008563737855217371,211,20,2,-0.024603400550121182,0.039429256132198304,0.005673140165155744,0.023302822753379696,0.008563737855217371,0.059483121018979,0.201158781953805,0.017453443044703313,0.04837057364385468
dl212223,llm,15,0.02,uniform_nz,49,1384,0.0381443975267237,0.032912008344279,0.023302822753379696,0.008563737855217371,211,20,2,-0.024603400550121182,0.039429256132198304,0.005673140165155744,0.023302822753379696,0.008563737855217371,0.017441440516097043,0.05884735453735036,0.017453443044703313,0.04837057364385468
dl212223,llm,15,0.02,weighted,49,1384,0.032912008344279,0.032912008344279,0.023302822753379696,0.008563737855217371,211,20,2,-0.024603400550121182,0.039429256132198304,0.005673140165155744,0.023302822753379696,0.008563737855217371,0.017453443044703313,0.04837057364385468,0.017453443044703313,0.04837057364385468
dl212223,llm,15,0.02,active_judge,49,1384,0.09984517174336072,0.032912008344279,0.023302822753379696,0.008563737855217371,211,20,2,-0.024603400550121182,0.039429256132198304,0.005673140165155744,0.023302822753379696,0.008563737855217371,0.06177946778075721,0.13791087570596422,0.017453443044703313,0.04837057364385468
dl212223,llm,15,0.02,strat_pilot,49,1384,0.03276186496800319,0.032912008344279,0.023302822753379696,0.008563737855217371,211,20,2,-0.024603400550121182,0.039429256132198304,0.005673140165155744,0.023302822753379696,0.008563737855217371,0.017765115473708862,0.047758614462297524,0.017453443044703313,0.04837057364385468
dl212223,llm,15,0.02,weighted_cv,49,1384,0.02819950286923014,0.032912008344279,0.023302822753379696,0.008563737855217371,211,20,2,-0.024603400550121182,0.039429256132198304,0.005673140165155744,0.023302822753379696,0.008563737855217371,0.022368307259474293,0.034030698478985995,0.017453443044703313,0.04837057364385468
dl212223,llm,15,0.02,active_cv,49,1384,0.0911102376197499,0.032912008344279,0.023302822753379696,0.008563737855217371,211,20,2,-0.024603400550121182,0.039429256132198304,0.005673140165155744,0.023302822753379696,0.008563737855217371,0.06523007825833914,0.11699039698116069,0.017453443044703313,0.04837057364385468
