collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,120,0.01,weighted_cvl,118,4767,1005,1,0,0.0,0.05632893799244809,0.08023548641022873,0.031247732648225036,0.01,399,10,375
dbpedia-entity,rr,120,0.01,uniform,119,4835,1021,0,0,0.004359056246742377,0.12077574376924442,0.06661242286009891,0.028275380098542392,0.005640943753257624,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,119,4748,1021,0,0,0.004359056246742377,0.073968004528458,0.06661242286009891,0.028275380098542392,0.005640943753257624,399,10,375
dbpedia-entity,rr,120,0.01,weighted,119,4789,1021,0,0,0.004359056246742377,0.06661242286009891,0.06661242286009891,0.028275380098542392,0.005640943753257624,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,119,4773,1021,0,0,0.004359056246742377,0.15074158317249017,0.06661242286009891,0.028275380098542392,0.005640943753257624,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,119,4755,1021,0,0,0.004359056246742377,0.0666718956522796,0.06661242286009891,0.028275380098542392,0.005640943753257624,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,119,4765,1021,0,0,0.004359056246742377,0.03875589278677725,0.06661242286009891,0.028275380098542392,0.005640943753257624,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,119,4805,1021,0,0,0.004359056246742377,0.052839136962243,0.06661242286009891,0.028275380098542392,0.005640943753257624,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,119,4732,1021,0,0,0.004359056246742377,0.031761497833960955,0.06661242286009891,0.028275380098542392,0.005640943753257624,399,10,375
dbpedia-entity,rr,120,0.01,uniform,120,4702,952,1,0,0.0,0.22820895977546468,0.101974291300061,0.02061470277801547,0.01,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,120,4686,952,1,0,0.0,0.1408375320818981,0.101974291300061,0.02061470277801547,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted,120,4691,952,1,0,0.0,0.101974291300061,0.101974291300061,0.02061470277801547,0.01,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,120,4668,952,0,0,0.0,0.25369826074619767,0.101974291300061,0.02061470277801547,0.01,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,120,4798,952,1,0,0.0,0.10199091439125892,0.101974291300061,0.02061470277801547,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,120,4670,952,1,0,0.0,0.06866580081404179,0.101974291300061,0.02061470277801547,0.01,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,120,4669,952,1,0,0.0,0.10711474441970673,0.101974291300061,0.02061470277801547,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,120,4708,952,1,0,0.0,0.056170212066930805,0.101974291300061,0.02061470277801547,0.01,399,10,375
dbpedia-entity,rr,120,0.01,uniform,121,3683,979,0,0,0.0,0.33855405251721343,0.05297689623530377,0.03100655568852983,0.01,399,8,336
dbpedia-entity,rr,120,0.01,uniform_nz,121,3639,979,1,0,0.0,0.16635991231175318,0.05297689623530377,0.03100655568852983,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted,121,3647,979,1,0,0.0,0.05297689623530377,0.05297689623530377,0.03100655568852983,0.01,399,8,336
dbpedia-entity,rr,120,0.01,active_judge,121,3658,979,0,0,0.0,0.14113598969354868,0.05297689623530377,0.03100655568852983,0.01,399,8,336
dbpedia-entity,rr,120,0.01,strat_pilot,121,3694,979,0,0,0.0,0.0529423622023506,0.05297689623530377,0.03100655568852983,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted_cv,121,3636,979,1,0,0.0,0.039388315632092295,0.05297689623530377,0.03100655568852983,0.01,399,8,336
dbpedia-entity,rr,120,0.01,active_cv,121,3625,979,1,0,0.0,0.048055249013851276,0.05297689623530377,0.03100655568852983,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted_cvl,121,3709,979,1,0,0.0,0.03423205320891937,0.05297689623530377,0.03100655568852983,0.01,399,8,336
dbpedia-entity,rr,120,0.01,uniform,122,4763,960,0,0,0.012728857503455204,0.10695060295337319,0.04513263861168984,0.00482250914848761,-0.002728857503455204,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,122,4682,960,0,0,0.012728857503455204,0.05605023562780773,0.04513263861168984,0.00482250914848761,-0.002728857503455204,399,10,375
dbpedia-entity,rr,120,0.01,weighted,122,4759,960,0,0,0.012728857503455204,0.04513263861168984,0.04513263861168984,0.00482250914848761,-0.002728857503455204,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,122,4686,960,0,0,0.012728857503455204,0.1687192917728108,0.04513263861168984,0.00482250914848761,-0.002728857503455204,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,122,4712,960,0,0,0.012728857503455204,0.04513527237587452,0.04513263861168984,0.00482250914848761,-0.002728857503455204,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,122,4725,960,0,0,0.012728857503455204,0.06293718860697435,0.04513263861168984,0.00482250914848761,-0.002728857503455204,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,122,4681,960,0,0,0.012728857503455204,0.10769024425203966,0.04513263861168984,0.00482250914848761,-0.002728857503455204,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,122,4694,960,0,0,0.012728857503455204,0.028737657543908224,0.04513263861168984,0.00482250914848761,-0.002728857503455204,399,10,375
dbpedia-entity,rr,120,0.01,uniform,123,3617,1015,1,0,0.0,0.14119417411965143,0.04504933442752746,0.045366766826586455,0.01,399,8,336
dbpedia-entity,rr,120,0.01,uniform_nz,123,3678,1015,1,0,0.0,0.051036734476283055,0.04504933442752746,0.045366766826586455,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted,123,3658,1015,1,0,0.0,0.04504933442752746,0.04504933442752746,0.045366766826586455,0.01,399,8,336
dbpedia-entity,rr,120,0.01,active_judge,123,3653,1015,1,0,0.0,0.12662276665192765,0.04504933442752746,0.045366766826586455,0.01,399,8,336
dbpedia-entity,rr,120,0.01,strat_pilot,123,3675,1015,1,0,0.0,0.0446114735069176,0.04504933442752746,0.045366766826586455,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted_cv,123,3628,1015,1,0,0.0,0.042372570683616606,0.04504933442752746,0.045366766826586455,0.01,399,8,336
dbpedia-entity,rr,120,0.01,active_cv,123,3736,1015,1,0,0.0,0.05855348990868301,0.04504933442752746,0.045366766826586455,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted_cvl,123,3653,1015,1,0,0.0,0.02705148677565274,0.04504933442752746,0.045366766826586455,0.01,399,8,336
dbpedia-entity,rr,120,0.01,uniform,124,3752,1007,0,0,0.0,0.20834049813855032,0.05794356278792244,0.009657262671968547,0.01,399,8,335
dbpedia-entity,rr,120,0.01,uniform_nz,124,3695,1007,1,0,0.0,0.08330800438790857,0.05794356278792244,0.009657262671968547,0.01,399,8,335
dbpedia-entity,rr,120,0.01,weighted,124,3684,1007,1,0,0.0,0.05794356278792244,0.05794356278792244,0.009657262671968547,0.01,399,8,335
dbpedia-entity,rr,120,0.01,active_judge,124,3646,1007,1,0,0.0,0.12164351712704775,0.05794356278792244,0.009657262671968547,0.01,399,8,335
dbpedia-entity,rr,120,0.01,strat_pilot,124,3771,1007,1,0,0.0,0.057628598735280236,0.05794356278792244,0.009657262671968547,0.01,399,8,335
dbpedia-entity,rr,120,0.01,weighted_cv,124,3719,1007,1,0,0.0,0.0582619948090876,0.05794356278792244,0.009657262671968547,0.01,399,8,335
dbpedia-entity,rr,120,0.01,active_cv,124,3773,1007,1,0,0.0,0.07213351649967485,0.05794356278792244,0.009657262671968547,0.01,399,8,335
dbpedia-entity,rr,120,0.01,weighted_cvl,124,3758,1007,1,0,0.0,0.0364528442633374,0.05794356278792244,0.009657262671968547,0.01,399,8,335
dbpedia-entity,rr,120,0.01,uniform,125,4845,1144,0,0,0.015957863775057868,0.4366237293620179,0.10264530460632026,0.04873058420132388,-0.005957863775057868,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,125,4846,1144,0,0,0.015957863775057868,0.23229446496677025,0.10264530460632026,0.04873058420132388,-0.005957863775057868,399,10,375
dbpedia-entity,rr,120,0.01,weighted,125,4915,1144,0,0,0.015957863775057868,0.10264530460632026,0.10264530460632026,0.04873058420132388,-0.005957863775057868,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,125,4843,1144,0,0,0.015957863775057868,0.27276541572754487,0.10264530460632026,0.04873058420132388,-0.005957863775057868,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,125,4883,1144,0,0,0.015957863775057868,0.10258963858825103,0.10264530460632026,0.04873058420132388,-0.005957863775057868,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,125,4828,1144,0,0,0.015957863775057868,0.1094136453719065,0.10264530460632026,0.04873058420132388,-0.005957863775057868,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,125,4830,1144,0,0,0.015957863775057868,0.14670992924714849,0.10264530460632026,0.04873058420132388,-0.005957863775057868,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,125,5013,1144,0,0,0.015957863775057868,0.06089081952411233,0.10264530460632026,0.04873058420132388,-0.005957863775057868,399,10,375
dbpedia-entity,rr,120,0.01,uniform,126,4783,1060,0,0,0.005606292810221569,0.10962929947711539,0.05433876167697582,0.04565743004076468,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,126,4840,1060,0,0,0.005606292810221569,0.0577170463289145,0.05433876167697582,0.04565743004076468,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,weighted,126,4848,1060,0,0,0.005606292810221569,0.05433876167697582,0.05433876167697582,0.04565743004076468,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,126,4859,1060,0,0,0.005606292810221569,0.116041964780966,0.05433876167697582,0.04565743004076468,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,126,4820,1060,0,0,0.005606292810221569,0.054325929480858105,0.05433876167697582,0.04565743004076468,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,126,4773,1060,0,0,0.005606292810221569,0.03433554107994549,0.05433876167697582,0.04565743004076468,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,126,4870,1060,0,0,0.005606292810221569,0.0446501366959651,0.05433876167697582,0.04565743004076468,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,126,4877,1060,0,0,0.005606292810221569,0.04076641672805749,0.05433876167697582,0.04565743004076468,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,uniform,127,3718,1034,1,0,0.0,0.1471018514530894,0.0492273308495784,0.04419444098176094,0.01,399,8,335
dbpedia-entity,rr,120,0.01,uniform_nz,127,3710,1034,1,0,0.0,0.05443960824431012,0.0492273308495784,0.04419444098176094,0.01,399,8,335
dbpedia-entity,rr,120,0.01,weighted,127,3676,1034,1,0,0.0,0.0492273308495784,0.0492273308495784,0.04419444098176094,0.01,399,8,335
dbpedia-entity,rr,120,0.01,active_judge,127,3708,1034,1,0,0.0,0.15787537411682823,0.0492273308495784,0.04419444098176094,0.01,399,8,335
dbpedia-entity,rr,120,0.01,strat_pilot,127,3725,1034,1,0,0.0,0.048936109091930205,0.0492273308495784,0.04419444098176094,0.01,399,8,335
dbpedia-entity,rr,120,0.01,weighted_cv,127,3670,1034,1,0,0.0,0.058524695263984225,0.0492273308495784,0.04419444098176094,0.01,399,8,335
dbpedia-entity,rr,120,0.01,active_cv,127,3657,1034,1,0,0.0,0.0883978154863673,0.0492273308495784,0.04419444098176094,0.01,399,8,335
dbpedia-entity,rr,120,0.01,weighted_cvl,127,3750,1034,1,0,0.0,0.0374732904717981,0.0492273308495784,0.04419444098176094,0.01,399,8,335
dbpedia-entity,rr,120,0.01,uniform,128,3712,1007,1,0,0.0,0.15611436088636738,0.05632125743971531,0.027281194502691737,0.01,399,8,336
dbpedia-entity,rr,120,0.01,uniform_nz,128,3661,1007,1,0,0.0,0.06741038725378831,0.05632125743971531,0.027281194502691737,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted,128,3702,1007,1,0,0.0,0.05632125743971531,0.05632125743971531,0.027281194502691737,0.01,399,8,336
dbpedia-entity,rr,120,0.01,active_judge,128,3648,1007,1,0,0.0,0.19636131599157874,0.05632125743971531,0.027281194502691737,0.01,399,8,336
dbpedia-entity,rr,120,0.01,strat_pilot,128,3650,1007,1,0,0.0,0.056287104397070895,0.05632125743971531,0.027281194502691737,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted_cv,128,3755,1007,1,0,0.0,0.039646208810596786,0.05632125743971531,0.027281194502691737,0.01,399,8,336
dbpedia-entity,rr,120,0.01,active_cv,128,3740,1007,1,0,0.0,0.07030199809893076,0.05632125743971531,0.027281194502691737,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted_cvl,128,3709,1007,1,0,0.0,0.034957828243209546,0.05632125743971531,0.027281194502691737,0.01,399,8,336
dbpedia-entity,rr,120,0.01,uniform,129,4708,969,0,0,0.0,0.19915084916489012,0.10269875390257592,0.029978017525466708,0.01,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,129,4707,969,1,0,0.0,0.1266878014884299,0.10269875390257592,0.029978017525466708,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted,129,4749,969,1,0,0.0,0.10269875390257592,0.10269875390257592,0.029978017525466708,0.01,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,129,4622,969,1,0,0.0,0.24445499544328064,0.10269875390257592,0.029978017525466708,0.01,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,129,4728,969,1,0,0.0,0.10306037922147822,0.10269875390257592,0.029978017525466708,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,129,4779,969,1,0,0.0,0.08502316884501884,0.10269875390257592,0.029978017525466708,0.01,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,129,4699,969,1,0,0.0,0.11975677212078675,0.10269875390257592,0.029978017525466708,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,129,4671,969,1,0,0.0,0.07696933937801434,0.10269875390257592,0.029978017525466708,0.01,399,10,375
dbpedia-entity,rr,120,0.01,uniform,130,3711,999,0,0,0.0,0.2229003090501715,0.06828255708905617,0.06816644803200869,0.01,399,8,335
dbpedia-entity,rr,120,0.01,uniform_nz,130,3698,999,1,0,0.0,0.09884347511890665,0.06828255708905617,0.06816644803200869,0.01,399,8,335
dbpedia-entity,rr,120,0.01,weighted,130,3699,999,1,0,0.0,0.06828255708905617,0.06828255708905617,0.06816644803200869,0.01,399,8,335
dbpedia-entity,rr,120,0.01,active_judge,130,3655,999,0,0,0.0,0.22738806949245616,0.06828255708905617,0.06816644803200869,0.01,399,8,335
dbpedia-entity,rr,120,0.01,strat_pilot,130,3760,999,1,0,0.0,0.06770657968045482,0.06828255708905617,0.06816644803200869,0.01,399,8,335
dbpedia-entity,rr,120,0.01,weighted_cv,130,3655,999,1,0,0.0,0.06925941720948375,0.06828255708905617,0.06816644803200869,0.01,399,8,335
dbpedia-entity,rr,120,0.01,active_cv,130,3703,999,1,0,0.0,0.0820413220087465,0.06828255708905617,0.06816644803200869,0.01,399,8,335
dbpedia-entity,rr,120,0.01,weighted_cvl,130,3681,999,1,0,0.0,0.0429127038439555,0.06828255708905617,0.06816644803200869,0.01,399,8,335
dbpedia-entity,rr,120,0.01,uniform,131,3725,1033,0,0,0.0,0.09643201884905225,0.03886491540929735,0.017195413402803127,0.01,399,8,338
dbpedia-entity,rr,120,0.01,uniform_nz,131,3657,1033,0,0,0.0,0.04870626230379558,0.03886491540929735,0.017195413402803127,0.01,399,8,338
dbpedia-entity,rr,120,0.01,weighted,131,3706,1033,1,0,0.0,0.03886491540929735,0.03886491540929735,0.017195413402803127,0.01,399,8,338
dbpedia-entity,rr,120,0.01,active_judge,131,3772,1033,0,0,0.0,0.1130624743028672,0.03886491540929735,0.017195413402803127,0.01,399,8,338
dbpedia-entity,rr,120,0.01,strat_pilot,131,3660,1033,0,0,0.0,0.03858386855305975,0.03886491540929735,0.017195413402803127,0.01,399,8,338
dbpedia-entity,rr,120,0.01,weighted_cv,131,3710,1033,1,0,0.0,0.03181654840243414,0.03886491540929735,0.017195413402803127,0.01,399,8,338
dbpedia-entity,rr,120,0.01,active_cv,131,3773,1033,1,0,0.0,0.05419334625956509,0.03886491540929735,0.017195413402803127,0.01,399,8,338
dbpedia-entity,rr,120,0.01,weighted_cvl,131,3745,1033,1,0,0.0,0.020251283860946413,0.03886491540929735,0.017195413402803127,0.01,399,8,338
dbpedia-entity,rr,120,0.01,uniform,132,4736,1023,0,0,0.00021177746375605766,0.16311133416356027,0.07071002348000302,0.021344183874335988,0.009788222536243943,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,132,4829,1023,0,0,0.00021177746375605766,0.08362156167175246,0.07071002348000302,0.021344183874335988,0.009788222536243943,399,10,375
dbpedia-entity,rr,120,0.01,weighted,132,4854,1023,1,0,0.00021177746375605766,0.07071002348000302,0.07071002348000302,0.021344183874335988,0.009788222536243943,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,132,4764,1023,0,0,0.00021177746375605766,0.14759829243939504,0.07071002348000302,0.021344183874335988,0.009788222536243943,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,132,4798,1023,0,0,0.00021177746375605766,0.07077874915773338,0.07071002348000302,0.021344183874335988,0.009788222536243943,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,132,4855,1023,1,0,0.00021177746375605766,0.04918293326444053,0.07071002348000302,0.021344183874335988,0.009788222536243943,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,132,4818,1023,0,0,0.00021177746375605766,0.07077616230309902,0.07071002348000302,0.021344183874335988,0.009788222536243943,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,132,4760,1023,1,0,0.00021177746375605766,0.06176364673860578,0.07071002348000302,0.021344183874335988,0.009788222536243943,399,10,375
dbpedia-entity,rr,120,0.01,uniform,133,3194,956,0,0,0.0,1.6970021036262697,0.062005807279708815,0.17785822837293427,0.01,399,6,370
dbpedia-entity,rr,120,0.01,uniform_nz,133,3204,956,1,0,0.0,0.2784320288893933,0.062005807279708815,0.17785822837293427,0.01,399,6,370
dbpedia-entity,rr,120,0.01,weighted,133,3195,956,1,0,0.0,0.062005807279708815,0.062005807279708815,0.17785822837293427,0.01,399,6,370
dbpedia-entity,rr,120,0.01,active_judge,133,3109,956,1,0,0.0,0.2970396811194632,0.062005807279708815,0.17785822837293427,0.01,399,6,370
dbpedia-entity,rr,120,0.01,strat_pilot,133,3142,956,1,0,0.0,0.061837528643392294,0.062005807279708815,0.17785822837293427,0.01,399,6,370
dbpedia-entity,rr,120,0.01,weighted_cv,133,3203,956,1,0,0.0,0.09441374742918063,0.062005807279708815,0.17785822837293427,0.01,399,6,370
dbpedia-entity,rr,120,0.01,active_cv,133,3161,956,1,0,0.0,0.12255276756703984,0.062005807279708815,0.17785822837293427,0.01,399,6,370
dbpedia-entity,rr,120,0.01,weighted_cvl,133,3171,956,1,0,0.0,0.09441374742918063,0.062005807279708815,0.17785822837293427,0.01,399,6,370
dbpedia-entity,rr,120,0.01,uniform,134,4769,1041,1,0,0.0,0.19664387040724432,0.09000219521811625,0.014281914067420404,0.01,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,134,4782,1041,1,0,0.0,0.10151402149310088,0.09000219521811625,0.014281914067420404,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted,134,4776,1041,1,0,0.0,0.09000219521811625,0.09000219521811625,0.014281914067420404,0.01,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,134,4846,1041,1,0,0.0,0.1682160712445236,0.09000219521811625,0.014281914067420404,0.01,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,134,4788,1041,1,0,0.0,0.0900815176968173,0.09000219521811625,0.014281914067420404,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,134,4763,1041,1,0,0.0,0.05778255978979328,0.09000219521811625,0.014281914067420404,0.01,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,134,4757,1041,1,0,0.0,0.07221082606651492,0.09000219521811625,0.014281914067420404,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,134,4819,1041,1,0,0.0,0.062214774522841944,0.09000219521811625,0.014281914067420404,0.01,399,10,375
dbpedia-entity,rr,120,0.01,uniform,135,4751,1038,0,0,0.01768048933890276,0.205903628566989,0.07773533396346101,0.0114013096896224,-0.0076804893389027604,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,135,4805,1038,0,0,0.01768048933890276,0.10907358147877358,0.07773533396346101,0.0114013096896224,-0.0076804893389027604,399,10,375
dbpedia-entity,rr,120,0.01,weighted,135,4837,1038,0,0,0.01768048933890276,0.07773533396346101,0.07773533396346101,0.0114013096896224,-0.0076804893389027604,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,135,4715,1038,0,0,0.01768048933890276,0.18183135651179333,0.07773533396346101,0.0114013096896224,-0.0076804893389027604,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,135,4824,1038,0,0,0.01768048933890276,0.0779207641931744,0.07773533396346101,0.0114013096896224,-0.0076804893389027604,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,135,4788,1038,0,0,0.01768048933890276,0.08094910075943804,0.07773533396346101,0.0114013096896224,-0.0076804893389027604,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,135,4836,1038,0,0,0.01768048933890276,0.10191671087821756,0.07773533396346101,0.0114013096896224,-0.0076804893389027604,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,135,4737,1038,0,0,0.01768048933890276,0.05395080275081397,0.07773533396346101,0.0114013096896224,-0.0076804893389027604,399,10,375
dbpedia-entity,rr,120,0.01,uniform,136,4800,1080,0,0,0.0,0.1205825936975475,0.06422318854510911,0.023298316290227696,0.01,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,136,4810,1080,0,0,0.0,0.06995106122313854,0.06422318854510911,0.023298316290227696,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted,136,4909,1080,1,0,0.0,0.06422318854510911,0.06422318854510911,0.023298316290227696,0.01,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,136,4834,1080,0,0,0.0,0.14061894632996844,0.06422318854510911,0.023298316290227696,0.01,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,136,4876,1080,1,0,0.0,0.0642247624206147,0.06422318854510911,0.023298316290227696,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,136,4892,1080,1,0,0.0,0.04378746885016736,0.06422318854510911,0.023298316290227696,0.01,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,136,4863,1080,0,0,0.0,0.056805449312925305,0.06422318854510911,0.023298316290227696,0.01,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,136,4830,1080,1,0,0.0,0.04637140868527535,0.06422318854510911,0.023298316290227696,0.01,399,10,375
dbpedia-entity,rr,120,0.01,uniform,137,3749,1059,1,0,0.0,0.10802406103853775,0.04545964041091553,0.028607840120947546,0.01,399,8,336
dbpedia-entity,rr,120,0.01,uniform_nz,137,3688,1059,1,0,0.0,0.05193135049585059,0.04545964041091553,0.028607840120947546,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted,137,3786,1059,1,0,0.0,0.04545964041091553,0.04545964041091553,0.028607840120947546,0.01,399,8,336
dbpedia-entity,rr,120,0.01,active_judge,137,3705,1059,0,0,0.0,0.13199751060082487,0.04545964041091553,0.028607840120947546,0.01,399,8,336
dbpedia-entity,rr,120,0.01,strat_pilot,137,3722,1059,1,0,0.0,0.04542159670329418,0.04545964041091553,0.028607840120947546,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted_cv,137,3768,1059,1,0,0.0,0.04156350867556703,0.04545964041091553,0.028607840120947546,0.01,399,8,336
dbpedia-entity,rr,120,0.01,active_cv,137,3727,1059,1,0,0.0,0.04731995658303332,0.04545964041091553,0.028607840120947546,0.01,399,8,336
dbpedia-entity,rr,120,0.01,weighted_cvl,137,3720,1059,1,0,0.0,0.030851631998358754,0.04545964041091553,0.028607840120947546,0.01,399,8,336
dbpedia-entity,rr,120,0.01,uniform,138,4864,1077,0,0,0.005606292810221569,0.19443337866708058,0.09765878551728588,0.02299705070569128,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,138,4901,1077,0,0,0.005606292810221569,0.1059676075365518,0.09765878551728588,0.02299705070569128,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,weighted,138,4923,1077,0,0,0.005606292810221569,0.09765878551728588,0.09765878551728588,0.02299705070569128,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,138,4834,1077,0,0,0.005606292810221569,0.15989629547363676,0.09765878551728588,0.02299705070569128,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,strat_pilot,138,4864,1077,0,0,0.005606292810221569,0.09763546824444862,0.09765878551728588,0.02299705070569128,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cv,138,4885,1077,0,0,0.005606292810221569,0.05831708417525896,0.09765878551728588,0.02299705070569128,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,active_cv,138,4780,1077,0,0,0.005606292810221569,0.07467460495477685,0.09765878551728588,0.02299705070569128,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,weighted_cvl,138,4805,1077,0,0,0.005606292810221569,0.09478026003513898,0.09765878551728588,0.02299705070569128,0.004393707189778431,399,10,375
dbpedia-entity,rr,120,0.01,uniform,139,3125,941,0,0,0.0,0.745818408139824,0.02819601114262831,0.11570916012092482,0.01,399,6,366
dbpedia-entity,rr,120,0.01,uniform_nz,139,3114,941,1,0,0.0,0.15936738912450257,0.02819601114262831,0.11570916012092482,0.01,399,6,366
dbpedia-entity,rr,120,0.01,weighted,139,3109,941,1,0,0.0,0.02819601114262831,0.02819601114262831,0.11570916012092482,0.01,399,6,366
dbpedia-entity,rr,120,0.01,active_judge,139,3113,941,1,0,0.0,0.29601826170150114,0.02819601114262831,0.11570916012092482,0.01,399,6,366
dbpedia-entity,rr,120,0.01,strat_pilot,139,3153,941,1,0,0.0,0.02753180614545503,0.02819601114262831,0.11570916012092482,0.01,399,6,366
dbpedia-entity,rr,120,0.01,weighted_cv,139,3157,941,1,0,0.0,0.054842221130673496,0.02819601114262831,0.11570916012092482,0.01,399,6,366
dbpedia-entity,rr,120,0.01,active_cv,139,3108,941,1,0,0.0,0.07604169419187051,0.02819601114262831,0.11570916012092482,0.01,399,6,366
dbpedia-entity,rr,120,0.01,weighted_cvl,139,3148,941,1,0,0.0,0.031031514732098132,0.02819601114262831,0.11570916012092482,0.01,399,6,366
dbpedia-entity,rr,120,0.01,uniform,140,4778,1049,0,0,0.0013100265878784878,0.23869989662755908,0.08825374729351228,0.03352525394440278,0.008689973412121512,399,10,375
dbpedia-entity,rr,120,0.01,uniform_nz,140,4867,1049,0,0,0.0013100265878784878,0.12450251809135966,0.08825374729351228,0.03352525394440278,0.008689973412121512,399,10,375
dbpedia-entity,rr,120,0.01,weighted,140,4861,1049,0,0,0.0013100265878784878,0.08825374729351228,0.08825374729351228,0.03352525394440278,0.008689973412121512,399,10,375
dbpedia-entity,rr,120,0.01,active_judge,140,4803,1049,0,0,0.0013100265878784878,0.20466823618764557,0.08825374729351228,0.03352525394440278,0.008689973412121512,399,10,375
