collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,30,0.01,uniform_nz,79,377,0.09243683442695079,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.026881089997734964,0.1579925788561666,0.021307283451103397,0.09073640217153808
webis-touche2020,llm,30,0.01,weighted,79,377,0.056021842811320756,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.021307283451103397,0.09073640217153808,0.021307283451103397,0.09073640217153808
webis-touche2020,llm,30,0.01,active_judge,79,377,0.3301544794332472,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.10425834878676994,0.5560506100797246,0.021307283451103397,0.09073640217153808
webis-touche2020,llm,30,0.01,strat_pilot,79,377,0.05771558531121501,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.020491366051230295,0.09493980457119973,0.021307283451103397,0.09073640217153808
webis-touche2020,llm,30,0.01,weighted_cv,79,377,0.017561156833319463,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.010203395946016717,0.024918917720622207,0.021307283451103397,0.09073640217153808
webis-touche2020,llm,30,0.01,active_cv,79,377,0.07627925617094387,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.045460473626616316,0.10709803871527146,0.021307283451103397,0.09073640217153808
webis-touche2020,llm,30,0.01,weighted_cvl,79,377,0.02335424750795064,0.056021842811320756,0.05827907527056134,0.005157010098296281,49,10,2,0.0576114212659508,0.05827907527056134,0.005157010098296281,0.06248193884235073,0.008440815100866654,0.010246913785577781,0.0364615812303235,0.021307283451103397,0.09073640217153808
webis-touche2020,llm,30,0.01,uniform,80,371,0.2203553007404771,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.020470039622780004,0.4202405618581742,0.007314664521156292,0.08044054249736259
webis-touche2020,llm,30,0.01,uniform_nz,80,371,0.07453537823721762,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.01693856841584022,0.13213218805859503,0.007314664521156292,0.08044054249736259
webis-touche2020,llm,30,0.01,weighted,80,371,0.043877603509259434,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.007314664521156292,0.08044054249736259,0.007314664521156292,0.08044054249736259
webis-touche2020,llm,30,0.01,active_judge,80,371,0.1400429552305929,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.01983556906638024,0.2602503413948056,0.007314664521156292,0.08044054249736259
webis-touche2020,llm,30,0.01,strat_pilot,80,371,0.04331893337442631,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.007281614527275326,0.0793562522215773,0.007314664521156292,0.08044054249736259
webis-touche2020,llm,30,0.01,weighted_cv,80,371,0.015555648639252531,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.0020857357549825,0.029025561523522557,0.007314664521156292,0.08044054249736259
webis-touche2020,llm,30,0.01,active_cv,80,371,0.041012812752458515,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.0073216936317346114,0.07470393187318243,0.007314664521156292,0.08044054249736259
webis-touche2020,llm,30,0.01,weighted_cvl,80,371,0.017172300241676968,0.043877603509259434,0.010286864837948433,0.000679236650296952,49,10,2,-0.0003708984513938005,0.010286864837948433,0.000679236650296952,0.18229545358855703,0.029382480660109747,0.003577017949261116,0.030767582534092824,0.007314664521156292,0.08044054249736259
webis-touche2020,llm,30,0.01,uniform,81,384,0.09759757082216389,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.07253289749986332,0.12266224414446447,0.03752054302632903,0.0908472637222035
webis-touche2020,llm,30,0.01,uniform_nz,81,384,0.07569131558438799,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.05417870926221506,0.09720392190656091,0.03752054302632903,0.0908472637222035
webis-touche2020,llm,30,0.01,weighted,81,384,0.06418390337426627,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.03752054302632903,0.0908472637222035,0.03752054302632903,0.0908472637222035
webis-touche2020,llm,30,0.01,active_judge,81,384,0.2900413605206513,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.17548237690468768,0.40460034413661494,0.03752054302632903,0.0908472637222035
webis-touche2020,llm,30,0.01,strat_pilot,81,384,0.06436047875409794,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.03719507309284709,0.09152588441534878,0.03752054302632903,0.0908472637222035
webis-touche2020,llm,30,0.01,weighted_cv,81,384,0.02383792273780002,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.014193088086938388,0.03348275738866165,0.03752054302632903,0.0908472637222035
webis-touche2020,llm,30,0.01,active_cv,81,384,0.09410568215841222,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.060879510685741045,0.1273318536310834,0.03752054302632903,0.0908472637222035
webis-touche2020,llm,30,0.01,weighted_cvl,81,384,0.023037741226994486,0.06418390337426627,0.07422983606807133,0.01983866385795133,49,10,2,0.07422983606807135,0.07422983606807133,0.01983866385795133,0.15612254804592268,0.028085468413398786,0.014193088086938388,0.031882394367050586,0.03752054302632903,0.0908472637222035
webis-touche2020,llm,30,0.01,uniform,82,386,0.07554963604393572,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.042419076378384046,0.10868019570948736,0.017018643186768607,0.06745847931224139
webis-touche2020,llm,30,0.01,uniform_nz,82,386,0.06711826726227174,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.03240784264844878,0.10182869187609474,0.017018643186768607,0.06745847931224139
webis-touche2020,llm,30,0.01,weighted,82,386,0.042238561249504994,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.017018643186768607,0.06745847931224139,0.017018643186768607,0.06745847931224139
webis-touche2020,llm,30,0.01,active_judge,82,386,0.18394583570913486,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.09071506077944583,0.27717661063882393,0.017018643186768607,0.06745847931224139
webis-touche2020,llm,30,0.01,strat_pilot,82,386,0.04259908521786922,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.016845770074848023,0.06835240036089041,0.017018643186768607,0.06745847931224139
webis-touche2020,llm,30,0.01,weighted_cv,82,386,0.01669321232930653,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.014240980823646096,0.019145443834966955,0.017018643186768607,0.06745847931224139
webis-touche2020,llm,30,0.01,active_cv,82,386,0.04901227149064398,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.0311564400576823,0.06686810292360565,0.017018643186768607,0.06745847931224139
webis-touche2020,llm,30,0.01,weighted_cvl,82,386,0.01646950473100463,0.042238561249504994,0.06135386502939334,0.006998977725926933,49,10,2,-0.04069367875808851,0.06135386502939334,0.006998977725926933,0.14476741290673176,0.03243118394786772,0.014196525999860756,0.0187424834621485,0.017018643186768607,0.06745847931224139
webis-touche2020,llm,30,0.01,uniform,83,381,0.0777433530889759,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.11378542080177996,0.041701285376171834,0.06582571920796473,0.013135389009420777
webis-touche2020,llm,30,0.01,uniform_nz,83,381,0.057916486536194065,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.0829002311405527,0.03293274193183544,0.06582571920796473,0.013135389009420777
webis-touche2020,llm,30,0.01,weighted,83,381,0.03948055410869276,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.06582571920796473,0.013135389009420777,0.06582571920796473,0.013135389009420777
webis-touche2020,llm,30,0.01,active_judge,83,381,0.148212173596758,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.24248853215905086,0.05393581503446517,0.06582571920796473,0.013135389009420777
webis-touche2020,llm,30,0.01,strat_pilot,83,381,0.039392003318351534,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.06500308644671421,0.013780920189988855,0.06582571920796473,0.013135389009420777
webis-touche2020,llm,30,0.01,weighted_cv,83,381,0.014277767459422785,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.02385037747558503,0.004705157443260548,0.06582571920796473,0.013135389009420777
webis-touche2020,llm,30,0.01,active_cv,83,381,0.055059281449988604,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.08243443098814819,0.027684131911829023,0.06582571920796473,0.013135389009420777
webis-touche2020,llm,30,0.01,weighted_cvl,83,381,0.015257445843382438,0.03948055410869276,0.013004054768760657,0.001315677824119658,49,10,0,0.01300405476876064,0.14416776774025397,0.03361530703301454,0.013004054768760657,0.001315677824119658,0.023185636145391302,0.007329255541373578,0.06582571920796473,0.013135389009420777
webis-touche2020,llm,30,0.01,uniform,84,368,0.11525519508691277,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.08688137216123212,0.14362901801259337,0.0752878117855199,0.0993156846858046
webis-touche2020,llm,30,0.01,uniform_nz,84,368,0.09817808676521309,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.07496854743444793,0.12138762609597824,0.0752878117855199,0.0993156846858046
webis-touche2020,llm,30,0.01,weighted,84,368,0.08730174823566224,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.0752878117855199,0.0993156846858046,0.0752878117855199,0.0993156846858046
webis-touche2020,llm,30,0.01,active_judge,84,368,0.4678817948255717,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.4148681109919538,0.5208954786591893,0.0752878117855199,0.0993156846858046
webis-touche2020,llm,30,0.01,strat_pilot,84,368,0.08782193959977543,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.0743155989259562,0.10132828027359464,0.0752878117855199,0.0993156846858046
webis-touche2020,llm,30,0.01,weighted_cv,84,368,0.03483654573117077,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.03567999000808307,0.03399310145425848,0.0752878117855199,0.0993156846858046
webis-touche2020,llm,30,0.01,active_cv,84,368,0.13238160485152956,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.1459788315469061,0.11878437815615299,0.0752878117855199,0.0993156846858046
webis-touche2020,llm,30,0.01,weighted_cvl,84,368,0.03385698011389576,0.08730174823566224,0.06091230485727642,0.008898763388690991,49,10,2,0.03566000339529751,0.06091230485727642,0.008898763388690991,0.06369421770641284,0.027706992713195953,0.03567999000808307,0.032033970219708455,0.0752878117855199,0.0993156846858046
webis-touche2020,llm,30,0.01,uniform,85,392,0.1306447354263361,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.13721426488002836,0.12407520597264379,0.08045411207115026,0.08176674520831756
webis-touche2020,llm,30,0.01,uniform_nz,85,392,0.09495786074520021,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.08790712118529438,0.10200860030510603,0.08045411207115026,0.08176674520831756
webis-touche2020,llm,30,0.01,weighted,85,392,0.08111042863973392,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.08045411207115026,0.08176674520831756,0.08045411207115026,0.08176674520831756
webis-touche2020,llm,30,0.01,active_judge,85,392,0.35759696584386996,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.33633350641071524,0.3788604252770248,0.08045411207115026,0.08176674520831756
webis-touche2020,llm,30,0.01,strat_pilot,85,392,0.08171053588648657,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.0802322368245333,0.08318883494843984,0.08045411207115026,0.08176674520831756
webis-touche2020,llm,30,0.01,weighted_cv,85,392,0.03833281330177958,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.039196318758089356,0.03746930784546982,0.08045411207115026,0.08176674520831756
webis-touche2020,llm,30,0.01,active_cv,85,392,0.11474667715623144,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.10417232564924969,0.12532102866321315,0.08045411207115026,0.08176674520831756
webis-touche2020,llm,30,0.01,weighted_cvl,85,392,0.03622370055911965,0.08111042863973392,0.10204382864755694,0.03532969410143301,49,10,2,0.10204382864755694,0.1212894153004531,0.020024179754446442,0.10204382864755694,0.03532969410143301,0.038464897585931156,0.03398250353230814,0.08045411207115026,0.08176674520831756
webis-touche2020,llm,30,0.01,uniform,86,363,0.08399043577777457,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.08884245626092693,0.07913841529462225,0.06959726274456514,0.06422669625080465
webis-touche2020,llm,30,0.01,uniform_nz,86,363,0.07580334565671122,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.07748791928577567,0.07411877202764677,0.06959726274456514,0.06422669625080465
webis-touche2020,llm,30,0.01,weighted,86,363,0.06691197949768492,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.06959726274456514,0.06422669625080465,0.06959726274456514,0.06422669625080465
webis-touche2020,llm,30,0.01,active_judge,86,363,0.33503770406891314,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.367051797070654,0.30302361106717235,0.06959726274456514,0.06422669625080465
webis-touche2020,llm,30,0.01,strat_pilot,86,363,0.06769543327078122,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.06980411363654968,0.06558675290501277,0.06959726274456514,0.06422669625080465
webis-touche2020,llm,30,0.01,weighted_cv,86,363,0.019856007684438674,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.02405441220417449,0.015657603164702858,0.06959726274456514,0.06422669625080465
webis-touche2020,llm,30,0.01,active_cv,86,363,0.09106032593654509,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.11269811020759042,0.06942254166549973,0.06959726274456514,0.06422669625080465
webis-touche2020,llm,30,0.01,weighted_cvl,86,363,0.019598762666196527,0.06691197949768492,0.0793998357377269,0.014220752919144174,49,10,2,0.07939983573772691,0.0793998357377269,0.014220752919144174,0.10578451958146397,0.02473654689673573,0.02405441220417449,0.01514311312821856,0.06959726274456514,0.06422669625080465
webis-touche2020,llm,30,0.01,uniform,87,380,0.06156847647228962,0.02800111190057352,0.01777777777777777,0.0006049382716049371,49,10,0,0.017777777777777785,0.15023816357338066,0.021054935652130468,0.01777777777777777,0.0006049382716049371,0.10533757022852985,0.017799382716049382,0.05171827318386311,0.004283950617283949
webis-touche2020,llm,30,0.01,uniform_nz,87,380,0.03488719926330642,0.02800111190057352,0.01777777777777777,0.0006049382716049371,49,10,0,0.017777777777777785,0.15023816357338066,0.021054935652130468,0.01777777777777777,0.0006049382716049371,0.06299044790932888,0.006783950617283952,0.05171827318386311,0.004283950617283949
webis-touche2020,llm,30,0.01,weighted,87,380,0.02800111190057352,0.02800111190057352,0.01777777777777777,0.0006049382716049371,49,10,0,0.017777777777777785,0.15023816357338066,0.021054935652130468,0.01777777777777777,0.0006049382716049371,0.05171827318386311,0.004283950617283949,0.05171827318386311,0.004283950617283949
webis-touche2020,llm,30,0.01,active_judge,87,380,0.1169606572446014,0.02800111190057352,0.01777777777777777,0.0006049382716049371,49,10,0,0.017777777777777785,0.15023816357338066,0.021054935652130468,0.01777777777777777,0.0006049382716049371,0.21029820652846695,0.023623107960735832,0.05171827318386311,0.004283950617283949
webis-touche2020,llm,30,0.01,strat_pilot,87,380,0.027708728844070173,0.02800111190057352,0.01777777777777777,0.0006049382716049371,49,10,0,0.017777777777777785,0.15023816357338066,0.021054935652130468,0.01777777777777777,0.0006049382716049371,0.051269128810379073,0.004148328877761285,0.05171827318386311,0.004283950617283949
webis-touche2020,llm,30,0.01,weighted_cv,87,380,0.011188641498004795,0.02800111190057352,0.01777777777777777,0.0006049382716049371,49,10,0,0.017777777777777785,0.15023816357338066,0.021054935652130468,0.01777777777777777,0.0006049382716049371,0.019389628675021937,0.0029876543209876533,0.05171827318386311,0.004283950617283949
webis-touche2020,llm,30,0.01,active_cv,87,380,0.053530256989710076,0.02800111190057352,0.01777777777777777,0.0006049382716049371,49,10,0,0.017777777777777785,0.15023816357338066,0.021054935652130468,0.01777777777777777,0.0006049382716049371,0.07510263864299972,0.03195787533642044,0.05171827318386311,0.004283950617283949
webis-touche2020,llm,30,0.01,weighted_cvl,87,380,0.010425713896596172,0.02800111190057352,0.01777777777777777,0.0006049382716049371,49,10,0,0.017777777777777785,0.15023816357338066,0.021054935652130468,0.01777777777777777,0.0006049382716049371,0.01846979199072321,0.0023816358024691345,0.05171827318386311,0.004283950617283949
webis-touche2020,llm,30,0.01,uniform,88,393,0.054634754281349375,0.024673413489853024,0.0426144641653795,0.0033055670617022654,49,10,2,0.03471484880427504,0.0426144641653795,0.0033055670617022654,0.08804726719104126,0.02394794495238508,0.042961341211820145,0.0663081673508786,0.011659448917343194,0.03768737806236286
webis-touche2020,llm,30,0.01,uniform_nz,88,393,0.033504121065395874,0.024673413489853024,0.0426144641653795,0.0033055670617022654,49,10,2,0.03471484880427504,0.0426144641653795,0.0033055670617022654,0.08804726719104126,0.02394794495238508,0.02098161187451109,0.04602663025628066,0.011659448917343194,0.03768737806236286
webis-touche2020,llm,30,0.01,weighted,88,393,0.024673413489853024,0.024673413489853024,0.0426144641653795,0.0033055670617022654,49,10,2,0.03471484880427504,0.0426144641653795,0.0033055670617022654,0.08804726719104126,0.02394794495238508,0.011659448917343194,0.03768737806236286,0.011659448917343194,0.03768737806236286
webis-touche2020,llm,30,0.01,active_judge,88,393,0.08459319832054937,0.024673413489853024,0.0426144641653795,0.0033055670617022654,49,10,2,0.03471484880427504,0.0426144641653795,0.0033055670617022654,0.08804726719104126,0.02394794495238508,0.04358547001795676,0.125600926623142,0.011659448917343194,0.03768737806236286
webis-touche2020,llm,30,0.01,strat_pilot,88,393,0.02479426763881577,0.024673413489853024,0.0426144641653795,0.0033055670617022654,49,10,2,0.03471484880427504,0.0426144641653795,0.0033055670617022654,0.08804726719104126,0.02394794495238508,0.011578322863698916,0.03801021241393262,0.011659448917343194,0.03768737806236286
webis-touche2020,llm,30,0.01,weighted_cv,88,393,0.00935948419166498,0.024673413489853024,0.0426144641653795,0.0033055670617022654,49,10,2,0.03471484880427504,0.0426144641653795,0.0033055670617022654,0.08804726719104126,0.02394794495238508,0.005261442201783046,0.013457526181546919,0.011659448917343194,0.03768737806236286
webis-touche2020,llm,30,0.01,active_cv,88,393,0.029242872897148647,0.024673413489853024,0.0426144641653795,0.0033055670617022654,49,10,2,0.03471484880427504,0.0426144641653795,0.0033055670617022654,0.08804726719104126,0.02394794495238508,0.014821266751416429,0.04366447904288086,0.011659448917343194,0.03768737806236286
webis-touche2020,llm,30,0.01,weighted_cvl,88,393,0.008923489647858617,0.024673413489853024,0.0426144641653795,0.0033055670617022654,49,10,2,0.03471484880427504,0.0426144641653795,0.0033055670617022654,0.08804726719104126,0.02394794495238508,0.005335821911137768,0.012511157384579464,0.011659448917343194,0.03768737806236286
webis-touche2020,llm,30,0.01,uniform,89,374,0.06190320114710178,0.03848909128333005,0.05170475705924621,0.004437314448171092,49,10,2,0.027867714732434073,0.05170475705924621,0.004437314448171092,0.11069980003820358,0.01797561019690062,0.036151103864640446,0.08765529842956313,0.0158385670461614,0.061139615520498715
webis-touche2020,llm,30,0.01,uniform_nz,89,374,0.044744072019583844,0.03848909128333005,0.05170475705924621,0.004437314448171092,49,10,2,0.027867714732434073,0.05170475705924621,0.004437314448171092,0.11069980003820358,0.01797561019690062,0.025424745409176237,0.06406339862999144,0.0158385670461614,0.061139615520498715
webis-touche2020,llm,30,0.01,weighted,89,374,0.03848909128333005,0.03848909128333005,0.05170475705924621,0.004437314448171092,49,10,2,0.027867714732434073,0.05170475705924621,0.004437314448171092,0.11069980003820358,0.01797561019690062,0.0158385670461614,0.061139615520498715,0.0158385670461614,0.061139615520498715
webis-touche2020,llm,30,0.01,active_judge,89,374,0.21600860970557667,0.03848909128333005,0.05170475705924621,0.004437314448171092,49,10,2,0.027867714732434073,0.05170475705924621,0.004437314448171092,0.11069980003820358,0.01797561019690062,0.09286788532732879,0.33914933408382447,0.0158385670461614,0.061139615520498715
webis-touche2020,llm,30,0.01,strat_pilot,89,374,0.03911871372845815,0.03848909128333005,0.05170475705924621,0.004437314448171092,49,10,2,0.027867714732434073,0.05170475705924621,0.004437314448171092,0.11069980003820358,0.01797561019690062,0.015577000803313961,0.06266042665360234,0.0158385670461614,0.061139615520498715
webis-touche2020,llm,30,0.01,weighted_cv,89,374,0.017172951714372782,0.03848909128333005,0.05170475705924621,0.004437314448171092,49,10,2,0.027867714732434073,0.05170475705924621,0.004437314448171092,0.11069980003820358,0.01797561019690062,0.008859600356979625,0.025486303071765935,0.0158385670461614,0.061139615520498715
webis-touche2020,llm,30,0.01,active_cv,89,374,0.08217978954298394,0.03848909128333005,0.05170475705924621,0.004437314448171092,49,10,2,0.027867714732434073,0.05170475705924621,0.004437314448171092,0.11069980003820358,0.01797561019690062,0.05780542532210212,0.10655415376386576,0.0158385670461614,0.061139615520498715
webis-touche2020,llm,30,0.01,weighted_cvl,89,374,0.017741124238827972,0.03848909128333005,0.05170475705924621,0.004437314448171092,49,10,2,0.027867714732434073,0.05170475705924621,0.004437314448171092,0.11069980003820358,0.01797561019690062,0.009946420023672473,0.025535828453983472,0.0158385670461614,0.061139615520498715
webis-touche2020,llm,30,0.01,uniform,90,385,0.08545727818868204,0.05157012659962186,0.029661005231438643,0.0029710706827650126,49,10,2,0.029661005231438668,0.029661005231438643,0.0029710706827650126,0.13941593931198396,0.01795017361236213,0.056888577398723036,0.11402597897864102,0.0264018743597779,0.07673837883946583
webis-touche2020,llm,30,0.01,uniform_nz,90,385,0.06375325570566287,0.05157012659962186,0.029661005231438643,0.0029710706827650126,49,10,2,0.029661005231438668,0.029661005231438643,0.0029710706827650126,0.13941593931198396,0.01795017361236213,0.042039126845086004,0.08546738456623974,0.0264018743597779,0.07673837883946583
webis-touche2020,llm,30,0.01,weighted,90,385,0.05157012659962186,0.05157012659962186,0.029661005231438643,0.0029710706827650126,49,10,2,0.029661005231438668,0.029661005231438643,0.0029710706827650126,0.13941593931198396,0.01795017361236213,0.0264018743597779,0.07673837883946583,0.0264018743597779,0.07673837883946583
webis-touche2020,llm,30,0.01,active_judge,90,385,0.25630873118902037,0.05157012659962186,0.029661005231438643,0.0029710706827650126,49,10,2,0.029661005231438668,0.029661005231438643,0.0029710706827650126,0.13941593931198396,0.01795017361236213,0.1260740029536061,0.3865434594244347,0.0264018743597779,0.07673837883946583
webis-touche2020,llm,30,0.01,strat_pilot,90,385,0.05250324071377029,0.05157012659962186,0.029661005231438643,0.0029710706827650126,49,10,2,0.029661005231438668,0.029661005231438643,0.0029710706827650126,0.13941593931198396,0.01795017361236213,0.0260693837865913,0.0789370976409493,0.0264018743597779,0.07673837883946583
