collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,10,0.01,weighted_cvl,24,773,609,0,0,0.0,0.0878056189411675,0.0878056189411675,0.06577944995321154,0.01,200,4,44
antique,inv,10,0.01,uniform,25,866,617,0,0,0.0,0.9162195920276119,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,25,856,617,0,0,0.0,0.750041647061366,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,inv,10,0.01,weighted,25,881,617,1,0,0.0,0.16075921447486605,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,inv,10,0.01,active_judge,25,867,617,0,0,0.0,0.49793565507142085,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,25,841,617,1,0,0.0,0.16041952787055805,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,25,871,617,0,0,0.0,0.22613023655034534,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,inv,10,0.01,active_cv,25,861,617,0,0,0.0,0.7461394537837911,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,25,858,617,1,0,0.0,0.16075921447486605,0.16075921447486605,0.174063688074911,0.01,200,4,62
antique,inv,10,0.01,uniform,26,792,629,0,0,0.0,0.28084243237306816,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,26,808,629,0,0,0.0,0.11842664740339323,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,inv,10,0.01,weighted,26,806,629,1,0,0.0,0.06859453441802833,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,inv,10,0.01,active_judge,26,800,629,0,0,0.0,0.19754437683384482,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,26,798,629,0,0,0.0,0.06847412104707515,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,26,806,629,1,0,0.0,0.09847481870612654,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,inv,10,0.01,active_cv,26,822,629,0,0,0.0,0.2908678093530968,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,26,802,629,0,0,0.0,0.06859453441802833,0.06859453441802833,0.11605845113778548,0.01,200,4,44
antique,inv,10,0.01,uniform,27,883,631,0,0,0.0,0.4128146045935507,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,27,894,631,0,0,0.0,0.3389954896198071,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,inv,10,0.01,weighted,27,884,631,1,0,0.0,0.1464508279207633,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,inv,10,0.01,active_judge,27,861,631,0,0,0.0,0.5313565036415063,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,27,885,631,1,0,0.0,0.14645078810925066,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,27,887,631,1,0,0.0,0.1737681344429499,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,inv,10,0.01,active_cv,27,882,631,0,0,0.0,0.6302789219337995,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,27,880,631,1,0,0.0,0.14563053058858466,0.1464508279207633,0.04855371909938475,0.01,200,4,62
antique,inv,10,0.01,uniform,28,843,690,0,0,0.0,0.525738704142004,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,inv,10,0.01,uniform_nz,28,836,690,0,0,0.0,0.24942620175193056,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,inv,10,0.01,weighted,28,848,690,0,0,0.0,0.06187136554390708,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,inv,10,0.01,active_judge,28,841,690,0,0,0.0,0.2844834832819981,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,inv,10,0.01,strat_pilot,28,844,690,0,0,0.0,0.061533115583818354,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,inv,10,0.01,weighted_cv,28,827,690,1,0,0.0,0.0768769472846265,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,inv,10,0.01,active_cv,28,828,690,0,0,0.0,0.30306795431550765,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,inv,10,0.01,weighted_cvl,28,832,690,0,0,0.0,0.06187136554390708,0.06187136554390708,0.014417753616838273,0.01,200,4,38
antique,inv,10,0.01,uniform,29,768,584,0,0,0.0,0.3319595454597979,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,29,734,584,0,0,0.0,0.16264415225468737,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,inv,10,0.01,weighted,29,769,584,1,0,0.0,0.0996323700758303,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,inv,10,0.01,active_judge,29,758,584,0,0,0.0,0.4032362763402535,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,29,762,584,0,0,0.0,0.09947712623424479,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,29,754,584,0,0,0.0,0.13807459309139528,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,inv,10,0.01,active_cv,29,758,584,0,0,0.0,0.4789861420026991,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,29,760,584,0,0,0.0,0.0996323700758303,0.0996323700758303,0.12182936344701051,0.01,200,4,44
antique,inv,10,0.01,uniform,30,907,650,0,0,0.0,0.36893643703265994,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,30,889,650,0,0,0.0,0.27454137786691063,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,inv,10,0.01,weighted,30,899,650,1,0,0.0,0.12950688746295888,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,inv,10,0.01,active_judge,30,904,650,0,0,0.0,0.4331779697552955,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,30,897,650,1,0,0.0,0.12921350530073034,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,30,889,650,1,0,0.0,0.18233745856100245,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,inv,10,0.01,active_cv,30,942,650,0,0,0.0,0.5932952335568966,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,30,930,650,0,0,0.0,0.12950688746295888,0.12950688746295888,0.1021375012455575,0.01,200,4,62
antique,inv,10,0.01,uniform,31,817,627,0,0,0.0,0.7594540408156936,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,31,809,627,1,0,0.0,0.5108146686784921,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,inv,10,0.01,weighted,31,815,627,0,0,0.0,0.08277074939219047,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,inv,10,0.01,active_judge,31,802,627,0,0,0.0,0.3116790427993775,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,31,817,627,0,0,0.0,0.08274629848062573,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,31,795,627,0,0,0.0,0.10242436552606735,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,inv,10,0.01,active_cv,31,799,627,0,0,0.0,0.4030558720712133,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,31,789,627,0,0,0.0,0.08277074939219047,0.08277074939219047,0.0971508342019178,0.01,200,4,44
antique,inv,10,0.01,uniform,32,759,604,0,0,0.0,0.46207858188048495,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,inv,10,0.01,uniform_nz,32,768,604,0,0,0.0,0.3083532252051163,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,inv,10,0.01,weighted,32,773,604,1,0,0.0,0.06777793139779309,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,inv,10,0.01,active_judge,32,760,604,0,0,0.0,0.21042497187407835,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,inv,10,0.01,strat_pilot,32,775,604,1,0,0.0,0.06755163539107083,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,inv,10,0.01,weighted_cv,32,801,604,0,0,0.0,0.10963464669392789,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,inv,10,0.01,active_cv,32,758,604,0,0,0.0,0.29944314030366276,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,inv,10,0.01,weighted_cvl,32,780,604,1,0,0.0,0.06777793139779309,0.06777793139779309,0.04745556590774656,0.01,200,4,43
antique,inv,10,0.01,uniform,33,933,666,0,0,0.0,0.36050074560459516,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,33,901,666,0,0,0.0,0.27325403969658846,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,inv,10,0.01,weighted,33,923,666,0,0,0.0,0.12437959802461314,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,inv,10,0.01,active_judge,33,908,666,0,0,0.0,0.4585512031080867,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,33,916,666,1,0,0.0,0.12377234084370395,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,33,944,666,1,0,0.0,0.22341257615159335,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,inv,10,0.01,active_cv,33,902,666,0,0,0.0,0.7956465124994668,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,33,907,666,1,0,0.0,0.12437959802461314,0.12437959802461314,0.09645186083266578,0.01,200,4,62
antique,inv,10,0.01,uniform,34,802,625,0,0,0.0,0.6264666161303285,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,34,802,625,0,0,0.0,0.38293361845299934,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,inv,10,0.01,weighted,34,796,625,0,0,0.0,0.09973700585418772,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,inv,10,0.01,active_judge,34,788,625,0,0,0.0,0.40509024190437765,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,34,801,625,0,0,0.0,0.09981124885821603,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,34,802,625,0,0,0.0,0.13106628099610457,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,inv,10,0.01,active_cv,34,806,625,0,0,0.0,0.5184863444313825,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,34,800,625,0,0,0.0,0.09973700585418772,0.09973700585418772,0.0850902977741213,0.01,200,4,44
antique,inv,10,0.01,uniform,35,808,645,0,0,0.0,0.27057717223254907,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,35,823,645,0,0,0.0,0.11790037814408975,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,inv,10,0.01,weighted,35,822,645,0,0,0.0,0.0724487571925218,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,inv,10,0.01,active_judge,35,820,645,0,0,0.0,0.3007591400842632,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,35,823,645,1,0,0.0,0.07238444090695129,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,35,823,645,0,0,0.0,0.11166110316389384,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,inv,10,0.01,active_cv,35,839,645,0,0,0.0,0.4397000050264442,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,35,845,645,0,0,0.0,0.0724487571925218,0.0724487571925218,0.06585106758641215,0.01,200,4,44
antique,inv,10,0.01,uniform,36,793,623,0,0,0.0,0.5010086519915586,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,36,795,623,0,0,0.0,0.22663797111132036,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,inv,10,0.01,weighted,36,795,623,1,0,0.0,0.0693935729654918,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,inv,10,0.01,active_judge,36,791,623,1,0,0.0,0.2523554796473613,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,36,785,623,1,0,0.0,0.06940149313461515,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,36,810,623,1,0,0.0,0.09009652004819296,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,inv,10,0.01,active_cv,36,803,623,0,0,0.0,0.31018354432132256,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,36,800,623,1,0,0.0,0.0693935729654918,0.0693935729654918,0.07185158000753976,0.01,200,4,44
antique,inv,10,0.01,uniform,37,840,642,0,0,0.0,0.2150301716687944,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,37,827,642,0,0,0.0,0.11496595880746581,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,inv,10,0.01,weighted,37,813,642,1,0,0.0,0.07400148542822187,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,inv,10,0.01,active_judge,37,824,642,0,0,0.0,0.2208561113255194,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,37,818,642,0,0,0.0,0.07337124292884743,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,37,801,642,0,0,0.0,0.09406234776171121,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,inv,10,0.01,active_cv,37,811,642,0,0,0.0,0.35283289259324013,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,37,805,642,1,0,0.0,0.07400148542822187,0.07400148542822187,0.09463097079069954,0.01,200,4,44
antique,inv,10,0.01,uniform,38,884,649,0,0,0.0,0.3416952989686323,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,38,897,649,0,0,0.0,0.2743551677506757,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,inv,10,0.01,weighted,38,913,649,1,0,0.0,0.1209795491144674,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,inv,10,0.01,active_judge,38,881,649,0,0,0.0,0.43920722105459664,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,38,886,649,1,0,0.0,0.12082731811934841,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,38,879,649,0,0,0.0,0.17588308061941277,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,inv,10,0.01,active_cv,38,901,649,0,0,0.0,0.5674984877597448,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,38,875,649,1,0,0.0,0.1209795491144674,0.1209795491144674,0.06465518777000806,0.01,200,4,62
antique,inv,10,0.01,uniform,39,909,663,0,0,0.0,0.34310600997949026,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,39,934,663,0,0,0.0,0.26843591726795674,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,inv,10,0.01,weighted,39,929,663,1,0,0.0,0.15470819181486556,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,inv,10,0.01,active_judge,39,912,663,0,0,0.0,0.5039204482362655,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,39,922,663,0,0,0.0,0.15477152008600897,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,39,910,663,0,0,0.0,0.21780052963186014,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,inv,10,0.01,active_cv,39,930,663,0,0,0.0,0.6979361505087031,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,39,918,663,0,0,0.0,0.15470819181486556,0.15470819181486556,0.08652620191126383,0.01,200,4,62
antique,inv,10,0.01,uniform,40,879,685,0,0,0.0,0.6043689419914811,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,40,853,685,0,0,0.0,0.3595981807187616,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,inv,10,0.01,weighted,40,848,685,0,0,0.0,0.08907780068365441,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,inv,10,0.01,active_judge,40,871,685,0,0,0.0,0.32703654473116506,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,40,839,685,0,0,0.0,0.08909950202468643,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,40,854,685,0,0,0.0,0.10627446542289913,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,inv,10,0.01,active_cv,40,849,685,0,0,0.0,0.41432081826393324,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,40,859,685,1,0,0.0,0.08907780068365441,0.08907780068365441,0.05083585940203587,0.01,200,4,44
antique,inv,10,0.01,uniform,41,820,643,0,0,0.0,0.3280813394458474,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,41,819,643,0,0,0.0,0.16309038433034795,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,inv,10,0.01,weighted,41,802,643,1,0,0.0,0.09787650781570542,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,inv,10,0.01,active_judge,41,813,643,0,0,0.0,0.31131324847335257,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,41,812,643,1,0,0.0,0.09716746530048068,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,41,825,643,0,0,0.0,0.1402066127487368,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,inv,10,0.01,active_cv,41,816,643,0,0,0.0,0.48896238237320977,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,41,807,643,0,0,0.0,0.09787650781570542,0.09787650781570542,0.11587752212415693,0.01,200,4,44
antique,inv,10,0.01,uniform,42,942,689,0,0,0.0,0.45616839880304916,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,42,959,689,0,0,0.0,0.338165832700307,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,inv,10,0.01,weighted,42,951,689,1,0,0.0,0.1440760153611894,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,inv,10,0.01,active_judge,42,951,689,0,0,0.0,0.49595603498230495,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,42,949,689,0,0,0.0,0.14410726204714713,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,42,931,689,1,0,0.0,0.18777226510923856,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,inv,10,0.01,active_cv,42,953,689,0,0,0.0,0.601707860021422,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,42,921,689,0,0,0.0,0.1440760153611894,0.1440760153611894,0.06027986633249791,0.01,200,4,62
antique,inv,10,0.01,uniform,43,861,625,0,0,0.0,0.8062202355349706,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,43,889,625,0,0,0.0,0.6923672084009497,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,inv,10,0.01,weighted,43,865,625,1,0,0.0,0.1275837225602005,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,inv,10,0.01,active_judge,43,872,625,1,0,0.0,0.43302323027186534,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,43,888,625,0,0,0.0,0.1277408786315486,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,43,885,625,1,0,0.0,0.145801399381789,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,inv,10,0.01,active_cv,43,861,625,0,0,0.0,0.49833347853898263,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,43,870,625,1,0,0.0,0.1275837225602005,0.1275837225602005,0.08316610309905167,0.01,200,4,62
antique,inv,10,0.01,uniform,44,800,628,0,0,0.0,0.6970131827535212,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,44,804,628,0,0,0.0,0.42920072215116073,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,inv,10,0.01,weighted,44,806,628,0,0,0.0,0.0659141560743366,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,inv,10,0.01,active_judge,44,808,628,0,0,0.0,0.3378245359516079,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,44,784,628,0,0,0.0,0.06565850506715044,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,44,794,628,0,0,0.0,0.0942462061431326,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,inv,10,0.01,active_cv,44,805,628,0,0,0.0,0.4113448424081655,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,44,806,628,1,0,0.0,0.0659141560743366,0.0659141560743366,0.13614303416741497,0.01,200,4,44
antique,inv,10,0.01,uniform,45,759,580,0,0,0.0,0.4635865708493829,0.07492878675878119,0.10400556035811452,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,45,746,580,0,0,0.0,0.28692629855427404,0.07492878675878119,0.10400556035811452,0.01,200,4,44
antique,inv,10,0.01,weighted,45,756,580,0,0,0.0,0.07492878675878119,0.07492878675878119,0.10400556035811452,0.01,200,4,44
