collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,20,0.01,active_cv,45,868,0.17596884237401994,0.28407389637414343,0.02934456689443902,0.0019575096295477556,50,10,1,0.02934456689443902,0.02934456689443902,0.0019575096295477556,0.03218058906538172,0.0021457949207245933,0.15501495805753235,0.19692272669050756,0.2762409809920878,0.29190681175619904
trec-covid,llm,20,0.01,weighted_cvl,45,868,0.2628454760876425,0.28407389637414343,0.02934456689443902,0.0019575096295477556,50,10,1,0.02934456689443902,0.02934456689443902,0.0019575096295477556,0.03218058906538172,0.0021457949207245933,0.26596553274529466,0.2597254194299904,0.2762409809920878,0.29190681175619904
trec-covid,llm,20,0.01,uniform,46,865,5.554900789354177,0.39403619778803023,0.16105531145517019,0.02841409263011681,50,10,1,0.16018524585536087,0.16105531145517019,0.02841409263011681,0.168816672891201,0.027137283438559305,5.53985321009351,5.569948368614843,0.3906681195822303,0.3974042759938301
trec-covid,llm,20,0.01,uniform_nz,46,865,2.8083529844089195,0.39403619778803023,0.16105531145517019,0.02841409263011681,50,10,1,0.16018524585536087,0.16105531145517019,0.02841409263011681,0.168816672891201,0.027137283438559305,2.799731978392925,2.8169739904249136,0.3906681195822303,0.3974042759938301
trec-covid,llm,20,0.01,weighted,46,865,0.39403619778803023,0.39403619778803023,0.16105531145517019,0.02841409263011681,50,10,1,0.16018524585536087,0.16105531145517019,0.02841409263011681,0.168816672891201,0.027137283438559305,0.3906681195822303,0.3974042759938301,0.3906681195822303,0.3974042759938301
trec-covid,llm,20,0.01,active_judge,46,865,1.770702017349341,0.39403619778803023,0.16105531145517019,0.02841409263011681,50,10,1,0.16018524585536087,0.16105531145517019,0.02841409263011681,0.168816672891201,0.027137283438559305,1.7500261607154504,1.791377873983232,0.3906681195822303,0.3974042759938301
trec-covid,llm,20,0.01,strat_pilot,46,865,0.43455574086662024,0.39403619778803023,0.16105531145517019,0.02841409263011681,50,10,1,0.16018524585536087,0.16105531145517019,0.02841409263011681,0.168816672891201,0.027137283438559305,0.43045785176923507,0.43865362996400553,0.3906681195822303,0.3974042759938301
trec-covid,llm,20,0.01,weighted_cv,46,865,0.08130146526996469,0.39403619778803023,0.16105531145517019,0.02841409263011681,50,10,1,0.16018524585536087,0.16105531145517019,0.02841409263011681,0.168816672891201,0.027137283438559305,0.08153953232233496,0.08106339821759442,0.3906681195822303,0.3974042759938301
trec-covid,llm,20,0.01,active_cv,46,865,0.22532721309845427,0.39403619778803023,0.16105531145517019,0.02841409263011681,50,10,1,0.16018524585536087,0.16105531145517019,0.02841409263011681,0.168816672891201,0.027137283438559305,0.21201116171787965,0.23864326447902898,0.3906681195822303,0.3974042759938301
trec-covid,llm,20,0.01,weighted_cvl,46,865,0.15348044304942648,0.39403619778803023,0.16105531145517019,0.02841409263011681,50,10,1,0.16018524585536087,0.16105531145517019,0.02841409263011681,0.168816672891201,0.027137283438559305,0.14374815288575157,0.1632127332131013,0.3906681195822303,0.3974042759938301
trec-covid,llm,20,0.01,uniform,47,826,1.2869894291603803,0.3223935424049972,0.065411648113019,0.0052366352819409445,50,10,1,0.06541164811301903,0.065411648113019,0.0052366352819409445,0.06910265656937228,0.0057720529787233105,1.2811027186008535,1.2928761397199073,0.31783666785436065,0.32695041695563365
trec-covid,llm,20,0.01,uniform_nz,47,826,0.7027004598045942,0.3223935424049972,0.065411648113019,0.0052366352819409445,50,10,1,0.06541164811301903,0.065411648113019,0.0052366352819409445,0.06910265656937228,0.0057720529787233105,0.6993972935625317,0.7060036260466566,0.31783666785436065,0.32695041695563365
trec-covid,llm,20,0.01,weighted,47,826,0.3223935424049972,0.3223935424049972,0.065411648113019,0.0052366352819409445,50,10,1,0.06541164811301903,0.065411648113019,0.0052366352819409445,0.06910265656937228,0.0057720529787233105,0.31783666785436065,0.32695041695563365,0.31783666785436065,0.32695041695563365
trec-covid,llm,20,0.01,active_judge,47,826,1.5280728041898972,0.3223935424049972,0.065411648113019,0.0052366352819409445,50,10,1,0.06541164811301903,0.065411648113019,0.0052366352819409445,0.06910265656937228,0.0057720529787233105,1.49986107921027,1.5562845291695244,0.31783666785436065,0.32695041695563365
trec-covid,llm,20,0.01,strat_pilot,47,826,0.32297348532787085,0.3223935424049972,0.065411648113019,0.0052366352819409445,50,10,1,0.06541164811301903,0.065411648113019,0.0052366352819409445,0.06910265656937228,0.0057720529787233105,0.3185419497380687,0.3274050209176728,0.31783666785436065,0.32695041695563365
trec-covid,llm,20,0.01,weighted_cv,47,826,0.08999821059220345,0.3223935424049972,0.065411648113019,0.0052366352819409445,50,10,1,0.06541164811301903,0.065411648113019,0.0052366352819409445,0.06910265656937228,0.0057720529787233105,0.08614606074006664,0.09385036044434028,0.31783666785436065,0.32695041695563365
trec-covid,llm,20,0.01,active_cv,47,826,0.34340044231438693,0.3223935424049972,0.065411648113019,0.0052366352819409445,50,10,1,0.06541164811301903,0.065411648113019,0.0052366352819409445,0.06910265656937228,0.0057720529787233105,0.32953677547858623,0.35726410915018747,0.31783666785436065,0.32695041695563365
trec-covid,llm,20,0.01,weighted_cvl,47,826,0.1759506871407716,0.3223935424049972,0.065411648113019,0.0052366352819409445,50,10,1,0.06541164811301903,0.065411648113019,0.0052366352819409445,0.06910265656937228,0.0057720529787233105,0.17577537994008108,0.17612599434146212,0.31783666785436065,0.32695041695563365
trec-covid,llm,20,0.01,uniform,48,859,1.0205039024495561,0.2884768504595282,0.09457304374263333,0.030737383738830577,50,10,1,0.09453225862379899,0.09457304374263333,0.030737383738830577,0.09580094967509874,0.03197595685269236,1.0031065070548002,1.037901297844312,0.2781889183358804,0.2987647825831761
trec-covid,llm,20,0.01,uniform_nz,48,859,0.5249335099034617,0.2884768504595282,0.09457304374263333,0.030737383738830577,50,10,1,0.09453225862379899,0.09457304374263333,0.030737383738830577,0.09580094967509874,0.03197595685269236,0.515609533843852,0.5342574859630711,0.2781889183358804,0.2987647825831761
trec-covid,llm,20,0.01,weighted,48,859,0.2884768504595282,0.2884768504595282,0.09457304374263333,0.030737383738830577,50,10,1,0.09453225862379899,0.09457304374263333,0.030737383738830577,0.09580094967509874,0.03197595685269236,0.2781889183358804,0.2987647825831761,0.2781889183358804,0.2987647825831761
trec-covid,llm,20,0.01,active_judge,48,859,1.185152220743477,0.2884768504595282,0.09457304374263333,0.030737383738830577,50,10,1,0.09453225862379899,0.09457304374263333,0.030737383738830577,0.09580094967509874,0.03197595685269236,1.1253475234139576,1.2449569180729962,0.2781889183358804,0.2987647825831761
trec-covid,llm,20,0.01,strat_pilot,48,859,0.3051994597329377,0.2884768504595282,0.09457304374263333,0.030737383738830577,50,10,1,0.09453225862379899,0.09457304374263333,0.030737383738830577,0.09580094967509874,0.03197595685269236,0.2941590453338063,0.3162398741320692,0.2781889183358804,0.2987647825831761
trec-covid,llm,20,0.01,weighted_cv,48,859,0.09721054305787037,0.2884768504595282,0.09457304374263333,0.030737383738830577,50,10,1,0.09453225862379899,0.09457304374263333,0.030737383738830577,0.09580094967509874,0.03197595685269236,0.09531104177935062,0.09911004433639009,0.2781889183358804,0.2987647825831761
trec-covid,llm,20,0.01,active_cv,48,859,0.3326440694730298,0.2884768504595282,0.09457304374263333,0.030737383738830577,50,10,1,0.09453225862379899,0.09457304374263333,0.030737383738830577,0.09580094967509874,0.03197595685269236,0.3199121097428133,0.3453760292032465,0.2781889183358804,0.2987647825831761
trec-covid,llm,20,0.01,weighted_cvl,48,859,0.09721054305787037,0.2884768504595282,0.09457304374263333,0.030737383738830577,50,10,1,0.09453225862379899,0.09457304374263333,0.030737383738830577,0.09580094967509874,0.03197595685269236,0.09531104177935062,0.09911004433639009,0.2781889183358804,0.2987647825831761
trec-covid,llm,20,0.01,uniform,49,840,2.704172338362144,0.29921433150880733,0.08572582854144888,0.005227677511519811,50,10,1,0.08496833727856287,0.08572582854144888,0.005227677511519811,0.09340698439923321,0.006690947013457755,2.6917250863151,2.7166195904091874,0.2944586503026933,0.3039700127149214
trec-covid,llm,20,0.01,uniform_nz,49,840,1.3000038093369326,0.29921433150880733,0.08572582854144888,0.005227677511519811,50,10,1,0.08496833727856287,0.08572582854144888,0.005227677511519811,0.09340698439923321,0.006690947013457755,1.292842419223211,1.307165199450654,0.2944586503026933,0.3039700127149214
trec-covid,llm,20,0.01,weighted,49,840,0.29921433150880733,0.29921433150880733,0.08572582854144888,0.005227677511519811,50,10,1,0.08496833727856287,0.08572582854144888,0.005227677511519811,0.09340698439923321,0.006690947013457755,0.2944586503026933,0.3039700127149214,0.2944586503026933,0.3039700127149214
trec-covid,llm,20,0.01,active_judge,49,840,1.4402922905541027,0.29921433150880733,0.08572582854144888,0.005227677511519811,50,10,1,0.08496833727856287,0.08572582854144888,0.005227677511519811,0.09340698439923321,0.006690947013457755,1.401732583717399,1.4788519973908065,0.2944586503026933,0.3039700127149214
trec-covid,llm,20,0.01,strat_pilot,49,840,0.32211464694603836,0.29921433150880733,0.08572582854144888,0.005227677511519811,50,10,1,0.08496833727856287,0.08572582854144888,0.005227677511519811,0.09340698439923321,0.006690947013457755,0.31659952779404926,0.32762976609802746,0.2944586503026933,0.3039700127149214
trec-covid,llm,20,0.01,weighted_cv,49,840,0.08245080578198631,0.29921433150880733,0.08572582854144888,0.005227677511519811,50,10,1,0.08496833727856287,0.08572582854144888,0.005227677511519811,0.09340698439923321,0.006690947013457755,0.0818966168125583,0.08300499475141432,0.2944586503026933,0.3039700127149214
trec-covid,llm,20,0.01,active_cv,49,840,0.38753399947144873,0.29921433150880733,0.08572582854144888,0.005227677511519811,50,10,1,0.08496833727856287,0.08572582854144888,0.005227677511519811,0.09340698439923321,0.006690947013457755,0.37530706470014097,0.39976093424275644,0.2944586503026933,0.3039700127149214
trec-covid,llm,20,0.01,weighted_cvl,49,840,0.23889428040427144,0.29921433150880733,0.08572582854144888,0.005227677511519811,50,10,1,0.08496833727856287,0.08572582854144888,0.005227677511519811,0.09340698439923321,0.006690947013457755,0.25009620060177495,0.2276923602067678,0.2944586503026933,0.3039700127149214
trec-covid,llm,20,0.01,uniform,50,858,2.6677870961492354,0.2674159940152835,0.08842409557663922,0.013334758954790103,50,10,1,0.08842409557663918,0.09728892966315564,0.015069654483225349,0.08842409557663922,0.013334758954790103,2.6632517221465846,2.6723224701518857,0.26507962107383654,0.26975236695673055
trec-covid,llm,20,0.01,uniform_nz,50,858,1.2180616482019109,0.2674159940152835,0.08842409557663922,0.013334758954790103,50,10,1,0.08842409557663918,0.09728892966315564,0.015069654483225349,0.08842409557663922,0.013334758954790103,1.21603313368045,1.220090162723371,0.26507962107383654,0.26975236695673055
trec-covid,llm,20,0.01,weighted,50,858,0.2674159940152835,0.2674159940152835,0.08842409557663922,0.013334758954790103,50,10,1,0.08842409557663918,0.09728892966315564,0.015069654483225349,0.08842409557663922,0.013334758954790103,0.26507962107383654,0.26975236695673055,0.26507962107383654,0.26975236695673055
trec-covid,llm,20,0.01,active_judge,50,858,0.9703276686477336,0.2674159940152835,0.08842409557663922,0.013334758954790103,50,10,1,0.08842409557663918,0.09728892966315564,0.015069654483225349,0.08842409557663922,0.013334758954790103,0.9581459459180552,0.9825093913774119,0.26507962107383654,0.26975236695673055
trec-covid,llm,20,0.01,strat_pilot,50,858,0.2670646652500526,0.2674159940152835,0.08842409557663922,0.013334758954790103,50,10,1,0.08842409557663918,0.09728892966315564,0.015069654483225349,0.08842409557663922,0.013334758954790103,0.2647381282002993,0.2693912022998061,0.26507962107383654,0.26975236695673055
trec-covid,llm,20,0.01,weighted_cv,50,858,0.059447330457051674,0.2674159940152835,0.08842409557663922,0.013334758954790103,50,10,1,0.08842409557663918,0.09728892966315564,0.015069654483225349,0.08842409557663922,0.013334758954790103,0.059407086902399965,0.05948757401170339,0.26507962107383654,0.26975236695673055
trec-covid,llm,20,0.01,active_cv,50,858,0.17947155219402144,0.2674159940152835,0.08842409557663922,0.013334758954790103,50,10,1,0.08842409557663918,0.09728892966315564,0.015069654483225349,0.08842409557663922,0.013334758954790103,0.18119428153884815,0.17774882284919472,0.26507962107383654,0.26975236695673055
trec-covid,llm,20,0.01,weighted_cvl,50,858,0.12779863920120899,0.2674159940152835,0.08842409557663922,0.013334758954790103,50,10,1,0.08842409557663918,0.09728892966315564,0.015069654483225349,0.08842409557663922,0.013334758954790103,0.11525776518325967,0.14033951321915825,0.26507962107383654,0.26975236695673055
trec-covid,llm,20,0.01,uniform,51,779,0.9132720811968877,0.37321369161757223,0.11692723862594685,0.005799546640870827,50,10,1,0.11582514444422007,0.12057676258952127,0.0066845255996879314,0.11692723862594685,0.005799546640870827,0.9173594172587547,0.9091847451350203,0.37758537874566095,0.36884200448948357
trec-covid,llm,20,0.01,uniform_nz,51,779,0.5190965552534493,0.37321369161757223,0.11692723862594685,0.005799546640870827,50,10,1,0.11582514444422007,0.12057676258952127,0.0066845255996879314,0.11692723862594685,0.005799546640870827,0.5222926117892265,0.5159004987176717,0.37758537874566095,0.36884200448948357
trec-covid,llm,20,0.01,weighted,51,779,0.37321369161757223,0.37321369161757223,0.11692723862594685,0.005799546640870827,50,10,1,0.11582514444422007,0.12057676258952127,0.0066845255996879314,0.11692723862594685,0.005799546640870827,0.37758537874566095,0.36884200448948357,0.37758537874566095,0.36884200448948357
trec-covid,llm,20,0.01,active_judge,51,779,1.388893693413567,0.37321369161757223,0.11692723862594685,0.005799546640870827,50,10,1,0.11582514444422007,0.12057676258952127,0.0066845255996879314,0.11692723862594685,0.005799546640870827,1.4092867825897417,1.3685006042373922,0.37758537874566095,0.36884200448948357
trec-covid,llm,20,0.01,strat_pilot,51,779,0.4669420399438152,0.37321369161757223,0.11692723862594685,0.005799546640870827,50,10,1,0.11582514444422007,0.12057676258952127,0.0066845255996879314,0.11692723862594685,0.005799546640870827,0.47253587394247615,0.461348205945154,0.37758537874566095,0.36884200448948357
trec-covid,llm,20,0.01,weighted_cv,51,779,0.04254201873957485,0.37321369161757223,0.11692723862594685,0.005799546640870827,50,10,1,0.11582514444422007,0.12057676258952127,0.0066845255996879314,0.11692723862594685,0.005799546640870827,0.04095676319301408,0.04412727428613561,0.37758537874566095,0.36884200448948357
trec-covid,llm,20,0.01,active_cv,51,779,0.10639816400114807,0.37321369161757223,0.11692723862594685,0.005799546640870827,50,10,1,0.11582514444422007,0.12057676258952127,0.0066845255996879314,0.11692723862594685,0.005799546640870827,0.09922020769591336,0.11357612030638278,0.37758537874566095,0.36884200448948357
trec-covid,llm,20,0.01,weighted_cvl,51,779,0.09984028332014404,0.37321369161757223,0.11692723862594685,0.005799546640870827,50,10,1,0.11582514444422007,0.12057676258952127,0.0066845255996879314,0.11692723862594685,0.005799546640870827,0.09208360470200018,0.1075969619382879,0.37758537874566095,0.36884200448948357
trec-covid,llm,20,0.01,uniform,52,841,1.536952960723154,0.31061265978524577,0.08060843215583516,0.0067323511150766974,50,10,1,0.07810388027735657,0.08060843215583516,0.0067323511150766974,0.0852622055550618,0.006533212694917148,1.5408259219715978,1.5330799994747104,0.3183537364652845,0.3028715831052071
trec-covid,llm,20,0.01,uniform_nz,52,841,0.7910104032663475,0.31061265978524577,0.08060843215583516,0.0067323511150766974,50,10,1,0.07810388027735657,0.08060843215583516,0.0067323511150766974,0.0852622055550618,0.006533212694917148,0.793503340670817,0.788517465861878,0.3183537364652845,0.3028715831052071
trec-covid,llm,20,0.01,weighted,52,841,0.31061265978524577,0.31061265978524577,0.08060843215583516,0.0067323511150766974,50,10,1,0.07810388027735657,0.08060843215583516,0.0067323511150766974,0.0852622055550618,0.006533212694917148,0.3183537364652845,0.3028715831052071,0.3183537364652845,0.3028715831052071
trec-covid,llm,20,0.01,active_judge,52,841,1.326741700350682,0.31061265978524577,0.08060843215583516,0.0067323511150766974,50,10,1,0.07810388027735657,0.08060843215583516,0.0067323511150766974,0.0852622055550618,0.006533212694917148,1.3586543718299364,1.2948290288714275,0.3183537364652845,0.3028715831052071
trec-covid,llm,20,0.01,strat_pilot,52,841,0.31075624365322807,0.31061265978524577,0.08060843215583516,0.0067323511150766974,50,10,1,0.07810388027735657,0.08060843215583516,0.0067323511150766974,0.0852622055550618,0.006533212694917148,0.3187864574375461,0.3027260298689101,0.3183537364652845,0.3028715831052071
trec-covid,llm,20,0.01,weighted_cv,52,841,0.049614188071205344,0.31061265978524577,0.08060843215583516,0.0067323511150766974,50,10,1,0.07810388027735657,0.08060843215583516,0.0067323511150766974,0.0852622055550618,0.006533212694917148,0.051178664490132905,0.048049711652277796,0.3183537364652845,0.3028715831052071
trec-covid,llm,20,0.01,active_cv,52,841,0.20384596872929653,0.31061265978524577,0.08060843215583516,0.0067323511150766974,50,10,1,0.07810388027735657,0.08060843215583516,0.0067323511150766974,0.0852622055550618,0.006533212694917148,0.2102885000464451,0.19740343741214797,0.3183537364652845,0.3028715831052071
trec-covid,llm,20,0.01,weighted_cvl,52,841,0.13168046832735975,0.31061265978524577,0.08060843215583516,0.0067323511150766974,50,10,1,0.07810388027735657,0.08060843215583516,0.0067323511150766974,0.0852622055550618,0.006533212694917148,0.13848370552963257,0.12487723112508693,0.3183537364652845,0.3028715831052071
trec-covid,llm,20,0.01,uniform,53,858,1.6590247684142105,0.33828024145353247,0.11156813021093002,0.012136680297339905,50,10,1,0.11156813021092998,0.12517690536630116,0.014362837579731823,0.11156813021093002,0.012136680297339905,1.636567183997577,1.6814823528308438,0.32018776122637704,0.3563727216806879
trec-covid,llm,20,0.01,uniform_nz,53,858,0.9824169976050501,0.33828024145353247,0.11156813021093002,0.012136680297339905,50,10,1,0.11156813021092998,0.12517690536630116,0.014362837579731823,0.11156813021093002,0.012136680297339905,0.9686340613581403,0.99619993385196,0.32018776122637704,0.3563727216806879
trec-covid,llm,20,0.01,weighted,53,858,0.33828024145353247,0.33828024145353247,0.11156813021093002,0.012136680297339905,50,10,1,0.11156813021092998,0.12517690536630116,0.014362837579731823,0.11156813021093002,0.012136680297339905,0.32018776122637704,0.3563727216806879,0.32018776122637704,0.3563727216806879
trec-covid,llm,20,0.01,active_judge,53,858,1.4805321819587147,0.33828024145353247,0.11156813021093002,0.012136680297339905,50,10,1,0.11156813021092998,0.12517690536630116,0.014362837579731823,0.11156813021093002,0.012136680297339905,1.4034518811213257,1.5576124827961038,0.32018776122637704,0.3563727216806879
trec-covid,llm,20,0.01,strat_pilot,53,858,0.36988695451828385,0.33828024145353247,0.11156813021093002,0.012136680297339905,50,10,1,0.11156813021092998,0.12517690536630116,0.014362837579731823,0.11156813021093002,0.012136680297339905,0.3514169530075423,0.3883569560290255,0.32018776122637704,0.3563727216806879
trec-covid,llm,20,0.01,weighted_cv,53,858,0.06564405644753078,0.33828024145353247,0.11156813021093002,0.012136680297339905,50,10,1,0.11156813021092998,0.12517690536630116,0.014362837579731823,0.11156813021093002,0.012136680297339905,0.06359466920005054,0.06769344369501104,0.32018776122637704,0.3563727216806879
trec-covid,llm,20,0.01,active_cv,53,858,0.2308847866175971,0.33828024145353247,0.11156813021093002,0.012136680297339905,50,10,1,0.11156813021092998,0.12517690536630116,0.014362837579731823,0.11156813021093002,0.012136680297339905,0.22607587224166487,0.23569370099352932,0.32018776122637704,0.3563727216806879
trec-covid,llm,20,0.01,weighted_cvl,53,858,0.07756236350629042,0.33828024145353247,0.11156813021093002,0.012136680297339905,50,10,1,0.11156813021092998,0.12517690536630116,0.014362837579731823,0.11156813021093002,0.012136680297339905,0.07172712703798413,0.08339759997459675,0.32018776122637704,0.3563727216806879
trec-covid,llm,20,0.01,uniform,54,789,3.778611160872704,0.4684837472525339,0.09702268483150839,0.01135822447680495,50,10,1,0.09702268483150837,0.10115389252514602,0.013644500724069994,0.09702268483150839,0.01135822447680495,3.775109639697773,3.782112682047635,0.46749163429104057,0.4694758602140271
trec-covid,llm,20,0.01,uniform_nz,54,789,1.8727097498480507,0.4684837472525339,0.09702268483150839,0.01135822447680495,50,10,1,0.09702268483150837,0.10115389252514602,0.013644500724069994,0.09702268483150839,0.01135822447680495,1.8708772002973764,1.8745422993987255,0.46749163429104057,0.4694758602140271
trec-covid,llm,20,0.01,weighted,54,789,0.4684837472525339,0.4684837472525339,0.09702268483150839,0.01135822447680495,50,10,1,0.09702268483150837,0.10115389252514602,0.013644500724069994,0.09702268483150839,0.01135822447680495,0.46749163429104057,0.4694758602140271,0.46749163429104057,0.4694758602140271
trec-covid,llm,20,0.01,active_judge,54,789,1.9096312153268404,0.4684837472525339,0.09702268483150839,0.01135822447680495,50,10,1,0.09702268483150837,0.10115389252514602,0.013644500724069994,0.09702268483150839,0.01135822447680495,1.915928949098983,1.9033334815546978,0.46749163429104057,0.4694758602140271
trec-covid,llm,20,0.01,strat_pilot,54,789,54.129458810571556,0.4684837472525339,0.09702268483150839,0.01135822447680495,50,10,1,0.09702268483150837,0.10115389252514602,0.013644500724069994,0.09702268483150839,0.01135822447680495,54.192981246698764,54.06593637444432,0.46749163429104057,0.4694758602140271
trec-covid,llm,20,0.01,weighted_cv,54,789,0.07678629457160649,0.4684837472525339,0.09702268483150839,0.01135822447680495,50,10,1,0.09702268483150837,0.10115389252514602,0.013644500724069994,0.09702268483150839,0.01135822447680495,0.0763717743078142,0.07720081483539878,0.46749163429104057,0.4694758602140271
trec-covid,llm,20,0.01,active_cv,54,789,0.23264920422856883,0.4684837472525339,0.09702268483150839,0.01135822447680495,50,10,1,0.09702268483150837,0.10115389252514602,0.013644500724069994,0.09702268483150839,0.01135822447680495,0.23320882945440977,0.23208957900272792,0.46749163429104057,0.4694758602140271
trec-covid,llm,20,0.01,weighted_cvl,54,789,0.2666996326510088,0.4684837472525339,0.09702268483150839,0.01135822447680495,50,10,1,0.09702268483150837,0.10115389252514602,0.013644500724069994,0.09702268483150839,0.01135822447680495,0.25188798062676465,0.2815112846752531,0.46749163429104057,0.4694758602140271
trec-covid,llm,20,0.01,uniform,55,841,2.5969705127587455,0.26895985676817447,0.12254773314846051,0.032151619960067636,50,10,1,0.12254773314846056,0.12254773314846051,0.032151619960067636,0.12460116928508687,0.033351152133033454,2.5889374785341053,2.605003546983385,0.2622005510211123,0.2757191625152367
trec-covid,llm,20,0.01,uniform_nz,55,841,1.3492931688282719,0.26895985676817447,0.12254773314846051,0.032151619960067636,50,10,1,0.12254773314846056,0.12254773314846051,0.032151619960067636,0.12460116928508687,0.033351152133033454,1.3441605230600375,1.3544258145965058,0.2622005510211123,0.2757191625152367
trec-covid,llm,20,0.01,weighted,55,841,0.26895985676817447,0.26895985676817447,0.12254773314846051,0.032151619960067636,50,10,1,0.12254773314846056,0.12254773314846051,0.032151619960067636,0.12460116928508687,0.033351152133033454,0.2622005510211123,0.2757191625152367,0.2622005510211123,0.2757191625152367
trec-covid,llm,20,0.01,active_judge,55,841,1.1284017503795016,0.26895985676817447,0.12254773314846051,0.032151619960067636,50,10,1,0.12254773314846056,0.12254773314846051,0.032151619960067636,0.12460116928508687,0.033351152133033454,1.1000079997804328,1.1567955009785704,0.2622005510211123,0.2757191625152367
trec-covid,llm,20,0.01,strat_pilot,55,841,0.28742136815252484,0.26895985676817447,0.12254773314846051,0.032151619960067636,50,10,1,0.12254773314846056,0.12254773314846051,0.032151619960067636,0.12460116928508687,0.033351152133033454,0.2804888727691531,0.29435386353589665,0.2622005510211123,0.2757191625152367
trec-covid,llm,20,0.01,weighted_cv,55,841,0.07689013001445777,0.26895985676817447,0.12254773314846051,0.032151619960067636,50,10,1,0.12254773314846056,0.12254773314846051,0.032151619960067636,0.12460116928508687,0.033351152133033454,0.07545977900085386,0.0783204810280617,0.2622005510211123,0.2757191625152367
trec-covid,llm,20,0.01,active_cv,55,841,0.30975704844411145,0.26895985676817447,0.12254773314846051,0.032151619960067636,50,10,1,0.12254773314846056,0.12254773314846051,0.032151619960067636,0.12460116928508687,0.033351152133033454,0.3010543289648133,0.3184597679234097,0.2622005510211123,0.2757191625152367
trec-covid,llm,20,0.01,weighted_cvl,55,841,0.07689013001445777,0.26895985676817447,0.12254773314846051,0.032151619960067636,50,10,1,0.12254773314846056,0.12254773314846051,0.032151619960067636,0.12460116928508687,0.033351152133033454,0.07545977900085386,0.0783204810280617,0.2622005510211123,0.2757191625152367
trec-covid,llm,20,0.01,uniform,56,862,0.5913817027213802,0.20777145424616456,0.13297869469577853,0.023049015506365848,50,10,1,0.13297869469577855,0.1442410382838036,0.023315262686188457,0.13297869469577853,0.023049015506365848,0.5966387443452025,0.5861246610975583,0.21257906789730469,0.2029638405950244
trec-covid,llm,20,0.01,uniform_nz,56,862,0.2909467497414745,0.20777145424616456,0.13297869469577853,0.023049015506365848,50,10,1,0.13297869469577855,0.1442410382838036,0.023315262686188457,0.13297869469577853,0.023049015506365848,0.29381444402734447,0.28807905545560447,0.21257906789730469,0.2029638405950244
trec-covid,llm,20,0.01,weighted,56,862,0.20777145424616456,0.20777145424616456,0.13297869469577853,0.023049015506365848,50,10,1,0.13297869469577855,0.1442410382838036,0.023315262686188457,0.13297869469577853,0.023049015506365848,0.21257906789730469,0.2029638405950244,0.21257906789730469,0.2029638405950244
trec-covid,llm,20,0.01,active_judge,56,862,0.988715176486771,0.20777145424616456,0.13297869469577853,0.023049015506365848,50,10,1,0.13297869469577855,0.1442410382838036,0.023315262686188457,0.13297869469577853,0.023049015506365848,1.003396068059224,0.9740342849143178,0.21257906789730469,0.2029638405950244
trec-covid,llm,20,0.01,strat_pilot,56,862,0.21176412735175648,0.20777145424616456,0.13297869469577853,0.023049015506365848,50,10,1,0.13297869469577855,0.1442410382838036,0.023315262686188457,0.13297869469577853,0.023049015506365848,0.21683323134638904,0.2066950233571238,0.21257906789730469,0.2029638405950244
trec-covid,llm,20,0.01,weighted_cv,56,862,0.063051662831094,0.20777145424616456,0.13297869469577853,0.023049015506365848,50,10,1,0.13297869469577855,0.1442410382838036,0.023315262686188457,0.13297869469577853,0.023049015506365848,0.06412466512335675,0.06197866053883124,0.21257906789730469,0.2029638405950244
trec-covid,llm,20,0.01,active_cv,56,862,0.19544360391220839,0.20777145424616456,0.13297869469577853,0.023049015506365848,50,10,1,0.13297869469577855,0.1442410382838036,0.023315262686188457,0.13297869469577853,0.023049015506365848,0.20467164386683567,0.18621556395758104,0.21257906789730469,0.2029638405950244
trec-covid,llm,20,0.01,weighted_cvl,56,862,0.063051662831094,0.20777145424616456,0.13297869469577853,0.023049015506365848,50,10,1,0.13297869469577855,0.1442410382838036,0.023315262686188457,0.13297869469577853,0.023049015506365848,0.06412466512335675,0.06197866053883124,0.21257906789730469,0.2029638405950244
trec-covid,llm,20,0.01,uniform,57,887,1.0068823395797526,0.2885042465270937,0.09579912028468597,0.01857584206353232,50,10,1,0.09291637832382912,0.09579912028468597,0.01857584206353232,0.09650725095130912,0.01816026964572789,1.0108420167170782,1.002922662442427,0.2940882203291949,0.28292027272499254
trec-covid,llm,20,0.01,uniform_nz,57,887,0.5773977630339528,0.2885042465270937,0.09579912028468597,0.01857584206353232,50,10,1,0.09291637832382912,0.09579912028468597,0.01857584206353232,0.09650725095130912,0.01816026964572789,0.5803494876307872,0.5744460384371186,0.2940882203291949,0.28292027272499254
trec-covid,llm,20,0.01,weighted,57,887,0.2885042465270937,0.2885042465270937,0.09579912028468597,0.01857584206353232,50,10,1,0.09291637832382912,0.09579912028468597,0.01857584206353232,0.09650725095130912,0.01816026964572789,0.2940882203291949,0.28292027272499254,0.2940882203291949,0.28292027272499254
