collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,5,0.01,active_cv,143,1439,0.09837042386944457,0.0291554520611332,0.039147835893410685,0.008860222095442773,105,20,2,0.03536452490615233,0.04956954296843583,0.0031086855009019184,0.039147835893410685,0.008860222095442773,0.09285373223320029,0.10388711550568888,0.020714992895709546,0.03759591122655686
neuclir_eng,rr,5,0.01,weighted_cvl,143,1439,0.028526428980571672,0.0291554520611332,0.039147835893410685,0.008860222095442773,105,20,2,0.03536452490615233,0.04956954296843583,0.0031086855009019184,0.039147835893410685,0.008860222095442773,0.019456946734586485,0.03759591122655686,0.020714992895709546,0.03759591122655686
neuclir_eng,rr,5,0.01,uniform,144,1461,1.4860779897278076,0.12834481997282574,0.05339733256832661,0.0301749696751811,105,20,1,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,1.6134236471000285,1.3587323323555869,0.15516518315193467,0.1015244567937168
neuclir_eng,rr,5,0.01,uniform_nz,144,1461,0.5902379291816555,0.12834481997282574,0.05339733256832661,0.0301749696751811,105,20,1,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.6470929319114906,0.5333829264518201,0.15516518315193467,0.1015244567937168
neuclir_eng,rr,5,0.01,weighted,144,1461,0.12834481997282574,0.12834481997282574,0.05339733256832661,0.0301749696751811,105,20,1,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.15516518315193467,0.1015244567937168,0.15516518315193467,0.1015244567937168
neuclir_eng,rr,5,0.01,active_judge,144,1461,0.3352368161485165,0.12834481997282574,0.05339733256832661,0.0301749696751811,105,20,1,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.4008547177255039,0.2696189145715291,0.15516518315193467,0.1015244567937168
neuclir_eng,rr,5,0.01,strat_pilot,144,1461,0.127654043706445,0.12834481997282574,0.05339733256832661,0.0301749696751811,105,20,1,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.15550162495411174,0.09980646245877826,0.15516518315193467,0.1015244567937168
neuclir_eng,rr,5,0.01,weighted_cv,144,1461,0.1476360921204157,0.12834481997282574,0.05339733256832661,0.0301749696751811,105,20,1,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.1963849108927141,0.09888727334811731,0.15516518315193467,0.1015244567937168
neuclir_eng,rr,5,0.01,active_cv,144,1461,0.28568757105492254,0.12834481997282574,0.05339733256832661,0.0301749696751811,105,20,1,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.3863826951819817,0.1849924469278633,0.15516518315193467,0.1015244567937168
neuclir_eng,rr,5,0.01,weighted_cvl,144,1461,0.12617664374893067,0.12834481997282574,0.05339733256832661,0.0301749696751811,105,20,1,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.15082883070414457,0.1015244567937168,0.15516518315193467,0.1015244567937168
neuclir_eng,rr,5,0.01,uniform,145,1363,0.19714451194487254,0.04127466973665212,0.044296435306665494,0.005257225020558748,105,20,0,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.2795610765261999,0.11472794736354515,0.05055157287971551,0.031997766593588724
neuclir_eng,rr,5,0.01,uniform_nz,145,1363,0.04845137635609028,0.04127466973665212,0.044296435306665494,0.005257225020558748,105,20,0,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.06262787847366467,0.03427487423851588,0.05055157287971551,0.031997766593588724
neuclir_eng,rr,5,0.01,weighted,145,1363,0.04127466973665212,0.04127466973665212,0.044296435306665494,0.005257225020558748,105,20,0,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.05055157287971551,0.031997766593588724,0.05055157287971551,0.031997766593588724
neuclir_eng,rr,5,0.01,active_judge,145,1363,0.0809825740562978,0.04127466973665212,0.044296435306665494,0.005257225020558748,105,20,0,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.09985055501373775,0.06211459309885782,0.05055157287971551,0.031997766593588724
neuclir_eng,rr,5,0.01,strat_pilot,145,1363,0.041045512483746396,0.04127466973665212,0.044296435306665494,0.005257225020558748,105,20,0,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.04970956766360331,0.032381457303889485,0.05055157287971551,0.031997766593588724
neuclir_eng,rr,5,0.01,weighted_cv,145,1363,0.04906251892512724,0.04127466973665212,0.044296435306665494,0.005257225020558748,105,20,0,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.059889577266065884,0.03823546058418859,0.05055157287971551,0.031997766593588724
neuclir_eng,rr,5,0.01,active_cv,145,1363,0.12688290595011048,0.04127466973665212,0.044296435306665494,0.005257225020558748,105,20,0,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.15835047890830112,0.09541533299191982,0.05055157287971551,0.031997766593588724
neuclir_eng,rr,5,0.01,weighted_cvl,145,1363,0.04127466973665212,0.04127466973665212,0.044296435306665494,0.005257225020558748,105,20,0,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.05055157287971551,0.031997766593588724,0.05055157287971551,0.031997766593588724
neuclir_eng,rr,5,0.01,uniform,146,1403,0.14574625727420187,0.02667790808182598,0.027809199833375285,0.0020195233127743573,105,20,2,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.03865598202794831,0.25283653252045546,0.010802908231437347,0.04255290793221461
neuclir_eng,rr,5,0.01,uniform_nz,146,1403,0.03453031110966599,0.02667790808182598,0.027809199833375285,0.0020195233127743573,105,20,2,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.01387101311375053,0.05518960910558145,0.010802908231437347,0.04255290793221461
neuclir_eng,rr,5,0.01,weighted,146,1403,0.02667790808182598,0.02667790808182598,0.027809199833375285,0.0020195233127743573,105,20,2,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.010802908231437347,0.04255290793221461,0.010802908231437347,0.04255290793221461
neuclir_eng,rr,5,0.01,active_judge,146,1403,0.06128514231452983,0.02667790808182598,0.027809199833375285,0.0020195233127743573,105,20,2,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.028802792472971035,0.09376749215608862,0.010802908231437347,0.04255290793221461
neuclir_eng,rr,5,0.01,strat_pilot,146,1403,0.026273396036688223,0.02667790808182598,0.027809199833375285,0.0020195233127743573,105,20,2,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.010854550959481976,0.04169224111389447,0.010802908231437347,0.04255290793221461
neuclir_eng,rr,5,0.01,weighted_cv,146,1403,0.043355962935187745,0.02667790808182598,0.027809199833375285,0.0020195233127743573,105,20,2,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.01629438999122616,0.07041753587914934,0.010802908231437347,0.04255290793221461
neuclir_eng,rr,5,0.01,active_cv,146,1403,0.15055768169811717,0.02667790808182598,0.027809199833375285,0.0020195233127743573,105,20,2,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.04869789136891293,0.2524174720273214,0.010802908231437347,0.04255290793221461
neuclir_eng,rr,5,0.01,weighted_cvl,146,1403,0.026620708657991016,0.02667790808182598,0.027809199833375285,0.0020195233127743573,105,20,2,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.010802908231437347,0.04243850908454468,0.010802908231437347,0.04255290793221461
neuclir_eng,rr,5,0.01,uniform,147,1379,0.5794139796225548,0.08052646415161466,0.07159209370593811,0.021438576271987652,105,20,1,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.5606836942509942,0.5981442649941154,0.07935385832169113,0.08169906998153817
neuclir_eng,rr,5,0.01,uniform_nz,147,1379,0.16049344865035609,0.08052646415161466,0.07159209370593811,0.021438576271987652,105,20,1,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.15684639065156053,0.1641405066491516,0.07935385832169113,0.08169906998153817
neuclir_eng,rr,5,0.01,weighted,147,1379,0.08052646415161466,0.08052646415161466,0.07159209370593811,0.021438576271987652,105,20,1,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.07935385832169113,0.08169906998153817,0.07935385832169113,0.08169906998153817
neuclir_eng,rr,5,0.01,active_judge,147,1379,0.21290107687021095,0.08052646415161466,0.07159209370593811,0.021438576271987652,105,20,1,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.2015619611079172,0.22424019263250475,0.07935385832169113,0.08169906998153817
neuclir_eng,rr,5,0.01,strat_pilot,147,1379,0.0804640500121451,0.08052646415161466,0.07159209370593811,0.021438576271987652,105,20,1,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.07926984803555545,0.08165825198873475,0.07935385832169113,0.08169906998153817
neuclir_eng,rr,5,0.01,weighted_cv,147,1379,0.0738213696513344,0.08052646415161466,0.07159209370593811,0.021438576271987652,105,20,1,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.0740203440614857,0.07362239524118311,0.07935385832169113,0.08169906998153817
neuclir_eng,rr,5,0.01,active_cv,147,1379,0.1583337615140584,0.08052646415161466,0.07159209370593811,0.021438576271987652,105,20,1,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.16279307715855684,0.15387444586955995,0.07935385832169113,0.08169906998153817
neuclir_eng,rr,5,0.01,weighted_cvl,147,1379,0.08052646415161466,0.08052646415161466,0.07159209370593811,0.021438576271987652,105,20,1,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.07935385832169113,0.08169906998153817,0.07935385832169113,0.08169906998153817
neuclir_eng,rr,5,0.01,uniform,148,1445,0.5540563256484484,0.08646025823281303,0.07219526852500072,0.019970250289989788,105,20,1,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.569243108336897,0.5388695429599998,0.09348523399525419,0.07943528247037183
neuclir_eng,rr,5,0.01,uniform_nz,148,1445,0.1614798238432265,0.08646025823281303,0.07219526852500072,0.019970250289989788,105,20,1,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.16417178650831904,0.15878786117813393,0.09348523399525419,0.07943528247037183
neuclir_eng,rr,5,0.01,weighted,148,1445,0.08646025823281303,0.08646025823281303,0.07219526852500072,0.019970250289989788,105,20,1,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.09348523399525419,0.07943528247037183,0.09348523399525419,0.07943528247037183
neuclir_eng,rr,5,0.01,active_judge,148,1445,0.19882563870693865,0.08646025823281303,0.07219526852500072,0.019970250289989788,105,20,1,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.2254568226846513,0.172194454729226,0.09348523399525419,0.07943528247037183
neuclir_eng,rr,5,0.01,strat_pilot,148,1445,0.08623888467452484,0.08646025823281303,0.07219526852500072,0.019970250289989788,105,20,1,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.09323141705898343,0.07924635229006625,0.09348523399525419,0.07943528247037183
neuclir_eng,rr,5,0.01,weighted_cv,148,1445,0.08212404563897008,0.08646025823281303,0.07219526852500072,0.019970250289989788,105,20,1,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.08518244331056607,0.07906564796737407,0.09348523399525419,0.07943528247037183
neuclir_eng,rr,5,0.01,active_cv,148,1445,0.17399297085589088,0.08646025823281303,0.07219526852500072,0.019970250289989788,105,20,1,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.1830516832662254,0.16493425844555637,0.09348523399525419,0.07943528247037183
neuclir_eng,rr,5,0.01,weighted_cvl,148,1445,0.0762057772572701,0.08646025823281303,0.07219526852500072,0.019970250289989788,105,20,1,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.07297627204416836,0.07943528247037183,0.09348523399525419,0.07943528247037183
neuclir_eng,rr,5,0.01,uniform,149,1463,0.5695210049568586,0.08609490684966133,0.017281491816060444,0.016445033563665678,105,20,2,-0.01960569315651565,0.11945326579699436,0.020224866505935215,0.017281491816060444,0.016445033563665678,0.17271214251224865,0.9663298674014685,0.09230152867368553,0.0798882850256371
neuclir_eng,rr,5,0.01,uniform_nz,149,1463,0.22496927886760573,0.08609490684966133,0.017281491816060444,0.016445033563665678,105,20,2,-0.01960569315651565,0.11945326579699436,0.020224866505935215,0.017281491816060444,0.016445033563665678,0.08899522244839891,0.36094333528681244,0.09230152867368553,0.0798882850256371
neuclir_eng,rr,5,0.01,weighted,149,1463,0.08609490684966133,0.08609490684966133,0.017281491816060444,0.016445033563665678,105,20,2,-0.01960569315651565,0.11945326579699436,0.020224866505935215,0.017281491816060444,0.016445033563665678,0.09230152867368553,0.0798882850256371,0.09230152867368553,0.0798882850256371
neuclir_eng,rr,5,0.01,active_judge,149,1463,0.18001453169999965,0.08609490684966133,0.017281491816060444,0.016445033563665678,105,20,2,-0.01960569315651565,0.11945326579699436,0.020224866505935215,0.017281491816060444,0.016445033563665678,0.19226098621224227,0.16776807718775694,0.09230152867368553,0.0798882850256371
neuclir_eng,rr,5,0.01,strat_pilot,149,1463,0.08610415877366454,0.08609490684966133,0.017281491816060444,0.016445033563665678,105,20,2,-0.01960569315651565,0.11945326579699436,0.020224866505935215,0.017281491816060444,0.016445033563665678,0.09506465346017826,0.07714366408715076,0.09230152867368553,0.0798882850256371
neuclir_eng,rr,5,0.01,weighted_cv,149,1463,0.11342899316562752,0.08609490684966133,0.017281491816060444,0.016445033563665678,105,20,2,-0.01960569315651565,0.11945326579699436,0.020224866505935215,0.017281491816060444,0.016445033563665678,0.1295497573613378,0.09730822896991723,0.09230152867368553,0.0798882850256371
neuclir_eng,rr,5,0.01,active_cv,149,1463,0.2757248757507641,0.08609490684966133,0.017281491816060444,0.016445033563665678,105,20,2,-0.01960569315651565,0.11945326579699436,0.020224866505935215,0.017281491816060444,0.016445033563665678,0.29612209774445375,0.25532765375707445,0.09230152867368553,0.0798882850256371
neuclir_eng,rr,5,0.01,weighted_cvl,149,1463,0.08197880450890305,0.08609490684966133,0.017281491816060444,0.016445033563665678,105,20,2,-0.01960569315651565,0.11945326579699436,0.020224866505935215,0.017281491816060444,0.016445033563665678,0.09362243328290396,0.07033517573490214,0.09230152867368553,0.0798882850256371
neuclir_eng,rr,5,0.01,uniform,150,1363,0.1000184884471528,0.03389578849412976,0.03282893703574565,0.00776881290731627,105,20,2,0.032828937035745645,0.05354935272771961,0.004109114917044643,0.03282893703574565,0.00776881290731627,0.07150036449265496,0.12853661240165065,0.0295415381400294,0.038250038848230125
neuclir_eng,rr,5,0.01,uniform_nz,150,1363,0.0375377612150426,0.03389578849412976,0.03282893703574565,0.00776881290731627,105,20,2,0.032828937035745645,0.05354935272771961,0.004109114917044643,0.03282893703574565,0.00776881290731627,0.03130161031251273,0.043773912117572464,0.0295415381400294,0.038250038848230125
neuclir_eng,rr,5,0.01,weighted,150,1363,0.03389578849412976,0.03389578849412976,0.03282893703574565,0.00776881290731627,105,20,2,0.032828937035745645,0.05354935272771961,0.004109114917044643,0.03282893703574565,0.00776881290731627,0.0295415381400294,0.038250038848230125,0.0295415381400294,0.038250038848230125
neuclir_eng,rr,5,0.01,active_judge,150,1363,0.10782002912696989,0.03389578849412976,0.03282893703574565,0.00776881290731627,105,20,2,0.032828937035745645,0.05354935272771961,0.004109114917044643,0.03282893703574565,0.00776881290731627,0.09131431821532134,0.12432574003861845,0.0295415381400294,0.038250038848230125
neuclir_eng,rr,5,0.01,strat_pilot,150,1363,0.03368236450431879,0.03389578849412976,0.03282893703574565,0.00776881290731627,105,20,2,0.032828937035745645,0.05354935272771961,0.004109114917044643,0.03282893703574565,0.00776881290731627,0.029487839963467738,0.03787688904516983,0.0295415381400294,0.038250038848230125
neuclir_eng,rr,5,0.01,weighted_cv,150,1363,0.04438705738230775,0.03389578849412976,0.03282893703574565,0.00776881290731627,105,20,2,0.032828937035745645,0.05354935272771961,0.004109114917044643,0.03282893703574565,0.00776881290731627,0.03846543590244712,0.0503086788621684,0.0295415381400294,0.038250038848230125
neuclir_eng,rr,5,0.01,active_cv,150,1363,0.11039436445859314,0.03389578849412976,0.03282893703574565,0.00776881290731627,105,20,2,0.032828937035745645,0.05354935272771961,0.004109114917044643,0.03282893703574565,0.00776881290731627,0.09330266918975673,0.12748605972742955,0.0295415381400294,0.038250038848230125
neuclir_eng,rr,5,0.01,weighted_cvl,150,1363,0.02987484689750653,0.03389578849412976,0.03282893703574565,0.00776881290731627,105,20,2,0.032828937035745645,0.05354935272771961,0.004109114917044643,0.03282893703574565,0.00776881290731627,0.024544552559673243,0.03520514123533981,0.0295415381400294,0.038250038848230125
neuclir_eng,rr,5,0.01,uniform,151,1382,0.24814749436686084,0.043550113146235324,0.03747865782744298,0.016363169559212052,105,20,1,-0.04222499482377998,0.0651089459913226,0.015454976012721866,0.03747865782744298,0.016363169559212052,0.2594981065738181,0.23679688215990372,0.04909510146229111,0.03800512483017953
neuclir_eng,rr,5,0.01,uniform_nz,151,1382,0.05778046433226717,0.043550113146235324,0.03747865782744298,0.016363169559212052,105,20,1,-0.04222499482377998,0.0651089459913226,0.015454976012721866,0.03747865782744298,0.016363169559212052,0.061737855752217664,0.053823072912316694,0.04909510146229111,0.03800512483017953
neuclir_eng,rr,5,0.01,weighted,151,1382,0.043550113146235324,0.043550113146235324,0.03747865782744298,0.016363169559212052,105,20,1,-0.04222499482377998,0.0651089459913226,0.015454976012721866,0.03747865782744298,0.016363169559212052,0.04909510146229111,0.03800512483017953,0.04909510146229111,0.03800512483017953
neuclir_eng,rr,5,0.01,active_judge,151,1382,0.10165154922706861,0.043550113146235324,0.03747865782744298,0.016363169559212052,105,20,1,-0.04222499482377998,0.0651089459913226,0.015454976012721866,0.03747865782744298,0.016363169559212052,0.11711482631706265,0.08618827213707451,0.04909510146229111,0.03800512483017953
neuclir_eng,rr,5,0.01,strat_pilot,151,1382,0.04324728974873919,0.043550113146235324,0.03747865782744298,0.016363169559212052,105,20,1,-0.04222499482377998,0.0651089459913226,0.015454976012721866,0.03747865782744298,0.016363169559212052,0.04867214636415158,0.037822433133326824,0.04909510146229111,0.03800512483017953
neuclir_eng,rr,5,0.01,weighted_cv,151,1382,0.07095419147679738,0.043550113146235324,0.03747865782744298,0.016363169559212052,105,20,1,-0.04222499482377998,0.0651089459913226,0.015454976012721866,0.03747865782744298,0.016363169559212052,0.07406669949749364,0.06784168345610114,0.04909510146229111,0.03800512483017953
neuclir_eng,rr,5,0.01,active_cv,151,1382,0.2832590736271253,0.043550113146235324,0.03747865782744298,0.016363169559212052,105,20,1,-0.04222499482377998,0.0651089459913226,0.015454976012721866,0.03747865782744298,0.016363169559212052,0.29307123302370847,0.27344691423054224,0.04909510146229111,0.03800512483017953
neuclir_eng,rr,5,0.01,weighted_cvl,151,1382,0.0671548767669386,0.043550113146235324,0.03747865782744298,0.016363169559212052,105,20,1,-0.04222499482377998,0.0651089459913226,0.015454976012721866,0.03747865782744298,0.016363169559212052,0.06646807007777607,0.06784168345610114,0.04909510146229111,0.03800512483017953
neuclir_eng,rr,5,0.01,uniform,152,1424,1.3862228219853583,0.0797554631444706,0.09888507515155372,0.04986123103722661,105,20,1,-0.07070472319942836,0.10506360461998304,0.04932185186724247,0.09888507515155372,0.04986123103722661,1.393798898018089,1.3786467459526273,0.08304693005328406,0.07646399623565713
neuclir_eng,rr,5,0.01,uniform_nz,152,1424,0.3634281696645655,0.0797554631444706,0.09888507515155372,0.04986123103722661,105,20,1,-0.07070472319942836,0.10506360461998304,0.04932185186724247,0.09888507515155372,0.04986123103722661,0.3648702745262345,0.3619860648028965,0.08304693005328406,0.07646399623565713
neuclir_eng,rr,5,0.01,weighted,152,1424,0.0797554631444706,0.0797554631444706,0.09888507515155372,0.04986123103722661,105,20,1,-0.07070472319942836,0.10506360461998304,0.04932185186724247,0.09888507515155372,0.04986123103722661,0.08304693005328406,0.07646399623565713,0.08304693005328406,0.07646399623565713
neuclir_eng,rr,5,0.01,active_judge,152,1424,0.18002737572311106,0.0797554631444706,0.09888507515155372,0.04986123103722661,105,20,1,-0.07070472319942836,0.10506360461998304,0.04932185186724247,0.09888507515155372,0.04986123103722661,0.20128702051934533,0.15876773092687677,0.08304693005328406,0.07646399623565713
neuclir_eng,rr,5,0.01,strat_pilot,152,1424,0.07925612749175137,0.0797554631444706,0.09888507515155372,0.04986123103722661,105,20,1,-0.07070472319942836,0.10506360461998304,0.04932185186724247,0.09888507515155372,0.04986123103722661,0.08247669888011691,0.0760355561033858,0.08304693005328406,0.07646399623565713
neuclir_eng,rr,5,0.01,weighted_cv,152,1424,0.08566498984783455,0.0797554631444706,0.09888507515155372,0.04986123103722661,105,20,1,-0.07070472319942836,0.10506360461998304,0.04932185186724247,0.09888507515155372,0.04986123103722661,0.08773590200165485,0.08359407769401428,0.08304693005328406,0.07646399623565713
neuclir_eng,rr,5,0.01,active_cv,152,1424,0.19886978586435416,0.0797554631444706,0.09888507515155372,0.04986123103722661,105,20,1,-0.07070472319942836,0.10506360461998304,0.04932185186724247,0.09888507515155372,0.04986123103722661,0.2046120696701283,0.1931275020585801,0.08304693005328406,0.07646399623565713
neuclir_eng,rr,5,0.01,weighted_cvl,152,1424,0.08566498984783455,0.0797554631444706,0.09888507515155372,0.04986123103722661,105,20,1,-0.07070472319942836,0.10506360461998304,0.04932185186724247,0.09888507515155372,0.04986123103722661,0.08773590200165485,0.08359407769401428,0.08304693005328406,0.07646399623565713
neuclir_eng,rr,5,0.01,uniform,153,1384,0.2075545973217811,0.058977414902007565,0.030674395130662016,0.020753374445306123,105,20,1,0.030674395130662006,0.05349873787142693,0.02175445549771572,0.030674395130662016,0.020753374445306123,0.21750405238975876,0.1976051422538035,0.06099626688565042,0.05695856291836471
neuclir_eng,rr,5,0.01,uniform_nz,153,1384,0.07033846160209843,0.058977414902007565,0.030674395130662016,0.020753374445306123,105,20,1,0.030674395130662006,0.05349873787142693,0.02175445549771572,0.030674395130662016,0.020753374445306123,0.07232805700049887,0.06834886620369798,0.06099626688565042,0.05695856291836471
neuclir_eng,rr,5,0.01,weighted,153,1384,0.058977414902007565,0.058977414902007565,0.030674395130662016,0.020753374445306123,105,20,1,0.030674395130662006,0.05349873787142693,0.02175445549771572,0.030674395130662016,0.020753374445306123,0.06099626688565042,0.05695856291836471,0.06099626688565042,0.05695856291836471
neuclir_eng,rr,5,0.01,active_judge,153,1384,0.1626540915601451,0.058977414902007565,0.030674395130662016,0.020753374445306123,105,20,1,0.030674395130662006,0.05349873787142693,0.02175445549771572,0.030674395130662016,0.020753374445306123,0.16562051631569014,0.15968766680460011,0.06099626688565042,0.05695856291836471
neuclir_eng,rr,5,0.01,strat_pilot,153,1384,0.058496927410179686,0.058977414902007565,0.030674395130662016,0.020753374445306123,105,20,1,0.030674395130662006,0.05349873787142693,0.02175445549771572,0.030674395130662016,0.020753374445306123,0.06053949986791337,0.05645435495244603,0.06099626688565042,0.05695856291836471
neuclir_eng,rr,5,0.01,weighted_cv,153,1384,0.056489945642070195,0.058977414902007565,0.030674395130662016,0.020753374445306123,105,20,1,0.030674395130662006,0.05349873787142693,0.02175445549771572,0.030674395130662016,0.020753374445306123,0.0581481276732966,0.05483176361084381,0.06099626688565042,0.05695856291836471
neuclir_eng,rr,5,0.01,active_cv,153,1384,0.12666088601570114,0.058977414902007565,0.030674395130662016,0.020753374445306123,105,20,1,0.030674395130662006,0.05349873787142693,0.02175445549771572,0.030674395130662016,0.020753374445306123,0.13546479857436597,0.1178569734570363,0.06099626688565042,0.05695856291836471
neuclir_eng,rr,5,0.01,weighted_cvl,153,1384,0.058977414902007565,0.058977414902007565,0.030674395130662016,0.020753374445306123,105,20,1,0.030674395130662006,0.05349873787142693,0.02175445549771572,0.030674395130662016,0.020753374445306123,0.06099626688565042,0.05695856291836471,0.06099626688565042,0.05695856291836471
neuclir_eng,rr,5,0.01,uniform,154,1351,0.12289312109507697,0.028041024844854205,0.019877440484959943,0.005727519713303067,105,20,2,-0.004328032298888112,0.019877440484959943,0.005727519713303067,0.020976917406265227,0.009164126867552821,0.10811566483649801,0.13767057735365595,0.02430953179372817,0.031772517895980255
neuclir_eng,rr,5,0.01,uniform_nz,154,1351,0.032956183025431116,0.028041024844854205,0.019877440484959943,0.005727519713303067,105,20,2,-0.004328032298888112,0.019877440484959943,0.005727519713303067,0.020976917406265227,0.009164126867552821,0.027425291475824988,0.03848707457503724,0.02430953179372817,0.031772517895980255
neuclir_eng,rr,5,0.01,weighted,154,1351,0.028041024844854205,0.028041024844854205,0.019877440484959943,0.005727519713303067,105,20,2,-0.004328032298888112,0.019877440484959943,0.005727519713303067,0.020976917406265227,0.009164126867552821,0.02430953179372817,0.031772517895980255,0.02430953179372817,0.031772517895980255
neuclir_eng,rr,5,0.01,active_judge,154,1351,0.08380013727096672,0.028041024844854205,0.019877440484959943,0.005727519713303067,105,20,2,-0.004328032298888112,0.019877440484959943,0.005727519713303067,0.020976917406265227,0.009164126867552821,0.09078513459979244,0.07681513994214098,0.02430953179372817,0.031772517895980255
neuclir_eng,rr,5,0.01,strat_pilot,154,1351,0.027722942107040578,0.028041024844854205,0.019877440484959943,0.005727519713303067,105,20,2,-0.004328032298888112,0.019877440484959943,0.005727519713303067,0.020976917406265227,0.009164126867552821,0.023983733967837248,0.031462150246243895,0.02430953179372817,0.031772517895980255
neuclir_eng,rr,5,0.01,weighted_cv,154,1351,0.04428468436591535,0.028041024844854205,0.019877440484959943,0.005727519713303067,105,20,2,-0.004328032298888112,0.019877440484959943,0.005727519713303067,0.020976917406265227,0.009164126867552821,0.03130932751335024,0.05726004121848044,0.02430953179372817,0.031772517895980255
neuclir_eng,rr,5,0.01,active_cv,154,1351,0.17529843514408644,0.028041024844854205,0.019877440484959943,0.005727519713303067,105,20,2,-0.004328032298888112,0.019877440484959943,0.005727519713303067,0.020976917406265227,0.009164126867552821,0.09321665333428866,0.25738021695388424,0.02430953179372817,0.031772517895980255
neuclir_eng,rr,5,0.01,weighted_cvl,154,1351,0.02540070874162099,0.028041024844854205,0.019877440484959943,0.005727519713303067,105,20,2,-0.004328032298888112,0.019877440484959943,0.005727519713303067,0.020976917406265227,0.009164126867552821,0.02260420179915167,0.02819721568409032,0.02430953179372817,0.031772517895980255
neuclir_eng,rr,5,0.01,uniform,155,1304,0.27745458957619895,0.045125563143757215,0.01921778897132242,0.02155751530125999,105,20,1,-0.020075013446193963,0.06767974793968558,0.021213861384331793,0.01921778897132242,0.02155751530125999,0.28734089689951464,0.26756828225288337,0.0475609850859869,0.042690141201527546
