collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.02,strat_pilot,138,1764,833,1,0,0.0,0.3092764275647749,0.305969261217071,0.14555170231335973,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,138,1796,833,1,0,0.0,0.11251902282586781,0.305969261217071,0.14555170231335973,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,138,1745,833,1,0,0.0,0.09505345696190941,0.305969261217071,0.14555170231335973,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,138,1766,833,1,0,0.0,0.10805413596648177,0.305969261217071,0.14555170231335973,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,139,1803,815,0,0,0.0,0.8987352180812804,0.34964657552132306,0.12180225800393868,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,139,1774,815,1,0,0.0,0.5089657782697972,0.34964657552132306,0.12180225800393868,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,139,1777,815,1,0,0.0,0.34964657552132306,0.34964657552132306,0.12180225800393868,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,139,1770,815,0,0,0.0,0.748540909565259,0.34964657552132306,0.12180225800393868,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,139,1746,815,1,0,0.0,0.3586594373754198,0.34964657552132306,0.12180225800393868,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,139,1777,815,1,0,0.0,0.11419704968721356,0.34964657552132306,0.12180225800393868,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,139,1723,815,1,0,0.0,0.11011077843171743,0.34964657552132306,0.12180225800393868,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,139,1752,815,1,0,0.0,0.16360975134849412,0.34964657552132306,0.12180225800393868,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,140,1765,844,1,0,0.0,4.236415095442578,0.2630572651141193,0.14951448635685793,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,140,1794,844,1,0,0.0,1.9464114729296529,0.2630572651141193,0.14951448635685793,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,140,1803,844,1,0,0.0,0.2630572651141193,0.2630572651141193,0.14951448635685793,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,140,1805,844,1,0,0.0,0.5776950986251572,0.2630572651141193,0.14951448635685793,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,140,1807,844,1,0,0.0,0.26829615567840537,0.2630572651141193,0.14951448635685793,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,140,1841,844,1,0,0.0,0.12591463734367705,0.2630572651141193,0.14951448635685793,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,140,1776,844,1,0,0.0,0.13049360461599532,0.2630572651141193,0.14951448635685793,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,140,1803,844,1,0,0.0,0.2630572651141193,0.2630572651141193,0.14951448635685793,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,141,1761,834,0,0,0.0,2.8453169711387902,0.35030767331870927,0.11095823241703347,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,141,1772,834,1,0,0.0,1.240990845325315,0.35030767331870927,0.11095823241703347,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,141,1748,834,1,0,0.0,0.35030767331870927,0.35030767331870927,0.11095823241703347,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,141,1748,834,1,0,0.0,0.8940589489730923,0.35030767331870927,0.11095823241703347,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,141,1761,834,1,0,0.0,0.36854311217696156,0.35030767331870927,0.11095823241703347,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,141,1748,834,1,0,0.0,0.14157871829808047,0.35030767331870927,0.11095823241703347,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,141,1782,834,1,0,0.0,0.14287705134771053,0.35030767331870927,0.11095823241703347,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,141,1772,834,1,0,0.0,0.23793183770392706,0.35030767331870927,0.11095823241703347,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,142,1731,825,0,0,0.0,0.8946751056225626,0.27883475703288435,0.10040888599238512,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,142,1755,825,1,0,0.0,0.47537379443575317,0.27883475703288435,0.10040888599238512,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,142,1765,825,1,0,0.0,0.27883475703288435,0.27883475703288435,0.10040888599238512,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,142,1729,825,1,0,0.0,0.6203371207861701,0.27883475703288435,0.10040888599238512,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,142,1760,825,1,0,0.0,0.2832664790271918,0.27883475703288435,0.10040888599238512,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,142,1739,825,1,0,0.0,0.13251864484816028,0.27883475703288435,0.10040888599238512,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,142,1780,825,1,0,0.0,0.1314433552734476,0.27883475703288435,0.10040888599238512,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,142,1742,825,1,0,0.0,0.27340626988657246,0.27883475703288435,0.10040888599238512,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,143,1812,847,0,0,0.0,0.6271767921481248,0.2738782039090548,0.09240776220702966,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,143,1835,847,1,0,0.0,0.376277915463117,0.2738782039090548,0.09240776220702966,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,143,1800,847,1,0,0.0,0.2738782039090548,0.2738782039090548,0.09240776220702966,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,143,1848,847,1,0,0.0,0.5062808953816751,0.2738782039090548,0.09240776220702966,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,143,1798,847,1,0,0.0,0.27480417987015177,0.2738782039090548,0.09240776220702966,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,143,1807,847,1,0,0.0,0.1002058313687653,0.2738782039090548,0.09240776220702966,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,143,1800,847,1,0,0.0,0.11159762602172145,0.2738782039090548,0.09240776220702966,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,143,1860,847,1,0,0.0,0.12495828918685266,0.2738782039090548,0.09240776220702966,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,144,1796,829,0,0,0.0,0.762711492479838,0.2379445872594254,0.09610255862389927,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,144,1802,829,1,0,0.0,0.39827753338342464,0.2379445872594254,0.09610255862389927,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,144,1780,829,1,0,0.0,0.2379445872594254,0.2379445872594254,0.09610255862389927,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,144,1781,829,1,0,0.0,0.6299225053490979,0.2379445872594254,0.09610255862389927,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,144,1789,829,1,0,0.0,0.23825255823378386,0.2379445872594254,0.09610255862389927,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,144,1745,829,1,0,0.0,0.09044376580558974,0.2379445872594254,0.09610255862389927,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,144,1788,829,1,0,0.0,0.10661831117505868,0.2379445872594254,0.09610255862389927,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,144,1804,829,1,0,0.0,0.09044376580558974,0.2379445872594254,0.09610255862389927,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,145,1754,838,0,0,0.0,0.932969403686392,0.351253008528324,0.09204756917969287,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,145,1769,838,1,0,0.0,0.5479084976701549,0.351253008528324,0.09204756917969287,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,145,1789,838,1,0,0.0,0.351253008528324,0.351253008528324,0.09204756917969287,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,145,1801,838,1,0,0.0,0.8198727347570314,0.351253008528324,0.09204756917969287,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,145,1784,838,1,0,0.0,0.36166510126598916,0.351253008528324,0.09204756917969287,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,145,1799,838,1,0,0.0,0.15705182849282964,0.351253008528324,0.09204756917969287,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,145,1804,838,1,0,0.0,0.17594793199390515,0.351253008528324,0.09204756917969287,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,145,1764,838,1,0,0.0,0.17102297189466117,0.351253008528324,0.09204756917969287,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,146,1785,831,1,0,0.0,3.399413726856885,0.36625374055415716,0.09933688382520607,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,146,1796,831,1,0,0.0,1.5861439098354126,0.36625374055415716,0.09933688382520607,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,146,1797,831,1,0,0.0,0.36625374055415716,0.36625374055415716,0.09933688382520607,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,146,1809,831,1,0,0.0,0.8632836663576537,0.36625374055415716,0.09933688382520607,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,146,1812,831,1,0,0.0,0.3674401828136621,0.36625374055415716,0.09933688382520607,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,146,1813,831,1,0,0.0,0.11598687070090881,0.36625374055415716,0.09933688382520607,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,146,1812,831,1,0,0.0,0.19176289506868013,0.36625374055415716,0.09933688382520607,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,146,1832,831,1,0,0.0,0.31893603473928195,0.36625374055415716,0.09933688382520607,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,147,1760,771,0,0,0.0,0.8978326516466041,0.35638664481275056,0.12784178669001547,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,147,1761,771,1,0,0.0,0.5277199694716161,0.35638664481275056,0.12784178669001547,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,147,1755,771,1,0,0.0,0.35638664481275056,0.35638664481275056,0.12784178669001547,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,147,1769,771,1,0,0.0,0.7957753938808529,0.35638664481275056,0.12784178669001547,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,147,1730,771,1,0,0.0,0.43280806792243426,0.35638664481275056,0.12784178669001547,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,147,1763,771,1,0,0.0,0.12176590500502409,0.35638664481275056,0.12784178669001547,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,147,1741,771,1,0,0.0,0.12041586897763139,0.35638664481275056,0.12784178669001547,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,147,1740,771,1,0,0.0,0.25217880491377603,0.35638664481275056,0.12784178669001547,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,148,1768,848,0,0,0.0,0.6911175980658297,0.2934900084483662,0.11116336485368283,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,148,1783,848,1,0,0.0,0.3920500130638973,0.2934900084483662,0.11116336485368283,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,148,1809,848,1,0,0.0,0.2934900084483662,0.2934900084483662,0.11116336485368283,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,148,1781,848,0,0,0.0,0.6063424704674927,0.2934900084483662,0.11116336485368283,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,148,1812,848,1,0,0.0,0.3149129278195241,0.2934900084483662,0.11116336485368283,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,148,1804,848,1,0,0.0,0.09604616614516945,0.2934900084483662,0.11116336485368283,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,148,1756,848,1,0,0.0,0.09422068565399508,0.2934900084483662,0.11116336485368283,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,148,1815,848,1,0,0.0,0.14913869380897157,0.2934900084483662,0.11116336485368283,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,149,1780,815,0,0,0.0,0.8345075250991261,0.3296561065830432,0.058110288673014876,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,149,1774,815,1,0,0.0,0.46473703658109666,0.3296561065830432,0.058110288673014876,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,149,1832,815,1,0,0.0,0.3296561065830432,0.3296561065830432,0.058110288673014876,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,149,1813,815,1,0,0.0,0.7709116936494016,0.3296561065830432,0.058110288673014876,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,149,1801,815,1,0,0.0,0.3417871956325249,0.3296561065830432,0.058110288673014876,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,149,1809,815,1,0,0.0,0.12061559608608233,0.3296561065830432,0.058110288673014876,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,149,1768,815,1,0,0.0,0.17744752568505814,0.3296561065830432,0.058110288673014876,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,149,1763,815,1,0,0.0,0.3296561065830432,0.3296561065830432,0.058110288673014876,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,150,1832,829,1,0,0.0,2.3978328748730795,0.28532595066321387,0.13423271799606923,0.02,50,26,38
trec-covid,rr,20,0.02,uniform_nz,150,1814,829,1,0,0.0,1.2274208827951951,0.28532595066321387,0.13423271799606923,0.02,50,26,38
trec-covid,rr,20,0.02,weighted,150,1796,829,1,0,0.0,0.28532595066321387,0.28532595066321387,0.13423271799606923,0.02,50,26,38
trec-covid,rr,20,0.02,active_judge,150,1821,829,0,0,0.0,0.6106563686599495,0.28532595066321387,0.13423271799606923,0.02,50,26,38
trec-covid,rr,20,0.02,strat_pilot,150,1848,829,1,0,0.0,0.31585924365243256,0.28532595066321387,0.13423271799606923,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cv,150,1855,829,1,0,0.0,0.09231759569656958,0.28532595066321387,0.13423271799606923,0.02,50,26,38
trec-covid,rr,20,0.02,active_cv,150,1843,829,1,0,0.0,0.10739521605784783,0.28532595066321387,0.13423271799606923,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cvl,150,1797,829,1,0,0.0,0.28532595066321387,0.28532595066321387,0.13423271799606923,0.02,50,26,38
trec-covid,rr,20,0.02,uniform,151,1803,871,0,0,0.0,1.0851042920201253,0.31286678256881384,0.08547174393304303,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,151,1801,871,1,0,0.0,0.6482629898052025,0.31286678256881384,0.08547174393304303,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,151,1801,871,1,0,0.0,0.31286678256881384,0.31286678256881384,0.08547174393304303,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,151,1799,871,1,0,0.0,0.6202278065451204,0.31286678256881384,0.08547174393304303,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,151,1845,871,1,0,0.0,0.3143904012859463,0.31286678256881384,0.08547174393304303,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,151,1816,871,1,0,0.0,0.1489830198387919,0.31286678256881384,0.08547174393304303,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,151,1810,871,1,0,0.0,0.18037776233058486,0.31286678256881384,0.08547174393304303,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,151,1819,871,1,0,0.0,0.23975250118009925,0.31286678256881384,0.08547174393304303,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,152,1759,810,0,0,0.0,4.22851450856796,0.28003556863492857,0.12154972104088185,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,152,1735,810,1,0,0.0,1.9553751358181573,0.28003556863492857,0.12154972104088185,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,152,1735,810,1,0,0.0,0.28003556863492857,0.28003556863492857,0.12154972104088185,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,152,1751,810,1,0,0.0,0.6584432052150765,0.28003556863492857,0.12154972104088185,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,152,1752,810,1,0,0.0,0.2800235217430226,0.28003556863492857,0.12154972104088185,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,152,1743,810,1,0,0.0,0.12040722651179607,0.28003556863492857,0.12154972104088185,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,152,1731,810,1,0,0.0,0.17801233760717097,0.28003556863492857,0.12154972104088185,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,152,1765,810,1,0,0.0,0.28003556863492857,0.28003556863492857,0.12154972104088185,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,153,1777,833,0,0,0.0,1.2774558185909426,0.30488343257304557,0.07824450873410262,0.02,50,26,38
trec-covid,rr,20,0.02,uniform_nz,153,1799,833,1,0,0.0,0.7254993659926392,0.30488343257304557,0.07824450873410262,0.02,50,26,38
trec-covid,rr,20,0.02,weighted,153,1818,833,1,0,0.0,0.30488343257304557,0.30488343257304557,0.07824450873410262,0.02,50,26,38
trec-covid,rr,20,0.02,active_judge,153,1798,833,1,0,0.0,0.7697663652737997,0.30488343257304557,0.07824450873410262,0.02,50,26,38
trec-covid,rr,20,0.02,strat_pilot,153,1827,833,1,0,0.0,0.3045947653981816,0.30488343257304557,0.07824450873410262,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cv,153,1832,833,1,0,0.0,0.09210916642016845,0.30488343257304557,0.07824450873410262,0.02,50,26,38
trec-covid,rr,20,0.02,active_cv,153,1812,833,1,0,0.0,0.07997817094213827,0.30488343257304557,0.07824450873410262,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cvl,153,1814,833,1,0,0.0,0.18334379644793497,0.30488343257304557,0.07824450873410262,0.02,50,26,38
trec-covid,rr,20,0.02,uniform,154,1792,837,1,0,0.0,1.8171267022089457,0.3788055692694181,0.15507385106148228,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,154,1743,837,1,0,0.0,0.9947203106193241,0.3788055692694181,0.15507385106148228,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,154,1798,837,1,0,0.0,0.3788055692694181,0.3788055692694181,0.15507385106148228,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,154,1792,837,1,0,0.0,1.072844649679522,0.3788055692694181,0.15507385106148228,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,154,1744,837,1,0,0.0,0.5428054874837824,0.3788055692694181,0.15507385106148228,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,154,1799,837,1,0,0.0,0.12668286951475766,0.3788055692694181,0.15507385106148228,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,154,1789,837,1,0,0.0,0.11035985528949074,0.3788055692694181,0.15507385106148228,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,154,1779,837,1,0,0.0,0.12652644216416248,0.3788055692694181,0.15507385106148228,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,155,1872,859,1,0,0.0,2.9942527543583255,0.35909357432782996,0.08789790351301159,0.02,50,26,38
trec-covid,rr,20,0.02,uniform_nz,155,1870,859,1,0,0.0,1.4955226560598551,0.35909357432782996,0.08789790351301159,0.02,50,26,38
trec-covid,rr,20,0.02,weighted,155,1866,859,1,0,0.0,0.35909357432782996,0.35909357432782996,0.08789790351301159,0.02,50,26,38
trec-covid,rr,20,0.02,active_judge,155,1846,859,1,0,0.0,0.8641187690217034,0.35909357432782996,0.08789790351301159,0.02,50,26,38
trec-covid,rr,20,0.02,strat_pilot,155,1846,859,1,0,0.0,0.44357054915313354,0.35909357432782996,0.08789790351301159,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cv,155,1862,859,1,0,0.0,0.1406215432380044,0.35909357432782996,0.08789790351301159,0.02,50,26,38
trec-covid,rr,20,0.02,active_cv,155,1857,859,1,0,0.0,0.21977885038057515,0.35909357432782996,0.08789790351301159,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cvl,155,1824,859,1,0,0.0,0.3210856244539312,0.35909357432782996,0.08789790351301159,0.02,50,26,38
trec-covid,rr,20,0.02,uniform,156,1792,865,1,0,0.0,1.3269576266730336,0.34858848241244716,0.09235161772071353,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,156,1788,865,1,0,0.0,0.7486075374539769,0.34858848241244716,0.09235161772071353,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,156,1813,865,1,0,0.0,0.34858848241244716,0.34858848241244716,0.09235161772071353,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,156,1829,865,1,0,0.0,0.8564517401951954,0.34858848241244716,0.09235161772071353,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,156,1822,865,1,0,0.0,0.3786511754055949,0.34858848241244716,0.09235161772071353,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,156,1811,865,1,0,0.0,0.15116082048437404,0.34858848241244716,0.09235161772071353,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,156,1821,865,1,0,0.0,0.17781911859451244,0.34858848241244716,0.09235161772071353,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,156,1842,865,1,0,0.0,0.28301898316595914,0.34858848241244716,0.09235161772071353,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,157,1841,853,0,0,0.0,1.5461517173193935,0.31547420384009317,0.0651729070207847,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,157,1838,853,1,0,0.0,0.858488386964051,0.31547420384009317,0.0651729070207847,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,157,1850,853,1,0,0.0,0.31547420384009317,0.31547420384009317,0.0651729070207847,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,157,1788,853,1,0,0.0,0.8460385703635614,0.31547420384009317,0.0651729070207847,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,157,1818,853,1,0,0.0,0.315773136876034,0.31547420384009317,0.0651729070207847,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,157,1791,853,1,0,0.0,0.12060849992508045,0.31547420384009317,0.0651729070207847,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,157,1840,853,1,0,0.0,0.2257471084690678,0.31547420384009317,0.0651729070207847,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,157,1835,853,1,0,0.0,0.31547420384009317,0.31547420384009317,0.0651729070207847,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,158,1817,799,1,0,0.0,2.4943220462434303,0.2537593184675323,0.0922778527330739,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,158,1758,799,1,0,0.0,1.055992346850981,0.2537593184675323,0.0922778527330739,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,158,1777,799,1,0,0.0,0.2537593184675323,0.2537593184675323,0.0922778527330739,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,158,1774,799,1,0,0.0,0.6119139630573002,0.2537593184675323,0.0922778527330739,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,158,1771,799,1,0,0.0,0.2615632045099235,0.2537593184675323,0.0922778527330739,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,158,1759,799,1,0,0.0,0.11133337293565293,0.2537593184675323,0.0922778527330739,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,158,1771,799,1,0,0.0,0.168161643873506,0.2537593184675323,0.0922778527330739,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,158,1804,799,1,0,0.0,0.17689681275471916,0.2537593184675323,0.0922778527330739,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,159,1702,794,0,0,0.0,2.4621643691254587,0.2556374004669758,0.15989442249452815,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,159,1774,794,1,0,0.0,1.1933080433260062,0.2556374004669758,0.15989442249452815,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,159,1758,794,1,0,0.0,0.2556374004669758,0.2556374004669758,0.15989442249452815,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,159,1758,794,1,0,0.0,0.6247832717541678,0.2556374004669758,0.15989442249452815,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,159,1725,794,1,0,0.0,0.2728902303312804,0.2556374004669758,0.15989442249452815,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,159,1733,794,1,0,0.0,0.12033766753825662,0.2556374004669758,0.15989442249452815,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,159,1760,794,1,0,0.0,0.1346951648069796,0.2556374004669758,0.15989442249452815,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,159,1731,794,1,0,0.0,0.2556374004669758,0.2556374004669758,0.15989442249452815,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,160,1807,820,0,0,0.0,2.256381438043749,0.2320857593560659,0.0286655970512624,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,160,1815,820,1,0,0.0,0.9610494951356742,0.2320857593560659,0.0286655970512624,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,160,1773,820,1,0,0.0,0.2320857593560659,0.2320857593560659,0.0286655970512624,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,160,1764,820,1,0,0.0,0.576125053979325,0.2320857593560659,0.0286655970512624,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,160,1828,820,1,0,0.0,0.24038843185484934,0.2320857593560659,0.0286655970512624,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,160,1787,820,1,0,0.0,0.08192493344875149,0.2320857593560659,0.0286655970512624,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,160,1798,820,1,0,0.0,0.13717038942528373,0.2320857593560659,0.0286655970512624,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,160,1792,820,1,0,0.0,0.2320857593560659,0.2320857593560659,0.0286655970512624,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,161,1696,763,0,0,0.0,2.5286759475205227,0.35775899451884663,0.04844286449359908,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,161,1708,763,0,0,0.0,1.152275432962429,0.35775899451884663,0.04844286449359908,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,161,1712,763,1,0,0.0,0.35775899451884663,0.35775899451884663,0.04844286449359908,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,161,1745,763,1,0,0.0,0.8466429535719522,0.35775899451884663,0.04844286449359908,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,161,1732,763,1,0,0.0,0.3715155624039572,0.35775899451884663,0.04844286449359908,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,161,1752,763,1,0,0.0,0.10347764994095085,0.35775899451884663,0.04844286449359908,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,161,1723,763,1,0,0.0,0.1052541440478815,0.35775899451884663,0.04844286449359908,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,161,1696,763,1,0,0.0,0.35775899451884663,0.35775899451884663,0.04844286449359908,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,162,1800,798,0,0,0.0,0.8507286360517771,0.3113165537647139,0.08784641561385746,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,162,1789,798,1,0,0.0,0.4846019581505458,0.3113165537647139,0.08784641561385746,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,162,1761,798,1,0,0.0,0.3113165537647139,0.3113165537647139,0.08784641561385746,0.02,50,25,39
