collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,90,0.02,active_cv,69,2977,984,1,0,0.0,0.30997080592418486,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,69,3017,984,1,0,0.0,0.04643328591850459,0.08112229941185065,0.05833967468533022,0.02,159,15,137
cast19,llm,90,0.02,uniform,70,3850,1018,0,0,0.0,0.41351758672359484,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,70,3844,1018,1,0,0.0,0.23924547704840995,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,llm,90,0.02,weighted,70,3867,1018,1,0,0.0,0.12864057740554896,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,llm,90,0.02,active_judge,70,3842,1018,1,0,0.0,0.4777764533386275,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,70,3861,1018,1,0,0.0,0.1284863747101146,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,70,3756,1018,1,0,0.0,0.0804176399395998,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,llm,90,0.02,active_cv,70,3843,1018,1,0,0.0,0.2918645303431852,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,70,3872,1018,1,0,0.0,0.07187455766611862,0.12864057740554896,0.08016411153620065,0.02,159,21,136
cast19,llm,90,0.02,uniform,71,2923,939,0,0,0.00853309259006313,0.58245921656305,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,llm,90,0.02,uniform_nz,71,2948,939,0,0,0.00853309259006313,0.2744972386448087,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,llm,90,0.02,weighted,71,2930,939,1,0,0.00853309259006313,0.0799229898540707,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,llm,90,0.02,active_judge,71,2929,939,1,0,0.00853309259006313,0.33045618725940695,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,llm,90,0.02,strat_pilot,71,2980,939,0,0,0.00853309259006313,0.07980927835852059,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,llm,90,0.02,weighted_cv,71,2948,939,1,0,0.00853309259006313,0.03740769177603255,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,llm,90,0.02,active_cv,71,2948,939,0,0,0.00853309259006313,0.11649256054276513,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,llm,90,0.02,weighted_cvl,71,2981,939,1,0,0.00853309259006313,0.03154697856668524,0.0799229898540707,0.02104101188890528,0.011466907409936871,159,15,137
cast19,llm,90,0.02,uniform,72,2529,904,0,0,0.0,0.22242556939394928,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,llm,90,0.02,uniform_nz,72,2485,904,1,0,0.0,0.08101771708508668,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,llm,90,0.02,weighted,72,2535,904,1,0,0.0,0.047513540877457905,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,llm,90,0.02,active_judge,72,2481,904,1,0,0.0,0.23786070407325965,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,llm,90,0.02,strat_pilot,72,2475,904,1,0,0.0,0.04755486219983953,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,llm,90,0.02,weighted_cv,72,2499,904,1,0,0.0,0.02517846776836836,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,llm,90,0.02,active_cv,72,2490,904,1,0,0.0,0.1216748902842922,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,llm,90,0.02,weighted_cvl,72,2491,904,1,0,0.0,0.025446051130024693,0.047513540877457905,0.02177008946431143,0.02,159,12,137
cast19,llm,90,0.02,uniform,73,3841,1024,1,0,0.0,0.24649474710357713,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,73,3907,1024,0,0,0.0,0.14260559653670085,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,llm,90,0.02,weighted,73,3868,1024,1,0,0.0,0.07970229839504676,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,llm,90,0.02,active_judge,73,3869,1024,1,0,0.0,0.2959588333331898,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,73,3822,1024,1,0,0.0,0.07960442703423437,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,73,3874,1024,1,0,0.0,0.04632383884686282,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,llm,90,0.02,active_cv,73,3812,1024,1,0,0.0,0.14949332098126564,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,73,3852,1024,1,0,0.0,0.03821857530810278,0.07970229839504676,0.028108008430898467,0.02,159,21,136
cast19,llm,90,0.02,uniform,74,2970,976,0,0,0.0,0.19228220019691672,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,74,3013,976,1,0,0.0,0.07309450451958553,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,llm,90,0.02,weighted,74,2999,976,1,0,0.0,0.05997800298992023,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,llm,90,0.02,active_judge,74,2972,976,1,0,0.0,0.25899810722729544,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,74,3024,976,1,0,0.0,0.0599516156977013,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,74,2990,976,1,0,0.0,0.05028511639682391,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,llm,90,0.02,active_cv,74,2990,976,1,0,0.0,0.21645562896282627,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,74,3071,976,1,0,0.0,0.04276180797814919,0.05997800298992023,0.015616635583572586,0.02,159,15,137
cast19,llm,90,0.02,uniform,75,3076,997,1,0,0.00853309259006313,0.6045140708660247,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,llm,90,0.02,uniform_nz,75,3043,997,0,0,0.00853309259006313,0.3261926953582199,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,llm,90,0.02,weighted,75,3052,997,1,0,0.00853309259006313,0.07914821230660854,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,llm,90,0.02,active_judge,75,2983,997,0,0,0.00853309259006313,0.46675019752558944,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,llm,90,0.02,strat_pilot,75,3027,997,1,0,0.00853309259006313,0.07913075695736078,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,llm,90,0.02,weighted_cv,75,3025,997,1,0,0.00853309259006313,0.03639886427113004,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,llm,90,0.02,active_cv,75,2958,997,0,0,0.00853309259006313,0.24462841604919205,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,llm,90,0.02,weighted_cvl,75,3032,997,1,0,0.00853309259006313,0.03382655082827537,0.07914821230660854,0.06904362199834335,0.011466907409936871,159,15,137
cast19,llm,90,0.02,uniform,76,2595,1002,0,0,0.0,0.09379592713444837,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,llm,90,0.02,uniform_nz,76,2618,1002,1,0,0.0,0.029613567554465287,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,llm,90,0.02,weighted,76,2632,1002,1,0,0.0,0.028399137361792996,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,llm,90,0.02,active_judge,76,2616,1002,1,0,0.0,0.09973278883712382,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,llm,90,0.02,strat_pilot,76,2634,1002,1,0,0.0,0.028286669237480404,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,llm,90,0.02,weighted_cv,76,2616,1002,1,0,0.0,0.026060182734749922,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,llm,90,0.02,active_cv,76,2616,1002,1,0,0.0,0.07827432816326373,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,llm,90,0.02,weighted_cvl,76,2610,1002,1,0,0.0,0.0189960357937019,0.028399137361792996,0.049074080374389976,0.02,159,12,137
cast19,llm,90,0.02,uniform,77,2589,930,0,0,0.009855661292221596,0.4707241884122257,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,llm,90,0.02,uniform_nz,77,2495,930,0,0,0.009855661292221596,0.16348820907186534,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,llm,90,0.02,weighted,77,2489,930,1,0,0.009855661292221596,0.030611543343794956,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,llm,90,0.02,active_judge,77,2493,930,0,0,0.009855661292221596,0.1525507452546163,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,llm,90,0.02,strat_pilot,77,2483,930,0,0,0.009855661292221596,0.030509444787919893,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,llm,90,0.02,weighted_cv,77,2553,930,0,0,0.009855661292221596,0.025492451389947306,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,llm,90,0.02,active_cv,77,2506,930,0,0,0.009855661292221596,0.05946599149856653,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,llm,90,0.02,weighted_cvl,77,2533,930,0,0,0.009855661292221596,0.016746035827955696,0.030611543343794956,0.03702378353500645,0.010144338707778405,159,12,138
cast19,llm,90,0.02,uniform,78,3087,1071,0,0,0.0,0.3847508941678349,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,78,3095,1071,0,0,0.0,0.16271024459189426,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,llm,90,0.02,weighted,78,3116,1071,1,0,0.0,0.05603513090972134,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,llm,90,0.02,active_judge,78,3048,1071,1,0,0.0,0.2116346439742427,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,78,3098,1071,1,0,0.0,0.0558151836430328,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,78,3084,1071,1,0,0.0,0.04934842518169683,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,llm,90,0.02,active_cv,78,3100,1071,1,0,0.0,0.1059959721667237,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,78,3061,1071,1,0,0.0,0.03402356613633492,0.05603513090972134,0.04695034471173587,0.02,159,15,137
cast19,llm,90,0.02,uniform,79,3791,940,0,0,0.010925842030038435,0.1347799588317588,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,llm,90,0.02,uniform_nz,79,3767,940,0,0,0.010925842030038435,0.08352174327087136,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,llm,90,0.02,weighted,79,3748,940,1,0,0.010925842030038435,0.06962070985227095,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,llm,90,0.02,active_judge,79,3774,940,0,0,0.010925842030038435,0.2431293490334258,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,llm,90,0.02,strat_pilot,79,3730,940,0,0,0.010925842030038435,0.06970779944789394,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,llm,90,0.02,weighted_cv,79,3789,940,1,0,0.010925842030038435,0.05514002506664761,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,llm,90,0.02,active_cv,79,3738,940,1,0,0.010925842030038435,0.1510767367576325,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,llm,90,0.02,weighted_cvl,79,3801,940,0,0,0.010925842030038435,0.037817087988847885,0.06962070985227095,0.03163306769333826,0.009074157969961565,159,21,136
cast19,llm,90,0.02,uniform,80,2642,1007,1,0,0.0,0.059605387230347716,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,llm,90,0.02,uniform_nz,80,2610,1007,1,0,0.0,0.020483820330847807,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,llm,90,0.02,weighted,80,2651,1007,1,0,0.0,0.016173163368429815,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,llm,90,0.02,active_judge,80,2601,1007,1,0,0.0,0.04835628408223732,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,llm,90,0.02,strat_pilot,80,2623,1007,1,0,0.0,0.01583221386920432,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,llm,90,0.02,weighted_cv,80,2625,1007,1,0,0.0,0.010677755280282102,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,llm,90,0.02,active_cv,80,2604,1007,1,0,0.0,0.024954179416325974,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,llm,90,0.02,weighted_cvl,80,2603,1007,1,0,0.0,0.007279174578194445,0.016173163368429815,0.035328525318850404,0.02,159,12,137
cast19,llm,90,0.02,uniform,81,3091,985,0,0,0.004548608474265192,0.22015021081465447,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,llm,90,0.02,uniform_nz,81,2945,985,0,0,0.004548608474265192,0.08559425079438202,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,llm,90,0.02,weighted,81,3000,985,1,0,0.004548608474265192,0.05479950465804997,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,llm,90,0.02,active_judge,81,3021,985,0,0,0.004548608474265192,0.1680655714443977,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,llm,90,0.02,strat_pilot,81,3010,985,1,0,0.004548608474265192,0.05471777866294669,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,llm,90,0.02,weighted_cv,81,3010,985,1,0,0.004548608474265192,0.02857391536356445,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,llm,90,0.02,active_cv,81,2975,985,1,0,0.004548608474265192,0.06993728040724681,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,llm,90,0.02,weighted_cvl,81,3008,985,1,0,0.004548608474265192,0.025567645563502533,0.05479950465804997,0.02422531881565735,0.015451391525734808,159,15,137
cast19,llm,90,0.02,uniform,82,3034,936,1,0,0.0,0.22739921819118028,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,82,2918,936,1,0,0.0,0.08854246101292099,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,llm,90,0.02,weighted,82,2991,936,1,0,0.0,0.06514970192102879,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,llm,90,0.02,active_judge,82,2932,936,1,0,0.0,0.2163778965609419,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,82,2975,936,1,0,0.0,0.06516978457905918,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,82,2968,936,1,0,0.0,0.03227795406428489,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,llm,90,0.02,active_cv,82,2935,936,1,0,0.0,0.06592522752549428,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,82,2950,936,1,0,0.0,0.030814360632029348,0.06514970192102879,0.024253530085567056,0.02,159,15,137
cast19,llm,90,0.02,uniform,83,3010,961,0,0,0.0,0.062077867457899207,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,83,3005,961,1,0,0.0,0.028650965807517574,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,llm,90,0.02,weighted,83,2945,961,1,0,0.0,0.024748050697964874,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,llm,90,0.02,active_judge,83,2984,961,1,0,0.0,0.0920235992319726,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,83,2949,961,1,0,0.0,0.024706387705394274,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,83,2983,961,1,0,0.0,0.02621732132907088,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,llm,90,0.02,active_cv,83,2956,961,1,0,0.0,0.08870717702274585,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,83,2960,961,1,0,0.0,0.019539006790692415,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,llm,90,0.02,uniform,84,3846,973,0,0,0.0,0.3861522535948638,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,84,3863,973,1,0,0.0,0.2769399298315733,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,llm,90,0.02,weighted,84,3815,973,1,0,0.0,0.1005685015664389,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,llm,90,0.02,active_judge,84,3805,973,1,0,0.0,0.547700669672346,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,84,3876,973,1,0,0.0,0.10072710980590564,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,84,3790,973,1,0,0.0,0.0680155615105938,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,llm,90,0.02,active_cv,84,3762,973,1,0,0.0,0.32634253399887153,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,84,3825,973,1,0,0.0,0.05551915943162348,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,llm,90,0.02,uniform,85,3859,988,1,0,0.0,0.5135699448112719,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,85,3795,988,1,0,0.0,0.32055752377969926,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,llm,90,0.02,weighted,85,3835,988,1,0,0.0,0.10049219368570719,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,llm,90,0.02,active_judge,85,3750,988,1,0,0.0,0.41231765346066246,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,85,3813,988,1,0,0.0,0.10057636667902396,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,85,3793,988,1,0,0.0,0.06171182186440598,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,llm,90,0.02,active_cv,85,3801,988,1,0,0.0,0.19504968459730435,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,85,3818,988,1,0,0.0,0.060113782164799553,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,llm,90,0.02,uniform,86,3893,1038,1,0,0.00041237729957499525,0.7438693301864391,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,llm,90,0.02,uniform_nz,86,3889,1038,1,0,0.00041237729957499525,0.5183691355480932,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,llm,90,0.02,weighted,86,3852,1038,1,0,0.00041237729957499525,0.09790143750277065,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,llm,90,0.02,active_judge,86,3835,1038,1,0,0.00041237729957499525,0.4889184630444561,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,llm,90,0.02,strat_pilot,86,3867,1038,1,0,0.00041237729957499525,0.09780461421227525,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,llm,90,0.02,weighted_cv,86,3846,1038,1,0,0.00041237729957499525,0.0778792348885089,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,llm,90,0.02,active_cv,86,3840,1038,1,0,0.00041237729957499525,0.3542636420975288,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,llm,90,0.02,weighted_cvl,86,3896,1038,1,0,0.00041237729957499525,0.07017916397206492,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,llm,90,0.02,uniform,87,2991,938,0,0,0.011657742266557358,0.13349188545435192,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,llm,90,0.02,uniform_nz,87,2974,938,0,0,0.011657742266557358,0.059350142518728034,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,llm,90,0.02,weighted,87,2956,938,0,0,0.011657742266557358,0.052024593280143014,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,llm,90,0.02,active_judge,87,2945,938,0,0,0.011657742266557358,0.1627228798766068,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,llm,90,0.02,strat_pilot,87,2969,938,0,0,0.011657742266557358,0.0520278013291162,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,llm,90,0.02,weighted_cv,87,2940,938,0,0,0.011657742266557358,0.02919447466794927,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,llm,90,0.02,active_cv,87,2942,938,0,0,0.011657742266557358,0.08907375844055339,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,llm,90,0.02,weighted_cvl,87,2945,938,0,0,0.011657742266557358,0.025787631742731083,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,llm,90,0.02,uniform,88,3808,950,1,0,0.0,0.21235122034957285,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,88,3807,950,1,0,0.0,0.14105807798571188,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,llm,90,0.02,weighted,88,3803,950,1,0,0.0,0.10853201757307711,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,llm,90,0.02,active_judge,88,3737,950,1,0,0.0,0.3538063711975118,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,88,3760,950,1,0,0.0,0.10853082820901172,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,88,3787,950,1,0,0.0,0.05954385172287866,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,llm,90,0.02,active_cv,88,3755,950,1,0,0.0,0.18512578751114594,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,88,3756,950,1,0,0.0,0.054840313449138964,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,llm,90,0.02,uniform,89,3849,1013,0,0,0.0,0.2505334977827028,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,89,3862,1013,0,0,0.0,0.14596599967452528,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,llm,90,0.02,weighted,89,3873,1013,1,0,0.0,0.09869165464905627,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,llm,90,0.02,active_judge,89,3788,1013,1,0,0.0,0.28519661446457684,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,89,3867,1013,1,0,0.0,0.09875796580320348,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,89,3828,1013,1,0,0.0,0.05836906870677229,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,llm,90,0.02,active_cv,89,3823,1013,1,0,0.0,0.13566218764724916,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,89,3905,1013,1,0,0.0,0.046540056499791135,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,llm,90,0.02,uniform,90,3061,1046,0,0,0.007286237375076887,0.6173707236870316,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,llm,90,0.02,uniform_nz,90,3028,1046,0,0,0.007286237375076887,0.3168750623950073,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,llm,90,0.02,weighted,90,3090,1046,1,0,0.007286237375076887,0.06940466505039844,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,llm,90,0.02,active_judge,90,3051,1046,1,0,0.007286237375076887,0.2250649482992734,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,llm,90,0.02,strat_pilot,90,3074,1046,1,0,0.007286237375076887,0.06944544366375068,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,llm,90,0.02,weighted_cv,90,3078,1046,1,0,0.007286237375076887,0.03190490740045922,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,llm,90,0.02,active_cv,90,3081,1046,1,0,0.007286237375076887,0.08834573025872958,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,llm,90,0.02,weighted_cvl,90,3075,1046,1,0,0.007286237375076887,0.027169550016678146,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,llm,90,0.02,uniform,91,3076,969,0,0,0.0,0.13853197314215898,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,91,2998,969,1,0,0.0,0.05629078764266535,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,llm,90,0.02,weighted,91,3017,969,1,0,0.0,0.04963348251596571,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,llm,90,0.02,active_judge,91,2970,969,1,0,0.0,0.1991826419628365,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,91,3008,969,1,0,0.0,0.04955407152684075,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,91,2994,969,1,0,0.0,0.04746597154597189,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,llm,90,0.02,active_cv,91,3009,969,1,0,0.0,0.1319462602268438,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,91,3015,969,1,0,0.0,0.028415377874682735,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,llm,90,0.02,uniform,92,3034,988,0,0,0.026429060927792347,0.16502582714979136,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,llm,90,0.02,uniform_nz,92,3009,988,0,0,0.026429060927792347,0.0719404026050926,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,llm,90,0.02,weighted,92,3007,988,0,0,0.026429060927792347,0.049510605211401285,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,llm,90,0.02,active_judge,92,2998,988,0,0,0.026429060927792347,0.20869131148822198,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,llm,90,0.02,strat_pilot,92,3001,988,0,0,0.026429060927792347,0.04935575123303043,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,llm,90,0.02,weighted_cv,92,3002,988,0,0,0.026429060927792347,0.046566542201905245,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,llm,90,0.02,active_cv,92,3003,988,0,0,0.026429060927792347,0.12393381939696632,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
