collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,60,0.02,uniform,166,2361,1001,1,0,0.0,0.19319064673175163,0.05921532229597444,0.04908220815135707,0.02,399,4,335
dbpedia-entity,rr,60,0.02,uniform_nz,166,2266,1001,1,0,0.0,0.07866730317758348,0.05921532229597444,0.04908220815135707,0.02,399,4,335
dbpedia-entity,rr,60,0.02,weighted,166,2318,1001,1,0,0.0,0.05921532229597444,0.05921532229597444,0.04908220815135707,0.02,399,4,335
dbpedia-entity,rr,60,0.02,active_judge,166,2347,1001,1,0,0.0,0.16997830003142694,0.05921532229597444,0.04908220815135707,0.02,399,4,335
dbpedia-entity,rr,60,0.02,strat_pilot,166,2330,1001,1,0,0.0,0.059119847897046385,0.05921532229597444,0.04908220815135707,0.02,399,4,335
dbpedia-entity,rr,60,0.02,weighted_cv,166,2325,1001,1,0,0.0,0.0625913943619397,0.05921532229597444,0.04908220815135707,0.02,399,4,335
dbpedia-entity,rr,60,0.02,active_cv,166,2326,1001,1,0,0.0,0.07832449828821597,0.05921532229597444,0.04908220815135707,0.02,399,4,335
dbpedia-entity,rr,60,0.02,weighted_cvl,166,2336,1001,1,0,0.0,0.037397306864336774,0.05921532229597444,0.04908220815135707,0.02,399,4,335
dbpedia-entity,rr,60,0.02,uniform,167,2922,1041,0,0,0.0,0.15897145996440712,0.079678305598154,0.03850842127463697,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,167,2924,1041,1,0,0.0,0.09530012493378745,0.079678305598154,0.03850842127463697,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,167,2875,1041,1,0,0.0,0.079678305598154,0.079678305598154,0.03850842127463697,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,167,2895,1041,1,0,0.0,0.18786586806112632,0.079678305598154,0.03850842127463697,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,167,2917,1041,1,0,0.0,0.07958425369146668,0.079678305598154,0.03850842127463697,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,167,2890,1041,1,0,0.0,0.06160524762481889,0.079678305598154,0.03850842127463697,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,167,2935,1041,1,0,0.0,0.07831613402561143,0.079678305598154,0.03850842127463697,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,167,2958,1041,1,0,0.0,0.04715678761498446,0.079678305598154,0.03850842127463697,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,168,2978,1082,0,0,0.002699144837457035,0.23811374256258713,0.07393310943847502,0.014755080478779058,0.017300855162542966,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,168,2945,1082,0,0,0.002699144837457035,0.11260987243353475,0.07393310943847502,0.014755080478779058,0.017300855162542966,399,5,375
dbpedia-entity,rr,60,0.02,weighted,168,2950,1082,0,0,0.002699144837457035,0.07393310943847502,0.07393310943847502,0.014755080478779058,0.017300855162542966,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,168,2882,1082,0,0,0.002699144837457035,0.1913574694224182,0.07393310943847502,0.014755080478779058,0.017300855162542966,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,168,2947,1082,0,0,0.002699144837457035,0.07387861911637293,0.07393310943847502,0.014755080478779058,0.017300855162542966,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,168,2990,1082,0,0,0.002699144837457035,0.0578055339208424,0.07393310943847502,0.014755080478779058,0.017300855162542966,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,168,2967,1082,1,0,0.002699144837457035,0.085573997714013,0.07393310943847502,0.014755080478779058,0.017300855162542966,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,168,3002,1082,1,0,0.002699144837457035,0.04368717419076281,0.07393310943847502,0.014755080478779058,0.017300855162542966,399,5,375
dbpedia-entity,rr,60,0.02,uniform,169,2866,1035,0,0,0.0,0.2725343383891716,0.08785173908139018,0.04285893883206846,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,169,2941,1035,0,0,0.0,0.13939726974800032,0.08785173908139018,0.04285893883206846,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,169,2860,1035,0,0,0.0,0.08785173908139018,0.08785173908139018,0.04285893883206846,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,169,2893,1035,0,0,0.0,0.236270957447046,0.08785173908139018,0.04285893883206846,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,169,2932,1035,1,0,0.0,0.0879778840475314,0.08785173908139018,0.04285893883206846,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,169,2945,1035,0,0,0.0,0.07017045901062413,0.08785173908139018,0.04285893883206846,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,169,2918,1035,0,0,0.0,0.08720698242443702,0.08785173908139018,0.04285893883206846,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,169,2814,1035,1,0,0.0,0.07687636836020191,0.08785173908139018,0.04285893883206846,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,170,2280,954,0,0,0.0,0.14593207231782007,0.04563186425513453,0.04298069094685395,0.02,399,4,336
dbpedia-entity,rr,60,0.02,uniform_nz,170,2307,954,1,0,0.0,0.04951503876494454,0.04563186425513453,0.04298069094685395,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted,170,2320,954,1,0,0.0,0.04563186425513453,0.04563186425513453,0.04298069094685395,0.02,399,4,336
dbpedia-entity,rr,60,0.02,active_judge,170,2269,954,0,0,0.0,0.14355965542751414,0.04563186425513453,0.04298069094685395,0.02,399,4,336
dbpedia-entity,rr,60,0.02,strat_pilot,170,2303,954,1,0,0.0,0.045384196593749086,0.04563186425513453,0.04298069094685395,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted_cv,170,2262,954,1,0,0.0,0.05319990484269317,0.04563186425513453,0.04298069094685395,0.02,399,4,336
dbpedia-entity,rr,60,0.02,active_cv,170,2305,954,0,0,0.0,0.07424914368837968,0.04563186425513453,0.04298069094685395,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted_cvl,170,2283,954,1,0,0.0,0.03132165211707788,0.04563186425513453,0.04298069094685395,0.02,399,4,336
dbpedia-entity,rr,60,0.02,uniform,171,2180,1016,0,0,0.0,0.11738654704580329,0.030400005238846346,0.02892546995488172,0.02,399,4,286
dbpedia-entity,rr,60,0.02,uniform_nz,171,2104,1016,0,0,0.0,0.03328476791879348,0.030400005238846346,0.02892546995488172,0.02,399,4,286
dbpedia-entity,rr,60,0.02,weighted,171,2170,1016,1,0,0.0,0.030400005238846346,0.030400005238846346,0.02892546995488172,0.02,399,4,286
dbpedia-entity,rr,60,0.02,active_judge,171,2139,1016,0,0,0.0,0.085147264291451,0.030400005238846346,0.02892546995488172,0.02,399,4,286
dbpedia-entity,rr,60,0.02,strat_pilot,171,2119,1016,1,0,0.0,0.030419508284263753,0.030400005238846346,0.02892546995488172,0.02,399,4,286
dbpedia-entity,rr,60,0.02,weighted_cv,171,2145,1016,1,0,0.0,0.04324336635040414,0.030400005238846346,0.02892546995488172,0.02,399,4,286
dbpedia-entity,rr,60,0.02,active_cv,171,2101,1016,1,0,0.0,0.05996081457084127,0.030400005238846346,0.02892546995488172,0.02,399,4,286
dbpedia-entity,rr,60,0.02,weighted_cvl,171,2154,1016,0,0,0.0,0.02120208118553408,0.030400005238846346,0.02892546995488172,0.02,399,4,286
dbpedia-entity,rr,60,0.02,uniform,172,2936,1043,1,0,0.0,0.2116875024870751,0.10161591233858772,0.027331214160548532,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,172,2907,1043,0,0,0.0,0.1330568429098105,0.10161591233858772,0.027331214160548532,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,172,2879,1043,1,0,0.0,0.10161591233858772,0.10161591233858772,0.027331214160548532,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,172,2954,1043,0,0,0.0,0.19751144394409434,0.10161591233858772,0.027331214160548532,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,172,2964,1043,0,0,0.0,0.10164699681212863,0.10161591233858772,0.027331214160548532,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,172,2928,1043,1,0,0.0,0.05766139661514587,0.10161591233858772,0.027331214160548532,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,172,2968,1043,1,0,0.0,0.07722149284067638,0.10161591233858772,0.027331214160548532,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,172,2966,1043,1,0,0.0,0.04705609107954319,0.10161591233858772,0.027331214160548532,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,173,2934,1032,0,0,0.014293122191297136,0.15515980523233905,0.0632929638218515,0.02831235502681804,0.005706877808702864,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,173,2857,1032,0,0,0.014293122191297136,0.09083464881835901,0.0632929638218515,0.02831235502681804,0.005706877808702864,399,5,375
dbpedia-entity,rr,60,0.02,weighted,173,2957,1032,0,0,0.014293122191297136,0.0632929638218515,0.0632929638218515,0.02831235502681804,0.005706877808702864,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,173,2949,1032,0,0,0.014293122191297136,0.21651659904109702,0.0632929638218515,0.02831235502681804,0.005706877808702864,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,173,2838,1032,0,0,0.014293122191297136,0.06318479537739548,0.0632929638218515,0.02831235502681804,0.005706877808702864,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,173,2886,1032,0,0,0.014293122191297136,0.06656742910084142,0.0632929638218515,0.02831235502681804,0.005706877808702864,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,173,2945,1032,0,0,0.014293122191297136,0.14828209667609488,0.0632929638218515,0.02831235502681804,0.005706877808702864,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,173,2889,1032,0,0,0.014293122191297136,0.03999871239813097,0.0632929638218515,0.02831235502681804,0.005706877808702864,399,5,375
dbpedia-entity,rr,60,0.02,uniform,174,2402,1013,0,0,0.0,0.11988283386189162,0.04387150937226675,0.03986267061865777,0.02,399,4,336
dbpedia-entity,rr,60,0.02,uniform_nz,174,2314,1013,1,0,0.0,0.050471397437872635,0.04387150937226675,0.03986267061865777,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted,174,2387,1013,1,0,0.0,0.04387150937226675,0.04387150937226675,0.03986267061865777,0.02,399,4,336
dbpedia-entity,rr,60,0.02,active_judge,174,2388,1013,1,0,0.0,0.1348039951033054,0.04387150937226675,0.03986267061865777,0.02,399,4,336
dbpedia-entity,rr,60,0.02,strat_pilot,174,2316,1013,1,0,0.0,0.043200298357718686,0.04387150937226675,0.03986267061865777,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted_cv,174,2321,1013,1,0,0.0,0.0543305988055122,0.04387150937226675,0.03986267061865777,0.02,399,4,336
dbpedia-entity,rr,60,0.02,active_cv,174,2326,1013,1,0,0.0,0.08814635594805206,0.04387150937226675,0.03986267061865777,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted_cvl,174,2412,1013,1,0,0.0,0.034477563294615196,0.04387150937226675,0.03986267061865777,0.02,399,4,336
dbpedia-entity,rr,60,0.02,uniform,175,2925,1060,0,0,0.01614325985711873,0.2160377990781585,0.0810027042374626,0.023896285765430327,0.00385674014288127,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,175,2933,1060,0,0,0.01614325985711873,0.11615594631594714,0.0810027042374626,0.023896285765430327,0.00385674014288127,399,5,375
dbpedia-entity,rr,60,0.02,weighted,175,2986,1060,0,0,0.01614325985711873,0.0810027042374626,0.0810027042374626,0.023896285765430327,0.00385674014288127,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,175,2909,1060,0,0,0.01614325985711873,0.18307482776999248,0.0810027042374626,0.023896285765430327,0.00385674014288127,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,175,2941,1060,0,0,0.01614325985711873,0.08095676618785715,0.0810027042374626,0.023896285765430327,0.00385674014288127,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,175,2956,1060,0,0,0.01614325985711873,0.08554057450405186,0.0810027042374626,0.023896285765430327,0.00385674014288127,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,175,2903,1060,0,0,0.01614325985711873,0.11865637233820267,0.0810027042374626,0.023896285765430327,0.00385674014288127,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,175,2959,1060,0,0,0.01614325985711873,0.05813803782529775,0.0810027042374626,0.023896285765430327,0.00385674014288127,399,5,375
dbpedia-entity,rr,60,0.02,uniform,176,2804,973,0,0,0.0,0.1481004191051603,0.07045851388299415,0.05082159769234357,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,176,2845,973,0,0,0.0,0.0852170630856057,0.07045851388299415,0.05082159769234357,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,176,2812,973,1,0,0.0,0.07045851388299415,0.07045851388299415,0.05082159769234357,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,176,2848,973,0,0,0.0,0.1656306657104736,0.07045851388299415,0.05082159769234357,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,176,2814,973,0,0,0.0,0.07039765115184199,0.07045851388299415,0.05082159769234357,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,176,2896,973,1,0,0.0,0.04873538027036749,0.07045851388299415,0.05082159769234357,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,176,2826,973,0,0,0.0,0.07648497472775866,0.07045851388299415,0.05082159769234357,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,176,2928,973,1,0,0.0,0.061641810819217976,0.07045851388299415,0.05082159769234357,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,177,2355,1016,0,0,0.01409183324715979,0.3297490081954109,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,rr,60,0.02,uniform_nz,177,2356,1016,0,0,0.01409183324715979,0.09581658083230912,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,rr,60,0.02,weighted,177,2297,1016,0,0,0.01409183324715979,0.051775773732842145,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,rr,60,0.02,active_judge,177,2332,1016,1,0,0.01409183324715979,0.14477724077727755,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,rr,60,0.02,strat_pilot,177,2328,1016,0,0,0.01409183324715979,0.051316353169125195,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,rr,60,0.02,weighted_cv,177,2343,1016,0,0,0.01409183324715979,0.05431796638613633,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,rr,60,0.02,active_cv,177,2363,1016,0,0,0.01409183324715979,0.07860776395043441,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,rr,60,0.02,weighted_cvl,177,2348,1016,0,0,0.01409183324715979,0.032958925127167055,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,rr,60,0.02,uniform,178,2893,1029,0,0,0.010013833304032937,0.14747868124590333,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,178,2897,1029,0,0,0.010013833304032937,0.07959981594897567,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,weighted,178,2955,1029,0,0,0.010013833304032937,0.06389337605345499,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,178,2869,1029,0,0,0.010013833304032937,0.20125850352108116,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,178,2897,1029,0,0,0.010013833304032937,0.06347952467367637,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,178,2885,1029,0,0,0.010013833304032937,0.06690103522219995,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,178,2876,1029,0,0,0.010013833304032937,0.08973739161302578,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,178,2924,1029,0,0,0.010013833304032937,0.05520650659611448,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,rr,60,0.02,uniform,179,2307,1010,1,0,0.0,0.1038820376569541,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,rr,60,0.02,uniform_nz,179,2317,1010,0,0,0.0,0.04783444781188989,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted,179,2347,1010,0,0,0.0,0.04283638118018637,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,rr,60,0.02,active_judge,179,2363,1010,1,0,0.0,0.0997572236158892,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,rr,60,0.02,strat_pilot,179,2327,1010,1,0,0.0,0.04270964460597432,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted_cv,179,2360,1010,1,0,0.0,0.02369801477035501,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,rr,60,0.02,active_cv,179,2370,1010,0,0,0.0,0.024599168897290954,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,rr,60,0.02,weighted_cvl,179,2411,1010,1,0,0.0,0.018029433307713467,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,rr,60,0.02,uniform,180,2140,957,0,0,0.0,0.23544858708797536,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,rr,60,0.02,uniform_nz,180,2078,957,1,0,0.0,0.06110011532416071,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,rr,60,0.02,weighted,180,2092,957,1,0,0.0,0.04226164906454037,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,rr,60,0.02,active_judge,180,2114,957,1,0,0.0,0.1323051948324561,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,rr,60,0.02,strat_pilot,180,2161,957,1,0,0.0,0.040835163320263865,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,rr,60,0.02,weighted_cv,180,2107,957,1,0,0.0,0.06298343691826017,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,rr,60,0.02,active_cv,180,2131,957,1,0,0.0,0.0749165510838212,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,rr,60,0.02,weighted_cvl,180,2142,957,1,0,0.0,0.028876721163197772,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,rr,60,0.02,uniform,181,2995,1056,1,0,0.0,0.2043416253458691,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,181,2906,1056,1,0,0.0,0.10051060255957514,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,181,2933,1056,1,0,0.0,0.07493137962401271,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,181,2962,1056,0,0,0.0,0.1832326212873307,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,181,2954,1056,1,0,0.0,0.07512310842083307,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,181,2904,1056,1,0,0.0,0.06477811000659581,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,181,2927,1056,1,0,0.0,0.10659296957033285,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,181,2917,1056,1,0,0.0,0.051271066132732065,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,182,2808,997,1,0,0.0,0.1952146491599665,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,182,2836,997,1,0,0.0,0.09969364084751868,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,182,2870,997,1,0,0.0,0.07527865372796613,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,182,2911,997,1,0,0.0,0.1534348753995663,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,182,2970,997,1,0,0.0,0.07538787709114303,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,182,2855,997,1,0,0.0,0.05579122902427151,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,182,2844,997,1,0,0.0,0.08561508854596753,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,182,2896,997,1,0,0.0,0.060262826735317035,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,183,2877,1013,0,0,0.03113535329791195,0.3004074055440671,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,183,2933,1013,0,0,0.03113535329791195,0.17975802315415762,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,rr,60,0.02,weighted,183,2855,1013,0,0,0.03113535329791195,0.06823294212157834,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,183,2892,1013,0,0,0.03113535329791195,0.2228093820368025,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,183,2908,1013,0,0,0.03113535329791195,0.06776278884125875,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,183,2861,1013,0,0,0.03113535329791195,0.08668728521441267,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,183,2888,1013,0,0,0.03113535329791195,0.1442143401550343,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,183,2921,1013,0,0,0.03113535329791195,0.045578190194439594,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,rr,60,0.02,uniform,184,2809,981,0,0,0.0,0.17790156810347732,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,184,2855,981,1,0,0.0,0.1048262922176841,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,184,2861,981,1,0,0.0,0.06475091166344293,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,184,2831,981,1,0,0.0,0.20451993246427067,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,184,2894,981,0,0,0.0,0.06457185572033201,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,184,2857,981,1,0,0.0,0.061174224814442436,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,184,2847,981,1,0,0.0,0.0801015029601687,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,184,2872,981,1,0,0.0,0.0502129427650667,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,185,2857,994,0,0,0.0,0.13330858939049264,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,185,2856,994,0,0,0.0,0.08054250187010034,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,185,2924,994,1,0,0.0,0.07277335071155575,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,185,2856,994,1,0,0.0,0.15719652191050004,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,185,2875,994,1,0,0.0,0.0728886462507661,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,185,2906,994,1,0,0.0,0.05544090586620635,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,185,2813,994,0,0,0.0,0.06892827972117418,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,185,2853,994,0,0,0.0,0.05434420375857178,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,186,2932,1065,0,0,0.0,0.2472705990439322,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,186,2965,1065,1,0,0.0,0.11689812455850632,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted,186,2888,1065,1,0,0.0,0.09451568952806841,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,186,2937,1065,0,0,0.0,0.2534872599739567,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,186,2908,1065,1,0,0.0,0.09470700354558517,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,186,2924,1065,1,0,0.0,0.08088249766947371,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,rr,60,0.02,active_cv,186,2940,1065,1,0,0.0,0.1133969964671526,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cvl,186,2934,1065,1,0,0.0,0.08021895115613022,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,rr,60,0.02,uniform,187,2904,1006,0,0,0.013738269090027178,0.42648193598520495,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,rr,60,0.02,uniform_nz,187,2892,1006,0,0,0.013738269090027178,0.23521058536459255,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,rr,60,0.02,weighted,187,2825,1006,0,0,0.013738269090027178,0.11263434628006257,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,rr,60,0.02,active_judge,187,2860,1006,0,0,0.013738269090027178,0.28373171688253973,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,rr,60,0.02,strat_pilot,187,2842,1006,0,0,0.013738269090027178,0.11266012549124035,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,rr,60,0.02,weighted_cv,187,2857,1006,0,0,0.013738269090027178,0.0827343527372085,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
