collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,90,0.01,strat_pilot,148,971,0.05048043071275128,0.05081355991832222,0.039778936000162426,0.023770280067907577,399,20,2,0.027680598748124976,0.04590239923295076,0.0076772371107923084,0.039778936000162426,0.023770280067907577,0.031244150542980458,0.06971671088252213,0.03138286539045122,0.07024425444619321
dbpedia-entity,llm,90,0.01,weighted_cv,148,971,0.034016739254176816,0.05081355991832222,0.039778936000162426,0.023770280067907577,399,20,2,0.027680598748124976,0.04590239923295076,0.0076772371107923084,0.039778936000162426,0.023770280067907577,0.02075720146939541,0.04727627703895822,0.03138286539045122,0.07024425444619321
dbpedia-entity,llm,90,0.01,active_cv,148,971,0.11006474676406394,0.05081355991832222,0.039778936000162426,0.023770280067907577,399,20,2,0.027680598748124976,0.04590239923295076,0.0076772371107923084,0.039778936000162426,0.023770280067907577,0.07756116365807378,0.14256832987005413,0.03138286539045122,0.07024425444619321
dbpedia-entity,llm,90,0.01,weighted_cvl,148,971,0.03250679829925086,0.05081355991832222,0.039778936000162426,0.023770280067907577,399,20,2,0.027680598748124976,0.04590239923295076,0.0076772371107923084,0.039778936000162426,0.023770280067907577,0.017737319559543496,0.04727627703895822,0.03138286539045122,0.07024425444619321
dbpedia-entity,llm,90,0.01,uniform,149,1034,0.20071105308254059,0.08792109109877011,0.05447667379135275,0.03556091686333862,399,20,2,0.04942976793961818,0.08345975167583648,0.005232503066882139,0.05447667379135275,0.03556091686333862,0.18819881996797022,0.2132232861971109,0.10206396255466661,0.07377821964287361
dbpedia-entity,llm,90,0.01,uniform_nz,149,1034,0.10600372024994113,0.08792109109877011,0.05447667379135275,0.03556091686333862,399,20,2,0.04942976793961818,0.08345975167583648,0.005232503066882139,0.05447667379135275,0.03556091686333862,0.09398544435204895,0.11802199614783333,0.10206396255466661,0.07377821964287361
dbpedia-entity,llm,90,0.01,weighted,149,1034,0.08792109109877011,0.08792109109877011,0.05447667379135275,0.03556091686333862,399,20,2,0.04942976793961818,0.08345975167583648,0.005232503066882139,0.05447667379135275,0.03556091686333862,0.10206396255466661,0.07377821964287361,0.10206396255466661,0.07377821964287361
dbpedia-entity,llm,90,0.01,active_judge,149,1034,0.3099208209265414,0.08792109109877011,0.05447667379135275,0.03556091686333862,399,20,2,0.04942976793961818,0.08345975167583648,0.005232503066882139,0.05447667379135275,0.03556091686333862,0.3156628641115379,0.3041787777415447,0.10206396255466661,0.07377821964287361
dbpedia-entity,llm,90,0.01,strat_pilot,149,1034,0.0879279371784336,0.08792109109877011,0.05447667379135275,0.03556091686333862,399,20,2,0.04942976793961818,0.08345975167583648,0.005232503066882139,0.05447667379135275,0.03556091686333862,0.10282383105731055,0.07303204329955663,0.10206396255466661,0.07377821964287361
dbpedia-entity,llm,90,0.01,weighted_cv,149,1034,0.05237903825139717,0.08792109109877011,0.05447667379135275,0.03556091686333862,399,20,2,0.04942976793961818,0.08345975167583648,0.005232503066882139,0.05447667379135275,0.03556091686333862,0.06337547472770706,0.0413826017750873,0.10206396255466661,0.07377821964287361
dbpedia-entity,llm,90,0.01,active_cv,149,1034,0.14760106028566128,0.08792109109877011,0.05447667379135275,0.03556091686333862,399,20,2,0.04942976793961818,0.08345975167583648,0.005232503066882139,0.05447667379135275,0.03556091686333862,0.17407557496676845,0.12112654560455405,0.10206396255466661,0.07377821964287361
dbpedia-entity,llm,90,0.01,weighted_cvl,149,1034,0.05562719649335037,0.08792109109877011,0.05447667379135275,0.03556091686333862,399,20,2,0.04942976793961818,0.08345975167583648,0.005232503066882139,0.05447667379135275,0.03556091686333862,0.07111173012702758,0.040142662859673175,0.10206396255466661,0.07377821964287361
dbpedia-entity,llm,90,0.01,uniform,150,1000,0.4122368623016219,0.07668847483079108,0.04986962389624255,0.022950152555589645,399,20,1,0.04986962389624255,0.11057574377598824,0.03414880197479028,0.04986962389624255,0.022950152555589645,0.46608355811911395,0.3583901664841297,0.09621032646467173,0.05716662319691046
dbpedia-entity,llm,90,0.01,uniform_nz,150,1000,0.26348581035246454,0.07668847483079108,0.04986962389624255,0.022950152555589645,399,20,1,0.04986962389624255,0.11057574377598824,0.03414880197479028,0.04986962389624255,0.022950152555589645,0.2947944440238183,0.23217717668111085,0.09621032646467173,0.05716662319691046
dbpedia-entity,llm,90,0.01,weighted,150,1000,0.07668847483079108,0.07668847483079108,0.04986962389624255,0.022950152555589645,399,20,1,0.04986962389624255,0.11057574377598824,0.03414880197479028,0.04986962389624255,0.022950152555589645,0.09621032646467173,0.05716662319691046,0.09621032646467173,0.05716662319691046
dbpedia-entity,llm,90,0.01,active_judge,150,1000,0.2755041229229311,0.07668847483079108,0.04986962389624255,0.022950152555589645,399,20,1,0.04986962389624255,0.11057574377598824,0.03414880197479028,0.04986962389624255,0.022950152555589645,0.35418303907219134,0.19682520677367074,0.09621032646467173,0.05716662319691046
dbpedia-entity,llm,90,0.01,strat_pilot,150,1000,0.07653825566620834,0.07668847483079108,0.04986962389624255,0.022950152555589645,399,20,1,0.04986962389624255,0.11057574377598824,0.03414880197479028,0.04986962389624255,0.022950152555589645,0.09624362431810848,0.056832887014308164,0.09621032646467173,0.05716662319691046
dbpedia-entity,llm,90,0.01,weighted_cv,150,1000,0.0442441233862656,0.07668847483079108,0.04986962389624255,0.022950152555589645,399,20,1,0.04986962389624255,0.11057574377598824,0.03414880197479028,0.04986962389624255,0.022950152555589645,0.054588254667432404,0.03389999210509881,0.09621032646467173,0.05716662319691046
dbpedia-entity,llm,90,0.01,active_cv,150,1000,0.12333669431031276,0.07668847483079108,0.04986962389624255,0.022950152555589645,399,20,1,0.04986962389624255,0.11057574377598824,0.03414880197479028,0.04986962389624255,0.022950152555589645,0.16224530547970342,0.08442808314092212,0.09621032646467173,0.05716662319691046
dbpedia-entity,llm,90,0.01,weighted_cvl,150,1000,0.040361172462891504,0.07668847483079108,0.04986962389624255,0.022950152555589645,399,20,1,0.04986962389624255,0.11057574377598824,0.03414880197479028,0.04986962389624255,0.022950152555589645,0.049712566451698095,0.03100977847408492,0.09621032646467173,0.05716662319691046
dbpedia-entity,llm,90,0.01,uniform,151,1024,0.12533678872400006,0.06812814018027344,0.031979199645105344,0.005631704907135855,399,20,2,0.031979199645105344,0.07307797085228337,0.0042336711015422005,0.031979199645105344,0.005631704907135855,0.11949625574570019,0.1311773217022999,0.07293266261419544,0.06332361774635142
dbpedia-entity,llm,90,0.01,uniform_nz,151,1024,0.07702714682315549,0.06812814018027344,0.031979199645105344,0.005631704907135855,399,20,2,0.031979199645105344,0.07307797085228337,0.0042336711015422005,0.031979199645105344,0.005631704907135855,0.07137220583631873,0.08268208780999226,0.07293266261419544,0.06332361774635142
dbpedia-entity,llm,90,0.01,weighted,151,1024,0.06812814018027344,0.06812814018027344,0.031979199645105344,0.005631704907135855,399,20,2,0.031979199645105344,0.07307797085228337,0.0042336711015422005,0.031979199645105344,0.005631704907135855,0.07293266261419544,0.06332361774635142,0.07293266261419544,0.06332361774635142
dbpedia-entity,llm,90,0.01,active_judge,151,1024,0.2402527309547713,0.06812814018027344,0.031979199645105344,0.005631704907135855,399,20,2,0.031979199645105344,0.07307797085228337,0.0042336711015422005,0.031979199645105344,0.005631704907135855,0.2378253690223254,0.24268009288721712,0.07293266261419544,0.06332361774635142
dbpedia-entity,llm,90,0.01,strat_pilot,151,1024,0.06813107467619303,0.06812814018027344,0.031979199645105344,0.005631704907135855,399,20,2,0.031979199645105344,0.07307797085228337,0.0042336711015422005,0.031979199645105344,0.005631704907135855,0.07366788063314611,0.06259426871923997,0.07293266261419544,0.06332361774635142
dbpedia-entity,llm,90,0.01,weighted_cv,151,1024,0.057163791966944724,0.06812814018027344,0.031979199645105344,0.005631704907135855,399,20,2,0.031979199645105344,0.07307797085228337,0.0042336711015422005,0.031979199645105344,0.005631704907135855,0.06964384150018936,0.04468374243370008,0.07293266261419544,0.06332361774635142
dbpedia-entity,llm,90,0.01,active_cv,151,1024,0.16465787546505944,0.06812814018027344,0.031979199645105344,0.005631704907135855,399,20,2,0.031979199645105344,0.07307797085228337,0.0042336711015422005,0.031979199645105344,0.005631704907135855,0.18353243533764715,0.1457833155924718,0.07293266261419544,0.06332361774635142
dbpedia-entity,llm,90,0.01,weighted_cvl,151,1024,0.053289549667461224,0.06812814018027344,0.031979199645105344,0.005631704907135855,399,20,2,0.031979199645105344,0.07307797085228337,0.0042336711015422005,0.031979199645105344,0.005631704907135855,0.06371161334163916,0.0428674859932833,0.07293266261419544,0.06332361774635142
dbpedia-entity,llm,90,0.01,uniform,152,1083,0.17090993960817719,0.07961368301275847,0.032913813500108656,0.004360609250000328,399,20,2,0.02952068401197165,0.032913813500108656,0.004360609250000328,0.046980248509660275,0.03940446703427727,0.142350976850212,0.19946890236614237,0.08182569416899471,0.07740167185652222
dbpedia-entity,llm,90,0.01,uniform_nz,152,1083,0.08590772819242706,0.07961368301275847,0.032913813500108656,0.004360609250000328,399,20,2,0.02952068401197165,0.032913813500108656,0.004360609250000328,0.046980248509660275,0.03940446703427727,0.07094962835777015,0.10086582802708396,0.08182569416899471,0.07740167185652222
dbpedia-entity,llm,90,0.01,weighted,152,1083,0.07961368301275847,0.07961368301275847,0.032913813500108656,0.004360609250000328,399,20,2,0.02952068401197165,0.032913813500108656,0.004360609250000328,0.046980248509660275,0.03940446703427727,0.08182569416899471,0.07740167185652222,0.08182569416899471,0.07740167185652222
dbpedia-entity,llm,90,0.01,active_judge,152,1083,0.18975604585182318,0.07961368301275847,0.032913813500108656,0.004360609250000328,399,20,2,0.02952068401197165,0.032913813500108656,0.004360609250000328,0.046980248509660275,0.03940446703427727,0.19594870505803053,0.18356338664561583,0.08182569416899471,0.07740167185652222
dbpedia-entity,llm,90,0.01,strat_pilot,152,1083,0.07975903390705923,0.07961368301275847,0.032913813500108656,0.004360609250000328,399,20,2,0.02952068401197165,0.032913813500108656,0.004360609250000328,0.046980248509660275,0.03940446703427727,0.08247179503694055,0.07704627277717792,0.08182569416899471,0.07740167185652222
dbpedia-entity,llm,90,0.01,weighted_cv,152,1083,0.057819255570549524,0.07961368301275847,0.032913813500108656,0.004360609250000328,399,20,2,0.02952068401197165,0.032913813500108656,0.004360609250000328,0.046980248509660275,0.03940446703427727,0.06844258591942544,0.047195925221673624,0.08182569416899471,0.07740167185652222
dbpedia-entity,llm,90,0.01,active_cv,152,1083,0.13388044304672947,0.07961368301275847,0.032913813500108656,0.004360609250000328,399,20,2,0.02952068401197165,0.032913813500108656,0.004360609250000328,0.046980248509660275,0.03940446703427727,0.17142252296719102,0.09633836312626799,0.08182569416899471,0.07740167185652222
dbpedia-entity,llm,90,0.01,weighted_cvl,152,1083,0.05538151295549064,0.07961368301275847,0.032913813500108656,0.004360609250000328,399,20,2,0.02952068401197165,0.032913813500108656,0.004360609250000328,0.046980248509660275,0.03940446703427727,0.0660343549383435,0.04472867097263778,0.08182569416899471,0.07740167185652222
dbpedia-entity,llm,90,0.01,uniform,153,1021,0.15548494419077974,0.0738413758084742,0.043253328506767615,0.007048019591945825,399,20,2,0.04325332850676761,0.08889381287699502,0.008933711907511898,0.043253328506767615,0.007048019591945825,0.180379040780922,0.13059084760063744,0.0917783727418248,0.055904378875123596
dbpedia-entity,llm,90,0.01,uniform_nz,153,1021,0.08888569648970442,0.0738413758084742,0.043253328506767615,0.007048019591945825,399,20,2,0.04325332850676761,0.08889381287699502,0.008933711907511898,0.043253328506767615,0.007048019591945825,0.10022334646868314,0.07754804651072573,0.0917783727418248,0.055904378875123596
dbpedia-entity,llm,90,0.01,weighted,153,1021,0.0738413758084742,0.0738413758084742,0.043253328506767615,0.007048019591945825,399,20,2,0.04325332850676761,0.08889381287699502,0.008933711907511898,0.043253328506767615,0.007048019591945825,0.0917783727418248,0.055904378875123596,0.0917783727418248,0.055904378875123596
dbpedia-entity,llm,90,0.01,active_judge,153,1021,0.30458453030923305,0.0738413758084742,0.043253328506767615,0.007048019591945825,399,20,2,0.04325332850676761,0.08889381287699502,0.008933711907511898,0.043253328506767615,0.007048019591945825,0.3669504273924017,0.24221863322606435,0.0917783727418248,0.055904378875123596
dbpedia-entity,llm,90,0.01,strat_pilot,153,1021,0.07365757013598699,0.0738413758084742,0.043253328506767615,0.007048019591945825,399,20,2,0.04325332850676761,0.08889381287699502,0.008933711907511898,0.043253328506767615,0.007048019591945825,0.09190306181378563,0.055412078458188366,0.0917783727418248,0.055904378875123596
dbpedia-entity,llm,90,0.01,weighted_cv,153,1021,0.06008607000719346,0.0738413758084742,0.043253328506767615,0.007048019591945825,399,20,2,0.04325332850676761,0.08889381287699502,0.008933711907511898,0.043253328506767615,0.007048019591945825,0.07632318328262866,0.04384895673175826,0.0917783727418248,0.055904378875123596
dbpedia-entity,llm,90,0.01,active_cv,153,1021,0.18730256282086857,0.0738413758084742,0.043253328506767615,0.007048019591945825,399,20,2,0.04325332850676761,0.08889381287699502,0.008933711907511898,0.043253328506767615,0.007048019591945825,0.23619181981463377,0.1384133058271033,0.0917783727418248,0.055904378875123596
dbpedia-entity,llm,90,0.01,weighted_cvl,153,1021,0.051231585272201244,0.0738413758084742,0.043253328506767615,0.007048019591945825,399,20,2,0.04325332850676761,0.08889381287699502,0.008933711907511898,0.043253328506767615,0.007048019591945825,0.06528667490390783,0.03717649564049463,0.0917783727418248,0.055904378875123596
dbpedia-entity,llm,90,0.01,uniform,154,1007,0.2480600790311441,0.09219409856273529,0.03821878965333475,0.009115899741012878,399,20,1,0.03821878965333476,0.09522104802378731,0.019626135736497994,0.03821878965333475,0.009115899741012878,0.28035696767042484,0.2157631903918634,0.10050367513059455,0.08388452199487603
dbpedia-entity,llm,90,0.01,uniform_nz,154,1007,0.13142681502099635,0.09219409856273529,0.03821878965333475,0.009115899741012878,399,20,1,0.03821878965333476,0.09522104802378731,0.019626135736497994,0.03821878965333475,0.009115899741012878,0.14277759644806928,0.12007603359392335,0.10050367513059455,0.08388452199487603
dbpedia-entity,llm,90,0.01,weighted,154,1007,0.09219409856273529,0.09219409856273529,0.03821878965333475,0.009115899741012878,399,20,1,0.03821878965333476,0.09522104802378731,0.019626135736497994,0.03821878965333475,0.009115899741012878,0.10050367513059455,0.08388452199487603,0.10050367513059455,0.08388452199487603
dbpedia-entity,llm,90,0.01,active_judge,154,1007,0.2722611078085594,0.09219409856273529,0.03821878965333475,0.009115899741012878,399,20,1,0.03821878965333476,0.09522104802378731,0.019626135736497994,0.03821878965333475,0.009115899741012878,0.24514895537260073,0.29937326024451794,0.10050367513059455,0.08388452199487603
dbpedia-entity,llm,90,0.01,strat_pilot,154,1007,0.09219273856946382,0.09219409856273529,0.03821878965333475,0.009115899741012878,399,20,1,0.03821878965333476,0.09522104802378731,0.019626135736497994,0.03821878965333475,0.009115899741012878,0.10121166033860995,0.08317381680031771,0.10050367513059455,0.08388452199487603
dbpedia-entity,llm,90,0.01,weighted_cv,154,1007,0.08596101413586377,0.09219409856273529,0.03821878965333475,0.009115899741012878,399,20,1,0.03821878965333476,0.09522104802378731,0.019626135736497994,0.03821878965333475,0.009115899741012878,0.09208143463370334,0.07984059363802419,0.10050367513059455,0.08388452199487603
dbpedia-entity,llm,90,0.01,active_cv,154,1007,0.22768167983130588,0.09219409856273529,0.03821878965333475,0.009115899741012878,399,20,1,0.03821878965333476,0.09522104802378731,0.019626135736497994,0.03821878965333475,0.009115899741012878,0.22130850728639567,0.2340548523762161,0.10050367513059455,0.08388452199487603
dbpedia-entity,llm,90,0.01,weighted_cvl,154,1007,0.07352314913668705,0.09219409856273529,0.03821878965333475,0.009115899741012878,399,20,1,0.03821878965333476,0.09522104802378731,0.019626135736497994,0.03821878965333475,0.009115899741012878,0.08079245888002072,0.06625383939335339,0.10050367513059455,0.08388452199487603
dbpedia-entity,llm,90,0.01,uniform,155,1012,0.20088764354641783,0.07722684818310309,0.009470472027160837,0.01665546225746497,399,20,1,0.009470472027160833,0.08892860042186057,0.0211455409297119,0.009470472027160837,0.01665546225746497,0.23511707837572837,0.1666582087171073,0.0905825401108759,0.0638711562553303
dbpedia-entity,llm,90,0.01,uniform_nz,155,1012,0.10848768900054251,0.07722684818310309,0.009470472027160837,0.01665546225746497,399,20,1,0.009470472027160833,0.08892860042186057,0.0211455409297119,0.009470472027160837,0.01665546225746497,0.12446515305307475,0.09251022494801028,0.0905825401108759,0.0638711562553303
dbpedia-entity,llm,90,0.01,weighted,155,1012,0.07722684818310309,0.07722684818310309,0.009470472027160837,0.01665546225746497,399,20,1,0.009470472027160833,0.08892860042186057,0.0211455409297119,0.009470472027160837,0.01665546225746497,0.0905825401108759,0.0638711562553303,0.0905825401108759,0.0638711562553303
dbpedia-entity,llm,90,0.01,active_judge,155,1012,0.2495634501022514,0.07722684818310309,0.009470472027160837,0.01665546225746497,399,20,1,0.009470472027160833,0.08892860042186057,0.0211455409297119,0.009470472027160837,0.01665546225746497,0.27350931950986146,0.22561758069464136,0.0905825401108759,0.0638711562553303
dbpedia-entity,llm,90,0.01,strat_pilot,155,1012,0.07694651203275851,0.07722684818310309,0.009470472027160837,0.01665546225746497,399,20,1,0.009470472027160833,0.08892860042186057,0.0211455409297119,0.009470472027160837,0.01665546225746497,0.09109758945042899,0.06279543461508799,0.0905825401108759,0.0638711562553303
dbpedia-entity,llm,90,0.01,weighted_cv,155,1012,0.05852167006303814,0.07722684818310309,0.009470472027160837,0.01665546225746497,399,20,1,0.009470472027160833,0.08892860042186057,0.0211455409297119,0.009470472027160837,0.01665546225746497,0.07535704353242847,0.041686296593647795,0.0905825401108759,0.0638711562553303
dbpedia-entity,llm,90,0.01,active_cv,155,1012,0.20837145022038808,0.07722684818310309,0.009470472027160837,0.01665546225746497,399,20,1,0.009470472027160833,0.08892860042186057,0.0211455409297119,0.009470472027160837,0.01665546225746497,0.26724610255946285,0.14949679788131331,0.0905825401108759,0.0638711562553303
dbpedia-entity,llm,90,0.01,weighted_cvl,155,1012,0.0459122016020373,0.07722684818310309,0.009470472027160837,0.01665546225746497,399,20,1,0.009470472027160833,0.08892860042186057,0.0211455409297119,0.009470472027160837,0.01665546225746497,0.055345213965657857,0.03647918923841673,0.0905825401108759,0.0638711562553303
dbpedia-entity,llm,90,0.01,uniform,156,986,0.12890299514484588,0.07831734276019164,0.040309123551770604,0.0084862188242256,399,20,2,-0.02491132712456243,0.07732374653987106,0.0038368209819011805,0.040309123551770604,0.0084862188242256,0.10604696984881792,0.15175902044087386,0.07844321002736175,0.07819147549302152
dbpedia-entity,llm,90,0.01,uniform_nz,156,986,0.08518719519717577,0.07831734276019164,0.040309123551770604,0.0084862188242256,399,20,2,-0.02491132712456243,0.07732374653987106,0.0038368209819011805,0.040309123551770604,0.0084862188242256,0.07286251448094003,0.09751187591341151,0.07844321002736175,0.07819147549302152
dbpedia-entity,llm,90,0.01,weighted,156,986,0.07831734276019164,0.07831734276019164,0.040309123551770604,0.0084862188242256,399,20,2,-0.02491132712456243,0.07732374653987106,0.0038368209819011805,0.040309123551770604,0.0084862188242256,0.07844321002736175,0.07819147549302152,0.07844321002736175,0.07819147549302152
dbpedia-entity,llm,90,0.01,active_judge,156,986,0.33629059387949284,0.07831734276019164,0.040309123551770604,0.0084862188242256,399,20,2,-0.02491132712456243,0.07732374653987106,0.0038368209819011805,0.040309123551770604,0.0084862188242256,0.31179063381751526,0.3607905539414703,0.07844321002736175,0.07819147549302152
dbpedia-entity,llm,90,0.01,strat_pilot,156,986,0.07835162298385479,0.07831734276019164,0.040309123551770604,0.0084862188242256,399,20,2,-0.02491132712456243,0.07732374653987106,0.0038368209819011805,0.040309123551770604,0.0084862188242256,0.0787943899385268,0.07790885602918274,0.07844321002736175,0.07819147549302152
dbpedia-entity,llm,90,0.01,weighted_cv,156,986,0.051982344767722274,0.07831734276019164,0.040309123551770604,0.0084862188242256,399,20,2,-0.02491132712456243,0.07732374653987106,0.0038368209819011805,0.040309123551770604,0.0084862188242256,0.05369791809570127,0.050266771439743264,0.07844321002736175,0.07819147549302152
dbpedia-entity,llm,90,0.01,active_cv,156,986,0.19035534599686804,0.07831734276019164,0.040309123551770604,0.0084862188242256,399,20,2,-0.02491132712456243,0.07732374653987106,0.0038368209819011805,0.040309123551770604,0.0084862188242256,0.20216108442002806,0.178549607573708,0.07844321002736175,0.07819147549302152
dbpedia-entity,llm,90,0.01,weighted_cvl,156,986,0.05255641515620688,0.07831734276019164,0.040309123551770604,0.0084862188242256,399,20,2,-0.02491132712456243,0.07732374653987106,0.0038368209819011805,0.040309123551770604,0.0084862188242256,0.05895093722918591,0.04616189308322788,0.07844321002736175,0.07819147549302152
dbpedia-entity,llm,90,0.01,uniform,157,1119,0.28509097370184283,0.10357524006243404,0.015266773791709837,0.029112859570733046,399,20,2,-0.05185596651937347,0.029073321637736987,0.005356338049599509,0.015266773791709837,0.029112859570733046,0.11809495163520431,0.45208699576848127,0.07541302447938612,0.13173745564548198
dbpedia-entity,llm,90,0.01,uniform_nz,157,1119,0.13640966623654877,0.10357524006243404,0.015266773791709837,0.029112859570733046,399,20,2,-0.05185596651937347,0.029073321637736987,0.005356338049599509,0.015266773791709837,0.029112859570733046,0.057862166235446114,0.2149571662376514,0.07541302447938612,0.13173745564548198
dbpedia-entity,llm,90,0.01,weighted,157,1119,0.10357524006243404,0.10357524006243404,0.015266773791709837,0.029112859570733046,399,20,2,-0.05185596651937347,0.029073321637736987,0.005356338049599509,0.015266773791709837,0.029112859570733046,0.07541302447938612,0.13173745564548198,0.07541302447938612,0.13173745564548198
dbpedia-entity,llm,90,0.01,active_judge,157,1119,0.36533931074073844,0.10357524006243404,0.015266773791709837,0.029112859570733046,399,20,2,-0.05185596651937347,0.029073321637736987,0.005356338049599509,0.015266773791709837,0.029112859570733046,0.2210437882609398,0.5096348332205369,0.07541302447938612,0.13173745564548198
dbpedia-entity,llm,90,0.01,strat_pilot,157,1119,0.10360502269175975,0.10357524006243404,0.015266773791709837,0.029112859570733046,399,20,2,-0.05185596651937347,0.029073321637736987,0.005356338049599509,0.015266773791709837,0.029112859570733046,0.07563342929527594,0.13157661608824356,0.07541302447938612,0.13173745564548198
dbpedia-entity,llm,90,0.01,weighted_cv,157,1119,0.06023544036912874,0.10357524006243404,0.015266773791709837,0.029112859570733046,399,20,2,-0.05185596651937347,0.029073321637736987,0.005356338049599509,0.015266773791709837,0.029112859570733046,0.052640863949461325,0.06783001678879616,0.07541302447938612,0.13173745564548198
dbpedia-entity,llm,90,0.01,active_cv,157,1119,0.17176719185662487,0.10357524006243404,0.015266773791709837,0.029112859570733046,399,20,2,-0.05185596651937347,0.029073321637736987,0.005356338049599509,0.015266773791709837,0.029112859570733046,0.1302217026930999,0.2133126810201499,0.07541302447938612,0.13173745564548198
dbpedia-entity,llm,90,0.01,weighted_cvl,157,1119,0.057663445063639275,0.10357524006243404,0.015266773791709837,0.029112859570733046,399,20,2,-0.05185596651937347,0.029073321637736987,0.005356338049599509,0.015266773791709837,0.029112859570733046,0.049626722440691114,0.06570016768658743,0.07541302447938612,0.13173745564548198
dbpedia-entity,llm,90,0.01,uniform,158,904,0.12205962607442186,0.059933004263963266,0.034816489155107384,0.005776505530503325,399,20,2,0.03481648915510739,0.034816489155107384,0.005776505530503325,0.07980450694331938,0.03448678705969351,0.0678278302691598,0.17629142187968397,0.032652425350275266,0.08721358317765125
dbpedia-entity,llm,90,0.01,uniform_nz,158,904,0.07013469184564902,0.059933004263963266,0.034816489155107384,0.005776505530503325,399,20,2,0.03481648915510739,0.034816489155107384,0.005776505530503325,0.07980450694331938,0.03448678705969351,0.042977799348544496,0.09729158434275358,0.032652425350275266,0.08721358317765125
dbpedia-entity,llm,90,0.01,weighted,158,904,0.059933004263963266,0.059933004263963266,0.034816489155107384,0.005776505530503325,399,20,2,0.03481648915510739,0.034816489155107384,0.005776505530503325,0.07980450694331938,0.03448678705969351,0.032652425350275266,0.08721358317765125,0.032652425350275266,0.08721358317765125
dbpedia-entity,llm,90,0.01,active_judge,158,904,0.2520747339543045,0.059933004263963266,0.034816489155107384,0.005776505530503325,399,20,2,0.03481648915510739,0.034816489155107384,0.005776505530503325,0.07980450694331938,0.03448678705969351,0.11496517401751247,0.38918429389109666,0.032652425350275266,0.08721358317765125
dbpedia-entity,llm,90,0.01,strat_pilot,158,904,0.059906768770228214,0.059933004263963266,0.034816489155107384,0.005776505530503325,399,20,2,0.03481648915510739,0.034816489155107384,0.005776505530503325,0.07980450694331938,0.03448678705969351,0.03267925536466364,0.08713428217579279,0.032652425350275266,0.08721358317765125
dbpedia-entity,llm,90,0.01,weighted_cv,158,904,0.046056892604753,0.059933004263963266,0.034816489155107384,0.005776505530503325,399,20,2,0.03481648915510739,0.034816489155107384,0.005776505530503325,0.07980450694331938,0.03448678705969351,0.028948601697063665,0.06316518351244232,0.032652425350275266,0.08721358317765125
dbpedia-entity,llm,90,0.01,active_cv,158,904,0.1563526913348526,0.059933004263963266,0.034816489155107384,0.005776505530503325,399,20,2,0.03481648915510739,0.034816489155107384,0.005776505530503325,0.07980450694331938,0.03448678705969351,0.08398114887585398,0.22872423379385126,0.032652425350275266,0.08721358317765125
dbpedia-entity,llm,90,0.01,weighted_cvl,158,904,0.038654963102825325,0.059933004263963266,0.034816489155107384,0.005776505530503325,399,20,2,0.03481648915510739,0.034816489155107384,0.005776505530503325,0.07980450694331938,0.03448678705969351,0.02309056977301544,0.0542193564326352,0.032652425350275266,0.08721358317765125
dbpedia-entity,llm,90,0.01,uniform,159,1021,0.17435350901151653,0.10338694288749026,0.06602035583243944,0.007419300450247833,399,20,2,0.06602035583243943,0.06602035583243944,0.007419300450247833,0.11720912803779303,0.03101607125215349,0.15950485914201745,0.18920215888101555,0.10967072536441158,0.09710316041056893
dbpedia-entity,llm,90,0.01,uniform_nz,159,1021,0.10981517056389634,0.10338694288749026,0.06602035583243944,0.007419300450247833,399,20,2,0.06602035583243943,0.06602035583243944,0.007419300450247833,0.11720912803779303,0.03101607125215349,0.10150977861358843,0.11812056251420429,0.10967072536441158,0.09710316041056893
dbpedia-entity,llm,90,0.01,weighted,159,1021,0.10338694288749026,0.10338694288749026,0.06602035583243944,0.007419300450247833,399,20,2,0.06602035583243943,0.06602035583243944,0.007419300450247833,0.11720912803779303,0.03101607125215349,0.10967072536441158,0.09710316041056893,0.10967072536441158,0.09710316041056893
dbpedia-entity,llm,90,0.01,active_judge,159,1021,0.35162626687593185,0.10338694288749026,0.06602035583243944,0.007419300450247833,399,20,2,0.06602035583243943,0.06602035583243944,0.007419300450247833,0.11720912803779303,0.03101607125215349,0.3134329163868318,0.38981961736503185,0.10967072536441158,0.09710316041056893
dbpedia-entity,llm,90,0.01,strat_pilot,159,1021,0.10345121727844002,0.10338694288749026,0.06602035583243944,0.007419300450247833,399,20,2,0.06602035583243943,0.06602035583243944,0.007419300450247833,0.11720912803779303,0.03101607125215349,0.1095896468665549,0.09731278769032514,0.10967072536441158,0.09710316041056893
dbpedia-entity,llm,90,0.01,weighted_cv,159,1021,0.07638634765830488,0.10338694288749026,0.06602035583243944,0.007419300450247833,399,20,2,0.06602035583243943,0.06602035583243944,0.007419300450247833,0.11720912803779303,0.03101607125215349,0.0869354423965996,0.06583725292001015,0.10967072536441158,0.09710316041056893
dbpedia-entity,llm,90,0.01,active_cv,159,1021,0.19094432703914385,0.10338694288749026,0.06602035583243944,0.007419300450247833,399,20,2,0.06602035583243943,0.06602035583243944,0.007419300450247833,0.11720912803779303,0.03101607125215349,0.19073881960608646,0.19114983447220119,0.10967072536441158,0.09710316041056893
