collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,10,0.01,uniform_nz,293,1879,1457,0,0,0.0,0.2018919193600503,0.1178449400350067,0.04238951589974898,0.011642117891205816,0.01,105,20,5,84,0.04238951589974897,0.1502699984021048,0.02833332560709731,0.04238951589974898,0.011642117891205816,0.24723406444451843,0.15654977427558212,0.15370614530986187,0.08198373476015149
neuclir_eng,rr,10,0.01,weighted,293,1904,1457,0,0,0.0,0.1178449400350067,0.1178449400350067,0.04238951589974898,0.011642117891205816,0.01,105,20,5,84,0.04238951589974897,0.1502699984021048,0.02833332560709731,0.04238951589974898,0.011642117891205816,0.15370614530986187,0.08198373476015149,0.15370614530986187,0.08198373476015149
neuclir_eng,rr,10,0.01,active_judge,293,1902,1457,0,0,0.0,0.23752160474796497,0.1178449400350067,0.04238951589974898,0.011642117891205816,0.01,105,20,5,84,0.04238951589974897,0.1502699984021048,0.02833332560709731,0.04238951589974898,0.011642117891205816,0.3124142015180788,0.1626290079778511,0.15370614530986187,0.08198373476015149
neuclir_eng,rr,10,0.01,strat_pilot,293,1851,1457,0,0,0.0,0.11763062853418796,0.1178449400350067,0.04238951589974898,0.011642117891205816,0.01,105,20,5,84,0.04238951589974897,0.1502699984021048,0.02833332560709731,0.04238951589974898,0.011642117891205816,0.15395313569460461,0.0813081213737713,0.15370614530986187,0.08198373476015149
neuclir_eng,rr,10,0.01,weighted_cv,293,1866,1457,1,0,0.0,0.15673891732081247,0.1178449400350067,0.04238951589974898,0.011642117891205816,0.01,105,20,5,84,0.04238951589974897,0.1502699984021048,0.02833332560709731,0.04238951589974898,0.011642117891205816,0.21873803106985795,0.09473980357176698,0.15370614530986187,0.08198373476015149
neuclir_eng,rr,10,0.01,active_cv,293,1904,1457,0,0,0.0,0.3451206984649474,0.1178449400350067,0.04238951589974898,0.011642117891205816,0.01,105,20,5,84,0.04238951589974897,0.1502699984021048,0.02833332560709731,0.04238951589974898,0.011642117891205816,0.48553356987697605,0.2047078270529188,0.15370614530986187,0.08198373476015149
neuclir_eng,rr,10,0.01,weighted_cvl,293,1866,1457,1,0,0.0,0.11684947274519189,0.1178449400350067,0.04238951589974898,0.011642117891205816,0.01,105,20,5,84,0.04238951589974897,0.1502699984021048,0.02833332560709731,0.04238951589974898,0.011642117891205816,0.15370614530986187,0.0799928001805219,0.15370614530986187,0.08198373476015149
neuclir_eng,rr,10,0.01,uniform,294,1608,1386,0,0,0.01805697677267004,0.20700457812182577,0.05074902991100385,0.013523163567542029,0.01230156367448205,-0.008056976772670041,105,20,4,61,0.0026386905078098545,0.030244961040481202,0.0065287847288859275,0.013523163567542029,0.01230156367448205,0.0852834503672729,0.3287257058763786,0.026106150103756776,0.07539190971825091
neuclir_eng,rr,10,0.01,uniform_nz,294,1649,1386,0,0,0.01805697677267004,0.06412748888320356,0.05074902991100385,0.013523163567542029,0.01230156367448205,-0.008056976772670041,105,20,4,61,0.0026386905078098545,0.030244961040481202,0.0065287847288859275,0.013523163567542029,0.01230156367448205,0.02694439026820885,0.10131058749819828,0.026106150103756776,0.07539190971825091
neuclir_eng,rr,10,0.01,weighted,294,1614,1386,0,0,0.01805697677267004,0.05074902991100385,0.05074902991100385,0.013523163567542029,0.01230156367448205,-0.008056976772670041,105,20,4,61,0.0026386905078098545,0.030244961040481202,0.0065287847288859275,0.013523163567542029,0.01230156367448205,0.026106150103756776,0.07539190971825091,0.026106150103756776,0.07539190971825091
neuclir_eng,rr,10,0.01,active_judge,294,1613,1386,0,0,0.01805697677267004,0.15090296095628836,0.05074902991100385,0.013523163567542029,0.01230156367448205,-0.008056976772670041,105,20,4,61,0.0026386905078098545,0.030244961040481202,0.0065287847288859275,0.013523163567542029,0.01230156367448205,0.09739256260115078,0.20441335931142599,0.026106150103756776,0.07539190971825091
neuclir_eng,rr,10,0.01,strat_pilot,294,1656,1386,0,0,0.01805697677267004,0.050651324683008335,0.05074902991100385,0.013523163567542029,0.01230156367448205,-0.008056976772670041,105,20,4,61,0.0026386905078098545,0.030244961040481202,0.0065287847288859275,0.013523163567542029,0.01230156367448205,0.026332607835882073,0.07497004153013459,0.026106150103756776,0.07539190971825091
neuclir_eng,rr,10,0.01,weighted_cv,294,1656,1386,0,0,0.01805697677267004,0.05183365137254553,0.05074902991100385,0.013523163567542029,0.01230156367448205,-0.008056976772670041,105,20,4,61,0.0026386905078098545,0.030244961040481202,0.0065287847288859275,0.013523163567542029,0.01230156367448205,0.024945118917970646,0.07872218382712043,0.026106150103756776,0.07539190971825091
neuclir_eng,rr,10,0.01,active_cv,294,1612,1386,0,0,0.01805697677267004,0.12346445669996964,0.05074902991100385,0.013523163567542029,0.01230156367448205,-0.008056976772670041,105,20,4,61,0.0026386905078098545,0.030244961040481202,0.0065287847288859275,0.013523163567542029,0.01230156367448205,0.0640063456336199,0.18292256776631938,0.026106150103756776,0.07539190971825091
neuclir_eng,rr,10,0.01,weighted_cvl,294,1615,1386,0,0,0.01805697677267004,0.045061822601100095,0.05074902991100385,0.013523163567542029,0.01230156367448205,-0.008056976772670041,105,20,4,61,0.0026386905078098545,0.030244961040481202,0.0065287847288859275,0.013523163567542029,0.01230156367448205,0.026106150103756776,0.06401749509844341,0.026106150103756776,0.07539190971825091
neuclir_eng,rr,10,0.01,uniform,295,1806,1548,0,0,0.018108588060460062,0.12395094703316407,0.03379137023971541,0.01017892693677626,0.014478978748180443,-0.008108588060460062,105,20,4,61,-0.03692162569492123,0.02029388576321125,0.0038151543372508716,0.01017892693677626,0.014478978748180443,0.07812814553236094,0.16977374853396723,0.02010159696727117,0.04748114351215965
neuclir_eng,rr,10,0.01,uniform_nz,295,1786,1548,0,0,0.018108588060460062,0.036601081931898316,0.03379137023971541,0.01017892693677626,0.014478978748180443,-0.008108588060460062,105,20,4,61,-0.03692162569492123,0.02029388576321125,0.0038151543372508716,0.01017892693677626,0.014478978748180443,0.020678474855476435,0.05252368900832022,0.02010159696727117,0.04748114351215965
neuclir_eng,rr,10,0.01,weighted,295,1788,1548,0,0,0.018108588060460062,0.03379137023971541,0.03379137023971541,0.01017892693677626,0.014478978748180443,-0.008108588060460062,105,20,4,61,-0.03692162569492123,0.02029388576321125,0.0038151543372508716,0.01017892693677626,0.014478978748180443,0.02010159696727117,0.04748114351215965,0.02010159696727117,0.04748114351215965
neuclir_eng,rr,10,0.01,active_judge,295,1782,1548,0,0,0.018108588060460062,0.09683642440914417,0.03379137023971541,0.01017892693677626,0.014478978748180443,-0.008108588060460062,105,20,4,61,-0.03692162569492123,0.02029388576321125,0.0038151543372508716,0.01017892693677626,0.014478978748180443,0.07291131042194025,0.12076153839634804,0.02010159696727117,0.04748114351215965
neuclir_eng,rr,10,0.01,strat_pilot,295,1794,1548,0,0,0.018108588060460062,0.033671024537240586,0.03379137023971541,0.01017892693677626,0.014478978748180443,-0.008108588060460062,105,20,4,61,-0.03692162569492123,0.02029388576321125,0.0038151543372508716,0.01017892693677626,0.014478978748180443,0.020277902333652575,0.04706414674082859,0.02010159696727117,0.04748114351215965
neuclir_eng,rr,10,0.01,weighted_cv,295,1785,1548,0,0,0.018108588060460062,0.03953740802899267,0.03379137023971541,0.01017892693677626,0.014478978748180443,-0.008108588060460062,105,20,4,61,-0.03692162569492123,0.02029388576321125,0.0038151543372508716,0.01017892693677626,0.014478978748180443,0.025386150390197593,0.05368866566778775,0.02010159696727117,0.04748114351215965
neuclir_eng,rr,10,0.01,active_cv,295,1764,1548,0,0,0.018108588060460062,0.10100894909507585,0.03379137023971541,0.01017892693677626,0.014478978748180443,-0.008108588060460062,105,20,4,61,-0.03692162569492123,0.02029388576321125,0.0038151543372508716,0.01017892693677626,0.014478978748180443,0.06412174833564088,0.13789614985451082,0.02010159696727117,0.04748114351215965
neuclir_eng,rr,10,0.01,weighted_cvl,295,1808,1548,0,0,0.018108588060460062,0.033696966325804656,0.03379137023971541,0.01017892693677626,0.014478978748180443,-0.008108588060460062,105,20,4,61,-0.03692162569492123,0.02029388576321125,0.0038151543372508716,0.01017892693677626,0.014478978748180443,0.019912789139449664,0.04748114351215965,0.02010159696727117,0.04748114351215965
neuclir_eng,rr,10,0.01,uniform,296,1803,1394,0,0,0.0,0.28695588997100063,0.10102958481159577,0.016295327078480006,0.006016498067688327,0.01,105,20,5,84,-0.00642529095506708,0.1355852577503175,0.011835750197983443,0.016295327078480006,0.006016498067688327,0.34927574360783026,0.22463603633417115,0.12986525844830218,0.07219391117488932
neuclir_eng,rr,10,0.01,uniform_nz,296,1819,1394,0,0,0.0,0.15687490934618467,0.10102958481159577,0.016295327078480006,0.006016498067688327,0.01,105,20,5,84,-0.00642529095506708,0.1355852577503175,0.011835750197983443,0.016295327078480006,0.006016498067688327,0.1890415904514195,0.12470822824094982,0.12986525844830218,0.07219391117488932
neuclir_eng,rr,10,0.01,weighted,296,1801,1394,1,0,0.0,0.10102958481159577,0.10102958481159577,0.016295327078480006,0.006016498067688327,0.01,105,20,5,84,-0.00642529095506708,0.1355852577503175,0.011835750197983443,0.016295327078480006,0.006016498067688327,0.12986525844830218,0.07219391117488932,0.12986525844830218,0.07219391117488932
neuclir_eng,rr,10,0.01,active_judge,296,1797,1394,0,0,0.0,0.30714279343173867,0.10102958481159577,0.016295327078480006,0.006016498067688327,0.01,105,20,5,84,-0.00642529095506708,0.1355852577503175,0.011835750197983443,0.016295327078480006,0.006016498067688327,0.385498911105662,0.22878667575781536,0.12986525844830218,0.07219391117488932
neuclir_eng,rr,10,0.01,strat_pilot,296,1794,1394,1,0,0.0,0.10080865902052676,0.10102958481159577,0.016295327078480006,0.006016498067688327,0.01,105,20,5,84,-0.00642529095506708,0.1355852577503175,0.011835750197983443,0.016295327078480006,0.006016498067688327,0.13016690756881275,0.07145041047224075,0.12986525844830218,0.07219391117488932
neuclir_eng,rr,10,0.01,weighted_cv,296,1821,1394,0,0,0.0,0.11154851303560347,0.10102958481159577,0.016295327078480006,0.006016498067688327,0.01,105,20,5,84,-0.00642529095506708,0.1355852577503175,0.011835750197983443,0.016295327078480006,0.006016498067688327,0.16110727139671846,0.06198975467448846,0.12986525844830218,0.07219391117488932
neuclir_eng,rr,10,0.01,active_cv,296,1797,1394,0,0,0.0,0.23623764684121906,0.10102958481159577,0.016295327078480006,0.006016498067688327,0.01,105,20,5,84,-0.00642529095506708,0.1355852577503175,0.011835750197983443,0.016295327078480006,0.006016498067688327,0.33842264345590917,0.13405265022652887,0.12986525844830218,0.07219391117488932
neuclir_eng,rr,10,0.01,weighted_cvl,296,1807,1394,0,0,0.0,0.09983519429883564,0.10102958481159577,0.016295327078480006,0.006016498067688327,0.01,105,20,5,84,-0.00642529095506708,0.1355852577503175,0.011835750197983443,0.016295327078480006,0.006016498067688327,0.12986525844830218,0.06980513014936905,0.12986525844830218,0.07219391117488932
neuclir_eng,rr,10,0.01,uniform,297,1787,1528,0,0,0.0,0.33461660685516026,0.06128954671143685,0.03603676325062626,0.022494169192908663,0.01,105,20,4,63,-0.010366665874883718,0.04756254119810373,0.02297379992973617,0.03603676325062626,0.022494169192908663,0.34435323475944407,0.32487997895087645,0.06116384642273346,0.06141524700014024
neuclir_eng,rr,10,0.01,uniform_nz,297,1790,1528,0,0,0.0,0.07830542236262161,0.06128954671143685,0.03603676325062626,0.022494169192908663,0.01,105,20,4,63,-0.010366665874883718,0.04756254119810373,0.02297379992973617,0.03603676325062626,0.022494169192908663,0.08018839433897469,0.07642245038626856,0.06116384642273346,0.06141524700014024
neuclir_eng,rr,10,0.01,weighted,297,1801,1528,1,0,0.0,0.06128954671143685,0.06128954671143685,0.03603676325062626,0.022494169192908663,0.01,105,20,4,63,-0.010366665874883718,0.04756254119810373,0.02297379992973617,0.03603676325062626,0.022494169192908663,0.06116384642273346,0.06141524700014024,0.06116384642273346,0.06141524700014024
neuclir_eng,rr,10,0.01,active_judge,297,1813,1528,0,0,0.0,0.19001039228680108,0.06128954671143685,0.03603676325062626,0.022494169192908663,0.01,105,20,4,63,-0.010366665874883718,0.04756254119810373,0.02297379992973617,0.03603676325062626,0.022494169192908663,0.19921215201973705,0.18080863255386512,0.06116384642273346,0.06141524700014024
neuclir_eng,rr,10,0.01,strat_pilot,297,1792,1528,1,0,0.0,0.061082418253769255,0.06128954671143685,0.03603676325062626,0.022494169192908663,0.01,105,20,4,63,-0.010366665874883718,0.04756254119810373,0.02297379992973617,0.03603676325062626,0.022494169192908663,0.06085399353402147,0.061310842973517035,0.06116384642273346,0.06141524700014024
neuclir_eng,rr,10,0.01,weighted_cv,297,1762,1528,0,0,0.0,0.07244717064353665,0.06128954671143685,0.03603676325062626,0.022494169192908663,0.01,105,20,4,63,-0.010366665874883718,0.04756254119810373,0.02297379992973617,0.03603676325062626,0.022494169192908663,0.07123808861157747,0.07365625267549579,0.06116384642273346,0.06141524700014024
neuclir_eng,rr,10,0.01,active_cv,297,1760,1528,0,0,0.0,0.16780057266851467,0.06128954671143685,0.03603676325062626,0.022494169192908663,0.01,105,20,4,63,-0.010366665874883718,0.04756254119810373,0.02297379992973617,0.03603676325062626,0.022494169192908663,0.16296918072063546,0.17263196461639385,0.06116384642273346,0.06141524700014024
neuclir_eng,rr,10,0.01,weighted_cvl,297,1796,1528,1,0,0.0,0.0720339662177096,0.06128954671143685,0.03603676325062626,0.022494169192908663,0.01,105,20,4,63,-0.010366665874883718,0.04756254119810373,0.02297379992973617,0.03603676325062626,0.022494169192908663,0.07123808861157747,0.07282984382384176,0.06116384642273346,0.06141524700014024
neuclir_eng,rr,10,0.01,uniform,298,1629,1389,0,0,0.0,0.33721512658658104,0.0803777620024519,0.023463789796903042,0.01401755500910235,0.01,105,20,4,63,0.02346378979690302,0.06888145520721875,0.010915222422818368,0.023463789796903042,0.01401755500910235,0.33900391121794854,0.3354263419552136,0.08158682358624905,0.07916870041865474
neuclir_eng,rr,10,0.01,uniform_nz,298,1654,1389,0,0,0.0,0.0946718640583767,0.0803777620024519,0.023463789796903042,0.01401755500910235,0.01,105,20,4,63,0.02346378979690302,0.06888145520721875,0.010915222422818368,0.023463789796903042,0.01401755500910235,0.0952830479863096,0.09406068013044382,0.08158682358624905,0.07916870041865474
neuclir_eng,rr,10,0.01,weighted,298,1622,1389,0,0,0.0,0.0803777620024519,0.0803777620024519,0.023463789796903042,0.01401755500910235,0.01,105,20,4,63,0.02346378979690302,0.06888145520721875,0.010915222422818368,0.023463789796903042,0.01401755500910235,0.08158682358624905,0.07916870041865474,0.08158682358624905,0.07916870041865474
neuclir_eng,rr,10,0.01,active_judge,298,1643,1389,0,0,0.0,0.20101609920360425,0.0803777620024519,0.023463789796903042,0.01401755500910235,0.01,105,20,4,63,0.02346378979690302,0.06888145520721875,0.010915222422818368,0.023463789796903042,0.01401755500910235,0.2093841633606047,0.1926480350466039,0.08158682358624905,0.07916870041865474
neuclir_eng,rr,10,0.01,strat_pilot,298,1646,1389,0,0,0.0,0.08027305173824124,0.0803777620024519,0.023463789796903042,0.01401755500910235,0.01,105,20,4,63,0.02346378979690302,0.06888145520721875,0.010915222422818368,0.023463789796903042,0.01401755500910235,0.08143153386653176,0.07911456960995071,0.08158682358624905,0.07916870041865474
neuclir_eng,rr,10,0.01,weighted_cv,298,1630,1389,1,0,0.0,0.08550238040990397,0.0803777620024519,0.023463789796903042,0.01401755500910235,0.01,105,20,4,63,0.02346378979690302,0.06888145520721875,0.010915222422818368,0.023463789796903042,0.01401755500910235,0.08995159015648549,0.08105317066332249,0.08158682358624905,0.07916870041865474
neuclir_eng,rr,10,0.01,active_cv,298,1645,1389,0,0,0.0,0.17968534403374337,0.0803777620024519,0.023463789796903042,0.01401755500910235,0.01,105,20,4,63,0.02346378979690302,0.06888145520721875,0.010915222422818368,0.023463789796903042,0.01401755500910235,0.18588254557176392,0.17348814249572275,0.08158682358624905,0.07916870041865474
neuclir_eng,rr,10,0.01,weighted_cvl,298,1625,1389,0,0,0.0,0.07382283298967589,0.0803777620024519,0.023463789796903042,0.01401755500910235,0.01,105,20,4,63,0.02346378979690302,0.06888145520721875,0.010915222422818368,0.023463789796903042,0.01401755500910235,0.08158682358624905,0.06605884239310274,0.08158682358624905,0.07916870041865474
neuclir_eng,rr,10,0.01,uniform,299,1938,1530,0,0,0.0,1.117748925799554,0.11319575997045898,0.03311907441776221,0.003102324087966524,0.01,105,20,5,84,0.03311907441776221,0.10352936791716562,0.020099961421354177,0.03311907441776221,0.003102324087966524,1.2251678762036788,1.0103299753954291,0.14667312378636677,0.0797183961545512
neuclir_eng,rr,10,0.01,uniform_nz,299,1930,1530,0,0,0.0,0.4369999017736756,0.11319575997045898,0.03311907441776221,0.003102324087966524,0.01,105,20,5,84,0.03311907441776221,0.10352936791716562,0.020099961421354177,0.03311907441776221,0.003102324087966524,0.48968715925613776,0.38431264429121337,0.14667312378636677,0.0797183961545512
neuclir_eng,rr,10,0.01,weighted,299,1952,1530,0,0,0.0,0.11319575997045898,0.11319575997045898,0.03311907441776221,0.003102324087966524,0.01,105,20,5,84,0.03311907441776221,0.10352936791716562,0.020099961421354177,0.03311907441776221,0.003102324087966524,0.14667312378636677,0.0797183961545512,0.14667312378636677,0.0797183961545512
neuclir_eng,rr,10,0.01,active_judge,299,1966,1530,0,0,0.0,0.2557074462488739,0.11319575997045898,0.03311907441776221,0.003102324087966524,0.01,105,20,5,84,0.03311907441776221,0.10352936791716562,0.020099961421354177,0.03311907441776221,0.003102324087966524,0.3386062076840168,0.1728086848137311,0.14667312378636677,0.0797183961545512
neuclir_eng,rr,10,0.01,strat_pilot,299,1951,1530,1,0,0.0,0.11349317087876998,0.11319575997045898,0.03311907441776221,0.003102324087966524,0.01,105,20,5,84,0.03311907441776221,0.10352936791716562,0.020099961421354177,0.03311907441776221,0.003102324087966524,0.14795334955854922,0.07903299219899072,0.14667312378636677,0.0797183961545512
neuclir_eng,rr,10,0.01,weighted_cv,299,1904,1530,0,0,0.0,0.13335596498447005,0.11319575997045898,0.03311907441776221,0.003102324087966524,0.01,105,20,5,84,0.03311907441776221,0.10352936791716562,0.020099961421354177,0.03311907441776221,0.003102324087966524,0.18567435125651324,0.08103757871242685,0.14667312378636677,0.0797183961545512
neuclir_eng,rr,10,0.01,active_cv,299,1995,1530,1,0,0.0,0.36343993385539075,0.11319575997045898,0.03311907441776221,0.003102324087966524,0.01,105,20,5,84,0.03311907441776221,0.10352936791716562,0.020099961421354177,0.03311907441776221,0.003102324087966524,0.44451332520559184,0.2823665425051895,0.14667312378636677,0.0797183961545512
neuclir_eng,rr,10,0.01,weighted_cvl,299,1943,1530,0,0,0.0,0.09314817698681573,0.11319575997045898,0.03311907441776221,0.003102324087966524,0.01,105,20,5,84,0.03311907441776221,0.10352936791716562,0.020099961421354177,0.03311907441776221,0.003102324087966524,0.12754095035665897,0.058755403616972436,0.14667312378636677,0.0797183961545512
neuclir_eng,rr,10,0.02,uniform,0,1845,1398,1,0,0.0,0.25620793632019695,0.10681202584224611,0.03086364803851393,0.0084903078866905,0.02,105,20,5,84,-0.009550690393727317,0.11467949304386484,0.016389876035667914,0.03086364803851393,0.0084903078866905,0.3086155221338665,0.2038003505065275,0.1397738960435889,0.07385015564090332
neuclir_eng,rr,10,0.02,uniform_nz,0,1808,1398,0,0,0.0,0.15580883751411714,0.10681202584224611,0.03086364803851393,0.0084903078866905,0.02,105,20,5,84,-0.009550690393727317,0.11467949304386484,0.016389876035667914,0.03086364803851393,0.0084903078866905,0.18854907836922463,0.12306859665900964,0.1397738960435889,0.07385015564090332
neuclir_eng,rr,10,0.02,weighted,0,1825,1398,1,0,0.0,0.10681202584224611,0.10681202584224611,0.03086364803851393,0.0084903078866905,0.02,105,20,5,84,-0.009550690393727317,0.11467949304386484,0.016389876035667914,0.03086364803851393,0.0084903078866905,0.1397738960435889,0.07385015564090332,0.1397738960435889,0.07385015564090332
neuclir_eng,rr,10,0.02,active_judge,0,1815,1398,0,0,0.0,0.2683717000731205,0.10681202584224611,0.03086364803851393,0.0084903078866905,0.02,105,20,5,84,-0.009550690393727317,0.11467949304386484,0.016389876035667914,0.03086364803851393,0.0084903078866905,0.3499761974630401,0.18676720268320085,0.1397738960435889,0.07385015564090332
neuclir_eng,rr,10,0.02,strat_pilot,0,1793,1398,0,0,0.0,0.10701551969301018,0.10681202584224611,0.03086364803851393,0.0084903078866905,0.02,105,20,5,84,-0.009550690393727317,0.11467949304386484,0.016389876035667914,0.03086364803851393,0.0084903078866905,0.1401518127671285,0.07387922661889186,0.1397738960435889,0.07385015564090332
neuclir_eng,rr,10,0.02,weighted_cv,0,1815,1398,0,0,0.0,0.12320976828188024,0.10681202584224611,0.03086364803851393,0.0084903078866905,0.02,105,20,5,84,-0.009550690393727317,0.11467949304386484,0.016389876035667914,0.03086364803851393,0.0084903078866905,0.160380761022735,0.08603877554102547,0.1397738960435889,0.07385015564090332
neuclir_eng,rr,10,0.02,active_cv,0,1793,1398,0,0,0.0,0.3103769300793414,0.10681202584224611,0.03086364803851393,0.0084903078866905,0.02,105,20,5,84,-0.009550690393727317,0.11467949304386484,0.016389876035667914,0.03086364803851393,0.0084903078866905,0.3902327578532923,0.23052110230539063,0.1397738960435889,0.07385015564090332
neuclir_eng,rr,10,0.02,weighted_cvl,0,1816,1398,1,0,0.0,0.08882344614754514,0.10681202584224611,0.03086364803851393,0.0084903078866905,0.02,105,20,5,84,-0.009550690393727317,0.11467949304386484,0.016389876035667914,0.03086364803851393,0.0084903078866905,0.11113961782921725,0.06650727446587304,0.1397738960435889,0.07385015564090332
neuclir_eng,rr,10,0.02,uniform,1,1909,1500,0,0,0.0,0.26868046648726657,0.10214594030022658,0.05238705837968706,0.013229477366599907,0.02,105,20,5,84,0.052387058379687046,0.14264231485198592,0.01831014175312513,0.05238705837968706,0.013229477366599907,0.32286037136684065,0.21450056160769249,0.129588625539406,0.07470325506104716
neuclir_eng,rr,10,0.02,uniform_nz,1,1870,1500,0,0,0.0,0.15729094794228807,0.10214594030022658,0.05238705837968706,0.013229477366599907,0.02,105,20,5,84,0.052387058379687046,0.14264231485198592,0.01831014175312513,0.05238705837968706,0.013229477366599907,0.18658888592499154,0.12799300995958457,0.129588625539406,0.07470325506104716
neuclir_eng,rr,10,0.02,weighted,1,1928,1500,1,0,0.0,0.10214594030022658,0.10214594030022658,0.05238705837968706,0.013229477366599907,0.02,105,20,5,84,0.052387058379687046,0.14264231485198592,0.01831014175312513,0.05238705837968706,0.013229477366599907,0.129588625539406,0.07470325506104716,0.129588625539406,0.07470325506104716
neuclir_eng,rr,10,0.02,active_judge,1,1929,1500,1,0,0.0,0.2651494816195069,0.10214594030022658,0.05238705837968706,0.013229477366599907,0.02,105,20,5,84,0.052387058379687046,0.14264231485198592,0.01831014175312513,0.05238705837968706,0.013229477366599907,0.3238079566776736,0.20649100656134017,0.129588625539406,0.07470325506104716
neuclir_eng,rr,10,0.02,strat_pilot,1,1904,1500,1,0,0.0,0.10183874020402257,0.10214594030022658,0.05238705837968706,0.013229477366599907,0.02,105,20,5,84,0.052387058379687046,0.14264231485198592,0.01831014175312513,0.05238705837968706,0.013229477366599907,0.1292265485315125,0.07445093187653265,0.129588625539406,0.07470325506104716
neuclir_eng,rr,10,0.02,weighted_cv,1,1925,1500,1,0,0.0,0.15324166373150186,0.10214594030022658,0.05238705837968706,0.013229477366599907,0.02,105,20,5,84,0.052387058379687046,0.14264231485198592,0.01831014175312513,0.05238705837968706,0.013229477366599907,0.19944087088099047,0.1070424565820132,0.129588625539406,0.07470325506104716
neuclir_eng,rr,10,0.02,active_cv,1,1920,1500,1,0,0.0,0.33338224814032025,0.10214594030022658,0.05238705837968706,0.013229477366599907,0.02,105,20,5,84,0.052387058379687046,0.14264231485198592,0.01831014175312513,0.05238705837968706,0.013229477366599907,0.42633842923333337,0.24042606704730712,0.129588625539406,0.07470325506104716
neuclir_eng,rr,10,0.02,weighted_cvl,1,1911,1500,1,0,0.0,0.10214594030022658,0.10214594030022658,0.05238705837968706,0.013229477366599907,0.02,105,20,5,84,0.052387058379687046,0.14264231485198592,0.01831014175312513,0.05238705837968706,0.013229477366599907,0.129588625539406,0.07470325506104716,0.129588625539406,0.07470325506104716
neuclir_eng,rr,10,0.02,uniform,2,1807,1406,0,0,0.0,0.9297100023432451,0.05519900654509875,0.03492003181450107,0.027668738009489924,0.02,105,20,5,84,0.0036997290846933033,0.145787946640778,0.03229132317444921,0.03492003181450107,0.027668738009489924,0.995437919965938,0.863982084720552,0.08014921115245088,0.030248801937746612
neuclir_eng,rr,10,0.02,uniform_nz,2,1841,1406,0,0,0.0,0.5153568737385127,0.05519900654509875,0.03492003181450107,0.027668738009489924,0.02,105,20,5,84,0.0036997290846933033,0.145787946640778,0.03229132317444921,0.03492003181450107,0.027668738009489924,0.5510193072412864,0.4796944402357388,0.08014921115245088,0.030248801937746612
neuclir_eng,rr,10,0.02,weighted,2,1792,1406,1,0,0.0,0.05519900654509875,0.05519900654509875,0.03492003181450107,0.027668738009489924,0.02,105,20,5,84,0.0036997290846933033,0.145787946640778,0.03229132317444921,0.03492003181450107,0.027668738009489924,0.08014921115245088,0.030248801937746612,0.08014921115245088,0.030248801937746612
neuclir_eng,rr,10,0.02,active_judge,2,1817,1406,0,0,0.0,0.13569064873649123,0.05519900654509875,0.03492003181450107,0.027668738009489924,0.02,105,20,5,84,0.0036997290846933033,0.145787946640778,0.03229132317444921,0.03492003181450107,0.027668738009489924,0.18755986401439045,0.08382143345859205,0.08014921115245088,0.030248801937746612
neuclir_eng,rr,10,0.02,strat_pilot,2,1808,1406,0,0,0.0,0.05496615929640073,0.05519900654509875,0.03492003181450107,0.027668738009489924,0.02,105,20,5,84,0.0036997290846933033,0.145787946640778,0.03229132317444921,0.03492003181450107,0.027668738009489924,0.08020559737965224,0.029726721213149204,0.08014921115245088,0.030248801937746612
neuclir_eng,rr,10,0.02,weighted_cv,2,1824,1406,1,0,0.0,0.08895126106778964,0.05519900654509875,0.03492003181450107,0.027668738009489924,0.02,105,20,5,84,0.0036997290846933033,0.145787946640778,0.03229132317444921,0.03492003181450107,0.027668738009489924,0.1265785872385516,0.051323934897027704,0.08014921115245088,0.030248801937746612
neuclir_eng,rr,10,0.02,active_cv,2,1822,1406,0,0,0.0,0.21772610817464494,0.05519900654509875,0.03492003181450107,0.027668738009489924,0.02,105,20,5,84,0.0036997290846933033,0.145787946640778,0.03229132317444921,0.03492003181450107,0.027668738009489924,0.3044427707283679,0.13100944562092198,0.08014921115245088,0.030248801937746612
neuclir_eng,rr,10,0.02,weighted_cvl,2,1848,1406,0,0,0.0,0.06130245119334423,0.05519900654509875,0.03492003181450107,0.027668738009489924,0.02,105,20,5,84,0.0036997290846933033,0.145787946640778,0.03229132317444921,0.03492003181450107,0.027668738009489924,0.078414363703311,0.044190538683377474,0.08014921115245088,0.030248801937746612
neuclir_eng,rr,10,0.02,uniform,3,1732,1468,0,0,0.0,1.1795570093589534,0.0773920020736959,0.05074744772024014,0.03736714137525825,0.02,105,20,4,63,-0.08132689115262477,0.06683720014862085,0.041452562936320714,0.05074744772024014,0.03736714137525825,1.1731304300464527,1.1859835886714543,0.07302231521484184,0.08176168893254995
neuclir_eng,rr,10,0.02,uniform_nz,3,1715,1468,0,0,0.0,0.3002942130377929,0.0773920020736959,0.05074744772024014,0.03736714137525825,0.02,105,20,4,63,-0.08132689115262477,0.06683720014862085,0.041452562936320714,0.05074744772024014,0.03736714137525825,0.29751649583839296,0.30307193023719287,0.07302231521484184,0.08176168893254995
