collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,200,0.02,uniform_nz,28,1005,0.06653508625878421,0.053179379328600354,0.03129018408736786,0.01158745807697218,399,20,1,0.03129018408736787,0.05617747429232914,0.00787023390582602,0.03129018408736786,0.01158745807697218,0.06706996103362048,0.06600021148394793,0.05713418157122561,0.04922457708597511
dbpedia-entity,rr,200,0.02,weighted,28,1005,0.053179379328600354,0.053179379328600354,0.03129018408736786,0.01158745807697218,399,20,1,0.03129018408736787,0.05617747429232914,0.00787023390582602,0.03129018408736786,0.01158745807697218,0.05713418157122561,0.04922457708597511,0.05713418157122561,0.04922457708597511
dbpedia-entity,rr,200,0.02,active_judge,28,1005,0.19478989535107355,0.053179379328600354,0.03129018408736786,0.01158745807697218,399,20,1,0.03129018408736787,0.05617747429232914,0.00787023390582602,0.03129018408736786,0.01158745807697218,0.19266616316155935,0.1969136275405877,0.05713418157122561,0.04922457708597511
dbpedia-entity,rr,200,0.02,strat_pilot,28,1005,0.05267259540661118,0.053179379328600354,0.03129018408736786,0.01158745807697218,399,20,1,0.03129018408736787,0.05617747429232914,0.00787023390582602,0.03129018408736786,0.01158745807697218,0.056813107082521616,0.04853208373070074,0.05713418157122561,0.04922457708597511
dbpedia-entity,rr,200,0.02,weighted_cv,28,1005,0.061480326955999955,0.053179379328600354,0.03129018408736786,0.01158745807697218,399,20,1,0.03129018408736787,0.05617747429232914,0.00787023390582602,0.03129018408736786,0.01158745807697218,0.06819224371139102,0.05476841020060887,0.05713418157122561,0.04922457708597511
dbpedia-entity,rr,200,0.02,active_cv,28,1005,0.10882831223924568,0.053179379328600354,0.03129018408736786,0.01158745807697218,399,20,1,0.03129018408736787,0.05617747429232914,0.00787023390582602,0.03129018408736786,0.01158745807697218,0.11866080650123342,0.09899581797725795,0.05713418157122561,0.04922457708597511
dbpedia-entity,rr,200,0.02,weighted_cvl,28,1005,0.032987932667185256,0.053179379328600354,0.03129018408736786,0.01158745807697218,399,20,1,0.03129018408736787,0.05617747429232914,0.00787023390582602,0.03129018408736786,0.01158745807697218,0.038598388610268264,0.02737747672410225,0.05713418157122561,0.04922457708597511
dbpedia-entity,rr,200,0.02,uniform,29,1087,0.29658671691164656,0.11291034264748614,0.07952380340044757,0.021803299733348547,399,20,2,0.0608922253508763,0.07952380340044757,0.021803299733348547,0.08514967408465861,0.04446107357552769,0.3638179945317925,0.22935543929150065,0.15103739312571457,0.07478329216925772
dbpedia-entity,rr,200,0.02,uniform_nz,29,1087,0.1485368306879434,0.11291034264748614,0.07952380340044757,0.021803299733348547,399,20,2,0.0608922253508763,0.07952380340044757,0.021803299733348547,0.08514967408465861,0.04446107357552769,0.1801323775844587,0.11694128379142814,0.15103739312571457,0.07478329216925772
dbpedia-entity,rr,200,0.02,weighted,29,1087,0.11291034264748614,0.11291034264748614,0.07952380340044757,0.021803299733348547,399,20,2,0.0608922253508763,0.07952380340044757,0.021803299733348547,0.08514967408465861,0.04446107357552769,0.15103739312571457,0.07478329216925772,0.15103739312571457,0.07478329216925772
dbpedia-entity,rr,200,0.02,active_judge,29,1087,0.2883523625518027,0.11291034264748614,0.07952380340044757,0.021803299733348547,399,20,2,0.0608922253508763,0.07952380340044757,0.021803299733348547,0.08514967408465861,0.04446107357552769,0.3848475035360758,0.19185722156752957,0.15103739312571457,0.07478329216925772
dbpedia-entity,rr,200,0.02,strat_pilot,29,1087,0.11305154662732975,0.11291034264748614,0.07952380340044757,0.021803299733348547,399,20,2,0.0608922253508763,0.07952380340044757,0.021803299733348547,0.08514967408465861,0.04446107357552769,0.1516443010632829,0.07445879219137658,0.15103739312571457,0.07478329216925772
dbpedia-entity,rr,200,0.02,weighted_cv,29,1087,0.06847870704150691,0.11291034264748614,0.07952380340044757,0.021803299733348547,399,20,2,0.0608922253508763,0.07952380340044757,0.021803299733348547,0.08514967408465861,0.04446107357552769,0.10823515765548322,0.028722256427530558,0.15103739312571457,0.07478329216925772
dbpedia-entity,rr,200,0.02,active_cv,29,1087,0.08033996418298428,0.11291034264748614,0.07952380340044757,0.021803299733348547,399,20,2,0.0608922253508763,0.07952380340044757,0.021803299733348547,0.08514967408465861,0.04446107357552769,0.12339296273365312,0.03728696563231542,0.15103739312571457,0.07478329216925772
dbpedia-entity,rr,200,0.02,weighted_cvl,29,1087,0.051404677201252136,0.11291034264748614,0.07952380340044757,0.021803299733348547,399,20,2,0.0608922253508763,0.07952380340044757,0.021803299733348547,0.08514967408465861,0.04446107357552769,0.07346907348763324,0.02934028091487102,0.15103739312571457,0.07478329216925772
dbpedia-entity,rr,200,0.02,uniform,30,1029,0.19618583123030706,0.04429250919228524,0.04962806718291707,0.002156472568593015,399,20,2,-0.008226349719043562,0.04962806718291707,0.002156472568593015,0.06054002918480336,0.011858801875231285,0.06401613613182519,0.32835552632878895,0.024714972527370187,0.0638700458572003
dbpedia-entity,rr,200,0.02,uniform_nz,30,1029,0.06736814694718754,0.04429250919228524,0.04962806718291707,0.002156472568593015,399,20,2,-0.008226349719043562,0.04962806718291707,0.002156472568593015,0.06054002918480336,0.011858801875231285,0.028747253021842528,0.10598904087253254,0.024714972527370187,0.0638700458572003
dbpedia-entity,rr,200,0.02,weighted,30,1029,0.04429250919228524,0.04429250919228524,0.04962806718291707,0.002156472568593015,399,20,2,-0.008226349719043562,0.04962806718291707,0.002156472568593015,0.06054002918480336,0.011858801875231285,0.024714972527370187,0.0638700458572003,0.024714972527370187,0.0638700458572003
dbpedia-entity,rr,200,0.02,active_judge,30,1029,0.13990519429428247,0.04429250919228524,0.04962806718291707,0.002156472568593015,399,20,2,-0.008226349719043562,0.04962806718291707,0.002156472568593015,0.06054002918480336,0.011858801875231285,0.061018040769557705,0.21879234781900725,0.024714972527370187,0.0638700458572003
dbpedia-entity,rr,200,0.02,strat_pilot,30,1029,0.04423217468402534,0.04429250919228524,0.04962806718291707,0.002156472568593015,399,20,2,-0.008226349719043562,0.04962806718291707,0.002156472568593015,0.06054002918480336,0.011858801875231285,0.025112822096957043,0.06335152727109364,0.024714972527370187,0.0638700458572003
dbpedia-entity,rr,200,0.02,weighted_cv,30,1029,0.04243991388550491,0.04429250919228524,0.04962806718291707,0.002156472568593015,399,20,2,-0.008226349719043562,0.04962806718291707,0.002156472568593015,0.06054002918480336,0.011858801875231285,0.01916736032525936,0.06571246744575046,0.024714972527370187,0.0638700458572003
dbpedia-entity,rr,200,0.02,active_cv,30,1029,0.052232483388482055,0.04429250919228524,0.04962806718291707,0.002156472568593015,399,20,2,-0.008226349719043562,0.04962806718291707,0.002156472568593015,0.06054002918480336,0.011858801875231285,0.02249999877778209,0.08196496799918201,0.024714972527370187,0.0638700458572003
dbpedia-entity,rr,200,0.02,weighted_cvl,30,1029,0.031468015856749694,0.04429250919228524,0.04962806718291707,0.002156472568593015,399,20,2,-0.008226349719043562,0.04962806718291707,0.002156472568593015,0.06054002918480336,0.011858801875231285,0.017503850829459107,0.04543218088404028,0.024714972527370187,0.0638700458572003
dbpedia-entity,rr,200,0.02,uniform,31,1034,0.14215297472310237,0.08362386842891864,0.0467624779701752,0.00389613985822007,399,20,2,0.04676247797017521,0.09640134978541849,0.005497934062363188,0.0467624779701752,0.00389613985822007,0.16198691247029068,0.12231903697591409,0.10580687987791837,0.06144085697991895
dbpedia-entity,rr,200,0.02,uniform_nz,31,1034,0.0931900781868237,0.08362386842891864,0.0467624779701752,0.00389613985822007,399,20,2,0.04676247797017521,0.09640134978541849,0.005497934062363188,0.0467624779701752,0.00389613985822007,0.10386010323714981,0.08252005313649761,0.10580687987791837,0.06144085697991895
dbpedia-entity,rr,200,0.02,weighted,31,1034,0.08362386842891864,0.08362386842891864,0.0467624779701752,0.00389613985822007,399,20,2,0.04676247797017521,0.09640134978541849,0.005497934062363188,0.0467624779701752,0.00389613985822007,0.10580687987791837,0.06144085697991895,0.10580687987791837,0.06144085697991895
dbpedia-entity,rr,200,0.02,active_judge,31,1034,0.17187893022811745,0.08362386842891864,0.0467624779701752,0.00389613985822007,399,20,2,0.04676247797017521,0.09640134978541849,0.005497934062363188,0.0467624779701752,0.00389613985822007,0.19712988084129965,0.1466279796149353,0.10580687987791837,0.06144085697991895
dbpedia-entity,rr,200,0.02,strat_pilot,31,1034,0.08352381274577841,0.08362386842891864,0.0467624779701752,0.00389613985822007,399,20,2,0.04676247797017521,0.09640134978541849,0.005497934062363188,0.0467624779701752,0.00389613985822007,0.10590879445139226,0.061138831040164564,0.10580687987791837,0.06144085697991895
dbpedia-entity,rr,200,0.02,weighted_cv,31,1034,0.05981508234661228,0.08362386842891864,0.0467624779701752,0.00389613985822007,399,20,2,0.04676247797017521,0.09640134978541849,0.005497934062363188,0.0467624779701752,0.00389613985822007,0.07356245966706301,0.046067705026161525,0.10580687987791837,0.06144085697991895
dbpedia-entity,rr,200,0.02,active_cv,31,1034,0.0725077238017906,0.08362386842891864,0.0467624779701752,0.00389613985822007,399,20,2,0.04676247797017521,0.09640134978541849,0.005497934062363188,0.0467624779701752,0.00389613985822007,0.08844103488361811,0.05657441271996309,0.10580687987791837,0.06144085697991895
dbpedia-entity,rr,200,0.02,weighted_cvl,31,1034,0.07247075714835077,0.08362386842891864,0.0467624779701752,0.00389613985822007,399,20,2,0.04676247797017521,0.09640134978541849,0.005497934062363188,0.0467624779701752,0.00389613985822007,0.08932306353129008,0.05561845076541148,0.10580687987791837,0.06144085697991895
dbpedia-entity,rr,200,0.02,uniform,32,1031,0.2131311880521279,0.08742777992526386,0.0623436095432663,0.039833948938004356,399,20,2,0.06234360954326629,0.09359374881184797,0.006061057448499982,0.0623436095432663,0.039833948938004356,0.1487041520584403,0.27755822404581554,0.09881348805493859,0.07604207179558915
dbpedia-entity,rr,200,0.02,uniform_nz,32,1031,0.11750410119433674,0.08742777992526386,0.0623436095432663,0.039833948938004356,399,20,2,0.06234360954326629,0.09359374881184797,0.006061057448499982,0.0623436095432663,0.039833948938004356,0.08532247963573802,0.14968572275293546,0.09881348805493859,0.07604207179558915
dbpedia-entity,rr,200,0.02,weighted,32,1031,0.08742777992526386,0.08742777992526386,0.0623436095432663,0.039833948938004356,399,20,2,0.06234360954326629,0.09359374881184797,0.006061057448499982,0.0623436095432663,0.039833948938004356,0.09881348805493859,0.07604207179558915,0.09881348805493859,0.07604207179558915
dbpedia-entity,rr,200,0.02,active_judge,32,1031,0.19611561034324115,0.08742777992526386,0.0623436095432663,0.039833948938004356,399,20,2,0.06234360954326629,0.09359374881184797,0.006061057448499982,0.0623436095432663,0.039833948938004356,0.21088405363364854,0.18134716705283377,0.09881348805493859,0.07604207179558915
dbpedia-entity,rr,200,0.02,strat_pilot,32,1031,0.0876427380171737,0.08742777992526386,0.0623436095432663,0.039833948938004356,399,20,2,0.06234360954326629,0.09359374881184797,0.006061057448499982,0.0623436095432663,0.039833948938004356,0.100684649492468,0.07460082654187941,0.09881348805493859,0.07604207179558915
dbpedia-entity,rr,200,0.02,weighted_cv,32,1031,0.07576656979948308,0.08742777992526386,0.0623436095432663,0.039833948938004356,399,20,2,0.06234360954326629,0.09359374881184797,0.006061057448499982,0.0623436095432663,0.039833948938004356,0.09889264705087028,0.052640492548095885,0.09881348805493859,0.07604207179558915
dbpedia-entity,rr,200,0.02,active_cv,32,1031,0.11398179856213597,0.08742777992526386,0.0623436095432663,0.039833948938004356,399,20,2,0.06234360954326629,0.09359374881184797,0.006061057448499982,0.0623436095432663,0.039833948938004356,0.1306954114823833,0.09726818564188863,0.09881348805493859,0.07604207179558915
dbpedia-entity,rr,200,0.02,weighted_cvl,32,1031,0.062097655288697526,0.08742777992526386,0.0623436095432663,0.039833948938004356,399,20,2,0.06234360954326629,0.09359374881184797,0.006061057448499982,0.0623436095432663,0.039833948938004356,0.06972751607070894,0.05446779450668614,0.09881348805493859,0.07604207179558915
dbpedia-entity,rr,200,0.02,uniform,33,1019,0.20199286233863956,0.09645725774353717,0.06063092538889468,0.010604904763239973,399,20,2,0.060630925388894655,0.091377488274046,0.004425173002745395,0.06063092538889468,0.010604904763239973,0.12386715135095878,0.28011857332632023,0.08773255794756223,0.1051819575395121
dbpedia-entity,rr,200,0.02,uniform_nz,33,1019,0.11959412897086337,0.09645725774353717,0.06063092538889468,0.010604904763239973,399,20,2,0.060630925388894655,0.091377488274046,0.004425173002745395,0.06063092538889468,0.010604904763239973,0.07807777898837365,0.16111047895335304,0.08773255794756223,0.1051819575395121
dbpedia-entity,rr,200,0.02,weighted,33,1019,0.09645725774353717,0.09645725774353717,0.06063092538889468,0.010604904763239973,399,20,2,0.060630925388894655,0.091377488274046,0.004425173002745395,0.06063092538889468,0.010604904763239973,0.08773255794756223,0.1051819575395121,0.08773255794756223,0.1051819575395121
dbpedia-entity,rr,200,0.02,active_judge,33,1019,0.19968736711512852,0.09645725774353717,0.06063092538889468,0.010604904763239973,399,20,2,0.060630925388894655,0.091377488274046,0.004425173002745395,0.06063092538889468,0.010604904763239973,0.18646627306391345,0.21290846116634352,0.08773255794756223,0.1051819575395121
dbpedia-entity,rr,200,0.02,strat_pilot,33,1019,0.09658594974614579,0.09645725774353717,0.06063092538889468,0.010604904763239973,399,20,2,0.060630925388894655,0.091377488274046,0.004425173002745395,0.06063092538889468,0.010604904763239973,0.08782762108299604,0.10534427840929557,0.08773255794756223,0.1051819575395121
dbpedia-entity,rr,200,0.02,weighted_cv,33,1019,0.05166237638455272,0.09645725774353717,0.06063092538889468,0.010604904763239973,399,20,2,0.060630925388894655,0.091377488274046,0.004425173002745395,0.06063092538889468,0.010604904763239973,0.05330165606182439,0.05002309670728107,0.08773255794756223,0.1051819575395121
dbpedia-entity,rr,200,0.02,active_cv,33,1019,0.062103584031393065,0.09645725774353717,0.06063092538889468,0.010604904763239973,399,20,2,0.060630925388894655,0.091377488274046,0.004425173002745395,0.06063092538889468,0.010604904763239973,0.06572729078268372,0.05847987728010241,0.08773255794756223,0.1051819575395121
dbpedia-entity,rr,200,0.02,weighted_cvl,33,1019,0.04454001991865568,0.09645725774353717,0.06063092538889468,0.010604904763239973,399,20,2,0.060630925388894655,0.091377488274046,0.004425173002745395,0.06063092538889468,0.010604904763239973,0.049529563257511296,0.03955047657980006,0.08773255794756223,0.1051819575395121
dbpedia-entity,rr,200,0.02,uniform,34,1012,0.6076706028319199,0.054075719025563296,0.12118296735943797,0.02006066023920806,399,20,0,0.12118296735943794,0.1845354849398967,0.03689460010948177,0.12118296735943797,0.02006066023920806,0.679082839921309,0.5362583657425307,0.06743140953422519,0.040720028516901395
dbpedia-entity,rr,200,0.02,uniform_nz,34,1012,0.1426767170476088,0.054075719025563296,0.12118296735943797,0.02006066023920806,399,20,0,0.12118296735943794,0.1845354849398967,0.03689460010948177,0.12118296735943797,0.02006066023920806,0.160848148407686,0.12450528568753158,0.06743140953422519,0.040720028516901395
dbpedia-entity,rr,200,0.02,weighted,34,1012,0.054075719025563296,0.054075719025563296,0.12118296735943797,0.02006066023920806,399,20,0,0.12118296735943794,0.1845354849398967,0.03689460010948177,0.12118296735943797,0.02006066023920806,0.06743140953422519,0.040720028516901395,0.06743140953422519,0.040720028516901395
dbpedia-entity,rr,200,0.02,active_judge,34,1012,0.3035689858991069,0.054075719025563296,0.12118296735943797,0.02006066023920806,399,20,0,0.12118296735943794,0.1845354849398967,0.03689460010948177,0.12118296735943797,0.02006066023920806,0.3545302019356647,0.252607769862549,0.06743140953422519,0.040720028516901395
dbpedia-entity,rr,200,0.02,strat_pilot,34,1012,0.05366750104420441,0.054075719025563296,0.12118296735943797,0.02006066023920806,399,20,0,0.12118296735943794,0.1845354849398967,0.03689460010948177,0.12118296735943797,0.02006066023920806,0.06647004586208799,0.04086495622632083,0.06743140953422519,0.040720028516901395
dbpedia-entity,rr,200,0.02,weighted_cv,34,1012,0.05022615457934312,0.054075719025563296,0.12118296735943797,0.02006066023920806,399,20,0,0.12118296735943794,0.1845354849398967,0.03689460010948177,0.12118296735943797,0.02006066023920806,0.05531210527054793,0.045140203888138324,0.06743140953422519,0.040720028516901395
dbpedia-entity,rr,200,0.02,active_cv,34,1012,0.07347820388009055,0.054075719025563296,0.12118296735943797,0.02006066023920806,399,20,0,0.12118296735943794,0.1845354849398967,0.03689460010948177,0.12118296735943797,0.02006066023920806,0.07653544970207879,0.07042095805810229,0.06743140953422519,0.040720028516901395
dbpedia-entity,rr,200,0.02,weighted_cvl,34,1012,0.032988105149280335,0.054075719025563296,0.12118296735943797,0.02006066023920806,399,20,0,0.12118296735943794,0.1845354849398967,0.03689460010948177,0.12118296735943797,0.02006066023920806,0.03964225243969366,0.026333957858867007,0.06743140953422519,0.040720028516901395
dbpedia-entity,rr,200,0.02,uniform,35,1081,0.17092805689809046,0.07314250990264695,0.030058884854268136,0.006679641685267572,399,20,2,0.019311980108574864,0.066356455006368,0.003053702401640418,0.030058884854268136,0.006679641685267572,0.1205420356197251,0.22131407817645582,0.06812797082455797,0.0781570489807359
dbpedia-entity,rr,200,0.02,uniform_nz,35,1081,0.08714993154653335,0.07314250990264695,0.030058884854268136,0.006679641685267572,399,20,2,0.019311980108574864,0.066356455006368,0.003053702401640418,0.030058884854268136,0.006679641685267572,0.06087139308996568,0.113428470003101,0.06812797082455797,0.0781570489807359
dbpedia-entity,rr,200,0.02,weighted,35,1081,0.07314250990264695,0.07314250990264695,0.030058884854268136,0.006679641685267572,399,20,2,0.019311980108574864,0.066356455006368,0.003053702401640418,0.030058884854268136,0.006679641685267572,0.06812797082455797,0.0781570489807359,0.06812797082455797,0.0781570489807359
dbpedia-entity,rr,200,0.02,active_judge,35,1081,0.1847548353596058,0.07314250990264695,0.030058884854268136,0.006679641685267572,399,20,2,0.019311980108574864,0.066356455006368,0.003053702401640418,0.030058884854268136,0.006679641685267572,0.11726635946037282,0.25224331125883875,0.06812797082455797,0.0781570489807359
dbpedia-entity,rr,200,0.02,strat_pilot,35,1081,0.07319511187366191,0.07314250990264695,0.030058884854268136,0.006679641685267572,399,20,2,0.019311980108574864,0.066356455006368,0.003053702401640418,0.030058884854268136,0.006679641685267572,0.06808311481685465,0.07830710893046919,0.06812797082455797,0.0781570489807359
dbpedia-entity,rr,200,0.02,weighted_cv,35,1081,0.04280410388483215,0.07314250990264695,0.030058884854268136,0.006679641685267572,399,20,2,0.019311980108574864,0.066356455006368,0.003053702401640418,0.030058884854268136,0.006679641685267572,0.03795206316097594,0.047656144608688354,0.06812797082455797,0.0781570489807359
dbpedia-entity,rr,200,0.02,active_cv,35,1081,0.07091929500595588,0.07314250990264695,0.030058884854268136,0.006679641685267572,399,20,2,0.019311980108574864,0.066356455006368,0.003053702401640418,0.030058884854268136,0.006679641685267572,0.04958329206883591,0.09225529794307587,0.06812797082455797,0.0781570489807359
dbpedia-entity,rr,200,0.02,weighted_cvl,35,1081,0.04821978960968419,0.07314250990264695,0.030058884854268136,0.006679641685267572,399,20,2,0.019311980108574864,0.066356455006368,0.003053702401640418,0.030058884854268136,0.006679641685267572,0.04982016313924234,0.046619416080126035,0.06812797082455797,0.0781570489807359
dbpedia-entity,rr,200,0.02,uniform,36,979,0.2131810664038014,0.08664757371526077,0.029181069645247575,0.007036041801172877,399,20,2,0.006700213228362652,0.04745145637712291,0.0034917727131607164,0.029181069645247575,0.007036041801172877,0.09641311219339938,0.32994902061420345,0.07220713519665399,0.10108801223386757
dbpedia-entity,rr,200,0.02,uniform_nz,36,979,0.12840110058479495,0.08664757371526077,0.029181069645247575,0.007036041801172877,399,20,2,0.006700213228362652,0.04745145637712291,0.0034917727131607164,0.029181069645247575,0.007036041801172877,0.057612776538054154,0.19918942463153572,0.07220713519665399,0.10108801223386757
dbpedia-entity,rr,200,0.02,weighted,36,979,0.08664757371526077,0.08664757371526077,0.029181069645247575,0.007036041801172877,399,20,2,0.006700213228362652,0.04745145637712291,0.0034917727131607164,0.029181069645247575,0.007036041801172877,0.07220713519665399,0.10108801223386757,0.07220713519665399,0.10108801223386757
dbpedia-entity,rr,200,0.02,active_judge,36,979,0.1865324308264257,0.08664757371526077,0.029181069645247575,0.007036041801172877,399,20,2,0.006700213228362652,0.04745145637712291,0.0034917727131607164,0.029181069645247575,0.007036041801172877,0.13586925409114753,0.23719560756170394,0.07220713519665399,0.10108801223386757
dbpedia-entity,rr,200,0.02,strat_pilot,36,979,0.0868130720157137,0.08664757371526077,0.029181069645247575,0.007036041801172877,399,20,2,0.006700213228362652,0.04745145637712291,0.0034917727131607164,0.029181069645247575,0.007036041801172877,0.07322268812541978,0.10040345590600763,0.07220713519665399,0.10108801223386757
dbpedia-entity,rr,200,0.02,weighted_cv,36,979,0.04818826566406267,0.08664757371526077,0.029181069645247575,0.007036041801172877,399,20,2,0.006700213228362652,0.04745145637712291,0.0034917727131607164,0.029181069645247575,0.007036041801172877,0.04320945591299369,0.053167075415131645,0.07220713519665399,0.10108801223386757
dbpedia-entity,rr,200,0.02,active_cv,36,979,0.059793275794755685,0.08664757371526077,0.029181069645247575,0.007036041801172877,399,20,2,0.006700213228362652,0.04745145637712291,0.0034917727131607164,0.029181069645247575,0.007036041801172877,0.05115879010097437,0.06842776148853699,0.07220713519665399,0.10108801223386757
dbpedia-entity,rr,200,0.02,weighted_cvl,36,979,0.05716180734353708,0.08664757371526077,0.029181069645247575,0.007036041801172877,399,20,2,0.006700213228362652,0.04745145637712291,0.0034917727131607164,0.029181069645247575,0.007036041801172877,0.04703948361562087,0.0672841310714533,0.07220713519665399,0.10108801223386757
dbpedia-entity,rr,200,0.02,uniform,37,1035,0.24987860686152558,0.10398646387651636,0.046456461338905755,0.00855768214369944,399,20,1,0.04645646133890574,0.09455125231854762,0.012653642534701779,0.046456461338905755,0.00855768214369944,0.29256813568850204,0.20718907803454903,0.12949777424516082,0.07847515350787196
dbpedia-entity,rr,200,0.02,uniform_nz,37,1035,0.14170114847656232,0.10398646387651636,0.046456461338905755,0.00855768214369944,399,20,1,0.04645646133890574,0.09455125231854762,0.012653642534701779,0.046456461338905755,0.00855768214369944,0.1642989200463716,0.11910337690675306,0.12949777424516082,0.07847515350787196
dbpedia-entity,rr,200,0.02,weighted,37,1035,0.10398646387651636,0.10398646387651636,0.046456461338905755,0.00855768214369944,399,20,1,0.04645646133890574,0.09455125231854762,0.012653642534701779,0.046456461338905755,0.00855768214369944,0.12949777424516082,0.07847515350787196,0.12949777424516082,0.07847515350787196
dbpedia-entity,rr,200,0.02,active_judge,37,1035,0.2356896200411886,0.10398646387651636,0.046456461338905755,0.00855768214369944,399,20,1,0.04645646133890574,0.09455125231854762,0.012653642534701779,0.046456461338905755,0.00855768214369944,0.2910152526411006,0.18036398744127666,0.12949777424516082,0.07847515350787196
dbpedia-entity,rr,200,0.02,strat_pilot,37,1035,0.10389273800377075,0.10398646387651636,0.046456461338905755,0.00855768214369944,399,20,1,0.04645646133890574,0.09455125231854762,0.012653642534701779,0.046456461338905755,0.00855768214369944,0.12926969220247617,0.07851578380506535,0.12949777424516082,0.07847515350787196
dbpedia-entity,rr,200,0.02,weighted_cv,37,1035,0.08230831038608932,0.10398646387651636,0.046456461338905755,0.00855768214369944,399,20,1,0.04645646133890574,0.09455125231854762,0.012653642534701779,0.046456461338905755,0.00855768214369944,0.09677225551289408,0.06784436525928454,0.12949777424516082,0.07847515350787196
dbpedia-entity,rr,200,0.02,active_cv,37,1035,0.09932834611083188,0.10398646387651636,0.046456461338905755,0.00855768214369944,399,20,1,0.04645646133890574,0.09455125231854762,0.012653642534701779,0.046456461338905755,0.00855768214369944,0.11543268180969242,0.08322401041197132,0.12949777424516082,0.07847515350787196
dbpedia-entity,rr,200,0.02,weighted_cvl,37,1035,0.06747209414262989,0.10398646387651636,0.046456461338905755,0.00855768214369944,399,20,1,0.04645646133890574,0.09455125231854762,0.012653642534701779,0.046456461338905755,0.00855768214369944,0.08271198693005419,0.05223220135520558,0.12949777424516082,0.07847515350787196
dbpedia-entity,rr,200,0.02,uniform,38,1133,0.1528180129765136,0.06907568002940631,0.021660664924079902,0.005878701578640966,399,20,2,0.01680771825792557,0.05744542280170896,0.007309941382143041,0.021660664924079902,0.005878701578640966,0.1371747893914057,0.1684612365616215,0.07857057350179251,0.05958078655702011
dbpedia-entity,rr,200,0.02,uniform_nz,38,1133,0.0804274693759794,0.06907568002940631,0.021660664924079902,0.005878701578640966,399,20,2,0.01680771825792557,0.05744542280170896,0.007309941382143041,0.021660664924079902,0.005878701578640966,0.07129328231841456,0.08956165643354423,0.07857057350179251,0.05958078655702011
dbpedia-entity,rr,200,0.02,weighted,38,1133,0.06907568002940631,0.06907568002940631,0.021660664924079902,0.005878701578640966,399,20,2,0.01680771825792557,0.05744542280170896,0.007309941382143041,0.021660664924079902,0.005878701578640966,0.07857057350179251,0.05958078655702011,0.07857057350179251,0.05958078655702011
dbpedia-entity,rr,200,0.02,active_judge,38,1133,0.1163721562597357,0.06907568002940631,0.021660664924079902,0.005878701578640966,399,20,2,0.01680771825792557,0.05744542280170896,0.007309941382143041,0.021660664924079902,0.005878701578640966,0.1272881490006362,0.10545616351883517,0.07857057350179251,0.05958078655702011
dbpedia-entity,rr,200,0.02,strat_pilot,38,1133,0.06926334189688185,0.06907568002940631,0.021660664924079902,0.005878701578640966,399,20,2,0.01680771825792557,0.05744542280170896,0.007309941382143041,0.021660664924079902,0.005878701578640966,0.07969159128779735,0.058835092505966344,0.07857057350179251,0.05958078655702011
dbpedia-entity,rr,200,0.02,weighted_cv,38,1133,0.05780368548449968,0.06907568002940631,0.021660664924079902,0.005878701578640966,399,20,2,0.01680771825792557,0.05744542280170896,0.007309941382143041,0.021660664924079902,0.005878701578640966,0.07239082408488043,0.04321654688411895,0.07857057350179251,0.05958078655702011
dbpedia-entity,rr,200,0.02,active_cv,38,1133,0.07552029135978892,0.06907568002940631,0.021660664924079902,0.005878701578640966,399,20,2,0.01680771825792557,0.05744542280170896,0.007309941382143041,0.021660664924079902,0.005878701578640966,0.09233789410401114,0.0587026886155667,0.07857057350179251,0.05958078655702011
dbpedia-entity,rr,200,0.02,weighted_cvl,38,1133,0.04470692259940258,0.06907568002940631,0.021660664924079902,0.005878701578640966,399,20,2,0.01680771825792557,0.05744542280170896,0.007309941382143041,0.021660664924079902,0.005878701578640966,0.05712764610665207,0.03228619909215307,0.07857057350179251,0.05958078655702011
dbpedia-entity,rr,200,0.02,uniform,39,1046,0.49136711798255506,0.12651510908995306,0.10002126329720891,0.0292110953868051,399,20,1,0.10002126329720891,0.1365018793935075,0.05098196534421465,0.10002126329720891,0.0292110953868051,0.5585248583516171,0.4242093776134929,0.15043499427865586,0.10259522390125023
dbpedia-entity,rr,200,0.02,uniform_nz,39,1046,0.28188809481938837,0.12651510908995306,0.10002126329720891,0.0292110953868051,399,20,1,0.10002126329720891,0.1365018793935075,0.05098196534421465,0.10002126329720891,0.0292110953868051,0.3171191762857415,0.2466570133530352,0.15043499427865586,0.10259522390125023
dbpedia-entity,rr,200,0.02,weighted,39,1046,0.12651510908995306,0.12651510908995306,0.10002126329720891,0.0292110953868051,399,20,1,0.10002126329720891,0.1365018793935075,0.05098196534421465,0.10002126329720891,0.0292110953868051,0.15043499427865586,0.10259522390125023,0.15043499427865586,0.10259522390125023
dbpedia-entity,rr,200,0.02,active_judge,39,1046,0.28305265855721473,0.12651510908995306,0.10002126329720891,0.0292110953868051,399,20,1,0.10002126329720891,0.1365018793935075,0.05098196534421465,0.10002126329720891,0.0292110953868051,0.32472341429571105,0.2413819028187183,0.15043499427865586,0.10259522390125023
