collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.02,active_cv,47,1713,1629,1,0,0.0,0.3103920711166013,0.31034018245755884,0.10347576548790118,0.02014270492947319,0.02,50,20,4,23,0.10318176769683862,0.10347576548790118,0.02014270492947319,0.10367852820109404,0.020442508491538655,0.3285669405640131,0.2922172016691895,0.32104277634647405,0.29963758856864375
trec-covid,llm,2,0.02,weighted_cvl,47,1715,1629,1,0,0.0,0.08853502871005856,0.31034018245755884,0.10347576548790118,0.02014270492947319,0.02,50,20,4,23,0.10318176769683862,0.10347576548790118,0.02014270492947319,0.10367852820109404,0.020442508491538655,0.09309789762060675,0.08397215979951039,0.32104277634647405,0.29963758856864375
trec-covid,llm,2,0.02,uniform,48,1762,1666,0,0,0.0,2.8859452445715443,0.32420663331035954,0.1245463252178573,0.012756096945508688,0.02,50,20,4,24,0.12410929158730843,0.1245463252178573,0.012756096945508688,0.125633475296925,0.013560533909737738,2.8801167381689714,2.8917737509741164,0.3193047785122089,0.32910848810851023
trec-covid,llm,2,0.02,uniform_nz,48,1767,1666,0,0,0.0,1.4394617473886155,0.32420663331035954,0.1245463252178573,0.012756096945508688,0.02,50,20,4,24,0.12410929158730843,0.1245463252178573,0.012756096945508688,0.125633475296925,0.013560533909737738,1.4361230753121457,1.4428004194650852,0.3193047785122089,0.32910848810851023
trec-covid,llm,2,0.02,weighted,48,1763,1666,1,0,0.0,0.32420663331035954,0.32420663331035954,0.1245463252178573,0.012756096945508688,0.02,50,20,4,24,0.12410929158730843,0.1245463252178573,0.012756096945508688,0.125633475296925,0.013560533909737738,0.3193047785122089,0.32910848810851023,0.3193047785122089,0.32910848810851023
trec-covid,llm,2,0.02,active_judge,48,1762,1666,1,0,0.0,1.4719760032359113,0.32420663331035954,0.1245463252178573,0.012756096945508688,0.02,50,20,4,24,0.12410929158730843,0.1245463252178573,0.012756096945508688,0.125633475296925,0.013560533909737738,1.4356754289997578,1.5082765774720648,0.3193047785122089,0.32910848810851023
trec-covid,llm,2,0.02,strat_pilot,48,1761,1666,0,0,0.0,0.3368232820257056,0.32420663331035954,0.1245463252178573,0.012756096945508688,0.02,50,20,4,24,0.12410929158730843,0.1245463252178573,0.012756096945508688,0.125633475296925,0.013560533909737738,0.33180193808168873,0.3418446259697224,0.3193047785122089,0.32910848810851023
trec-covid,llm,2,0.02,weighted_cv,48,1769,1666,1,0,0.0,0.10016899930303853,0.32420663331035954,0.1245463252178573,0.012756096945508688,0.02,50,20,4,24,0.12410929158730843,0.1245463252178573,0.012756096945508688,0.125633475296925,0.013560533909737738,0.09839055614869532,0.10194744245738177,0.3193047785122089,0.32910848810851023
trec-covid,llm,2,0.02,active_cv,48,1755,1666,0,0,0.0,0.34883442057603403,0.32420663331035954,0.1245463252178573,0.012756096945508688,0.02,50,20,4,24,0.12410929158730843,0.1245463252178573,0.012756096945508688,0.125633475296925,0.013560533909737738,0.33684313372866237,0.3608257074234057,0.3193047785122089,0.32910848810851023
trec-covid,llm,2,0.02,weighted_cvl,48,1765,1666,1,0,0.0,0.17419574767378,0.32420663331035954,0.1245463252178573,0.012756096945508688,0.02,50,20,4,24,0.12410929158730843,0.1245463252178573,0.012756096945508688,0.125633475296925,0.013560533909737738,0.17252164153458713,0.17586985381297288,0.3193047785122089,0.32910848810851023
trec-covid,llm,2,0.02,uniform,49,1847,1747,0,0,0.0,1.497097012437616,0.3324142636924153,0.12677517490044957,0.022646357749257207,0.02,50,20,4,24,0.1257049860601015,0.12677517490044957,0.022646357749257207,0.1313854184937022,0.022086867170775893,1.485400135820608,1.508793889054624,0.327315122693117,0.33751340469171354
trec-covid,llm,2,0.02,uniform_nz,49,1839,1747,0,0,0.0,0.8342719894302453,0.3324142636924153,0.12677517490044957,0.022646357749257207,0.02,50,20,4,24,0.1257049860601015,0.12677517490044957,0.022646357749257207,0.1313854184937022,0.022086867170775893,0.8274202766218707,0.8411237022386201,0.327315122693117,0.33751340469171354
trec-covid,llm,2,0.02,weighted,49,1837,1747,0,0,0.0,0.3324142636924153,0.3324142636924153,0.12677517490044957,0.022646357749257207,0.02,50,20,4,24,0.1257049860601015,0.12677517490044957,0.022646357749257207,0.1313854184937022,0.022086867170775893,0.327315122693117,0.33751340469171354,0.327315122693117,0.33751340469171354
trec-covid,llm,2,0.02,active_judge,49,1842,1747,0,0,0.0,1.3187504535956385,0.3324142636924153,0.12677517490044957,0.022646357749257207,0.02,50,20,4,24,0.1257049860601015,0.12677517490044957,0.022646357749257207,0.1313854184937022,0.022086867170775893,1.2945594851012938,1.3429414220899833,0.327315122693117,0.33751340469171354
trec-covid,llm,2,0.02,strat_pilot,49,1839,1747,0,0,0.0,0.34684732487969167,0.3324142636924153,0.12677517490044957,0.022646357749257207,0.02,50,20,4,24,0.1257049860601015,0.12677517490044957,0.022646357749257207,0.1313854184937022,0.022086867170775893,0.3414028361179634,0.35229181364142004,0.327315122693117,0.33751340469171354
trec-covid,llm,2,0.02,weighted_cv,49,1843,1747,0,0,0.0,0.08356556880375929,0.3324142636924153,0.12677517490044957,0.022646357749257207,0.02,50,20,4,24,0.1257049860601015,0.12677517490044957,0.022646357749257207,0.1313854184937022,0.022086867170775893,0.08119399875577356,0.085937138851745,0.327315122693117,0.33751340469171354
trec-covid,llm,2,0.02,active_cv,49,1839,1747,0,0,0.0,0.27840026916542404,0.3324142636924153,0.12677517490044957,0.022646357749257207,0.02,50,20,4,24,0.1257049860601015,0.12677517490044957,0.022646357749257207,0.1313854184937022,0.022086867170775893,0.26516574480295335,0.2916347935278946,0.327315122693117,0.33751340469171354
trec-covid,llm,2,0.02,weighted_cvl,49,1849,1747,0,0,0.0,0.08149242400479968,0.3324142636924153,0.12677517490044957,0.022646357749257207,0.02,50,20,4,24,0.1257049860601015,0.12677517490044957,0.022646357749257207,0.1313854184937022,0.022086867170775893,0.07931636684839778,0.08366848116120157,0.327315122693117,0.33751340469171354
trec-covid,llm,2,0.02,uniform,50,1756,1659,0,0,0.0,1.5065866471154779,0.2670195124764479,0.11117219237774836,0.014442985180463278,0.02,50,20,4,24,0.11066154057714128,0.11222705789461765,0.013640653298552189,0.11117219237774836,0.014442985180463278,1.5035649095599903,1.5096083846709658,0.26340053164464566,0.2706384933082502
trec-covid,llm,2,0.02,uniform_nz,50,1762,1659,0,0,0.0,0.7784472503404928,0.2670195124764479,0.11117219237774836,0.014442985180463278,0.02,50,20,4,24,0.11066154057714128,0.11222705789461765,0.013640653298552189,0.11117219237774836,0.014442985180463278,0.7766897678468416,0.7802047328341442,0.26340053164464566,0.2706384933082502
trec-covid,llm,2,0.02,weighted,50,1771,1659,1,0,0.0,0.2670195124764479,0.2670195124764479,0.11117219237774836,0.014442985180463278,0.02,50,20,4,24,0.11066154057714128,0.11222705789461765,0.013640653298552189,0.11117219237774836,0.014442985180463278,0.26340053164464566,0.2706384933082502,0.26340053164464566,0.2706384933082502
trec-covid,llm,2,0.02,active_judge,50,1753,1659,0,0,0.0,1.2235104867814506,0.2670195124764479,0.11117219237774836,0.014442985180463278,0.02,50,20,4,24,0.11066154057714128,0.11222705789461765,0.013640653298552189,0.11117219237774836,0.014442985180463278,1.2034670478694771,1.2435539256934243,0.26340053164464566,0.2706384933082502
trec-covid,llm,2,0.02,strat_pilot,50,1753,1659,0,0,0.0,0.26774222197946423,0.2670195124764479,0.11117219237774836,0.014442985180463278,0.02,50,20,4,24,0.11066154057714128,0.11222705789461765,0.013640653298552189,0.11117219237774836,0.014442985180463278,0.2641928575354802,0.2712915864234483,0.26340053164464566,0.2706384933082502
trec-covid,llm,2,0.02,weighted_cv,50,1743,1659,1,0,0.0,0.08231352617111218,0.2670195124764479,0.11117219237774836,0.014442985180463278,0.02,50,20,4,24,0.11066154057714128,0.11222705789461765,0.013640653298552189,0.11117219237774836,0.014442985180463278,0.08074260216675072,0.08388445017547363,0.26340053164464566,0.2706384933082502
trec-covid,llm,2,0.02,active_cv,50,1747,1659,0,0,0.0,0.3015573792367795,0.2670195124764479,0.11117219237774836,0.014442985180463278,0.02,50,20,4,24,0.11066154057714128,0.11222705789461765,0.013640653298552189,0.11117219237774836,0.014442985180463278,0.2950551291264524,0.30805962934710673,0.26340053164464566,0.2706384933082502
trec-covid,llm,2,0.02,weighted_cvl,50,1760,1659,0,0,0.0,0.09134146163474065,0.2670195124764479,0.11117219237774836,0.014442985180463278,0.02,50,20,4,24,0.11066154057714128,0.11222705789461765,0.013640653298552189,0.11117219237774836,0.014442985180463278,0.09020628389515409,0.09247663937432722,0.26340053164464566,0.2706384933082502
trec-covid,llm,2,0.02,uniform,51,1744,1645,0,0,0.0,2.1579328572138565,0.34202671295951836,0.11490264774079863,0.012730220391865256,0.02,50,20,4,24,0.11353947688598644,0.11490264774079863,0.012730220391865256,0.11681392234591685,0.013774600756615052,2.150271459535228,2.165594254892485,0.337821350689265,0.3462320752297715
trec-covid,llm,2,0.02,uniform_nz,51,1747,1645,0,0,0.0,1.1209173019913528,0.34202671295951836,0.11490264774079863,0.012730220391865256,0.02,50,20,4,24,0.11353947688598644,0.11490264774079863,0.012730220391865256,0.11681392234591685,0.013774600756615052,1.1168764668507876,1.124958137131918,0.337821350689265,0.3462320752297715
trec-covid,llm,2,0.02,weighted,51,1754,1645,0,0,0.0,0.34202671295951836,0.34202671295951836,0.11490264774079863,0.012730220391865256,0.02,50,20,4,24,0.11353947688598644,0.11490264774079863,0.012730220391865256,0.11681392234591685,0.013774600756615052,0.337821350689265,0.3462320752297715,0.337821350689265,0.3462320752297715
trec-covid,llm,2,0.02,active_judge,51,1733,1645,0,0,0.0,1.3696391006143327,0.34202671295951836,0.11490264774079863,0.012730220391865256,0.02,50,20,4,24,0.11353947688598644,0.11490264774079863,0.012730220391865256,0.11681392234591685,0.013774600756615052,1.3476577334613349,1.3916204677673305,0.337821350689265,0.3462320752297715
trec-covid,llm,2,0.02,strat_pilot,51,1734,1645,0,0,0.0,0.3499449971265649,0.34202671295951836,0.11490264774079863,0.012730220391865256,0.02,50,20,4,24,0.11353947688598644,0.11490264774079863,0.012730220391865256,0.11681392234591685,0.013774600756615052,0.34558248167093764,0.35430751258219206,0.337821350689265,0.3462320752297715
trec-covid,llm,2,0.02,weighted_cv,51,1745,1645,1,0,0.0,0.08113398642454782,0.34202671295951836,0.11490264774079863,0.012730220391865256,0.02,50,20,4,24,0.11353947688598644,0.11490264774079863,0.012730220391865256,0.11681392234591685,0.013774600756615052,0.08005952482068036,0.0822084480284153,0.337821350689265,0.3462320752297715
trec-covid,llm,2,0.02,active_cv,51,1765,1645,1,0,0.0,0.23070517133627524,0.34202671295951836,0.11490264774079863,0.012730220391865256,0.02,50,20,4,24,0.11353947688598644,0.11490264774079863,0.012730220391865256,0.11681392234591685,0.013774600756615052,0.2255880268278133,0.23582231584473723,0.337821350689265,0.3462320752297715
trec-covid,llm,2,0.02,weighted_cvl,51,1741,1645,1,0,0.0,0.1140701179027849,0.34202671295951836,0.11490264774079863,0.012730220391865256,0.02,50,20,4,24,0.11353947688598644,0.11490264774079863,0.012730220391865256,0.11681392234591685,0.013774600756615052,0.11234759133595104,0.11579264446961879,0.337821350689265,0.3462320752297715
trec-covid,llm,2,0.02,uniform,52,1810,1703,1,0,0.0,2.1301293699026607,0.3366728637916724,0.11686082619440456,0.019869599501709828,0.02,50,20,4,25,0.11639475342036584,0.11686082619440456,0.019869599501709828,0.11809747957903231,0.01925350404259936,2.115938066013935,2.144320673791385,0.3288249529056017,0.3445207746777431
trec-covid,llm,2,0.02,uniform_nz,52,1801,1703,0,0,0.0,1.1255118886187243,0.3366728637916724,0.11686082619440456,0.019869599501709828,0.02,50,20,4,25,0.11639475342036584,0.11686082619440456,0.019869599501709828,0.11809747957903231,0.01925350404259936,1.117809479617026,1.1332142976204231,0.3288249529056017,0.3445207746777431
trec-covid,llm,2,0.02,weighted,52,1816,1703,0,0,0.0,0.3366728637916724,0.3366728637916724,0.11686082619440456,0.019869599501709828,0.02,50,20,4,25,0.11639475342036584,0.11686082619440456,0.019869599501709828,0.11809747957903231,0.01925350404259936,0.3288249529056017,0.3445207746777431,0.3288249529056017,0.3445207746777431
trec-covid,llm,2,0.02,active_judge,52,1804,1703,0,0,0.0,1.2872801942183827,0.3366728637916724,0.11686082619440456,0.019869599501709828,0.02,50,20,4,25,0.11639475342036584,0.11686082619440456,0.019869599501709828,0.11809747957903231,0.01925350404259936,1.2471690279379708,1.3273913604987946,0.3288249529056017,0.3445207746777431
trec-covid,llm,2,0.02,strat_pilot,52,1808,1703,0,0,0.0,0.34445363195243994,0.3366728637916724,0.11686082619440456,0.019869599501709828,0.02,50,20,4,25,0.11639475342036584,0.11686082619440456,0.019869599501709828,0.11809747957903231,0.01925350404259936,0.336518050643611,0.35238921326126904,0.3288249529056017,0.3445207746777431
trec-covid,llm,2,0.02,weighted_cv,52,1802,1703,0,0,0.0,0.072005124885132,0.3366728637916724,0.11686082619440456,0.019869599501709828,0.02,50,20,4,25,0.11639475342036584,0.11686082619440456,0.019869599501709828,0.11809747957903231,0.01925350404259936,0.07051869445631784,0.07349155531394619,0.3288249529056017,0.3445207746777431
trec-covid,llm,2,0.02,active_cv,52,1800,1703,1,0,0.0,0.22316014489745112,0.3366728637916724,0.11686082619440456,0.019869599501709828,0.02,50,20,4,25,0.11639475342036584,0.11686082619440456,0.019869599501709828,0.11809747957903231,0.01925350404259936,0.21178502522799275,0.2345352645669095,0.3288249529056017,0.3445207746777431
trec-covid,llm,2,0.02,weighted_cvl,52,1818,1703,0,0,0.0,0.11354132588385243,0.3366728637916724,0.11686082619440456,0.019869599501709828,0.02,50,20,4,25,0.11639475342036584,0.11686082619440456,0.019869599501709828,0.11809747957903231,0.01925350404259936,0.10794009548087939,0.11914255628682549,0.3288249529056017,0.3445207746777431
trec-covid,llm,2,0.02,uniform,53,1747,1644,0,0,0.0,2.6785130321776713,0.30831974506603144,0.11082921674271065,0.02531426441868812,0.02,50,20,4,24,0.1088275980017704,0.11094802688395114,0.024296897299959725,0.11082921674271065,0.02531426441868812,2.684822151390196,2.672203912965147,0.3132134511178866,0.3034260390141764
trec-covid,llm,2,0.02,uniform_nz,53,1730,1644,0,0,0.0,1.2815214316463397,0.30831974506603144,0.11082921674271065,0.02531426441868812,0.02,50,20,4,24,0.1088275980017704,0.11094802688395114,0.024296897299959725,0.11082921674271065,0.02531426441868812,1.2853883144525577,1.2776545488401219,0.3132134511178866,0.3034260390141764
trec-covid,llm,2,0.02,weighted,53,1727,1644,0,0,0.0,0.30831974506603144,0.30831974506603144,0.11082921674271065,0.02531426441868812,0.02,50,20,4,24,0.1088275980017704,0.11094802688395114,0.024296897299959725,0.11082921674271065,0.02531426441868812,0.3132134511178866,0.3034260390141764,0.3132134511178866,0.3034260390141764
trec-covid,llm,2,0.02,active_judge,53,1728,1644,0,0,0.0,1.351803031062897,0.30831974506603144,0.11082921674271065,0.02531426441868812,0.02,50,20,4,24,0.1088275980017704,0.11094802688395114,0.024296897299959725,0.11082921674271065,0.02531426441868812,1.3611731439977566,1.3424329181280368,0.3132134511178866,0.3034260390141764
trec-covid,llm,2,0.02,strat_pilot,53,1759,1644,0,0,0.0,0.31528211319414534,0.30831974506603144,0.11082921674271065,0.02531426441868812,0.02,50,20,4,24,0.1088275980017704,0.11094802688395114,0.024296897299959725,0.11082921674271065,0.02531426441868812,0.32022507358288443,0.31033915280540636,0.3132134511178866,0.3034260390141764
trec-covid,llm,2,0.02,weighted_cv,53,1744,1644,1,0,0.0,0.09308912796100517,0.30831974506603144,0.11082921674271065,0.02531426441868812,0.02,50,20,4,24,0.1088275980017704,0.11094802688395114,0.024296897299959725,0.11082921674271065,0.02531426441868812,0.09500667919636072,0.0911715767256496,0.3132134511178866,0.3034260390141764
trec-covid,llm,2,0.02,active_cv,53,1735,1644,1,0,0.0,0.3471560722567447,0.30831974506603144,0.11082921674271065,0.02531426441868812,0.02,50,20,4,24,0.1088275980017704,0.11094802688395114,0.024296897299959725,0.11082921674271065,0.02531426441868812,0.35809318947516033,0.33621895503832905,0.3132134511178866,0.3034260390141764
trec-covid,llm,2,0.02,weighted_cvl,53,1746,1644,1,0,0.0,0.11938332990743625,0.30831974506603144,0.11082921674271065,0.02531426441868812,0.02,50,20,4,24,0.1088275980017704,0.11094802688395114,0.024296897299959725,0.11082921674271065,0.02531426441868812,0.12025869610363338,0.11850796371123917,0.3132134511178866,0.3034260390141764
trec-covid,llm,2,0.02,uniform,54,1752,1653,0,0,0.0,0.814484278094142,0.33336499300982636,0.05316941897276968,0.004747870014275078,0.02,50,20,4,24,0.051004579702887416,0.05319397741587438,0.004104106795451586,0.05316941897276968,0.004747870014275078,0.810765309204102,0.8182032469841826,0.33026905053818356,0.3364609354814692
trec-covid,llm,2,0.02,uniform_nz,54,1749,1653,0,0,0.0,0.4765252004961873,0.33336499300982636,0.05316941897276968,0.004747870014275078,0.02,50,20,4,24,0.051004579702887416,0.05319397741587438,0.004104106795451586,0.05316941897276968,0.004747870014275078,0.4747070748218996,0.4783433261704751,0.33026905053818356,0.3364609354814692
trec-covid,llm,2,0.02,weighted,54,1747,1653,0,0,0.0,0.33336499300982636,0.33336499300982636,0.05316941897276968,0.004747870014275078,0.02,50,20,4,24,0.051004579702887416,0.05319397741587438,0.004104106795451586,0.05316941897276968,0.004747870014275078,0.33026905053818356,0.3364609354814692,0.33026905053818356,0.3364609354814692
trec-covid,llm,2,0.02,active_judge,54,1749,1653,0,0,0.0,1.438041542775629,0.33336499300982636,0.05316941897276968,0.004747870014275078,0.02,50,20,4,24,0.051004579702887416,0.05319397741587438,0.004104106795451586,0.05316941897276968,0.004747870014275078,1.419569096433018,1.45651398911824,0.33026905053818356,0.3364609354814692
trec-covid,llm,2,0.02,strat_pilot,54,1731,1653,0,0,0.0,0.33554968916301,0.33336499300982636,0.05316941897276968,0.004747870014275078,0.02,50,20,4,24,0.051004579702887416,0.05319397741587438,0.004104106795451586,0.05316941897276968,0.004747870014275078,0.3324673288660878,0.3386320494599321,0.33026905053818356,0.3364609354814692
trec-covid,llm,2,0.02,weighted_cv,54,1744,1653,0,0,0.0,0.08625176285574981,0.33336499300982636,0.05316941897276968,0.004747870014275078,0.02,50,20,4,24,0.051004579702887416,0.05319397741587438,0.004104106795451586,0.05316941897276968,0.004747870014275078,0.08596275632878601,0.08654076938271364,0.33026905053818356,0.3364609354814692
trec-covid,llm,2,0.02,active_cv,54,1752,1653,1,0,0.0,0.3318526037973715,0.33336499300982636,0.05316941897276968,0.004747870014275078,0.02,50,20,4,24,0.051004579702887416,0.05319397741587438,0.004104106795451586,0.05316941897276968,0.004747870014275078,0.3325343777037525,0.33117082989099056,0.33026905053818356,0.3364609354814692
trec-covid,llm,2,0.02,weighted_cvl,54,1737,1653,1,0,0.0,0.21251114793319373,0.33336499300982636,0.05316941897276968,0.004747870014275078,0.02,50,20,4,24,0.051004579702887416,0.05319397741587438,0.004104106795451586,0.05316941897276968,0.004747870014275078,0.21960781679728733,0.2054144790691002,0.33026905053818356,0.3364609354814692
trec-covid,llm,2,0.02,uniform,55,1767,1669,0,0,0.0,1.45954799093481,0.38463048264537525,0.09844674442335073,0.01027534594848769,0.02,50,20,4,24,0.09690232835061799,0.09944275507511763,0.011077583089107437,0.09844674442335073,0.01027534594848769,1.455548542408431,1.463547439461189,0.38274404309105914,0.38651692219969136
trec-covid,llm,2,0.02,uniform_nz,55,1789,1669,0,0,0.0,0.8604539958134524,0.38463048264537525,0.09844674442335073,0.01027534594848769,0.02,50,20,4,24,0.09690232835061799,0.09944275507511763,0.011077583089107437,0.09844674442335073,0.01027534594848769,0.8581678313454677,0.8627401602814372,0.38274404309105914,0.38651692219969136
trec-covid,llm,2,0.02,weighted,55,1775,1669,0,0,0.0,0.38463048264537525,0.38463048264537525,0.09844674442335073,0.01027534594848769,0.02,50,20,4,24,0.09690232835061799,0.09944275507511763,0.011077583089107437,0.09844674442335073,0.01027534594848769,0.38274404309105914,0.38651692219969136,0.38274404309105914,0.38651692219969136
trec-covid,llm,2,0.02,active_judge,55,1749,1669,0,0,0.0,1.5714341569742838,0.38463048264537525,0.09844674442335073,0.01027534594848769,0.02,50,20,4,24,0.09690232835061799,0.09944275507511763,0.011077583089107437,0.09844674442335073,0.01027534594848769,1.558248590096885,1.5846197238516821,0.38274404309105914,0.38651692219969136
trec-covid,llm,2,0.02,strat_pilot,55,1749,1669,0,0,0.0,0.4260185473162242,0.38463048264537525,0.09844674442335073,0.01027534594848769,0.02,50,20,4,24,0.09690232835061799,0.09944275507511763,0.011077583089107437,0.09844674442335073,0.01027534594848769,0.42411816301751976,0.42791893161492867,0.38274404309105914,0.38651692219969136
trec-covid,llm,2,0.02,weighted_cv,55,1764,1669,1,0,0.0,0.09255834418529559,0.38463048264537525,0.09844674442335073,0.01027534594848769,0.02,50,20,4,24,0.09690232835061799,0.09944275507511763,0.011077583089107437,0.09844674442335073,0.01027534594848769,0.09217119120568334,0.09294549716490783,0.38274404309105914,0.38651692219969136
trec-covid,llm,2,0.02,active_cv,55,1757,1669,1,0,0.0,0.35619934289663496,0.38463048264537525,0.09844674442335073,0.01027534594848769,0.02,50,20,4,24,0.09690232835061799,0.09944275507511763,0.011077583089107437,0.09844674442335073,0.01027534594848769,0.3562445306750893,0.3561541551181807,0.38274404309105914,0.38651692219969136
trec-covid,llm,2,0.02,weighted_cvl,55,1756,1669,0,0,0.0,0.15647804282820926,0.38463048264537525,0.09844674442335073,0.01027534594848769,0.02,50,20,4,24,0.09690232835061799,0.09944275507511763,0.011077583089107437,0.09844674442335073,0.01027534594848769,0.15341655224959633,0.1595395334068222,0.38274404309105914,0.38651692219969136
trec-covid,llm,2,0.02,uniform,56,1751,1669,0,0,0.0,1.7355302554131904,0.26153533769604714,0.14067061056267216,0.024718711230192165,0.02,50,20,4,23,0.1406358107688852,0.14306429689430775,0.023734514332900258,0.14067061056267216,0.024718711230192165,1.7420357616211404,1.7290247492052402,0.26790086761120635,0.255169807780888
trec-covid,llm,2,0.02,uniform_nz,56,1771,1669,0,0,0.0,0.8710841862359275,0.26153533769604714,0.14067061056267216,0.024718711230192165,0.02,50,20,4,23,0.1406358107688852,0.14306429689430775,0.023734514332900258,0.14067061056267216,0.024718711230192165,0.8751650820237206,0.8670032904481342,0.26790086761120635,0.255169807780888
trec-covid,llm,2,0.02,weighted,56,1764,1669,0,0,0.0,0.26153533769604714,0.26153533769604714,0.14067061056267216,0.024718711230192165,0.02,50,20,4,23,0.1406358107688852,0.14306429689430775,0.023734514332900258,0.14067061056267216,0.024718711230192165,0.26790086761120635,0.255169807780888,0.26790086761120635,0.255169807780888
trec-covid,llm,2,0.02,active_judge,56,1772,1669,0,0,0.0,1.3852945740137452,0.26153533769604714,0.14067061056267216,0.024718711230192165,0.02,50,20,4,23,0.1406358107688852,0.14306429689430775,0.023734514332900258,0.14067061056267216,0.024718711230192165,1.400537419483435,1.3700517285440557,0.26790086761120635,0.255169807780888
trec-covid,llm,2,0.02,strat_pilot,56,1774,1669,1,0,0.0,0.2654571390540009,0.26153533769604714,0.14067061056267216,0.024718711230192165,0.02,50,20,4,23,0.1406358107688852,0.14306429689430775,0.023734514332900258,0.14067061056267216,0.024718711230192165,0.2719546468485632,0.25895963125943855,0.26790086761120635,0.255169807780888
trec-covid,llm,2,0.02,weighted_cv,56,1767,1669,1,0,0.0,0.07954253394459063,0.26153533769604714,0.14067061056267216,0.024718711230192165,0.02,50,20,4,23,0.1406358107688852,0.14306429689430775,0.023734514332900258,0.14067061056267216,0.024718711230192165,0.08178181214645022,0.07730325574273104,0.26790086761120635,0.255169807780888
trec-covid,llm,2,0.02,active_cv,56,1764,1669,0,0,0.0,0.32219581148176607,0.26153533769604714,0.14067061056267216,0.024718711230192165,0.02,50,20,4,23,0.1406358107688852,0.14306429689430775,0.023734514332900258,0.14067061056267216,0.024718711230192165,0.3262947027927914,0.31809692017074076,0.26790086761120635,0.255169807780888
trec-covid,llm,2,0.02,weighted_cvl,56,1759,1669,1,0,0.0,0.07869810747740331,0.26153533769604714,0.14067061056267216,0.024718711230192165,0.02,50,20,4,23,0.1406358107688852,0.14306429689430775,0.023734514332900258,0.14067061056267216,0.024718711230192165,0.08142884202809986,0.07596737292670674,0.26790086761120635,0.255169807780888
trec-covid,llm,2,0.02,uniform,57,1723,1626,0,0,0.0,0.9258998356999326,0.32822815466540106,0.06961159663251444,0.008181577296568921,0.02,50,20,4,24,0.06652567659519312,0.06961159663251444,0.008181577296568921,0.07308723225464783,0.008719105973263776,0.9294583122947481,0.9223413591051172,0.33475005402435365,0.3217062553064485
trec-covid,llm,2,0.02,uniform_nz,57,1726,1626,0,0,0.0,0.5277317422748757,0.32822815466540106,0.06961159663251444,0.008181577296568921,0.02,50,20,4,24,0.06652567659519312,0.06961159663251444,0.008181577296568921,0.07308723225464783,0.008719105973263776,0.53071312751952,0.5247503570302314,0.33475005402435365,0.3217062553064485
trec-covid,llm,2,0.02,weighted,57,1706,1626,1,0,0.0,0.32822815466540106,0.32822815466540106,0.06961159663251444,0.008181577296568921,0.02,50,20,4,24,0.06652567659519312,0.06961159663251444,0.008181577296568921,0.07308723225464783,0.008719105973263776,0.33475005402435365,0.3217062553064485,0.33475005402435365,0.3217062553064485
trec-covid,llm,2,0.02,active_judge,57,1707,1626,0,0,0.0,1.340039203099133,0.32822815466540106,0.06961159663251444,0.008181577296568921,0.02,50,20,4,24,0.06652567659519312,0.06961159663251444,0.008181577296568921,0.07308723225464783,0.008719105973263776,1.355155025496257,1.3249233807020093,0.33475005402435365,0.3217062553064485
trec-covid,llm,2,0.02,strat_pilot,57,1735,1626,1,0,0.0,0.331075865254462,0.32822815466540106,0.06961159663251444,0.008181577296568921,0.02,50,20,4,24,0.06652567659519312,0.06961159663251444,0.008181577296568921,0.07308723225464783,0.008719105973263776,0.33769332359248555,0.3244584069164385,0.33475005402435365,0.3217062553064485
trec-covid,llm,2,0.02,weighted_cv,57,1717,1626,0,0,0.0,0.06366196056180462,0.32822815466540106,0.06961159663251444,0.008181577296568921,0.02,50,20,4,24,0.06652567659519312,0.06961159663251444,0.008181577296568921,0.07308723225464783,0.008719105973263776,0.06609858211521993,0.06122533900838929,0.33475005402435365,0.3217062553064485
trec-covid,llm,2,0.02,active_cv,57,1710,1626,0,0,0.0,0.2114583622876322,0.32822815466540106,0.06961159663251444,0.008181577296568921,0.02,50,20,4,24,0.06652567659519312,0.06961159663251444,0.008181577296568921,0.07308723225464783,0.008719105973263776,0.22091931176334584,0.2019974128119187,0.33475005402435365,0.3217062553064485
trec-covid,llm,2,0.02,weighted_cvl,57,1735,1626,0,0,0.0,0.14165988900711265,0.32822815466540106,0.06961159663251444,0.008181577296568921,0.02,50,20,4,24,0.06652567659519312,0.06961159663251444,0.008181577296568921,0.07308723225464783,0.008719105973263776,0.15169908503551457,0.1316206929787108,0.33475005402435365,0.3217062553064485
trec-covid,llm,2,0.02,uniform,58,1753,1650,0,0,0.0,2.228024488196742,0.38107847210269064,0.10440065283542314,0.019852514032102926,0.02,50,20,4,24,0.10440065283542312,0.11231142094138671,0.020275682687434942,0.10440065283542314,0.019852514032102926,2.2223850618838403,2.233663914509645,0.3769070901338366,0.3852498540715448
