collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,150,0.02,weighted_cvl,26,5819,1088,1,0,0.0,0.04967569983728377,0.07870736350096895,0.06381514105077754,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,27,5866,1111,0,0,0.00434881061465775,0.4116356513807487,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,27,5912,1111,0,0,0.00434881061465775,0.21012280955110008,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,rr,150,0.02,weighted,27,5791,1111,1,0,0.00434881061465775,0.12957266481560203,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,27,5821,1111,0,0,0.00434881061465775,0.2432136811338582,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,27,5760,1111,0,0,0.00434881061465775,0.12964020346351462,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,27,5820,1111,1,0,0.00434881061465775,0.07801000514802729,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,27,5854,1111,0,0,0.00434881061465775,0.12487113348920427,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,27,5806,1111,1,0,0.00434881061465775,0.06064000717151854,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,rr,150,0.02,uniform,28,5654,1006,0,0,0.03855240854562514,0.7093325777521364,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,28,5757,1006,0,0,0.03855240854562514,0.5151628679623024,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,rr,150,0.02,weighted,28,5696,1006,0,0,0.03855240854562514,0.08412401968519119,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,28,5702,1006,0,0,0.03855240854562514,0.24493535482532586,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,28,5676,1006,0,0,0.03855240854562514,0.08369638959949655,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,28,5737,1006,0,0,0.03855240854562514,0.08601058709525428,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,28,5706,1006,0,0,0.03855240854562514,0.1309285377715781,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,28,5703,1006,0,0,0.03855240854562514,0.06159104925747585,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,rr,150,0.02,uniform,29,3954,971,1,0,0.0,0.6910128271832131,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,rr,150,0.02,uniform_nz,29,3943,971,1,0,0.0,0.17709465871339686,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,rr,150,0.02,weighted,29,3917,971,1,0,0.0,0.02553833825322823,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,rr,150,0.02,active_judge,29,3974,971,1,0,0.0,0.4046133415706448,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,rr,150,0.02,strat_pilot,29,3911,971,1,0,0.0,0.025043391092975716,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,rr,150,0.02,weighted_cv,29,4008,971,1,0,0.0,0.02902247634744067,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,rr,150,0.02,active_cv,29,4003,971,1,0,0.0,0.034277029165395524,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,rr,150,0.02,weighted_cvl,29,3917,971,1,0,0.0,0.028874638415289155,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,rr,150,0.02,uniform,30,3717,979,0,0,0.0,3.6660624352516935,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,rr,150,0.02,uniform_nz,30,3744,979,1,0,0.0,0.7026203699932099,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,rr,150,0.02,weighted,30,3625,979,1,0,0.0,0.06703934762839699,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,rr,150,0.02,active_judge,30,3676,979,1,0,0.0,0.44877570189689653,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,rr,150,0.02,strat_pilot,30,3654,979,1,0,0.0,0.06633175837162045,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,rr,150,0.02,weighted_cv,30,3698,979,1,0,0.0,0.09305594113784611,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,rr,150,0.02,active_cv,30,3620,979,1,0,0.0,0.11288276650231269,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,rr,150,0.02,weighted_cvl,30,3713,979,1,0,0.0,0.04633918426980468,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,rr,150,0.02,uniform,31,5732,1004,0,0,0.014643839843900275,0.654635683508339,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,31,5622,1004,0,0,0.014643839843900275,0.4950791662647214,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,rr,150,0.02,weighted,31,5653,1004,1,0,0.014643839843900275,0.08465246402731949,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,31,5696,1004,0,0,0.014643839843900275,0.20069909415258147,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,31,5711,1004,0,0,0.014643839843900275,0.08466541091957636,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,31,5713,1004,0,0,0.014643839843900275,0.08201639834128929,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,31,5677,1004,0,0,0.014643839843900275,0.09958542745405917,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,31,5737,1004,0,0,0.014643839843900275,0.06846008528897389,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,rr,150,0.02,uniform,32,5632,958,0,0,0.0,0.23728846866856998,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,32,5580,958,1,0,0.0,0.13273088847385212,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,32,5713,958,1,0,0.0,0.08780809175845912,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,32,5657,958,1,0,0.0,0.2128393789720004,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,32,5570,958,1,0,0.0,0.08784466888775974,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,32,5751,958,1,0,0.0,0.08097967478008472,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,32,5722,958,1,0,0.0,0.10659575156412712,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,32,5626,958,1,0,0.0,0.05429862644903675,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,33,4295,1003,1,0,0.0,0.13510201385735962,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,rr,150,0.02,uniform_nz,33,4327,1003,1,0,0.0,0.07207068610677081,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,rr,150,0.02,weighted,33,4330,1003,1,0,0.0,0.05062156934525717,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,rr,150,0.02,active_judge,33,4338,1003,1,0,0.0,0.15187265923307666,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,rr,150,0.02,strat_pilot,33,4352,1003,1,0,0.0,0.049914310729975896,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,rr,150,0.02,weighted_cv,33,4282,1003,1,0,0.0,0.06263326499521454,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,rr,150,0.02,active_cv,33,4355,1003,1,0,0.0,0.08551434965416863,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,rr,150,0.02,weighted_cvl,33,4355,1003,1,0,0.0,0.03510622869210513,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,rr,150,0.02,uniform,34,5769,1067,1,0,0.003518176316738675,0.3704418708349408,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,34,5735,1067,1,0,0.003518176316738675,0.20956711629124042,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,rr,150,0.02,weighted,34,5784,1067,1,0,0.003518176316738675,0.13778804443147008,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,34,5749,1067,0,0,0.003518176316738675,0.2823749497822412,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,34,5834,1067,1,0,0.003518176316738675,0.13782349096282118,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,34,5745,1067,1,0,0.003518176316738675,0.08194274967755891,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,34,5670,1067,1,0,0.003518176316738675,0.11501019077209776,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,34,5746,1067,1,0,0.003518176316738675,0.06508104990598469,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,rr,150,0.02,uniform,35,5817,1052,0,0,0.006856521217800393,0.189507394860621,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,35,5796,1052,0,0,0.006856521217800393,0.103508774379601,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,rr,150,0.02,weighted,35,5705,1052,0,0,0.006856521217800393,0.0828481289013226,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,35,5712,1052,0,0,0.006856521217800393,0.19497310484010016,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,35,5735,1052,0,0,0.006856521217800393,0.08272873291943719,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,35,5756,1052,0,0,0.006856521217800393,0.09884082314648132,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,35,5788,1052,0,0,0.006856521217800393,0.1505182724541052,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,35,5677,1052,0,0,0.006856521217800393,0.060618100393603845,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,rr,150,0.02,uniform,36,3853,1087,0,0,0.00489593024584023,0.1100834039243066,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,rr,150,0.02,uniform_nz,36,3888,1087,0,0,0.00489593024584023,0.03106947471854308,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,rr,150,0.02,weighted,36,3903,1087,1,0,0.00489593024584023,0.02726764759254585,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,rr,150,0.02,active_judge,36,3879,1087,1,0,0.00489593024584023,0.05183629629756461,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,rr,150,0.02,strat_pilot,36,3884,1087,1,0,0.00489593024584023,0.027251324170924275,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,rr,150,0.02,weighted_cv,36,3788,1087,1,0,0.00489593024584023,0.02711624470814126,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,rr,150,0.02,active_cv,36,3780,1087,1,0,0.00489593024584023,0.04562427526991194,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,rr,150,0.02,weighted_cvl,36,3878,1087,1,0,0.00489593024584023,0.02150683155758953,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,rr,150,0.02,uniform,37,3848,1042,0,0,0.0,1.1134396142534295,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,rr,150,0.02,uniform_nz,37,3680,1042,1,0,0.0,0.0964260991615189,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,rr,150,0.02,weighted,37,3729,1042,1,0,0.0,0.058500977060611095,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,rr,150,0.02,active_judge,37,3728,1042,1,0,0.0,0.25998760764460077,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,rr,150,0.02,strat_pilot,37,3664,1042,1,0,0.0,0.057930093717569506,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,rr,150,0.02,weighted_cv,37,3715,1042,1,0,0.0,0.08795467449803246,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,rr,150,0.02,active_cv,37,3715,1042,1,0,0.0,0.1383271024199098,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,rr,150,0.02,weighted_cvl,37,3731,1042,1,0,0.0,0.0503563560839273,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,rr,150,0.02,uniform,38,4297,1018,0,0,0.026060514622575692,0.13794467043376626,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,rr,150,0.02,uniform_nz,38,4388,1018,0,0,0.026060514622575692,0.06215771844309002,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,rr,150,0.02,weighted,38,4372,1018,0,0,0.026060514622575692,0.054315129020058486,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,rr,150,0.02,active_judge,38,4349,1018,0,0,0.026060514622575692,0.1375853386521495,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,rr,150,0.02,strat_pilot,38,4366,1018,0,0,0.026060514622575692,0.05429608383547764,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,rr,150,0.02,weighted_cv,38,4403,1018,0,0,0.026060514622575692,0.03392553798861701,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,rr,150,0.02,active_cv,38,4356,1018,0,0,0.026060514622575692,0.04699805068758651,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,rr,150,0.02,weighted_cvl,38,4336,1018,0,0,0.026060514622575692,0.03580444690444786,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,rr,150,0.02,uniform,39,5734,1095,0,0,0.005677631478051337,0.24243483244600972,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,39,5735,1095,0,0,0.005677631478051337,0.123812486327572,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,rr,150,0.02,weighted,39,5848,1095,1,0,0.005677631478051337,0.10026010523213999,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,39,5841,1095,1,0,0.005677631478051337,0.2503467739083639,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,39,5784,1095,1,0,0.005677631478051337,0.10037854079111012,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,39,5857,1095,1,0,0.005677631478051337,0.0518946527856876,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,39,5846,1095,0,0,0.005677631478051337,0.06843219206110215,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,39,5785,1095,1,0,0.005677631478051337,0.05227608512159092,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,rr,150,0.02,uniform,40,5695,1015,1,0,0.0,0.1882214134980706,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,40,5725,1015,1,0,0.0,0.10941839291442004,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,40,5663,1015,1,0,0.0,0.09143975898729637,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,40,5689,1015,1,0,0.0,0.23374939146694312,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,40,5647,1015,1,0,0.0,0.09163315798044677,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,40,5750,1015,1,0,0.0,0.08589031370011917,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,40,5728,1015,1,0,0.0,0.12579169725631828,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,40,5711,1015,1,0,0.0,0.06658713641150722,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,41,5597,1015,1,0,0.0,0.21056590191609043,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,41,5653,1015,1,0,0.0,0.12174082038810426,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,41,5688,1015,1,0,0.0,0.07936419837195755,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,41,5685,1015,1,0,0.0,0.21334516360759287,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,41,5672,1015,1,0,0.0,0.0792567076831713,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,41,5713,1015,1,0,0.0,0.0831649864219777,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,41,5719,1015,1,0,0.0,0.10555734432587842,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,41,5719,1015,1,0,0.0,0.06196123349080139,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,42,4049,1033,1,0,0.0,0.7553006682873623,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,rr,150,0.02,uniform_nz,42,4011,1033,1,0,0.0,0.1925840408179217,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,rr,150,0.02,weighted,42,3957,1033,1,0,0.0,0.05830412940826881,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,rr,150,0.02,active_judge,42,4004,1033,1,0,0.0,0.39556264707738864,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,rr,150,0.02,strat_pilot,42,3924,1033,1,0,0.0,0.0582822626450594,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,rr,150,0.02,weighted_cv,42,4002,1033,1,0,0.0,0.03225202233067184,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,rr,150,0.02,active_cv,42,3999,1033,1,0,0.0,0.044370169937384484,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,rr,150,0.02,weighted_cvl,42,4021,1033,1,0,0.0,0.02385692005295043,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,rr,150,0.02,uniform,43,5779,1034,0,0,0.0,0.16381692562166544,0.08079028356617905,0.03751577008131303,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,43,5736,1034,1,0,0.0,0.09941703129041765,0.08079028356617905,0.03751577008131303,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,43,5699,1034,1,0,0.0,0.08079028356617905,0.08079028356617905,0.03751577008131303,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,43,5726,1034,1,0,0.0,0.18139557349587845,0.08079028356617905,0.03751577008131303,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,43,5770,1034,1,0,0.0,0.08082071566173783,0.08079028356617905,0.03751577008131303,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,43,5686,1034,1,0,0.0,0.07868735524831476,0.08079028356617905,0.03751577008131303,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,43,5744,1034,1,0,0.0,0.09576134291156024,0.08079028356617905,0.03751577008131303,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,43,5694,1034,1,0,0.0,0.06735509259349604,0.08079028356617905,0.03751577008131303,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,44,5792,977,0,0,0.01695286511743138,0.1528984176170794,0.06926329063093165,0.041537196306933144,0.003047134882568619,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,44,5685,977,0,0,0.01695286511743138,0.08954365093400848,0.06926329063093165,0.041537196306933144,0.003047134882568619,399,13,361
dbpedia-entity,rr,150,0.02,weighted,44,5632,977,0,0,0.01695286511743138,0.06926329063093165,0.06926329063093165,0.041537196306933144,0.003047134882568619,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,44,5581,977,0,0,0.01695286511743138,0.14247192763976407,0.06926329063093165,0.041537196306933144,0.003047134882568619,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,44,5703,977,0,0,0.01695286511743138,0.06937754221881036,0.06926329063093165,0.041537196306933144,0.003047134882568619,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,44,5636,977,0,0,0.01695286511743138,0.08615145139183926,0.06926329063093165,0.041537196306933144,0.003047134882568619,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,44,5612,977,0,0,0.01695286511743138,0.12291872387198292,0.06926329063093165,0.041537196306933144,0.003047134882568619,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,44,5673,977,0,0,0.01695286511743138,0.055034968932309435,0.06926329063093165,0.041537196306933144,0.003047134882568619,399,13,361
dbpedia-entity,rr,150,0.02,uniform,45,5834,1043,1,0,0.0,0.18818872156328637,0.07663049588232963,0.03905941554743547,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,45,5735,1043,1,0,0.0,0.10940926076277298,0.07663049588232963,0.03905941554743547,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,45,5637,1043,1,0,0.0,0.07663049588232963,0.07663049588232963,0.03905941554743547,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,45,5768,1043,1,0,0.0,0.160281989605404,0.07663049588232963,0.03905941554743547,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,45,5699,1043,1,0,0.0,0.07635010353555821,0.07663049588232963,0.03905941554743547,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,45,5788,1043,1,0,0.0,0.06623535766470727,0.07663049588232963,0.03905941554743547,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,45,5692,1043,1,0,0.0,0.07075732752832661,0.07663049588232963,0.03905941554743547,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,45,5808,1043,1,0,0.0,0.04518830946274982,0.07663049588232963,0.03905941554743547,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,46,5752,1103,0,0,0.006752332222312529,0.17459053561342414,0.07789796173316121,0.04348690165264705,0.013247667777687471,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,46,5766,1103,0,0,0.006752332222312529,0.0914351870201209,0.07789796173316121,0.04348690165264705,0.013247667777687471,399,13,361
dbpedia-entity,rr,150,0.02,weighted,46,5819,1103,1,0,0.006752332222312529,0.07789796173316121,0.07789796173316121,0.04348690165264705,0.013247667777687471,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,46,5798,1103,0,0,0.006752332222312529,0.1449973993973006,0.07789796173316121,0.04348690165264705,0.013247667777687471,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,46,5850,1103,1,0,0.006752332222312529,0.07793478993052913,0.07789796173316121,0.04348690165264705,0.013247667777687471,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,46,5787,1103,1,0,0.006752332222312529,0.06296297093744756,0.07789796173316121,0.04348690165264705,0.013247667777687471,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,46,5804,1103,0,0,0.006752332222312529,0.08669698122088973,0.07789796173316121,0.04348690165264705,0.013247667777687471,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,46,5855,1103,1,0,0.006752332222312529,0.06070650585363382,0.07789796173316121,0.04348690165264705,0.013247667777687471,399,13,361
dbpedia-entity,rr,150,0.02,uniform,47,5609,1014,1,0,0.0,0.17393496001336334,0.08170273811420896,0.03253552259645478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform_nz,47,5759,1014,1,0,0.0,0.10173999762103994,0.08170273811420896,0.03253552259645478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted,47,5649,1014,1,0,0.0,0.08170273811420896,0.08170273811420896,0.03253552259645478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_judge,47,5670,1014,1,0,0.0,0.17599361521596008,0.08170273811420896,0.03253552259645478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,strat_pilot,47,5713,1014,1,0,0.0,0.08172081064096307,0.08170273811420896,0.03253552259645478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cv,47,5691,1014,1,0,0.0,0.05768449951998551,0.08170273811420896,0.03253552259645478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,active_cv,47,5808,1014,1,0,0.0,0.07957025813013044,0.08170273811420896,0.03253552259645478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,weighted_cvl,47,5642,1014,1,0,0.0,0.043059014648003706,0.08170273811420896,0.03253552259645478,0.02,399,13,361
dbpedia-entity,rr,150,0.02,uniform,48,5650,970,1,0,0.0,0.6287163672856806,0.08918268701692733,0.0420866995537397,0.02,399,13,361
