collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,45,0.01,active_cv,296,2001,944,0,0,0.0030116814306565542,0.2091916121423969,0.08304448640654376,0.05126463581115318,0.006988318569343446,159,8,129
cast19,llm,45,0.01,weighted_cvl,296,1990,944,0,0,0.0030116814306565542,0.04376649325610127,0.08304448640654376,0.05126463581115318,0.006988318569343446,159,8,129
cast19,llm,45,0.01,uniform,297,1833,988,0,0,0.0,0.1318071745540336,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,llm,45,0.01,uniform_nz,297,1855,988,0,0,0.0,0.03609453952284939,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,llm,45,0.01,weighted,297,1825,988,0,0,0.0,0.030205316041172815,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,llm,45,0.01,active_judge,297,1815,988,0,0,0.0,0.10664541732773924,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,llm,45,0.01,strat_pilot,297,1840,988,1,0,0.0,0.029872587622654274,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,llm,45,0.01,weighted_cv,297,1796,988,0,0,0.0,0.019218187690825533,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,llm,45,0.01,active_cv,297,1803,988,0,0,0.0,0.04686625078868595,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,llm,45,0.01,weighted_cvl,297,1827,988,0,0,0.0,0.014875796972332822,0.030205316041172815,0.04049716773594482,0.01,159,6,138
cast19,llm,45,0.01,uniform,298,1817,1003,0,0,0.0,0.0853163724773037,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,llm,45,0.01,uniform_nz,298,1834,1003,0,0,0.0,0.028056670347488,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,llm,45,0.01,weighted,298,1831,1003,1,0,0.0,0.024604420118205083,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,llm,45,0.01,active_judge,298,1815,1003,0,0,0.0,0.11492112525648061,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,llm,45,0.01,strat_pilot,298,1789,1003,0,0,0.0,0.024568310190114566,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,llm,45,0.01,weighted_cv,298,1809,1003,0,0,0.0,0.02708344878909454,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,llm,45,0.01,active_cv,298,1805,1003,1,0,0.0,0.06308825989162507,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,llm,45,0.01,weighted_cvl,298,1820,1003,1,0,0.0,0.017627615325394655,0.024604420118205083,0.019882891016791943,0.01,159,6,138
cast19,llm,45,0.01,uniform,299,1681,884,0,0,0.0161600027331833,0.5889483248345769,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,llm,45,0.01,uniform_nz,299,1737,884,0,0,0.0161600027331833,0.19893576360636248,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,llm,45,0.01,weighted,299,1718,884,0,0,0.0161600027331833,0.06722310038783984,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,llm,45,0.01,active_judge,299,1691,884,0,0,0.0161600027331833,0.44585298177505217,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,llm,45,0.01,strat_pilot,299,1688,884,0,0,0.0161600027331833,0.06709888951233378,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,llm,45,0.01,weighted_cv,299,1699,884,0,0,0.0161600027331833,0.03754508881227169,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,llm,45,0.01,active_cv,299,1682,884,0,0,0.0161600027331833,0.24115350960715426,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,llm,45,0.01,weighted_cvl,299,1715,884,0,0,0.0161600027331833,0.03275623396062009,0.06722310038783984,0.022317429006670518,-0.006160002733183298,159,6,138
cast19,llm,45,0.02,uniform,0,2407,1000,0,0,0.006571946989672062,0.13413724791974602,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,llm,45,0.02,uniform_nz,0,2399,1000,0,0,0.006571946989672062,0.07996222925188813,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,llm,45,0.02,weighted,0,2416,1000,0,0,0.006571946989672062,0.06482505553160643,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,llm,45,0.02,active_judge,0,2403,1000,0,0,0.006571946989672062,0.171697981065912,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,llm,45,0.02,strat_pilot,0,2453,1000,1,0,0.006571946989672062,0.06504393361617174,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,llm,45,0.02,weighted_cv,0,2441,1000,1,0,0.006571946989672062,0.0495282866238549,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,llm,45,0.02,active_cv,0,2448,1000,0,0,0.006571946989672062,0.101120498828483,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,llm,45,0.02,weighted_cvl,0,2376,1000,1,0,0.006571946989672062,0.0381748548511481,0.06482505553160643,0.021577374598009593,0.013428053010327939,159,11,130
cast19,llm,45,0.02,uniform,1,2005,981,0,0,0.0,0.2987995106006954,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,1,2033,981,0,0,0.0,0.15682447158147544,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,llm,45,0.02,weighted,1,2026,981,0,0,0.0,0.046805871258101574,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,llm,45,0.02,active_judge,1,2020,981,1,0,0.0,0.22289868005639518,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,1,2011,981,1,0,0.0,0.04681231285489402,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,1,1961,981,1,0,0.0,0.03582821417514211,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,llm,45,0.02,active_cv,1,2021,981,0,0,0.0,0.0845038397550872,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,1,1998,981,1,0,0.0,0.026111169759619544,0.046805871258101574,0.03163471604648075,0.02,159,8,129
cast19,llm,45,0.02,uniform,2,2047,950,0,0,0.007338503537219432,0.1229242518429928,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,llm,45,0.02,uniform_nz,2,1980,950,0,0,0.007338503537219432,0.05657313172861761,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,llm,45,0.02,weighted,2,1965,950,0,0,0.007338503537219432,0.052385275449599075,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,llm,45,0.02,active_judge,2,2010,950,0,0,0.007338503537219432,0.19610026778931094,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,llm,45,0.02,strat_pilot,2,1932,950,0,0,0.007338503537219432,0.05240519405527433,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,llm,45,0.02,weighted_cv,2,1984,950,0,0,0.007338503537219432,0.02510327139278932,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,llm,45,0.02,active_cv,2,1966,950,1,0,0.007338503537219432,0.09324456861356797,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,llm,45,0.02,weighted_cvl,2,1991,950,0,0,0.007338503537219432,0.023192452259595424,0.052385275449599075,0.05194773634518218,0.012661496462780569,159,8,129
cast19,llm,45,0.02,uniform,3,2002,964,0,0,0.0,0.4926085124902171,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,3,2020,964,1,0,0.0,0.2784624305538042,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,llm,45,0.02,weighted,3,2021,964,0,0,0.0,0.04551990509933061,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,llm,45,0.02,active_judge,3,2015,964,0,0,0.0,0.2068325715756823,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,3,1983,964,0,0,0.0,0.04548793232860432,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,3,1975,964,1,0,0.0,0.030812751470135853,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,llm,45,0.02,active_cv,3,2002,964,1,0,0.0,0.11128576016454708,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,3,1969,964,1,0,0.0,0.028603791757654075,0.04551990509933061,0.04508831674001952,0.02,159,8,129
cast19,llm,45,0.02,uniform,4,1960,944,0,0,0.0,0.28775185861243663,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,4,2009,944,0,0,0.0,0.11104617346813843,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,llm,45,0.02,weighted,4,2018,944,1,0,0.0,0.08853753712745996,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,llm,45,0.02,active_judge,4,1965,944,0,0,0.0,0.2969288144317227,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,4,1968,944,1,0,0.0,0.08857090010377763,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,4,1934,944,1,0,0.0,0.04812630070593717,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,llm,45,0.02,active_cv,4,1950,944,1,0,0.0,0.1565450897139749,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,4,1956,944,1,0,0.0,0.04702464323252188,0.08853753712745996,0.037398280039533924,0.02,159,8,129
cast19,llm,45,0.02,uniform,5,1805,959,0,0,0.0,0.22352322808318048,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,llm,45,0.02,uniform_nz,5,1782,959,1,0,0.0,0.0720580082846437,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,llm,45,0.02,weighted,5,1800,959,1,0,0.0,0.039598527467597226,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,llm,45,0.02,active_judge,5,1727,959,0,0,0.0,0.1298697537264766,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,llm,45,0.02,strat_pilot,5,1796,959,1,0,0.0,0.03939462942240941,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,llm,45,0.02,weighted_cv,5,1772,959,1,0,0.0,0.021977846989399533,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,llm,45,0.02,active_cv,5,1800,959,0,0,0.0,0.07787488125620923,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,llm,45,0.02,weighted_cvl,5,1766,959,1,0,0.0,0.01843239627392248,0.039598527467597226,0.036374008258683185,0.02,159,6,138
cast19,llm,45,0.02,uniform,6,2400,997,0,0,0.00041237729957499525,0.4658124116823462,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,llm,45,0.02,uniform_nz,6,2430,997,0,0,0.00041237729957499525,0.3131973986818372,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,llm,45,0.02,weighted,6,2414,997,0,0,0.00041237729957499525,0.11501048131011957,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,llm,45,0.02,active_judge,6,2458,997,0,0,0.00041237729957499525,0.41286653764920195,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,llm,45,0.02,strat_pilot,6,2429,997,1,0,0.00041237729957499525,0.11493798223225098,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,llm,45,0.02,weighted_cv,6,2430,997,1,0,0.00041237729957499525,0.06784449279261218,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,llm,45,0.02,active_cv,6,2413,997,1,0,0.00041237729957499525,0.23946144373230646,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,llm,45,0.02,weighted_cvl,6,2419,997,1,0,0.00041237729957499525,0.058926167207463666,0.11501048131011957,0.018554467688351787,0.019587622700425005,159,11,130
cast19,llm,45,0.02,uniform,7,2034,1007,0,0,0.015195252827864325,0.27259801644273035,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,llm,45,0.02,uniform_nz,7,2059,1007,0,0,0.015195252827864325,0.11643309195637745,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,llm,45,0.02,weighted,7,2081,1007,0,0,0.015195252827864325,0.05541270413227341,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,llm,45,0.02,active_judge,7,2024,1007,0,0,0.015195252827864325,0.21774595448918874,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,llm,45,0.02,strat_pilot,7,2073,1007,0,0,0.015195252827864325,0.055335487162790485,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,llm,45,0.02,weighted_cv,7,2021,1007,0,0,0.015195252827864325,0.02789366926959656,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,llm,45,0.02,active_cv,7,2020,1007,0,0,0.015195252827864325,0.08186041656748078,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,llm,45,0.02,weighted_cvl,7,2061,1007,0,0,0.015195252827864325,0.026286563623610627,0.05541270413227341,0.015797483208288825,0.004804747172135675,159,8,129
cast19,llm,45,0.02,uniform,8,1824,972,0,0,0.005882053198852377,0.13338275882153106,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,llm,45,0.02,uniform_nz,8,1795,972,0,0,0.005882053198852377,0.04195166448995492,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,llm,45,0.02,weighted,8,1777,972,0,0,0.005882053198852377,0.03818298842874019,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,llm,45,0.02,active_judge,8,1786,972,0,0,0.005882053198852377,0.07247833178004712,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,llm,45,0.02,strat_pilot,8,1816,972,0,0,0.005882053198852377,0.0381341996347484,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,llm,45,0.02,weighted_cv,8,1803,972,0,0,0.005882053198852377,0.012844915455002714,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,llm,45,0.02,active_cv,8,1787,972,0,0,0.005882053198852377,0.02733551846361701,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,llm,45,0.02,weighted_cvl,8,1753,972,0,0,0.005882053198852377,0.011087333932363604,0.03818298842874019,0.02639385395306448,0.014117946801147623,159,7,122
cast19,llm,45,0.02,uniform,9,2380,951,0,0,0.0180628954275171,0.18424627242121686,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,llm,45,0.02,uniform_nz,9,2337,951,0,0,0.0180628954275171,0.11952726463941543,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,llm,45,0.02,weighted,9,2385,951,0,0,0.0180628954275171,0.09595742800859766,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,llm,45,0.02,active_judge,9,2418,951,0,0,0.0180628954275171,0.4119169831118089,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,llm,45,0.02,strat_pilot,9,2395,951,0,0,0.0180628954275171,0.09591933429207529,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,llm,45,0.02,weighted_cv,9,2413,951,0,0,0.0180628954275171,0.04694713570633101,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,llm,45,0.02,active_cv,9,2379,951,0,0,0.0180628954275171,0.21455288543835885,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,llm,45,0.02,weighted_cvl,9,2388,951,0,0,0.0180628954275171,0.043875135532530654,0.09595742800859766,0.021584386225984162,0.0019371045724828999,159,11,130
cast19,llm,45,0.02,uniform,10,1991,1006,0,0,0.008267039112346442,0.11811912149550766,0.03946823165852277,0.02756535906136085,0.011732960887653559,159,8,129
cast19,llm,45,0.02,uniform_nz,10,2007,1006,0,0,0.008267039112346442,0.04674192531049413,0.03946823165852277,0.02756535906136085,0.011732960887653559,159,8,129
cast19,llm,45,0.02,weighted,10,2042,1006,0,0,0.008267039112346442,0.03946823165852277,0.03946823165852277,0.02756535906136085,0.011732960887653559,159,8,129
cast19,llm,45,0.02,active_judge,10,2010,1006,0,0,0.008267039112346442,0.08572665426920414,0.03946823165852277,0.02756535906136085,0.011732960887653559,159,8,129
cast19,llm,45,0.02,strat_pilot,10,2026,1006,0,0,0.008267039112346442,0.039424973614626255,0.03946823165852277,0.02756535906136085,0.011732960887653559,159,8,129
cast19,llm,45,0.02,weighted_cv,10,2088,1006,0,0,0.008267039112346442,0.02852502562983884,0.03946823165852277,0.02756535906136085,0.011732960887653559,159,8,129
cast19,llm,45,0.02,active_cv,10,2006,1006,0,0,0.008267039112346442,0.05352034088831072,0.03946823165852277,0.02756535906136085,0.011732960887653559,159,8,129
cast19,llm,45,0.02,weighted_cvl,10,2036,1006,0,0,0.008267039112346442,0.024268675210067356,0.03946823165852277,0.02756535906136085,0.011732960887653559,159,8,129
cast19,llm,45,0.02,uniform,11,2041,1014,0,0,0.0,0.12324703459535144,0.044216414381874604,0.03233765887922943,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,11,2082,1014,0,0,0.0,0.05339501871861352,0.044216414381874604,0.03233765887922943,0.02,159,8,129
cast19,llm,45,0.02,weighted,11,2064,1014,1,0,0.0,0.044216414381874604,0.044216414381874604,0.03233765887922943,0.02,159,8,129
cast19,llm,45,0.02,active_judge,11,2004,1014,0,0,0.0,0.14042242954800205,0.044216414381874604,0.03233765887922943,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,11,2067,1014,1,0,0.0,0.044216266093127,0.044216414381874604,0.03233765887922943,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,11,2049,1014,1,0,0.0,0.024092712758704525,0.044216414381874604,0.03233765887922943,0.02,159,8,129
cast19,llm,45,0.02,active_cv,11,2014,1014,0,0,0.0,0.04897709111051731,0.044216414381874604,0.03233765887922943,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,11,2060,1014,1,0,0.0,0.018298213261501814,0.044216414381874604,0.03233765887922943,0.02,159,8,129
cast19,llm,45,0.02,uniform,12,1806,985,0,0,0.004680529878479056,0.10785099784646084,0.022695297985355252,0.023672915715300277,0.015319470121520944,159,6,138
cast19,llm,45,0.02,uniform_nz,12,1806,985,0,0,0.004680529878479056,0.02542518539419586,0.022695297985355252,0.023672915715300277,0.015319470121520944,159,6,138
cast19,llm,45,0.02,weighted,12,1771,985,0,0,0.004680529878479056,0.022695297985355252,0.022695297985355252,0.023672915715300277,0.015319470121520944,159,6,138
cast19,llm,45,0.02,active_judge,12,1801,985,0,0,0.004680529878479056,0.0737820829799964,0.022695297985355252,0.023672915715300277,0.015319470121520944,159,6,138
cast19,llm,45,0.02,strat_pilot,12,1755,985,1,0,0.004680529878479056,0.021656513310034414,0.022695297985355252,0.023672915715300277,0.015319470121520944,159,6,138
cast19,llm,45,0.02,weighted_cv,12,1816,985,0,0,0.004680529878479056,0.01721511951549033,0.022695297985355252,0.023672915715300277,0.015319470121520944,159,6,138
cast19,llm,45,0.02,active_cv,12,1777,985,0,0,0.004680529878479056,0.04324672493259626,0.022695297985355252,0.023672915715300277,0.015319470121520944,159,6,138
cast19,llm,45,0.02,weighted_cvl,12,1787,985,1,0,0.004680529878479056,0.012660291307886044,0.022695297985355252,0.023672915715300277,0.015319470121520944,159,6,138
cast19,llm,45,0.02,uniform,13,2335,972,0,0,0.011394904363873526,0.2142025570486405,0.09058134435359397,0.01989294438791345,0.008605095636126475,159,11,130
cast19,llm,45,0.02,uniform_nz,13,2481,972,0,0,0.011394904363873526,0.14315031553351423,0.09058134435359397,0.01989294438791345,0.008605095636126475,159,11,130
cast19,llm,45,0.02,weighted,13,2393,972,1,0,0.011394904363873526,0.09058134435359397,0.09058134435359397,0.01989294438791345,0.008605095636126475,159,11,130
cast19,llm,45,0.02,active_judge,13,2397,972,0,0,0.011394904363873526,0.279638360061614,0.09058134435359397,0.01989294438791345,0.008605095636126475,159,11,130
cast19,llm,45,0.02,strat_pilot,13,2322,972,0,0,0.011394904363873526,0.09047840155906299,0.09058134435359397,0.01989294438791345,0.008605095636126475,159,11,130
cast19,llm,45,0.02,weighted_cv,13,2418,972,1,0,0.011394904363873526,0.04864706465459231,0.09058134435359397,0.01989294438791345,0.008605095636126475,159,11,130
cast19,llm,45,0.02,active_cv,13,2415,972,1,0,0.011394904363873526,0.14952410834999602,0.09058134435359397,0.01989294438791345,0.008605095636126475,159,11,130
cast19,llm,45,0.02,weighted_cvl,13,2452,972,0,0,0.011394904363873526,0.05514867336702032,0.09058134435359397,0.01989294438791345,0.008605095636126475,159,11,130
cast19,llm,45,0.02,uniform,14,1997,985,0,0,0.004714425656263288,0.21165040475547992,0.05707668499513149,0.05014092004038499,0.015285574343736712,159,8,129
cast19,llm,45,0.02,uniform_nz,14,2003,985,0,0,0.004714425656263288,0.10628342195064311,0.05707668499513149,0.05014092004038499,0.015285574343736712,159,8,129
cast19,llm,45,0.02,weighted,14,2031,985,0,0,0.004714425656263288,0.05707668499513149,0.05707668499513149,0.05014092004038499,0.015285574343736712,159,8,129
cast19,llm,45,0.02,active_judge,14,2010,985,1,0,0.004714425656263288,0.20974581763926586,0.05707668499513149,0.05014092004038499,0.015285574343736712,159,8,129
cast19,llm,45,0.02,strat_pilot,14,1988,985,1,0,0.004714425656263288,0.056995348710175774,0.05707668499513149,0.05014092004038499,0.015285574343736712,159,8,129
cast19,llm,45,0.02,weighted_cv,14,2017,985,0,0,0.004714425656263288,0.02201935558152288,0.05707668499513149,0.05014092004038499,0.015285574343736712,159,8,129
cast19,llm,45,0.02,active_cv,14,2002,985,0,0,0.004714425656263288,0.0648347422743012,0.05707668499513149,0.05014092004038499,0.015285574343736712,159,8,129
cast19,llm,45,0.02,weighted_cvl,14,2014,985,1,0,0.004714425656263288,0.021071751465219616,0.05707668499513149,0.05014092004038499,0.015285574343736712,159,8,129
cast19,llm,45,0.02,uniform,15,2009,974,0,0,0.0,0.3694998613988325,0.07530328669251427,0.04898552995140751,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,15,2006,974,0,0,0.0,0.19936542091084536,0.07530328669251427,0.04898552995140751,0.02,159,8,129
cast19,llm,45,0.02,weighted,15,1956,974,1,0,0.0,0.07530328669251427,0.07530328669251427,0.04898552995140751,0.02,159,8,129
cast19,llm,45,0.02,active_judge,15,2000,974,0,0,0.0,0.41046111115529776,0.07530328669251427,0.04898552995140751,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,15,2014,974,1,0,0.0,0.07521262253237881,0.07530328669251427,0.04898552995140751,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,15,1990,974,1,0,0.0,0.04664183331758636,0.07530328669251427,0.04898552995140751,0.02,159,8,129
cast19,llm,45,0.02,active_cv,15,2006,974,1,0,0.0,0.25170497712088546,0.07530328669251427,0.04898552995140751,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,15,2010,974,1,0,0.0,0.0393106984986887,0.07530328669251427,0.04898552995140751,0.02,159,8,129
cast19,llm,45,0.02,uniform,16,2033,967,0,0,0.0,0.12092391900915185,0.05095488545810554,0.02204316842727128,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,16,1983,967,0,0,0.0,0.060314991264064,0.05095488545810554,0.02204316842727128,0.02,159,8,129
cast19,llm,45,0.02,weighted,16,1972,967,0,0,0.0,0.05095488545810554,0.05095488545810554,0.02204316842727128,0.02,159,8,129
cast19,llm,45,0.02,active_judge,16,1973,967,1,0,0.0,0.19234205036826238,0.05095488545810554,0.02204316842727128,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,16,2024,967,1,0,0.0,0.050856500199637944,0.05095488545810554,0.02204316842727128,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,16,1988,967,1,0,0.0,0.050021366155679606,0.05095488545810554,0.02204316842727128,0.02,159,8,129
cast19,llm,45,0.02,active_cv,16,1981,967,1,0,0.0,0.10860878994723973,0.05095488545810554,0.02204316842727128,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,16,2022,967,1,0,0.0,0.035295454460496874,0.05095488545810554,0.02204316842727128,0.02,159,8,129
cast19,llm,45,0.02,uniform,17,1844,880,0,0,0.0,0.17555587351212482,0.0639595286024324,0.02488217815036701,0.02,159,8,129
cast19,llm,45,0.02,uniform_nz,17,1898,880,0,0,0.0,0.0803239425850242,0.0639595286024324,0.02488217815036701,0.02,159,8,129
cast19,llm,45,0.02,weighted,17,1922,880,1,0,0.0,0.0639595286024324,0.0639595286024324,0.02488217815036701,0.02,159,8,129
cast19,llm,45,0.02,active_judge,17,1898,880,1,0,0.0,0.28929978565843867,0.0639595286024324,0.02488217815036701,0.02,159,8,129
cast19,llm,45,0.02,strat_pilot,17,1867,880,1,0,0.0,0.06375058527401486,0.0639595286024324,0.02488217815036701,0.02,159,8,129
cast19,llm,45,0.02,weighted_cv,17,1892,880,0,0,0.0,0.044056922457415985,0.0639595286024324,0.02488217815036701,0.02,159,8,129
cast19,llm,45,0.02,active_cv,17,1910,880,1,0,0.0,0.14301437330653785,0.0639595286024324,0.02488217815036701,0.02,159,8,129
cast19,llm,45,0.02,weighted_cvl,17,1905,880,1,0,0.0,0.034350655016378705,0.0639595286024324,0.02488217815036701,0.02,159,8,129
cast19,llm,45,0.02,uniform,18,2007,937,0,0,0.005824573233724206,0.5668787470341534,0.1001265467744162,0.025181948247232938,0.014175426766275794,159,8,129
cast19,llm,45,0.02,uniform_nz,18,1992,937,0,0,0.005824573233724206,0.2523159006329045,0.1001265467744162,0.025181948247232938,0.014175426766275794,159,8,129
cast19,llm,45,0.02,weighted,18,1970,937,0,0,0.005824573233724206,0.1001265467744162,0.1001265467744162,0.025181948247232938,0.014175426766275794,159,8,129
cast19,llm,45,0.02,active_judge,18,1980,937,0,0,0.005824573233724206,0.3288802772607675,0.1001265467744162,0.025181948247232938,0.014175426766275794,159,8,129
cast19,llm,45,0.02,strat_pilot,18,1965,937,0,0,0.005824573233724206,0.10022554880078904,0.1001265467744162,0.025181948247232938,0.014175426766275794,159,8,129
cast19,llm,45,0.02,weighted_cv,18,1983,937,0,0,0.005824573233724206,0.04190022551066107,0.1001265467744162,0.025181948247232938,0.014175426766275794,159,8,129
cast19,llm,45,0.02,active_cv,18,1959,937,1,0,0.005824573233724206,0.09746243002462131,0.1001265467744162,0.025181948247232938,0.014175426766275794,159,8,129
cast19,llm,45,0.02,weighted_cvl,18,1951,937,0,0,0.005824573233724206,0.043400992062694585,0.1001265467744162,0.025181948247232938,0.014175426766275794,159,8,129
cast19,llm,45,0.02,uniform,19,2006,968,0,0,0.0014143461767014975,0.32120175488162317,0.03342679083468998,0.02373234200440081,0.018585653823298503,159,8,129
cast19,llm,45,0.02,uniform_nz,19,1943,968,0,0,0.0014143461767014975,0.12726524245047077,0.03342679083468998,0.02373234200440081,0.018585653823298503,159,8,129
cast19,llm,45,0.02,weighted,19,1998,968,1,0,0.0014143461767014975,0.03342679083468998,0.03342679083468998,0.02373234200440081,0.018585653823298503,159,8,129
