collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,2,0.02,uniform_nz,50,949,861,0,0,0.0,0.6996474183309191,0.3682495754113851,0.09689828124311776,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,50,953,861,0,0,0.0,0.3682495754113851,0.3682495754113851,0.09689828124311776,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,50,950,861,0,0,0.0,0.9235070660114311,0.3682495754113851,0.09689828124311776,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,50,966,861,0,0,0.0,0.37273432833040226,0.3682495754113851,0.09689828124311776,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,50,947,861,0,0,0.0,0.14503568953598522,0.3682495754113851,0.09689828124311776,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,50,975,861,0,0,0.0,0.1436312179633799,0.3682495754113851,0.09689828124311776,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,50,946,861,0,0,0.0,0.1485252537197453,0.3682495754113851,0.09689828124311776,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,51,926,825,0,0,0.0,0.7772335838226736,0.2813239326078781,0.08777278509634275,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,51,922,825,0,0,0.0,0.44828478525126825,0.2813239326078781,0.08777278509634275,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,51,911,825,1,0,0.0,0.2813239326078781,0.2813239326078781,0.08777278509634275,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,51,906,825,0,0,0.0,0.6159075808981749,0.2813239326078781,0.08777278509634275,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,51,919,825,0,0,0.0,0.2836750249007916,0.2813239326078781,0.08777278509634275,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,51,910,825,0,0,0.0,0.11638609503752147,0.2813239326078781,0.08777278509634275,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,51,902,825,0,0,0.0,0.1912750375108343,0.2813239326078781,0.08777278509634275,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,51,912,825,0,0,0.0,0.21103173337278003,0.2813239326078781,0.08777278509634275,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,52,884,787,0,0,0.0,3.048129449645274,0.29930926372047967,0.10105663764224417,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,52,900,787,0,0,0.0,1.4047566844786883,0.29930926372047967,0.10105663764224417,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,52,906,787,0,0,0.0,0.29930926372047967,0.29930926372047967,0.10105663764224417,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,52,888,787,0,0,0.0,0.66601952977941,0.29930926372047967,0.10105663764224417,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,52,876,787,0,0,0.0,0.29981944353968615,0.29930926372047967,0.10105663764224417,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,52,875,787,0,0,0.0,0.12435368374395495,0.29930926372047967,0.10105663764224417,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,52,878,787,1,0,0.0,0.14082568551810626,0.29930926372047967,0.10105663764224417,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,52,897,787,0,0,0.0,0.24862691235648496,0.29930926372047967,0.10105663764224417,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,53,878,786,0,0,0.0,2.58855162341113,0.2647235038796927,0.11642601962240248,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,53,863,786,0,0,0.0,1.3023516311205259,0.2647235038796927,0.11642601962240248,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,53,879,786,0,0,0.0,0.2647235038796927,0.2647235038796927,0.11642601962240248,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,53,879,786,0,0,0.0,0.6297580986560403,0.2647235038796927,0.11642601962240248,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,53,887,786,0,0,0.0,0.29157539983548864,0.2647235038796927,0.11642601962240248,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,53,871,786,1,0,0.0,0.12237585307206982,0.2647235038796927,0.11642601962240248,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,53,880,786,0,0,0.0,0.2560995258712357,0.2647235038796927,0.11642601962240248,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,53,881,786,0,0,0.0,0.2647235038796927,0.2647235038796927,0.11642601962240248,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,54,928,828,0,0,0.0,2.7016425405800213,0.28915279434288205,0.04925746805596614,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,54,919,828,0,0,0.0,1.2859745831246898,0.28915279434288205,0.04925746805596614,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,54,917,828,0,0,0.0,0.28915279434288205,0.28915279434288205,0.04925746805596614,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,54,922,828,0,0,0.0,0.6886547933988239,0.28915279434288205,0.04925746805596614,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,54,926,828,0,0,0.0,0.29027241626584,0.28915279434288205,0.04925746805596614,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,54,928,828,0,0,0.0,0.09658795526086542,0.28915279434288205,0.04925746805596614,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,54,907,828,1,0,0.0,0.1267256032474507,0.28915279434288205,0.04925746805596614,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,54,915,828,0,0,0.0,0.2786809898882696,0.28915279434288205,0.04925746805596614,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,55,950,862,0,0,0.0,2.6689588904014494,0.2887333697557823,0.10038095626597023,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,55,966,862,0,0,0.0,1.3480141460170902,0.2887333697557823,0.10038095626597023,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,55,952,862,0,0,0.0,0.2887333697557823,0.2887333697557823,0.10038095626597023,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,55,954,862,0,0,0.0,0.6549542619484555,0.2887333697557823,0.10038095626597023,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,55,973,862,0,0,0.0,0.29162617793891926,0.2887333697557823,0.10038095626597023,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,55,967,862,0,0,0.0,0.13644533238774875,0.2887333697557823,0.10038095626597023,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,55,961,862,0,0,0.0,0.18173080983918802,0.2887333697557823,0.10038095626597023,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,55,948,862,0,0,0.0,0.2170882205188102,0.2887333697557823,0.10038095626597023,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,56,964,855,0,0,0.0,0.9443593415091194,0.3681307720166599,0.09423901690387017,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,56,948,855,0,0,0.0,0.5561649178956072,0.3681307720166599,0.09423901690387017,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,56,949,855,0,0,0.0,0.3681307720166599,0.3681307720166599,0.09423901690387017,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,56,951,855,0,0,0.0,0.7939311949659257,0.3681307720166599,0.09423901690387017,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,56,944,855,0,0,0.0,0.37850384114729485,0.3681307720166599,0.09423901690387017,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,56,972,855,1,0,0.0,0.1467841515423836,0.3681307720166599,0.09423901690387017,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,56,968,855,1,0,0.0,0.1728921053275043,0.3681307720166599,0.09423901690387017,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,56,958,855,0,0,0.0,0.3656262607802089,0.3681307720166599,0.09423901690387017,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,57,970,868,0,0,0.0,0.9768256237025188,0.30938974938835767,0.15926869413534944,0.02,50,4,25
trec-covid,rr,2,0.02,uniform_nz,57,953,868,0,0,0.0,0.5983456009926422,0.30938974938835767,0.15926869413534944,0.02,50,4,25
trec-covid,rr,2,0.02,weighted,57,966,868,0,0,0.0,0.30938974938835767,0.30938974938835767,0.15926869413534944,0.02,50,4,25
trec-covid,rr,2,0.02,active_judge,57,960,868,0,0,0.0,0.67437988712417,0.30938974938835767,0.15926869413534944,0.02,50,4,25
trec-covid,rr,2,0.02,strat_pilot,57,973,868,0,0,0.0,0.33756087864783707,0.30938974938835767,0.15926869413534944,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cv,57,986,868,1,0,0.0,0.12908380292733146,0.30938974938835767,0.15926869413534944,0.02,50,4,25
trec-covid,rr,2,0.02,active_cv,57,973,868,1,0,0.0,0.11239419308957091,0.30938974938835767,0.15926869413534944,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cvl,57,953,868,1,0,0.0,0.14299632340409624,0.30938974938835767,0.15926869413534944,0.02,50,4,25
trec-covid,rr,2,0.02,uniform,58,908,812,0,0,0.0,0.6904249860867641,0.30887537553853417,0.08857867280101546,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,58,898,812,0,0,0.0,0.39419134146248613,0.30887537553853417,0.08857867280101546,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,58,908,812,0,0,0.0,0.30887537553853417,0.30887537553853417,0.08857867280101546,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,58,907,812,0,0,0.0,0.6566536061661039,0.30887537553853417,0.08857867280101546,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,58,908,812,0,0,0.0,0.32058332804591744,0.30887537553853417,0.08857867280101546,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,58,910,812,0,0,0.0,0.08679115482943679,0.30887537553853417,0.08857867280101546,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,58,904,812,0,0,0.0,0.10194675347802203,0.30887537553853417,0.08857867280101546,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,58,908,812,0,0,0.0,0.13206927694964196,0.30887537553853417,0.08857867280101546,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,59,896,803,0,0,0.0,2.447436063018979,0.26070581290363815,0.07152640792387338,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,59,883,803,0,0,0.0,1.0885097523240415,0.26070581290363815,0.07152640792387338,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,59,918,803,0,0,0.0,0.26070581290363815,0.26070581290363815,0.07152640792387338,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,59,913,803,0,0,0.0,0.5970113909350968,0.26070581290363815,0.07152640792387338,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,59,887,803,1,0,0.0,0.2705523340183448,0.26070581290363815,0.07152640792387338,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,59,888,803,1,0,0.0,0.0932359463186842,0.26070581290363815,0.07152640792387338,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,59,883,803,0,0,0.0,0.16491076704554186,0.26070581290363815,0.07152640792387338,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,59,919,803,0,0,0.0,0.24709183416678834,0.26070581290363815,0.07152640792387338,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,60,946,844,0,0,0.0,0.7201101595772637,0.26249327102732556,0.09019864511073346,0.02,50,4,25
trec-covid,rr,2,0.02,uniform_nz,60,931,844,0,0,0.0,0.4064382460063002,0.26249327102732556,0.09019864511073346,0.02,50,4,25
trec-covid,rr,2,0.02,weighted,60,940,844,0,0,0.0,0.26249327102732556,0.26249327102732556,0.09019864511073346,0.02,50,4,25
trec-covid,rr,2,0.02,active_judge,60,959,844,0,0,0.0,0.5547415705320814,0.26249327102732556,0.09019864511073346,0.02,50,4,25
trec-covid,rr,2,0.02,strat_pilot,60,949,844,0,0,0.0,0.26764525681762863,0.26249327102732556,0.09019864511073346,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cv,60,948,844,0,0,0.0,0.08448030823730195,0.26249327102732556,0.09019864511073346,0.02,50,4,25
trec-covid,rr,2,0.02,active_cv,60,956,844,0,0,0.0,0.16064854492797187,0.26249327102732556,0.09019864511073346,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cvl,60,951,844,0,0,0.0,0.1318723771279809,0.26249327102732556,0.09019864511073346,0.02,50,4,25
trec-covid,rr,2,0.02,uniform,61,931,831,0,0,0.0,2.3135659936431354,0.26738881280141474,0.049976536294891544,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,61,927,831,0,0,0.0,1.0378947100212452,0.26738881280141474,0.049976536294891544,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,61,918,831,0,0,0.0,0.26738881280141474,0.26738881280141474,0.049976536294891544,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,61,937,831,0,0,0.0,0.6432536759745514,0.26738881280141474,0.049976536294891544,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,61,930,831,0,0,0.0,0.26759320274428255,0.26738881280141474,0.049976536294891544,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,61,933,831,0,0,0.0,0.11244388014476636,0.26738881280141474,0.049976536294891544,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,61,934,831,0,0,0.0,0.13679155845182853,0.26738881280141474,0.049976536294891544,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,61,937,831,0,0,0.0,0.2495517819812844,0.26738881280141474,0.049976536294891544,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,62,902,816,0,0,0.0,2.5511024493653496,0.2951235571475248,0.14529446640316204,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,62,925,816,0,0,0.0,1.2997178388279071,0.2951235571475248,0.14529446640316204,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,62,919,816,0,0,0.0,0.2951235571475248,0.2951235571475248,0.14529446640316204,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,62,918,816,0,0,0.0,0.6217471052691546,0.2951235571475248,0.14529446640316204,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,62,894,816,0,0,0.0,0.30167513626165327,0.2951235571475248,0.14529446640316204,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,62,902,816,1,0,0.0,0.12096458154821585,0.2951235571475248,0.14529446640316204,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,62,909,816,0,0,0.0,0.12496566779396572,0.2951235571475248,0.14529446640316204,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,62,910,816,1,0,0.0,0.2951235571475248,0.2951235571475248,0.14529446640316204,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,63,947,822,0,0,0.0,2.627474092508275,0.25179343583251934,0.128290553532489,0.02,50,4,25
trec-covid,rr,2,0.02,uniform_nz,63,928,822,1,0,0.0,1.3041112158371466,0.25179343583251934,0.128290553532489,0.02,50,4,25
trec-covid,rr,2,0.02,weighted,63,914,822,0,0,0.0,0.25179343583251934,0.25179343583251934,0.128290553532489,0.02,50,4,25
trec-covid,rr,2,0.02,active_judge,63,924,822,1,0,0.0,0.5780715379080426,0.25179343583251934,0.128290553532489,0.02,50,4,25
trec-covid,rr,2,0.02,strat_pilot,63,926,822,0,0,0.0,0.27126808451569107,0.25179343583251934,0.128290553532489,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cv,63,944,822,0,0,0.0,0.12210868342209076,0.25179343583251934,0.128290553532489,0.02,50,4,25
trec-covid,rr,2,0.02,active_cv,63,911,822,0,0,0.0,0.20699340487812337,0.25179343583251934,0.128290553532489,0.02,50,4,25
trec-covid,rr,2,0.02,weighted_cvl,63,938,822,0,0,0.0,0.25179343583251934,0.25179343583251934,0.128290553532489,0.02,50,4,25
trec-covid,rr,2,0.02,uniform,64,912,807,0,0,0.0,2.057377002977874,0.42276761510783123,0.11293322970188094,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,64,911,807,0,0,0.0,1.1427688232547948,0.42276761510783123,0.11293322970188094,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,64,903,807,0,0,0.0,0.42276761510783123,0.42276761510783123,0.11293322970188094,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,64,900,807,0,0,0.0,1.0638396915833968,0.42276761510783123,0.11293322970188094,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,64,901,807,0,0,0.0,0.4774433654022473,0.42276761510783123,0.11293322970188094,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,64,899,807,0,0,0.0,0.14670389000352763,0.42276761510783123,0.11293322970188094,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,64,916,807,0,0,0.0,0.15840002687221327,0.42276761510783123,0.11293322970188094,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,64,914,807,0,0,0.0,0.14868559424880656,0.42276761510783123,0.11293322970188094,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,65,925,833,0,0,0.0,1.1483820214540092,0.2957377775343101,0.18021304854941472,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,65,920,833,0,0,0.0,0.6046439830392494,0.2957377775343101,0.18021304854941472,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,65,918,833,0,0,0.0,0.2957377775343101,0.2957377775343101,0.18021304854941472,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,65,941,833,0,0,0.0,0.7380537652874897,0.2957377775343101,0.18021304854941472,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,65,929,833,0,0,0.0,0.3149936223419212,0.2957377775343101,0.18021304854941472,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,65,934,833,1,0,0.0,0.12405529049000641,0.2957377775343101,0.18021304854941472,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,65,918,833,0,0,0.0,0.1181156757344363,0.2957377775343101,0.18021304854941472,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,65,911,833,1,0,0.0,0.12364340068809983,0.2957377775343101,0.18021304854941472,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,66,900,822,0,0,0.0,3.227837264892589,0.2920677235091237,0.1605579152483177,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,66,903,822,0,0,0.0,1.4357575347475557,0.2920677235091237,0.1605579152483177,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,66,926,822,0,0,0.0,0.2920677235091237,0.2920677235091237,0.1605579152483177,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,66,910,822,0,0,0.0,0.778059014123973,0.2920677235091237,0.1605579152483177,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,66,904,822,0,0,0.0,0.29875261096521777,0.2920677235091237,0.1605579152483177,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,66,905,822,1,0,0.0,0.1629774789478208,0.2920677235091237,0.1605579152483177,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,66,927,822,0,0,0.0,0.17931045300527337,0.2920677235091237,0.1605579152483177,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,66,910,822,0,0,0.0,0.18004351999954135,0.2920677235091237,0.1605579152483177,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,67,959,863,0,0,0.0,0.9376211249591027,0.29163504110976046,0.09582442565977219,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,67,977,863,0,0,0.0,0.5544050124324026,0.29163504110976046,0.09582442565977219,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,67,960,863,0,0,0.0,0.29163504110976046,0.29163504110976046,0.09582442565977219,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,67,948,863,0,0,0.0,0.6468241381068839,0.29163504110976046,0.09582442565977219,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,67,953,863,0,0,0.0,0.29137497117541833,0.29163504110976046,0.09582442565977219,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,67,954,863,0,0,0.0,0.11194795224429765,0.29163504110976046,0.09582442565977219,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,67,948,863,0,0,0.0,0.10664639612137175,0.29163504110976046,0.09582442565977219,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,67,951,863,0,0,0.0,0.11073551657345153,0.29163504110976046,0.09582442565977219,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,68,884,787,0,0,0.0,0.84653046658633,0.3349868112363025,0.07460499984575458,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,68,884,787,0,0,0.0,0.4588350234298324,0.3349868112363025,0.07460499984575458,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,68,885,787,1,0,0.0,0.3349868112363025,0.3349868112363025,0.07460499984575458,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,68,877,787,0,0,0.0,0.8145517177495997,0.3349868112363025,0.07460499984575458,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,68,896,787,0,0,0.0,0.34300087130236034,0.3349868112363025,0.07460499984575458,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,68,883,787,0,0,0.0,0.12115219512436748,0.3349868112363025,0.07460499984575458,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,68,875,787,0,0,0.0,0.1778298904549264,0.3349868112363025,0.07460499984575458,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,68,894,787,0,0,0.0,0.12115219512436748,0.3349868112363025,0.07460499984575458,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,69,960,867,0,0,0.0,1.198264542017438,0.27369899728154984,0.08460939943636414,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,69,950,867,0,0,0.0,0.6396114334238223,0.27369899728154984,0.08460939943636414,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,69,959,867,0,0,0.0,0.27369899728154984,0.27369899728154984,0.08460939943636414,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,69,968,867,0,0,0.0,0.592519049287368,0.27369899728154984,0.08460939943636414,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,69,947,867,0,0,0.0,0.2738109488488257,0.27369899728154984,0.08460939943636414,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,69,977,867,0,0,0.0,0.10794294634905552,0.27369899728154984,0.08460939943636414,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,69,973,867,1,0,0.0,0.11884728544012946,0.27369899728154984,0.08460939943636414,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,69,981,867,0,0,0.0,0.2564831742449859,0.27369899728154984,0.08460939943636414,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,70,952,845,0,0,0.0,0.7342961155757677,0.2960921229595108,0.13324491859080168,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,70,931,845,0,0,0.0,0.3984761481201758,0.2960921229595108,0.13324491859080168,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,70,924,845,0,0,0.0,0.2960921229595108,0.2960921229595108,0.13324491859080168,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,70,944,845,0,0,0.0,0.5892912251968305,0.2960921229595108,0.13324491859080168,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,70,931,845,0,0,0.0,0.3288031466928879,0.2960921229595108,0.13324491859080168,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,70,940,845,0,0,0.0,0.11143791449547458,0.2960921229595108,0.13324491859080168,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,70,948,845,0,0,0.0,0.1223789788529065,0.2960921229595108,0.13324491859080168,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,70,952,845,1,0,0.0,0.2051908378457167,0.2960921229595108,0.13324491859080168,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,71,980,876,0,0,0.0,1.021540203622146,0.2743159846208938,0.12291207627058999,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,71,962,876,0,0,0.0,0.5579855241727005,0.2743159846208938,0.12291207627058999,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,71,972,876,0,0,0.0,0.2743159846208938,0.2743159846208938,0.12291207627058999,0.02,50,4,23
trec-covid,rr,2,0.02,active_judge,71,967,876,0,0,0.0,0.6612521861267575,0.2743159846208938,0.12291207627058999,0.02,50,4,23
trec-covid,rr,2,0.02,strat_pilot,71,968,876,1,0,0.0,0.28371080543777355,0.2743159846208938,0.12291207627058999,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cv,71,972,876,0,0,0.0,0.12287399184814837,0.2743159846208938,0.12291207627058999,0.02,50,4,23
trec-covid,rr,2,0.02,active_cv,71,964,876,1,0,0.0,0.12747451654095826,0.2743159846208938,0.12291207627058999,0.02,50,4,23
trec-covid,rr,2,0.02,weighted_cvl,71,980,876,1,0,0.0,0.12066107497201461,0.2743159846208938,0.12291207627058999,0.02,50,4,23
trec-covid,rr,2,0.02,uniform,72,951,849,0,0,0.0,2.9150266389570083,0.3009872495896446,0.12649810613319667,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,72,933,849,0,0,0.0,1.3559069216146677,0.3009872495896446,0.12649810613319667,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,72,938,849,0,0,0.0,0.3009872495896446,0.3009872495896446,0.12649810613319667,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,72,947,849,0,0,0.0,0.7370195736637452,0.3009872495896446,0.12649810613319667,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,72,940,849,0,0,0.0,0.3173001293447887,0.3009872495896446,0.12649810613319667,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,72,938,849,0,0,0.0,0.1448066343196392,0.3009872495896446,0.12649810613319667,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,72,944,849,0,0,0.0,0.17171874445461577,0.3009872495896446,0.12649810613319667,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,72,947,849,0,0,0.0,0.21987977991490806,0.3009872495896446,0.12649810613319667,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,73,938,835,0,0,0.0,0.7538142353869415,0.279625979925595,0.11227503142665057,0.02,50,4,24
trec-covid,rr,2,0.02,uniform_nz,73,933,835,0,0,0.0,0.40196984544972014,0.279625979925595,0.11227503142665057,0.02,50,4,24
trec-covid,rr,2,0.02,weighted,73,933,835,0,0,0.0,0.279625979925595,0.279625979925595,0.11227503142665057,0.02,50,4,24
trec-covid,rr,2,0.02,active_judge,73,920,835,0,0,0.0,0.6106470168654249,0.279625979925595,0.11227503142665057,0.02,50,4,24
trec-covid,rr,2,0.02,strat_pilot,73,928,835,0,0,0.0,0.2832141915787719,0.279625979925595,0.11227503142665057,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cv,73,938,835,1,0,0.0,0.09628369059518348,0.279625979925595,0.11227503142665057,0.02,50,4,24
trec-covid,rr,2,0.02,active_cv,73,945,835,0,0,0.0,0.08479886021609481,0.279625979925595,0.11227503142665057,0.02,50,4,24
trec-covid,rr,2,0.02,weighted_cvl,73,927,835,0,0,0.0,0.09628369059518348,0.279625979925595,0.11227503142665057,0.02,50,4,24
trec-covid,rr,2,0.02,uniform,74,916,823,0,0,0.0,0.9243380280536584,0.2591658803746847,0.12131542087340348,0.02,50,4,23
trec-covid,rr,2,0.02,uniform_nz,74,925,823,0,0,0.0,0.49943280776765847,0.2591658803746847,0.12131542087340348,0.02,50,4,23
trec-covid,rr,2,0.02,weighted,74,929,823,0,0,0.0,0.2591658803746847,0.2591658803746847,0.12131542087340348,0.02,50,4,23
