collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.02,active_cv,184,1281,766,1,0,0.0,0.06087464196178548,0.036738271429813334,0.06204746773856007,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,184,1272,766,1,0,0.0,0.028503614748631632,0.036738271429813334,0.06204746773856007,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,185,1305,753,1,0,0.0,0.15023892286948817,0.05386477561869392,0.07426852573960192,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,185,1266,753,1,0,0.0,0.07772625667331527,0.05386477561869392,0.07426852573960192,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,185,1267,753,1,0,0.0,0.05386477561869392,0.05386477561869392,0.07426852573960192,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,185,1292,753,1,0,0.0,0.14745245679135424,0.05386477561869392,0.07426852573960192,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,185,1249,753,1,0,0.0,0.05497652560833897,0.05386477561869392,0.07426852573960192,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,185,1274,753,1,0,0.0,0.0401149975391005,0.05386477561869392,0.07426852573960192,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,185,1250,753,1,0,0.0,0.06987526269742568,0.05386477561869392,0.07426852573960192,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,185,1273,753,1,0,0.0,0.03894098817237746,0.05386477561869392,0.07426852573960192,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,186,1365,745,1,0,0.0,0.08546658377093644,0.06355663140948191,0.12340454576307741,0.02,49,22,28
webis-touche2020,rr,20,0.02,uniform_nz,186,1336,745,1,0,0.0,0.06877943534169337,0.06355663140948191,0.12340454576307741,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted,186,1355,745,1,0,0.0,0.06355663140948191,0.06355663140948191,0.12340454576307741,0.02,49,22,28
webis-touche2020,rr,20,0.02,active_judge,186,1366,745,1,0,0.0,0.1395439252564477,0.06355663140948191,0.12340454576307741,0.02,49,22,28
webis-touche2020,rr,20,0.02,strat_pilot,186,1337,745,1,0,0.0,0.06463257827381355,0.06355663140948191,0.12340454576307741,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted_cv,186,1344,745,1,0,0.0,0.05592028133572093,0.06355663140948191,0.12340454576307741,0.02,49,22,28
webis-touche2020,rr,20,0.02,active_cv,186,1349,745,1,0,0.0,0.10800808065292566,0.06355663140948191,0.12340454576307741,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted_cvl,186,1358,745,1,0,0.0,0.0521295985709036,0.06355663140948191,0.12340454576307741,0.02,49,22,28
webis-touche2020,rr,20,0.02,uniform,187,1313,750,1,0,0.0,0.09185406006517087,0.049147921426961116,0.08295154175030335,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,187,1249,750,1,0,0.0,0.06818291380921022,0.049147921426961116,0.08295154175030335,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,187,1246,750,1,0,0.0,0.049147921426961116,0.049147921426961116,0.08295154175030335,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,187,1254,750,1,0,0.0,0.1212292926308868,0.049147921426961116,0.08295154175030335,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,187,1261,750,1,0,0.0,0.04914143162679472,0.049147921426961116,0.08295154175030335,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,187,1260,750,1,0,0.0,0.04228695359364172,0.049147921426961116,0.08295154175030335,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,187,1261,750,1,0,0.0,0.08848747804138908,0.049147921426961116,0.08295154175030335,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,187,1274,750,1,0,0.0,0.03810917076857997,0.049147921426961116,0.08295154175030335,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,188,1314,772,1,0,0.0,0.15511601325143237,0.04531843750341185,0.06831009683197056,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,188,1292,772,1,0,0.0,0.07752239289778859,0.04531843750341185,0.06831009683197056,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,188,1281,772,1,0,0.0,0.04531843750341185,0.04531843750341185,0.06831009683197056,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,188,1285,772,1,0,0.0,0.1459750834003363,0.04531843750341185,0.06831009683197056,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,188,1285,772,1,0,0.0,0.0463432167146486,0.04531843750341185,0.06831009683197056,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,188,1302,772,1,0,0.0,0.03237395793649998,0.04531843750341185,0.06831009683197056,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,188,1284,772,1,0,0.0,0.05372301777322579,0.04531843750341185,0.06831009683197056,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,188,1291,772,1,0,0.0,0.030824438438764857,0.04531843750341185,0.06831009683197056,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,189,1325,761,1,0,0.0,0.15339059201931932,0.047941668977776596,0.07739448385453905,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,189,1286,761,1,0,0.0,0.07323955886956039,0.047941668977776596,0.07739448385453905,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,189,1284,761,1,0,0.0,0.047941668977776596,0.047941668977776596,0.07739448385453905,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,189,1264,761,1,0,0.0,0.12089273675907423,0.047941668977776596,0.07739448385453905,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,189,1283,761,1,0,0.0,0.049103200108898425,0.047941668977776596,0.07739448385453905,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,189,1276,761,1,0,0.0,0.03578300217661403,0.047941668977776596,0.07739448385453905,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,189,1285,761,1,0,0.0,0.06566516570339674,0.047941668977776596,0.07739448385453905,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,189,1302,761,1,0,0.0,0.03344083848908759,0.047941668977776596,0.07739448385453905,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,190,1295,759,1,0,0.0,0.1583770278739138,0.05634954548925346,0.05424276541884901,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,190,1274,759,1,0,0.0,0.0834275397848157,0.05634954548925346,0.05424276541884901,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,190,1288,759,1,0,0.0,0.05634954548925346,0.05634954548925346,0.05424276541884901,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,190,1274,759,1,0,0.0,0.14047087288679436,0.05634954548925346,0.05424276541884901,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,190,1274,759,1,0,0.0,0.05683149745316248,0.05634954548925346,0.05424276541884901,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,190,1265,759,1,0,0.0,0.04914298870481273,0.05634954548925346,0.05424276541884901,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,190,1278,759,1,0,0.0,0.11848842724350613,0.05634954548925346,0.05424276541884901,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,190,1289,759,1,0,0.0,0.04585313688855267,0.05634954548925346,0.05424276541884901,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,191,1323,746,1,0,0.0,0.1663100373037888,0.058607660577978615,0.08714105572378894,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,191,1279,746,1,0,0.0,0.08336326012479349,0.058607660577978615,0.08714105572378894,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,191,1276,746,1,0,0.0,0.058607660577978615,0.058607660577978615,0.08714105572378894,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,191,1265,746,1,0,0.0,0.153432103250252,0.058607660577978615,0.08714105572378894,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,191,1243,746,1,0,0.0,0.05958615718023687,0.058607660577978615,0.08714105572378894,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,191,1269,746,1,0,0.0,0.04913932374173155,0.058607660577978615,0.08714105572378894,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,191,1263,746,1,0,0.0,0.09303627254321041,0.058607660577978615,0.08714105572378894,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,191,1257,746,1,0,0.0,0.04419481256432716,0.058607660577978615,0.08714105572378894,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,192,1322,765,1,0,0.0,0.1495182312776151,0.04832248769749572,0.020301419856373407,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform_nz,192,1241,765,1,0,0.0,0.07304423167887988,0.04832248769749572,0.020301419856373407,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted,192,1276,765,1,0,0.0,0.04832248769749572,0.04832248769749572,0.020301419856373407,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_judge,192,1258,765,1,0,0.0,0.13066891945959616,0.04832248769749572,0.020301419856373407,0.02,49,19,28
webis-touche2020,rr,20,0.02,strat_pilot,192,1267,765,1,0,0.0,0.04846316618411139,0.04832248769749572,0.020301419856373407,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cv,192,1252,765,1,0,0.0,0.037553160510353505,0.04832248769749572,0.020301419856373407,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_cv,192,1250,765,1,0,0.0,0.0748501529656416,0.04832248769749572,0.020301419856373407,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cvl,192,1268,765,1,0,0.0,0.035902342065391266,0.04832248769749572,0.020301419856373407,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform,193,1251,754,1,0,0.0,0.07583185446843124,0.046915122882639874,0.0490285284031414,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,193,1282,754,1,0,0.0,0.05693192784288946,0.046915122882639874,0.0490285284031414,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,193,1274,754,1,0,0.0,0.046915122882639874,0.046915122882639874,0.0490285284031414,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,193,1280,754,1,0,0.0,0.09905392218252976,0.046915122882639874,0.0490285284031414,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,193,1285,754,1,0,0.0,0.04753159357041751,0.046915122882639874,0.0490285284031414,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,193,1257,754,1,0,0.0,0.03814254115384862,0.046915122882639874,0.0490285284031414,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,193,1271,754,1,0,0.0,0.0805626233975648,0.046915122882639874,0.0490285284031414,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,193,1269,754,1,0,0.0,0.03536424713631188,0.046915122882639874,0.0490285284031414,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,194,1278,756,1,0,0.0,0.08078851402994784,0.04356888137013152,0.05675275031574667,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,194,1274,756,1,0,0.0,0.05495945263256992,0.04356888137013152,0.05675275031574667,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,194,1280,756,1,0,0.0,0.04356888137013152,0.04356888137013152,0.05675275031574667,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,194,1274,756,1,0,0.0,0.08249339060757088,0.04356888137013152,0.05675275031574667,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,194,1276,756,1,0,0.0,0.04345621150798358,0.04356888137013152,0.05675275031574667,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,194,1278,756,1,0,0.0,0.03817706356808105,0.04356888137013152,0.05675275031574667,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,194,1259,756,1,0,0.0,0.08468126399720158,0.04356888137013152,0.05675275031574667,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,194,1291,756,1,0,0.0,0.035289666391185436,0.04356888137013152,0.05675275031574667,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,195,1308,744,1,0,0.0,0.0857659913227635,0.051358572472485986,0.058438804587798376,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,195,1231,744,1,0,0.0,0.0679443108442627,0.051358572472485986,0.058438804587798376,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,195,1250,744,1,0,0.0,0.051358572472485986,0.051358572472485986,0.058438804587798376,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,195,1255,744,1,0,0.0,0.13326301102759314,0.051358572472485986,0.058438804587798376,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,195,1267,744,1,0,0.0,0.05226161203565351,0.051358572472485986,0.058438804587798376,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,195,1250,744,1,0,0.0,0.04599745275447896,0.051358572472485986,0.058438804587798376,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,195,1250,744,1,0,0.0,0.11148313043990576,0.051358572472485986,0.058438804587798376,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,195,1245,744,1,0,0.0,0.04279211998928534,0.051358572472485986,0.058438804587798376,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,196,1317,756,1,0,0.0,0.16055391171079517,0.06003356359533758,0.07975330856669194,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,196,1273,756,1,0,0.0,0.09428878558275507,0.06003356359533758,0.07975330856669194,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,196,1287,756,1,0,0.0,0.06003356359533758,0.06003356359533758,0.07975330856669194,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,196,1268,756,1,0,0.0,0.17002383637272483,0.06003356359533758,0.07975330856669194,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,196,1262,756,1,0,0.0,0.06102055673539848,0.06003356359533758,0.07975330856669194,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,196,1247,756,1,0,0.0,0.04707340948447057,0.06003356359533758,0.07975330856669194,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,196,1280,756,1,0,0.0,0.09888461590883527,0.06003356359533758,0.07975330856669194,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,196,1276,756,1,0,0.0,0.04205665638772282,0.06003356359533758,0.07975330856669194,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,197,1317,757,1,0,0.0,0.08436568538613336,0.05403596251919872,0.057667807267265475,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,197,1260,757,1,0,0.0,0.07098198408379067,0.05403596251919872,0.057667807267265475,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,197,1270,757,1,0,0.0,0.05403596251919872,0.05403596251919872,0.057667807267265475,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,197,1249,757,1,0,0.0,0.13869514545611922,0.05403596251919872,0.057667807267265475,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,197,1266,757,1,0,0.0,0.05460022594934013,0.05403596251919872,0.057667807267265475,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,197,1258,757,1,0,0.0,0.046497243566124946,0.05403596251919872,0.057667807267265475,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,197,1252,757,1,0,0.0,0.09699512507864347,0.05403596251919872,0.057667807267265475,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,197,1256,757,1,0,0.0,0.04052555429493256,0.05403596251919872,0.057667807267265475,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,198,1269,764,1,0,0.0,0.15636438792414317,0.056153023406853755,0.07219373415542145,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,198,1277,764,1,0,0.0,0.08231299075690227,0.056153023406853755,0.07219373415542145,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,198,1274,764,1,0,0.0,0.056153023406853755,0.056153023406853755,0.07219373415542145,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,198,1287,764,1,0,0.0,0.14366082496407323,0.056153023406853755,0.07219373415542145,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,198,1259,764,1,0,0.0,0.056974687144074075,0.056153023406853755,0.07219373415542145,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,198,1296,764,1,0,0.0,0.04480888751398963,0.056153023406853755,0.07219373415542145,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,198,1277,764,1,0,0.0,0.08323731215905734,0.056153023406853755,0.07219373415542145,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,198,1284,764,1,0,0.0,0.04370027574233095,0.056153023406853755,0.07219373415542145,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,199,1294,772,1,0,0.0,0.15137073476365673,0.05027972094457622,0.07029597097089356,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,199,1303,772,1,0,0.0,0.07539715191377747,0.05027972094457622,0.07029597097089356,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,199,1292,772,1,0,0.0,0.05027972094457622,0.05027972094457622,0.07029597097089356,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,199,1283,772,1,0,0.0,0.12736670942837108,0.05027972094457622,0.07029597097089356,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,199,1294,772,1,0,0.0,0.05153164605420717,0.05027972094457622,0.07029597097089356,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,199,1280,772,1,0,0.0,0.038430167201948785,0.05027972094457622,0.07029597097089356,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,199,1267,772,1,0,0.0,0.06523239153427278,0.05027972094457622,0.07029597097089356,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,199,1285,772,1,0,0.0,0.036093324396339034,0.05027972094457622,0.07029597097089356,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,200,1368,772,1,0,0.0,0.12143321423996838,0.07201495007089338,0.12191218597034305,0.02,49,22,28
webis-touche2020,rr,20,0.02,uniform_nz,200,1403,772,1,0,0.0,0.09607345519780805,0.07201495007089338,0.12191218597034305,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted,200,1381,772,1,0,0.0,0.07201495007089338,0.07201495007089338,0.12191218597034305,0.02,49,22,28
webis-touche2020,rr,20,0.02,active_judge,200,1378,772,1,0,0.0,0.1668083796610098,0.07201495007089338,0.12191218597034305,0.02,49,22,28
webis-touche2020,rr,20,0.02,strat_pilot,200,1380,772,1,0,0.0,0.07310695593273957,0.07201495007089338,0.12191218597034305,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted_cv,200,1373,772,1,0,0.0,0.06126842587587704,0.07201495007089338,0.12191218597034305,0.02,49,22,28
webis-touche2020,rr,20,0.02,active_cv,200,1377,772,1,0,0.0,0.13565160576342028,0.07201495007089338,0.12191218597034305,0.02,49,22,28
webis-touche2020,rr,20,0.02,weighted_cvl,200,1393,772,1,0,0.0,0.05464796006877302,0.07201495007089338,0.12191218597034305,0.02,49,22,28
webis-touche2020,rr,20,0.02,uniform,201,1327,776,1,0,0.0,0.1593823876183201,0.05329157764652896,0.07592841980013873,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,201,1291,776,1,0,0.0,0.08700602855347096,0.05329157764652896,0.07592841980013873,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,201,1315,776,1,0,0.0,0.05329157764652896,0.05329157764652896,0.07592841980013873,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,201,1294,776,1,0,0.0,0.15327710430281663,0.05329157764652896,0.07592841980013873,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,201,1306,776,1,0,0.0,0.0551269711950388,0.05329157764652896,0.07592841980013873,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,201,1316,776,1,0,0.0,0.041761930576957054,0.05329157764652896,0.07592841980013873,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,201,1294,776,1,0,0.0,0.0823067080234645,0.05329157764652896,0.07592841980013873,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,201,1283,776,1,0,0.0,0.037363560097521904,0.05329157764652896,0.07592841980013873,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,202,1274,755,1,0,0.0,0.15737193708197697,0.05214634640688402,0.07577254327922318,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,202,1291,755,1,0,0.0,0.08378408189416148,0.05214634640688402,0.07577254327922318,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,202,1301,755,1,0,0.0,0.05214634640688402,0.05214634640688402,0.07577254327922318,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,202,1266,755,1,0,0.0,0.1635690095618558,0.05214634640688402,0.07577254327922318,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,202,1282,755,1,0,0.0,0.053194613538154856,0.05214634640688402,0.07577254327922318,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,202,1301,755,1,0,0.0,0.03977975523420409,0.05214634640688402,0.07577254327922318,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,202,1266,755,1,0,0.0,0.06916967130455645,0.05214634640688402,0.07577254327922318,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,202,1276,755,1,0,0.0,0.03720687126433294,0.05214634640688402,0.07577254327922318,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,203,1309,763,1,0,0.0,0.09042519847444633,0.057423933187759735,0.05398742113293198,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,203,1260,763,1,0,0.0,0.07713945665222904,0.057423933187759735,0.05398742113293198,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,203,1278,763,1,0,0.0,0.057423933187759735,0.057423933187759735,0.05398742113293198,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,203,1255,763,1,0,0.0,0.1422541194231149,0.057423933187759735,0.05398742113293198,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,203,1262,763,1,0,0.0,0.05780849799491239,0.057423933187759735,0.05398742113293198,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,203,1263,763,1,0,0.0,0.05007975759767493,0.057423933187759735,0.05398742113293198,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,203,1260,763,1,0,0.0,0.10459112729228841,0.057423933187759735,0.05398742113293198,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,203,1267,763,1,0,0.0,0.04317030418636562,0.057423933187759735,0.05398742113293198,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,204,1320,763,1,0,0.0,0.06843805073091076,0.040304907122802935,0.028524618484370802,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform_nz,204,1248,763,1,0,0.0,0.05364932528329417,0.040304907122802935,0.028524618484370802,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted,204,1259,763,1,0,0.0,0.040304907122802935,0.040304907122802935,0.028524618484370802,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_judge,204,1255,763,1,0,0.0,0.09355403422970288,0.040304907122802935,0.028524618484370802,0.02,49,19,28
webis-touche2020,rr,20,0.02,strat_pilot,204,1233,763,1,0,0.0,0.04105480997346622,0.040304907122802935,0.028524618484370802,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cv,204,1265,763,1,0,0.0,0.03194312673605061,0.040304907122802935,0.028524618484370802,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_cv,204,1249,763,1,0,0.0,0.055176495571913356,0.040304907122802935,0.028524618484370802,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cvl,204,1259,763,1,0,0.0,0.029895578255358896,0.040304907122802935,0.028524618484370802,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform,205,1329,771,1,0,0.0,0.13523152423122795,0.042973239374578365,0.02987897233485469,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform_nz,205,1248,771,1,0,0.0,0.05717011828607314,0.042973239374578365,0.02987897233485469,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted,205,1252,771,1,0,0.0,0.042973239374578365,0.042973239374578365,0.02987897233485469,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_judge,205,1258,771,1,0,0.0,0.10378139121244948,0.042973239374578365,0.02987897233485469,0.02,49,19,28
webis-touche2020,rr,20,0.02,strat_pilot,205,1261,771,1,0,0.0,0.04368748717697222,0.042973239374578365,0.02987897233485469,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cv,205,1274,771,1,0,0.0,0.0329050091964604,0.042973239374578365,0.02987897233485469,0.02,49,19,28
webis-touche2020,rr,20,0.02,active_cv,205,1269,771,1,0,0.0,0.05962741974370005,0.042973239374578365,0.02987897233485469,0.02,49,19,28
webis-touche2020,rr,20,0.02,weighted_cvl,205,1274,771,1,0,0.0,0.03247110011601824,0.042973239374578365,0.02987897233485469,0.02,49,19,28
webis-touche2020,rr,20,0.02,uniform,206,1294,760,1,0,0.0,0.16920829272381727,0.04740248654210717,0.07274699833339959,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,206,1276,760,1,0,0.0,0.08248007383253972,0.04740248654210717,0.07274699833339959,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,206,1299,760,1,0,0.0,0.04740248654210717,0.04740248654210717,0.07274699833339959,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,206,1292,760,1,0,0.0,0.14994331177592493,0.04740248654210717,0.07274699833339959,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,206,1288,760,1,0,0.0,0.048155963432678923,0.04740248654210717,0.07274699833339959,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,206,1290,760,1,0,0.0,0.03525198705900528,0.04740248654210717,0.07274699833339959,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,206,1283,760,1,0,0.0,0.06257648285588362,0.04740248654210717,0.07274699833339959,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,206,1300,760,1,0,0.0,0.03175899067069534,0.04740248654210717,0.07274699833339959,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,207,1282,754,1,0,0.0,0.07036177161633571,0.04298791811534645,0.06774802363697235,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,207,1278,754,1,0,0.0,0.051154705427233604,0.04298791811534645,0.06774802363697235,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,207,1268,754,1,0,0.0,0.04298791811534645,0.04298791811534645,0.06774802363697235,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,207,1258,754,1,0,0.0,0.10484967310363139,0.04298791811534645,0.06774802363697235,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,207,1257,754,1,0,0.0,0.04400002927288037,0.04298791811534645,0.06774802363697235,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,207,1281,754,1,0,0.0,0.03841094555517739,0.04298791811534645,0.06774802363697235,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,207,1264,754,1,0,0.0,0.08195584372335438,0.04298791811534645,0.06774802363697235,0.02,49,20,27
