collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,20,0.01,uniform,65,379,0.23442437687948586,0.0565845896365489,0.061138866835292995,0.007517834217474632,49,10,2,0.05731993644181897,0.061138866835292995,0.007517834217474632,0.07440884457191704,0.016523508079788567,0.05419773269787398,0.4146510210610977,0.02195875206558995,0.09121042720750785
webis-touche2020,rr,20,0.01,uniform_nz,65,379,0.09402840935196512,0.0565845896365489,0.061138866835292995,0.007517834217474632,49,10,2,0.05731993644181897,0.061138866835292995,0.007517834217474632,0.07440884457191704,0.016523508079788567,0.028075216036040927,0.15998160266788933,0.02195875206558995,0.09121042720750785
webis-touche2020,rr,20,0.01,weighted,65,379,0.0565845896365489,0.0565845896365489,0.061138866835292995,0.007517834217474632,49,10,2,0.05731993644181897,0.061138866835292995,0.007517834217474632,0.07440884457191704,0.016523508079788567,0.02195875206558995,0.09121042720750785,0.02195875206558995,0.09121042720750785
webis-touche2020,rr,20,0.01,active_judge,65,379,0.19485121011043013,0.0565845896365489,0.061138866835292995,0.007517834217474632,49,10,2,0.05731993644181897,0.061138866835292995,0.007517834217474632,0.07440884457191704,0.016523508079788567,0.046712345037849254,0.342990075183011,0.02195875206558995,0.09121042720750785
webis-touche2020,rr,20,0.01,strat_pilot,65,379,0.05865461354954234,0.0565845896365489,0.061138866835292995,0.007517834217474632,49,10,2,0.05731993644181897,0.061138866835292995,0.007517834217474632,0.07440884457191704,0.016523508079788567,0.02104373651950332,0.09626549057958136,0.02195875206558995,0.09121042720750785
webis-touche2020,rr,20,0.01,weighted_cv,65,379,0.03797475457973286,0.0565845896365489,0.061138866835292995,0.007517834217474632,49,10,2,0.05731993644181897,0.061138866835292995,0.007517834217474632,0.07440884457191704,0.016523508079788567,0.01534391306045534,0.060605596099010374,0.02195875206558995,0.09121042720750785
webis-touche2020,rr,20,0.01,active_cv,65,379,0.07966429904002907,0.0565845896365489,0.061138866835292995,0.007517834217474632,49,10,2,0.05731993644181897,0.061138866835292995,0.007517834217474632,0.07440884457191704,0.016523508079788567,0.029769820065453124,0.12955877801460508,0.02195875206558995,0.09121042720750785
webis-touche2020,rr,20,0.01,weighted_cvl,65,379,0.03718034836340636,0.0565845896365489,0.061138866835292995,0.007517834217474632,49,10,2,0.05731993644181897,0.061138866835292995,0.007517834217474632,0.07440884457191704,0.016523508079788567,0.017107445279449466,0.05725325144736326,0.02195875206558995,0.09121042720750785
webis-touche2020,rr,20,0.01,uniform,66,391,0.07063855450539824,0.027161446806155665,0.015371249925597734,0.0015189224003904897,49,10,2,-0.005992246862384174,0.015371249925597734,0.0015189224003904897,0.06085765490898451,0.014074877229716905,0.0535222161437929,0.0877548928670036,0.010648525934204301,0.04367436767810701
webis-touche2020,rr,20,0.01,uniform_nz,66,391,0.03458817300365697,0.027161446806155665,0.015371249925597734,0.0015189224003904897,49,10,2,-0.005992246862384174,0.015371249925597734,0.0015189224003904897,0.06085765490898451,0.014074877229716905,0.021446600223589924,0.04772974578372402,0.010648525934204301,0.04367436767810701
webis-touche2020,rr,20,0.01,weighted,66,391,0.027161446806155665,0.027161446806155665,0.015371249925597734,0.0015189224003904897,49,10,2,-0.005992246862384174,0.015371249925597734,0.0015189224003904897,0.06085765490898451,0.014074877229716905,0.010648525934204301,0.04367436767810701,0.010648525934204301,0.04367436767810701
webis-touche2020,rr,20,0.01,active_judge,66,391,0.07114688650180204,0.027161446806155665,0.015371249925597734,0.0015189224003904897,49,10,2,-0.005992246862384174,0.015371249925597734,0.0015189224003904897,0.06085765490898451,0.014074877229716905,0.024765802877055133,0.11752797012654895,0.010648525934204301,0.04367436767810701
webis-touche2020,rr,20,0.01,strat_pilot,66,391,0.027254465842846444,0.027161446806155665,0.015371249925597734,0.0015189224003904897,49,10,2,-0.005992246862384174,0.015371249925597734,0.0015189224003904897,0.06085765490898451,0.014074877229716905,0.010553901583292565,0.0439550301024003,0.010648525934204301,0.04367436767810701
webis-touche2020,rr,20,0.01,weighted_cv,66,391,0.024645244275286887,0.027161446806155665,0.015371249925597734,0.0015189224003904897,49,10,2,-0.005992246862384174,0.015371249925597734,0.0015189224003904897,0.06085765490898451,0.014074877229716905,0.010395960610063698,0.03889452794051007,0.010648525934204301,0.04367436767810701
webis-touche2020,rr,20,0.01,active_cv,66,391,0.047813995214575404,0.027161446806155665,0.015371249925597734,0.0015189224003904897,49,10,2,-0.005992246862384174,0.015371249925597734,0.0015189224003904897,0.06085765490898451,0.014074877229716905,0.01863658811438698,0.07699140231476381,0.010648525934204301,0.04367436767810701
webis-touche2020,rr,20,0.01,weighted_cvl,66,391,0.021855630762930595,0.027161446806155665,0.015371249925597734,0.0015189224003904897,49,10,2,-0.005992246862384174,0.015371249925597734,0.0015189224003904897,0.06085765490898451,0.014074877229716905,0.010648525934204301,0.033062735591656886,0.010648525934204301,0.04367436767810701
webis-touche2020,rr,20,0.01,uniform,67,395,0.105587460318849,0.04641134359101006,0.04785961043313983,0.0076816143020072315,49,10,2,0.04785961043313985,0.04785961043313983,0.0076816143020072315,0.12951725347236184,0.03628712979366031,0.07274958078155536,0.1384253398561426,0.023081600717968203,0.06974108646405193
webis-touche2020,rr,20,0.01,uniform_nz,67,395,0.07570603979446566,0.04641134359101006,0.04785961043313983,0.0076816143020072315,49,10,2,0.04785961043313985,0.04785961043313983,0.0076816143020072315,0.12951725347236184,0.03628712979366031,0.04351579920159999,0.10789628038733132,0.023081600717968203,0.06974108646405193
webis-touche2020,rr,20,0.01,weighted,67,395,0.04641134359101006,0.04641134359101006,0.04785961043313983,0.0076816143020072315,49,10,2,0.04785961043313985,0.04785961043313983,0.0076816143020072315,0.12951725347236184,0.03628712979366031,0.023081600717968203,0.06974108646405193,0.023081600717968203,0.06974108646405193
webis-touche2020,rr,20,0.01,active_judge,67,395,0.1386478463407667,0.04641134359101006,0.04785961043313983,0.0076816143020072315,49,10,2,0.04785961043313985,0.04785961043313983,0.0076816143020072315,0.12951725347236184,0.03628712979366031,0.05556867295829546,0.221727019723238,0.023081600717968203,0.06974108646405193
webis-touche2020,rr,20,0.01,strat_pilot,67,395,0.0469967601625602,0.04641134359101006,0.04785961043313983,0.0076816143020072315,49,10,2,0.04785961043313985,0.04785961043313983,0.0076816143020072315,0.12951725347236184,0.03628712979366031,0.022832320001779535,0.07116120032334086,0.023081600717968203,0.06974108646405193
webis-touche2020,rr,20,0.01,weighted_cv,67,395,0.04285895543308442,0.04641134359101006,0.04785961043313983,0.0076816143020072315,49,10,2,0.04785961043313985,0.04785961043313983,0.0076816143020072315,0.12951725347236184,0.03628712979366031,0.023259439676830224,0.0624584711893386,0.023081600717968203,0.06974108646405193
webis-touche2020,rr,20,0.01,active_cv,67,395,0.09091551458991963,0.04641134359101006,0.04785961043313983,0.0076816143020072315,49,10,2,0.04785961043313985,0.04785961043313983,0.0076816143020072315,0.12951725347236184,0.03628712979366031,0.04153943696453136,0.14029159221530793,0.023081600717968203,0.06974108646405193
webis-touche2020,rr,20,0.01,weighted_cvl,67,395,0.03858880909558575,0.04641134359101006,0.04785961043313983,0.0076816143020072315,49,10,2,0.04785961043313985,0.04785961043313983,0.0076816143020072315,0.12951725347236184,0.03628712979366031,0.019020277493328186,0.05815734069784332,0.023081600717968203,0.06974108646405193
webis-touche2020,rr,20,0.01,uniform,68,389,0.08157197568922737,0.03393955197352846,0.030950168278947372,0.0024042714918812045,49,10,2,-0.05175833169868272,0.030950168278947372,0.0024042714918812045,0.058855976031243616,0.017130863529366342,0.0452699837368352,0.11787396764161953,0.010603448430035675,0.057275655517021254
webis-touche2020,rr,20,0.01,uniform_nz,68,389,0.042992923434233346,0.03393955197352846,0.030950168278947372,0.0024042714918812045,49,10,2,-0.05175833169868272,0.030950168278947372,0.0024042714918812045,0.058855976031243616,0.017130863529366342,0.019579514974290085,0.06640633189417658,0.010603448430035675,0.057275655517021254
webis-touche2020,rr,20,0.01,weighted,68,389,0.03393955197352846,0.03393955197352846,0.030950168278947372,0.0024042714918812045,49,10,2,-0.05175833169868272,0.030950168278947372,0.0024042714918812045,0.058855976031243616,0.017130863529366342,0.010603448430035675,0.057275655517021254,0.010603448430035675,0.057275655517021254
webis-touche2020,rr,20,0.01,active_judge,68,389,0.08472365189381181,0.03393955197352846,0.030950168278947372,0.0024042714918812045,49,10,2,-0.05175833169868272,0.030950168278947372,0.0024042714918812045,0.058855976031243616,0.017130863529366342,0.020832263465832397,0.14861504032179124,0.010603448430035675,0.057275655517021254
webis-touche2020,rr,20,0.01,strat_pilot,68,389,0.03440913434573697,0.03393955197352846,0.030950168278947372,0.0024042714918812045,49,10,2,-0.05175833169868272,0.030950168278947372,0.0024042714918812045,0.058855976031243616,0.017130863529366342,0.0104182458149303,0.05840002287654363,0.010603448430035675,0.057275655517021254
webis-touche2020,rr,20,0.01,weighted_cv,68,389,0.023950067433775205,0.03393955197352846,0.030950168278947372,0.0024042714918812045,49,10,2,-0.05175833169868272,0.030950168278947372,0.0024042714918812045,0.058855976031243616,0.017130863529366342,0.008746181032756649,0.03915395383479377,0.010603448430035675,0.057275655517021254
webis-touche2020,rr,20,0.01,active_cv,68,389,0.03861168321152348,0.03393955197352846,0.030950168278947372,0.0024042714918812045,49,10,2,-0.05175833169868272,0.030950168278947372,0.0024042714918812045,0.058855976031243616,0.017130863529366342,0.012596557248448848,0.06462680917459811,0.010603448430035675,0.057275655517021254
webis-touche2020,rr,20,0.01,weighted_cvl,68,389,0.0233622542766183,0.03393955197352846,0.030950168278947372,0.0024042714918812045,49,10,2,-0.05175833169868272,0.030950168278947372,0.0024042714918812045,0.058855976031243616,0.017130863529366342,0.009039050151702508,0.03768545840153409,0.010603448430035675,0.057275655517021254
webis-touche2020,rr,20,0.01,uniform,69,371,0.08199773091795244,0.050785198088588904,0.006275960022090064,0.0016137434376556484,49,10,0,0.010603984938350249,0.2610332177507878,0.02409344207696761,0.006275960022090064,0.0016137434376556484,0.13234368253901313,0.03165177929689174,0.09008606424026772,0.011484331936910078
webis-touche2020,rr,20,0.01,uniform_nz,69,371,0.067085609429867,0.050785198088588904,0.006275960022090064,0.0016137434376556484,49,10,0,0.010603984938350249,0.2610332177507878,0.02409344207696761,0.006275960022090064,0.0016137434376556484,0.10445632734654839,0.029714891513185605,0.09008606424026772,0.011484331936910078
webis-touche2020,rr,20,0.01,weighted,69,371,0.050785198088588904,0.050785198088588904,0.006275960022090064,0.0016137434376556484,49,10,0,0.010603984938350249,0.2610332177507878,0.02409344207696761,0.006275960022090064,0.0016137434376556484,0.09008606424026772,0.011484331936910078,0.09008606424026772,0.011484331936910078
webis-touche2020,rr,20,0.01,active_judge,69,371,0.1092160418546552,0.050785198088588904,0.006275960022090064,0.0016137434376556484,49,10,0,0.010603984938350249,0.2610332177507878,0.02409344207696761,0.006275960022090064,0.0016137434376556484,0.2035005228825133,0.01493156082679708,0.09008606424026772,0.011484331936910078
webis-touche2020,rr,20,0.01,strat_pilot,69,371,0.049523004237506926,0.050785198088588904,0.006275960022090064,0.0016137434376556484,49,10,0,0.010603984938350249,0.2610332177507878,0.02409344207696761,0.006275960022090064,0.0016137434376556484,0.08861070992160633,0.010435298553407527,0.09008606424026772,0.011484331936910078
webis-touche2020,rr,20,0.01,weighted_cv,69,371,0.04604651883291162,0.050785198088588904,0.006275960022090064,0.0016137434376556484,49,10,0,0.010603984938350249,0.2610332177507878,0.02409344207696761,0.006275960022090064,0.0016137434376556484,0.08333658761369886,0.008756450052124401,0.09008606424026772,0.011484331936910078
webis-touche2020,rr,20,0.01,active_cv,69,371,0.11580447913436379,0.050785198088588904,0.006275960022090064,0.0016137434376556484,49,10,0,0.010603984938350249,0.2610332177507878,0.02409344207696761,0.006275960022090064,0.0016137434376556484,0.21226502893509372,0.019343929333633846,0.09008606424026772,0.011484331936910078
webis-touche2020,rr,20,0.01,weighted_cvl,69,371,0.04317534642142283,0.050785198088588904,0.006275960022090064,0.0016137434376556484,49,10,0,0.010603984938350249,0.2610332177507878,0.02409344207696761,0.006275960022090064,0.0016137434376556484,0.07486636090593557,0.011484331936910078,0.09008606424026772,0.011484331936910078
webis-touche2020,rr,20,0.01,uniform,70,382,0.09599256468761298,0.05682061941147213,0.04540988981778457,0.0065310209039061125,49,10,2,0.045409889817784585,0.04540988981778457,0.0065310209039061125,0.16350118002104513,0.027622888007741715,0.0780346442835229,0.11395048509170302,0.038545538487331076,0.07509570033561319
webis-touche2020,rr,20,0.01,uniform_nz,70,382,0.07424742998659326,0.05682061941147213,0.04540988981778457,0.0065310209039061125,49,10,2,0.045409889817784585,0.04540988981778457,0.0065310209039061125,0.16350118002104513,0.027622888007741715,0.056495302719212534,0.09199955725397396,0.038545538487331076,0.07509570033561319
webis-touche2020,rr,20,0.01,weighted,70,382,0.05682061941147213,0.05682061941147213,0.04540988981778457,0.0065310209039061125,49,10,2,0.045409889817784585,0.04540988981778457,0.0065310209039061125,0.16350118002104513,0.027622888007741715,0.038545538487331076,0.07509570033561319,0.038545538487331076,0.07509570033561319
webis-touche2020,rr,20,0.01,active_judge,70,382,0.12183478645050375,0.05682061941147213,0.04540988981778457,0.0065310209039061125,49,10,2,0.045409889817784585,0.04540988981778457,0.0065310209039061125,0.16350118002104513,0.027622888007741715,0.06780747057065054,0.17586210233035693,0.038545538487331076,0.07509570033561319
webis-touche2020,rr,20,0.01,strat_pilot,70,382,0.056307820806703324,0.05682061941147213,0.04540988981778457,0.0065310209039061125,49,10,2,0.045409889817784585,0.04540988981778457,0.0065310209039061125,0.16350118002104513,0.027622888007741715,0.03776640443777376,0.0748492371756329,0.038545538487331076,0.07509570033561319
webis-touche2020,rr,20,0.01,weighted_cv,70,382,0.05534358737577584,0.05682061941147213,0.04540988981778457,0.0065310209039061125,49,10,2,0.045409889817784585,0.04540988981778457,0.0065310209039061125,0.16350118002104513,0.027622888007741715,0.03785440409666052,0.07283277065489116,0.038545538487331076,0.07509570033561319
webis-touche2020,rr,20,0.01,active_cv,70,382,0.14603278485007914,0.05682061941147213,0.04540988981778457,0.0065310209039061125,49,10,2,0.045409889817784585,0.04540988981778457,0.0065310209039061125,0.16350118002104513,0.027622888007741715,0.0782874362330446,0.2137781334671137,0.038545538487331076,0.07509570033561319
webis-touche2020,rr,20,0.01,weighted_cvl,70,382,0.05228283171267335,0.05682061941147213,0.04540988981778457,0.0065310209039061125,49,10,2,0.045409889817784585,0.04540988981778457,0.0065310209039061125,0.16350118002104513,0.027622888007741715,0.038545538487331076,0.06602012493801565,0.038545538487331076,0.07509570033561319
webis-touche2020,rr,20,0.01,uniform,71,376,0.0702908752412836,0.03429130224277012,0.045602217413362886,0.0011760230731544064,49,10,2,0.045602217413362914,0.045602217413362886,0.0011760230731544064,0.10926854428839888,0.015587807232340304,0.047699693202770885,0.09288205727979633,0.01543281574044778,0.05314978874509245
webis-touche2020,rr,20,0.01,uniform_nz,71,376,0.04129837295757222,0.03429130224277012,0.045602217413362886,0.0011760230731544064,49,10,2,0.045602217413362914,0.045602217413362886,0.0011760230731544064,0.10926854428839888,0.015587807232340304,0.024882277106798648,0.05771446880834581,0.01543281574044778,0.05314978874509245
webis-touche2020,rr,20,0.01,weighted,71,376,0.03429130224277012,0.03429130224277012,0.045602217413362886,0.0011760230731544064,49,10,2,0.045602217413362914,0.045602217413362886,0.0011760230731544064,0.10926854428839888,0.015587807232340304,0.01543281574044778,0.05314978874509245,0.01543281574044778,0.05314978874509245
webis-touche2020,rr,20,0.01,active_judge,71,376,0.08673219926971053,0.03429130224277012,0.045602217413362886,0.0011760230731544064,49,10,2,0.045602217413362914,0.045602217413362886,0.0011760230731544064,0.10926854428839888,0.015587807232340304,0.030243105731619174,0.14322129280780188,0.01543281574044778,0.05314978874509245
webis-touche2020,rr,20,0.01,strat_pilot,71,376,0.035103306002712824,0.03429130224277012,0.045602217413362886,0.0011760230731544064,49,10,2,0.045602217413362914,0.045602217413362886,0.0011760230731544064,0.10926854428839888,0.015587807232340304,0.015184333061076282,0.05502227894434937,0.01543281574044778,0.05314978874509245
webis-touche2020,rr,20,0.01,weighted_cv,71,376,0.03146715967112523,0.03429130224277012,0.045602217413362886,0.0011760230731544064,49,10,2,0.045602217413362914,0.045602217413362886,0.0011760230731544064,0.10926854428839888,0.015587807232340304,0.01592941296396188,0.04700490637828859,0.01543281574044778,0.05314978874509245
webis-touche2020,rr,20,0.01,active_cv,71,376,0.06014249512331308,0.03429130224277012,0.045602217413362886,0.0011760230731544064,49,10,2,0.045602217413362914,0.045602217413362886,0.0011760230731544064,0.10926854428839888,0.015587807232340304,0.028965240323091352,0.09131974992353481,0.01543281574044778,0.05314978874509245
webis-touche2020,rr,20,0.01,weighted_cvl,71,376,0.029327692449055365,0.03429130224277012,0.045602217413362886,0.0011760230731544064,49,10,2,0.045602217413362914,0.045602217413362886,0.0011760230731544064,0.10926854428839888,0.015587807232340304,0.01543281574044778,0.04322256915766294,0.01543281574044778,0.05314978874509245
webis-touche2020,rr,20,0.01,uniform,72,390,0.08668346344282316,0.06342506539495862,0.08968826113619816,0.007084929909060829,49,10,2,0.08281641765467963,0.08968826113619816,0.007084929909060829,0.09105247228365623,0.014043122507607756,0.09638742626904928,0.076979500616597,0.06762315837036334,0.059226972419553915
webis-touche2020,rr,20,0.01,uniform_nz,72,390,0.06789091028793229,0.06342506539495862,0.08968826113619816,0.007084929909060829,49,10,2,0.08281641765467963,0.08968826113619816,0.007084929909060829,0.09105247228365623,0.014043122507607756,0.07159385312266911,0.0641879674531955,0.06762315837036334,0.059226972419553915
webis-touche2020,rr,20,0.01,weighted,72,390,0.06342506539495862,0.06342506539495862,0.08968826113619816,0.007084929909060829,49,10,2,0.08281641765467963,0.08968826113619816,0.007084929909060829,0.09105247228365623,0.014043122507607756,0.06762315837036334,0.059226972419553915,0.06762315837036334,0.059226972419553915
webis-touche2020,rr,20,0.01,active_judge,72,390,0.149073681499974,0.06342506539495862,0.08968826113619816,0.007084929909060829,49,10,2,0.08281641765467963,0.08968826113619816,0.007084929909060829,0.09105247228365623,0.014043122507607756,0.1482400312448815,0.14990733175506654,0.06762315837036334,0.059226972419553915
webis-touche2020,rr,20,0.01,strat_pilot,72,390,0.06339016164109805,0.06342506539495862,0.08968826113619816,0.007084929909060829,49,10,2,0.08281641765467963,0.08968826113619816,0.007084929909060829,0.09105247228365623,0.014043122507607756,0.06707546669934009,0.059704856582856056,0.06762315837036334,0.059226972419553915
webis-touche2020,rr,20,0.01,weighted_cv,72,390,0.057897784986781685,0.06342506539495862,0.08968826113619816,0.007084929909060829,49,10,2,0.08281641765467963,0.08968826113619816,0.007084929909060829,0.09105247228365623,0.014043122507607756,0.06366207426380174,0.052133495709761626,0.06762315837036334,0.059226972419553915
webis-touche2020,rr,20,0.01,active_cv,72,390,0.11288324006054203,0.06342506539495862,0.08968826113619816,0.007084929909060829,49,10,2,0.08281641765467963,0.08968826113619816,0.007084929909060829,0.09105247228365623,0.014043122507607756,0.10078688815935097,0.12497959196173307,0.06762315837036334,0.059226972419553915
webis-touche2020,rr,20,0.01,weighted_cvl,72,390,0.057958931292478644,0.06342506539495862,0.08968826113619816,0.007084929909060829,49,10,2,0.08281641765467963,0.08968826113619816,0.007084929909060829,0.09105247228365623,0.014043122507607756,0.06390029157946532,0.05201757100549196,0.06762315837036334,0.059226972419553915
webis-touche2020,rr,20,0.01,uniform,73,395,0.11828510016692355,0.09245652212074704,0.08330029001081399,0.025791722716195564,49,10,2,0.08330029001081402,0.08330029001081399,0.025791722716195564,0.11596201887231135,0.03853087658250181,0.10350799180097647,0.13306220853287062,0.07725707126236207,0.10765597297913201
webis-touche2020,rr,20,0.01,uniform_nz,73,395,0.10333603604733403,0.09245652212074704,0.08330029001081399,0.025791722716195564,49,10,2,0.08330029001081402,0.08330029001081399,0.025791722716195564,0.11596201887231135,0.03853087658250181,0.08886961900923694,0.1178024530854311,0.07725707126236207,0.10765597297913201
webis-touche2020,rr,20,0.01,weighted,73,395,0.09245652212074704,0.09245652212074704,0.08330029001081399,0.025791722716195564,49,10,2,0.08330029001081402,0.08330029001081399,0.025791722716195564,0.11596201887231135,0.03853087658250181,0.07725707126236207,0.10765597297913201,0.07725707126236207,0.10765597297913201
webis-touche2020,rr,20,0.01,active_judge,73,395,0.18348794084072645,0.09245652212074704,0.08330029001081399,0.025791722716195564,49,10,2,0.08330029001081402,0.08330029001081399,0.025791722716195564,0.11596201887231135,0.03853087658250181,0.12996390842982075,0.23701197325163212,0.07725707126236207,0.10765597297913201
webis-touche2020,rr,20,0.01,strat_pilot,73,395,0.09307710130120714,0.09245652212074704,0.08330029001081399,0.025791722716195564,49,10,2,0.08330029001081402,0.08330029001081399,0.025791722716195564,0.11596201887231135,0.03853087658250181,0.07718656945411125,0.10896763314830304,0.07725707126236207,0.10765597297913201
webis-touche2020,rr,20,0.01,weighted_cv,73,395,0.08357418132477383,0.09245652212074704,0.08330029001081399,0.025791722716195564,49,10,2,0.08330029001081402,0.08330029001081399,0.025791722716195564,0.11596201887231135,0.03853087658250181,0.06898255155816842,0.09816581109137924,0.07725707126236207,0.10765597297913201
webis-touche2020,rr,20,0.01,active_cv,73,395,0.18688749541879474,0.09245652212074704,0.08330029001081399,0.025791722716195564,49,10,2,0.08330029001081402,0.08330029001081399,0.025791722716195564,0.11596201887231135,0.03853087658250181,0.13304060656367872,0.24073438427391075,0.07725707126236207,0.10765597297913201
webis-touche2020,rr,20,0.01,weighted_cvl,73,395,0.0817811476284628,0.09245652212074704,0.08330029001081399,0.025791722716195564,49,10,2,0.08330029001081402,0.08330029001081399,0.025791722716195564,0.11596201887231135,0.03853087658250181,0.07725707126236207,0.08630522399456356,0.07725707126236207,0.10765597297913201
webis-touche2020,rr,20,0.01,uniform,74,376,0.0857804258956968,0.062160675812519064,0.06477050950425561,0.003588748315333396,49,10,2,0.0647705095042556,0.06477050950425561,0.003588748315333396,0.1667717995354912,0.021037054332637663,0.03938067712084133,0.13218017467055226,0.025422937629853065,0.09889841399518506
webis-touche2020,rr,20,0.01,uniform_nz,74,376,0.0659233495202072,0.062160675812519064,0.06477050950425561,0.003588748315333396,49,10,2,0.0647705095042556,0.06477050950425561,0.003588748315333396,0.1667717995354912,0.021037054332637663,0.031384007212409554,0.10046269182800482,0.025422937629853065,0.09889841399518506
webis-touche2020,rr,20,0.01,weighted,74,376,0.062160675812519064,0.062160675812519064,0.06477050950425561,0.003588748315333396,49,10,2,0.0647705095042556,0.06477050950425561,0.003588748315333396,0.1667717995354912,0.021037054332637663,0.025422937629853065,0.09889841399518506,0.025422937629853065,0.09889841399518506
webis-touche2020,rr,20,0.01,active_judge,74,376,0.15264932113565738,0.062160675812519064,0.06477050950425561,0.003588748315333396,49,10,2,0.0647705095042556,0.06477050950425561,0.003588748315333396,0.1667717995354912,0.021037054332637663,0.04655963183793192,0.25873901043338293,0.025422937629853065,0.09889841399518506
webis-touche2020,rr,20,0.01,strat_pilot,74,376,0.06273668550476805,0.062160675812519064,0.06477050950425561,0.003588748315333396,49,10,2,0.0647705095042556,0.06477050950425561,0.003588748315333396,0.1667717995354912,0.021037054332637663,0.024775553458120374,0.10069781755141571,0.025422937629853065,0.09889841399518506
webis-touche2020,rr,20,0.01,weighted_cv,74,376,0.05434953066521744,0.062160675812519064,0.06477050950425561,0.003588748315333396,49,10,2,0.0647705095042556,0.06477050950425561,0.003588748315333396,0.1667717995354912,0.021037054332637663,0.02491506054289777,0.0837840007875371,0.025422937629853065,0.09889841399518506
webis-touche2020,rr,20,0.01,active_cv,74,376,0.0822229473558054,0.062160675812519064,0.06477050950425561,0.003588748315333396,49,10,2,0.0647705095042556,0.06477050950425561,0.003588748315333396,0.1667717995354912,0.021037054332637663,0.03227177003996162,0.1321741246716492,0.025422937629853065,0.09889841399518506
webis-touche2020,rr,20,0.01,weighted_cvl,74,376,0.048434898986420796,0.062160675812519064,0.06477050950425561,0.003588748315333396,49,10,2,0.0647705095042556,0.06477050950425561,0.003588748315333396,0.1667717995354912,0.021037054332637663,0.022269073435071153,0.07460072453777043,0.025422937629853065,0.09889841399518506
webis-touche2020,rr,20,0.01,uniform,75,376,0.23474527502505885,0.06411072156375436,0.053401415666289836,0.005940894400036993,49,10,2,0.053401415666289836,0.053401415666289836,0.005940894400036993,0.12068537983755377,0.02554824889764417,0.03817752863450695,0.43131302141561073,0.017015861360932333,0.1112055817665764
webis-touche2020,rr,20,0.01,uniform_nz,75,376,0.10488715308971353,0.06411072156375436,0.053401415666289836,0.005940894400036993,49,10,2,0.053401415666289836,0.053401415666289836,0.005940894400036993,0.12068537983755377,0.02554824889764417,0.023827184685134277,0.18594712149429277,0.017015861360932333,0.1112055817665764
webis-touche2020,rr,20,0.01,weighted,75,376,0.06411072156375436,0.06411072156375436,0.053401415666289836,0.005940894400036993,49,10,2,0.053401415666289836,0.053401415666289836,0.005940894400036993,0.12068537983755377,0.02554824889764417,0.017015861360932333,0.1112055817665764,0.017015861360932333,0.1112055817665764
webis-touche2020,rr,20,0.01,active_judge,75,376,0.19199794145524288,0.06411072156375436,0.053401415666289836,0.005940894400036993,49,10,2,0.053401415666289836,0.053401415666289836,0.005940894400036993,0.12068537983755377,0.02554824889764417,0.028377184863426684,0.35561869804705915,0.017015861360932333,0.1112055817665764
webis-touche2020,rr,20,0.01,strat_pilot,75,376,0.06625972131908874,0.06411072156375436,0.053401415666289836,0.005940894400036993,49,10,2,0.053401415666289836,0.053401415666289836,0.005940894400036993,0.12068537983755377,0.02554824889764417,0.016385146631696094,0.11613429600648137,0.017015861360932333,0.1112055817665764
webis-touche2020,rr,20,0.01,weighted_cv,75,376,0.04433121137256109,0.06411072156375436,0.053401415666289836,0.005940894400036993,49,10,2,0.053401415666289836,0.053401415666289836,0.005940894400036993,0.12068537983755377,0.02554824889764417,0.01505385835613363,0.07360856438898852,0.017015861360932333,0.1112055817665764
webis-touche2020,rr,20,0.01,active_cv,75,376,0.10561386347496056,0.06411072156375436,0.053401415666289836,0.005940894400036993,49,10,2,0.053401415666289836,0.053401415666289836,0.005940894400036993,0.12068537983755377,0.02554824889764417,0.028017880550661477,0.18320984639925963,0.017015861360932333,0.1112055817665764
webis-touche2020,rr,20,0.01,weighted_cvl,75,376,0.04304485323418074,0.06411072156375436,0.053401415666289836,0.005940894400036993,49,10,2,0.053401415666289836,0.053401415666289836,0.005940894400036993,0.12068537983755377,0.02554824889764417,0.012481142079372943,0.07360856438898852,0.017015861360932333,0.1112055817665764
webis-touche2020,rr,20,0.01,uniform,76,379,0.2818925238043105,0.11220048161513993,0.09988160041366059,0.021117978265223703,49,10,2,0.09833033558653373,0.10983474939725492,0.025602523344625025,0.09988160041366059,0.021117978265223703,0.1049703317254063,0.4588147158832149,0.07195412192292135,0.15244684130735853
webis-touche2020,rr,20,0.01,uniform_nz,76,379,0.18983189685161697,0.11220048161513993,0.09988160041366059,0.021117978265223703,49,10,2,0.09833033558653373,0.10983474939725492,0.025602523344625025,0.09988160041366059,0.021117978265223703,0.0872163862519604,0.29244740745127357,0.07195412192292135,0.15244684130735853
webis-touche2020,rr,20,0.01,weighted,76,379,0.11220048161513993,0.11220048161513993,0.09988160041366059,0.021117978265223703,49,10,2,0.09833033558653373,0.10983474939725492,0.025602523344625025,0.09988160041366059,0.021117978265223703,0.07195412192292135,0.15244684130735853,0.07195412192292135,0.15244684130735853
