collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,1,0.02,uniform_nz,114,1716,1667,0,0,0.0,0.5823123901312289,0.3141480066786744,0.08380908062886135,0.0158539473545487,0.02,50,20,4,12,0.08380908062886133,0.09169834571364537,0.016615456123150952,0.08380908062886135,0.0158539473545487,0.5858392842991307,0.5787854959633274,0.3198707799783424,0.30842523337900646
trec-covid,rr,1,0.02,weighted,114,1702,1667,0,0,0.0,0.3141480066786744,0.3141480066786744,0.08380908062886135,0.0158539473545487,0.02,50,20,4,12,0.08380908062886133,0.09169834571364537,0.016615456123150952,0.08380908062886135,0.0158539473545487,0.3198707799783424,0.30842523337900646,0.3198707799783424,0.30842523337900646
trec-covid,rr,1,0.02,active_judge,114,1715,1667,0,0,0.0,0.7644187411508364,0.3141480066786744,0.08380908062886135,0.0158539473545487,0.02,50,20,4,12,0.08380908062886133,0.09169834571364537,0.016615456123150952,0.08380908062886135,0.0158539473545487,0.7788898767430112,0.7499476055586618,0.3198707799783424,0.30842523337900646
trec-covid,rr,1,0.02,strat_pilot,114,1722,1667,0,0,0.0,0.31624068110482606,0.3141480066786744,0.08380908062886135,0.0158539473545487,0.02,50,20,4,12,0.08380908062886133,0.09169834571364537,0.016615456123150952,0.08380908062886135,0.0158539473545487,0.32207299110083165,0.3104083711088204,0.3198707799783424,0.30842523337900646
trec-covid,rr,1,0.02,weighted_cv,114,1715,1667,0,0,0.0,0.10090326404475088,0.3141480066786744,0.08380908062886135,0.0158539473545487,0.02,50,20,4,12,0.08380908062886133,0.09169834571364537,0.016615456123150952,0.08380908062886135,0.0158539473545487,0.10260741837370306,0.09919910971579868,0.3198707799783424,0.30842523337900646
trec-covid,rr,1,0.02,active_cv,114,1718,1667,0,0,0.0,0.1039491139928113,0.3141480066786744,0.08380908062886135,0.0158539473545487,0.02,50,20,4,12,0.08380908062886133,0.09169834571364537,0.016615456123150952,0.08380908062886135,0.0158539473545487,0.1059158073356953,0.10198242064992731,0.3198707799783424,0.30842523337900646
trec-covid,rr,1,0.02,weighted_cvl,114,1713,1667,1,0,0.0,0.13471204881203858,0.3141480066786744,0.08380908062886135,0.0158539473545487,0.02,50,20,4,12,0.08380908062886133,0.09169834571364537,0.016615456123150952,0.08380908062886135,0.0158539473545487,0.1298304387258621,0.1395936588982151,0.3198707799783424,0.30842523337900646
trec-covid,rr,1,0.02,uniform,115,1700,1652,0,0,0.0,2.0334614475284076,0.2867213258353176,0.11719413088944763,0.01957059939114651,0.02,50,20,4,12,0.11719413088944766,0.11719413088944763,0.01957059939114651,0.12242136888696765,0.019732310487411798,2.0262688985185298,2.040653996538286,0.2830373454904402,0.29040530618019506
trec-covid,rr,1,0.02,uniform_nz,115,1699,1652,0,0,0.0,1.0036973377173735,0.2867213258353176,0.11719413088944763,0.01957059939114651,0.02,50,20,4,12,0.11719413088944766,0.11719413088944763,0.01957059939114651,0.12242136888696765,0.019732310487411798,0.9996004047652104,1.0077942706695366,0.2830373454904402,0.29040530618019506
trec-covid,rr,1,0.02,weighted,115,1690,1652,0,0,0.0,0.2867213258353176,0.2867213258353176,0.11719413088944763,0.01957059939114651,0.02,50,20,4,12,0.11719413088944766,0.11719413088944763,0.01957059939114651,0.12242136888696765,0.019732310487411798,0.2830373454904402,0.29040530618019506,0.2830373454904402,0.29040530618019506
trec-covid,rr,1,0.02,active_judge,115,1700,1652,0,0,0.0,0.7687755284046031,0.2867213258353176,0.11719413088944763,0.01957059939114651,0.02,50,20,4,12,0.11719413088944766,0.11719413088944763,0.01957059939114651,0.12242136888696765,0.019732310487411798,0.7645519608022511,0.772999096006955,0.2830373454904402,0.29040530618019506
trec-covid,rr,1,0.02,strat_pilot,115,1694,1652,0,0,0.0,0.29208596431550865,0.2867213258353176,0.11719413088944763,0.01957059939114651,0.02,50,20,4,12,0.11719413088944766,0.11719413088944763,0.01957059939114651,0.12242136888696765,0.019732310487411798,0.2883914530764479,0.29578047555456954,0.2830373454904402,0.29040530618019506
trec-covid,rr,1,0.02,weighted_cv,115,1700,1652,0,0,0.0,0.10709102706785094,0.2867213258353176,0.11719413088944763,0.01957059939114651,0.02,50,20,4,12,0.11719413088944766,0.11719413088944763,0.01957059939114651,0.12242136888696765,0.019732310487411798,0.1036770475266197,0.11050500660908216,0.2830373454904402,0.29040530618019506
trec-covid,rr,1,0.02,active_cv,115,1693,1652,0,0,0.0,0.12929404166169342,0.2867213258353176,0.11719413088944763,0.01957059939114651,0.02,50,20,4,12,0.11719413088944766,0.11719413088944763,0.01957059939114651,0.12242136888696765,0.019732310487411798,0.12428188957007971,0.13430619375330718,0.2830373454904402,0.29040530618019506
trec-covid,rr,1,0.02,weighted_cvl,115,1711,1652,0,0,0.0,0.14323452079495316,0.2867213258353176,0.11719413088944763,0.01957059939114651,0.02,50,20,4,12,0.11719413088944766,0.11719413088944763,0.01957059939114651,0.12242136888696765,0.019732310487411798,0.14122093294532068,0.14524810864458562,0.2830373454904402,0.29040530618019506
trec-covid,rr,1,0.02,uniform,116,1724,1665,0,0,0.0,1.890770027765183,0.26958884897932567,0.10337283366907409,0.010732699835839436,0.02,50,20,4,12,0.10229482811378719,0.10337283366907409,0.010732699835839436,0.10388548473884518,0.010087403972482872,1.8819925095774397,1.8995475459529252,0.26405730420975426,0.2751203937488971
trec-covid,rr,1,0.02,uniform_nz,116,1703,1665,0,0,0.0,0.9273711015140595,0.26958884897932567,0.10337283366907409,0.010732699835839436,0.02,50,20,4,12,0.10229482811378719,0.10337283366907409,0.010732699835839436,0.10388548473884518,0.010087403972482872,0.9227563873069219,0.9319858157211971,0.26405730420975426,0.2751203937488971
trec-covid,rr,1,0.02,weighted,116,1715,1665,0,0,0.0,0.26958884897932567,0.26958884897932567,0.10337283366907409,0.010732699835839436,0.02,50,20,4,12,0.10229482811378719,0.10337283366907409,0.010732699835839436,0.10388548473884518,0.010087403972482872,0.26405730420975426,0.2751203937488971,0.26405730420975426,0.2751203937488971
trec-covid,rr,1,0.02,active_judge,116,1716,1665,0,0,0.0,0.6326776172735364,0.26958884897932567,0.10337283366907409,0.010732699835839436,0.02,50,20,4,12,0.10229482811378719,0.10337283366907409,0.010732699835839436,0.10388548473884518,0.010087403972482872,0.626066326929449,0.639288907617624,0.26405730420975426,0.2751203937488971
trec-covid,rr,1,0.02,strat_pilot,116,1706,1665,0,0,0.0,0.27099453495355313,0.26958884897932567,0.10337283366907409,0.010732699835839436,0.02,50,20,4,12,0.10229482811378719,0.10337283366907409,0.010732699835839436,0.10388548473884518,0.010087403972482872,0.2655829856843549,0.2764060842227515,0.26405730420975426,0.2751203937488971
trec-covid,rr,1,0.02,weighted_cv,116,1719,1665,0,0,0.0,0.09885983809248013,0.26958884897932567,0.10337283366907409,0.010732699835839436,0.02,50,20,4,12,0.10229482811378719,0.10337283366907409,0.010732699835839436,0.10388548473884518,0.010087403972482872,0.09585111480007744,0.10186856138488279,0.26405730420975426,0.2751203937488971
trec-covid,rr,1,0.02,active_cv,116,1715,1665,0,0,0.0,0.11173482395535247,0.26958884897932567,0.10337283366907409,0.010732699835839436,0.02,50,20,4,12,0.10229482811378719,0.10337283366907409,0.010732699835839436,0.10388548473884518,0.010087403972482872,0.10662777511089527,0.11684187279980962,0.26405730420975426,0.2751203937488971
trec-covid,rr,1,0.02,weighted_cvl,116,1708,1665,1,0,0.0,0.16843778942450807,0.26958884897932567,0.10337283366907409,0.010732699835839436,0.02,50,20,4,12,0.10229482811378719,0.10337283366907409,0.010732699835839436,0.10388548473884518,0.010087403972482872,0.1637927540581023,0.1730828247909138,0.26405730420975426,0.2751203937488971
trec-covid,rr,1,0.02,uniform,117,1700,1660,0,0,0.0,1.8022198418543396,0.3258403502146433,0.10290641426552845,0.0186503319493273,0.02,50,20,4,12,0.10290641426552846,0.11058247922865307,0.018304888320765204,0.10290641426552845,0.0186503319493273,1.8004145814267711,1.8040251022819078,0.3239562092805667,0.3277244911487198
trec-covid,rr,1,0.02,uniform_nz,117,1699,1660,0,0,0.0,0.968669981766307,0.3258403502146433,0.10290641426552845,0.0186503319493273,0.02,50,20,4,12,0.10290641426552846,0.11058247922865307,0.018304888320765204,0.10290641426552845,0.0186503319493273,0.9680259859384559,0.9693139775941582,0.3239562092805667,0.3277244911487198
trec-covid,rr,1,0.02,weighted,117,1692,1660,1,0,0.0,0.3258403502146433,0.3258403502146433,0.10290641426552845,0.0186503319493273,0.02,50,20,4,12,0.10290641426552846,0.11058247922865307,0.018304888320765204,0.10290641426552845,0.0186503319493273,0.3239562092805667,0.3277244911487198,0.3239562092805667,0.3277244911487198
trec-covid,rr,1,0.02,active_judge,117,1707,1660,0,0,0.0,0.7979608175611306,0.3258403502146433,0.10290641426552845,0.0186503319493273,0.02,50,20,4,12,0.10290641426552846,0.11058247922865307,0.018304888320765204,0.10290641426552845,0.0186503319493273,0.8011100133611855,0.7948116217610756,0.3239562092805667,0.3277244911487198
trec-covid,rr,1,0.02,strat_pilot,117,1697,1660,0,0,0.0,0.3440546940611865,0.3258403502146433,0.10290641426552845,0.0186503319493273,0.02,50,20,4,12,0.10290641426552846,0.11058247922865307,0.018304888320765204,0.10290641426552845,0.0186503319493273,0.3425522570708921,0.3455571310514809,0.3239562092805667,0.3277244911487198
trec-covid,rr,1,0.02,weighted_cv,117,1705,1660,0,0,0.0,0.11933941502070264,0.3258403502146433,0.10290641426552845,0.0186503319493273,0.02,50,20,4,12,0.10290641426552846,0.11058247922865307,0.018304888320765204,0.10290641426552845,0.0186503319493273,0.11749205982775737,0.12118677021364792,0.3239562092805667,0.3277244911487198
trec-covid,rr,1,0.02,active_cv,117,1703,1660,1,0,0.0,0.11733315183673165,0.3258403502146433,0.10290641426552845,0.0186503319493273,0.02,50,20,4,12,0.10290641426552846,0.11058247922865307,0.018304888320765204,0.10290641426552845,0.0186503319493273,0.11590606802861177,0.11876023564485154,0.3239562092805667,0.3277244911487198
trec-covid,rr,1,0.02,weighted_cvl,117,1710,1660,0,0,0.0,0.3258403502146433,0.3258403502146433,0.10290641426552845,0.0186503319493273,0.02,50,20,4,12,0.10290641426552846,0.11058247922865307,0.018304888320765204,0.10290641426552845,0.0186503319493273,0.3239562092805667,0.3277244911487198,0.3239562092805667,0.3277244911487198
trec-covid,rr,1,0.02,uniform,118,1710,1660,0,0,0.0,1.3904438140513267,0.33912382060208124,0.08510682770237125,0.010917549137434675,0.02,50,20,4,12,0.08510682770237125,0.0862114101131886,0.011221998540082056,0.08510682770237125,0.010917549137434675,1.3867935654489263,1.3940940626537275,0.33981379035048986,0.33843385085367267
trec-covid,rr,1,0.02,uniform_nz,118,1702,1660,0,0,0.0,0.7891488642416663,0.33912382060208124,0.08510682770237125,0.010917549137434675,0.02,50,20,4,12,0.08510682770237125,0.0862114101131886,0.011221998540082056,0.08510682770237125,0.010917549137434675,0.7875576646224307,0.7907400638609017,0.33981379035048986,0.33843385085367267
trec-covid,rr,1,0.02,weighted,118,1719,1660,0,0,0.0,0.33912382060208124,0.33912382060208124,0.08510682770237125,0.010917549137434675,0.02,50,20,4,12,0.08510682770237125,0.0862114101131886,0.011221998540082056,0.08510682770237125,0.010917549137434675,0.33981379035048986,0.33843385085367267,0.33981379035048986,0.33843385085367267
trec-covid,rr,1,0.02,active_judge,118,1715,1660,0,0,0.0,0.8357613013660806,0.33912382060208124,0.08510682770237125,0.010917549137434675,0.02,50,20,4,12,0.08510682770237125,0.0862114101131886,0.011221998540082056,0.08510682770237125,0.010917549137434675,0.8273555402171404,0.844167062515021,0.33981379035048986,0.33843385085367267
trec-covid,rr,1,0.02,strat_pilot,118,1711,1660,0,0,0.0,0.3391480575271431,0.33912382060208124,0.08510682770237125,0.010917549137434675,0.02,50,20,4,12,0.08510682770237125,0.0862114101131886,0.011221998540082056,0.08510682770237125,0.010917549137434675,0.33991582601061127,0.338380289043675,0.33981379035048986,0.33843385085367267
trec-covid,rr,1,0.02,weighted_cv,118,1709,1660,0,0,0.0,0.12418257728875393,0.33912382060208124,0.08510682770237125,0.010917549137434675,0.02,50,20,4,12,0.08510682770237125,0.0862114101131886,0.011221998540082056,0.08510682770237125,0.010917549137434675,0.12213334376932632,0.12623181080818155,0.33981379035048986,0.33843385085367267
trec-covid,rr,1,0.02,active_cv,118,1708,1660,0,0,0.0,0.15799212600684895,0.33912382060208124,0.08510682770237125,0.010917549137434675,0.02,50,20,4,12,0.08510682770237125,0.0862114101131886,0.011221998540082056,0.08510682770237125,0.010917549137434675,0.14480341435936156,0.17118083765433637,0.33981379035048986,0.33843385085367267
trec-covid,rr,1,0.02,weighted_cvl,118,1708,1660,0,0,0.0,0.14758448437508512,0.33912382060208124,0.08510682770237125,0.010917549137434675,0.02,50,20,4,12,0.08510682770237125,0.0862114101131886,0.011221998540082056,0.08510682770237125,0.010917549137434675,0.14170367725202318,0.15346529149814708,0.33981379035048986,0.33843385085367267
trec-covid,rr,1,0.02,uniform,119,1665,1611,0,0,0.0,1.6752462560185286,0.3284902847267897,0.11046047089015376,0.012859137260366587,0.02,50,20,4,12,0.10726624267465414,0.11046047089015376,0.012859137260366587,0.11067402584560769,0.014048047336107688,1.682086518708117,1.6684059933289408,0.3345982626640663,0.3223823067895132
trec-covid,rr,1,0.02,uniform_nz,119,1668,1611,0,0,0.0,0.8903036655013372,0.3284902847267897,0.11046047089015376,0.012859137260366587,0.02,50,20,4,12,0.10726624267465414,0.11046047089015376,0.012859137260366587,0.11067402584560769,0.014048047336107688,0.8948599362202609,0.8857473947824135,0.3345982626640663,0.3223823067895132
trec-covid,rr,1,0.02,weighted,119,1659,1611,0,0,0.0,0.3284902847267897,0.3284902847267897,0.11046047089015376,0.012859137260366587,0.02,50,20,4,12,0.10726624267465414,0.11046047089015376,0.012859137260366587,0.11067402584560769,0.014048047336107688,0.3345982626640663,0.3223823067895132,0.3345982626640663,0.3223823067895132
trec-covid,rr,1,0.02,active_judge,119,1638,1611,0,0,0.0,0.6912811509320134,0.3284902847267897,0.11046047089015376,0.012859137260366587,0.02,50,20,4,12,0.10726624267465414,0.11046047089015376,0.012859137260366587,0.11067402584560769,0.014048047336107688,0.7057597683351182,0.6768025335289085,0.3345982626640663,0.3223823067895132
trec-covid,rr,1,0.02,strat_pilot,119,1667,1611,0,0,0.0,0.33830501941058594,0.3284902847267897,0.11046047089015376,0.012859137260366587,0.02,50,20,4,12,0.10726624267465414,0.11046047089015376,0.012859137260366587,0.11067402584560769,0.014048047336107688,0.34460374286110196,0.3320062959600699,0.3345982626640663,0.3223823067895132
trec-covid,rr,1,0.02,weighted_cv,119,1660,1611,0,0,0.0,0.1236338102562872,0.3284902847267897,0.11046047089015376,0.012859137260366587,0.02,50,20,4,12,0.10726624267465414,0.11046047089015376,0.012859137260366587,0.11067402584560769,0.014048047336107688,0.12630496613565342,0.12096265437692096,0.3345982626640663,0.3223823067895132
trec-covid,rr,1,0.02,active_cv,119,1638,1611,0,0,0.0,0.14079036969693956,0.3284902847267897,0.11046047089015376,0.012859137260366587,0.02,50,20,4,12,0.10726624267465414,0.11046047089015376,0.012859137260366587,0.11067402584560769,0.014048047336107688,0.14362102508364413,0.13795971431023496,0.3345982626640663,0.3223823067895132
trec-covid,rr,1,0.02,weighted_cvl,119,1647,1611,0,0,0.0,0.3284902847267897,0.3284902847267897,0.11046047089015376,0.012859137260366587,0.02,50,20,4,12,0.10726624267465414,0.11046047089015376,0.012859137260366587,0.11067402584560769,0.014048047336107688,0.3345982626640663,0.3223823067895132,0.3345982626640663,0.3223823067895132
trec-covid,rr,1,0.02,uniform,120,1705,1654,0,0,0.0,1.7409314286861985,0.2991199437726722,0.07995055072691315,0.017878365993475386,0.02,50,20,4,12,0.07911974536252074,0.07995055072691315,0.017878365993475386,0.08191873473101927,0.018237301258451067,1.7358068934813153,1.7460559638910813,0.29854292168185054,0.29969696586349387
trec-covid,rr,1,0.02,uniform_nz,120,1692,1654,0,0,0.0,0.8599602136014723,0.2991199437726722,0.07995055072691315,0.017878365993475386,0.02,50,20,4,12,0.07911974536252074,0.07995055072691315,0.017878365993475386,0.08191873473101927,0.018237301258451067,0.8578833033288596,0.8620371238740854,0.29854292168185054,0.29969696586349387
trec-covid,rr,1,0.02,weighted,120,1705,1654,0,0,0.0,0.2991199437726722,0.2991199437726722,0.07995055072691315,0.017878365993475386,0.02,50,20,4,12,0.07911974536252074,0.07995055072691315,0.017878365993475386,0.08191873473101927,0.018237301258451067,0.29854292168185054,0.29969696586349387,0.29854292168185054,0.29969696586349387
trec-covid,rr,1,0.02,active_judge,120,1695,1654,0,0,0.0,0.6525864890872444,0.2991199437726722,0.07995055072691315,0.017878365993475386,0.02,50,20,4,12,0.07911974536252074,0.07995055072691315,0.017878365993475386,0.08191873473101927,0.018237301258451067,0.6543371178449408,0.6508358603295479,0.29854292168185054,0.29969696586349387
trec-covid,rr,1,0.02,strat_pilot,120,1707,1654,0,0,0.0,0.30028670604992613,0.2991199437726722,0.07995055072691315,0.017878365993475386,0.02,50,20,4,12,0.07911974536252074,0.07995055072691315,0.017878365993475386,0.08191873473101927,0.018237301258451067,0.29984898705371377,0.30072442504613855,0.29854292168185054,0.29969696586349387
trec-covid,rr,1,0.02,weighted_cv,120,1704,1654,0,0,0.0,0.115681800213613,0.2991199437726722,0.07995055072691315,0.017878365993475386,0.02,50,20,4,12,0.07911974536252074,0.07995055072691315,0.017878365993475386,0.08191873473101927,0.018237301258451067,0.11472621568426952,0.11663738474295648,0.29854292168185054,0.29969696586349387
trec-covid,rr,1,0.02,active_cv,120,1709,1654,0,0,0.0,0.160575448701618,0.2991199437726722,0.07995055072691315,0.017878365993475386,0.02,50,20,4,12,0.07911974536252074,0.07995055072691315,0.017878365993475386,0.08191873473101927,0.018237301258451067,0.15930264380605166,0.16184825359718438,0.29854292168185054,0.29969696586349387
trec-covid,rr,1,0.02,weighted_cvl,120,1710,1654,0,0,0.0,0.17641006109550045,0.2991199437726722,0.07995055072691315,0.017878365993475386,0.02,50,20,4,12,0.07911974536252074,0.07995055072691315,0.017878365993475386,0.08191873473101927,0.018237301258451067,0.1775915389898128,0.17522858320118806,0.29854292168185054,0.29969696586349387
trec-covid,rr,1,0.02,uniform,121,1688,1646,0,0,0.0,1.4616808849514356,0.3671546963676624,0.14428420432666816,0.019414637637576348,0.02,50,20,4,12,0.1442842043266682,0.14562528490924742,0.01997692538484425,0.14428420432666816,0.019414637637576348,1.4612349176158215,1.4621268522870503,0.367544453473668,0.3667649392616568
trec-covid,rr,1,0.02,uniform_nz,121,1687,1646,0,0,0.0,0.8103981665325957,0.3671546963676624,0.14428420432666816,0.019414637637576348,0.02,50,20,4,12,0.1442842043266682,0.14562528490924742,0.01997692538484425,0.14428420432666816,0.019414637637576348,0.8105149179009871,0.8102814151642045,0.367544453473668,0.3667649392616568
trec-covid,rr,1,0.02,weighted,121,1686,1646,0,0,0.0,0.3671546963676624,0.3671546963676624,0.14428420432666816,0.019414637637576348,0.02,50,20,4,12,0.1442842043266682,0.14562528490924742,0.01997692538484425,0.14428420432666816,0.019414637637576348,0.367544453473668,0.3667649392616568,0.367544453473668,0.3667649392616568
trec-covid,rr,1,0.02,active_judge,121,1687,1646,0,0,0.0,0.8948942553899666,0.3671546963676624,0.14428420432666816,0.019414637637576348,0.02,50,20,4,12,0.1442842043266682,0.14562528490924742,0.01997692538484425,0.14428420432666816,0.019414637637576348,0.8966773377234853,0.8931111730564478,0.367544453473668,0.3667649392616568
trec-covid,rr,1,0.02,strat_pilot,121,1696,1646,0,0,0.0,0.4131971888036067,0.3671546963676624,0.14428420432666816,0.019414637637576348,0.02,50,20,4,12,0.1442842043266682,0.14562528490924742,0.01997692538484425,0.14428420432666816,0.019414637637576348,0.4137112486046545,0.41268312900255905,0.367544453473668,0.3667649392616568
trec-covid,rr,1,0.02,weighted_cv,121,1685,1646,0,0,0.0,0.14485732291885606,0.3671546963676624,0.14428420432666816,0.019414637637576348,0.02,50,20,4,12,0.1442842043266682,0.14562528490924742,0.01997692538484425,0.14428420432666816,0.019414637637576348,0.1451786097215342,0.14453603611617796,0.367544453473668,0.3667649392616568
trec-covid,rr,1,0.02,active_cv,121,1685,1646,1,0,0.0,0.18242135650241545,0.3671546963676624,0.14428420432666816,0.019414637637576348,0.02,50,20,4,12,0.1442842043266682,0.14562528490924742,0.01997692538484425,0.14428420432666816,0.019414637637576348,0.18353461732602266,0.18130809567880826,0.367544453473668,0.3667649392616568
trec-covid,rr,1,0.02,weighted_cvl,121,1703,1646,1,0,0.0,0.2244746792529398,0.3671546963676624,0.14428420432666816,0.019414637637576348,0.02,50,20,4,12,0.1442842043266682,0.14562528490924742,0.01997692538484425,0.14428420432666816,0.019414637637576348,0.2126118788400701,0.23633747966580945,0.367544453473668,0.3667649392616568
trec-covid,rr,1,0.02,uniform,122,1747,1683,0,0,0.0,2.110179291045578,0.280314061441737,0.08328545217482393,0.005992964380467388,0.02,50,20,4,12,0.08177801558759516,0.08328545217482393,0.005992964380467388,0.08615460247345359,0.006617885195423217,2.09588991436004,2.124468667731116,0.27419021347489303,0.28643790940858094
trec-covid,rr,1,0.02,uniform_nz,122,1734,1683,0,0,0.0,1.0578951488004935,0.280314061441737,0.08328545217482393,0.005992964380467388,0.02,50,20,4,12,0.08177801558759516,0.08328545217482393,0.005992964380467388,0.08615460247345359,0.006617885195423217,1.050660615217349,1.065129682383638,0.27419021347489303,0.28643790940858094
trec-covid,rr,1,0.02,weighted,122,1738,1683,0,0,0.0,0.280314061441737,0.280314061441737,0.08328545217482393,0.005992964380467388,0.02,50,20,4,12,0.08177801558759516,0.08328545217482393,0.005992964380467388,0.08615460247345359,0.006617885195423217,0.27419021347489303,0.28643790940858094,0.27419021347489303,0.28643790940858094
trec-covid,rr,1,0.02,active_judge,122,1731,1683,0,0,0.0,0.6839711945499136,0.280314061441737,0.08328545217482393,0.005992964380467388,0.02,50,20,4,12,0.08177801558759516,0.08328545217482393,0.005992964380467388,0.08615460247345359,0.006617885195423217,0.6677953983477652,0.700146990752062,0.27419021347489303,0.28643790940858094
trec-covid,rr,1,0.02,strat_pilot,122,1723,1683,0,0,0.0,0.28208658566836303,0.280314061441737,0.08328545217482393,0.005992964380467388,0.02,50,20,4,12,0.08177801558759516,0.08328545217482393,0.005992964380467388,0.08615460247345359,0.006617885195423217,0.2760815768710174,0.2880915944657086,0.27419021347489303,0.28643790940858094
trec-covid,rr,1,0.02,weighted_cv,122,1736,1683,1,0,0.0,0.12213018085646028,0.280314061441737,0.08328545217482393,0.005992964380467388,0.02,50,20,4,12,0.08177801558759516,0.08328545217482393,0.005992964380467388,0.08615460247345359,0.006617885195423217,0.11585102565876985,0.12840933605415067,0.27419021347489303,0.28643790940858094
trec-covid,rr,1,0.02,active_cv,122,1722,1683,0,0,0.0,0.1727533959932234,0.280314061441737,0.08328545217482393,0.005992964380467388,0.02,50,20,4,12,0.08177801558759516,0.08328545217482393,0.005992964380467388,0.08615460247345359,0.006617885195423217,0.1549602167607495,0.19054657522569735,0.27419021347489303,0.28643790940858094
trec-covid,rr,1,0.02,weighted_cvl,122,1726,1683,0,0,0.0,0.25948030553547174,0.280314061441737,0.08328545217482393,0.005992964380467388,0.02,50,20,4,12,0.08177801558759516,0.08328545217482393,0.005992964380467388,0.08615460247345359,0.006617885195423217,0.24943003177672707,0.2695305792942165,0.27419021347489303,0.28643790940858094
trec-covid,rr,1,0.02,uniform,123,1697,1653,0,0,0.0,1.9868362331870308,0.34639370796494323,0.12480738875368631,0.02113794568125572,0.02,50,20,4,12,0.12356208782226241,0.12544132248658355,0.021420313547038387,0.12480738875368631,0.02113794568125572,1.9738495161153433,1.9998229502587184,0.3382040627997553,0.35458335313013123
trec-covid,rr,1,0.02,uniform_nz,123,1702,1653,0,0,0.0,1.0240432049005812,0.34639370796494323,0.12480738875368631,0.02113794568125572,0.02,50,20,4,12,0.12356208782226241,0.12544132248658355,0.021420313547038387,0.12480738875368631,0.02113794568125572,1.0166445576055163,1.0314418521956463,0.3382040627997553,0.35458335313013123
trec-covid,rr,1,0.02,weighted,123,1702,1653,0,0,0.0,0.34639370796494323,0.34639370796494323,0.12480738875368631,0.02113794568125572,0.02,50,20,4,12,0.12356208782226241,0.12544132248658355,0.021420313547038387,0.12480738875368631,0.02113794568125572,0.3382040627997553,0.35458335313013123,0.3382040627997553,0.35458335313013123
trec-covid,rr,1,0.02,active_judge,123,1699,1653,0,0,0.0,0.7897718319615464,0.34639370796494323,0.12480738875368631,0.02113794568125572,0.02,50,20,4,12,0.12356208782226241,0.12544132248658355,0.021420313547038387,0.12480738875368631,0.02113794568125572,0.7754606072467201,0.8040830566763727,0.3382040627997553,0.35458335313013123
trec-covid,rr,1,0.02,strat_pilot,123,1695,1653,0,0,0.0,0.3633130442061213,0.34639370796494323,0.12480738875368631,0.02113794568125572,0.02,50,20,4,12,0.12356208782226241,0.12544132248658355,0.021420313547038387,0.12480738875368631,0.02113794568125572,0.3549984318307605,0.37162765658148206,0.3382040627997553,0.35458335313013123
trec-covid,rr,1,0.02,weighted_cv,123,1703,1653,1,0,0.0,0.13039505002140098,0.34639370796494323,0.12480738875368631,0.02113794568125572,0.02,50,20,4,12,0.12356208782226241,0.12544132248658355,0.021420313547038387,0.12480738875368631,0.02113794568125572,0.12685467230415245,0.13393542773864947,0.3382040627997553,0.35458335313013123
trec-covid,rr,1,0.02,active_cv,123,1695,1653,0,0,0.0,0.12846815350116897,0.34639370796494323,0.12480738875368631,0.02113794568125572,0.02,50,20,4,12,0.12356208782226241,0.12544132248658355,0.021420313547038387,0.12480738875368631,0.02113794568125572,0.12678167310347552,0.13015463389886245,0.3382040627997553,0.35458335313013123
trec-covid,rr,1,0.02,weighted_cvl,123,1704,1653,1,0,0.0,0.2190207913717468,0.34639370796494323,0.12480738875368631,0.02113794568125572,0.02,50,20,4,12,0.12356208782226241,0.12544132248658355,0.021420313547038387,0.12480738875368631,0.02113794568125572,0.204263652564436,0.2337779301790576,0.3382040627997553,0.35458335313013123
trec-covid,rr,1,0.02,uniform,124,1726,1688,0,0,0.0,2.0372186252053863,0.290260445131073,0.10746936258095867,0.014606208145604474,0.02,50,20,4,11,0.10582249292033098,0.10752339358233501,0.014467528647751667,0.10746936258095867,0.014606208145604474,2.044421848805187,2.030015401605586,0.2971624737228457,0.28335841653930033
trec-covid,rr,1,0.02,uniform_nz,124,1734,1688,0,0,0.0,1.0451204501517706,0.290260445131073,0.10746936258095867,0.014606208145604474,0.02,50,20,4,11,0.10582249292033098,0.10752339358233501,0.014467528647751667,0.10746936258095867,0.014606208145604474,1.0498309922797378,1.0404099080238036,0.2971624737228457,0.28335841653930033
trec-covid,rr,1,0.02,weighted,124,1729,1688,0,0,0.0,0.290260445131073,0.290260445131073,0.10746936258095867,0.014606208145604474,0.02,50,20,4,11,0.10582249292033098,0.10752339358233501,0.014467528647751667,0.10746936258095867,0.014606208145604474,0.2971624737228457,0.28335841653930033,0.2971624737228457,0.28335841653930033
trec-covid,rr,1,0.02,active_judge,124,1742,1688,0,0,0.0,0.743558534569867,0.290260445131073,0.10746936258095867,0.014606208145604474,0.02,50,20,4,11,0.10582249292033098,0.10752339358233501,0.014467528647751667,0.10746936258095867,0.014606208145604474,0.7450825026995456,0.7420345664401882,0.2971624737228457,0.28335841653930033
