collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,30,0.01,active_cv,250,1167,620,0,0,0.0,0.3732735448665066,0.07361619078840775,0.07052610766426555,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,250,1131,620,1,0,0.0,0.07361619078840775,0.07361619078840775,0.07052610766426555,0.01,200,4,132
antique,inv,30,0.01,uniform,251,1156,653,1,0,0.0,0.43268034600874616,0.10923309486751316,0.11239980176192989,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,251,1151,653,0,0,0.0,0.22249764931556384,0.10923309486751316,0.11239980176192989,0.01,200,4,132
antique,inv,30,0.01,weighted,251,1160,653,1,0,0.0,0.10923309486751316,0.10923309486751316,0.11239980176192989,0.01,200,4,132
antique,inv,30,0.01,active_judge,251,1186,653,0,0,0.0,0.38749618763860205,0.10923309486751316,0.11239980176192989,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,251,1196,653,1,0,0.0,0.10937090758549421,0.10923309486751316,0.11239980176192989,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,251,1181,653,1,0,0.0,0.1452274684338179,0.10923309486751316,0.11239980176192989,0.01,200,4,132
antique,inv,30,0.01,active_cv,251,1163,653,0,0,0.0,0.4481588652791334,0.10923309486751316,0.11239980176192989,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,251,1173,653,1,0,0.0,0.10923309486751316,0.10923309486751316,0.11239980176192989,0.01,200,4,132
antique,inv,30,0.01,uniform,252,1389,648,0,0,0.08751704244617553,0.2668273245417344,0.0754842238228779,0.021814166225930937,-0.07751704244617554,200,5,149
antique,inv,30,0.01,uniform_nz,252,1370,648,0,0,0.08751704244617553,0.22772474346163527,0.0754842238228779,0.021814166225930937,-0.07751704244617554,200,5,149
antique,inv,30,0.01,weighted,252,1341,648,0,0,0.08751704244617553,0.0754842238228779,0.0754842238228779,0.021814166225930937,-0.07751704244617554,200,5,149
antique,inv,30,0.01,active_judge,252,1362,648,0,0,0.08751704244617553,0.1889895039851341,0.0754842238228779,0.021814166225930937,-0.07751704244617554,200,5,149
antique,inv,30,0.01,strat_pilot,252,1402,648,0,0,0.08751704244617553,0.07569498820694819,0.0754842238228779,0.021814166225930937,-0.07751704244617554,200,5,149
antique,inv,30,0.01,weighted_cv,252,1363,648,0,0,0.08751704244617553,0.12405075369122014,0.0754842238228779,0.021814166225930937,-0.07751704244617554,200,5,149
antique,inv,30,0.01,active_cv,252,1433,648,0,0,0.08751704244617553,0.31552354890508977,0.0754842238228779,0.021814166225930937,-0.07751704244617554,200,5,149
antique,inv,30,0.01,weighted_cvl,252,1356,648,0,0,0.08751704244617553,0.0754842238228779,0.0754842238228779,0.021814166225930937,-0.07751704244617554,200,5,149
antique,inv,30,0.01,uniform,253,1108,611,0,0,0.0,0.5526242035114234,0.11160769297800006,0.13831048421673003,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,253,1116,611,1,0,0.0,0.4182786015106596,0.11160769297800006,0.13831048421673003,0.01,200,4,132
antique,inv,30,0.01,weighted,253,1134,611,1,0,0.0,0.11160769297800006,0.11160769297800006,0.13831048421673003,0.01,200,4,132
antique,inv,30,0.01,active_judge,253,1147,611,1,0,0.0,0.30988872774883336,0.11160769297800006,0.13831048421673003,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,253,1130,611,1,0,0.0,0.11170995514213233,0.11160769297800006,0.13831048421673003,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,253,1126,611,1,0,0.0,0.13113507350969883,0.11160769297800006,0.13831048421673003,0.01,200,4,132
antique,inv,30,0.01,active_cv,253,1153,611,1,0,0.0,0.34978987151753854,0.11160769297800006,0.13831048421673003,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,253,1105,611,1,0,0.0,0.11160769297800006,0.11160769297800006,0.13831048421673003,0.01,200,4,132
antique,inv,30,0.01,uniform,254,1101,598,0,0,0.0,0.44303042823312955,0.08082211032087588,0.04499560080442433,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,254,1129,598,1,0,0.0,0.29183536105928565,0.08082211032087588,0.04499560080442433,0.01,200,4,132
antique,inv,30,0.01,weighted,254,1158,598,1,0,0.0,0.08082211032087588,0.08082211032087588,0.04499560080442433,0.01,200,4,132
antique,inv,30,0.01,active_judge,254,1101,598,0,0,0.0,0.25029301674968,0.08082211032087588,0.04499560080442433,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,254,1114,598,1,0,0.0,0.08084110102156807,0.08082211032087588,0.04499560080442433,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,254,1119,598,0,0,0.0,0.11058864111325421,0.08082211032087588,0.04499560080442433,0.01,200,4,132
antique,inv,30,0.01,active_cv,254,1129,598,1,0,0.0,0.3474535868238009,0.08082211032087588,0.04499560080442433,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,254,1139,598,1,0,0.0,0.08082211032087588,0.08082211032087588,0.04499560080442433,0.01,200,4,132
antique,inv,30,0.01,uniform,255,1177,646,0,0,0.0,0.5398644692901255,0.10887702963349502,0.09454368438392197,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,255,1184,646,1,0,0.0,0.3646658316794549,0.10887702963349502,0.09454368438392197,0.01,200,4,132
antique,inv,30,0.01,weighted,255,1213,646,1,0,0.0,0.10887702963349502,0.10887702963349502,0.09454368438392197,0.01,200,4,132
antique,inv,30,0.01,active_judge,255,1186,646,0,0,0.0,0.30959486911712303,0.10887702963349502,0.09454368438392197,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,255,1187,646,1,0,0.0,0.10908083227266588,0.10887702963349502,0.09454368438392197,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,255,1154,646,0,0,0.0,0.13236766842752895,0.10887702963349502,0.09454368438392197,0.01,200,4,132
antique,inv,30,0.01,active_cv,255,1177,646,1,0,0.0,0.36892683994857756,0.10887702963349502,0.09454368438392197,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,255,1133,646,1,0,0.0,0.10887702963349502,0.10887702963349502,0.09454368438392197,0.01,200,4,132
antique,inv,30,0.01,uniform,256,1370,614,1,0,0.0,0.7457258384348753,0.13269735894449125,0.11327081166914924,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,256,1344,614,0,0,0.0,0.6349766506568091,0.13269735894449125,0.11327081166914924,0.01,200,5,149
antique,inv,30,0.01,weighted,256,1375,614,1,0,0.0,0.13269735894449125,0.13269735894449125,0.11327081166914924,0.01,200,5,149
antique,inv,30,0.01,active_judge,256,1352,614,0,0,0.0,0.45159371974085294,0.13269735894449125,0.11327081166914924,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,256,1359,614,1,0,0.0,0.1326664291312901,0.13269735894449125,0.11327081166914924,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,256,1396,614,1,0,0.0,0.17776084755177218,0.13269735894449125,0.11327081166914924,0.01,200,5,149
antique,inv,30,0.01,active_cv,256,1388,614,1,0,0.0,0.6638148670982674,0.13269735894449125,0.11327081166914924,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,256,1330,614,1,0,0.0,0.13269735894449125,0.13269735894449125,0.11327081166914924,0.01,200,5,149
antique,inv,30,0.01,uniform,257,1164,631,0,0,0.0,0.4278743665819462,0.11129706497940432,0.10687241916150585,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,257,1174,631,0,0,0.0,0.20947150718219198,0.11129706497940432,0.10687241916150585,0.01,200,4,132
antique,inv,30,0.01,weighted,257,1165,631,1,0,0.0,0.11129706497940432,0.11129706497940432,0.10687241916150585,0.01,200,4,132
antique,inv,30,0.01,active_judge,257,1134,631,1,0,0.0,0.37638325864896116,0.11129706497940432,0.10687241916150585,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,257,1125,631,1,0,0.0,0.11126330721079278,0.11129706497940432,0.10687241916150585,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,257,1193,631,1,0,0.0,0.15416673658172528,0.11129706497940432,0.10687241916150585,0.01,200,4,132
antique,inv,30,0.01,active_cv,257,1143,631,0,0,0.0,0.4715806132715392,0.11129706497940432,0.10687241916150585,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,257,1162,631,0,0,0.0,0.11129706497940432,0.11129706497940432,0.10687241916150585,0.01,200,4,132
antique,inv,30,0.01,uniform,258,1150,628,1,0,0.0,0.558865172652306,0.08971504185379428,0.0798611029493382,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,258,1146,628,1,0,0.0,0.3399496177318032,0.08971504185379428,0.0798611029493382,0.01,200,4,132
antique,inv,30,0.01,weighted,258,1147,628,1,0,0.0,0.08971504185379428,0.08971504185379428,0.0798611029493382,0.01,200,4,132
antique,inv,30,0.01,active_judge,258,1125,628,0,0,0.0,0.3212512773554656,0.08971504185379428,0.0798611029493382,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,258,1151,628,1,0,0.0,0.08980578101322675,0.08971504185379428,0.0798611029493382,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,258,1148,628,1,0,0.0,0.11831658029586864,0.08971504185379428,0.0798611029493382,0.01,200,4,132
antique,inv,30,0.01,active_cv,258,1140,628,1,0,0.0,0.4174106224067873,0.08971504185379428,0.0798611029493382,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,258,1166,628,1,0,0.0,0.08971504185379428,0.08971504185379428,0.0798611029493382,0.01,200,4,132
antique,inv,30,0.01,uniform,259,1114,611,0,0,0.0,0.16797141425541903,0.05289985609511501,0.04561492890457084,0.01,200,4,131
antique,inv,30,0.01,uniform_nz,259,1101,611,0,0,0.0,0.07659437760629131,0.05289985609511501,0.04561492890457084,0.01,200,4,131
antique,inv,30,0.01,weighted,259,1134,611,1,0,0.0,0.05289985609511501,0.05289985609511501,0.04561492890457084,0.01,200,4,131
antique,inv,30,0.01,active_judge,259,1154,611,0,0,0.0,0.19726703028248568,0.05289985609511501,0.04561492890457084,0.01,200,4,131
antique,inv,30,0.01,strat_pilot,259,1138,611,0,0,0.0,0.05242931483525727,0.05289985609511501,0.04561492890457084,0.01,200,4,131
antique,inv,30,0.01,weighted_cv,259,1126,611,0,0,0.0,0.08652443117618129,0.05289985609511501,0.04561492890457084,0.01,200,4,131
antique,inv,30,0.01,active_cv,259,1132,611,0,0,0.0,0.2751288607990904,0.05289985609511501,0.04561492890457084,0.01,200,4,131
antique,inv,30,0.01,weighted_cvl,259,1142,611,0,0,0.0,0.05289985609511501,0.05289985609511501,0.04561492890457084,0.01,200,4,131
antique,inv,30,0.01,uniform,260,1338,583,0,0,0.0,0.552859573100025,0.16154137891691725,0.08624372922399239,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,260,1300,583,1,0,0.0,0.4698368463828916,0.16154137891691725,0.08624372922399239,0.01,200,5,149
antique,inv,30,0.01,weighted,260,1339,583,1,0,0.0,0.16154137891691725,0.16154137891691725,0.08624372922399239,0.01,200,5,149
antique,inv,30,0.01,active_judge,260,1288,583,1,0,0.0,0.6559006971185244,0.16154137891691725,0.08624372922399239,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,260,1303,583,1,0,0.0,0.16182409259505937,0.16154137891691725,0.08624372922399239,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,260,1327,583,1,0,0.0,0.20690801841542134,0.16154137891691725,0.08624372922399239,0.01,200,5,149
antique,inv,30,0.01,active_cv,260,1313,583,0,0,0.0,0.8065996989443491,0.16154137891691725,0.08624372922399239,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,260,1309,583,1,0,0.0,0.16154137891691725,0.16154137891691725,0.08624372922399239,0.01,200,5,149
antique,inv,30,0.01,uniform,261,1156,648,0,0,0.0,0.6575645430706175,0.12192162586273056,0.12678476427963237,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,261,1165,648,1,0,0.0,0.4026730849514791,0.12192162586273056,0.12678476427963237,0.01,200,4,132
antique,inv,30,0.01,weighted,261,1189,648,1,0,0.0,0.12192162586273056,0.12192162586273056,0.12678476427963237,0.01,200,4,132
antique,inv,30,0.01,active_judge,261,1206,648,0,0,0.0,0.3691400307045136,0.12192162586273056,0.12678476427963237,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,261,1209,648,1,0,0.0,0.12209055206682043,0.12192162586273056,0.12678476427963237,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,261,1196,648,1,0,0.0,0.15064581730383236,0.12192162586273056,0.12678476427963237,0.01,200,4,132
antique,inv,30,0.01,active_cv,261,1182,648,0,0,0.0,0.47396425478112947,0.12192162586273056,0.12678476427963237,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,261,1181,648,1,0,0.0,0.12192162586273056,0.12192162586273056,0.12678476427963237,0.01,200,4,132
antique,inv,30,0.01,uniform,262,1098,555,0,0,0.0,0.5775520095643952,0.09465722748143938,0.1403672596827799,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,262,1079,555,1,0,0.0,0.36456949144764866,0.09465722748143938,0.1403672596827799,0.01,200,4,132
antique,inv,30,0.01,weighted,262,1067,555,1,0,0.0,0.09465722748143938,0.09465722748143938,0.1403672596827799,0.01,200,4,132
antique,inv,30,0.01,active_judge,262,1057,555,1,0,0.0,0.468500936817618,0.09465722748143938,0.1403672596827799,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,262,1076,555,1,0,0.0,0.09424472648555039,0.09465722748143938,0.1403672596827799,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,262,1102,555,1,0,0.0,0.11898804616267493,0.09465722748143938,0.1403672596827799,0.01,200,4,132
antique,inv,30,0.01,active_cv,262,1091,555,0,0,0.0,0.5970773355328474,0.09465722748143938,0.1403672596827799,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,262,1101,555,1,0,0.0,0.09465722748143938,0.09465722748143938,0.1403672596827799,0.01,200,4,132
antique,inv,30,0.01,uniform,263,1000,568,0,0,0.0,0.39604104774208493,0.05748540622181682,0.04255029692529694,0.01,200,4,106
antique,inv,30,0.01,uniform_nz,263,983,568,0,0,0.0,0.10500036010697225,0.05748540622181682,0.04255029692529694,0.01,200,4,106
antique,inv,30,0.01,weighted,263,1004,568,0,0,0.0,0.05748540622181682,0.05748540622181682,0.04255029692529694,0.01,200,4,106
antique,inv,30,0.01,active_judge,263,992,568,0,0,0.0,0.2888998657945169,0.05748540622181682,0.04255029692529694,0.01,200,4,106
antique,inv,30,0.01,strat_pilot,263,1003,568,1,0,0.0,0.056522741482193974,0.05748540622181682,0.04255029692529694,0.01,200,4,106
antique,inv,30,0.01,weighted_cv,263,980,568,0,0,0.0,0.08641537066846142,0.05748540622181682,0.04255029692529694,0.01,200,4,106
antique,inv,30,0.01,active_cv,263,992,568,0,0,0.0,0.37108907449799233,0.05748540622181682,0.04255029692529694,0.01,200,4,106
antique,inv,30,0.01,weighted_cvl,263,994,568,0,0,0.0,0.05748540622181682,0.05748540622181682,0.04255029692529694,0.01,200,4,106
antique,inv,30,0.01,uniform,264,1166,657,1,0,0.0,0.21453088617555488,0.056771902133397,0.04479293196558305,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,264,1196,657,0,0,0.0,0.11241956008467731,0.056771902133397,0.04479293196558305,0.01,200,4,132
antique,inv,30,0.01,weighted,264,1224,657,1,0,0.0,0.056771902133397,0.056771902133397,0.04479293196558305,0.01,200,4,132
antique,inv,30,0.01,active_judge,264,1176,657,0,0,0.0,0.20590133098822677,0.056771902133397,0.04479293196558305,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,264,1207,657,1,0,0.0,0.05668870402161915,0.056771902133397,0.04479293196558305,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,264,1167,657,1,0,0.0,0.09190533190550995,0.056771902133397,0.04479293196558305,0.01,200,4,132
antique,inv,30,0.01,active_cv,264,1190,657,1,0,0.0,0.26386098720333284,0.056771902133397,0.04479293196558305,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,264,1138,657,1,0,0.0,0.056771902133397,0.056771902133397,0.04479293196558305,0.01,200,4,132
antique,inv,30,0.01,uniform,265,1146,595,0,0,0.0,0.5043831977898263,0.09908429929158417,0.06993830256281461,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,265,1093,595,1,0,0.0,0.27611400590555213,0.09908429929158417,0.06993830256281461,0.01,200,4,132
antique,inv,30,0.01,weighted,265,1143,595,1,0,0.0,0.09908429929158417,0.09908429929158417,0.06993830256281461,0.01,200,4,132
antique,inv,30,0.01,active_judge,265,1108,595,0,0,0.0,0.3129520109239281,0.09908429929158417,0.06993830256281461,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,265,1124,595,1,0,0.0,0.09905862101933685,0.09908429929158417,0.06993830256281461,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,265,1110,595,1,0,0.0,0.1226689685853674,0.09908429929158417,0.06993830256281461,0.01,200,4,132
antique,inv,30,0.01,active_cv,265,1120,595,0,0,0.0,0.4292867055584497,0.09908429929158417,0.06993830256281461,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,265,1163,595,1,0,0.0,0.09908429929158417,0.09908429929158417,0.06993830256281461,0.01,200,4,132
antique,inv,30,0.01,uniform,266,1022,585,0,0,0.0,0.7321208906331563,0.05829161552015734,0.07747481448719838,0.01,200,4,112
antique,inv,30,0.01,uniform_nz,266,1033,585,0,0,0.0,0.33988134263611536,0.05829161552015734,0.07747481448719838,0.01,200,4,112
antique,inv,30,0.01,weighted,266,1035,585,0,0,0.0,0.05829161552015734,0.05829161552015734,0.07747481448719838,0.01,200,4,112
antique,inv,30,0.01,active_judge,266,1039,585,0,0,0.0,0.20124939231065478,0.05829161552015734,0.07747481448719838,0.01,200,4,112
antique,inv,30,0.01,strat_pilot,266,1038,585,0,0,0.0,0.058249447676038436,0.05829161552015734,0.07747481448719838,0.01,200,4,112
antique,inv,30,0.01,weighted_cv,266,1018,585,0,0,0.0,0.09401710956039579,0.05829161552015734,0.07747481448719838,0.01,200,4,112
antique,inv,30,0.01,active_cv,266,1026,585,0,0,0.0,0.29016769415347954,0.05829161552015734,0.07747481448719838,0.01,200,4,112
antique,inv,30,0.01,weighted_cvl,266,1047,585,1,0,0.0,0.05829161552015734,0.05829161552015734,0.07747481448719838,0.01,200,4,112
antique,inv,30,0.01,uniform,267,1339,593,1,0,0.0,0.5422193353087736,0.1072810646574089,0.12063213983299122,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,267,1341,593,1,0,0.0,0.44747356226032353,0.1072810646574089,0.12063213983299122,0.01,200,5,149
antique,inv,30,0.01,weighted,267,1351,593,1,0,0.0,0.1072810646574089,0.1072810646574089,0.12063213983299122,0.01,200,5,149
antique,inv,30,0.01,active_judge,267,1333,593,1,0,0.0,0.3498419703333794,0.1072810646574089,0.12063213983299122,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,267,1332,593,1,0,0.0,0.10712931086555402,0.1072810646574089,0.12063213983299122,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,267,1357,593,1,0,0.0,0.16864907357824355,0.1072810646574089,0.12063213983299122,0.01,200,5,149
antique,inv,30,0.01,active_cv,267,1350,593,0,0,0.0,0.5277773255831386,0.1072810646574089,0.12063213983299122,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,267,1339,593,1,0,0.0,0.1072810646574089,0.1072810646574089,0.12063213983299122,0.01,200,5,149
antique,inv,30,0.01,uniform,268,1375,645,0,0,0.0,0.5688027416867456,0.10947937071755812,0.09774753516887384,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,268,1367,645,1,0,0.0,0.48335467421876777,0.10947937071755812,0.09774753516887384,0.01,200,5,149
antique,inv,30,0.01,weighted,268,1407,645,1,0,0.0,0.10947937071755812,0.10947937071755812,0.09774753516887384,0.01,200,5,149
antique,inv,30,0.01,active_judge,268,1407,645,0,0,0.0,0.4393208852700736,0.10947937071755812,0.09774753516887384,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,268,1334,645,1,0,0.0,0.10908200287019532,0.10947937071755812,0.09774753516887384,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,268,1368,645,1,0,0.0,0.1761391327115285,0.10947937071755812,0.09774753516887384,0.01,200,5,149
antique,inv,30,0.01,active_cv,268,1411,645,0,0,0.0,0.6673605315216056,0.10947937071755812,0.09774753516887384,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,268,1412,645,1,0,0.0,0.10947937071755812,0.10947937071755812,0.09774753516887384,0.01,200,5,149
antique,inv,30,0.01,uniform,269,1399,685,0,0,0.0,0.3671397306160502,0.13728743182821826,0.09343417633278314,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,269,1457,685,1,0,0.0,0.2719364864476202,0.13728743182821826,0.09343417633278314,0.01,200,5,149
antique,inv,30,0.01,weighted,269,1432,685,1,0,0.0,0.13728743182821826,0.13728743182821826,0.09343417633278314,0.01,200,5,149
antique,inv,30,0.01,active_judge,269,1422,685,1,0,0.0,0.4899649804118823,0.13728743182821826,0.09343417633278314,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,269,1389,685,1,0,0.0,0.13736832997561527,0.13728743182821826,0.09343417633278314,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,269,1408,685,1,0,0.0,0.18726992430419903,0.13728743182821826,0.09343417633278314,0.01,200,5,149
antique,inv,30,0.01,active_cv,269,1444,685,0,0,0.0,0.6117005220722643,0.13728743182821826,0.09343417633278314,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,269,1431,685,1,0,0.0,0.13728743182821826,0.13728743182821826,0.09343417633278314,0.01,200,5,149
antique,inv,30,0.01,uniform,270,1142,635,0,0,0.0,0.2072632317210501,0.07963451475437489,0.07219279924581783,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,270,1193,635,0,0,0.0,0.10730808428197536,0.07963451475437489,0.07219279924581783,0.01,200,4,132
antique,inv,30,0.01,weighted,270,1161,635,1,0,0.0,0.07963451475437489,0.07963451475437489,0.07219279924581783,0.01,200,4,132
antique,inv,30,0.01,active_judge,270,1173,635,1,0,0.0,0.2701398795760153,0.07963451475437489,0.07219279924581783,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,270,1160,635,1,0,0.0,0.0796155635153023,0.07963451475437489,0.07219279924581783,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,270,1143,635,1,0,0.0,0.09701274183772667,0.07963451475437489,0.07219279924581783,0.01,200,4,132
antique,inv,30,0.01,active_cv,270,1173,635,0,0,0.0,0.3240302745910662,0.07963451475437489,0.07219279924581783,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,270,1141,635,1,0,0.0,0.07963451475437489,0.07963451475437489,0.07219279924581783,0.01,200,4,132
antique,inv,30,0.01,uniform,271,1167,620,1,0,0.0,0.25702387351566575,0.10233936868776199,0.09234539368440296,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,271,1131,620,0,0,0.0,0.13768920034524884,0.10233936868776199,0.09234539368440296,0.01,200,4,132
antique,inv,30,0.01,weighted,271,1153,620,0,0,0.0,0.10233936868776199,0.10233936868776199,0.09234539368440296,0.01,200,4,132
antique,inv,30,0.01,active_judge,271,1156,620,0,0,0.0,0.280414507380688,0.10233936868776199,0.09234539368440296,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,271,1162,620,1,0,0.0,0.10220725103626307,0.10233936868776199,0.09234539368440296,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,271,1138,620,0,0,0.0,0.1354561800293977,0.10233936868776199,0.09234539368440296,0.01,200,4,132
antique,inv,30,0.01,active_cv,271,1143,620,1,0,0.0,0.3585967986897828,0.10233936868776199,0.09234539368440296,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,271,1129,620,1,0,0.0,0.10233936868776199,0.10233936868776199,0.09234539368440296,0.01,200,4,132
antique,inv,30,0.01,uniform,272,1474,710,0,0,0.0,0.3773899981464842,0.12512930354907797,0.06622828677992562,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,272,1454,710,1,0,0.0,0.2852097104003455,0.12512930354907797,0.06622828677992562,0.01,200,5,149
antique,inv,30,0.01,weighted,272,1424,710,1,0,0.0,0.12512930354907797,0.12512930354907797,0.06622828677992562,0.01,200,5,149
antique,inv,30,0.01,active_judge,272,1431,710,0,0,0.0,0.3758636914965255,0.12512930354907797,0.06622828677992562,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,272,1446,710,1,0,0.0,0.12513099639608916,0.12512930354907797,0.06622828677992562,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,272,1447,710,1,0,0.0,0.1860063913882926,0.12512930354907797,0.06622828677992562,0.01,200,5,149
antique,inv,30,0.01,active_cv,272,1441,710,0,0,0.0,0.5682174342198915,0.12512930354907797,0.06622828677992562,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,272,1448,710,1,0,0.0,0.12512930354907797,0.12512930354907797,0.06622828677992562,0.01,200,5,149
antique,inv,30,0.01,uniform,273,1376,651,0,0,0.0,0.5183845493798461,0.12126861495673343,0.13865103667831996,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,273,1406,651,0,0,0.0,0.41336554007851706,0.12126861495673343,0.13865103667831996,0.01,200,5,149
antique,inv,30,0.01,weighted,273,1416,651,1,0,0.0,0.12126861495673343,0.12126861495673343,0.13865103667831996,0.01,200,5,149
antique,inv,30,0.01,active_judge,273,1388,651,1,0,0.0,0.4644125512609862,0.12126861495673343,0.13865103667831996,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,273,1359,651,1,0,0.0,0.1209410800762063,0.12126861495673343,0.13865103667831996,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,273,1357,651,1,0,0.0,0.19997810978689468,0.12126861495673343,0.13865103667831996,0.01,200,5,149
antique,inv,30,0.01,active_cv,273,1427,651,0,0,0.0,0.6686911721976887,0.12126861495673343,0.13865103667831996,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,273,1351,651,1,0,0.0,0.12126861495673343,0.12126861495673343,0.13865103667831996,0.01,200,5,149
antique,inv,30,0.01,uniform,274,1489,722,0,0,0.0,0.48145714806660134,0.1714645714499437,0.1663033891352811,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,274,1450,722,1,0,0.0,0.33157462907862634,0.1714645714499437,0.1663033891352811,0.01,200,5,149
antique,inv,30,0.01,weighted,274,1473,722,1,0,0.0,0.1714645714499437,0.1714645714499437,0.1663033891352811,0.01,200,5,149
antique,inv,30,0.01,active_judge,274,1487,722,0,0,0.0,0.5380059374428378,0.1714645714499437,0.1663033891352811,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,274,1452,722,1,0,0.0,0.1723457432098118,0.1714645714499437,0.1663033891352811,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,274,1472,722,1,0,0.0,0.20398472727390224,0.1714645714499437,0.1663033891352811,0.01,200,5,149
antique,inv,30,0.01,active_cv,274,1456,722,1,0,0.0,0.6406181508355129,0.1714645714499437,0.1663033891352811,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,274,1480,722,1,0,0.0,0.1714645714499437,0.1714645714499437,0.1663033891352811,0.01,200,5,149
antique,inv,30,0.01,uniform,275,1171,631,0,0,0.0692288183293911,0.2544027814891538,0.0479002704395443,0.0030931099129628513,-0.05922881832939109,200,4,132
antique,inv,30,0.01,uniform_nz,275,1186,631,0,0,0.0692288183293911,0.16120586027449937,0.0479002704395443,0.0030931099129628513,-0.05922881832939109,200,4,132
antique,inv,30,0.01,weighted,275,1174,631,0,0,0.0692288183293911,0.0479002704395443,0.0479002704395443,0.0030931099129628513,-0.05922881832939109,200,4,132
