collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,120,0.02,weighted_cvl,35,3573,975,1,0,0.0,0.026312445421353792,0.04549945241469934,0.03557766567729851,0.02,159,20,137
cast19,llm,120,0.02,uniform,36,4708,948,1,0,0.0,0.16146951133452353,0.07380697311134697,0.04320184680761474,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,36,4619,948,1,0,0.0,0.09789580202756445,0.07380697311134697,0.04320184680761474,0.02,159,28,136
cast19,llm,120,0.02,weighted,36,4615,948,1,0,0.0,0.07380697311134697,0.07380697311134697,0.04320184680761474,0.02,159,28,136
cast19,llm,120,0.02,active_judge,36,4581,948,1,0,0.0,0.2925329184731604,0.07380697311134697,0.04320184680761474,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,36,4632,948,1,0,0.0,0.07379332561137913,0.07380697311134697,0.04320184680761474,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,36,4627,948,1,0,0.0,0.049192830056257256,0.07380697311134697,0.04320184680761474,0.02,159,28,136
cast19,llm,120,0.02,active_cv,36,4576,948,1,0,0.0,0.2019407379672288,0.07380697311134697,0.04320184680761474,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,36,4606,948,1,0,0.0,0.04188377852456658,0.07380697311134697,0.04320184680761474,0.02,159,28,136
cast19,llm,120,0.02,uniform,37,3699,970,0,0,0.0,0.198474550128859,0.07496228186678944,0.06037374164699512,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,37,3571,970,1,0,0.0,0.10123987717172991,0.07496228186678944,0.06037374164699512,0.02,159,20,137
cast19,llm,120,0.02,weighted,37,3575,970,1,0,0.0,0.07496228186678944,0.07496228186678944,0.06037374164699512,0.02,159,20,137
cast19,llm,120,0.02,active_judge,37,3570,970,1,0,0.0,0.4806910648159609,0.07496228186678944,0.06037374164699512,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,37,3552,970,1,0,0.0,0.07489222444668782,0.07496228186678944,0.06037374164699512,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,37,3567,970,1,0,0.0,0.04619286013306643,0.07496228186678944,0.06037374164699512,0.02,159,20,137
cast19,llm,120,0.02,active_cv,37,3534,970,1,0,0.0,0.2792010042409656,0.07496228186678944,0.06037374164699512,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,37,3588,970,1,0,0.0,0.041099174856202715,0.07496228186678944,0.06037374164699512,0.02,159,20,137
cast19,llm,120,0.02,uniform,38,3156,950,0,0,0.0,0.37305594900442673,0.032384567161324075,0.03860522496938905,0.02,159,17,132
cast19,llm,120,0.02,uniform_nz,38,2993,950,1,0,0.0,0.14317559968859045,0.032384567161324075,0.03860522496938905,0.02,159,17,132
cast19,llm,120,0.02,weighted,38,2983,950,1,0,0.0,0.032384567161324075,0.032384567161324075,0.03860522496938905,0.02,159,17,132
cast19,llm,120,0.02,active_judge,38,2941,950,1,0,0.0,0.15657812635789303,0.032384567161324075,0.03860522496938905,0.02,159,17,132
cast19,llm,120,0.02,strat_pilot,38,2977,950,1,0,0.0,0.03197404244267298,0.032384567161324075,0.03860522496938905,0.02,159,17,132
cast19,llm,120,0.02,weighted_cv,38,2975,950,1,0,0.0,0.018209009766489807,0.032384567161324075,0.03860522496938905,0.02,159,17,132
cast19,llm,120,0.02,active_cv,38,2934,950,1,0,0.0,0.05010139881213858,0.032384567161324075,0.03860522496938905,0.02,159,17,132
cast19,llm,120,0.02,weighted_cvl,38,2992,950,1,0,0.0,0.014824007571032827,0.032384567161324075,0.03860522496938905,0.02,159,17,132
cast19,llm,120,0.02,uniform,39,3725,919,0,0,0.0,0.6239312413345449,0.08196257085878508,0.03833652759349354,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,39,3498,919,1,0,0.0,0.32727491673305237,0.08196257085878508,0.03833652759349354,0.02,159,20,137
cast19,llm,120,0.02,weighted,39,3511,919,1,0,0.0,0.08196257085878508,0.08196257085878508,0.03833652759349354,0.02,159,20,137
cast19,llm,120,0.02,active_judge,39,3479,919,1,0,0.0,0.3181194048753767,0.08196257085878508,0.03833652759349354,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,39,3499,919,1,0,0.0,0.08198836520973518,0.08196257085878508,0.03833652759349354,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,39,3540,919,1,0,0.0,0.03767404321744592,0.08196257085878508,0.03833652759349354,0.02,159,20,137
cast19,llm,120,0.02,active_cv,39,3479,919,1,0,0.0,0.10242860027452845,0.08196257085878508,0.03833652759349354,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,39,3518,919,1,0,0.0,0.03283086356326139,0.08196257085878508,0.03833652759349354,0.02,159,20,137
cast19,llm,120,0.02,uniform,40,3721,965,0,0,0.01216086891007706,0.25299287631105455,0.058646734825401094,0.012338498536506348,0.00783913108992294,159,20,137
cast19,llm,120,0.02,uniform_nz,40,3535,965,0,0,0.01216086891007706,0.11591714209449692,0.058646734825401094,0.012338498536506348,0.00783913108992294,159,20,137
cast19,llm,120,0.02,weighted,40,3546,965,0,0,0.01216086891007706,0.058646734825401094,0.058646734825401094,0.012338498536506348,0.00783913108992294,159,20,137
cast19,llm,120,0.02,active_judge,40,3525,965,1,0,0.01216086891007706,0.22515901006085626,0.058646734825401094,0.012338498536506348,0.00783913108992294,159,20,137
cast19,llm,120,0.02,strat_pilot,40,3556,965,0,0,0.01216086891007706,0.0586349886072167,0.058646734825401094,0.012338498536506348,0.00783913108992294,159,20,137
cast19,llm,120,0.02,weighted_cv,40,3580,965,1,0,0.01216086891007706,0.03236667723716095,0.058646734825401094,0.012338498536506348,0.00783913108992294,159,20,137
cast19,llm,120,0.02,active_cv,40,3510,965,0,0,0.01216086891007706,0.09221074330156065,0.058646734825401094,0.012338498536506348,0.00783913108992294,159,20,137
cast19,llm,120,0.02,weighted_cvl,40,3559,965,1,0,0.01216086891007706,0.028810900416533114,0.058646734825401094,0.012338498536506348,0.00783913108992294,159,20,137
cast19,llm,120,0.02,uniform,41,3775,1029,1,0,0.0,0.5558564411675451,0.06394425655012204,0.06445297931056444,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,41,3646,1029,1,0,0.0,0.30251266472357363,0.06394425655012204,0.06445297931056444,0.02,159,20,137
cast19,llm,120,0.02,weighted,41,3646,1029,1,0,0.0,0.06394425655012204,0.06394425655012204,0.06445297931056444,0.02,159,20,137
cast19,llm,120,0.02,active_judge,41,3606,1029,1,0,0.0,0.2289704501232937,0.06394425655012204,0.06445297931056444,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,41,3642,1029,1,0,0.0,0.06392935807512028,0.06394425655012204,0.06445297931056444,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,41,3648,1029,1,0,0.0,0.029946029173650274,0.06394425655012204,0.06445297931056444,0.02,159,20,137
cast19,llm,120,0.02,active_cv,41,3572,1029,1,0,0.0,0.06379081183198813,0.06394425655012204,0.06445297931056444,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,41,3634,1029,1,0,0.0,0.024947628667103074,0.06394425655012204,0.06445297931056444,0.02,159,20,137
cast19,llm,120,0.02,uniform,42,3700,995,0,0,0.0,0.07871167565829042,0.03519462230590735,0.04552994341549329,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,42,3585,995,1,0,0.0,0.03524876383636288,0.03519462230590735,0.04552994341549329,0.02,159,20,137
cast19,llm,120,0.02,weighted,42,3606,995,1,0,0.0,0.03519462230590735,0.03519462230590735,0.04552994341549329,0.02,159,20,137
cast19,llm,120,0.02,active_judge,42,3568,995,1,0,0.0,0.1256202004283059,0.03519462230590735,0.04552994341549329,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,42,3601,995,1,0,0.0,0.034976252024516916,0.03519462230590735,0.04552994341549329,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,42,3596,995,1,0,0.0,0.03367372758031495,0.03519462230590735,0.04552994341549329,0.02,159,20,137
cast19,llm,120,0.02,active_cv,42,3572,995,1,0,0.0,0.08065216182659127,0.03519462230590735,0.04552994341549329,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,42,3604,995,1,0,0.0,0.02482404613555368,0.03519462230590735,0.04552994341549329,0.02,159,20,137
cast19,llm,120,0.02,uniform,43,4779,1000,1,0,0.0,0.3110402121137736,0.09383440631934177,0.03244221178867498,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,43,4661,1000,1,0,0.0,0.18175445019498984,0.09383440631934177,0.03244221178867498,0.02,159,28,136
cast19,llm,120,0.02,weighted,43,4664,1000,1,0,0.0,0.09383440631934177,0.09383440631934177,0.03244221178867498,0.02,159,28,136
cast19,llm,120,0.02,active_judge,43,4657,1000,1,0,0.0,0.2754771312070921,0.09383440631934177,0.03244221178867498,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,43,4701,1000,1,0,0.0,0.09413221091297637,0.09383440631934177,0.03244221178867498,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,43,4639,1000,1,0,0.0,0.05818237948285252,0.09383440631934177,0.03244221178867498,0.02,159,28,136
cast19,llm,120,0.02,active_cv,43,4624,1000,1,0,0.0,0.1389659908568764,0.09383440631934177,0.03244221178867498,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,43,4719,1000,1,0,0.0,0.044707221887202345,0.09383440631934177,0.03244221178867498,0.02,159,28,136
cast19,llm,120,0.02,uniform,44,3654,960,1,0,0.012779384113982273,0.12706976294769695,0.052413064434376655,0.02767800222740322,0.007220615886017728,159,20,137
cast19,llm,120,0.02,uniform_nz,44,3540,960,0,0,0.012779384113982273,0.0622195967662376,0.052413064434376655,0.02767800222740322,0.007220615886017728,159,20,137
cast19,llm,120,0.02,weighted,44,3549,960,0,0,0.012779384113982273,0.052413064434376655,0.052413064434376655,0.02767800222740322,0.007220615886017728,159,20,137
cast19,llm,120,0.02,active_judge,44,3538,960,1,0,0.012779384113982273,0.19314740512643802,0.052413064434376655,0.02767800222740322,0.007220615886017728,159,20,137
cast19,llm,120,0.02,strat_pilot,44,3540,960,0,0,0.012779384113982273,0.05237292043686572,0.052413064434376655,0.02767800222740322,0.007220615886017728,159,20,137
cast19,llm,120,0.02,weighted_cv,44,3555,960,0,0,0.012779384113982273,0.031227818720445544,0.052413064434376655,0.02767800222740322,0.007220615886017728,159,20,137
cast19,llm,120,0.02,active_cv,44,3544,960,1,0,0.012779384113982273,0.10883465300434922,0.052413064434376655,0.02767800222740322,0.007220615886017728,159,20,137
cast19,llm,120,0.02,weighted_cvl,44,3561,960,1,0,0.012779384113982273,0.02909459179417796,0.052413064434376655,0.02767800222740322,0.007220615886017728,159,20,137
cast19,llm,120,0.02,uniform,45,3867,1001,0,0,0.0,0.18841362789658161,0.06768620488365074,0.04848390195909643,0.02,159,20,138
cast19,llm,120,0.02,uniform_nz,45,3633,1001,1,0,0.0,0.08964415752781982,0.06768620488365074,0.04848390195909643,0.02,159,20,138
cast19,llm,120,0.02,weighted,45,3633,1001,1,0,0.0,0.06768620488365074,0.06768620488365074,0.04848390195909643,0.02,159,20,138
cast19,llm,120,0.02,active_judge,45,3590,1001,1,0,0.0,0.3417306777678977,0.06768620488365074,0.04848390195909643,0.02,159,20,138
cast19,llm,120,0.02,strat_pilot,45,3625,1001,1,0,0.0,0.06770971016205964,0.06768620488365074,0.04848390195909643,0.02,159,20,138
cast19,llm,120,0.02,weighted_cv,45,3641,1001,1,0,0.0,0.028006480828818882,0.06768620488365074,0.04848390195909643,0.02,159,20,138
cast19,llm,120,0.02,active_cv,45,3600,1001,1,0,0.0,0.2000539329705644,0.06768620488365074,0.04848390195909643,0.02,159,20,138
cast19,llm,120,0.02,weighted_cvl,45,3635,1001,1,0,0.0,0.025816699175682876,0.06768620488365074,0.04848390195909643,0.02,159,20,138
cast19,llm,120,0.02,uniform,46,4705,965,1,0,0.00727963865374448,0.15042074756811233,0.08143521155263753,0.051868773270903085,0.01272036134625552,159,28,136
cast19,llm,120,0.02,uniform_nz,46,4629,965,0,0,0.00727963865374448,0.09759607174596217,0.08143521155263753,0.051868773270903085,0.01272036134625552,159,28,136
cast19,llm,120,0.02,weighted,46,4643,965,1,0,0.00727963865374448,0.08143521155263753,0.08143521155263753,0.051868773270903085,0.01272036134625552,159,28,136
cast19,llm,120,0.02,active_judge,46,4579,965,1,0,0.00727963865374448,0.31079410915556516,0.08143521155263753,0.051868773270903085,0.01272036134625552,159,28,136
cast19,llm,120,0.02,strat_pilot,46,4632,965,1,0,0.00727963865374448,0.08137617046325771,0.08143521155263753,0.051868773270903085,0.01272036134625552,159,28,136
cast19,llm,120,0.02,weighted_cv,46,4619,965,1,0,0.00727963865374448,0.042290623623788284,0.08143521155263753,0.051868773270903085,0.01272036134625552,159,28,136
cast19,llm,120,0.02,active_cv,46,4592,965,1,0,0.00727963865374448,0.16740818226324145,0.08143521155263753,0.051868773270903085,0.01272036134625552,159,28,136
cast19,llm,120,0.02,weighted_cvl,46,4669,965,1,0,0.00727963865374448,0.036103367116925376,0.08143521155263753,0.051868773270903085,0.01272036134625552,159,28,136
cast19,llm,120,0.02,uniform,47,3703,950,0,0,0.0,0.3123962977662103,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,47,3538,950,1,0,0.0,0.12898459299774118,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,llm,120,0.02,weighted,47,3548,950,1,0,0.0,0.10654837658925728,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,llm,120,0.02,active_judge,47,3500,950,1,0,0.0,0.44004285696165546,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,47,3552,950,1,0,0.0,0.10656962311811777,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,47,3549,950,1,0,0.0,0.060283158894718615,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,llm,120,0.02,active_cv,47,3525,950,1,0,0.0,0.2315809233198704,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,47,3547,950,1,0,0.0,0.05351321628468486,0.10654837658925728,0.043482004149960805,0.02,159,20,137
cast19,llm,120,0.02,uniform,48,4766,1014,1,0,0.0,0.15367147085320446,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,48,4648,1014,1,0,0.0,0.10024246079950414,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,llm,120,0.02,weighted,48,4677,1014,1,0,0.0,0.08454373475019847,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,llm,120,0.02,active_judge,48,4597,1014,1,0,0.0,0.21279369656274943,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,48,4692,1014,1,0,0.0,0.0849021525135837,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,48,4670,1014,1,0,0.0,0.07277441772310693,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,llm,120,0.02,active_cv,48,4625,1014,1,0,0.0,0.16510304795539604,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,48,4679,1014,1,0,0.0,0.044615443353243044,0.08454373475019847,0.04233925796425797,0.02,159,28,136
cast19,llm,120,0.02,uniform,49,3694,970,1,0,0.011657742266557358,0.1600669093298442,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,llm,120,0.02,uniform_nz,49,3576,970,0,0,0.011657742266557358,0.0667724496735835,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,llm,120,0.02,weighted,49,3575,970,1,0,0.011657742266557358,0.04066988142971551,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,llm,120,0.02,active_judge,49,3533,970,1,0,0.011657742266557358,0.11475261804251242,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,llm,120,0.02,strat_pilot,49,3578,970,1,0,0.011657742266557358,0.04060983848830428,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,llm,120,0.02,weighted_cv,49,3565,970,1,0,0.011657742266557358,0.034590068292231144,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,llm,120,0.02,active_cv,49,3541,970,1,0,0.011657742266557358,0.0822905345855671,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,llm,120,0.02,weighted_cvl,49,3598,970,1,0,0.011657742266557358,0.02738368327061006,0.04066988142971551,0.021043967974712363,0.008342257733442642,159,20,137
cast19,llm,120,0.02,uniform,50,3392,1043,1,0,0.0,0.3592020233224191,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,llm,120,0.02,uniform_nz,50,3205,1043,1,0,0.0,0.1017384546616514,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,llm,120,0.02,weighted,50,3179,1043,1,0,0.0,0.034513748950122214,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,llm,120,0.02,active_judge,50,3129,1043,1,0,0.0,0.08800882260401832,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,llm,120,0.02,strat_pilot,50,3185,1043,1,0,0.0,0.03437546346719166,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,llm,120,0.02,weighted_cv,50,3139,1043,1,0,0.0,0.013608072620117009,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,llm,120,0.02,active_cv,50,3135,1043,1,0,0.0,0.027735419477488133,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,llm,120,0.02,weighted_cvl,50,3148,1043,1,0,0.0,0.012108499224647015,0.034513748950122214,0.040391881725086065,0.02,159,17,136
cast19,llm,120,0.02,uniform,51,3708,993,0,0,0.0,0.2222350228777244,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,llm,120,0.02,uniform_nz,51,3612,993,1,0,0.0,0.0700376167244299,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,llm,120,0.02,weighted,51,3606,993,1,0,0.0,0.05195245111752056,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,llm,120,0.02,active_judge,51,3545,993,1,0,0.0,0.09271045404363105,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,llm,120,0.02,strat_pilot,51,3622,993,1,0,0.0,0.051901105218275644,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,llm,120,0.02,weighted_cv,51,3616,993,1,0,0.0,0.031706023106943246,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,llm,120,0.02,active_cv,51,3568,993,1,0,0.0,0.0434907908262193,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,llm,120,0.02,weighted_cvl,51,3610,993,1,0,0.0,0.022219102250457885,0.05195245111752056,0.038121328758504366,0.02,159,20,137
cast19,llm,120,0.02,uniform,52,3648,976,0,0,0.0011446263300495252,0.1569361519122639,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,llm,120,0.02,uniform_nz,52,3598,976,1,0,0.0011446263300495252,0.07628573767335459,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,llm,120,0.02,weighted,52,3618,976,1,0,0.0011446263300495252,0.03163482497657144,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,llm,120,0.02,active_judge,52,3543,976,1,0,0.0011446263300495252,0.12421093457539781,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,llm,120,0.02,strat_pilot,52,3565,976,1,0,0.0011446263300495252,0.03133815590915241,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,llm,120,0.02,weighted_cv,52,3610,976,1,0,0.0011446263300495252,0.02364856884310755,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,llm,120,0.02,active_cv,52,3557,976,1,0,0.0011446263300495252,0.05920973505406838,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,llm,120,0.02,weighted_cvl,52,3583,976,1,0,0.0011446263300495252,0.016973518799939906,0.03163482497657144,0.03301780787899378,0.018855373669950475,159,20,137
cast19,llm,120,0.02,uniform,53,4808,1042,1,0,0.0,0.35688302620306256,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,53,4701,1042,1,0,0.0,0.21363125195704055,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,llm,120,0.02,weighted,53,4733,1042,1,0,0.0,0.12328870029608671,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,llm,120,0.02,active_judge,53,4630,1042,1,0,0.0,0.3112713116262671,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,53,4736,1042,1,0,0.0,0.12332889018732007,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,53,4768,1042,1,0,0.0,0.07578562612291659,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,llm,120,0.02,active_cv,53,4631,1042,1,0,0.0,0.1907642346840441,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,53,4750,1042,1,0,0.0,0.059442178086315314,0.12328870029608671,0.03632947542794089,0.02,159,28,136
cast19,llm,120,0.02,uniform,54,3362,996,1,0,0.0,0.14410188348981912,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,llm,120,0.02,uniform_nz,54,3151,996,1,0,0.0,0.051691797795632155,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,llm,120,0.02,weighted,54,3190,996,1,0,0.0,0.047496329411710635,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,llm,120,0.02,active_judge,54,3113,996,1,0,0.0,0.14038921047374292,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,llm,120,0.02,strat_pilot,54,3140,996,1,0,0.0,0.047311643835850084,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,llm,120,0.02,weighted_cv,54,3140,996,1,0,0.0,0.022610416504936684,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,llm,120,0.02,active_cv,54,3143,996,1,0,0.0,0.0470231979932252,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,llm,120,0.02,weighted_cvl,54,3166,996,1,0,0.0,0.021620089376796586,0.047496329411710635,0.024173272706638563,0.02,159,17,137
cast19,llm,120,0.02,uniform,55,4823,976,1,0,0.010925842030038435,0.24174427165374368,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,llm,120,0.02,uniform_nz,55,4655,976,1,0,0.010925842030038435,0.16299458549879325,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,llm,120,0.02,weighted,55,4617,976,1,0,0.010925842030038435,0.10128181160138694,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,llm,120,0.02,active_judge,55,4622,976,1,0,0.010925842030038435,0.304000847526973,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,llm,120,0.02,strat_pilot,55,4612,976,1,0,0.010925842030038435,0.10132512917106436,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,llm,120,0.02,weighted_cv,55,4625,976,1,0,0.010925842030038435,0.06373665461547955,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,llm,120,0.02,active_cv,55,4597,976,1,0,0.010925842030038435,0.16710553108064646,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,llm,120,0.02,weighted_cvl,55,4660,976,1,0,0.010925842030038435,0.05192966952095655,0.10128181160138694,0.022135178763701774,0.009074157969961565,159,28,136
cast19,llm,120,0.02,uniform,56,3747,983,0,0,0.0020239894414924575,0.22628696831765435,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,llm,120,0.02,uniform_nz,56,3596,983,1,0,0.0020239894414924575,0.09023887692315216,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,llm,120,0.02,weighted,56,3625,983,1,0,0.0020239894414924575,0.04280147132883609,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,llm,120,0.02,active_judge,56,3557,983,1,0,0.0020239894414924575,0.14287662393161793,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,llm,120,0.02,strat_pilot,56,3598,983,1,0,0.0020239894414924575,0.04255413024212036,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,llm,120,0.02,weighted_cv,56,3571,983,1,0,0.0020239894414924575,0.01999150858280038,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,llm,120,0.02,active_cv,56,3571,983,1,0,0.0020239894414924575,0.03289139172542112,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,llm,120,0.02,weighted_cvl,56,3594,983,1,0,0.0020239894414924575,0.018425290711494312,0.04280147132883609,0.06845179986216801,0.017976010558507543,159,20,137
cast19,llm,120,0.02,uniform,57,4762,975,0,0,0.01811266779389925,0.14753198507983706,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,llm,120,0.02,uniform_nz,57,4673,975,0,0,0.01811266779389925,0.09984312991679699,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,llm,120,0.02,weighted,57,4640,975,0,0,0.01811266779389925,0.07603225974228212,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,llm,120,0.02,active_judge,57,4598,975,0,0,0.01811266779389925,0.2881785288905313,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,llm,120,0.02,strat_pilot,57,4679,975,0,0,0.01811266779389925,0.0760430829503355,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,llm,120,0.02,weighted_cv,57,4647,975,0,0,0.01811266779389925,0.05249078690423133,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,llm,120,0.02,active_cv,57,4582,975,0,0,0.01811266779389925,0.17279326284070995,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,llm,120,0.02,weighted_cvl,57,4652,975,0,0,0.01811266779389925,0.06077789432881433,0.07603225974228212,0.02742938720492901,0.0018873322061007496,159,28,136
cast19,llm,120,0.02,uniform,58,4725,936,1,0,0.0,0.4566992353944035,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,llm,120,0.02,uniform_nz,58,4627,936,1,0,0.0,0.2711050865871919,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,llm,120,0.02,weighted,58,4619,936,1,0,0.0,0.11417067185719798,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,llm,120,0.02,active_judge,58,4562,936,1,0,0.0,0.3193082709349209,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,llm,120,0.02,strat_pilot,58,4593,936,1,0,0.0,0.11420423854100883,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,llm,120,0.02,weighted_cv,58,4651,936,1,0,0.0,0.03295380132507405,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,llm,120,0.02,active_cv,58,4573,936,1,0,0.0,0.07158655732948008,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,llm,120,0.02,weighted_cvl,58,4650,936,1,0,0.0,0.03186392867229835,0.11417067185719798,0.05008995966194109,0.02,159,28,136
cast19,llm,120,0.02,uniform,59,3667,898,0,0,0.0015286951668417315,0.12461239936844895,0.05015231732037079,0.01947934954049506,0.01847130483315827,159,20,137
