collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,15,0.02,uniform,72,1661,1.1576631189845534,0.33452953235208416,0.12144830387031337,0.020686632775460484,50,20,1,0.12102439560556107,0.12144830387031337,0.020686632775460484,0.12368464004831277,0.020686706382971258,1.1534400591443568,1.16188617882475,0.3348264801884292,0.33423258451573906
trec-covid,llm,15,0.02,uniform_nz,72,1661,0.6449287692810763,0.33452953235208416,0.12144830387031337,0.020686632775460484,50,20,1,0.12102439560556107,0.12144830387031337,0.020686632775460484,0.12368464004831277,0.020686706382971258,0.643096970399007,0.6467605681631459,0.3348264801884292,0.33423258451573906
trec-covid,llm,15,0.02,weighted,72,1661,0.33452953235208416,0.33452953235208416,0.12144830387031337,0.020686632775460484,50,20,1,0.12102439560556107,0.12144830387031337,0.020686632775460484,0.12368464004831277,0.020686706382971258,0.3348264801884292,0.33423258451573906,0.3348264801884292,0.33423258451573906
trec-covid,llm,15,0.02,active_judge,72,1661,1.1340444772241447,0.33452953235208416,0.12144830387031337,0.020686632775460484,50,20,1,0.12102439560556107,0.12144830387031337,0.020686632775460484,0.12368464004831277,0.020686706382971258,1.1323056311422064,1.1357833233060826,0.3348264801884292,0.33423258451573906
trec-covid,llm,15,0.02,strat_pilot,72,1661,0.33994151305541764,0.33452953235208416,0.12144830387031337,0.020686632775460484,50,20,1,0.12102439560556107,0.12144830387031337,0.020686632775460484,0.12368464004831277,0.020686706382971258,0.3402674986727239,0.33961552743811135,0.3348264801884292,0.33423258451573906
trec-covid,llm,15,0.02,weighted_cv,72,1661,0.07236621406348286,0.33452953235208416,0.12144830387031337,0.020686632775460484,50,20,1,0.12102439560556107,0.12144830387031337,0.020686632775460484,0.12368464004831277,0.020686706382971258,0.0730475889003164,0.07168483922664931,0.3348264801884292,0.33423258451573906
trec-covid,llm,15,0.02,active_cv,72,1661,0.20499090495003439,0.33452953235208416,0.12144830387031337,0.020686632775460484,50,20,1,0.12102439560556107,0.12144830387031337,0.020686632775460484,0.12368464004831277,0.020686706382971258,0.20554410068358275,0.20443770921648602,0.3348264801884292,0.33423258451573906
trec-covid,llm,15,0.02,weighted_cvl,72,1661,0.08119527890337855,0.33452953235208416,0.12144830387031337,0.020686632775460484,50,20,1,0.12102439560556107,0.12144830387031337,0.020686632775460484,0.12368464004831277,0.020686706382971258,0.08231821669240619,0.0800723411143509,0.3348264801884292,0.33423258451573906
trec-covid,llm,15,0.02,uniform,73,1643,1.2785841613286362,0.32946387051274834,0.11069693777263222,0.016739209294850742,50,20,1,0.11069693777263223,0.11405199054084288,0.017622910982160418,0.11069693777263222,0.016739209294850742,1.2751817196656874,1.281986602991585,0.32786805923077667,0.33105968179471995
trec-covid,llm,15,0.02,uniform_nz,73,1643,0.6878893116401075,0.32946387051274834,0.11069693777263222,0.016739209294850742,50,20,1,0.11069693777263223,0.11405199054084288,0.017622910982160418,0.11069693777263222,0.016739209294850742,0.6865003075443004,0.6892783157359148,0.32786805923077667,0.33105968179471995
trec-covid,llm,15,0.02,weighted,73,1643,0.32946387051274834,0.32946387051274834,0.11069693777263222,0.016739209294850742,50,20,1,0.11069693777263223,0.11405199054084288,0.017622910982160418,0.11069693777263222,0.016739209294850742,0.32786805923077667,0.33105968179471995,0.32786805923077667,0.33105968179471995
trec-covid,llm,15,0.02,active_judge,73,1643,1.4419465376901475,0.32946387051274834,0.11069693777263222,0.016739209294850742,50,20,1,0.11069693777263223,0.11405199054084288,0.017622910982160418,0.11069693777263222,0.016739209294850742,1.4246480555529055,1.4592450198273892,0.32786805923077667,0.33105968179471995
trec-covid,llm,15,0.02,strat_pilot,73,1643,0.33519055181227936,0.32946387051274834,0.11069693777263222,0.016739209294850742,50,20,1,0.11069693777263223,0.11405199054084288,0.017622910982160418,0.11069693777263222,0.016739209294850742,0.33361293447495843,0.3367681691496003,0.32786805923077667,0.33105968179471995
trec-covid,llm,15,0.02,weighted_cv,73,1643,0.09330559945224118,0.32946387051274834,0.11069693777263222,0.016739209294850742,50,20,1,0.11069693777263223,0.11405199054084288,0.017622910982160418,0.11069693777263222,0.016739209294850742,0.09201216476833982,0.09459903413614255,0.32786805923077667,0.33105968179471995
trec-covid,llm,15,0.02,active_cv,73,1643,0.3145876643978356,0.32946387051274834,0.11069693777263222,0.016739209294850742,50,20,1,0.11069693777263223,0.11405199054084288,0.017622910982160418,0.11069693777263222,0.016739209294850742,0.3064539239861527,0.32272140480951855,0.32786805923077667,0.33105968179471995
trec-covid,llm,15,0.02,weighted_cvl,73,1643,0.1051930985044982,0.32946387051274834,0.11069693777263222,0.016739209294850742,50,20,1,0.11069693777263223,0.11405199054084288,0.017622910982160418,0.11069693777263222,0.016739209294850742,0.10320583610453989,0.10718036090445653,0.32786805923077667,0.33105968179471995
trec-covid,llm,15,0.02,uniform,74,1656,2.020244889838979,0.31385526534276453,0.12727902866758478,0.015097744701917198,50,20,1,0.12727902866758478,0.12727902866758478,0.015097744701917198,0.13104032212604724,0.015416475475427226,2.01365012792148,2.026839651756478,0.3110798092464761,0.3166307214390531
trec-covid,llm,15,0.02,uniform_nz,74,1656,1.0051749845763955,0.31385526534276453,0.12727902866758478,0.015097744701917198,50,20,1,0.12727902866758478,0.12727902866758478,0.015097744701917198,0.13104032212604724,0.015416475475427226,1.0017015088051537,1.0086484603476378,0.3110798092464761,0.3166307214390531
trec-covid,llm,15,0.02,weighted,74,1656,0.31385526534276453,0.31385526534276453,0.12727902866758478,0.015097744701917198,50,20,1,0.12727902866758478,0.12727902866758478,0.015097744701917198,0.13104032212604724,0.015416475475427226,0.3110798092464761,0.3166307214390531,0.3110798092464761,0.3166307214390531
trec-covid,llm,15,0.02,active_judge,74,1656,1.4370062466442508,0.31385526534276453,0.12727902866758478,0.015097744701917198,50,20,1,0.12727902866758478,0.12727902866758478,0.015097744701917198,0.13104032212604724,0.015416475475427226,1.417823990434989,1.4561885028535124,0.3110798092464761,0.3166307214390531
trec-covid,llm,15,0.02,strat_pilot,74,1656,0.32890924005568034,0.31385526534276453,0.12727902866758478,0.015097744701917198,50,20,1,0.12727902866758478,0.12727902866758478,0.015097744701917198,0.13104032212604724,0.015416475475427226,0.32588118572933983,0.33193729438202085,0.3110798092464761,0.3166307214390531
trec-covid,llm,15,0.02,weighted_cv,74,1656,0.10542024097741158,0.31385526534276453,0.12727902866758478,0.015097744701917198,50,20,1,0.12727902866758478,0.12727902866758478,0.015097744701917198,0.13104032212604724,0.015416475475427226,0.10223699283788992,0.10860348911693325,0.3110798092464761,0.3166307214390531
trec-covid,llm,15,0.02,active_cv,74,1656,0.38070568202824395,0.31385526534276453,0.12727902866758478,0.015097744701917198,50,20,1,0.12727902866758478,0.12727902866758478,0.015097744701917198,0.13104032212604724,0.015416475475427226,0.36599014816753883,0.3954212158889491,0.3110798092464761,0.3166307214390531
trec-covid,llm,15,0.02,weighted_cvl,74,1656,0.1789520156864497,0.31385526534276453,0.12727902866758478,0.015097744701917198,50,20,1,0.12727902866758478,0.12727902866758478,0.015097744701917198,0.13104032212604724,0.015416475475427226,0.1777548812139431,0.18014915015895627,0.3110798092464761,0.3166307214390531
trec-covid,llm,15,0.02,uniform,75,1678,1.8233240401213167,0.28209100891313144,0.12512178411493183,0.019277318602746545,50,20,1,0.12457607030435801,0.12512178411493183,0.019277318602746545,0.13014335404163013,0.018997498562533917,1.813001727628691,1.833646352613942,0.2774157590189212,0.2867662588073417
trec-covid,llm,15,0.02,uniform_nz,75,1678,0.9202694047157118,0.28209100891313144,0.12512178411493183,0.019277318602746545,50,20,1,0.12457607030435801,0.12512178411493183,0.019277318602746545,0.13014335404163013,0.018997498562533917,0.914917474905258,0.9256213345261655,0.2774157590189212,0.2867662588073417
trec-covid,llm,15,0.02,weighted,75,1678,0.28209100891313144,0.28209100891313144,0.12512178411493183,0.019277318602746545,50,20,1,0.12457607030435801,0.12512178411493183,0.019277318602746545,0.13014335404163013,0.018997498562533917,0.2774157590189212,0.2867662588073417,0.2774157590189212,0.2867662588073417
trec-covid,llm,15,0.02,active_judge,75,1678,1.1690739959003722,0.28209100891313144,0.12512178411493183,0.019277318602746545,50,20,1,0.12457607030435801,0.12512178411493183,0.019277318602746545,0.13014335404163013,0.018997498562533917,1.1509189273514513,1.1872290644492929,0.2774157590189212,0.2867662588073417
trec-covid,llm,15,0.02,strat_pilot,75,1678,0.28723526193752213,0.28209100891313144,0.12512178411493183,0.019277318602746545,50,20,1,0.12457607030435801,0.12512178411493183,0.019277318602746545,0.13014335404163013,0.018997498562533917,0.28250433278783305,0.2919661910872112,0.2774157590189212,0.2867662588073417
trec-covid,llm,15,0.02,weighted_cv,75,1678,0.08044734361516084,0.28209100891313144,0.12512178411493183,0.019277318602746545,50,20,1,0.12457607030435801,0.12512178411493183,0.019277318602746545,0.13014335404163013,0.018997498562533917,0.07782536010483317,0.08306932712548853,0.2774157590189212,0.2867662588073417
trec-covid,llm,15,0.02,active_cv,75,1678,0.2689490656891604,0.28209100891313144,0.12512178411493183,0.019277318602746545,50,20,1,0.12457607030435801,0.12512178411493183,0.019277318602746545,0.13014335404163013,0.018997498562533917,0.2592022522755671,0.27869587910275373,0.2774157590189212,0.2867662588073417
trec-covid,llm,15,0.02,weighted_cvl,75,1678,0.11730800206126032,0.28209100891313144,0.12512178411493183,0.019277318602746545,50,20,1,0.12457607030435801,0.12512178411493183,0.019277318602746545,0.13014335404163013,0.018997498562533917,0.11364534401323634,0.12097066010928433,0.2774157590189212,0.2867662588073417
trec-covid,llm,15,0.02,uniform,76,1633,1.927427617787714,0.26286376830483277,0.11812934638140954,0.019425898591559566,50,20,1,0.11782879534740098,0.12109477153585692,0.019219199341831,0.11812934638140954,0.019425898591559566,1.926518548673144,1.9283366869022849,0.2617514902232446,0.26397604638642086
trec-covid,llm,15,0.02,uniform_nz,76,1633,1.0140759917631677,0.26286376830483277,0.11812934638140954,0.019425898591559566,50,20,1,0.11782879534740098,0.12109477153585692,0.019219199341831,0.11812934638140954,0.019425898591559566,1.0136951146558175,1.0144568688705176,0.2617514902232446,0.26397604638642086
trec-covid,llm,15,0.02,weighted,76,1633,0.26286376830483277,0.26286376830483277,0.11812934638140954,0.019425898591559566,50,20,1,0.11782879534740098,0.12109477153585692,0.019219199341831,0.11812934638140954,0.019425898591559566,0.2617514902232446,0.26397604638642086,0.2617514902232446,0.26397604638642086
trec-covid,llm,15,0.02,active_judge,76,1633,1.0203433467020664,0.26286376830483277,0.11812934638140954,0.019425898591559566,50,20,1,0.11782879534740098,0.12109477153585692,0.019219199341831,0.11812934638140954,0.019425898591559566,1.0079689472816293,1.0327177461225034,0.2617514902232446,0.26397604638642086
trec-covid,llm,15,0.02,strat_pilot,76,1633,0.2659815623474646,0.26286376830483277,0.11812934638140954,0.019425898591559566,50,20,1,0.11782879534740098,0.12109477153585692,0.019219199341831,0.11812934638140954,0.019425898591559566,0.2649953089171866,0.26696781577774265,0.2617514902232446,0.26397604638642086
trec-covid,llm,15,0.02,weighted_cv,76,1633,0.05588290097080849,0.26286376830483277,0.11812934638140954,0.019425898591559566,50,20,1,0.11782879534740098,0.12109477153585692,0.019219199341831,0.11812934638140954,0.019425898591559566,0.05547556293443788,0.05629023900717909,0.2617514902232446,0.26397604638642086
trec-covid,llm,15,0.02,active_cv,76,1633,0.1656472209062577,0.26286376830483277,0.11812934638140954,0.019425898591559566,50,20,1,0.11782879534740098,0.12109477153585692,0.019219199341831,0.11812934638140954,0.019425898591559566,0.16182851627767203,0.16946592553484335,0.2617514902232446,0.26397604638642086
trec-covid,llm,15,0.02,weighted_cvl,76,1633,0.0546434213740026,0.26286376830483277,0.11812934638140954,0.019425898591559566,50,20,1,0.11782879534740098,0.12109477153585692,0.019219199341831,0.11812934638140954,0.019425898591559566,0.05424857095535311,0.05503827179265206,0.2617514902232446,0.26397604638642086
trec-covid,llm,15,0.02,uniform,77,1649,2.7645393884665657,0.31574744510572483,0.1260065605114395,0.01996538027512404,50,20,1,0.12429923665739404,0.12837813345309174,0.018918893551284146,0.1260065605114395,0.01996538027512404,2.7774230316537603,2.7516557452793715,0.3250164481773796,0.3064784420340701
trec-covid,llm,15,0.02,uniform_nz,77,1649,1.3473093554111049,0.31574744510572483,0.1260065605114395,0.01996538027512404,50,20,1,0.12429923665739404,0.12837813345309174,0.018918893551284146,0.1260065605114395,0.01996538027512404,1.3546485201830254,1.3399701906391843,0.3250164481773796,0.3064784420340701
trec-covid,llm,15,0.02,weighted,77,1649,0.31574744510572483,0.31574744510572483,0.1260065605114395,0.01996538027512404,50,20,1,0.12429923665739404,0.12837813345309174,0.018918893551284146,0.1260065605114395,0.01996538027512404,0.3250164481773796,0.3064784420340701,0.3250164481773796,0.3064784420340701
trec-covid,llm,15,0.02,active_judge,77,1649,1.3552226473736735,0.31574744510572483,0.1260065605114395,0.01996538027512404,50,20,1,0.12429923665739404,0.12837813345309174,0.018918893551284146,0.1260065605114395,0.01996538027512404,1.3728144229022081,1.337630871845139,0.3250164481773796,0.3064784420340701
trec-covid,llm,15,0.02,strat_pilot,77,1649,0.32411280184103475,0.31574744510572483,0.1260065605114395,0.01996538027512404,50,20,1,0.12429923665739404,0.12837813345309174,0.018918893551284146,0.1260065605114395,0.01996538027512404,0.3335966856526216,0.3146289180294479,0.3250164481773796,0.3064784420340701
trec-covid,llm,15,0.02,weighted_cv,77,1649,0.08331803438280816,0.31574744510572483,0.1260065605114395,0.01996538027512404,50,20,1,0.12429923665739404,0.12837813345309174,0.018918893551284146,0.1260065605114395,0.01996538027512404,0.08543568572256852,0.08120038304304779,0.3250164481773796,0.3064784420340701
trec-covid,llm,15,0.02,active_cv,77,1649,0.31965374386779655,0.31574744510572483,0.1260065605114395,0.01996538027512404,50,20,1,0.12429923665739404,0.12837813345309174,0.018918893551284146,0.1260065605114395,0.01996538027512404,0.3236532845218825,0.3156542032137105,0.3250164481773796,0.3064784420340701
trec-covid,llm,15,0.02,weighted_cvl,77,1649,0.1244643493804384,0.31574744510572483,0.1260065605114395,0.01996538027512404,50,20,1,0.12429923665739404,0.12837813345309174,0.018918893551284146,0.1260065605114395,0.01996538027512404,0.12822044575216313,0.12070825300871361,0.3250164481773796,0.3064784420340701
trec-covid,llm,15,0.02,uniform,78,1657,1.1704418312681688,0.35468113153176806,0.0983623269740259,0.010330589083065873,50,20,1,0.09833797161827591,0.0983623269740259,0.010330589083065873,0.09842200180748541,0.010254385442754236,1.173117845587114,1.1677658169492238,0.3573410933469725,0.3520211697165635
trec-covid,llm,15,0.02,uniform_nz,78,1657,0.6739271354279157,0.35468113153176806,0.0983623269740259,0.010330589083065873,50,20,1,0.09833797161827591,0.0983623269740259,0.010330589083065873,0.09842200180748541,0.010254385442754236,0.6756177799669277,0.6722364908889035,0.3573410933469725,0.3520211697165635
trec-covid,llm,15,0.02,weighted,78,1657,0.35468113153176806,0.35468113153176806,0.0983623269740259,0.010330589083065873,50,20,1,0.09833797161827591,0.0983623269740259,0.010330589083065873,0.09842200180748541,0.010254385442754236,0.3573410933469725,0.3520211697165635,0.3573410933469725,0.3520211697165635
trec-covid,llm,15,0.02,active_judge,78,1657,1.4369281386282713,0.35468113153176806,0.0983623269740259,0.010330589083065873,50,20,1,0.09833797161827591,0.0983623269740259,0.010330589083065873,0.09842200180748541,0.010254385442754236,1.435932878360504,1.437923398896039,0.3573410933469725,0.3520211697165635
trec-covid,llm,15,0.02,strat_pilot,78,1657,0.3559667967739313,0.35468113153176806,0.0983623269740259,0.010330589083065873,50,20,1,0.09833797161827591,0.0983623269740259,0.010330589083065873,0.09842200180748541,0.010254385442754236,0.3587446678288314,0.3531889257190311,0.3573410933469725,0.3520211697165635
trec-covid,llm,15,0.02,weighted_cv,78,1657,0.08131871874570391,0.35468113153176806,0.0983623269740259,0.010330589083065873,50,20,1,0.09833797161827591,0.0983623269740259,0.010330589083065873,0.09842200180748541,0.010254385442754236,0.082232662503573,0.08040477498783483,0.3573410933469725,0.3520211697165635
trec-covid,llm,15,0.02,active_cv,78,1657,0.2549318558927534,0.35468113153176806,0.0983623269740259,0.010330589083065873,50,20,1,0.09833797161827591,0.0983623269740259,0.010330589083065873,0.09842200180748541,0.010254385442754236,0.25680622790132623,0.25305748388418053,0.3573410933469725,0.3520211697165635
trec-covid,llm,15,0.02,weighted_cvl,78,1657,0.21057697873867443,0.35468113153176806,0.0983623269740259,0.010330589083065873,50,20,1,0.09833797161827591,0.0983623269740259,0.010330589083065873,0.09842200180748541,0.010254385442754236,0.22507778616714366,0.19607617131020524,0.3573410933469725,0.3520211697165635
trec-covid,llm,15,0.02,uniform,79,1673,1.2354063651558032,0.35881691775907243,0.09963890483635096,0.00790273996840793,50,20,1,0.09963890483635096,0.09963890483635096,0.00790273996840793,0.1004382310670534,0.008048700676276563,1.229225995274567,1.2415867350370395,0.3552290895146976,0.36240474600344724
trec-covid,llm,15,0.02,uniform_nz,79,1673,0.7180859850901808,0.35881691775907243,0.09963890483635096,0.00790273996840793,50,20,1,0.09963890483635096,0.09963890483635096,0.00790273996840793,0.1004382310670534,0.008048700676276563,0.7149635021626638,0.7212084680176977,0.3552290895146976,0.36240474600344724
trec-covid,llm,15,0.02,weighted,79,1673,0.35881691775907243,0.35881691775907243,0.09963890483635096,0.00790273996840793,50,20,1,0.09963890483635096,0.09963890483635096,0.00790273996840793,0.1004382310670534,0.008048700676276563,0.3552290895146976,0.36240474600344724,0.3552290895146976,0.36240474600344724
trec-covid,llm,15,0.02,active_judge,79,1673,1.4227411239125465,0.35881691775907243,0.09963890483635096,0.00790273996840793,50,20,1,0.09963890483635096,0.09963890483635096,0.00790273996840793,0.1004382310670534,0.008048700676276563,1.3916224936133423,1.4538597542117504,0.3552290895146976,0.36240474600344724
trec-covid,llm,15,0.02,strat_pilot,79,1673,0.3675527305253535,0.35881691775907243,0.09963890483635096,0.00790273996840793,50,20,1,0.09963890483635096,0.09963890483635096,0.00790273996840793,0.1004382310670534,0.008048700676276563,0.36395356541635593,0.3711518956343509,0.3552290895146976,0.36240474600344724
trec-covid,llm,15,0.02,weighted_cv,79,1673,0.0905682163494217,0.35881691775907243,0.09963890483635096,0.00790273996840793,50,20,1,0.09963890483635096,0.09963890483635096,0.00790273996840793,0.1004382310670534,0.008048700676276563,0.08854277084922199,0.09259366184962142,0.3552290895146976,0.36240474600344724
trec-covid,llm,15,0.02,active_cv,79,1673,0.35951019344688606,0.35881691775907243,0.09963890483635096,0.00790273996840793,50,20,1,0.09963890483635096,0.09963890483635096,0.00790273996840793,0.1004382310670534,0.008048700676276563,0.3498612089685764,0.3691591779251957,0.3552290895146976,0.36240474600344724
trec-covid,llm,15,0.02,weighted_cvl,79,1673,0.19865197640791352,0.35881691775907243,0.09963890483635096,0.00790273996840793,50,20,1,0.09963890483635096,0.09963890483635096,0.00790273996840793,0.1004382310670534,0.008048700676276563,0.20018138070164726,0.1971225721141798,0.3552290895146976,0.36240474600344724
trec-covid,llm,15,0.02,uniform,80,1649,1.0145062028792073,0.35136764248186536,0.11599575316954529,0.01967054925463885,50,20,1,0.11599575316954532,0.11734646165839811,0.019331542479507316,0.11599575316954529,0.01967054925463885,1.0096790803668436,1.0193333253915715,0.34813642194778716,0.3545988630159436
trec-covid,llm,15,0.02,uniform_nz,80,1649,0.5633847097990197,0.35136764248186536,0.11599575316954529,0.01967054925463885,50,20,1,0.11599575316954532,0.11734646165839811,0.019331542479507316,0.11599575316954529,0.01967054925463885,0.5611060524260031,0.5656633671720361,0.34813642194778716,0.3545988630159436
trec-covid,llm,15,0.02,weighted,80,1649,0.35136764248186536,0.35136764248186536,0.11599575316954529,0.01967054925463885,50,20,1,0.11599575316954532,0.11734646165839811,0.019331542479507316,0.11599575316954529,0.01967054925463885,0.34813642194778716,0.3545988630159436,0.34813642194778716,0.3545988630159436
trec-covid,llm,15,0.02,active_judge,80,1649,1.3822444483304435,0.35136764248186536,0.11599575316954529,0.01967054925463885,50,20,1,0.11599575316954532,0.11734646165839811,0.019331542479507316,0.11599575316954529,0.01967054925463885,1.3558233062694747,1.4086655903914118,0.34813642194778716,0.3545988630159436
trec-covid,llm,15,0.02,strat_pilot,80,1649,0.35830887119594834,0.35136764248186536,0.11599575316954529,0.01967054925463885,50,20,1,0.11599575316954532,0.11734646165839811,0.019331542479507316,0.11599575316954529,0.01967054925463885,0.3551202831923887,0.36149745919950793,0.34813642194778716,0.3545988630159436
trec-covid,llm,15,0.02,weighted_cv,80,1649,0.09306586007745331,0.35136764248186536,0.11599575316954529,0.01967054925463885,50,20,1,0.11599575316954532,0.11734646165839811,0.019331542479507316,0.11599575316954529,0.01967054925463885,0.09333619003984883,0.09279553011505776,0.34813642194778716,0.3545988630159436
trec-covid,llm,15,0.02,active_cv,80,1649,0.3391014098869012,0.35136764248186536,0.11599575316954529,0.01967054925463885,50,20,1,0.11599575316954532,0.11734646165839811,0.019331542479507316,0.11599575316954529,0.01967054925463885,0.338125548479978,0.34007727129382437,0.34813642194778716,0.3545988630159436
trec-covid,llm,15,0.02,weighted_cvl,80,1649,0.11149566676832663,0.35136764248186536,0.11599575316954529,0.01967054925463885,50,20,1,0.11599575316954532,0.11734646165839811,0.019331542479507316,0.11599575316954529,0.01967054925463885,0.1108244971222098,0.11216683641444344,0.34813642194778716,0.3545988630159436
trec-covid,llm,15,0.02,uniform,81,1676,1.6589237274507465,0.3144428671186974,0.09266069422222224,0.018893746625702916,50,20,1,0.09229748018515349,0.09266069422222224,0.018893746625702916,0.09687835529613499,0.020127489406110265,1.6503488547583178,1.667498600143175,0.30673078692285477,0.3221549473145401
trec-covid,llm,15,0.02,uniform_nz,81,1676,0.8788316188133679,0.3144428671186974,0.09266069422222224,0.018893746625702916,50,20,1,0.09229748018515349,0.09266069422222224,0.018893746625702916,0.09687835529613499,0.020127489406110265,0.8735602152645543,0.8841030223621816,0.30673078692285477,0.3221549473145401
trec-covid,llm,15,0.02,weighted,81,1676,0.3144428671186974,0.3144428671186974,0.09266069422222224,0.018893746625702916,50,20,1,0.09229748018515349,0.09266069422222224,0.018893746625702916,0.09687835529613499,0.020127489406110265,0.30673078692285477,0.3221549473145401,0.30673078692285477,0.3221549473145401
trec-covid,llm,15,0.02,active_judge,81,1676,1.4935477865379898,0.3144428671186974,0.09266069422222224,0.018893746625702916,50,20,1,0.09229748018515349,0.09266069422222224,0.018893746625702916,0.09687835529613499,0.020127489406110265,1.4454126221235402,1.5416829509524388,0.30673078692285477,0.3221549473145401
trec-covid,llm,15,0.02,strat_pilot,81,1676,0.32465258729142177,0.3144428671186974,0.09266069422222224,0.018893746625702916,50,20,1,0.09229748018515349,0.09266069422222224,0.018893746625702916,0.09687835529613499,0.020127489406110265,0.3166038643386927,0.33270131024415084,0.30673078692285477,0.3221549473145401
trec-covid,llm,15,0.02,weighted_cv,81,1676,0.08836438601882986,0.3144428671186974,0.09266069422222224,0.018893746625702916,50,20,1,0.09229748018515349,0.09266069422222224,0.018893746625702916,0.09687835529613499,0.020127489406110265,0.08808395743395661,0.08864481460370313,0.30673078692285477,0.3221549473145401
trec-covid,llm,15,0.02,active_cv,81,1676,0.33386187245729343,0.3144428671186974,0.09266069422222224,0.018893746625702916,50,20,1,0.09229748018515349,0.09266069422222224,0.018893746625702916,0.09687835529613499,0.020127489406110265,0.329642687037626,0.33808105787696086,0.30673078692285477,0.3221549473145401
trec-covid,llm,15,0.02,weighted_cvl,81,1676,0.09484916607185813,0.3144428671186974,0.09266069422222224,0.018893746625702916,50,20,1,0.09229748018515349,0.09266069422222224,0.018893746625702916,0.09687835529613499,0.020127489406110265,0.09474892995767722,0.09494940218603906,0.30673078692285477,0.3221549473145401
trec-covid,llm,15,0.02,uniform,82,1667,1.1335420515536685,0.3340945506837705,0.07722076088579953,0.007734440598430974,50,20,1,0.07670540075601337,0.08030966833808036,0.008383345502779431,0.07722076088579953,0.007734440598430974,1.125003408226348,1.1420806948809887,0.32824684787780567,0.3399422534897353
trec-covid,llm,15,0.02,uniform_nz,82,1667,0.6566213797983921,0.3340945506837705,0.07722076088579953,0.007734440598430974,50,20,1,0.07670540075601337,0.08030966833808036,0.008383345502779431,0.07722076088579953,0.007734440598430974,0.652112823274583,0.6611299363222011,0.32824684787780567,0.3399422534897353
trec-covid,llm,15,0.02,weighted,82,1667,0.3340945506837705,0.3340945506837705,0.07722076088579953,0.007734440598430974,50,20,1,0.07670540075601337,0.08030966833808036,0.008383345502779431,0.07722076088579953,0.007734440598430974,0.32824684787780567,0.3399422534897353,0.32824684787780567,0.3399422534897353
trec-covid,llm,15,0.02,active_judge,82,1667,1.439297934758994,0.3340945506837705,0.07722076088579953,0.007734440598430974,50,20,1,0.07670540075601337,0.08030966833808036,0.008383345502779431,0.07722076088579953,0.007734440598430974,1.4050041038251853,1.473591765692803,0.32824684787780567,0.3399422534897353
trec-covid,llm,15,0.02,strat_pilot,82,1667,0.33839402626148196,0.3340945506837705,0.07722076088579953,0.007734440598430974,50,20,1,0.07670540075601337,0.08030966833808036,0.008383345502779431,0.07722076088579953,0.007734440598430974,0.33259925581265337,0.34418879671031066,0.32824684787780567,0.3399422534897353
trec-covid,llm,15,0.02,weighted_cv,82,1667,0.10003277656075338,0.3340945506837705,0.07722076088579953,0.007734440598430974,50,20,1,0.07670540075601337,0.08030966833808036,0.008383345502779431,0.07722076088579953,0.007734440598430974,0.09771797979362826,0.10234757332787847,0.32824684787780567,0.3399422534897353
trec-covid,llm,15,0.02,active_cv,82,1667,0.39901603498825217,0.3340945506837705,0.07722076088579953,0.007734440598430974,50,20,1,0.07670540075601337,0.08030966833808036,0.008383345502779431,0.07722076088579953,0.007734440598430974,0.39664921551411575,0.40138285446238864,0.32824684787780567,0.3399422534897353
trec-covid,llm,15,0.02,weighted_cvl,82,1667,0.16046468905409755,0.3340945506837705,0.07722076088579953,0.007734440598430974,50,20,1,0.07670540075601337,0.08030966833808036,0.008383345502779431,0.07722076088579953,0.007734440598430974,0.15497209450805563,0.16595728360013937,0.32824684787780567,0.3399422534897353
trec-covid,llm,15,0.02,uniform,83,1657,0.8876164192719008,0.3053361110491143,0.10004474548999101,0.015937824833364197,50,20,1,0.10004474548999101,0.10004474548999101,0.015937824833364197,0.10633002693037497,0.01716725817017934,0.8820878936010708,0.8931449449427312,0.3041435949942051,0.30652862710402345
trec-covid,llm,15,0.02,uniform_nz,83,1657,0.482387513754008,0.3053361110491143,0.10004474548999101,0.015937824833364197,50,20,1,0.10004474548999101,0.10004474548999101,0.015937824833364197,0.10633002693037497,0.01716725817017934,0.4797166933241973,0.48505833418381883,0.3041435949942051,0.30652862710402345
trec-covid,llm,15,0.02,weighted,83,1657,0.3053361110491143,0.3053361110491143,0.10004474548999101,0.015937824833364197,50,20,1,0.10004474548999101,0.10004474548999101,0.015937824833364197,0.10633002693037497,0.01716725817017934,0.3041435949942051,0.30652862710402345,0.3041435949942051,0.30652862710402345
trec-covid,llm,15,0.02,active_judge,83,1657,1.149843482738941,0.3053361110491143,0.10004474548999101,0.015937824833364197,50,20,1,0.10004474548999101,0.10004474548999101,0.015937824833364197,0.10633002693037497,0.01716725817017934,1.1375831021858165,1.162103863292065,0.3041435949942051,0.30652862710402345
trec-covid,llm,15,0.02,strat_pilot,83,1657,0.3077089613540033,0.3053361110491143,0.10004474548999101,0.015937824833364197,50,20,1,0.10004474548999101,0.10004474548999101,0.015937824833364197,0.10633002693037497,0.01716725817017934,0.306508920343871,0.3089090023641357,0.3041435949942051,0.30652862710402345
