collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,10,0.02,active_judge,157,2125,1683,1,0,0.0,1.2897880633321168,0.3074026479651789,0.10333634871861923,0.014664677393349219,0.02,50,20,17,28,0.10333634871861921,0.10333634871861923,0.014664677393349219,0.10861111623778688,0.015899885471392775,1.2840340984150043,1.2955420282492294,0.30847428610873706,0.30633100982162076
trec-covid,llm,10,0.02,strat_pilot,157,2133,1683,1,0,0.0,0.31189903121226087,0.3074026479651789,0.10333634871861923,0.014664677393349219,0.02,50,20,17,28,0.10333634871861921,0.10333634871861923,0.014664677393349219,0.10861111623778688,0.015899885471392775,0.31297569829290073,0.310822364131621,0.30847428610873706,0.30633100982162076
trec-covid,llm,10,0.02,weighted_cv,157,2158,1683,1,0,0.0,0.07395649068704768,0.3074026479651789,0.10333634871861923,0.014664677393349219,0.02,50,20,17,28,0.10333634871861921,0.10333634871861923,0.014664677393349219,0.10861111623778688,0.015899885471392775,0.07370262209714641,0.07421035927694894,0.30847428610873706,0.30633100982162076
trec-covid,llm,10,0.02,active_cv,157,2150,1683,1,0,0.0,0.24540128546457857,0.3074026479651789,0.10333634871861923,0.014664677393349219,0.02,50,20,17,28,0.10333634871861921,0.10333634871861923,0.014664677393349219,0.10861111623778688,0.015899885471392775,0.23930354029258,0.2514990306365771,0.30847428610873706,0.30633100982162076
trec-covid,llm,10,0.02,weighted_cvl,157,2156,1683,1,0,0.0,0.08953298450525331,0.3074026479651789,0.10333634871861923,0.014664677393349219,0.02,50,20,17,28,0.10333634871861921,0.10333634871861923,0.014664677393349219,0.10861111623778688,0.015899885471392775,0.09251178491167229,0.08655418409883431,0.30847428610873706,0.30633100982162076
trec-covid,llm,10,0.02,uniform,158,2148,1654,0,0,0.0,2.2377197172076313,0.3619843942404944,0.1191695858235202,0.023703576885403487,0.02,50,20,17,29,0.11916958582352018,0.1191695858235202,0.023703576885403487,0.12459385834354088,0.025495885923549594,2.2321195077217526,2.24331992669351,0.36010738373066303,0.3638614047503257
trec-covid,llm,10,0.02,uniform_nz,158,2119,1654,0,0,0.0,1.1884166068103954,0.3619843942404944,0.1191695858235202,0.023703576885403487,0.02,50,20,17,29,0.11916958582352018,0.1191695858235202,0.023703576885403487,0.12459385834354088,0.025495885923549594,1.1853119344671421,1.1915212791536487,0.36010738373066303,0.3638614047503257
trec-covid,llm,10,0.02,weighted,158,2153,1654,1,0,0.0,0.3619843942404944,0.3619843942404944,0.1191695858235202,0.023703576885403487,0.02,50,20,17,29,0.11916958582352018,0.1191695858235202,0.023703576885403487,0.12459385834354088,0.025495885923549594,0.36010738373066303,0.3638614047503257,0.36010738373066303,0.3638614047503257
trec-covid,llm,10,0.02,active_judge,158,2151,1654,1,0,0.0,1.3563077647219572,0.3619843942404944,0.1191695858235202,0.023703576885403487,0.02,50,20,17,29,0.11916958582352018,0.1191695858235202,0.023703576885403487,0.12459385834354088,0.025495885923549594,1.3391508938062604,1.3734646356376536,0.36010738373066303,0.3638614047503257
trec-covid,llm,10,0.02,strat_pilot,158,2152,1654,1,0,0.0,0.37979721065900784,0.3619843942404944,0.1191695858235202,0.023703576885403487,0.02,50,20,17,29,0.11916958582352018,0.1191695858235202,0.023703576885403487,0.12459385834354088,0.025495885923549594,0.3775993895328987,0.381995031785117,0.36010738373066303,0.3638614047503257
trec-covid,llm,10,0.02,weighted_cv,158,2121,1654,1,0,0.0,0.0872700618293283,0.3619843942404944,0.1191695858235202,0.023703576885403487,0.02,50,20,17,29,0.11916958582352018,0.1191695858235202,0.023703576885403487,0.12459385834354088,0.025495885923549594,0.08623331859972674,0.08830680505892985,0.36010738373066303,0.3638614047503257
trec-covid,llm,10,0.02,active_cv,158,2152,1654,1,0,0.0,0.2902041406916349,0.3619843942404944,0.1191695858235202,0.023703576885403487,0.02,50,20,17,29,0.11916958582352018,0.1191695858235202,0.023703576885403487,0.12459385834354088,0.025495885923549594,0.28068992497803247,0.29971835640523736,0.36010738373066303,0.3638614047503257
trec-covid,llm,10,0.02,weighted_cvl,158,2151,1654,1,0,0.0,0.0872700618293283,0.3619843942404944,0.1191695858235202,0.023703576885403487,0.02,50,20,17,29,0.11916958582352018,0.1191695858235202,0.023703576885403487,0.12459385834354088,0.025495885923549594,0.08623331859972674,0.08830680505892985,0.36010738373066303,0.3638614047503257
trec-covid,llm,10,0.02,uniform,159,2148,1686,0,0,0.0,1.6319749371712473,0.2746823893302937,0.10740935969865491,0.008917818475606772,0.02,50,20,17,28,0.1064392401229303,0.1095173437454512,0.009817260821159886,0.10740935969865491,0.008917818475606772,1.6238557527368094,1.6400941216056855,0.26948089180004414,0.27988388686054333
trec-covid,llm,10,0.02,uniform_nz,159,2146,1686,1,0,0.0,0.7986402231046679,0.2746823893302937,0.10740935969865491,0.008917818475606772,0.02,50,20,17,28,0.1064392401229303,0.1095173437454512,0.009817260821159886,0.10740935969865491,0.008917818475606772,0.7946969704660244,0.8025834757433113,0.26948089180004414,0.27988388686054333
trec-covid,llm,10,0.02,weighted,159,2166,1686,1,0,0.0,0.2746823893302937,0.2746823893302937,0.10740935969865491,0.008917818475606772,0.02,50,20,17,28,0.1064392401229303,0.1095173437454512,0.009817260821159886,0.10740935969865491,0.008917818475606772,0.26948089180004414,0.27988388686054333,0.26948089180004414,0.27988388686054333
trec-covid,llm,10,0.02,active_judge,159,2148,1686,1,0,0.0,1.2147214499278691,0.2746823893302937,0.10740935969865491,0.008917818475606772,0.02,50,20,17,28,0.1064392401229303,0.1095173437454512,0.009817260821159886,0.10740935969865491,0.008917818475606772,1.1866812685572552,1.2427616312984828,0.26948089180004414,0.27988388686054333
trec-covid,llm,10,0.02,strat_pilot,159,2154,1686,1,0,0.0,0.27757086126034514,0.2746823893302937,0.10740935969865491,0.008917818475606772,0.02,50,20,17,28,0.1064392401229303,0.1095173437454512,0.009817260821159886,0.10740935969865491,0.008917818475606772,0.27249719006778605,0.28264453245290416,0.26948089180004414,0.27988388686054333
trec-covid,llm,10,0.02,weighted_cv,159,2150,1686,1,0,0.0,0.06417589042993156,0.2746823893302937,0.10740935969865491,0.008917818475606772,0.02,50,20,17,28,0.1064392401229303,0.1095173437454512,0.009817260821159886,0.10740935969865491,0.008917818475606772,0.0631526458763185,0.06519913498354464,0.26948089180004414,0.27988388686054333
trec-covid,llm,10,0.02,active_cv,159,2161,1686,1,0,0.0,0.25247810223598977,0.2746823893302937,0.10740935969865491,0.008917818475606772,0.02,50,20,17,28,0.1064392401229303,0.1095173437454512,0.009817260821159886,0.10740935969865491,0.008917818475606772,0.24310777106181192,0.26184843341016756,0.26948089180004414,0.27988388686054333
trec-covid,llm,10,0.02,weighted_cvl,159,2147,1686,1,0,0.0,0.1396485617904653,0.2746823893302937,0.10740935969865491,0.008917818475606772,0.02,50,20,17,28,0.1064392401229303,0.1095173437454512,0.009817260821159886,0.10740935969865491,0.008917818475606772,0.13360843829948438,0.1456886852814462,0.26948089180004414,0.27988388686054333
trec-covid,llm,10,0.02,uniform,160,2115,1657,0,0,0.0,2.0256119043425045,0.3140557860486818,0.09749042652402967,0.016437100380193723,0.02,50,20,17,29,0.09749042652402967,0.09749042652402967,0.016437100380193723,0.10464690973488454,0.01811099917155313,2.018863556599365,2.0323602520856436,0.31236887233168964,0.315742699765674
trec-covid,llm,10,0.02,uniform_nz,160,2144,1657,0,0,0.0,1.014367005967735,0.3140557860486818,0.09749042652402967,0.016437100380193723,0.02,50,20,17,29,0.09749042652402967,0.09749042652402967,0.016437100380193723,0.10464690973488454,0.01811099917155313,1.010856650664362,1.0178773612711078,0.31236887233168964,0.315742699765674
trec-covid,llm,10,0.02,weighted,160,2147,1657,1,0,0.0,0.3140557860486818,0.3140557860486818,0.09749042652402967,0.016437100380193723,0.02,50,20,17,29,0.09749042652402967,0.09749042652402967,0.016437100380193723,0.10464690973488454,0.01811099917155313,0.31236887233168964,0.315742699765674,0.31236887233168964,0.315742699765674
trec-covid,llm,10,0.02,active_judge,160,2155,1657,1,0,0.0,1.3251450239884721,0.3140557860486818,0.09749042652402967,0.016437100380193723,0.02,50,20,17,29,0.09749042652402967,0.09749042652402967,0.016437100380193723,0.10464690973488454,0.01811099917155313,1.3145905239731472,1.3356995240037977,0.31236887233168964,0.315742699765674
trec-covid,llm,10,0.02,strat_pilot,160,2161,1657,1,0,0.0,0.3401363908331098,0.3140557860486818,0.09749042652402967,0.016437100380193723,0.02,50,20,17,29,0.09749042652402967,0.09749042652402967,0.016437100380193723,0.10464690973488454,0.01811099917155313,0.3378170563185759,0.34245572534764385,0.31236887233168964,0.315742699765674
trec-covid,llm,10,0.02,weighted_cv,160,2158,1657,1,0,0.0,0.08569310420007406,0.3140557860486818,0.09749042652402967,0.016437100380193723,0.02,50,20,17,29,0.09749042652402967,0.09749042652402967,0.016437100380193723,0.10464690973488454,0.01811099917155313,0.08512794501449748,0.08625826338565064,0.31236887233168964,0.315742699765674
trec-covid,llm,10,0.02,active_cv,160,2141,1657,1,0,0.0,0.2672369437923326,0.3140557860486818,0.09749042652402967,0.016437100380193723,0.02,50,20,17,29,0.09749042652402967,0.09749042652402967,0.016437100380193723,0.10464690973488454,0.01811099917155313,0.26062392759620373,0.27384995998846134,0.31236887233168964,0.315742699765674
trec-covid,llm,10,0.02,weighted_cvl,160,2177,1657,1,0,0.0,0.15720202367268224,0.3140557860486818,0.09749042652402967,0.016437100380193723,0.02,50,20,17,29,0.09749042652402967,0.09749042652402967,0.016437100380193723,0.10464690973488454,0.01811099917155313,0.1628281290046806,0.15157591834068385,0.31236887233168964,0.315742699765674
trec-covid,llm,10,0.02,uniform,161,2132,1665,0,0,0.0,1.7165012502547135,0.27030835524636476,0.12118604688807649,0.018082218442495742,0.02,50,20,17,28,0.11995843483467014,0.12186615271186664,0.01776883863050859,0.12118604688807649,0.018082218442495742,1.7222339603422765,1.7107685401671506,0.275323463548447,0.2652932469442825
trec-covid,llm,10,0.02,uniform_nz,161,2119,1665,1,0,0.0,0.8947326386375665,0.27030835524636476,0.12118604688807649,0.018082218442495742,0.02,50,20,17,28,0.11995843483467014,0.12186615271186664,0.01776883863050859,0.12118604688807649,0.018082218442495742,0.8982615243295854,0.8912037529455473,0.275323463548447,0.2652932469442825
trec-covid,llm,10,0.02,weighted,161,2110,1665,1,0,0.0,0.27030835524636476,0.27030835524636476,0.12118604688807649,0.018082218442495742,0.02,50,20,17,28,0.11995843483467014,0.12186615271186664,0.01776883863050859,0.12118604688807649,0.018082218442495742,0.275323463548447,0.2652932469442825,0.275323463548447,0.2652932469442825
trec-covid,llm,10,0.02,active_judge,161,2128,1665,1,0,0.0,1.1473325423543952,0.27030835524636476,0.12118604688807649,0.018082218442495742,0.02,50,20,17,28,0.11995843483467014,0.12186615271186664,0.01776883863050859,0.12118604688807649,0.018082218442495742,1.1608829125415898,1.1337821721672001,0.275323463548447,0.2652932469442825
trec-covid,llm,10,0.02,strat_pilot,161,2153,1665,1,0,0.0,0.28494819632299867,0.27030835524636476,0.12118604688807649,0.018082218442495742,0.02,50,20,17,28,0.11995843483467014,0.12186615271186664,0.01776883863050859,0.12118604688807649,0.018082218442495742,0.2902197296611245,0.2796766629848729,0.275323463548447,0.2652932469442825
trec-covid,llm,10,0.02,weighted_cv,161,2158,1665,1,0,0.0,0.06769827489811053,0.27030835524636476,0.12118604688807649,0.018082218442495742,0.02,50,20,17,28,0.11995843483467014,0.12186615271186664,0.01776883863050859,0.12118604688807649,0.018082218442495742,0.0676978091900785,0.06769874060614256,0.275323463548447,0.2652932469442825
trec-covid,llm,10,0.02,active_cv,161,2145,1665,1,0,0.0,0.24970906923248054,0.27030835524636476,0.12118604688807649,0.018082218442495742,0.02,50,20,17,28,0.11995843483467014,0.12186615271186664,0.01776883863050859,0.12118604688807649,0.018082218442495742,0.2448839314542056,0.25453420701075546,0.275323463548447,0.2652932469442825
trec-covid,llm,10,0.02,weighted_cvl,161,2160,1665,1,0,0.0,0.0653454157739454,0.27030835524636476,0.12118604688807649,0.018082218442495742,0.02,50,20,17,28,0.11995843483467014,0.12186615271186664,0.01776883863050859,0.12118604688807649,0.018082218442495742,0.06582635569675255,0.06486447585113823,0.275323463548447,0.2652932469442825
trec-covid,llm,10,0.02,uniform,162,2287,1729,1,0,0.0,1.218911599458329,0.3354458801074066,0.08646759889066956,0.015861641778501467,0.02,50,20,17,29,0.08523962554531336,0.08646759889066956,0.015861641778501467,0.09095759085877973,0.016798363772139318,1.2117831942355441,1.226040004681113,0.332320418943177,0.33857134127163613
trec-covid,llm,10,0.02,uniform_nz,162,2217,1729,0,0,0.0,0.6677696567634094,0.3354458801074066,0.08646759889066956,0.015861641778501467,0.02,50,20,17,29,0.08523962554531336,0.08646759889066956,0.015861641778501467,0.09095759085877973,0.016798363772139318,0.6638737187458419,0.6716655947809766,0.332320418943177,0.33857134127163613
trec-covid,llm,10,0.02,weighted,162,2234,1729,1,0,0.0,0.3354458801074066,0.3354458801074066,0.08646759889066956,0.015861641778501467,0.02,50,20,17,29,0.08523962554531336,0.08646759889066956,0.015861641778501467,0.09095759085877973,0.016798363772139318,0.332320418943177,0.33857134127163613,0.332320418943177,0.33857134127163613
trec-covid,llm,10,0.02,active_judge,162,2201,1729,1,0,0.0,1.2811592648199734,0.3354458801074066,0.08646759889066956,0.015861641778501467,0.02,50,20,17,29,0.08523962554531336,0.08646759889066956,0.015861641778501467,0.09095759085877973,0.016798363772139318,1.2636636753187531,1.2986548543211938,0.332320418943177,0.33857134127163613
trec-covid,llm,10,0.02,strat_pilot,162,2218,1729,1,0,0.0,0.3378649800302313,0.3354458801074066,0.08646759889066956,0.015861641778501467,0.02,50,20,17,29,0.08523962554531336,0.08646759889066956,0.015861641778501467,0.09095759085877973,0.016798363772139318,0.3347272940014397,0.34100266605902296,0.332320418943177,0.33857134127163613
trec-covid,llm,10,0.02,weighted_cv,162,2195,1729,1,0,0.0,0.08592127553271903,0.3354458801074066,0.08646759889066956,0.015861641778501467,0.02,50,20,17,29,0.08523962554531336,0.08646759889066956,0.015861641778501467,0.09095759085877973,0.016798363772139318,0.0843398027776268,0.08750274828781121,0.332320418943177,0.33857134127163613
trec-covid,llm,10,0.02,active_cv,162,2216,1729,1,0,0.0,0.2729376246680739,0.3354458801074066,0.08646759889066956,0.015861641778501467,0.02,50,20,17,29,0.08523962554531336,0.08646759889066956,0.015861641778501467,0.09095759085877973,0.016798363772139318,0.26481258925090584,0.281062660085242,0.332320418943177,0.33857134127163613
trec-covid,llm,10,0.02,weighted_cvl,162,2248,1729,1,0,0.0,0.12263673752412699,0.3354458801074066,0.08646759889066956,0.015861641778501467,0.02,50,20,17,29,0.08523962554531336,0.08646759889066956,0.015861641778501467,0.09095759085877973,0.016798363772139318,0.12467418393718441,0.12059929111106957,0.332320418943177,0.33857134127163613
trec-covid,llm,10,0.02,uniform,163,2157,1674,0,0,0.0,0.9977592301514671,0.3036821821891719,0.0717759386556841,0.007780343402669881,0.02,50,20,17,29,0.0717759386556841,0.0717759386556841,0.007780343402669881,0.0737064328472755,0.008299392488510282,0.989729861402525,1.0057885989004096,0.29761590296942797,0.3097484614089159
trec-covid,llm,10,0.02,uniform_nz,163,2148,1674,0,0,0.0,0.5765987342182834,0.3036821821891719,0.0717759386556841,0.007780343402669881,0.02,50,20,17,29,0.0717759386556841,0.0717759386556841,0.007780343402669881,0.0737064328472755,0.008299392488510282,0.5720981923856496,0.581099276050917,0.29761590296942797,0.3097484614089159
trec-covid,llm,10,0.02,weighted,163,2191,1674,1,0,0.0,0.3036821821891719,0.3036821821891719,0.0717759386556841,0.007780343402669881,0.02,50,20,17,29,0.0717759386556841,0.0717759386556841,0.007780343402669881,0.0737064328472755,0.008299392488510282,0.29761590296942797,0.3097484614089159,0.29761590296942797,0.3097484614089159
trec-covid,llm,10,0.02,active_judge,163,2153,1674,1,0,0.0,1.1659337647190615,0.3036821821891719,0.0717759386556841,0.007780343402669881,0.02,50,20,17,29,0.0717759386556841,0.0717759386556841,0.007780343402669881,0.0737064328472755,0.008299392488510282,1.139796216305692,1.1920713131324308,0.29761590296942797,0.3097484614089159
trec-covid,llm,10,0.02,strat_pilot,163,2198,1674,1,0,0.0,0.30811011767470514,0.3036821821891719,0.0717759386556841,0.007780343402669881,0.02,50,20,17,29,0.0717759386556841,0.0717759386556841,0.007780343402669881,0.0737064328472755,0.008299392488510282,0.30197529216377805,0.3142449431856323,0.29761590296942797,0.3097484614089159
trec-covid,llm,10,0.02,weighted_cv,163,2149,1674,1,0,0.0,0.059853436900657475,0.3036821821891719,0.0717759386556841,0.007780343402669881,0.02,50,20,17,29,0.0717759386556841,0.0717759386556841,0.007780343402669881,0.0737064328472755,0.008299392488510282,0.059717219872250246,0.05998965392906471,0.29761590296942797,0.3097484614089159
trec-covid,llm,10,0.02,active_cv,163,2173,1674,1,0,0.0,0.21604994351638443,0.3036821821891719,0.0717759386556841,0.007780343402669881,0.02,50,20,17,29,0.0717759386556841,0.0717759386556841,0.007780343402669881,0.0737064328472755,0.008299392488510282,0.217476789502264,0.2146230975305048,0.29761590296942797,0.3097484614089159
trec-covid,llm,10,0.02,weighted_cvl,163,2166,1674,1,0,0.0,0.13978928252546868,0.3036821821891719,0.0717759386556841,0.007780343402669881,0.02,50,20,17,29,0.0717759386556841,0.0717759386556841,0.007780343402669881,0.0737064328472755,0.008299392488510282,0.1445811362288569,0.13499742882208046,0.29761590296942797,0.3097484614089159
trec-covid,llm,10,0.02,uniform,164,2184,1699,0,0,0.0,0.8682221274429237,0.34004229947434494,0.06516284540956929,0.007946173372700283,0.02,50,20,17,29,0.06434182214725093,0.06546937187216038,0.007427097283943439,0.06516284540956929,0.007946173372700283,0.8625494714695753,0.8738947834162722,0.33648568113154737,0.34359891781714247
trec-covid,llm,10,0.02,uniform_nz,164,2193,1699,0,0,0.0,0.511607499557026,0.34004229947434494,0.06516284540956929,0.007946173372700283,0.02,50,20,17,29,0.06434182214725093,0.06546937187216038,0.007427097283943439,0.06516284540956929,0.007946173372700283,0.5086183194378482,0.5145966796762038,0.33648568113154737,0.34359891781714247
trec-covid,llm,10,0.02,weighted,164,2195,1699,1,0,0.0,0.34004229947434494,0.34004229947434494,0.06516284540956929,0.007946173372700283,0.02,50,20,17,29,0.06434182214725093,0.06546937187216038,0.007427097283943439,0.06516284540956929,0.007946173372700283,0.33648568113154737,0.34359891781714247,0.33648568113154737,0.34359891781714247
trec-covid,llm,10,0.02,active_judge,164,2174,1699,1,0,0.0,1.3740618750981652,0.34004229947434494,0.06516284540956929,0.007946173372700283,0.02,50,20,17,29,0.06434182214725093,0.06546937187216038,0.007427097283943439,0.06516284540956929,0.007946173372700283,1.3474207845848427,1.400702965611488,0.33648568113154737,0.34359891781714247
trec-covid,llm,10,0.02,strat_pilot,164,2169,1699,1,0,0.0,0.34279430711152614,0.34004229947434494,0.06516284540956929,0.007946173372700283,0.02,50,20,17,29,0.06434182214725093,0.06546937187216038,0.007427097283943439,0.06516284540956929,0.007946173372700283,0.3392849152880347,0.3463036989350174,0.33648568113154737,0.34359891781714247
trec-covid,llm,10,0.02,weighted_cv,164,2172,1699,1,0,0.0,0.08695994615466625,0.34004229947434494,0.06516284540956929,0.007946173372700283,0.02,50,20,17,29,0.06434182214725093,0.06546937187216038,0.007427097283943439,0.06516284540956929,0.007946173372700283,0.08629412946042267,0.08762576284890984,0.33648568113154737,0.34359891781714247
trec-covid,llm,10,0.02,active_cv,164,2188,1699,1,0,0.0,0.3360764427758943,0.34004229947434494,0.06516284540956929,0.007946173372700283,0.02,50,20,17,29,0.06434182214725093,0.06546937187216038,0.007427097283943439,0.06516284540956929,0.007946173372700283,0.3321050304117795,0.3400478551400091,0.33648568113154737,0.34359891781714247
trec-covid,llm,10,0.02,weighted_cvl,164,2176,1699,1,0,0.0,0.25648804679364423,0.34004229947434494,0.06516284540956929,0.007946173372700283,0.02,50,20,17,29,0.06434182214725093,0.06546937187216038,0.007427097283943439,0.06516284540956929,0.007946173372700283,0.2661717486804328,0.2468043449068556,0.33648568113154737,0.34359891781714247
trec-covid,llm,10,0.02,uniform,165,2091,1606,0,0,0.0,2.7492300327939065,0.3066614033598303,0.12123751811681155,0.01543086050485198,0.02,50,20,17,28,0.12123265258777874,0.1216177998461588,0.014719359150396384,0.12123751811681155,0.01543086050485198,2.74897299644508,2.749487069142732,0.30679566222939103,0.30652714449026947
trec-covid,llm,10,0.02,uniform_nz,165,2099,1606,1,0,0.0,1.3517189560106533,0.3066614033598303,0.12123751811681155,0.01543086050485198,0.02,50,20,17,28,0.12123265258777874,0.1216177998461588,0.014719359150396384,0.12123751811681155,0.01543086050485198,1.35155522755751,1.351882684463797,0.30679566222939103,0.30652714449026947
trec-covid,llm,10,0.02,weighted,165,2068,1606,1,0,0.0,0.3066614033598303,0.3066614033598303,0.12123751811681155,0.01543086050485198,0.02,50,20,17,28,0.12123265258777874,0.1216177998461588,0.014719359150396384,0.12123751811681155,0.01543086050485198,0.30679566222939103,0.30652714449026947,0.30679566222939103,0.30652714449026947
trec-covid,llm,10,0.02,active_judge,165,2072,1606,1,0,0.0,1.4585511149856587,0.3066614033598303,0.12123751811681155,0.01543086050485198,0.02,50,20,17,28,0.12123265258777874,0.1216177998461588,0.014719359150396384,0.12123751811681155,0.01543086050485198,1.4545580177410253,1.4625442122302916,0.30679566222939103,0.30652714449026947
trec-covid,llm,10,0.02,strat_pilot,165,2085,1606,1,0,0.0,0.3133382878726446,0.3066614033598303,0.12123751811681155,0.01543086050485198,0.02,50,20,17,28,0.12123265258777874,0.1216177998461588,0.014719359150396384,0.12123751811681155,0.01543086050485198,0.3135544489894949,0.31312212675579437,0.30679566222939103,0.30652714449026947
trec-covid,llm,10,0.02,weighted_cv,165,2088,1606,1,0,0.0,0.08097281057280983,0.3066614033598303,0.12123751811681155,0.01543086050485198,0.02,50,20,17,28,0.12123265258777874,0.1216177998461588,0.014719359150396384,0.12123751811681155,0.01543086050485198,0.08105974002554975,0.0808858811200699,0.30679566222939103,0.30652714449026947
trec-covid,llm,10,0.02,active_cv,165,2082,1606,1,0,0.0,0.2675022353233464,0.3066614033598303,0.12123751811681155,0.01543086050485198,0.02,50,20,17,28,0.12123265258777874,0.1216177998461588,0.014719359150396384,0.12123751811681155,0.01543086050485198,0.2637981622139151,0.2712063084327777,0.30679566222939103,0.30652714449026947
trec-covid,llm,10,0.02,weighted_cvl,165,2123,1606,1,0,0.0,0.14699020975808003,0.3066614033598303,0.12123751811681155,0.01543086050485198,0.02,50,20,17,28,0.12123265258777874,0.1216177998461588,0.014719359150396384,0.12123751811681155,0.01543086050485198,0.14817118103285118,0.1458092384833088,0.30679566222939103,0.30652714449026947
trec-covid,llm,10,0.02,uniform,166,2065,1614,0,0,0.0,1.8112760599125572,0.30891381281171437,0.05783642574061579,0.004263455067637019,0.02,50,20,17,28,0.057836425740615816,0.05783642574061579,0.004263455067637019,0.06351161836221565,0.004962477105578733,1.813694617003052,1.8088575028220628,0.3142730123051638,0.30355461331826505
trec-covid,llm,10,0.02,uniform_nz,166,2083,1614,0,0,0.0,0.8625065903230063,0.30891381281171437,0.05783642574061579,0.004263455067637019,0.02,50,20,17,28,0.057836425740615816,0.05783642574061579,0.004263455067637019,0.06351161836221565,0.004962477105578733,0.8644513479156615,0.8605618327303513,0.3142730123051638,0.30355461331826505
trec-covid,llm,10,0.02,weighted,166,2099,1614,0,0,0.0,0.30891381281171437,0.30891381281171437,0.05783642574061579,0.004263455067637019,0.02,50,20,17,28,0.057836425740615816,0.05783642574061579,0.004263455067637019,0.06351161836221565,0.004962477105578733,0.3142730123051638,0.30355461331826505,0.3142730123051638,0.30355461331826505
trec-covid,llm,10,0.02,active_judge,166,2078,1614,1,0,0.0,1.2845002886459695,0.30891381281171437,0.05783642574061579,0.004263455067637019,0.02,50,20,17,28,0.057836425740615816,0.05783642574061579,0.004263455067637019,0.06351161836221565,0.004962477105578733,1.3062638489340106,1.2627367283579292,0.3142730123051638,0.30355461331826505
trec-covid,llm,10,0.02,strat_pilot,166,2087,1614,1,0,0.0,0.3089802093535484,0.30891381281171437,0.05783642574061579,0.004263455067637019,0.02,50,20,17,28,0.057836425740615816,0.05783642574061579,0.004263455067637019,0.06351161836221565,0.004962477105578733,0.31451817019207506,0.3034422485150219,0.3142730123051638,0.30355461331826505
trec-covid,llm,10,0.02,weighted_cv,166,2078,1614,1,0,0.0,0.08244244940941056,0.30891381281171437,0.05783642574061579,0.004263455067637019,0.02,50,20,17,28,0.057836425740615816,0.05783642574061579,0.004263455067637019,0.06351161836221565,0.004962477105578733,0.08325943824910494,0.08162546056971619,0.3142730123051638,0.30355461331826505
trec-covid,llm,10,0.02,active_cv,166,2073,1614,1,0,0.0,0.28459795172604463,0.30891381281171437,0.05783642574061579,0.004263455067637019,0.02,50,20,17,28,0.057836425740615816,0.05783642574061579,0.004263455067637019,0.06351161836221565,0.004962477105578733,0.2878624245460213,0.2813334789060679,0.3142730123051638,0.30355461331826505
trec-covid,llm,10,0.02,weighted_cvl,166,2102,1614,1,0,0.0,0.2527245330832152,0.30891381281171437,0.05783642574061579,0.004263455067637019,0.02,50,20,17,28,0.057836425740615816,0.05783642574061579,0.004263455067637019,0.06351161836221565,0.004962477105578733,0.2605818405004058,0.24486722566602465,0.3142730123051638,0.30355461331826505
trec-covid,llm,10,0.02,uniform,167,2205,1699,0,0,0.0,0.9705203785024341,0.3278954117628935,0.1037199015906152,0.02156335143242939,0.02,50,20,17,28,0.10371990159061517,0.11014811188746684,0.022660125204110267,0.1037199015906152,0.02156335143242939,0.9696430335190547,0.9713977234858142,0.3273164752560468,0.3284743482697402
trec-covid,llm,10,0.02,uniform_nz,167,2169,1699,1,0,0.0,0.5514598538537393,0.3278954117628935,0.1037199015906152,0.02156335143242939,0.02,50,20,17,28,0.10371990159061517,0.11014811188746684,0.022660125204110267,0.1037199015906152,0.02156335143242939,0.5509535378962102,0.5519661698112686,0.3273164752560468,0.3284743482697402
trec-covid,llm,10,0.02,weighted,167,2158,1699,1,0,0.0,0.3278954117628935,0.3278954117628935,0.1037199015906152,0.02156335143242939,0.02,50,20,17,28,0.10371990159061517,0.11014811188746684,0.022660125204110267,0.1037199015906152,0.02156335143242939,0.3273164752560468,0.3284743482697402,0.3273164752560468,0.3284743482697402
trec-covid,llm,10,0.02,active_judge,167,2161,1699,1,0,0.0,1.3999324834219267,0.3278954117628935,0.1037199015906152,0.02156335143242939,0.02,50,20,17,28,0.10371990159061517,0.11014811188746684,0.022660125204110267,0.1037199015906152,0.02156335143242939,1.3882591911427489,1.4116057757011036,0.3273164752560468,0.3284743482697402
trec-covid,llm,10,0.02,strat_pilot,167,2157,1699,1,0,0.0,0.3332816175333552,0.3278954117628935,0.1037199015906152,0.02156335143242939,0.02,50,20,17,28,0.10371990159061517,0.11014811188746684,0.022660125204110267,0.1037199015906152,0.02156335143242939,0.3329045665144172,0.3336586685522932,0.3273164752560468,0.3284743482697402
trec-covid,llm,10,0.02,weighted_cv,167,2179,1699,1,0,0.0,0.07740482922971942,0.3278954117628935,0.1037199015906152,0.02156335143242939,0.02,50,20,17,28,0.10371990159061517,0.11014811188746684,0.022660125204110267,0.1037199015906152,0.02156335143242939,0.07677066136828631,0.07803899709115251,0.3273164752560468,0.3284743482697402
