collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,90,0.01,active_cv,225,958,0.11381408905809325,0.039619751819310135,0.16967352092352092,0.08978846561682201,399,20,0,0.15869047619047622,0.19859126984126987,0.09112354091246637,0.16967352092352092,0.08978846561682201,0.11953967664112067,0.10808850147506585,0.048621867594581564,0.030617636044038693
dbpedia-entity,rr,90,0.01,weighted_cvl,225,958,0.060691872582399775,0.039619751819310135,0.16967352092352092,0.08978846561682201,399,20,0,0.15869047619047622,0.19859126984126987,0.09112354091246637,0.16967352092352092,0.08978846561682201,0.0669075798532508,0.05447616531154873,0.048621867594581564,0.030617636044038693
dbpedia-entity,rr,90,0.01,uniform,226,1039,0.17722228621140132,0.07604935164431273,0.04229444961643105,0.04223074525866417,399,20,2,-0.051859132869194774,0.09136519502991043,0.01652639790993813,0.04229444961643105,0.04223074525866417,0.18332533017623326,0.1711192422465694,0.09455293602867064,0.05754576725995482
dbpedia-entity,rr,90,0.01,uniform_nz,226,1039,0.09017818429536542,0.07604935164431273,0.04229444961643105,0.04223074525866417,399,20,2,-0.051859132869194774,0.09136519502991043,0.01652639790993813,0.04229444961643105,0.04223074525866417,0.09179326846001645,0.0885631001307144,0.09455293602867064,0.05754576725995482
dbpedia-entity,rr,90,0.01,weighted,226,1039,0.07604935164431273,0.07604935164431273,0.04229444961643105,0.04223074525866417,399,20,2,-0.051859132869194774,0.09136519502991043,0.01652639790993813,0.04229444961643105,0.04223074525866417,0.09455293602867064,0.05754576725995482,0.09455293602867064,0.05754576725995482
dbpedia-entity,rr,90,0.01,active_judge,226,1039,0.24041183901656038,0.07604935164431273,0.04229444961643105,0.04223074525866417,399,20,2,-0.051859132869194774,0.09136519502991043,0.01652639790993813,0.04229444961643105,0.04223074525866417,0.20700645912223442,0.2738172189108863,0.09455293602867064,0.05754576725995482
dbpedia-entity,rr,90,0.01,strat_pilot,226,1039,0.07594851319736248,0.07604935164431273,0.04229444961643105,0.04223074525866417,399,20,2,-0.051859132869194774,0.09136519502991043,0.01652639790993813,0.04229444961643105,0.04223074525866417,0.0952036536987622,0.056693372695962765,0.09455293602867064,0.05754576725995482
dbpedia-entity,rr,90,0.01,weighted_cv,226,1039,0.06491421930590964,0.07604935164431273,0.04229444961643105,0.04223074525866417,399,20,2,-0.051859132869194774,0.09136519502991043,0.01652639790993813,0.04229444961643105,0.04223074525866417,0.07812376356246829,0.05170467504935099,0.09455293602867064,0.05754576725995482
dbpedia-entity,rr,90,0.01,active_cv,226,1039,0.10635515045249008,0.07604935164431273,0.04229444961643105,0.04223074525866417,399,20,2,-0.051859132869194774,0.09136519502991043,0.01652639790993813,0.04229444961643105,0.04223074525866417,0.10741619959173736,0.10529410131324284,0.09455293602867064,0.05754576725995482
dbpedia-entity,rr,90,0.01,weighted_cvl,226,1039,0.04502913889710512,0.07604935164431273,0.04229444961643105,0.04223074525866417,399,20,2,-0.051859132869194774,0.09136519502991043,0.01652639790993813,0.04229444961643105,0.04223074525866417,0.05793488933103469,0.03212338846317555,0.09455293602867064,0.05754576725995482
dbpedia-entity,rr,90,0.01,uniform,227,1038,0.13249586699644547,0.06418353822648057,0.025197819692428108,0.0072537259695479115,399,20,2,0.0036136172421987077,0.07084863698638258,0.007033370159167002,0.025197819692428108,0.0072537259695479115,0.12677296163650223,0.13821877235638866,0.07698810252792951,0.051378973925031636
dbpedia-entity,rr,90,0.01,uniform_nz,227,1038,0.07122679612416997,0.06418353822648057,0.025197819692428108,0.0072537259695479115,399,20,2,0.0036136172421987077,0.07084863698638258,0.007033370159167002,0.025197819692428108,0.0072537259695479115,0.07281782945227731,0.06963576279606261,0.07698810252792951,0.051378973925031636
dbpedia-entity,rr,90,0.01,weighted,227,1038,0.06418353822648057,0.06418353822648057,0.025197819692428108,0.0072537259695479115,399,20,2,0.0036136172421987077,0.07084863698638258,0.007033370159167002,0.025197819692428108,0.0072537259695479115,0.07698810252792951,0.051378973925031636,0.07698810252792951,0.051378973925031636
dbpedia-entity,rr,90,0.01,active_judge,227,1038,0.1103730561562215,0.06418353822648057,0.025197819692428108,0.0072537259695479115,399,20,2,0.0036136172421987077,0.07084863698638258,0.007033370159167002,0.025197819692428108,0.0072537259695479115,0.131440500310127,0.08930561200231606,0.07698810252792951,0.051378973925031636
dbpedia-entity,rr,90,0.01,strat_pilot,227,1038,0.06422180111886047,0.06418353822648057,0.025197819692428108,0.0072537259695479115,399,20,2,0.0036136172421987077,0.07084863698638258,0.007033370159167002,0.025197819692428108,0.0072537259695479115,0.07693968121993848,0.051503921017782436,0.07698810252792951,0.051378973925031636
dbpedia-entity,rr,90,0.01,weighted_cv,227,1038,0.04268619331500432,0.06418353822648057,0.025197819692428108,0.0072537259695479115,399,20,2,0.0036136172421987077,0.07084863698638258,0.007033370159167002,0.025197819692428108,0.0072537259695479115,0.04728735056596177,0.03808503606404687,0.07698810252792951,0.051378973925031636
dbpedia-entity,rr,90,0.01,active_cv,227,1038,0.050771087539344506,0.06418353822648057,0.025197819692428108,0.0072537259695479115,399,20,2,0.0036136172421987077,0.07084863698638258,0.007033370159167002,0.025197819692428108,0.0072537259695479115,0.057979327194218354,0.04356284788447065,0.07698810252792951,0.051378973925031636
dbpedia-entity,rr,90,0.01,weighted_cvl,227,1038,0.034426548759059684,0.06418353822648057,0.025197819692428108,0.0072537259695479115,399,20,2,0.0036136172421987077,0.07084863698638258,0.007033370159167002,0.025197819692428108,0.0072537259695479115,0.04219952344511463,0.026653574073004744,0.07698810252792951,0.051378973925031636
dbpedia-entity,rr,90,0.01,uniform,228,917,0.1796508317500698,0.09665737667899393,0.04833478249035523,0.01827481195913261,399,20,2,0.04833478249035525,0.07390339991526493,0.016917530039399442,0.04833478249035523,0.01827481195913261,0.16699760369988634,0.19230405980025328,0.10391361985210183,0.08940113350588605
dbpedia-entity,rr,90,0.01,uniform_nz,228,917,0.11963707614635717,0.09665737667899393,0.04833478249035523,0.01827481195913261,399,20,2,0.04833478249035525,0.07390339991526493,0.016917530039399442,0.04833478249035523,0.01827481195913261,0.11001162790832082,0.12926252438439348,0.10391361985210183,0.08940113350588605
dbpedia-entity,rr,90,0.01,weighted,228,917,0.09665737667899393,0.09665737667899393,0.04833478249035523,0.01827481195913261,399,20,2,0.04833478249035525,0.07390339991526493,0.016917530039399442,0.04833478249035523,0.01827481195913261,0.10391361985210183,0.08940113350588605,0.10391361985210183,0.08940113350588605
dbpedia-entity,rr,90,0.01,active_judge,228,917,0.2104590889691896,0.09665737667899393,0.04833478249035523,0.01827481195913261,399,20,2,0.04833478249035525,0.07390339991526493,0.016917530039399442,0.04833478249035523,0.01827481195913261,0.2046554820216661,0.21626269591671315,0.10391361985210183,0.08940113350588605
dbpedia-entity,rr,90,0.01,strat_pilot,228,917,0.09656828650914538,0.09665737667899393,0.04833478249035523,0.01827481195913261,399,20,2,0.04833478249035525,0.07390339991526493,0.016917530039399442,0.04833478249035523,0.01827481195913261,0.10463498565724239,0.08850158736104835,0.10391361985210183,0.08940113350588605
dbpedia-entity,rr,90,0.01,weighted_cv,228,917,0.08239853602926983,0.09665737667899393,0.04833478249035523,0.01827481195913261,399,20,2,0.04833478249035525,0.07390339991526493,0.016917530039399442,0.04833478249035523,0.01827481195913261,0.09175321816456074,0.07304385389397894,0.10391361985210183,0.08940113350588605
dbpedia-entity,rr,90,0.01,active_cv,228,917,0.11713735053582937,0.09665737667899393,0.04833478249035523,0.01827481195913261,399,20,2,0.04833478249035525,0.07390339991526493,0.016917530039399442,0.04833478249035523,0.01827481195913261,0.1182282878878417,0.11604641318381707,0.10391361985210183,0.08940113350588605
dbpedia-entity,rr,90,0.01,weighted_cvl,228,917,0.06295734678118343,0.09665737667899393,0.04833478249035523,0.01827481195913261,399,20,2,0.04833478249035525,0.07390339991526493,0.016917530039399442,0.04833478249035523,0.01827481195913261,0.07559516574533917,0.050319527817027684,0.10391361985210183,0.08940113350588605
dbpedia-entity,rr,90,0.01,uniform,229,998,0.19791333597797284,0.08034091104597416,-0.0006679396110149931,0.015361125703716224,399,20,1,-0.026130637628738698,0.0835429658940353,0.008316581829323141,-0.0006679396110149931,0.015361125703716224,0.2342093749201819,0.16161729703576372,0.09600448412770929,0.06467733796423901
dbpedia-entity,rr,90,0.01,uniform_nz,229,998,0.10650743770977422,0.08034091104597416,-0.0006679396110149931,0.015361125703716224,399,20,1,-0.026130637628738698,0.0835429658940353,0.008316581829323141,-0.0006679396110149931,0.015361125703716224,0.12114146395276375,0.09187341146678471,0.09600448412770929,0.06467733796423901
dbpedia-entity,rr,90,0.01,weighted,229,998,0.08034091104597416,0.08034091104597416,-0.0006679396110149931,0.015361125703716224,399,20,1,-0.026130637628738698,0.0835429658940353,0.008316581829323141,-0.0006679396110149931,0.015361125703716224,0.09600448412770929,0.06467733796423901,0.09600448412770929,0.06467733796423901
dbpedia-entity,rr,90,0.01,active_judge,229,998,0.23776828639757336,0.08034091104597416,-0.0006679396110149931,0.015361125703716224,399,20,1,-0.026130637628738698,0.0835429658940353,0.008316581829323141,-0.0006679396110149931,0.015361125703716224,0.27084343531139843,0.20469313748374832,0.09600448412770929,0.06467733796423901
dbpedia-entity,rr,90,0.01,strat_pilot,229,998,0.08046360318311316,0.08034091104597416,-0.0006679396110149931,0.015361125703716224,399,20,1,-0.026130637628738698,0.0835429658940353,0.008316581829323141,-0.0006679396110149931,0.015361125703716224,0.09645724941484253,0.06446995695138379,0.09600448412770929,0.06467733796423901
dbpedia-entity,rr,90,0.01,weighted_cv,229,998,0.07687960250755044,0.08034091104597416,-0.0006679396110149931,0.015361125703716224,399,20,1,-0.026130637628738698,0.0835429658940353,0.008316581829323141,-0.0006679396110149931,0.015361125703716224,0.09269295956172542,0.06106624545337547,0.09600448412770929,0.06467733796423901
dbpedia-entity,rr,90,0.01,active_cv,229,998,0.10833286241290645,0.08034091104597416,-0.0006679396110149931,0.015361125703716224,399,20,1,-0.026130637628738698,0.0835429658940353,0.008316581829323141,-0.0006679396110149931,0.015361125703716224,0.12202450978986037,0.09464121503595252,0.09600448412770929,0.06467733796423901
dbpedia-entity,rr,90,0.01,weighted_cvl,229,998,0.05065369435573891,0.08034091104597416,-0.0006679396110149931,0.015361125703716224,399,20,1,-0.026130637628738698,0.0835429658940353,0.008316581829323141,-0.0006679396110149931,0.015361125703716224,0.05187019835548408,0.04943719035599374,0.09600448412770929,0.06467733796423901
dbpedia-entity,rr,90,0.01,uniform,230,1071,0.2184698318785702,0.08166229800477318,0.02917043373573952,0.01099505684262977,399,20,2,0.029170433735739527,0.08486408091994667,0.017456716159277016,0.02917043373573952,0.01099505684262977,0.20270535689401958,0.23423430686312083,0.09407315913598979,0.06925143687355662
dbpedia-entity,rr,90,0.01,uniform_nz,230,1071,0.11889250348945801,0.08166229800477318,0.02917043373573952,0.01099505684262977,399,20,2,0.029170433735739527,0.08486408091994667,0.017456716159277016,0.02917043373573952,0.01099505684262977,0.10247692307249237,0.13530808390642368,0.09407315913598979,0.06925143687355662
dbpedia-entity,rr,90,0.01,weighted,230,1071,0.08166229800477318,0.08166229800477318,0.02917043373573952,0.01099505684262977,399,20,2,0.029170433735739527,0.08486408091994667,0.017456716159277016,0.02917043373573952,0.01099505684262977,0.09407315913598979,0.06925143687355662,0.09407315913598979,0.06925143687355662
dbpedia-entity,rr,90,0.01,active_judge,230,1071,0.2215062608849679,0.08166229800477318,0.02917043373573952,0.01099505684262977,399,20,2,0.029170433735739527,0.08486408091994667,0.017456716159277016,0.02917043373573952,0.01099505684262977,0.2334677185662462,0.2095448032036896,0.09407315913598979,0.06925143687355662
dbpedia-entity,rr,90,0.01,strat_pilot,230,1071,0.08126442431749052,0.08166229800477318,0.02917043373573952,0.01099505684262977,399,20,2,0.029170433735739527,0.08486408091994667,0.017456716159277016,0.02917043373573952,0.01099505684262977,0.09474744428408222,0.06778140435089883,0.09407315913598979,0.06925143687355662
dbpedia-entity,rr,90,0.01,weighted_cv,230,1071,0.08578710896357392,0.08166229800477318,0.02917043373573952,0.01099505684262977,399,20,2,0.029170433735739527,0.08486408091994667,0.017456716159277016,0.02917043373573952,0.01099505684262977,0.10556898091025269,0.06600523701689509,0.09407315913598979,0.06925143687355662
dbpedia-entity,rr,90,0.01,active_cv,230,1071,0.12884423627115457,0.08166229800477318,0.02917043373573952,0.01099505684262977,399,20,2,0.029170433735739527,0.08486408091994667,0.017456716159277016,0.02917043373573952,0.01099505684262977,0.14898710651082775,0.1087013660314814,0.09407315913598979,0.06925143687355662
dbpedia-entity,rr,90,0.01,weighted_cvl,230,1071,0.04864307502755279,0.08166229800477318,0.02917043373573952,0.01099505684262977,399,20,2,0.029170433735739527,0.08486408091994667,0.017456716159277016,0.02917043373573952,0.01099505684262977,0.05990681654886287,0.037379333506242715,0.09407315913598979,0.06925143687355662
dbpedia-entity,rr,90,0.01,uniform,231,1099,0.21885424536484246,0.0732908690286845,0.00940204111334142,0.009715017618585457,399,20,1,-0.022078106276248684,0.0524329178611166,0.014227412212101604,0.00940204111334142,0.009715017618585457,0.2865443835701559,0.15116410715952902,0.10505552828466824,0.041526209772700724
dbpedia-entity,rr,90,0.01,uniform_nz,231,1099,0.09590162840352696,0.0732908690286845,0.00940204111334142,0.009715017618585457,399,20,1,-0.022078106276248684,0.0524329178611166,0.014227412212101604,0.00940204111334142,0.009715017618585457,0.1250523129658501,0.06675094384120381,0.10505552828466824,0.041526209772700724
dbpedia-entity,rr,90,0.01,weighted,231,1099,0.0732908690286845,0.0732908690286845,0.00940204111334142,0.009715017618585457,399,20,1,-0.022078106276248684,0.0524329178611166,0.014227412212101604,0.00940204111334142,0.009715017618585457,0.10505552828466824,0.041526209772700724,0.10505552828466824,0.041526209772700724
dbpedia-entity,rr,90,0.01,active_judge,231,1099,0.22645477041704246,0.0732908690286845,0.00940204111334142,0.009715017618585457,399,20,1,-0.022078106276248684,0.0524329178611166,0.014227412212101604,0.00940204111334142,0.009715017618585457,0.3134133071272348,0.1394962337068501,0.10505552828466824,0.041526209772700724
dbpedia-entity,rr,90,0.01,strat_pilot,231,1099,0.0733303998941874,0.0732908690286845,0.00940204111334142,0.009715017618585457,399,20,1,-0.022078106276248684,0.0524329178611166,0.014227412212101604,0.00940204111334142,0.009715017618585457,0.10518863758278693,0.04147216220558789,0.10505552828466824,0.041526209772700724
dbpedia-entity,rr,90,0.01,weighted_cv,231,1099,0.05716300118189695,0.0732908690286845,0.00940204111334142,0.009715017618585457,399,20,1,-0.022078106276248684,0.0524329178611166,0.014227412212101604,0.00940204111334142,0.009715017618585457,0.07880678228235777,0.03551922008143611,0.10505552828466824,0.041526209772700724
dbpedia-entity,rr,90,0.01,active_cv,231,1099,0.10162510462899879,0.0732908690286845,0.00940204111334142,0.009715017618585457,399,20,1,-0.022078106276248684,0.0524329178611166,0.014227412212101604,0.00940204111334142,0.009715017618585457,0.1391817227207062,0.06406848653729139,0.10505552828466824,0.041526209772700724
dbpedia-entity,rr,90,0.01,weighted_cvl,231,1099,0.043533325056834556,0.0732908690286845,0.00940204111334142,0.009715017618585457,399,20,1,-0.022078106276248684,0.0524329178611166,0.014227412212101604,0.00940204111334142,0.009715017618585457,0.06327776065141318,0.023788889462255946,0.10505552828466824,0.041526209772700724
dbpedia-entity,rr,90,0.01,uniform,232,961,0.15261151429250236,0.06920903950312532,0.037148605963661485,0.003270833325633625,399,20,1,0.037148605963661485,0.07985553902717042,0.006492460540380256,0.037148605963661485,0.003270833325633625,0.19945092051441,0.10577210807059478,0.09594714859549477,0.042470930410755885
dbpedia-entity,rr,90,0.01,uniform_nz,232,961,0.08565855786955812,0.06920903950312532,0.037148605963661485,0.003270833325633625,399,20,1,0.037148605963661485,0.07985553902717042,0.006492460540380256,0.037148605963661485,0.003270833325633625,0.10956404484816581,0.061753070890950425,0.09594714859549477,0.042470930410755885
dbpedia-entity,rr,90,0.01,weighted,232,961,0.06920903950312532,0.06920903950312532,0.037148605963661485,0.003270833325633625,399,20,1,0.037148605963661485,0.07985553902717042,0.006492460540380256,0.037148605963661485,0.003270833325633625,0.09594714859549477,0.042470930410755885,0.09594714859549477,0.042470930410755885
dbpedia-entity,rr,90,0.01,active_judge,232,961,0.17177845607921,0.06920903950312532,0.037148605963661485,0.003270833325633625,399,20,1,0.037148605963661485,0.07985553902717042,0.006492460540380256,0.037148605963661485,0.003270833325633625,0.23192935923920896,0.111627552919211,0.09594714859549477,0.042470930410755885
dbpedia-entity,rr,90,0.01,strat_pilot,232,961,0.06935101039373301,0.06920903950312532,0.037148605963661485,0.003270833325633625,399,20,1,0.037148605963661485,0.07985553902717042,0.006492460540380256,0.037148605963661485,0.003270833325633625,0.0966000191320853,0.042102001655380736,0.09594714859549477,0.042470930410755885
dbpedia-entity,rr,90,0.01,weighted_cv,232,961,0.06625440006250635,0.06920903950312532,0.037148605963661485,0.003270833325633625,399,20,1,0.037148605963661485,0.07985553902717042,0.006492460540380256,0.037148605963661485,0.003270833325633625,0.09145522851912827,0.04105357160588443,0.09594714859549477,0.042470930410755885
dbpedia-entity,rr,90,0.01,active_cv,232,961,0.09835186202086313,0.06920903950312532,0.037148605963661485,0.003270833325633625,399,20,1,0.037148605963661485,0.07985553902717042,0.006492460540380256,0.037148605963661485,0.003270833325633625,0.13732816087557098,0.059375563166155255,0.09594714859549477,0.042470930410755885
dbpedia-entity,rr,90,0.01,weighted_cvl,232,961,0.06280420063022149,0.06920903950312532,0.037148605963661485,0.003270833325633625,399,20,1,0.037148605963661485,0.07985553902717042,0.006492460540380256,0.037148605963661485,0.003270833325633625,0.09594714859549477,0.029661252664948234,0.09594714859549477,0.042470930410755885
dbpedia-entity,rr,90,0.01,uniform,233,931,0.09517046395253637,0.03371364556396989,0.022978325446558055,0.005723508737705178,399,20,2,-0.011112133502966718,0.022978325446558055,0.005723508737705178,0.03096094732859439,0.014366665932941433,0.036180783966305516,0.15416014393876717,0.01322295763988629,0.0542043334880535
dbpedia-entity,rr,90,0.01,uniform_nz,233,931,0.04341641400947387,0.03371364556396989,0.022978325446558055,0.005723508737705178,399,20,2,-0.011112133502966718,0.022978325446558055,0.005723508737705178,0.03096094732859439,0.014366665932941433,0.015818850296962388,0.07101397772198534,0.01322295763988629,0.0542043334880535
dbpedia-entity,rr,90,0.01,weighted,233,931,0.03371364556396989,0.03371364556396989,0.022978325446558055,0.005723508737705178,399,20,2,-0.011112133502966718,0.022978325446558055,0.005723508737705178,0.03096094732859439,0.014366665932941433,0.01322295763988629,0.0542043334880535,0.01322295763988629,0.0542043334880535
dbpedia-entity,rr,90,0.01,active_judge,233,931,0.08198190717204284,0.03371364556396989,0.022978325446558055,0.005723508737705178,399,20,2,-0.011112133502966718,0.022978325446558055,0.005723508737705178,0.03096094732859439,0.014366665932941433,0.032558069405927884,0.13140574493815782,0.01322295763988629,0.0542043334880535
dbpedia-entity,rr,90,0.01,strat_pilot,233,931,0.03370403801483739,0.03371364556396989,0.022978325446558055,0.005723508737705178,399,20,2,-0.011112133502966718,0.022978325446558055,0.005723508737705178,0.03096094732859439,0.014366665932941433,0.013278951425336027,0.05412912460433875,0.01322295763988629,0.0542043334880535
dbpedia-entity,rr,90,0.01,weighted_cv,233,931,0.02380155447080068,0.03371364556396989,0.022978325446558055,0.005723508737705178,399,20,2,-0.011112133502966718,0.022978325446558055,0.005723508737705178,0.03096094732859439,0.014366665932941433,0.009801908206830186,0.03780120073477117,0.01322295763988629,0.0542043334880535
dbpedia-entity,rr,90,0.01,active_cv,233,931,0.03205154910345178,0.03371364556396989,0.022978325446558055,0.005723508737705178,399,20,2,-0.011112133502966718,0.022978325446558055,0.005723508737705178,0.03096094732859439,0.014366665932941433,0.016794575460950655,0.047308522745952895,0.01322295763988629,0.0542043334880535
dbpedia-entity,rr,90,0.01,weighted_cvl,233,931,0.01932514001167073,0.03371364556396989,0.022978325446558055,0.005723508737705178,399,20,2,-0.011112133502966718,0.022978325446558055,0.005723508737705178,0.03096094732859439,0.014366665932941433,0.007059638274375541,0.03159064174896593,0.01322295763988629,0.0542043334880535
dbpedia-entity,rr,90,0.01,uniform,234,1069,0.17055469099031528,0.061179150265830526,0.03213310725324455,0.014839343052805806,399,20,2,-0.0052385641087014136,0.045867899200329534,0.004567336638892786,0.03213310725324455,0.014839343052805806,0.09218610075580015,0.24892328122483046,0.03406171661459868,0.0882965839170624
dbpedia-entity,rr,90,0.01,uniform_nz,234,1069,0.06812959941475186,0.061179150265830526,0.03213310725324455,0.014839343052805806,399,20,2,-0.0052385641087014136,0.045867899200329534,0.004567336638892786,0.03213310725324455,0.014839343052805806,0.04157234104953738,0.09468685777996634,0.03406171661459868,0.0882965839170624
dbpedia-entity,rr,90,0.01,weighted,234,1069,0.061179150265830526,0.061179150265830526,0.03213310725324455,0.014839343052805806,399,20,2,-0.0052385641087014136,0.045867899200329534,0.004567336638892786,0.03213310725324455,0.014839343052805806,0.03406171661459868,0.0882965839170624,0.03406171661459868,0.0882965839170624
dbpedia-entity,rr,90,0.01,active_judge,234,1069,0.14949143541736368,0.061179150265830526,0.03213310725324455,0.014839343052805806,399,20,2,-0.0052385641087014136,0.045867899200329534,0.004567336638892786,0.03213310725324455,0.014839343052805806,0.07724306126146536,0.2217398095732619,0.03406171661459868,0.0882965839170624
dbpedia-entity,rr,90,0.01,strat_pilot,234,1069,0.06119529754990658,0.061179150265830526,0.03213310725324455,0.014839343052805806,399,20,2,-0.0052385641087014136,0.045867899200329534,0.004567336638892786,0.03213310725324455,0.014839343052805806,0.034045461449872694,0.08834513364994045,0.03406171661459868,0.0882965839170624
dbpedia-entity,rr,90,0.01,weighted_cv,234,1069,0.03833967135654594,0.061179150265830526,0.03213310725324455,0.014839343052805806,399,20,2,-0.0052385641087014136,0.045867899200329534,0.004567336638892786,0.03213310725324455,0.014839343052805806,0.02281687547176984,0.05386246724132204,0.03406171661459868,0.0882965839170624
dbpedia-entity,rr,90,0.01,active_cv,234,1069,0.04806047538011708,0.061179150265830526,0.03213310725324455,0.014839343052805806,399,20,2,-0.0052385641087014136,0.045867899200329534,0.004567336638892786,0.03213310725324455,0.014839343052805806,0.02880551285633747,0.06731543790389667,0.03406171661459868,0.0882965839170624
dbpedia-entity,rr,90,0.01,weighted_cvl,234,1069,0.0349227136338261,0.061179150265830526,0.03213310725324455,0.014839343052805806,399,20,2,-0.0052385641087014136,0.045867899200329534,0.004567336638892786,0.03213310725324455,0.014839343052805806,0.017841390570369826,0.05200403669728235,0.03406171661459868,0.0882965839170624
dbpedia-entity,rr,90,0.01,uniform,235,991,0.14625680258076088,0.08509620880832007,0.048668356587489865,0.025873506570049432,399,20,2,-0.0022126124611740114,0.08301636861378162,0.007100625537145422,0.048668356587489865,0.025873506570049432,0.12504665816532637,0.1674669469961954,0.08408651941310179,0.08610589820353837
dbpedia-entity,rr,90,0.01,uniform_nz,235,991,0.0959225794069554,0.08509620880832007,0.048668356587489865,0.025873506570049432,399,20,2,-0.0022126124611740114,0.08301636861378162,0.007100625537145422,0.048668356587489865,0.025873506570049432,0.08184153490777077,0.11000362390614002,0.08408651941310179,0.08610589820353837
dbpedia-entity,rr,90,0.01,weighted,235,991,0.08509620880832007,0.08509620880832007,0.048668356587489865,0.025873506570049432,399,20,2,-0.0022126124611740114,0.08301636861378162,0.007100625537145422,0.048668356587489865,0.025873506570049432,0.08408651941310179,0.08610589820353837,0.08408651941310179,0.08610589820353837
dbpedia-entity,rr,90,0.01,active_judge,235,991,0.2059204494775062,0.08509620880832007,0.048668356587489865,0.025873506570049432,399,20,2,-0.0022126124611740114,0.08301636861378162,0.007100625537145422,0.048668356587489865,0.025873506570049432,0.1853811776422264,0.226459721312786,0.08408651941310179,0.08610589820353837
dbpedia-entity,rr,90,0.01,strat_pilot,235,991,0.08517987858854978,0.08509620880832007,0.048668356587489865,0.025873506570049432,399,20,2,-0.0022126124611740114,0.08301636861378162,0.007100625537145422,0.048668356587489865,0.025873506570049432,0.0840539903887489,0.08630576678835064,0.08408651941310179,0.08610589820353837
dbpedia-entity,rr,90,0.01,weighted_cv,235,991,0.04474491670050294,0.08509620880832007,0.048668356587489865,0.025873506570049432,399,20,2,-0.0022126124611740114,0.08301636861378162,0.007100625537145422,0.048668356587489865,0.025873506570049432,0.049170270543224245,0.04031956285778164,0.08408651941310179,0.08610589820353837
dbpedia-entity,rr,90,0.01,active_cv,235,991,0.04855631658093746,0.08509620880832007,0.048668356587489865,0.025873506570049432,399,20,2,-0.0022126124611740114,0.08301636861378162,0.007100625537145422,0.048668356587489865,0.025873506570049432,0.05378303240515618,0.04332960075671873,0.08408651941310179,0.08610589820353837
dbpedia-entity,rr,90,0.01,weighted_cvl,235,991,0.058311528538432335,0.08509620880832007,0.048668356587489865,0.025873506570049432,399,20,2,-0.0022126124611740114,0.08301636861378162,0.007100625537145422,0.048668356587489865,0.025873506570049432,0.08408651941310179,0.032536537663762896,0.08408651941310179,0.08610589820353837
dbpedia-entity,rr,90,0.01,uniform,236,1005,0.18338123835550937,0.07717006401084447,0.0328391446354833,0.007866209556663312,399,20,2,0.032839144635483306,0.06691298080246125,0.006581977068732953,0.0328391446354833,0.007866209556663312,0.113072157014635,0.2536903196963837,0.07847976806443756,0.07586035995725135
dbpedia-entity,rr,90,0.01,uniform_nz,236,1005,0.1016089733843661,0.07717006401084447,0.0328391446354833,0.007866209556663312,399,20,2,0.032839144635483306,0.06691298080246125,0.006581977068732953,0.0328391446354833,0.007866209556663312,0.06729397169345955,0.13592397507527265,0.07847976806443756,0.07586035995725135
dbpedia-entity,rr,90,0.01,weighted,236,1005,0.07717006401084447,0.07717006401084447,0.0328391446354833,0.007866209556663312,399,20,2,0.032839144635483306,0.06691298080246125,0.006581977068732953,0.0328391446354833,0.007866209556663312,0.07847976806443756,0.07586035995725135,0.07847976806443756,0.07586035995725135
dbpedia-entity,rr,90,0.01,active_judge,236,1005,0.17823757850575267,0.07717006401084447,0.0328391446354833,0.007866209556663312,399,20,2,0.032839144635483306,0.06691298080246125,0.006581977068732953,0.0328391446354833,0.007866209556663312,0.1626772881362216,0.19379786887528366,0.07847976806443756,0.07586035995725135
dbpedia-entity,rr,90,0.01,strat_pilot,236,1005,0.0771156892791413,0.07717006401084447,0.0328391446354833,0.007866209556663312,399,20,2,0.032839144635483306,0.06691298080246125,0.006581977068732953,0.0328391446354833,0.007866209556663312,0.07902298761529693,0.07520839094298562,0.07847976806443756,0.07586035995725135
dbpedia-entity,rr,90,0.01,weighted_cv,236,1005,0.06588459100796987,0.07717006401084447,0.0328391446354833,0.007866209556663312,399,20,2,0.032839144635483306,0.06691298080246125,0.006581977068732953,0.0328391446354833,0.007866209556663312,0.06923873624296507,0.06253044577297466,0.07847976806443756,0.07586035995725135
dbpedia-entity,rr,90,0.01,active_cv,236,1005,0.08836227253021374,0.07717006401084447,0.0328391446354833,0.007866209556663312,399,20,2,0.032839144635483306,0.06691298080246125,0.006581977068732953,0.0328391446354833,0.007866209556663312,0.09223474554668572,0.08448979951374178,0.07847976806443756,0.07586035995725135
dbpedia-entity,rr,90,0.01,weighted_cvl,236,1005,0.0566086902985634,0.07717006401084447,0.0328391446354833,0.007866209556663312,399,20,2,0.032839144635483306,0.06691298080246125,0.006581977068732953,0.0328391446354833,0.007866209556663312,0.0604671094783162,0.05275027111881062,0.07847976806443756,0.07586035995725135
