collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,30,0.01,weighted_cvl,123,596,0.066683925932328,0.11392113057604,0.15504524659487476,0.04175875600008449,200,20,1,0.15504524659487473,0.22019336629005534,0.031409803187015535,0.15504524659487476,0.04175875600008449,0.08820628294117991,0.04516156892347608,0.14008970426339462,0.0877525568886854
antique,llm,30,0.01,uniform,124,599,0.7840952303524961,0.12280509716719787,0.04718044489909815,0.02526744769269271,200,20,1,0.04718044489909815,0.06830562249143149,0.02115507336824434,0.04718044489909815,0.02526744769269271,0.7957118634827244,0.7724785972222676,0.13237740914589025,0.11323278518850548
antique,llm,30,0.01,uniform_nz,124,599,0.5204038800336198,0.12280509716719787,0.04718044489909815,0.02526744769269271,200,20,1,0.04718044489909815,0.06830562249143149,0.02115507336824434,0.04718044489909815,0.02526744769269271,0.5282096051248978,0.5125981549423416,0.13237740914589025,0.11323278518850548
antique,llm,30,0.01,weighted,124,599,0.12280509716719787,0.12280509716719787,0.04718044489909815,0.02526744769269271,200,20,1,0.04718044489909815,0.06830562249143149,0.02115507336824434,0.04718044489909815,0.02526744769269271,0.13237740914589025,0.11323278518850548,0.13237740914589025,0.11323278518850548
antique,llm,30,0.01,active_judge,124,599,0.5460885698094615,0.12280509716719787,0.04718044489909815,0.02526744769269271,200,20,1,0.04718044489909815,0.06830562249143149,0.02115507336824434,0.04718044489909815,0.02526744769269271,0.5663307143335843,0.5258464252853388,0.13237740914589025,0.11323278518850548
antique,llm,30,0.01,strat_pilot,124,599,0.12278141329837045,0.12280509716719787,0.04718044489909815,0.02526744769269271,200,20,1,0.04718044489909815,0.06830562249143149,0.02115507336824434,0.04718044489909815,0.02526744769269271,0.1321571306468086,0.11340569594993229,0.13237740914589025,0.11323278518850548
antique,llm,30,0.01,weighted_cv,124,599,0.049103736542543776,0.12280509716719787,0.04718044489909815,0.02526744769269271,200,20,1,0.04718044489909815,0.06830562249143149,0.02115507336824434,0.04718044489909815,0.02526744769269271,0.05622299299177771,0.04198448009330982,0.13237740914589025,0.11323278518850548
antique,llm,30,0.01,active_cv,124,599,0.1312711073124268,0.12280509716719787,0.04718044489909815,0.02526744769269271,200,20,1,0.04718044489909815,0.06830562249143149,0.02115507336824434,0.04718044489909815,0.02526744769269271,0.14313872790475984,0.11940348672009378,0.13237740914589025,0.11323278518850548
antique,llm,30,0.01,weighted_cvl,124,599,0.08913956199192277,0.12280509716719787,0.04718044489909815,0.02526744769269271,200,20,1,0.04718044489909815,0.06830562249143149,0.02115507336824434,0.04718044489909815,0.02526744769269271,0.1032322978820726,0.07504682610177292,0.13237740914589025,0.11323278518850548
antique,llm,30,0.01,uniform,125,597,0.8370959799873201,0.09165691790381358,0.08858528156999519,0.031511178467566854,200,20,1,0.08858528156999519,0.11411282277698637,0.025621633591669652,0.08858528156999519,0.031511178467566854,0.8515914057935727,0.8226005541810674,0.09526604541595354,0.08804779039167364
antique,llm,30,0.01,uniform_nz,125,597,0.5262415795850164,0.09165691790381358,0.08858528156999519,0.031511178467566854,200,20,1,0.08858528156999519,0.11411282277698637,0.025621633591669652,0.08858528156999519,0.031511178467566854,0.533952203552395,0.5185309556176377,0.09526604541595354,0.08804779039167364
antique,llm,30,0.01,weighted,125,597,0.09165691790381358,0.09165691790381358,0.08858528156999519,0.031511178467566854,200,20,1,0.08858528156999519,0.11411282277698637,0.025621633591669652,0.08858528156999519,0.031511178467566854,0.09526604541595354,0.08804779039167364,0.09526604541595354,0.08804779039167364
antique,llm,30,0.01,active_judge,125,597,0.22782656195118406,0.09165691790381358,0.08858528156999519,0.031511178467566854,200,20,1,0.08858528156999519,0.11411282277698637,0.025621633591669652,0.08858528156999519,0.031511178467566854,0.22178424547010406,0.23386887843226414,0.09526604541595354,0.08804779039167364
antique,llm,30,0.01,strat_pilot,125,597,0.09161334837702305,0.09165691790381358,0.08858528156999519,0.031511178467566854,200,20,1,0.08858528156999519,0.11411282277698637,0.025621633591669652,0.08858528156999519,0.031511178467566854,0.09528663444199892,0.08794006231204718,0.09526604541595354,0.08804779039167364
antique,llm,30,0.01,weighted_cv,125,597,0.05925112975265949,0.09165691790381358,0.08858528156999519,0.031511178467566854,200,20,1,0.08858528156999519,0.11411282277698637,0.025621633591669652,0.08858528156999519,0.031511178467566854,0.06331847307781127,0.05518378642750771,0.09526604541595354,0.08804779039167364
antique,llm,30,0.01,active_cv,125,597,0.11553867565246997,0.09165691790381358,0.08858528156999519,0.031511178467566854,200,20,1,0.08858528156999519,0.11411282277698637,0.025621633591669652,0.08858528156999519,0.031511178467566854,0.12291723793281475,0.1081601133721252,0.09526604541595354,0.08804779039167364
antique,llm,30,0.01,weighted_cvl,125,597,0.06152671108354957,0.09165691790381358,0.08858528156999519,0.031511178467566854,200,20,1,0.08858528156999519,0.11411282277698637,0.025621633591669652,0.08858528156999519,0.031511178467566854,0.06626140435388583,0.0567920178132133,0.09526604541595354,0.08804779039167364
antique,llm,30,0.01,uniform,126,621,0.22993804272801616,0.10266302588986646,0.05603823464117581,0.027091873442655512,200,20,1,0.056038234641175806,0.12013576894853441,0.026210527657819484,0.05603823464117581,0.027091873442655512,0.2678544035344492,0.19202168192158303,0.1336266309874043,0.07169942079232863
antique,llm,30,0.01,uniform_nz,126,621,0.18066010761840606,0.10266302588986646,0.05603823464117581,0.027091873442655512,200,20,1,0.056038234641175806,0.12013576894853441,0.026210527657819484,0.05603823464117581,0.027091873442655512,0.21090264849486667,0.15041756674194542,0.1336266309874043,0.07169942079232863
antique,llm,30,0.01,weighted,126,621,0.10266302588986646,0.10266302588986646,0.05603823464117581,0.027091873442655512,200,20,1,0.056038234641175806,0.12013576894853441,0.026210527657819484,0.05603823464117581,0.027091873442655512,0.1336266309874043,0.07169942079232863,0.1336266309874043,0.07169942079232863
antique,llm,30,0.01,active_judge,126,621,0.29636840318084057,0.10266302588986646,0.05603823464117581,0.027091873442655512,200,20,1,0.056038234641175806,0.12013576894853441,0.026210527657819484,0.05603823464117581,0.027091873442655512,0.41377824129508056,0.17895856506660063,0.1336266309874043,0.07169942079232863
antique,llm,30,0.01,strat_pilot,126,621,0.10282607928939425,0.10266302588986646,0.05603823464117581,0.027091873442655512,200,20,1,0.056038234641175806,0.12013576894853441,0.026210527657819484,0.05603823464117581,0.027091873442655512,0.13387555550264768,0.07177660307614078,0.1336266309874043,0.07169942079232863
antique,llm,30,0.01,weighted_cv,126,621,0.05914477637937636,0.10266302588986646,0.05603823464117581,0.027091873442655512,200,20,1,0.056038234641175806,0.12013576894853441,0.026210527657819484,0.05603823464117581,0.027091873442655512,0.08211643701111798,0.03617311574763475,0.1336266309874043,0.07169942079232863
antique,llm,30,0.01,active_cv,126,621,0.12504507001852275,0.10266302588986646,0.05603823464117581,0.027091873442655512,200,20,1,0.056038234641175806,0.12013576894853441,0.026210527657819484,0.05603823464117581,0.027091873442655512,0.1835567353374768,0.06653340469956871,0.1336266309874043,0.07169942079232863
antique,llm,30,0.01,weighted_cvl,126,621,0.05914477637937636,0.10266302588986646,0.05603823464117581,0.027091873442655512,200,20,1,0.056038234641175806,0.12013576894853441,0.026210527657819484,0.05603823464117581,0.027091873442655512,0.08211643701111798,0.03617311574763475,0.1336266309874043,0.07169942079232863
antique,llm,30,0.01,uniform,127,604,0.9058336317549438,0.12010991196687511,0.05810153254038702,0.020636721211877505,200,20,1,-0.041371905957819276,0.12380136999498044,0.03555902492961161,0.05810153254038702,0.020636721211877505,0.9420522253095103,0.8696150382003772,0.13832863228084663,0.10189119165290364
antique,llm,30,0.01,uniform_nz,127,604,0.7448535139333274,0.12010991196687511,0.05810153254038702,0.020636721211877505,200,20,1,-0.041371905957819276,0.12380136999498044,0.03555902492961161,0.05810153254038702,0.020636721211877505,0.7734750850833635,0.7162319427832916,0.13832863228084663,0.10189119165290364
antique,llm,30,0.01,weighted,127,604,0.12010991196687511,0.12010991196687511,0.05810153254038702,0.020636721211877505,200,20,1,-0.041371905957819276,0.12380136999498044,0.03555902492961161,0.05810153254038702,0.020636721211877505,0.13832863228084663,0.10189119165290364,0.13832863228084663,0.10189119165290364
antique,llm,30,0.01,active_judge,127,604,0.4940398520022956,0.12010991196687511,0.05810153254038702,0.020636721211877505,200,20,1,-0.041371905957819276,0.12380136999498044,0.03555902492961161,0.05810153254038702,0.020636721211877505,0.5569591889082129,0.4311205150963783,0.13832863228084663,0.10189119165290364
antique,llm,30,0.01,strat_pilot,127,604,0.12012603540809778,0.12010991196687511,0.05810153254038702,0.020636721211877505,200,20,1,-0.041371905957819276,0.12380136999498044,0.03555902492961161,0.05810153254038702,0.020636721211877505,0.13864694194308375,0.10160512887311177,0.13832863228084663,0.10189119165290364
antique,llm,30,0.01,weighted_cv,127,604,0.07266740399189113,0.12010991196687511,0.05810153254038702,0.020636721211877505,200,20,1,-0.041371905957819276,0.12380136999498044,0.03555902492961161,0.05810153254038702,0.020636721211877505,0.08383059185401173,0.06150421612977053,0.13832863228084663,0.10189119165290364
antique,llm,30,0.01,active_cv,127,604,0.22641486809917702,0.12010991196687511,0.05810153254038702,0.020636721211877505,200,20,1,-0.041371905957819276,0.12380136999498044,0.03555902492961161,0.05810153254038702,0.020636721211877505,0.267510150451319,0.18531958574703497,0.13832863228084663,0.10189119165290364
antique,llm,30,0.01,weighted_cvl,127,604,0.09709310460400401,0.12010991196687511,0.05810153254038702,0.020636721211877505,200,20,1,-0.041371905957819276,0.12380136999498044,0.03555902492961161,0.05810153254038702,0.020636721211877505,0.11279233459750289,0.08139387461050512,0.13832863228084663,0.10189119165290364
antique,llm,30,0.01,uniform,128,606,0.6852637678222673,0.10062513789118573,0.15560947544887177,0.059149167727363075,200,20,1,0.15560947544887174,0.16799937730715758,0.05219498723720345,0.15560947544887177,0.059149167727363075,0.6940450690409221,0.6764824666036124,0.10776090141898749,0.09348937436338398
antique,llm,30,0.01,uniform_nz,128,606,0.30586278235580605,0.10062513789118573,0.15560947544887177,0.059149167727363075,200,20,1,0.15560947544887174,0.16799937730715758,0.05219498723720345,0.15560947544887177,0.059149167727363075,0.31149655709338375,0.3002290076182284,0.10776090141898749,0.09348937436338398
antique,llm,30,0.01,weighted,128,606,0.10062513789118573,0.10062513789118573,0.15560947544887177,0.059149167727363075,200,20,1,0.15560947544887174,0.16799937730715758,0.05219498723720345,0.15560947544887177,0.059149167727363075,0.10776090141898749,0.09348937436338398,0.10776090141898749,0.09348937436338398
antique,llm,30,0.01,active_judge,128,606,0.36513007740579073,0.10062513789118573,0.15560947544887177,0.059149167727363075,200,20,1,0.15560947544887174,0.16799937730715758,0.05219498723720345,0.15560947544887177,0.059149167727363075,0.39120591479152117,0.33905424002006035,0.10776090141898749,0.09348937436338398
antique,llm,30,0.01,strat_pilot,128,606,0.1007630539142144,0.10062513789118573,0.15560947544887177,0.059149167727363075,200,20,1,0.15560947544887174,0.16799937730715758,0.05219498723720345,0.15560947544887177,0.059149167727363075,0.1079213659541105,0.09360474187431829,0.10776090141898749,0.09348937436338398
antique,llm,30,0.01,weighted_cv,128,606,0.05769119807593217,0.10062513789118573,0.15560947544887177,0.059149167727363075,200,20,1,0.15560947544887174,0.16799937730715758,0.05219498723720345,0.15560947544887177,0.059149167727363075,0.06429201518893798,0.051090380962926354,0.10776090141898749,0.09348937436338398
antique,llm,30,0.01,active_cv,128,606,0.15181478975311039,0.10062513789118573,0.15560947544887177,0.059149167727363075,200,20,1,0.15560947544887174,0.16799937730715758,0.05219498723720345,0.15560947544887177,0.059149167727363075,0.1703538759509477,0.13327570355527302,0.10776090141898749,0.09348937436338398
antique,llm,30,0.01,weighted_cvl,128,606,0.05767727614907061,0.10062513789118573,0.15560947544887177,0.059149167727363075,200,20,1,0.15560947544887174,0.16799937730715758,0.05219498723720345,0.15560947544887177,0.059149167727363075,0.06409877726624133,0.05125577503189989,0.10776090141898749,0.09348937436338398
antique,llm,30,0.01,uniform,129,641,0.625639690398476,0.12519226716831883,0.12020860793870283,0.04733585831667318,200,20,1,0.12020860793870285,0.18531028816526082,0.04928734093841856,0.12020860793870283,0.04733585831667318,0.6843985802553848,0.5668808005415672,0.16044861928532553,0.08993591505131211
antique,llm,30,0.01,uniform_nz,129,641,0.4847513528977666,0.12519226716831883,0.12020860793870283,0.04733585831667318,200,20,1,0.12020860793870285,0.18531028816526082,0.04928734093841856,0.12020860793870283,0.04733585831667318,0.5252525895847108,0.44425011621082267,0.16044861928532553,0.08993591505131211
antique,llm,30,0.01,weighted,129,641,0.12519226716831883,0.12519226716831883,0.12020860793870283,0.04733585831667318,200,20,1,0.12020860793870285,0.18531028816526082,0.04928734093841856,0.12020860793870283,0.04733585831667318,0.16044861928532553,0.08993591505131211,0.16044861928532553,0.08993591505131211
antique,llm,30,0.01,active_judge,129,641,0.5799536474451179,0.12519226716831883,0.12020860793870283,0.04733585831667318,200,20,1,0.12020860793870285,0.18531028816526082,0.04928734093841856,0.12020860793870283,0.04733585831667318,0.6850256551916496,0.47488163969858616,0.16044861928532553,0.08993591505131211
antique,llm,30,0.01,strat_pilot,129,641,0.12529218534996173,0.12519226716831883,0.12020860793870283,0.04733585831667318,200,20,1,0.12020860793870285,0.18531028816526082,0.04928734093841856,0.12020860793870283,0.04733585831667318,0.1606221156129623,0.08996225508696114,0.16044861928532553,0.08993591505131211
antique,llm,30,0.01,weighted_cv,129,641,0.0683425299128864,0.12519226716831883,0.12020860793870283,0.04733585831667318,200,20,1,0.12020860793870285,0.18531028816526082,0.04928734093841856,0.12020860793870283,0.04733585831667318,0.09057336315614536,0.04611169666962747,0.16044861928532553,0.08993591505131211
antique,llm,30,0.01,active_cv,129,641,0.302039873233074,0.12519226716831883,0.12020860793870283,0.04733585831667318,200,20,1,0.12020860793870285,0.18531028816526082,0.04928734093841856,0.12020860793870283,0.04733585831667318,0.36514534196838755,0.23893440449776054,0.16044861928532553,0.08993591505131211
antique,llm,30,0.01,weighted_cvl,129,641,0.07825567032674373,0.12519226716831883,0.12020860793870283,0.04733585831667318,200,20,1,0.12020860793870285,0.18531028816526082,0.04928734093841856,0.12020860793870283,0.04733585831667318,0.10569161121239323,0.05081972944109423,0.16044861928532553,0.08993591505131211
antique,llm,30,0.01,uniform,130,636,0.825727100755512,0.09826260129322699,0.10550678488178485,0.01349101618611944,200,20,1,0.10550678488178487,0.12618143286022543,0.015639381925126306,0.10550678488178485,0.01349101618611944,0.8352974842656012,0.8161567172454228,0.10355651904240495,0.092968683544049
antique,llm,30,0.01,uniform_nz,130,636,0.5541293228234799,0.09826260129322699,0.10550678488178485,0.01349101618611944,200,20,1,0.10550678488178487,0.12618143286022543,0.015639381925126306,0.10550678488178485,0.01349101618611944,0.558898786396014,0.5493598592509459,0.10355651904240495,0.092968683544049
antique,llm,30,0.01,weighted,130,636,0.09826260129322699,0.09826260129322699,0.10550678488178485,0.01349101618611944,200,20,1,0.10550678488178487,0.12618143286022543,0.015639381925126306,0.10550678488178485,0.01349101618611944,0.10355651904240495,0.092968683544049,0.10355651904240495,0.092968683544049
antique,llm,30,0.01,active_judge,130,636,0.346946167993691,0.09826260129322699,0.10550678488178485,0.01349101618611944,200,20,1,0.10550678488178487,0.12618143286022543,0.015639381925126306,0.10550678488178485,0.01349101618611944,0.3532274887684025,0.34066484721897955,0.10355651904240495,0.092968683544049
antique,llm,30,0.01,strat_pilot,130,636,0.09864881488828439,0.09826260129322699,0.10550678488178485,0.01349101618611944,200,20,1,0.10550678488178487,0.12618143286022543,0.015639381925126306,0.10550678488178485,0.01349101618611944,0.10399500401814972,0.09330262575841905,0.10355651904240495,0.092968683544049
antique,llm,30,0.01,weighted_cv,130,636,0.05051918462878233,0.09826260129322699,0.10550678488178485,0.01349101618611944,200,20,1,0.10550678488178487,0.12618143286022543,0.015639381925126306,0.10550678488178485,0.01349101618611944,0.05392518450816902,0.04711318474939564,0.10355651904240495,0.092968683544049
antique,llm,30,0.01,active_cv,130,636,0.08700762794009727,0.09826260129322699,0.10550678488178485,0.01349101618611944,200,20,1,0.10550678488178487,0.12618143286022543,0.015639381925126306,0.10550678488178485,0.01349101618611944,0.09261693674288397,0.08139831913731058,0.10355651904240495,0.092968683544049
antique,llm,30,0.01,weighted_cvl,130,636,0.059696603182692674,0.09826260129322699,0.10550678488178485,0.01349101618611944,200,20,1,0.10550678488178487,0.12618143286022543,0.015639381925126306,0.10550678488178485,0.01349101618611944,0.06134759127992155,0.05804561508546381,0.10355651904240495,0.092968683544049
antique,llm,30,0.01,uniform,131,692,0.28592898416318957,0.102442594726842,0.0820368479559656,0.01591629017479171,200,20,1,0.08203684795596561,0.10988228869849881,0.021969478367382576,0.0820368479559656,0.01591629017479171,0.3038618490788815,0.26799611924749767,0.11308717757728051,0.09179801187640345
antique,llm,30,0.01,uniform_nz,131,692,0.14744148963942946,0.102442594726842,0.0820368479559656,0.01591629017479171,200,20,1,0.08203684795596561,0.10988228869849881,0.021969478367382576,0.0820368479559656,0.01591629017479171,0.1551648078365403,0.13971817144231863,0.11308717757728051,0.09179801187640345
antique,llm,30,0.01,weighted,131,692,0.102442594726842,0.102442594726842,0.0820368479559656,0.01591629017479171,200,20,1,0.08203684795596561,0.10988228869849881,0.021969478367382576,0.0820368479559656,0.01591629017479171,0.11308717757728051,0.09179801187640345,0.11308717757728051,0.09179801187640345
antique,llm,30,0.01,active_judge,131,692,0.37372854715703835,0.102442594726842,0.0820368479559656,0.01591629017479171,200,20,1,0.08203684795596561,0.10988228869849881,0.021969478367382576,0.0820368479559656,0.01591629017479171,0.423018453517275,0.32443864079680174,0.11308717757728051,0.09179801187640345
antique,llm,30,0.01,strat_pilot,131,692,0.10259897728207565,0.102442594726842,0.0820368479559656,0.01591629017479171,200,20,1,0.08203684795596561,0.10988228869849881,0.021969478367382576,0.0820368479559656,0.01591629017479171,0.11331650733983252,0.0918814472243188,0.11308717757728051,0.09179801187640345
antique,llm,30,0.01,weighted_cv,131,692,0.0587160162975676,0.102442594726842,0.0820368479559656,0.01591629017479171,200,20,1,0.08203684795596561,0.10988228869849881,0.021969478367382576,0.0820368479559656,0.01591629017479171,0.06542978339589144,0.05200224919924373,0.11308717757728051,0.09179801187640345
antique,llm,30,0.01,active_cv,131,692,0.25666788856356604,0.102442594726842,0.0820368479559656,0.01591629017479171,200,20,1,0.08203684795596561,0.10988228869849881,0.021969478367382576,0.0820368479559656,0.01591629017479171,0.29536900979889025,0.2179667673282418,0.11308717757728051,0.09179801187640345
antique,llm,30,0.01,weighted_cvl,131,692,0.061297208887946576,0.102442594726842,0.0820368479559656,0.01591629017479171,200,20,1,0.08203684795596561,0.10988228869849881,0.021969478367382576,0.0820368479559656,0.01591629017479171,0.0643586896100658,0.05823572816582735,0.11308717757728051,0.09179801187640345
antique,llm,30,0.01,uniform,132,628,0.529886603515538,0.09879215469118943,0.07974161058837663,0.030942299447893645,200,20,1,0.07846511103014334,0.08739628581087727,0.024982059328398695,0.07974161058837663,0.030942299447893645,0.5400901378184374,0.5196830692126386,0.10568204381379671,0.09190226556858216
antique,llm,30,0.01,uniform_nz,132,628,0.3701836091907252,0.09879215469118943,0.07974161058837663,0.030942299447893645,200,20,1,0.07846511103014334,0.08739628581087727,0.024982059328398695,0.07974161058837663,0.030942299447893645,0.37713148441553374,0.3632357339659166,0.10568204381379671,0.09190226556858216
antique,llm,30,0.01,weighted,132,628,0.09879215469118943,0.09879215469118943,0.07974161058837663,0.030942299447893645,200,20,1,0.07846511103014334,0.08739628581087727,0.024982059328398695,0.07974161058837663,0.030942299447893645,0.10568204381379671,0.09190226556858216,0.10568204381379671,0.09190226556858216
antique,llm,30,0.01,active_judge,132,628,0.5030781847030865,0.09879215469118943,0.07974161058837663,0.030942299447893645,200,20,1,0.07846511103014334,0.08739628581087727,0.024982059328398695,0.07974161058837663,0.030942299447893645,0.5329105889048694,0.4732457805013036,0.10568204381379671,0.09190226556858216
antique,llm,30,0.01,strat_pilot,132,628,0.09884303859290014,0.09879215469118943,0.07974161058837663,0.030942299447893645,200,20,1,0.07846511103014334,0.08739628581087727,0.024982059328398695,0.07974161058837663,0.030942299447893645,0.10572479494538514,0.09196128224041515,0.10568204381379671,0.09190226556858216
antique,llm,30,0.01,weighted_cv,132,628,0.04188001186234906,0.09879215469118943,0.07974161058837663,0.030942299447893645,200,20,1,0.07846511103014334,0.08739628581087727,0.024982059328398695,0.07974161058837663,0.030942299447893645,0.043302917484431463,0.04045710624026666,0.10568204381379671,0.09190226556858216
antique,llm,30,0.01,active_cv,132,628,0.12516311069769911,0.09879215469118943,0.07974161058837663,0.030942299447893645,200,20,1,0.07846511103014334,0.08739628581087727,0.024982059328398695,0.07974161058837663,0.030942299447893645,0.1290407957908401,0.12128542560455816,0.10568204381379671,0.09190226556858216
antique,llm,30,0.01,weighted_cvl,132,628,0.04188001186234906,0.09879215469118943,0.07974161058837663,0.030942299447893645,200,20,1,0.07846511103014334,0.08739628581087727,0.024982059328398695,0.07974161058837663,0.030942299447893645,0.043302917484431463,0.04045710624026666,0.10568204381379671,0.09190226556858216
antique,llm,30,0.01,uniform,133,606,0.5626355652769142,0.10450041795323277,0.0799232092035632,0.03506628156538096,200,20,1,0.07992320920356322,0.14546985245950278,0.04206780603221986,0.0799232092035632,0.03506628156538096,0.59132502874649,0.5339461018073386,0.12996101055186127,0.07903982535460423
antique,llm,30,0.01,uniform_nz,133,606,0.4633136190328685,0.10450041795323277,0.0799232092035632,0.03506628156538096,200,20,1,0.07992320920356322,0.14546985245950278,0.04206780603221986,0.0799232092035632,0.03506628156538096,0.48678004415335857,0.43984719391237836,0.12996101055186127,0.07903982535460423
antique,llm,30,0.01,weighted,133,606,0.10450041795323277,0.10450041795323277,0.0799232092035632,0.03506628156538096,200,20,1,0.07992320920356322,0.14546985245950278,0.04206780603221986,0.0799232092035632,0.03506628156538096,0.12996101055186127,0.07903982535460423,0.12996101055186127,0.07903982535460423
antique,llm,30,0.01,active_judge,133,606,0.3333812543054139,0.10450041795323277,0.0799232092035632,0.03506628156538096,200,20,1,0.07992320920356322,0.14546985245950278,0.04206780603221986,0.0799232092035632,0.03506628156538096,0.4284800504407225,0.2382824581701052,0.12996101055186127,0.07903982535460423
antique,llm,30,0.01,strat_pilot,133,606,0.10458084071241772,0.10450041795323277,0.0799232092035632,0.03506628156538096,200,20,1,0.07992320920356322,0.14546985245950278,0.04206780603221986,0.0799232092035632,0.03506628156538096,0.130191612584507,0.07897006884032842,0.12996101055186127,0.07903982535460423
antique,llm,30,0.01,weighted_cv,133,606,0.05980937209515429,0.10450041795323277,0.0799232092035632,0.03506628156538096,200,20,1,0.07992320920356322,0.14546985245950278,0.04206780603221986,0.0799232092035632,0.03506628156538096,0.07288713196361297,0.04673161222669561,0.12996101055186127,0.07903982535460423
antique,llm,30,0.01,active_cv,133,606,0.17278552389446333,0.10450041795323277,0.0799232092035632,0.03506628156538096,200,20,1,0.07992320920356322,0.14546985245950278,0.04206780603221986,0.0799232092035632,0.03506628156538096,0.20947236533980926,0.13609868244911738,0.12996101055186127,0.07903982535460423
antique,llm,30,0.01,weighted_cvl,133,606,0.05895377150654121,0.10450041795323277,0.0799232092035632,0.03506628156538096,200,20,1,0.07992320920356322,0.14546985245950278,0.04206780603221986,0.0799232092035632,0.03506628156538096,0.07234396822834002,0.04556357478474239,0.12996101055186127,0.07903982535460423
antique,llm,30,0.01,uniform,134,637,0.737881602719193,0.1154023070297892,0.13674576446197798,0.018915570841254475,200,20,1,0.13674576446197795,0.1640993945966688,0.02066861246207463,0.13674576446197798,0.018915570841254475,0.74804373788563,0.7277194675527561,0.11978777428350465,0.11101683977607377
antique,llm,30,0.01,uniform_nz,134,637,0.41442555696375305,0.1154023070297892,0.13674576446197798,0.018915570841254475,200,20,1,0.13674576446197795,0.1640993945966688,0.02066861246207463,0.13674576446197798,0.018915570841254475,0.4196245313214071,0.40922658260609895,0.11978777428350465,0.11101683977607377
antique,llm,30,0.01,weighted,134,637,0.1154023070297892,0.1154023070297892,0.13674576446197798,0.018915570841254475,200,20,1,0.13674576446197795,0.1640993945966688,0.02066861246207463,0.13674576446197798,0.018915570841254475,0.11978777428350465,0.11101683977607377,0.11978777428350465,0.11101683977607377
antique,llm,30,0.01,active_judge,134,637,0.3702465629000084,0.1154023070297892,0.13674576446197798,0.018915570841254475,200,20,1,0.13674576446197795,0.1640993945966688,0.02066861246207463,0.13674576446197798,0.018915570841254475,0.391735045981665,0.3487580798183519,0.11978777428350465,0.11101683977607377
antique,llm,30,0.01,strat_pilot,134,637,0.11558601864240074,0.1154023070297892,0.13674576446197798,0.018915570841254475,200,20,1,0.13674576446197795,0.1640993945966688,0.02066861246207463,0.13674576446197798,0.018915570841254475,0.1200168482650164,0.11115518901978513,0.11978777428350465,0.11101683977607377
antique,llm,30,0.01,weighted_cv,134,637,0.08382831864344571,0.1154023070297892,0.13674576446197798,0.018915570841254475,200,20,1,0.13674576446197795,0.1640993945966688,0.02066861246207463,0.13674576446197798,0.018915570841254475,0.08926484135414484,0.07839179593274656,0.11978777428350465,0.11101683977607377
antique,llm,30,0.01,active_cv,134,637,0.28529556943014034,0.1154023070297892,0.13674576446197798,0.018915570841254475,200,20,1,0.13674576446197795,0.1640993945966688,0.02066861246207463,0.13674576446197798,0.018915570841254475,0.3077631529483586,0.26282798591192197,0.11978777428350465,0.11101683977607377
antique,llm,30,0.01,weighted_cvl,134,637,0.0842111023437432,0.1154023070297892,0.13674576446197798,0.018915570841254475,200,20,1,0.13674576446197795,0.1640993945966688,0.02066861246207463,0.13674576446197798,0.018915570841254475,0.08810790134542548,0.08031430334206091,0.11978777428350465,0.11101683977607377
antique,llm,30,0.01,uniform,135,622,0.3016974569146033,0.057104872856095466,0.028156434316457528,0.04566689129737534,200,20,2,-0.08742590621471528,0.03843150632925502,0.003887967871124007,0.028156434316457528,0.04566689129737534,0.04230280609002967,0.561092107739177,0.02875483492935274,0.0854549107828382
antique,llm,30,0.01,uniform_nz,135,622,0.18718643747043362,0.057104872856095466,0.028156434316457528,0.04566689129737534,200,20,2,-0.08742590621471528,0.03843150632925502,0.003887967871124007,0.028156434316457528,0.04566689129737534,0.023362657914488695,0.3510102170263786,0.02875483492935274,0.0854549107828382
antique,llm,30,0.01,weighted,135,622,0.057104872856095466,0.057104872856095466,0.028156434316457528,0.04566689129737534,200,20,2,-0.08742590621471528,0.03843150632925502,0.003887967871124007,0.028156434316457528,0.04566689129737534,0.02875483492935274,0.0854549107828382,0.02875483492935274,0.0854549107828382
antique,llm,30,0.01,active_judge,135,622,0.14188187105327774,0.057104872856095466,0.028156434316457528,0.04566689129737534,200,20,2,-0.08742590621471528,0.03843150632925502,0.003887967871124007,0.028156434316457528,0.04566689129737534,0.064892616754568,0.2188711253519875,0.02875483492935274,0.0854549107828382
antique,llm,30,0.01,strat_pilot,135,622,0.05711881990736818,0.057104872856095466,0.028156434316457528,0.04566689129737534,200,20,2,-0.08742590621471528,0.03843150632925502,0.003887967871124007,0.028156434316457528,0.04566689129737534,0.029026197901150484,0.08521144191358587,0.02875483492935274,0.0854549107828382
antique,llm,30,0.01,weighted_cv,135,622,0.022362608879940037,0.057104872856095466,0.028156434316457528,0.04566689129737534,200,20,2,-0.08742590621471528,0.03843150632925502,0.003887967871124007,0.028156434316457528,0.04566689129737534,0.013380610376727359,0.031344607383152714,0.02875483492935274,0.0854549107828382
