collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,1,0.02,uniform,236,779,756,0,0,0.0,0.10123778169529644,0.05500249357594762,0.07701187559430592,0.011414550883709369,0.02,49,20,4,6,0.07701187559430595,0.07701187559430592,0.011414550883709369,0.15999101256792167,0.032027051421172036,0.06967940952369082,0.13279615386690208,0.03227845739230778,0.07772652975958745
webis-touche2020,llm,1,0.02,uniform_nz,236,781,756,0,0,0.0,0.06649860389773024,0.05500249357594762,0.07701187559430592,0.011414550883709369,0.02,49,20,4,6,0.07701187559430595,0.07701187559430592,0.011414550883709369,0.15999101256792167,0.032027051421172036,0.042594126821761634,0.09040308097369884,0.03227845739230778,0.07772652975958745
webis-touche2020,llm,1,0.02,weighted,236,779,756,0,0,0.0,0.05500249357594762,0.05500249357594762,0.07701187559430592,0.011414550883709369,0.02,49,20,4,6,0.07701187559430595,0.07701187559430592,0.011414550883709369,0.15999101256792167,0.032027051421172036,0.03227845739230778,0.07772652975958745,0.03227845739230778,0.07772652975958745
webis-touche2020,llm,1,0.02,active_judge,236,780,756,0,0,0.0,0.2337386280508916,0.05500249357594762,0.07701187559430592,0.011414550883709369,0.02,49,20,4,6,0.07701187559430595,0.07701187559430592,0.011414550883709369,0.15999101256792167,0.032027051421172036,0.13481577280881113,0.332661483292972,0.03227845739230778,0.07772652975958745
webis-touche2020,llm,1,0.02,strat_pilot,236,785,756,0,0,0.0,0.05534104835005749,0.05500249357594762,0.07701187559430592,0.011414550883709369,0.02,49,20,4,6,0.07701187559430595,0.07701187559430592,0.011414550883709369,0.15999101256792167,0.032027051421172036,0.03147794441146995,0.07920415228864501,0.03227845739230778,0.07772652975958745
webis-touche2020,llm,1,0.02,weighted_cv,236,784,756,0,0,0.0,0.023759720634644366,0.05500249357594762,0.07701187559430592,0.011414550883709369,0.02,49,20,4,6,0.07701187559430595,0.07701187559430592,0.011414550883709369,0.15999101256792167,0.032027051421172036,0.015125936843005977,0.032393504426282756,0.03227845739230778,0.07772652975958745
webis-touche2020,llm,1,0.02,active_cv,236,779,756,1,0,0.0,0.08738392984237382,0.05500249357594762,0.07701187559430592,0.011414550883709369,0.02,49,20,4,6,0.07701187559430595,0.07701187559430592,0.011414550883709369,0.15999101256792167,0.032027051421172036,0.05844433943235526,0.11632352025239237,0.03227845739230778,0.07772652975958745
webis-touche2020,llm,1,0.02,weighted_cvl,236,781,756,0,0,0.0,0.022750394393136385,0.05500249357594762,0.07701187559430592,0.011414550883709369,0.02,49,20,4,6,0.07701187559430595,0.07701187559430592,0.011414550883709369,0.15999101256792167,0.032027051421172036,0.014749269668362975,0.03075151911790979,0.03227845739230778,0.07772652975958745
webis-touche2020,llm,1,0.02,uniform,237,776,747,0,0,0.0,0.1601417741855747,0.04794067772130938,0.053132797490096584,0.008539348474171152,0.02,49,20,4,6,0.053132797490096584,0.053132797490096584,0.008539348474171152,0.1078792856582665,0.02934410007360805,0.054714969491316864,0.2655685788798326,0.02099337050367618,0.0748879849389426
webis-touche2020,llm,1,0.02,uniform_nz,237,774,747,1,0,0.0,0.08117466128035178,0.04794067772130938,0.053132797490096584,0.008539348474171152,0.02,49,20,4,6,0.053132797490096584,0.053132797490096584,0.008539348474171152,0.1078792856582665,0.02934410007360805,0.03274056873561554,0.12960875382508802,0.02099337050367618,0.0748879849389426
webis-touche2020,llm,1,0.02,weighted,237,770,747,0,0,0.0,0.04794067772130938,0.04794067772130938,0.053132797490096584,0.008539348474171152,0.02,49,20,4,6,0.053132797490096584,0.053132797490096584,0.008539348474171152,0.1078792856582665,0.02934410007360805,0.02099337050367618,0.0748879849389426,0.02099337050367618,0.0748879849389426
webis-touche2020,llm,1,0.02,active_judge,237,770,747,0,0,0.0,0.22718393308271892,0.04794067772130938,0.053132797490096584,0.008539348474171152,0.02,49,20,4,6,0.053132797490096584,0.053132797490096584,0.008539348474171152,0.1078792856582665,0.02934410007360805,0.08856138222593501,0.3658064839395029,0.02099337050367618,0.0748879849389426
webis-touche2020,llm,1,0.02,strat_pilot,237,774,747,0,0,0.0,0.048566071671208785,0.04794067772130938,0.053132797490096584,0.008539348474171152,0.02,49,20,4,6,0.053132797490096584,0.053132797490096584,0.008539348474171152,0.1078792856582665,0.02934410007360805,0.020806077698358988,0.07632606564405858,0.02099337050367618,0.0748879849389426
webis-touche2020,llm,1,0.02,weighted_cv,237,767,747,0,0,0.0,0.018103733219186346,0.04794067772130938,0.053132797490096584,0.008539348474171152,0.02,49,20,4,6,0.053132797490096584,0.053132797490096584,0.008539348474171152,0.1078792856582665,0.02934410007360805,0.013959616056366272,0.022247850382006423,0.02099337050367618,0.0748879849389426
webis-touche2020,llm,1,0.02,active_cv,237,768,747,1,0,0.0,0.05191235689478102,0.04794067772130938,0.053132797490096584,0.008539348474171152,0.02,49,20,4,6,0.053132797490096584,0.053132797490096584,0.008539348474171152,0.1078792856582665,0.02934410007360805,0.02985202328227483,0.0739726905072872,0.02099337050367618,0.0748879849389426
webis-touche2020,llm,1,0.02,weighted_cvl,237,767,747,0,0,0.0,0.01701007578472927,0.04794067772130938,0.053132797490096584,0.008539348474171152,0.02,49,20,4,6,0.053132797490096584,0.053132797490096584,0.008539348474171152,0.1078792856582665,0.02934410007360805,0.012319879695129465,0.021700271874329078,0.02099337050367618,0.0748879849389426
webis-touche2020,llm,1,0.02,uniform,238,795,773,0,0,0.0,0.1555444191867931,0.0513317651892893,0.058522156004657,0.004974739545328687,0.02,49,20,4,6,0.05852215600465702,0.058522156004657,0.004974739545328687,0.10094141153500173,0.018566877263801615,0.04899597428209437,0.26209286409149185,0.01823047100621813,0.08443305937236048
webis-touche2020,llm,1,0.02,uniform_nz,238,798,773,0,0,0.0,0.07549276856169233,0.0513317651892893,0.058522156004657,0.004974739545328687,0.02,49,20,4,6,0.05852215600465702,0.058522156004657,0.004974739545328687,0.10094141153500173,0.018566877263801615,0.027903148030966867,0.1230823890924178,0.01823047100621813,0.08443305937236048
webis-touche2020,llm,1,0.02,weighted,238,794,773,1,0,0.0,0.0513317651892893,0.0513317651892893,0.058522156004657,0.004974739545328687,0.02,49,20,4,6,0.05852215600465702,0.058522156004657,0.004974739545328687,0.10094141153500173,0.018566877263801615,0.01823047100621813,0.08443305937236048,0.01823047100621813,0.08443305937236048
webis-touche2020,llm,1,0.02,active_judge,238,799,773,0,0,0.0,0.25425054056584795,0.0513317651892893,0.058522156004657,0.004974739545328687,0.02,49,20,4,6,0.05852215600465702,0.058522156004657,0.004974739545328687,0.10094141153500173,0.018566877263801615,0.08593644115582112,0.4225646399758748,0.01823047100621813,0.08443305937236048
webis-touche2020,llm,1,0.02,strat_pilot,238,792,773,1,0,0.0,0.0525328247116905,0.0513317651892893,0.058522156004657,0.004974739545328687,0.02,49,20,4,6,0.05852215600465702,0.058522156004657,0.004974739545328687,0.10094141153500173,0.018566877263801615,0.017816377979028387,0.0872492714443526,0.01823047100621813,0.08443305937236048
webis-touche2020,llm,1,0.02,weighted_cv,238,802,773,0,0,0.0,0.01720333536980163,0.0513317651892893,0.058522156004657,0.004974739545328687,0.02,49,20,4,6,0.05852215600465702,0.058522156004657,0.004974739545328687,0.10094141153500173,0.018566877263801615,0.007662830842403505,0.026743839897199757,0.01823047100621813,0.08443305937236048
webis-touche2020,llm,1,0.02,active_cv,238,799,773,1,0,0.0,0.06648365892455503,0.0513317651892893,0.058522156004657,0.004974739545328687,0.02,49,20,4,6,0.05852215600465702,0.058522156004657,0.004974739545328687,0.10094141153500173,0.018566877263801615,0.031642633104492265,0.10132468474461778,0.01823047100621813,0.08443305937236048
webis-touche2020,llm,1,0.02,weighted_cvl,238,801,773,0,0,0.0,0.018444920332733525,0.0513317651892893,0.058522156004657,0.004974739545328687,0.02,49,20,4,6,0.05852215600465702,0.058522156004657,0.004974739545328687,0.10094141153500173,0.018566877263801615,0.0075325401282987274,0.02935730053716832,0.01823047100621813,0.08443305937236048
webis-touche2020,llm,1,0.02,uniform,239,776,746,0,0,0.0,0.056136912133509284,0.032565169668197336,0.023412826638445832,0.0003125196055531985,0.02,49,20,4,6,0.013449587263441747,0.1674013737686367,0.020468313612963425,0.023412826638445832,0.0003125196055531985,0.09836026868085627,0.013913555586162283,0.061391202300328206,0.003739137036066467
webis-touche2020,llm,1,0.02,uniform_nz,239,776,746,0,0,0.0,0.03962602127338294,0.032565169668197336,0.023412826638445832,0.0003125196055531985,0.02,49,20,4,6,0.013449587263441747,0.1674013737686367,0.020468313612963425,0.023412826638445832,0.0003125196055531985,0.06784566433071224,0.011406378216053644,0.061391202300328206,0.003739137036066467
webis-touche2020,llm,1,0.02,weighted,239,764,746,0,0,0.0,0.032565169668197336,0.032565169668197336,0.023412826638445832,0.0003125196055531985,0.02,49,20,4,6,0.013449587263441747,0.1674013737686367,0.020468313612963425,0.023412826638445832,0.0003125196055531985,0.061391202300328206,0.003739137036066467,0.061391202300328206,0.003739137036066467
webis-touche2020,llm,1,0.02,active_judge,239,767,746,0,0,0.0,0.1436952553772197,0.032565169668197336,0.023412826638445832,0.0003125196055531985,0.02,49,20,4,6,0.013449587263441747,0.1674013737686367,0.020468313612963425,0.023412826638445832,0.0003125196055531985,0.2703558985747201,0.017034612179719334,0.061391202300328206,0.003739137036066467
webis-touche2020,llm,1,0.02,strat_pilot,239,774,746,0,0,0.0,0.03330844407630064,0.032565169668197336,0.023412826638445832,0.0003125196055531985,0.02,49,20,4,6,0.013449587263441747,0.1674013737686367,0.020468313612963425,0.023412826638445832,0.0003125196055531985,0.06239215661994598,0.004224731532655283,0.061391202300328206,0.003739137036066467
webis-touche2020,llm,1,0.02,weighted_cv,239,768,746,1,0,0.0,0.014190872872216584,0.032565169668197336,0.023412826638445832,0.0003125196055531985,0.02,49,20,4,6,0.013449587263441747,0.1674013737686367,0.020468313612963425,0.023412826638445832,0.0003125196055531985,0.026910821438513376,0.0014709243059197919,0.061391202300328206,0.003739137036066467
webis-touche2020,llm,1,0.02,active_cv,239,768,746,1,0,0.0,0.04992868597405892,0.032565169668197336,0.023412826638445832,0.0003125196055531985,0.02,49,20,4,6,0.013449587263441747,0.1674013737686367,0.020468313612963425,0.023412826638445832,0.0003125196055531985,0.09560666556411271,0.004250706384005131,0.061391202300328206,0.003739137036066467
webis-touche2020,llm,1,0.02,weighted_cvl,239,769,746,0,0,0.0,0.014009625894415215,0.032565169668197336,0.023412826638445832,0.0003125196055531985,0.02,49,20,4,6,0.013449587263441747,0.1674013737686367,0.020468313612963425,0.023412826638445832,0.0003125196055531985,0.02576406413148939,0.0022551876573410424,0.061391202300328206,0.003739137036066467
webis-touche2020,llm,1,0.02,uniform,240,785,758,0,0,0.0,0.07324836637921346,0.043151585016191096,0.0698138835708495,0.00856605310270163,0.02,49,20,4,6,0.0698138835708495,0.0698138835708495,0.00856605310270163,0.14743845111323908,0.03110997775814896,0.044830636394211434,0.10166609636421549,0.019385918507075103,0.06691725152530711
webis-touche2020,llm,1,0.02,uniform_nz,240,786,758,0,0,0.0,0.06033330719094021,0.043151585016191096,0.0698138835708495,0.00856605310270163,0.02,49,20,4,6,0.0698138835708495,0.0698138835708495,0.00856605310270163,0.14743845111323908,0.03110997775814896,0.032773382774039184,0.08789323160784125,0.019385918507075103,0.06691725152530711
webis-touche2020,llm,1,0.02,weighted,240,777,758,0,0,0.0,0.043151585016191096,0.043151585016191096,0.0698138835708495,0.00856605310270163,0.02,49,20,4,6,0.0698138835708495,0.0698138835708495,0.00856605310270163,0.14743845111323908,0.03110997775814896,0.019385918507075103,0.06691725152530711,0.019385918507075103,0.06691725152530711
webis-touche2020,llm,1,0.02,active_judge,240,785,758,0,0,0.0,0.21059216310130094,0.043151585016191096,0.0698138835708495,0.00856605310270163,0.02,49,20,4,6,0.0698138835708495,0.0698138835708495,0.00856605310270163,0.14743845111323908,0.03110997775814896,0.10188047094603969,0.3193038552565621,0.019385918507075103,0.06691725152530711
webis-touche2020,llm,1,0.02,strat_pilot,240,789,758,0,0,0.0,0.04333765453691457,0.043151585016191096,0.0698138835708495,0.00856605310270163,0.02,49,20,4,6,0.0698138835708495,0.0698138835708495,0.00856605310270163,0.14743845111323908,0.03110997775814896,0.019134451656637984,0.06754085741719115,0.019385918507075103,0.06691725152530711
webis-touche2020,llm,1,0.02,weighted_cv,240,779,758,0,0,0.0,0.017997189402943644,0.043151585016191096,0.0698138835708495,0.00856605310270163,0.02,49,20,4,6,0.0698138835708495,0.0698138835708495,0.00856605310270163,0.14743845111323908,0.03110997775814896,0.011858952066873213,0.024135426739014074,0.019385918507075103,0.06691725152530711
webis-touche2020,llm,1,0.02,active_cv,240,784,758,1,0,0.0,0.06671504214963045,0.043151585016191096,0.0698138835708495,0.00856605310270163,0.02,49,20,4,6,0.0698138835708495,0.0698138835708495,0.00856605310270163,0.14743845111323908,0.03110997775814896,0.0342435112826326,0.09918657301662827,0.019385918507075103,0.06691725152530711
webis-touche2020,llm,1,0.02,weighted_cvl,240,783,758,1,0,0.0,0.016304471110951773,0.043151585016191096,0.0698138835708495,0.00856605310270163,0.02,49,20,4,6,0.0698138835708495,0.0698138835708495,0.00856605310270163,0.14743845111323908,0.03110997775814896,0.009344529475797784,0.023264412746105766,0.019385918507075103,0.06691725152530711
webis-touche2020,llm,1,0.02,uniform,241,787,764,1,0,0.0,0.10348001353098786,0.06767477621083826,0.14578113949439972,0.017265881932030314,0.02,49,20,4,7,0.12506876295314157,0.14578113949439972,0.017265881932030314,0.1480495073831053,0.0224810925020464,0.11762333863847778,0.08933668842349793,0.07277627737628452,0.06257327504539198
webis-touche2020,llm,1,0.02,uniform_nz,241,795,764,1,0,0.0,0.07883664908018448,0.06767477621083826,0.14578113949439972,0.017265881932030314,0.02,49,20,4,7,0.12506876295314157,0.14578113949439972,0.017265881932030314,0.1480495073831053,0.0224810925020464,0.08289043424835184,0.0747828639120171,0.07277627737628452,0.06257327504539198
webis-touche2020,llm,1,0.02,weighted,241,799,764,0,0,0.0,0.06767477621083826,0.06767477621083826,0.14578113949439972,0.017265881932030314,0.02,49,20,4,7,0.12506876295314157,0.14578113949439972,0.017265881932030314,0.1480495073831053,0.0224810925020464,0.07277627737628452,0.06257327504539198,0.07277627737628452,0.06257327504539198
webis-touche2020,llm,1,0.02,active_judge,241,790,764,0,0,0.0,0.31904549276877037,0.06767477621083826,0.14578113949439972,0.017265881932030314,0.02,49,20,4,7,0.12506876295314157,0.14578113949439972,0.017265881932030314,0.1480495073831053,0.0224810925020464,0.3315328502820063,0.3065581352555343,0.07277627737628452,0.06257327504539198
webis-touche2020,llm,1,0.02,strat_pilot,241,785,764,0,0,0.0,0.06855899473656554,0.06767477621083826,0.14578113949439972,0.017265881932030314,0.02,49,20,4,7,0.12506876295314157,0.14578113949439972,0.017265881932030314,0.1480495073831053,0.0224810925020464,0.07325473070982771,0.06386325876330336,0.07277627737628452,0.06257327504539198
webis-touche2020,llm,1,0.02,weighted_cv,241,796,764,1,0,0.0,0.025366670429628414,0.06767477621083826,0.14578113949439972,0.017265881932030314,0.02,49,20,4,7,0.12506876295314157,0.14578113949439972,0.017265881932030314,0.1480495073831053,0.0224810925020464,0.029661992288758356,0.021071348570498482,0.07277627737628452,0.06257327504539198
webis-touche2020,llm,1,0.02,active_cv,241,793,764,1,0,0.0,0.07636757803608199,0.06767477621083826,0.14578113949439972,0.017265881932030314,0.02,49,20,4,7,0.12506876295314157,0.14578113949439972,0.017265881932030314,0.1480495073831053,0.0224810925020464,0.09442336635378554,0.058311789718378436,0.07277627737628452,0.06257327504539198
webis-touche2020,llm,1,0.02,weighted_cvl,241,788,764,1,0,0.0,0.024014684485573028,0.06767477621083826,0.14578113949439972,0.017265881932030314,0.02,49,20,4,7,0.12506876295314157,0.14578113949439972,0.017265881932030314,0.1480495073831053,0.0224810925020464,0.028343612426960714,0.019685756544185338,0.07277627737628452,0.06257327504539198
webis-touche2020,llm,1,0.02,uniform,242,779,759,0,0,0.0,0.08054553352931274,0.04405553084841292,0.06816099440635043,0.003941292705730924,0.02,49,20,4,6,0.06816099440635046,0.06816099440635043,0.003941292705730924,0.14048434310009406,0.01846377245117645,0.04421889623242044,0.11687217082620505,0.015587597011411079,0.07252346468541476
webis-touche2020,llm,1,0.02,uniform_nz,242,783,759,0,0,0.0,0.05147030610818715,0.04405553084841292,0.06816099440635043,0.003941292705730924,0.02,49,20,4,6,0.06816099440635046,0.06816099440635043,0.003941292705730924,0.14048434310009406,0.01846377245117645,0.02380627919050804,0.07913433302586625,0.015587597011411079,0.07252346468541476
webis-touche2020,llm,1,0.02,weighted,242,783,759,0,0,0.0,0.04405553084841292,0.04405553084841292,0.06816099440635043,0.003941292705730924,0.02,49,20,4,6,0.06816099440635046,0.06816099440635043,0.003941292705730924,0.14048434310009406,0.01846377245117645,0.015587597011411079,0.07252346468541476,0.015587597011411079,0.07252346468541476
webis-touche2020,llm,1,0.02,active_judge,242,786,759,1,0,0.0,0.20274583584429165,0.04405553084841292,0.06816099440635043,0.003941292705730924,0.02,49,20,4,6,0.06816099440635046,0.06816099440635043,0.003941292705730924,0.14048434310009406,0.01846377245117645,0.07718993815627684,0.3283017335323065,0.015587597011411079,0.07252346468541476
webis-touche2020,llm,1,0.02,strat_pilot,242,787,759,0,0,0.0,0.0447350383365248,0.04405553084841292,0.06816099440635043,0.003941292705730924,0.02,49,20,4,6,0.06816099440635046,0.06816099440635043,0.003941292705730924,0.14048434310009406,0.01846377245117645,0.015421080775486217,0.07404899589756339,0.015587597011411079,0.07252346468541476
webis-touche2020,llm,1,0.02,weighted_cv,242,785,759,0,0,0.0,0.01947488972014735,0.04405553084841292,0.06816099440635043,0.003941292705730924,0.02,49,20,4,6,0.06816099440635046,0.06816099440635043,0.003941292705730924,0.14048434310009406,0.01846377245117645,0.007162983316288479,0.03178679612400623,0.015587597011411079,0.07252346468541476
webis-touche2020,llm,1,0.02,active_cv,242,784,759,1,0,0.0,0.0807930742614773,0.04405553084841292,0.06816099440635043,0.003941292705730924,0.02,49,20,4,6,0.06816099440635046,0.06816099440635043,0.003941292705730924,0.14048434310009406,0.01846377245117645,0.038521416639578726,0.12306473188337588,0.015587597011411079,0.07252346468541476
webis-touche2020,llm,1,0.02,weighted_cvl,242,779,759,1,0,0.0,0.01897967729021075,0.04405553084841292,0.06816099440635043,0.003941292705730924,0.02,49,20,4,6,0.06816099440635046,0.06816099440635043,0.003941292705730924,0.14048434310009406,0.01846377245117645,0.0069739614208352545,0.03098539315958625,0.015587597011411079,0.07252346468541476
webis-touche2020,llm,1,0.02,uniform,243,796,775,0,0,0.0,0.0726519742640626,0.04024129618783252,0.039696928472857246,0.0039483107987632665,0.02,49,20,4,6,0.03969692847285727,0.039696928472857246,0.0039483107987632665,0.12188487886399785,0.01875823665568764,0.05337775433256907,0.09192619419555613,0.01893902416652529,0.061543568209139754
webis-touche2020,llm,1,0.02,uniform_nz,243,801,775,0,0,0.0,0.05056364930584343,0.04024129618783252,0.039696928472857246,0.0039483107987632665,0.02,49,20,4,6,0.03969692847285727,0.039696928472857246,0.0039483107987632665,0.12188487886399785,0.01875823665568764,0.032213132988814466,0.06891416562287239,0.01893902416652529,0.061543568209139754
webis-touche2020,llm,1,0.02,weighted,243,798,775,0,0,0.0,0.04024129618783252,0.04024129618783252,0.039696928472857246,0.0039483107987632665,0.02,49,20,4,6,0.03969692847285727,0.039696928472857246,0.0039483107987632665,0.12188487886399785,0.01875823665568764,0.01893902416652529,0.061543568209139754,0.01893902416652529,0.061543568209139754
webis-touche2020,llm,1,0.02,active_judge,243,797,775,0,0,0.0,0.19141507021430432,0.04024129618783252,0.039696928472857246,0.0039483107987632665,0.02,49,20,4,6,0.03969692847285727,0.039696928472857246,0.0039483107987632665,0.12188487886399785,0.01875823665568764,0.07920709221840565,0.30362304821020303,0.01893902416652529,0.061543568209139754
webis-touche2020,llm,1,0.02,strat_pilot,243,798,775,0,0,0.0,0.04072383851630863,0.04024129618783252,0.039696928472857246,0.0039483107987632665,0.02,49,20,4,6,0.03969692847285727,0.039696928472857246,0.0039483107987632665,0.12188487886399785,0.01875823665568764,0.018752688634157542,0.06269498839845973,0.01893902416652529,0.061543568209139754
webis-touche2020,llm,1,0.02,weighted_cv,243,799,775,1,0,0.0,0.015218092101554236,0.04024129618783252,0.039696928472857246,0.0039483107987632665,0.02,49,20,4,6,0.03969692847285727,0.039696928472857246,0.0039483107987632665,0.12188487886399785,0.01875823665568764,0.006430628918352029,0.024005555284756442,0.01893902416652529,0.061543568209139754
webis-touche2020,llm,1,0.02,active_cv,243,804,775,1,0,0.0,0.058778755772672,0.04024129618783252,0.039696928472857246,0.0039483107987632665,0.02,49,20,4,6,0.03969692847285727,0.039696928472857246,0.0039483107987632665,0.12188487886399785,0.01875823665568764,0.026132872461342792,0.0914246390840012,0.01893902416652529,0.061543568209139754
webis-touche2020,llm,1,0.02,weighted_cvl,243,792,775,0,0,0.0,0.014783602196404094,0.04024129618783252,0.039696928472857246,0.0039483107987632665,0.02,49,20,4,6,0.03969692847285727,0.039696928472857246,0.0039483107987632665,0.12188487886399785,0.01875823665568764,0.006536336005106622,0.023030868387701568,0.01893902416652529,0.061543568209139754
webis-touche2020,llm,1,0.02,uniform,244,766,743,0,0,0.0,0.14541336636728125,0.040137861855863474,0.027906868315150046,0.0007452480123803625,0.02,49,20,4,6,0.027906868315150053,0.17361471296740463,0.03012206707084409,0.027906868315150046,0.0007452480123803625,0.2788641312004896,0.011962601534072925,0.07695912304335452,0.003316600668372424
webis-touche2020,llm,1,0.02,uniform_nz,244,764,743,0,0,0.0,0.06182762970596874,0.040137861855863474,0.027906868315150046,0.0007452480123803625,0.02,49,20,4,6,0.027906868315150053,0.17361471296740463,0.03012206707084409,0.027906868315150046,0.0007452480123803625,0.11558641337619828,0.00806884603573917,0.07695912304335452,0.003316600668372424
webis-touche2020,llm,1,0.02,weighted,244,766,743,0,0,0.0,0.040137861855863474,0.040137861855863474,0.027906868315150046,0.0007452480123803625,0.02,49,20,4,6,0.027906868315150053,0.17361471296740463,0.03012206707084409,0.027906868315150046,0.0007452480123803625,0.07695912304335452,0.003316600668372424,0.07695912304335452,0.003316600668372424
webis-touche2020,llm,1,0.02,active_judge,244,773,743,0,0,0.0,0.14162567982668353,0.040137861855863474,0.027906868315150046,0.0007452480123803625,0.02,49,20,4,6,0.027906868315150053,0.17361471296740463,0.03012206707084409,0.027906868315150046,0.0007452480123803625,0.27548184713465496,0.007769512518712107,0.07695912304335452,0.003316600668372424
webis-touche2020,llm,1,0.02,strat_pilot,244,764,743,1,0,0.0,0.04081742644090304,0.040137861855863474,0.027906868315150046,0.0007452480123803625,0.02,49,20,4,6,0.027906868315150053,0.17361471296740463,0.03012206707084409,0.027906868315150046,0.0007452480123803625,0.0784237499970216,0.003211102884784449,0.07695912304335452,0.003316600668372424
webis-touche2020,llm,1,0.02,weighted_cv,244,765,743,0,0,0.0,0.013781643479379466,0.040137861855863474,0.027906868315150046,0.0007452480123803625,0.02,49,20,4,6,0.027906868315150053,0.17361471296740463,0.03012206707084409,0.027906868315150046,0.0007452480123803625,0.027056675739717838,0.0005066112190410926,0.07695912304335452,0.003316600668372424
webis-touche2020,llm,1,0.02,active_cv,244,767,743,0,0,0.0,0.04036799156401336,0.040137861855863474,0.027906868315150046,0.0007452480123803625,0.02,49,20,4,6,0.027906868315150053,0.17361471296740463,0.03012206707084409,0.027906868315150046,0.0007452480123803625,0.07859356479584322,0.0021424183321835178,0.07695912304335452,0.003316600668372424
webis-touche2020,llm,1,0.02,weighted_cvl,244,776,743,0,0,0.0,0.013452511751675953,0.040137861855863474,0.027906868315150046,0.0007452480123803625,0.02,49,20,4,6,0.027906868315150053,0.17361471296740463,0.03012206707084409,0.027906868315150046,0.0007452480123803625,0.02643188593460346,0.00047313756874844466,0.07695912304335452,0.003316600668372424
webis-touche2020,llm,1,0.02,uniform,245,785,760,0,0,0.0,0.06817576780262322,0.04105536104309996,0.05286150655616598,0.004954344643843178,0.02,49,20,4,6,0.052861506556166,0.05286150655616598,0.004954344643843178,0.16485930485608877,0.027409205930182787,0.048050256422013736,0.08830127918323269,0.019609378222244213,0.0625013438639557
webis-touche2020,llm,1,0.02,uniform_nz,245,780,760,0,0,0.0,0.05130654200228697,0.04105536104309996,0.05286150655616598,0.004954344643843178,0.02,49,20,4,6,0.052861506556166,0.05286150655616598,0.004954344643843178,0.16485930485608877,0.027409205930182787,0.0322858929205881,0.07032719108398583,0.019609378222244213,0.0625013438639557
webis-touche2020,llm,1,0.02,weighted,245,776,760,0,0,0.0,0.04105536104309996,0.04105536104309996,0.05286150655616598,0.004954344643843178,0.02,49,20,4,6,0.052861506556166,0.05286150655616598,0.004954344643843178,0.16485930485608877,0.027409205930182787,0.019609378222244213,0.0625013438639557,0.019609378222244213,0.0625013438639557
webis-touche2020,llm,1,0.02,active_judge,245,788,760,0,0,0.0,0.1948104663045363,0.04105536104309996,0.05286150655616598,0.004954344643843178,0.02,49,20,4,6,0.052861506556166,0.05286150655616598,0.004954344643843178,0.16485930485608877,0.027409205930182787,0.08658949255921813,0.3030314400498545,0.019609378222244213,0.0625013438639557
webis-touche2020,llm,1,0.02,strat_pilot,245,777,760,0,0,0.0,0.04138126326199058,0.04105536104309996,0.05286150655616598,0.004954344643843178,0.02,49,20,4,6,0.052861506556166,0.05286150655616598,0.004954344643843178,0.16485930485608877,0.027409205930182787,0.01915471587834794,0.06360781064563323,0.019609378222244213,0.0625013438639557
webis-touche2020,llm,1,0.02,weighted_cv,245,781,760,0,0,0.0,0.01480528493216644,0.04105536104309996,0.05286150655616598,0.004954344643843178,0.02,49,20,4,6,0.052861506556166,0.05286150655616598,0.004954344643843178,0.16485930485608877,0.027409205930182787,0.0065952940831110005,0.023015275781221877,0.019609378222244213,0.0625013438639557
webis-touche2020,llm,1,0.02,active_cv,245,784,760,1,0,0.0,0.04591523389525635,0.04105536104309996,0.05286150655616598,0.004954344643843178,0.02,49,20,4,6,0.052861506556166,0.05286150655616598,0.004954344643843178,0.16485930485608877,0.027409205930182787,0.020893624826856257,0.07093684296365645,0.019609378222244213,0.0625013438639557
webis-touche2020,llm,1,0.02,weighted_cvl,245,776,760,1,0,0.0,0.014161035021244453,0.04105536104309996,0.05286150655616598,0.004954344643843178,0.02,49,20,4,6,0.052861506556166,0.05286150655616598,0.004954344643843178,0.16485930485608877,0.027409205930182787,0.0068124853438877005,0.021509584698601206,0.019609378222244213,0.0625013438639557
webis-touche2020,llm,1,0.02,uniform,246,781,754,0,0,0.0,0.10054007383159243,0.0590172493872861,0.06812900078650853,0.009154965565441098,0.02,49,20,4,6,0.06812900078650852,0.06812900078650853,0.009154965565441098,0.1798622319939624,0.029220399718431555,0.07607400321399928,0.1250061444491856,0.03746192244520935,0.08057257632936285
webis-touche2020,llm,1,0.02,uniform_nz,246,773,754,0,0,0.0,0.07362212732870164,0.0590172493872861,0.06812900078650853,0.009154965565441098,0.02,49,20,4,6,0.06812900078650852,0.06812900078650853,0.009154965565441098,0.1798622319939624,0.029220399718431555,0.0510775310737794,0.0961667235836239,0.03746192244520935,0.08057257632936285
webis-touche2020,llm,1,0.02,weighted,246,777,754,0,0,0.0,0.0590172493872861,0.0590172493872861,0.06812900078650853,0.009154965565441098,0.02,49,20,4,6,0.06812900078650852,0.06812900078650853,0.009154965565441098,0.1798622319939624,0.029220399718431555,0.03746192244520935,0.08057257632936285,0.03746192244520935,0.08057257632936285
