collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.01,active_judge,297,2039,1660,1,0,0.0,1.4426416514022442,0.29050871340310547,0.07368616203874412,0.00705679255848153,0.01,50,20,14,28,0.07159124497076513,0.07368616203874412,0.00705679255848153,0.07620970189518726,0.007146628667958307,1.4009230456282085,1.4843602571762804,0.2824784137665848,0.29853901303962616
trec-covid,llm,8,0.01,strat_pilot,297,2045,1660,1,0,0.0,0.2974748502716053,0.29050871340310547,0.07368616203874412,0.00705679255848153,0.01,50,20,14,28,0.07159124497076513,0.07368616203874412,0.00705679255848153,0.07620970189518726,0.007146628667958307,0.28937946004560144,0.30557024049760917,0.2824784137665848,0.29853901303962616
trec-covid,llm,8,0.01,weighted_cv,297,2056,1660,1,0,0.0,0.07507819414328573,0.29050871340310547,0.07368616203874412,0.00705679255848153,0.01,50,20,14,28,0.07159124497076513,0.07368616203874412,0.00705679255848153,0.07620970189518726,0.007146628667958307,0.0737336505173685,0.076422737769203,0.2824784137665848,0.29853901303962616
trec-covid,llm,8,0.01,active_cv,297,2063,1660,1,0,0.0,0.2828091595134124,0.29050871340310547,0.07368616203874412,0.00705679255848153,0.01,50,20,14,28,0.07159124497076513,0.07368616203874412,0.00705679255848153,0.07620970189518726,0.007146628667958307,0.27851620897186946,0.2871021100549554,0.2824784137665848,0.29853901303962616
trec-covid,llm,8,0.01,weighted_cvl,297,2068,1660,1,0,0.0,0.1955579974973351,0.29050871340310547,0.07368616203874412,0.00705679255848153,0.01,50,20,14,28,0.07159124497076513,0.07368616203874412,0.00705679255848153,0.07620970189518726,0.007146628667958307,0.19583555361266847,0.1952804413820017,0.2824784137665848,0.29853901303962616
trec-covid,llm,8,0.01,uniform,298,2025,1644,0,0,0.0,0.6933744831113045,0.2906382798289978,0.04932613421574431,0.00716599964470014,0.01,50,20,13,29,-0.02194540306959351,0.05309567210409403,0.00782460410103263,0.04932613421574431,0.00716599964470014,0.6927368353123171,0.6940121309102916,0.290741212169763,0.29053534748823256
trec-covid,llm,8,0.01,uniform_nz,298,2032,1644,0,0,0.0,0.41254969231772487,0.2906382798289978,0.04932613421574431,0.00716599964470014,0.01,50,20,13,29,-0.02194540306959351,0.05309567210409403,0.00782460410103263,0.04932613421574431,0.00716599964470014,0.4125414477179087,0.4125579369175411,0.290741212169763,0.29053534748823256
trec-covid,llm,8,0.01,weighted,298,2008,1644,1,0,0.0,0.2906382798289978,0.2906382798289978,0.04932613421574431,0.00716599964470014,0.01,50,20,13,29,-0.02194540306959351,0.05309567210409403,0.00782460410103263,0.04932613421574431,0.00716599964470014,0.290741212169763,0.29053534748823256,0.290741212169763,0.29053534748823256
trec-covid,llm,8,0.01,active_judge,298,2015,1644,0,0,0.0,1.1578340002644687,0.2906382798289978,0.04932613421574431,0.00716599964470014,0.01,50,20,13,29,-0.02194540306959351,0.05309567210409403,0.00782460410103263,0.04932613421574431,0.00716599964470014,1.1516120851361276,1.1640559153928098,0.290741212169763,0.29053534748823256
trec-covid,llm,8,0.01,strat_pilot,298,2025,1644,1,0,0.0,0.29092048135305965,0.2906382798289978,0.04932613421574431,0.00716599964470014,0.01,50,20,13,29,-0.02194540306959351,0.05309567210409403,0.00782460410103263,0.04932613421574431,0.00716599964470014,0.29113922272912834,0.29070173997699095,0.290741212169763,0.29053534748823256
trec-covid,llm,8,0.01,weighted_cv,298,2000,1644,1,0,0.0,0.060427204910203744,0.2906382798289978,0.04932613421574431,0.00716599964470014,0.01,50,20,13,29,-0.02194540306959351,0.05309567210409403,0.00782460410103263,0.04932613421574431,0.00716599964470014,0.0601100163948311,0.060744393425576415,0.290741212169763,0.29053534748823256
trec-covid,llm,8,0.01,active_cv,298,2017,1644,1,0,0.0,0.22325056430988538,0.2906382798289978,0.04932613421574431,0.00716599964470014,0.01,50,20,13,29,-0.02194540306959351,0.05309567210409403,0.00782460410103263,0.04932613421574431,0.00716599964470014,0.2241927543722094,0.2223083742475614,0.290741212169763,0.29053534748823256
trec-covid,llm,8,0.01,weighted_cvl,298,2018,1644,1,0,0.0,0.19440121370136204,0.2906382798289978,0.04932613421574431,0.00716599964470014,0.01,50,20,13,29,-0.02194540306959351,0.05309567210409403,0.00782460410103263,0.04932613421574431,0.00716599964470014,0.1905715956298616,0.1982308317728625,0.290741212169763,0.29053534748823256
trec-covid,llm,8,0.01,uniform,299,2030,1656,0,0,0.0,0.9798029045558252,0.32829830072657734,0.11876607677068181,0.02018725920798513,0.01,50,20,14,28,0.11876607677068181,0.11876607677068181,0.02018725920798513,0.12428386266388709,0.020552605914794696,0.9717157777161127,0.9878900313955379,0.3225058605042056,0.3340907409489492
trec-covid,llm,8,0.01,uniform_nz,299,2068,1656,0,0,0.0,0.5659617613542486,0.32829830072657734,0.11876607677068181,0.02018725920798513,0.01,50,20,14,28,0.11876607677068181,0.11876607677068181,0.02018725920798513,0.12428386266388709,0.020552605914794696,0.5610459591896505,0.5708775635188467,0.3225058605042056,0.3340907409489492
trec-covid,llm,8,0.01,weighted,299,2041,1656,1,0,0.0,0.32829830072657734,0.32829830072657734,0.11876607677068181,0.02018725920798513,0.01,50,20,14,28,0.11876607677068181,0.11876607677068181,0.02018725920798513,0.12428386266388709,0.020552605914794696,0.3225058605042056,0.3340907409489492,0.3225058605042056,0.3340907409489492
trec-covid,llm,8,0.01,active_judge,299,2042,1656,0,0,0.0,1.2725007949726055,0.32829830072657734,0.11876607677068181,0.02018725920798513,0.01,50,20,14,28,0.11876607677068181,0.11876607677068181,0.02018725920798513,0.12428386266388709,0.020552605914794696,1.2451182206180014,1.2998833693272096,0.3225058605042056,0.3340907409489492
trec-covid,llm,8,0.01,strat_pilot,299,2043,1656,0,0,0.0,0.35947771185461247,0.32829830072657734,0.11876607677068181,0.02018725920798513,0.01,50,20,14,28,0.11876607677068181,0.11876607677068181,0.02018725920798513,0.12428386266388709,0.020552605914794696,0.3529878025240617,0.3659676211851633,0.3225058605042056,0.3340907409489492
trec-covid,llm,8,0.01,weighted_cv,299,2063,1656,1,0,0.0,0.0806639670977755,0.32829830072657734,0.11876607677068181,0.02018725920798513,0.01,50,20,14,28,0.11876607677068181,0.11876607677068181,0.02018725920798513,0.12428386266388709,0.020552605914794696,0.07867184260028412,0.08265609159526692,0.3225058605042056,0.3340907409489492
trec-covid,llm,8,0.01,active_cv,299,2047,1656,1,0,0.0,0.2817443986977625,0.32829830072657734,0.11876607677068181,0.02018725920798513,0.01,50,20,14,28,0.11876607677068181,0.11876607677068181,0.02018725920798513,0.12428386266388709,0.020552605914794696,0.27323252324743713,0.29025627414808786,0.3225058605042056,0.3340907409489492
trec-covid,llm,8,0.01,weighted_cvl,299,2041,1656,1,0,0.0,0.07925233295024284,0.32829830072657734,0.11876607677068181,0.02018725920798513,0.01,50,20,14,28,0.11876607677068181,0.11876607677068181,0.02018725920798513,0.12428386266388709,0.020552605914794696,0.07738248880838128,0.08112217709210437,0.3225058605042056,0.3340907409489492
trec-covid,llm,8,0.02,uniform,0,2066,1697,0,0,0.0,1.7389478362884625,0.2863280827920166,0.10436827308124275,0.024805285350912493,0.02,50,20,13,29,0.10300891575116783,0.10436827308124275,0.024805285350912493,0.10579504981974383,0.02534717604752987,1.7391045891120231,1.738791083464901,0.2872311894278502,0.2854249761561831
trec-covid,llm,8,0.02,uniform_nz,0,2090,1697,1,0,0.0,0.8857574881331978,0.2863280827920166,0.10436827308124275,0.024805285350912493,0.02,50,20,13,29,0.10300891575116783,0.10436827308124275,0.024805285350912493,0.10579504981974383,0.02534717604752987,0.8860980913259278,0.8854168849404681,0.2872311894278502,0.2854249761561831
trec-covid,llm,8,0.02,weighted,0,2076,1697,1,0,0.0,0.2863280827920166,0.2863280827920166,0.10436827308124275,0.024805285350912493,0.02,50,20,13,29,0.10300891575116783,0.10436827308124275,0.024805285350912493,0.10579504981974383,0.02534717604752987,0.2872311894278502,0.2854249761561831,0.2872311894278502,0.2854249761561831
trec-covid,llm,8,0.02,active_judge,0,2064,1697,1,0,0.0,1.2151075994395935,0.2863280827920166,0.10436827308124275,0.024805285350912493,0.02,50,20,13,29,0.10300891575116783,0.10436827308124275,0.024805285350912493,0.10579504981974383,0.02534717604752987,1.2086084968381132,1.2216067020410741,0.2872311894278502,0.2854249761561831
trec-covid,llm,8,0.02,strat_pilot,0,2062,1697,1,0,0.0,0.288346849925342,0.2863280827920166,0.10436827308124275,0.024805285350912493,0.02,50,20,13,29,0.10300891575116783,0.10436827308124275,0.024805285350912493,0.10579504981974383,0.02534717604752987,0.289343344637521,0.287350355213163,0.2872311894278502,0.2854249761561831
trec-covid,llm,8,0.02,weighted_cv,0,2081,1697,1,0,0.0,0.09159014044193341,0.2863280827920166,0.10436827308124275,0.024805285350912493,0.02,50,20,13,29,0.10300891575116783,0.10436827308124275,0.024805285350912493,0.10579504981974383,0.02534717604752987,0.09056733903427182,0.092612941849595,0.2872311894278502,0.2854249761561831
trec-covid,llm,8,0.02,active_cv,0,2082,1697,1,0,0.0,0.33779426669710666,0.2863280827920166,0.10436827308124275,0.024805285350912493,0.02,50,20,13,29,0.10300891575116783,0.10436827308124275,0.024805285350912493,0.10579504981974383,0.02534717604752987,0.3349260999202245,0.34066243347398883,0.2872311894278502,0.2854249761561831
trec-covid,llm,8,0.02,weighted_cvl,0,2083,1697,1,0,0.0,0.09159014044193341,0.2863280827920166,0.10436827308124275,0.024805285350912493,0.02,50,20,13,29,0.10300891575116783,0.10436827308124275,0.024805285350912493,0.10579504981974383,0.02534717604752987,0.09056733903427182,0.092612941849595,0.2872311894278502,0.2854249761561831
trec-covid,llm,8,0.02,uniform,1,1949,1600,0,0,0.0,0.7479554644810896,0.27703925204314866,0.1030658321414172,0.01835346098960872,0.02,50,20,14,28,0.1030658321414172,0.1030658321414172,0.01835346098960872,0.10496995780596174,0.019407414693295138,0.7417507533037682,0.7541601756584112,0.2725691125979149,0.28150939148838244
trec-covid,llm,8,0.02,uniform_nz,1,2009,1600,0,0,0.0,0.405120039410755,0.27703925204314866,0.1030658321414172,0.01835346098960872,0.02,50,20,14,28,0.1030658321414172,0.1030658321414172,0.01835346098960872,0.10496995780596174,0.019407414693295138,0.40185175112154053,0.40838832769996936,0.2725691125979149,0.28150939148838244
trec-covid,llm,8,0.02,weighted,1,2001,1600,1,0,0.0,0.27703925204314866,0.27703925204314866,0.1030658321414172,0.01835346098960872,0.02,50,20,14,28,0.1030658321414172,0.1030658321414172,0.01835346098960872,0.10496995780596174,0.019407414693295138,0.2725691125979149,0.28150939148838244,0.2725691125979149,0.28150939148838244
trec-covid,llm,8,0.02,active_judge,1,1989,1600,1,0,0.0,1.14537304566176,0.27703925204314866,0.1030658321414172,0.01835346098960872,0.02,50,20,14,28,0.1030658321414172,0.1030658321414172,0.01835346098960872,0.10496995780596174,0.019407414693295138,1.1181070665873456,1.1726390247361744,0.2725691125979149,0.28150939148838244
trec-covid,llm,8,0.02,strat_pilot,1,1973,1600,1,0,0.0,0.28432670713322156,0.27703925204314866,0.1030658321414172,0.01835346098960872,0.02,50,20,14,28,0.1030658321414172,0.1030658321414172,0.01835346098960872,0.10496995780596174,0.019407414693295138,0.2797161905957065,0.2889372236707366,0.2725691125979149,0.28150939148838244
trec-covid,llm,8,0.02,weighted_cv,1,1972,1600,1,0,0.0,0.07275621965821825,0.27703925204314866,0.1030658321414172,0.01835346098960872,0.02,50,20,14,28,0.1030658321414172,0.1030658321414172,0.01835346098960872,0.10496995780596174,0.019407414693295138,0.07203170394385248,0.07348073537258407,0.2725691125979149,0.28150939148838244
trec-covid,llm,8,0.02,active_cv,1,1995,1600,1,0,0.0,0.2715972468105827,0.27703925204314866,0.1030658321414172,0.01835346098960872,0.02,50,20,14,28,0.1030658321414172,0.1030658321414172,0.01835346098960872,0.10496995780596174,0.019407414693295138,0.2699328933255035,0.27326160029566193,0.2725691125979149,0.28150939148838244
trec-covid,llm,8,0.02,weighted_cvl,1,1957,1600,1,0,0.0,0.08464452833249676,0.27703925204314866,0.1030658321414172,0.01835346098960872,0.02,50,20,14,28,0.1030658321414172,0.1030658321414172,0.01835346098960872,0.10496995780596174,0.019407414693295138,0.08294295819210572,0.08634609847288782,0.2725691125979149,0.28150939148838244
trec-covid,llm,8,0.02,uniform,2,2072,1699,1,0,0.0,2.21861614179383,0.368415007938584,0.09800995345034287,0.01316817499371902,0.02,50,20,14,28,0.09513859337642748,0.09800995345034287,0.01316817499371902,0.10132698689188531,0.012715450681917533,2.2073489476042365,2.2298833359834243,0.361681183938216,0.37514883193895193
trec-covid,llm,8,0.02,uniform_nz,2,2081,1699,0,0,0.0,1.1807302352259479,0.368415007938584,0.09800995345034287,0.01316817499371902,0.02,50,20,14,28,0.09513859337642748,0.09800995345034287,0.01316817499371902,0.10132698689188531,0.012715450681917533,1.1743278070005214,1.1871326634513744,0.361681183938216,0.37514883193895193
trec-covid,llm,8,0.02,weighted,2,2088,1699,1,0,0.0,0.368415007938584,0.368415007938584,0.09800995345034287,0.01316817499371902,0.02,50,20,14,28,0.09513859337642748,0.09800995345034287,0.01316817499371902,0.10132698689188531,0.012715450681917533,0.361681183938216,0.37514883193895193,0.361681183938216,0.37514883193895193
trec-covid,llm,8,0.02,active_judge,2,2064,1699,1,0,0.0,1.720128685269033,0.368415007938584,0.09800995345034287,0.01316817499371902,0.02,50,20,14,28,0.09513859337642748,0.09800995345034287,0.01316817499371902,0.10132698689188531,0.012715450681917533,1.6819622073020621,1.7582951632360042,0.361681183938216,0.37514883193895193
trec-covid,llm,8,0.02,strat_pilot,2,2104,1699,1,0,0.0,0.3770322950724895,0.368415007938584,0.09800995345034287,0.01316817499371902,0.02,50,20,14,28,0.09513859337642748,0.09800995345034287,0.01316817499371902,0.10132698689188531,0.012715450681917533,0.37024337323825757,0.3838212169067214,0.361681183938216,0.37514883193895193
trec-covid,llm,8,0.02,weighted_cv,2,2074,1699,1,0,0.0,0.10576313833048216,0.368415007938584,0.09800995345034287,0.01316817499371902,0.02,50,20,14,28,0.09513859337642748,0.09800995345034287,0.01316817499371902,0.10132698689188531,0.012715450681917533,0.10434628611155983,0.10717999054940448,0.361681183938216,0.37514883193895193
trec-covid,llm,8,0.02,active_cv,2,2091,1699,1,0,0.0,0.426967034725484,0.368415007938584,0.09800995345034287,0.01316817499371902,0.02,50,20,14,28,0.09513859337642748,0.09800995345034287,0.01316817499371902,0.10132698689188531,0.012715450681917533,0.4188010551121811,0.4351330143387869,0.361681183938216,0.37514883193895193
trec-covid,llm,8,0.02,weighted_cvl,2,2092,1699,1,0,0.0,0.23087099318540488,0.368415007938584,0.09800995345034287,0.01316817499371902,0.02,50,20,14,28,0.09513859337642748,0.09800995345034287,0.01316817499371902,0.10132698689188531,0.012715450681917533,0.22665203642950926,0.23508994994130047,0.361681183938216,0.37514883193895193
trec-covid,llm,8,0.02,uniform,3,2118,1715,0,0,0.0,0.8780583965908347,0.2888949086327692,0.08927618994153677,0.004390734693463199,0.02,50,20,14,28,0.08927618994153678,0.08927618994153677,0.004390734693463199,0.09431619835265313,0.005541160677064044,0.8699859974268536,0.886130795754816,0.2825507499571504,0.295239067308388
trec-covid,llm,8,0.02,uniform_nz,3,2096,1715,0,0,0.0,0.5120505954998713,0.2888949086327692,0.08927618994153677,0.004390734693463199,0.02,50,20,14,28,0.08927618994153678,0.08927618994153677,0.004390734693463199,0.09431619835265313,0.005541160677064044,0.5075711977706301,0.5165299932291123,0.2825507499571504,0.295239067308388
trec-covid,llm,8,0.02,weighted,3,2098,1715,1,0,0.0,0.2888949086327692,0.2888949086327692,0.08927618994153677,0.004390734693463199,0.02,50,20,14,28,0.08927618994153678,0.08927618994153677,0.004390734693463199,0.09431619835265313,0.005541160677064044,0.2825507499571504,0.295239067308388,0.2825507499571504,0.295239067308388
trec-covid,llm,8,0.02,active_judge,3,2113,1715,1,0,0.0,1.1864435681787018,0.2888949086327692,0.08927618994153677,0.004390734693463199,0.02,50,20,14,28,0.08927618994153678,0.08927618994153677,0.004390734693463199,0.09431619835265313,0.005541160677064044,1.1533598375969554,1.2195272987604482,0.2825507499571504,0.295239067308388
trec-covid,llm,8,0.02,strat_pilot,3,2081,1715,1,0,0.0,0.2939221560000491,0.2888949086327692,0.08927618994153677,0.004390734693463199,0.02,50,20,14,28,0.08927618994153678,0.08927618994153677,0.004390734693463199,0.09431619835265313,0.005541160677064044,0.2874952535255802,0.300349058474518,0.2825507499571504,0.295239067308388
trec-covid,llm,8,0.02,weighted_cv,3,2103,1715,1,0,0.0,0.06922015505750526,0.2888949086327692,0.08927618994153677,0.004390734693463199,0.02,50,20,14,28,0.08927618994153678,0.08927618994153677,0.004390734693463199,0.09431619835265313,0.005541160677064044,0.06744090908163922,0.0709994010333713,0.2825507499571504,0.295239067308388
trec-covid,llm,8,0.02,active_cv,3,2128,1715,1,0,0.0,0.2954281750341582,0.2888949086327692,0.08927618994153677,0.004390734693463199,0.02,50,20,14,28,0.08927618994153678,0.08927618994153677,0.004390734693463199,0.09431619835265313,0.005541160677064044,0.29269840338433106,0.2981579466839852,0.2825507499571504,0.295239067308388
trec-covid,llm,8,0.02,weighted_cvl,3,2108,1715,1,0,0.0,0.12499523284289223,0.2888949086327692,0.08927618994153677,0.004390734693463199,0.02,50,20,14,28,0.08927618994153678,0.08927618994153677,0.004390734693463199,0.09431619835265313,0.005541160677064044,0.1293547005073995,0.12063576517838497,0.2825507499571504,0.295239067308388
trec-covid,llm,8,0.02,uniform,4,2063,1694,0,0,0.0,1.8634990545509602,0.3154621166687176,0.12870586129936654,0.029655746652890596,0.02,50,20,13,29,0.12858453442337425,0.1305325836557784,0.029455461956851055,0.12870586129936654,0.029655746652890596,1.8699853556425494,1.8570127534593712,0.31950473298176807,0.31141950035566707
trec-covid,llm,8,0.02,uniform_nz,4,2079,1694,1,0,0.0,0.9695841439880324,0.3154621166687176,0.12870586129936654,0.029655746652890596,0.02,50,20,13,29,0.12858453442337425,0.1305325836557784,0.029455461956851055,0.12870586129936654,0.029655746652890596,0.9729590838273902,0.9662092041486746,0.31950473298176807,0.31141950035566707
trec-covid,llm,8,0.02,weighted,4,2048,1694,1,0,0.0,0.3154621166687176,0.3154621166687176,0.12870586129936654,0.029655746652890596,0.02,50,20,13,29,0.12858453442337425,0.1305325836557784,0.029455461956851055,0.12870586129936654,0.029655746652890596,0.31950473298176807,0.31141950035566707,0.31950473298176807,0.31141950035566707
trec-covid,llm,8,0.02,active_judge,4,2074,1694,0,0,0.0,1.3273530714980084,0.3154621166687176,0.12870586129936654,0.029655746652890596,0.02,50,20,13,29,0.12858453442337425,0.1305325836557784,0.029455461956851055,0.12870586129936654,0.029655746652890596,1.3453712524988792,1.3093348904971371,0.31950473298176807,0.31141950035566707
trec-covid,llm,8,0.02,strat_pilot,4,2063,1694,1,0,0.0,0.32282009933281886,0.3154621166687176,0.12870586129936654,0.029655746652890596,0.02,50,20,13,29,0.12858453442337425,0.1305325836557784,0.029455461956851055,0.12870586129936654,0.029655746652890596,0.326996743579539,0.31864345508609876,0.31950473298176807,0.31141950035566707
trec-covid,llm,8,0.02,weighted_cv,4,2053,1694,1,0,0.0,0.08511323927111099,0.3154621166687176,0.12870586129936654,0.029655746652890596,0.02,50,20,13,29,0.12858453442337425,0.1305325836557784,0.029455461956851055,0.12870586129936654,0.029655746652890596,0.08701694821231643,0.08320953032990552,0.31950473298176807,0.31141950035566707
trec-covid,llm,8,0.02,active_cv,4,2073,1694,1,0,0.0,0.25671228396372064,0.3154621166687176,0.12870586129936654,0.029655746652890596,0.02,50,20,13,29,0.12858453442337425,0.1305325836557784,0.029455461956851055,0.12870586129936654,0.029655746652890596,0.26525388349174217,0.24817068443569923,0.31950473298176807,0.31141950035566707
trec-covid,llm,8,0.02,weighted_cvl,4,2072,1694,1,0,0.0,0.08191546529572166,0.3154621166687176,0.12870586129936654,0.029655746652890596,0.02,50,20,13,29,0.12858453442337425,0.1305325836557784,0.029455461956851055,0.12870586129936654,0.029655746652890596,0.08395632843849828,0.07987460215294506,0.31950473298176807,0.31141950035566707
trec-covid,llm,8,0.02,uniform,5,2017,1627,0,0,0.0,1.1855913512917624,0.3782018577553229,0.07998717890230017,0.009158107325489872,0.02,50,20,14,27,0.07782912247580401,0.08131095153295358,0.009481750868035151,0.07998717890230017,0.009158107325489872,1.1826984306362511,1.188484271947273,0.37693995080362225,0.3794637647070236
trec-covid,llm,8,0.02,uniform_nz,5,2026,1627,1,0,0.0,0.6897782916569695,0.3782018577553229,0.07998717890230017,0.009158107325489872,0.02,50,20,14,27,0.07782912247580401,0.08131095153295358,0.009481750868035151,0.07998717890230017,0.009158107325489872,0.6888924592400558,0.6906641240738832,0.37693995080362225,0.3794637647070236
trec-covid,llm,8,0.02,weighted,5,1965,1627,1,0,0.0,0.3782018577553229,0.3782018577553229,0.07998717890230017,0.009158107325489872,0.02,50,20,14,27,0.07782912247580401,0.08131095153295358,0.009481750868035151,0.07998717890230017,0.009158107325489872,0.37693995080362225,0.3794637647070236,0.37693995080362225,0.3794637647070236
trec-covid,llm,8,0.02,active_judge,5,2039,1627,0,0,0.0,1.5535523766144066,0.3782018577553229,0.07998717890230017,0.009158107325489872,0.02,50,20,14,27,0.07782912247580401,0.08131095153295358,0.009481750868035151,0.07998717890230017,0.009158107325489872,1.5406815714100048,1.566423181818808,0.37693995080362225,0.3794637647070236
trec-covid,llm,8,0.02,strat_pilot,5,2036,1627,1,0,0.0,0.3853898270973243,0.3782018577553229,0.07998717890230017,0.009158107325489872,0.02,50,20,14,27,0.07782912247580401,0.08131095153295358,0.009481750868035151,0.07998717890230017,0.009158107325489872,0.38417192463934524,0.3866077295553033,0.37693995080362225,0.3794637647070236
trec-covid,llm,8,0.02,weighted_cv,5,2007,1627,1,0,0.0,0.0961808570847203,0.3782018577553229,0.07998717890230017,0.009158107325489872,0.02,50,20,14,27,0.07782912247580401,0.08131095153295358,0.009481750868035151,0.07998717890230017,0.009158107325489872,0.09546525280126479,0.09689646136817578,0.37693995080362225,0.3794637647070236
trec-covid,llm,8,0.02,active_cv,5,2005,1627,1,0,0.0,0.31882769821869583,0.3782018577553229,0.07998717890230017,0.009158107325489872,0.02,50,20,14,27,0.07782912247580401,0.08131095153295358,0.009481750868035151,0.07998717890230017,0.009158107325489872,0.3145304456741899,0.32312495076320163,0.37693995080362225,0.3794637647070236
trec-covid,llm,8,0.02,weighted_cvl,5,2010,1627,1,0,0.0,0.23617346891417026,0.3782018577553229,0.07998717890230017,0.009158107325489872,0.02,50,20,14,27,0.07782912247580401,0.08131095153295358,0.009481750868035151,0.07998717890230017,0.009158107325489872,0.23440412831228907,0.23794280951605146,0.37693995080362225,0.3794637647070236
trec-covid,llm,8,0.02,uniform,6,2065,1679,0,0,0.0,1.2274538646230997,0.3264544417574612,0.11313044998275254,0.021316667772565637,0.02,50,20,13,29,0.11313044998275253,0.11670801944262522,0.022577504962024146,0.11313044998275254,0.021316667772565637,1.233615415193126,1.2212923140530734,0.3325212716547683,0.3203876118601541
trec-covid,llm,8,0.02,uniform_nz,6,2040,1679,1,0,0.0,0.6884744206255812,0.3264544417574612,0.11313044998275254,0.021316667772565637,0.02,50,20,13,29,0.11313044998275253,0.11670801944262522,0.022577504962024146,0.11313044998275254,0.021316667772565637,0.6924999251746802,0.6844489160764821,0.3325212716547683,0.3203876118601541
trec-covid,llm,8,0.02,weighted,6,2084,1679,1,0,0.0,0.3264544417574612,0.3264544417574612,0.11313044998275254,0.021316667772565637,0.02,50,20,13,29,0.11313044998275253,0.11670801944262522,0.022577504962024146,0.11313044998275254,0.021316667772565637,0.3325212716547683,0.3203876118601541,0.3325212716547683,0.3203876118601541
trec-covid,llm,8,0.02,active_judge,6,2052,1679,1,0,0.0,1.3657936202926941,0.3264544417574612,0.11313044998275254,0.021316667772565637,0.02,50,20,13,29,0.11313044998275253,0.11670801944262522,0.022577504962024146,0.11313044998275254,0.021316667772565637,1.38819301339535,1.3433942271900379,0.3325212716547683,0.3203876118601541
trec-covid,llm,8,0.02,strat_pilot,6,2051,1679,1,0,0.0,0.32917907811985947,0.3264544417574612,0.11313044998275254,0.021316667772565637,0.02,50,20,13,29,0.11313044998275253,0.11670801944262522,0.022577504962024146,0.11313044998275254,0.021316667772565637,0.3353521406970005,0.32300601554271846,0.3325212716547683,0.3203876118601541
trec-covid,llm,8,0.02,weighted_cv,6,2050,1679,1,0,0.0,0.07478344366049938,0.3264544417574612,0.11313044998275254,0.021316667772565637,0.02,50,20,13,29,0.11313044998275253,0.11670801944262522,0.022577504962024146,0.11313044998275254,0.021316667772565637,0.07601617012088424,0.0735507172001145,0.3325212716547683,0.3203876118601541
trec-covid,llm,8,0.02,active_cv,6,2041,1679,1,0,0.0,0.23847370698473824,0.3264544417574612,0.11313044998275254,0.021316667772565637,0.02,50,20,13,29,0.11313044998275253,0.11670801944262522,0.022577504962024146,0.11313044998275254,0.021316667772565637,0.2434047259859485,0.23354268798352806,0.3325212716547683,0.3203876118601541
trec-covid,llm,8,0.02,weighted_cvl,6,2077,1679,1,0,0.0,0.07592409169235292,0.3264544417574612,0.11313044998275254,0.021316667772565637,0.02,50,20,13,29,0.11313044998275253,0.11670801944262522,0.022577504962024146,0.11313044998275254,0.021316667772565637,0.07775581358224183,0.07409236980246402,0.3325212716547683,0.3203876118601541
trec-covid,llm,8,0.02,uniform,7,2016,1618,0,0,0.0,1.689329663094993,0.31270655155571586,0.12024624080757916,0.013909836369221508,0.02,50,20,13,29,0.11834218978429761,0.12461267006386961,0.01281005723038316,0.12024624080757916,0.013909836369221508,1.6947633295439282,1.6838959966460578,0.31625423739930836,0.3091588657121234
trec-covid,llm,8,0.02,uniform_nz,7,2005,1618,1,0,0.0,0.8960610755986085,0.31270655155571586,0.12024624080757916,0.013909836369221508,0.02,50,20,13,29,0.11834218978429761,0.12461267006386961,0.01281005723038316,0.12024624080757916,0.013909836369221508,0.8996360601941861,0.8924860910030311,0.31625423739930836,0.3091588657121234
trec-covid,llm,8,0.02,weighted,7,1997,1618,1,0,0.0,0.31270655155571586,0.31270655155571586,0.12024624080757916,0.013909836369221508,0.02,50,20,13,29,0.11834218978429761,0.12461267006386961,0.01281005723038316,0.12024624080757916,0.013909836369221508,0.31625423739930836,0.3091588657121234,0.31625423739930836,0.3091588657121234
trec-covid,llm,8,0.02,active_judge,7,1990,1618,1,0,0.0,1.3054866473129334,0.31270655155571586,0.12024624080757916,0.013909836369221508,0.02,50,20,13,29,0.11834218978429761,0.12461267006386961,0.01281005723038316,0.12024624080757916,0.013909836369221508,1.3056260596997773,1.3053472349260895,0.31625423739930836,0.3091588657121234
trec-covid,llm,8,0.02,strat_pilot,7,2034,1618,0,0,0.0,0.3166507446935343,0.31270655155571586,0.12024624080757916,0.013909836369221508,0.02,50,20,13,29,0.11834218978429761,0.12461267006386961,0.01281005723038316,0.12024624080757916,0.013909836369221508,0.3202864429783788,0.3130150464086899,0.31625423739930836,0.3091588657121234
trec-covid,llm,8,0.02,weighted_cv,7,1980,1618,1,0,0.0,0.07598070931848441,0.31270655155571586,0.12024624080757916,0.013909836369221508,0.02,50,20,13,29,0.11834218978429761,0.12461267006386961,0.01281005723038316,0.12024624080757916,0.013909836369221508,0.07755061611465403,0.07441080252231481,0.31625423739930836,0.3091588657121234
