collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.01,weighted_cv,9,1866,1631,0,0,0.0,0.10798862616003435,0.29711274367259966,0.10484873594733092,0.020344191665466162,0.01,50,20,9,27,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,0.10625803571181254,0.10971921660825616,0.29895690360015814,0.29526858374504117
trec-covid,rr,5,0.01,active_cv,9,1886,1631,1,0,0.0,0.11363852445979712,0.29711274367259966,0.10484873594733092,0.020344191665466162,0.01,50,20,9,27,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,0.10058291970061058,0.12669412921898365,0.29895690360015814,0.29526858374504117
trec-covid,rr,5,0.01,weighted_cvl,9,1877,1631,1,0,0.0,0.13717698807491724,0.29711274367259966,0.10484873594733092,0.020344191665466162,0.01,50,20,9,27,0.10301221533877208,0.10646309689944443,0.020548079401989397,0.10484873594733092,0.020344191665466162,0.12782273508926104,0.14653124106057341,0.29895690360015814,0.29526858374504117
trec-covid,rr,5,0.01,uniform,10,1915,1688,0,0,0.0,1.6842567664067762,0.30973532911242835,0.06926540861284401,0.017674017592940967,0.01,50,20,9,26,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,1.686202288136953,1.6823112446765989,0.3117605931366539,0.30771006508820287
trec-covid,rr,5,0.01,uniform_nz,10,1931,1688,0,0,0.0,0.8063825908270769,0.30973532911242835,0.06926540861284401,0.017674017592940967,0.01,50,20,9,26,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.8078758016504148,0.8048893800037391,0.3117605931366539,0.30771006508820287
trec-covid,rr,5,0.01,weighted,10,1927,1688,1,0,0.0,0.30973532911242835,0.30973532911242835,0.06926540861284401,0.017674017592940967,0.01,50,20,9,26,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.3117605931366539,0.30771006508820287,0.3117605931366539,0.30771006508820287
trec-covid,rr,5,0.01,active_judge,10,1933,1688,0,0,0.0,0.7449362954974207,0.30973532911242835,0.06926540861284401,0.017674017592940967,0.01,50,20,9,26,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.7570410029123755,0.7328315880824658,0.3117605931366539,0.30771006508820287
trec-covid,rr,5,0.01,strat_pilot,10,1921,1688,1,0,0.0,0.31159794116513745,0.30973532911242835,0.06926540861284401,0.017674017592940967,0.01,50,20,9,26,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.31366667628901634,0.3095292060412586,0.3117605931366539,0.30771006508820287
trec-covid,rr,5,0.01,weighted_cv,10,1930,1688,1,0,0.0,0.13511470514350127,0.30973532911242835,0.06926540861284401,0.017674017592940967,0.01,50,20,9,26,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.1358564915275896,0.13437291875941298,0.3117605931366539,0.30771006508820287
trec-covid,rr,5,0.01,active_cv,10,1934,1688,1,0,0.0,0.15643311911910535,0.30973532911242835,0.06926540861284401,0.017674017592940967,0.01,50,20,9,26,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.1581851668001505,0.1546810714380602,0.3117605931366539,0.30771006508820287
trec-covid,rr,5,0.01,weighted_cvl,10,1915,1688,0,0,0.0,0.2034558014787442,0.30973532911242835,0.06926540861284401,0.017674017592940967,0.01,50,20,9,26,0.06745181829327412,0.07029597309638938,0.017640178801918364,0.06926540861284401,0.017674017592940967,0.20372410029687452,0.20318750266061394,0.3117605931366539,0.30771006508820287
trec-covid,rr,5,0.01,uniform,11,1968,1692,0,0,0.0,2.2216675291205776,0.3619599958642774,0.056854598786741574,0.0052172685943931985,0.01,50,20,9,27,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,2.207746596840088,2.235588461401068,0.35493609113723046,0.36898390059132424
trec-covid,rr,5,0.01,uniform_nz,11,1942,1692,0,0,0.0,1.1625102422109514,0.3619599958642774,0.056854598786741574,0.0052172685943931985,0.01,50,20,9,27,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,1.1548071940614524,1.1702132903604507,0.35493609113723046,0.36898390059132424
trec-covid,rr,5,0.01,weighted,11,1925,1692,1,0,0.0,0.3619599958642774,0.3619599958642774,0.056854598786741574,0.0052172685943931985,0.01,50,20,9,27,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,0.35493609113723046,0.36898390059132424,0.35493609113723046,0.36898390059132424
trec-covid,rr,5,0.01,active_judge,11,1953,1692,1,0,0.0,0.7553535039029937,0.3619599958642774,0.056854598786741574,0.0052172685943931985,0.01,50,20,9,27,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,0.7360082493020291,0.774698758503958,0.35493609113723046,0.36898390059132424
trec-covid,rr,5,0.01,strat_pilot,11,1928,1692,1,0,0.0,0.3667412540596642,0.3619599958642774,0.056854598786741574,0.0052172685943931985,0.01,50,20,9,27,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,0.3595847296782578,0.3738977784410706,0.35493609113723046,0.36898390059132424
trec-covid,rr,5,0.01,weighted_cv,11,1945,1692,1,0,0.0,0.13860676820130657,0.3619599958642774,0.056854598786741574,0.0052172685943931985,0.01,50,20,9,27,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,0.13501239317503666,0.14220114322757654,0.35493609113723046,0.36898390059132424
trec-covid,rr,5,0.01,active_cv,11,1924,1692,1,0,0.0,0.19340802024126036,0.3619599958642774,0.056854598786741574,0.0052172685943931985,0.01,50,20,9,27,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,0.1815856062160118,0.20523043426650894,0.35493609113723046,0.36898390059132424
trec-covid,rr,5,0.01,weighted_cvl,11,1940,1692,1,0,0.0,0.336562899571025,0.3619599958642774,0.056854598786741574,0.0052172685943931985,0.01,50,20,9,27,0.0568545987867416,0.056854598786741574,0.0052172685943931985,0.06072206285078496,0.005201075897782077,0.3226207833392566,0.3505050158027934,0.35493609113723046,0.36898390059132424
trec-covid,rr,5,0.01,uniform,12,1869,1634,0,0,0.0,1.8609387483672726,0.3160988736206393,0.13148273464729687,0.020132496793220253,0.01,50,20,8,29,0.13148273464729687,0.13363920891466655,0.01926758380235008,0.13148273464729687,0.020132496793220253,1.8659679061263414,1.8559095906082042,0.3199787173508069,0.3122190298904718
trec-covid,rr,5,0.01,uniform_nz,12,1863,1634,1,0,0.0,0.9845561207077157,0.3160988736206393,0.13148273464729687,0.020132496793220253,0.01,50,20,8,29,0.13148273464729687,0.13363920891466655,0.01926758380235008,0.13148273464729687,0.020132496793220253,0.9879277078699531,0.9811845335454782,0.3199787173508069,0.3122190298904718
trec-covid,rr,5,0.01,weighted,12,1869,1634,1,0,0.0,0.3160988736206393,0.3160988736206393,0.13148273464729687,0.020132496793220253,0.01,50,20,8,29,0.13148273464729687,0.13363920891466655,0.01926758380235008,0.13148273464729687,0.020132496793220253,0.3199787173508069,0.3122190298904718,0.3199787173508069,0.3122190298904718
trec-covid,rr,5,0.01,active_judge,12,1846,1634,1,0,0.0,0.7412872412056722,0.3160988736206393,0.13148273464729687,0.020132496793220253,0.01,50,20,8,29,0.13148273464729687,0.13363920891466655,0.01926758380235008,0.13148273464729687,0.020132496793220253,0.7489252668318132,0.7336492155795312,0.3199787173508069,0.3122190298904718
trec-covid,rr,5,0.01,strat_pilot,12,1860,1634,1,0,0.0,0.3309265543463435,0.3160988736206393,0.13148273464729687,0.020132496793220253,0.01,50,20,8,29,0.13148273464729687,0.13363920891466655,0.01926758380235008,0.13148273464729687,0.020132496793220253,0.33506533216754747,0.3267877765251396,0.3199787173508069,0.3122190298904718
trec-covid,rr,5,0.01,weighted_cv,12,1862,1634,1,0,0.0,0.12994913217741502,0.3160988736206393,0.13148273464729687,0.020132496793220253,0.01,50,20,8,29,0.13148273464729687,0.13363920891466655,0.01926758380235008,0.13148273464729687,0.020132496793220253,0.1315865112652361,0.12831175308959394,0.3199787173508069,0.3122190298904718
trec-covid,rr,5,0.01,active_cv,12,1866,1634,0,0,0.0,0.13505874784715793,0.3160988736206393,0.13148273464729687,0.020132496793220253,0.01,50,20,8,29,0.13148273464729687,0.13363920891466655,0.01926758380235008,0.13148273464729687,0.020132496793220253,0.13548351404645453,0.1346339816478614,0.3199787173508069,0.3122190298904718
trec-covid,rr,5,0.01,weighted_cvl,12,1865,1634,1,0,0.0,0.3160988736206393,0.3160988736206393,0.13148273464729687,0.020132496793220253,0.01,50,20,8,29,0.13148273464729687,0.13363920891466655,0.01926758380235008,0.13148273464729687,0.020132496793220253,0.3199787173508069,0.3122190298904718,0.3199787173508069,0.3122190298904718
trec-covid,rr,5,0.01,uniform,13,1877,1637,0,0,0.0,0.9087403037030135,0.31965035062982017,0.08409534113092319,0.013687780744463226,0.01,50,20,9,27,0.0840953411309232,0.08409534113092319,0.013687780744463226,0.08710511602741645,0.013613321061276435,0.9004943287835783,0.9169862786224492,0.3139506519372541,0.32535004932238615
trec-covid,rr,5,0.01,uniform_nz,13,1874,1637,0,0,0.0,0.5369663569083322,0.31965035062982017,0.08409534113092319,0.013687780744463226,0.01,50,20,9,27,0.0840953411309232,0.08409534113092319,0.013687780744463226,0.08710511602741645,0.013613321061276435,0.532236035108667,0.5416966787079974,0.3139506519372541,0.32535004932238615
trec-covid,rr,5,0.01,weighted,13,1874,1637,1,0,0.0,0.31965035062982017,0.31965035062982017,0.08409534113092319,0.013687780744463226,0.01,50,20,9,27,0.0840953411309232,0.08409534113092319,0.013687780744463226,0.08710511602741645,0.013613321061276435,0.3139506519372541,0.32535004932238615,0.3139506519372541,0.32535004932238615
trec-covid,rr,5,0.01,active_judge,13,1895,1637,0,0,0.0,0.6662949816211372,0.31965035062982017,0.08409534113092319,0.013687780744463226,0.01,50,20,9,27,0.0840953411309232,0.08409534113092319,0.013687780744463226,0.08710511602741645,0.013613321061276435,0.6600609099256797,0.6725290533165947,0.3139506519372541,0.32535004932238615
trec-covid,rr,5,0.01,strat_pilot,13,1884,1637,1,0,0.0,0.32972438323659337,0.31965035062982017,0.08409534113092319,0.013687780744463226,0.01,50,20,9,27,0.0840953411309232,0.08409534113092319,0.013687780744463226,0.08710511602741645,0.013613321061276435,0.32388079301327655,0.33556797345991013,0.3139506519372541,0.32535004932238615
trec-covid,rr,5,0.01,weighted_cv,13,1879,1637,1,0,0.0,0.1257974303429312,0.31965035062982017,0.08409534113092319,0.013687780744463226,0.01,50,20,9,27,0.0840953411309232,0.08409534113092319,0.013687780744463226,0.08710511602741645,0.013613321061276435,0.12194043570952792,0.12965442497633448,0.3139506519372541,0.32535004932238615
trec-covid,rr,5,0.01,active_cv,13,1882,1637,1,0,0.0,0.16423903976696047,0.31965035062982017,0.08409534113092319,0.013687780744463226,0.01,50,20,9,27,0.0840953411309232,0.08409534113092319,0.013687780744463226,0.08710511602741645,0.013613321061276435,0.15960951420355513,0.16886856533036587,0.3139506519372541,0.32535004932238615
trec-covid,rr,5,0.01,weighted_cvl,13,1891,1637,1,0,0.0,0.18776453330948134,0.31965035062982017,0.08409534113092319,0.013687780744463226,0.01,50,20,9,27,0.0840953411309232,0.08409534113092319,0.013687780744463226,0.08710511602741645,0.013613321061276435,0.16995793199682027,0.20557113462214235,0.3139506519372541,0.32535004932238615
trec-covid,rr,5,0.01,uniform,14,1894,1676,0,0,0.0,0.897616021495635,0.2807867341560861,0.051588968063714824,0.006028335943696397,0.01,50,20,9,27,0.05158896806371481,0.05628763557300442,0.006337550058370507,0.051588968063714824,0.006028335943696397,0.8951419608842727,0.9000900821069976,0.2788807158863052,0.28269275242586717
trec-covid,rr,5,0.01,uniform_nz,14,1931,1676,1,0,0.0,0.5195888811775955,0.2807867341560861,0.051588968063714824,0.006028335943696397,0.01,50,20,9,27,0.05158896806371481,0.05628763557300442,0.006337550058370507,0.051588968063714824,0.006028335943696397,0.5183988055093217,0.5207789568458693,0.2788807158863052,0.28269275242586717
trec-covid,rr,5,0.01,weighted,14,1933,1676,0,0,0.0,0.2807867341560861,0.2807867341560861,0.051588968063714824,0.006028335943696397,0.01,50,20,9,27,0.05158896806371481,0.05628763557300442,0.006337550058370507,0.051588968063714824,0.006028335943696397,0.2788807158863052,0.28269275242586717,0.2788807158863052,0.28269275242586717
trec-covid,rr,5,0.01,active_judge,14,1935,1676,1,0,0.0,0.6695310860821136,0.2807867341560861,0.051588968063714824,0.006028335943696397,0.01,50,20,9,27,0.05158896806371481,0.05628763557300442,0.006337550058370507,0.051588968063714824,0.006028335943696397,0.6684856744424728,0.6705764977217544,0.2788807158863052,0.28269275242586717
trec-covid,rr,5,0.01,strat_pilot,14,1945,1676,1,0,0.0,0.2839993191366367,0.2807867341560861,0.051588968063714824,0.006028335943696397,0.01,50,20,9,27,0.05158896806371481,0.05628763557300442,0.006337550058370507,0.051588968063714824,0.006028335943696397,0.28218873400874495,0.28580990426452824,0.2788807158863052,0.28269275242586717
trec-covid,rr,5,0.01,weighted_cv,14,1916,1676,1,0,0.0,0.10506995465232842,0.2807867341560861,0.051588968063714824,0.006028335943696397,0.01,50,20,9,27,0.05158896806371481,0.05628763557300442,0.006337550058370507,0.051588968063714824,0.006028335943696397,0.10440133464744636,0.10573857465721048,0.2788807158863052,0.28269275242586717
trec-covid,rr,5,0.01,active_cv,14,1922,1676,1,0,0.0,0.11071481247943027,0.2807867341560861,0.051588968063714824,0.006028335943696397,0.01,50,20,9,27,0.05158896806371481,0.05628763557300442,0.006337550058370507,0.051588968063714824,0.006028335943696397,0.1100176067830424,0.11141201817581814,0.2788807158863052,0.28269275242586717
trec-covid,rr,5,0.01,weighted_cvl,14,1906,1676,0,0,0.0,0.2489430469413902,0.2807867341560861,0.051588968063714824,0.006028335943696397,0.01,50,20,9,27,0.05158896806371481,0.05628763557300442,0.006337550058370507,0.051588968063714824,0.006028335943696397,0.23598263019702612,0.2619034636857543,0.2788807158863052,0.28269275242586717
trec-covid,rr,5,0.01,uniform,15,1876,1651,0,0,0.0,0.9844105834196928,0.31254523762238434,0.10360416940861394,0.015270148014205292,0.01,50,20,9,26,0.10113583134508841,0.10360416940861394,0.015270148014205292,0.10564294792979215,0.015264653270971236,0.9855714545470061,0.9832497122923793,0.3166455212107339,0.3084449540340348
trec-covid,rr,5,0.01,uniform_nz,15,1879,1651,0,0,0.0,0.5400533802578947,0.31254523762238434,0.10360416940861394,0.015270148014205292,0.01,50,20,9,26,0.10113583134508841,0.10360416940861394,0.015270148014205292,0.10564294792979215,0.015264653270971236,0.5411065162744788,0.5390002442413108,0.3166455212107339,0.3084449540340348
trec-covid,rr,5,0.01,weighted,15,1885,1651,1,0,0.0,0.31254523762238434,0.31254523762238434,0.10360416940861394,0.015270148014205292,0.01,50,20,9,26,0.10113583134508841,0.10360416940861394,0.015270148014205292,0.10564294792979215,0.015264653270971236,0.3166455212107339,0.3084449540340348,0.3166455212107339,0.3084449540340348
trec-covid,rr,5,0.01,active_judge,15,1887,1651,0,0,0.0,0.7648523770064848,0.31254523762238434,0.10360416940861394,0.015270148014205292,0.01,50,20,9,26,0.10113583134508841,0.10360416940861394,0.015270148014205292,0.10564294792979215,0.015264653270971236,0.7642589929539821,0.7654457610589873,0.3166455212107339,0.3084449540340348
trec-covid,rr,5,0.01,strat_pilot,15,1907,1651,1,0,0.0,0.32976450161207366,0.31254523762238434,0.10360416940861394,0.015270148014205292,0.01,50,20,9,26,0.10113583134508841,0.10360416940861394,0.015270148014205292,0.10564294792979215,0.015264653270971236,0.33381779258817074,0.3257112106359766,0.3166455212107339,0.3084449540340348
trec-covid,rr,5,0.01,weighted_cv,15,1881,1651,0,0,0.0,0.12695395881908672,0.31254523762238434,0.10360416940861394,0.015270148014205292,0.01,50,20,9,26,0.10113583134508841,0.10360416940861394,0.015270148014205292,0.10564294792979215,0.015264653270971236,0.12535767583838603,0.12855024179978738,0.3166455212107339,0.3084449540340348
trec-covid,rr,5,0.01,active_cv,15,1875,1651,1,0,0.0,0.17497340438160564,0.31254523762238434,0.10360416940861394,0.015270148014205292,0.01,50,20,9,26,0.10113583134508841,0.10360416940861394,0.015270148014205292,0.10564294792979215,0.015264653270971236,0.16136103665042814,0.18858577211278313,0.3166455212107339,0.3084449540340348
trec-covid,rr,5,0.01,weighted_cvl,15,1910,1651,1,0,0.0,0.13240552971702538,0.31254523762238434,0.10360416940861394,0.015270148014205292,0.01,50,20,9,26,0.10113583134508841,0.10360416940861394,0.015270148014205292,0.10564294792979215,0.015264653270971236,0.13199495860435595,0.1328161008296948,0.3166455212107339,0.3084449540340348
trec-covid,rr,5,0.01,uniform,16,1911,1655,0,0,0.0,1.857279227823105,0.32992782527213965,0.09076428926192344,0.004386346492573469,0.01,50,20,9,27,0.09047810327823258,0.0929156322190068,0.005398140824811509,0.09076428926192344,0.004386346492573469,1.8514558017310745,1.863102653915135,0.32683770491737085,0.33301794562690845
trec-covid,rr,5,0.01,uniform_nz,16,1877,1655,1,0,0.0,0.8842684015386559,0.32992782527213965,0.09076428926192344,0.004386346492573469,0.01,50,20,9,27,0.09047810327823258,0.0929156322190068,0.005398140824811509,0.09076428926192344,0.004386346492573469,0.8815251912042973,0.8870116118730149,0.32683770491737085,0.33301794562690845
trec-covid,rr,5,0.01,weighted,16,1886,1655,0,0,0.0,0.32992782527213965,0.32992782527213965,0.09076428926192344,0.004386346492573469,0.01,50,20,9,27,0.09047810327823258,0.0929156322190068,0.005398140824811509,0.09076428926192344,0.004386346492573469,0.32683770491737085,0.33301794562690845,0.32683770491737085,0.33301794562690845
trec-covid,rr,5,0.01,active_judge,16,1860,1655,0,0,0.0,0.7658679849882947,0.32992782527213965,0.09076428926192344,0.004386346492573469,0.01,50,20,9,27,0.09047810327823258,0.0929156322190068,0.005398140824811509,0.09076428926192344,0.004386346492573469,0.7640117938650612,0.7677241761115281,0.32683770491737085,0.33301794562690845
trec-covid,rr,5,0.01,strat_pilot,16,1902,1655,0,0,0.0,0.33827786672130494,0.32992782527213965,0.09076428926192344,0.004386346492573469,0.01,50,20,9,27,0.09047810327823258,0.0929156322190068,0.005398140824811509,0.09076428926192344,0.004386346492573469,0.33520663703085785,0.34134909641175204,0.32683770491737085,0.33301794562690845
trec-covid,rr,5,0.01,weighted_cv,16,1890,1655,1,0,0.0,0.11782244193717739,0.32992782527213965,0.09076428926192344,0.004386346492573469,0.01,50,20,9,27,0.09047810327823258,0.0929156322190068,0.005398140824811509,0.09076428926192344,0.004386346492573469,0.11502759477197003,0.12061728910238474,0.32683770491737085,0.33301794562690845
trec-covid,rr,5,0.01,active_cv,16,1895,1655,1,0,0.0,0.16086065625733864,0.32992782527213965,0.09076428926192344,0.004386346492573469,0.01,50,20,9,27,0.09047810327823258,0.0929156322190068,0.005398140824811509,0.09076428926192344,0.004386346492573469,0.1592587574283601,0.16246255508631718,0.32683770491737085,0.33301794562690845
trec-covid,rr,5,0.01,weighted_cvl,16,1895,1655,0,0,0.0,0.263665842549057,0.32992782527213965,0.09076428926192344,0.004386346492573469,0.01,50,20,9,27,0.09047810327823258,0.0929156322190068,0.005398140824811509,0.09076428926192344,0.004386346492573469,0.2611341451135357,0.2661975399845783,0.32683770491737085,0.33301794562690845
trec-covid,rr,5,0.01,uniform,17,1940,1689,0,0,0.0,0.9014424236840135,0.2938761461902277,0.1182163124458511,0.01892393877920201,0.01,50,20,9,27,0.11821631244585107,0.12268755839489832,0.019752614876578777,0.1182163124458511,0.01892393877920201,0.8953399602869025,0.9075448870811247,0.28982260854823155,0.29792968383222396
