collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,10,0.02,uniform,55,698,0.6896505552868606,0.1493409176484494,0.09708450282947187,0.0197357562087236,105,10,1,0.09708450282947187,0.21075851877301746,0.026526473271736857,0.09708450282947187,0.0197357562087236,0.8054597895996493,0.5738413209740718,0.1828420831440808,0.11583975215281797
neuclir_eng,rr,10,0.02,uniform_nz,55,698,0.29338381728273055,0.1493409176484494,0.09708450282947187,0.0197357562087236,105,10,1,0.09708450282947187,0.21075851877301746,0.026526473271736857,0.09708450282947187,0.0197357562087236,0.3463612066476179,0.24040642791784322,0.1828420831440808,0.11583975215281797
neuclir_eng,rr,10,0.02,weighted,55,698,0.1493409176484494,0.1493409176484494,0.09708450282947187,0.0197357562087236,105,10,1,0.09708450282947187,0.21075851877301746,0.026526473271736857,0.09708450282947187,0.0197357562087236,0.1828420831440808,0.11583975215281797,0.1828420831440808,0.11583975215281797
neuclir_eng,rr,10,0.02,active_judge,55,698,0.3304288954818731,0.1493409176484494,0.09708450282947187,0.0197357562087236,105,10,1,0.09708450282947187,0.21075851877301746,0.026526473271736857,0.09708450282947187,0.0197357562087236,0.3903758662548335,0.27048192470891264,0.1828420831440808,0.11583975215281797
neuclir_eng,rr,10,0.02,strat_pilot,55,698,0.14866561966775713,0.1493409176484494,0.09708450282947187,0.0197357562087236,105,10,1,0.09708450282947187,0.21075851877301746,0.026526473271736857,0.09708450282947187,0.0197357562087236,0.1821106723736327,0.11522056696188157,0.1828420831440808,0.11583975215281797
neuclir_eng,rr,10,0.02,weighted_cv,55,698,0.17791631161294577,0.1493409176484494,0.09708450282947187,0.0197357562087236,105,10,1,0.09708450282947187,0.21075851877301746,0.026526473271736857,0.09708450282947187,0.0197357562087236,0.23591429223358307,0.11991833099230849,0.1828420831440808,0.11583975215281797
neuclir_eng,rr,10,0.02,active_cv,55,698,0.38556252811600744,0.1493409176484494,0.09708450282947187,0.0197357562087236,105,10,1,0.09708450282947187,0.21075851877301746,0.026526473271736857,0.09708450282947187,0.0197357562087236,0.46832983599524847,0.3027952202367664,0.1828420831440808,0.11583975215281797
neuclir_eng,rr,10,0.02,weighted_cvl,55,698,0.14615080484229645,0.1493409176484494,0.09708450282947187,0.0197357562087236,105,10,1,0.09708450282947187,0.21075851877301746,0.026526473271736857,0.09708450282947187,0.0197357562087236,0.17646185753177496,0.11583975215281797,0.1828420831440808,0.11583975215281797
neuclir_eng,rr,10,0.02,uniform,56,668,1.9058045275848277,0.0757902253387561,0.10196206203309256,0.048373491531499155,105,10,1,-0.0727474332770893,0.11721148738540046,0.044584709110539626,0.10196206203309256,0.048373491531499155,1.9064703092479547,1.905138745921699,0.07773425903184626,0.07384619164566594
neuclir_eng,rr,10,0.02,uniform_nz,56,668,0.5239212089645121,0.0757902253387561,0.10196206203309256,0.048373491531499155,105,10,1,-0.0727474332770893,0.11721148738540046,0.044584709110539626,0.10196206203309256,0.048373491531499155,0.5254578391736783,0.5223845787553462,0.07773425903184626,0.07384619164566594
neuclir_eng,rr,10,0.02,weighted,56,668,0.0757902253387561,0.0757902253387561,0.10196206203309256,0.048373491531499155,105,10,1,-0.0727474332770893,0.11721148738540046,0.044584709110539626,0.10196206203309256,0.048373491531499155,0.07773425903184626,0.07384619164566594,0.07773425903184626,0.07384619164566594
neuclir_eng,rr,10,0.02,active_judge,56,668,0.21688825651147714,0.0757902253387561,0.10196206203309256,0.048373491531499155,105,10,1,-0.0727474332770893,0.11721148738540046,0.044584709110539626,0.10196206203309256,0.048373491531499155,0.22749003645023888,0.20628647657271543,0.07773425903184626,0.07384619164566594
neuclir_eng,rr,10,0.02,strat_pilot,56,668,0.07589953650358816,0.0757902253387561,0.10196206203309256,0.048373491531499155,105,10,1,-0.0727474332770893,0.11721148738540046,0.044584709110539626,0.10196206203309256,0.048373491531499155,0.07788301542158593,0.07391605758559039,0.07773425903184626,0.07384619164566594
neuclir_eng,rr,10,0.02,weighted_cv,56,668,0.06779691316266304,0.0757902253387561,0.10196206203309256,0.048373491531499155,105,10,1,-0.0727474332770893,0.11721148738540046,0.044584709110539626,0.10196206203309256,0.048373491531499155,0.06817859901135205,0.06741522731397398,0.07773425903184626,0.07384619164566594
neuclir_eng,rr,10,0.02,active_cv,56,668,0.1628928796207948,0.0757902253387561,0.10196206203309256,0.048373491531499155,105,10,1,-0.0727474332770893,0.11721148738540046,0.044584709110539626,0.10196206203309256,0.048373491531499155,0.16174271820910946,0.16404304103248007,0.07773425903184626,0.07384619164566594
neuclir_eng,rr,10,0.02,weighted_cvl,56,668,0.06779691316266304,0.0757902253387561,0.10196206203309256,0.048373491531499155,105,10,1,-0.0727474332770893,0.11721148738540046,0.044584709110539626,0.10196206203309256,0.048373491531499155,0.06817859901135205,0.06741522731397398,0.07773425903184626,0.07384619164566594
neuclir_eng,rr,10,0.02,uniform,57,700,0.39181671246527905,0.06276960416999751,0.08784008490873481,0.015449450843126634,105,10,1,0.0878400849087348,0.09886013503404809,0.016531280276086316,0.08784008490873481,0.015449450843126634,0.396771155049875,0.38686226988068306,0.06336231767811071,0.06217689066188431
neuclir_eng,rr,10,0.02,uniform_nz,57,700,0.08330076169797589,0.06276960416999751,0.08784008490873481,0.015449450843126634,105,10,1,0.0878400849087348,0.09886013503404809,0.016531280276086316,0.08784008490873481,0.015449450843126634,0.08591434113428434,0.08068718226166742,0.06336231767811071,0.06217689066188431
neuclir_eng,rr,10,0.02,weighted,57,700,0.06276960416999751,0.06276960416999751,0.08784008490873481,0.015449450843126634,105,10,1,0.0878400849087348,0.09886013503404809,0.016531280276086316,0.08784008490873481,0.015449450843126634,0.06336231767811071,0.06217689066188431,0.06336231767811071,0.06217689066188431
neuclir_eng,rr,10,0.02,active_judge,57,700,0.2603830040008629,0.06276960416999751,0.08784008490873481,0.015449450843126634,105,10,1,0.0878400849087348,0.09886013503404809,0.016531280276086316,0.08784008490873481,0.015449450843126634,0.271830106061549,0.2489359019401768,0.06336231767811071,0.06217689066188431
neuclir_eng,rr,10,0.02,strat_pilot,57,700,0.06258929327423779,0.06276960416999751,0.08784008490873481,0.015449450843126634,105,10,1,0.0878400849087348,0.09886013503404809,0.016531280276086316,0.08784008490873481,0.015449450843126634,0.06314062347707068,0.0620379630714049,0.06336231767811071,0.06217689066188431
neuclir_eng,rr,10,0.02,weighted_cv,57,700,0.0764396335365453,0.06276960416999751,0.08784008490873481,0.015449450843126634,105,10,1,0.0878400849087348,0.09886013503404809,0.016531280276086316,0.08784008490873481,0.015449450843126634,0.0766278880384471,0.07625137903464355,0.06336231767811071,0.06217689066188431
neuclir_eng,rr,10,0.02,active_cv,57,700,0.40425794889074734,0.06276960416999751,0.08784008490873481,0.015449450843126634,105,10,1,0.0878400849087348,0.09886013503404809,0.016531280276086316,0.08784008490873481,0.015449450843126634,0.3959153402405942,0.4126005575409004,0.06336231767811071,0.06217689066188431
neuclir_eng,rr,10,0.02,weighted_cvl,57,700,0.06276960416999751,0.06276960416999751,0.08784008490873481,0.015449450843126634,105,10,1,0.0878400849087348,0.09886013503404809,0.016531280276086316,0.08784008490873481,0.015449450843126634,0.06336231767811071,0.06217689066188431,0.06336231767811071,0.06217689066188431
neuclir_eng,rr,10,0.02,uniform,58,730,1.776727884278203,0.05513276485760428,0.05628619635642296,0.057789662864262396,105,10,1,-0.010712882730477751,0.08842528187646001,0.05732474780814629,0.05628619635642296,0.057789662864262396,1.7915831849629384,1.7618725835934672,0.051095303622225106,0.05917022609298345
neuclir_eng,rr,10,0.02,uniform_nz,58,730,0.46213292696436686,0.05513276485760428,0.05628619635642296,0.057789662864262396,105,10,1,-0.010712882730477751,0.08842528187646001,0.05732474780814629,0.05628619635642296,0.057789662864262396,0.4607661738529115,0.4634996800758219,0.051095303622225106,0.05917022609298345
neuclir_eng,rr,10,0.02,weighted,58,730,0.05513276485760428,0.05513276485760428,0.05628619635642296,0.057789662864262396,105,10,1,-0.010712882730477751,0.08842528187646001,0.05732474780814629,0.05628619635642296,0.057789662864262396,0.051095303622225106,0.05917022609298345,0.051095303622225106,0.05917022609298345
neuclir_eng,rr,10,0.02,active_judge,58,730,0.15539882634819843,0.05513276485760428,0.05628619635642296,0.057789662864262396,105,10,1,-0.010712882730477751,0.08842528187646001,0.05732474780814629,0.05628619635642296,0.057789662864262396,0.13961939186778383,0.171178260828613,0.051095303622225106,0.05917022609298345
neuclir_eng,rr,10,0.02,strat_pilot,58,730,0.05475347791944747,0.05513276485760428,0.05628619635642296,0.057789662864262396,105,10,1,-0.010712882730477751,0.08842528187646001,0.05732474780814629,0.05628619635642296,0.057789662864262396,0.05094411734577242,0.058562838493122514,0.051095303622225106,0.05917022609298345
neuclir_eng,rr,10,0.02,weighted_cv,58,730,0.09115128662858994,0.05513276485760428,0.05628619635642296,0.057789662864262396,105,10,1,-0.010712882730477751,0.08842528187646001,0.05732474780814629,0.05628619635642296,0.057789662864262396,0.09656920121206333,0.0857333720451166,0.051095303622225106,0.05917022609298345
neuclir_eng,rr,10,0.02,active_cv,58,730,0.19598867132059103,0.05513276485760428,0.05628619635642296,0.057789662864262396,105,10,1,-0.010712882730477751,0.08842528187646001,0.05732474780814629,0.05628619635642296,0.057789662864262396,0.21217455535097446,0.17980278729020757,0.051095303622225106,0.05917022609298345
neuclir_eng,rr,10,0.02,weighted_cvl,58,730,0.05087855245962667,0.05513276485760428,0.05628619635642296,0.057789662864262396,105,10,1,-0.010712882730477751,0.08842528187646001,0.05732474780814629,0.05628619635642296,0.057789662864262396,0.04858273049969155,0.05317437441956178,0.051095303622225106,0.05917022609298345
neuclir_eng,rr,10,0.02,uniform,59,698,1.0784516329511415,0.04536664771033384,0.036228539978539996,0.020125284908371996,105,10,0,-0.057942289192289186,0.036228539978539996,0.020125284908371996,0.06835212302317566,0.007682947794861382,1.8878752130500456,0.26902805285223746,0.07240901271910047,0.01832428270156723
neuclir_eng,rr,10,0.02,uniform_nz,59,698,0.10966604094497981,0.04536664771033384,0.036228539978539996,0.020125284908371996,105,10,0,-0.057942289192289186,0.036228539978539996,0.020125284908371996,0.06835212302317566,0.007682947794861382,0.16916374027540304,0.05016834161455652,0.07240901271910047,0.01832428270156723
neuclir_eng,rr,10,0.02,weighted,59,698,0.04536664771033384,0.04536664771033384,0.036228539978539996,0.020125284908371996,105,10,0,-0.057942289192289186,0.036228539978539996,0.020125284908371996,0.06835212302317566,0.007682947794861382,0.07240901271910047,0.01832428270156723,0.07240901271910047,0.01832428270156723
neuclir_eng,rr,10,0.02,active_judge,59,698,0.10518734922133888,0.04536664771033384,0.036228539978539996,0.020125284908371996,105,10,0,-0.057942289192289186,0.036228539978539996,0.020125284908371996,0.06835212302317566,0.007682947794861382,0.1745933574442312,0.03578134099844654,0.07240901271910047,0.01832428270156723
neuclir_eng,rr,10,0.02,strat_pilot,59,698,0.044805674074821986,0.04536664771033384,0.036228539978539996,0.020125284908371996,105,10,0,-0.057942289192289186,0.036228539978539996,0.020125284908371996,0.06835212302317566,0.007682947794861382,0.07051188902931921,0.019099459120324756,0.07240901271910047,0.01832428270156723
neuclir_eng,rr,10,0.02,weighted_cv,59,698,0.047118058585678795,0.04536664771033384,0.036228539978539996,0.020125284908371996,105,10,0,-0.057942289192289186,0.036228539978539996,0.020125284908371996,0.06835212302317566,0.007682947794861382,0.07339147680104548,0.020844640370312112,0.07240901271910047,0.01832428270156723
neuclir_eng,rr,10,0.02,active_cv,59,698,0.1015161799895867,0.04536664771033384,0.036228539978539996,0.020125284908371996,105,10,0,-0.057942289192289186,0.036228539978539996,0.020125284908371996,0.06835212302317566,0.007682947794861382,0.16810623579179856,0.03492612418737483,0.07240901271910047,0.01832428270156723
neuclir_eng,rr,10,0.02,weighted_cvl,59,698,0.04536664771033384,0.04536664771033384,0.036228539978539996,0.020125284908371996,105,10,0,-0.057942289192289186,0.036228539978539996,0.020125284908371996,0.06835212302317566,0.007682947794861382,0.07240901271910047,0.01832428270156723,0.07240901271910047,0.01832428270156723
neuclir_eng,rr,10,0.02,uniform,60,763,0.09731413254968661,0.015861890593099247,0.03991141211729446,0.00423014994753039,105,10,1,0.013634355840238194,0.03991141211729446,0.00423014994753039,0.04047465563332438,0.0066351454599844935,0.1087634143211988,0.0858648507781744,0.0150867609950285,0.016637020191169995
neuclir_eng,rr,10,0.02,uniform_nz,60,763,0.016693436304659044,0.015861890593099247,0.03991141211729446,0.00423014994753039,105,10,1,0.013634355840238194,0.03991141211729446,0.00423014994753039,0.04047465563332438,0.0066351454599844935,0.016663838714004488,0.0167230338953136,0.0150867609950285,0.016637020191169995
neuclir_eng,rr,10,0.02,weighted,60,763,0.015861890593099247,0.015861890593099247,0.03991141211729446,0.00423014994753039,105,10,1,0.013634355840238194,0.03991141211729446,0.00423014994753039,0.04047465563332438,0.0066351454599844935,0.0150867609950285,0.016637020191169995,0.0150867609950285,0.016637020191169995
neuclir_eng,rr,10,0.02,active_judge,60,763,0.03274750210349901,0.015861890593099247,0.03991141211729446,0.00423014994753039,105,10,1,0.013634355840238194,0.03991141211729446,0.00423014994753039,0.04047465563332438,0.0066351454599844935,0.026696025617131892,0.03879897858986614,0.0150867609950285,0.016637020191169995
neuclir_eng,rr,10,0.02,strat_pilot,60,763,0.015091195446774766,0.015861890593099247,0.03991141211729446,0.00423014994753039,105,10,1,0.013634355840238194,0.03991141211729446,0.00423014994753039,0.04047465563332438,0.0066351454599844935,0.01460483709747253,0.015577553796077,0.0150867609950285,0.016637020191169995
neuclir_eng,rr,10,0.02,weighted_cv,60,763,0.039061186342620444,0.015861890593099247,0.03991141211729446,0.00423014994753039,105,10,1,0.013634355840238194,0.03991141211729446,0.00423014994753039,0.04047465563332438,0.0066351454599844935,0.03810461812353333,0.04001775456170756,0.0150867609950285,0.016637020191169995
neuclir_eng,rr,10,0.02,active_cv,60,763,0.13705560457560576,0.015861890593099247,0.03991141211729446,0.00423014994753039,105,10,1,0.013634355840238194,0.03991141211729446,0.00423014994753039,0.04047465563332438,0.0066351454599844935,0.1214912978734003,0.15261991127781122,0.0150867609950285,0.016637020191169995
neuclir_eng,rr,10,0.02,weighted_cvl,60,763,0.015231712544176958,0.015861890593099247,0.03991141211729446,0.00423014994753039,105,10,1,0.013634355840238194,0.03991141211729446,0.00423014994753039,0.04047465563332438,0.0066351454599844935,0.0150867609950285,0.015376664093325424,0.0150867609950285,0.016637020191169995
neuclir_eng,rr,10,0.02,uniform,61,665,0.44329883152238275,0.0924143407939497,0.02796631501308625,0.028805909659735927,105,10,1,-0.011766368506503571,0.08749505871288821,0.032617805616216175,0.02796631501308625,0.028805909659735927,0.48798202306752503,0.39861563997724037,0.10620582731955172,0.07862285426834768
neuclir_eng,rr,10,0.02,uniform_nz,61,665,0.20640115823442481,0.0924143407939497,0.02796631501308625,0.028805909659735927,105,10,1,-0.011766368506503571,0.08749505871288821,0.032617805616216175,0.02796631501308625,0.028805909659735927,0.2253045649113515,0.18749775155749804,0.10620582731955172,0.07862285426834768
neuclir_eng,rr,10,0.02,weighted,61,665,0.0924143407939497,0.0924143407939497,0.02796631501308625,0.028805909659735927,105,10,1,-0.011766368506503571,0.08749505871288821,0.032617805616216175,0.02796631501308625,0.028805909659735927,0.10620582731955172,0.07862285426834768,0.10620582731955172,0.07862285426834768
neuclir_eng,rr,10,0.02,active_judge,61,665,0.3518669870257257,0.0924143407939497,0.02796631501308625,0.028805909659735927,105,10,1,-0.011766368506503571,0.08749505871288821,0.032617805616216175,0.02796631501308625,0.028805909659735927,0.4009422022667445,0.30279177178470695,0.10620582731955172,0.07862285426834768
neuclir_eng,rr,10,0.02,strat_pilot,61,665,0.09213621523556684,0.0924143407939497,0.02796631501308625,0.028805909659735927,105,10,1,-0.011766368506503571,0.08749505871288821,0.032617805616216175,0.02796631501308625,0.028805909659735927,0.10702327470730644,0.07724915576382721,0.10620582731955172,0.07862285426834768
neuclir_eng,rr,10,0.02,weighted_cv,61,665,0.1263742951887178,0.0924143407939497,0.02796631501308625,0.028805909659735927,105,10,1,-0.011766368506503571,0.08749505871288821,0.032617805616216175,0.02796631501308625,0.028805909659735927,0.1604823510056938,0.09226623937174179,0.10620582731955172,0.07862285426834768
neuclir_eng,rr,10,0.02,active_cv,61,665,0.476889045894292,0.0924143407939497,0.02796631501308625,0.028805909659735927,105,10,1,-0.011766368506503571,0.08749505871288821,0.032617805616216175,0.02796631501308625,0.028805909659735927,0.5731163112397922,0.3806617805487919,0.10620582731955172,0.07862285426834768
neuclir_eng,rr,10,0.02,weighted_cvl,61,665,0.1090341866090658,0.0924143407939497,0.02796631501308625,0.028805909659735927,105,10,1,-0.011766368506503571,0.08749505871288821,0.032617805616216175,0.02796631501308625,0.028805909659735927,0.12580213384638989,0.09226623937174179,0.10620582731955172,0.07862285426834768
neuclir_eng,rr,10,0.02,uniform,62,770,0.48409998735321597,0.10557195648106792,0.06876439681899854,0.01494721384118962,105,10,1,-0.029953551898950166,0.17750891186060158,0.01980780787872273,0.06876439681899854,0.01494721384118962,0.5720640428376467,0.3961359318687852,0.13894272681258252,0.07220118614955337
neuclir_eng,rr,10,0.02,uniform_nz,62,770,0.17723136157386046,0.10557195648106792,0.06876439681899854,0.01494721384118962,105,10,1,-0.029953551898950166,0.17750891186060158,0.01980780787872273,0.06876439681899854,0.01494721384118962,0.21529864388729272,0.13916407926042823,0.13894272681258252,0.07220118614955337
neuclir_eng,rr,10,0.02,weighted,62,770,0.10557195648106792,0.10557195648106792,0.06876439681899854,0.01494721384118962,105,10,1,-0.029953551898950166,0.17750891186060158,0.01980780787872273,0.06876439681899854,0.01494721384118962,0.13894272681258252,0.07220118614955337,0.13894272681258252,0.07220118614955337
neuclir_eng,rr,10,0.02,active_judge,62,770,0.16552749966305552,0.10557195648106792,0.06876439681899854,0.01494721384118962,105,10,1,-0.029953551898950166,0.17750891186060158,0.01980780787872273,0.06876439681899854,0.01494721384118962,0.22630496122116436,0.10475003810494668,0.13894272681258252,0.07220118614955337
neuclir_eng,rr,10,0.02,strat_pilot,62,770,0.10485891918234916,0.10557195648106792,0.06876439681899854,0.01494721384118962,105,10,1,-0.029953551898950166,0.17750891186060158,0.01980780787872273,0.06876439681899854,0.01494721384118962,0.13808229983826187,0.07163553852643649,0.13894272681258252,0.07220118614955337
neuclir_eng,rr,10,0.02,weighted_cv,62,770,0.1437363290478986,0.10557195648106792,0.06876439681899854,0.01494721384118962,105,10,1,-0.029953551898950166,0.17750891186060158,0.01980780787872273,0.06876439681899854,0.01494721384118962,0.20367334484679037,0.08379931324900684,0.13894272681258252,0.07220118614955337
neuclir_eng,rr,10,0.02,active_cv,62,770,0.3085823683753991,0.10557195648106792,0.06876439681899854,0.01494721384118962,105,10,1,-0.029953551898950166,0.17750891186060158,0.01980780787872273,0.06876439681899854,0.01494721384118962,0.4479101419163875,0.1692545948344107,0.13894272681258252,0.07220118614955337
neuclir_eng,rr,10,0.02,weighted_cvl,62,770,0.10068969424914402,0.10557195648106792,0.06876439681899854,0.01494721384118962,105,10,1,-0.029953551898950166,0.17750891186060158,0.01980780787872273,0.06876439681899854,0.01494721384118962,0.126296565418553,0.07508282307973504,0.13894272681258252,0.07220118614955337
neuclir_eng,rr,10,0.02,uniform,63,665,0.13750756031261172,0.04055263582367836,0.037872966864877344,0.013532671285659955,105,10,1,0.037872966864877365,0.07070474386145101,0.012703050698509893,0.037872966864877344,0.013532671285659955,0.13857046473318102,0.13644465589204244,0.03944400114536156,0.04166127050199514
neuclir_eng,rr,10,0.02,uniform_nz,63,665,0.043101877370467286,0.04055263582367836,0.037872966864877344,0.013532671285659955,105,10,1,0.037872966864877365,0.07070474386145101,0.012703050698509893,0.037872966864877344,0.013532671285659955,0.04177985539899588,0.044423899341938675,0.03944400114536156,0.04166127050199514
neuclir_eng,rr,10,0.02,weighted,63,665,0.04055263582367836,0.04055263582367836,0.037872966864877344,0.013532671285659955,105,10,1,0.037872966864877365,0.07070474386145101,0.012703050698509893,0.037872966864877344,0.013532671285659955,0.03944400114536156,0.04166127050199514,0.03944400114536156,0.04166127050199514
neuclir_eng,rr,10,0.02,active_judge,63,665,0.11977000447132331,0.04055263582367836,0.037872966864877344,0.013532671285659955,105,10,1,0.037872966864877365,0.07070474386145101,0.012703050698509893,0.037872966864877344,0.013532671285659955,0.10364422232886952,0.1358957866137771,0.03944400114536156,0.04166127050199514
neuclir_eng,rr,10,0.02,strat_pilot,63,665,0.0402085078441774,0.04055263582367836,0.037872966864877344,0.013532671285659955,105,10,1,0.037872966864877365,0.07070474386145101,0.012703050698509893,0.037872966864877344,0.013532671285659955,0.03915140096173497,0.041265614726619826,0.03944400114536156,0.04166127050199514
neuclir_eng,rr,10,0.02,weighted_cv,63,665,0.04097644437072871,0.04055263582367836,0.037872966864877344,0.013532671285659955,105,10,1,0.037872966864877365,0.07070474386145101,0.012703050698509893,0.037872966864877344,0.013532671285659955,0.041922249571564284,0.040030639169893155,0.03944400114536156,0.04166127050199514
neuclir_eng,rr,10,0.02,active_cv,63,665,0.10164623774225028,0.04055263582367836,0.037872966864877344,0.013532671285659955,105,10,1,0.037872966864877365,0.07070474386145101,0.012703050698509893,0.037872966864877344,0.013532671285659955,0.11107779585846485,0.0922146796260357,0.03944400114536156,0.04166127050199514
neuclir_eng,rr,10,0.02,weighted_cvl,63,665,0.0329356002210998,0.04055263582367836,0.037872966864877344,0.013532671285659955,105,10,1,0.037872966864877365,0.07070474386145101,0.012703050698509893,0.037872966864877344,0.013532671285659955,0.0324557363095322,0.03341546413266742,0.03944400114536156,0.04166127050199514
neuclir_eng,rr,10,0.02,uniform,64,697,2.0788641998769175,0.08736030487876056,0.06290795650484035,0.05727121352741206,105,10,1,-0.1491578698256919,0.14090476361929452,0.04003173414680689,0.06290795650484035,0.05727121352741206,2.1155619203500735,2.0421664794037624,0.08781914046022836,0.08690146929729274
neuclir_eng,rr,10,0.02,uniform_nz,64,697,0.26914696455861165,0.08736030487876056,0.06290795650484035,0.05727121352741206,105,10,1,-0.1491578698256919,0.14090476361929452,0.04003173414680689,0.06290795650484035,0.05727121352741206,0.27418719849530937,0.2641067306219139,0.08781914046022836,0.08690146929729274
neuclir_eng,rr,10,0.02,weighted,64,697,0.08736030487876056,0.08736030487876056,0.06290795650484035,0.05727121352741206,105,10,1,-0.1491578698256919,0.14090476361929452,0.04003173414680689,0.06290795650484035,0.05727121352741206,0.08781914046022836,0.08690146929729274,0.08781914046022836,0.08690146929729274
neuclir_eng,rr,10,0.02,active_judge,64,697,0.3369937281960933,0.08736030487876056,0.06290795650484035,0.05727121352741206,105,10,1,-0.1491578698256919,0.14090476361929452,0.04003173414680689,0.06290795650484035,0.05727121352741206,0.35427510957657027,0.3197123468156162,0.08781914046022836,0.08690146929729274
neuclir_eng,rr,10,0.02,strat_pilot,64,697,0.08531046332929808,0.08736030487876056,0.06290795650484035,0.05727121352741206,105,10,1,-0.1491578698256919,0.14090476361929452,0.04003173414680689,0.06290795650484035,0.05727121352741206,0.08560861103875926,0.08501231561983694,0.08781914046022836,0.08690146929729274
neuclir_eng,rr,10,0.02,weighted_cv,64,697,0.10089145977337415,0.08736030487876056,0.06290795650484035,0.05727121352741206,105,10,1,-0.1491578698256919,0.14090476361929452,0.04003173414680689,0.06290795650484035,0.05727121352741206,0.10197223510932116,0.09981068443742713,0.08781914046022836,0.08690146929729274
neuclir_eng,rr,10,0.02,active_cv,64,697,0.3903259029214855,0.08736030487876056,0.06290795650484035,0.05727121352741206,105,10,1,-0.1491578698256919,0.14090476361929452,0.04003173414680689,0.06290795650484035,0.05727121352741206,0.39610318385338933,0.3845486219895817,0.08781914046022836,0.08690146929729274
neuclir_eng,rr,10,0.02,weighted_cvl,64,697,0.06051069184687644,0.08736030487876056,0.06290795650484035,0.05727121352741206,105,10,1,-0.1491578698256919,0.14090476361929452,0.04003173414680689,0.06290795650484035,0.05727121352741206,0.059544610027150766,0.06147677366660206,0.08781914046022836,0.08690146929729274
neuclir_eng,rr,10,0.02,uniform,65,670,1.7541091575058148,0.04262683913490757,0.0812264191440393,0.05193108048731326,105,10,1,0.08122641914403927,0.1042036270683296,0.04926054146967672,0.0812264191440393,0.05193108048731326,1.7795961621274181,1.728622152884212,0.05045662502098593,0.034797053248829216
neuclir_eng,rr,10,0.02,uniform_nz,65,670,0.4521985968983686,0.04262683913490757,0.0812264191440393,0.05193108048731326,105,10,1,0.08122641914403927,0.1042036270683296,0.04926054146967672,0.0812264191440393,0.05193108048731326,0.45970713214830494,0.44469006164843206,0.05045662502098593,0.034797053248829216
neuclir_eng,rr,10,0.02,weighted,65,670,0.04262683913490757,0.04262683913490757,0.0812264191440393,0.05193108048731326,105,10,1,0.08122641914403927,0.1042036270683296,0.04926054146967672,0.0812264191440393,0.05193108048731326,0.05045662502098593,0.034797053248829216,0.05045662502098593,0.034797053248829216
neuclir_eng,rr,10,0.02,active_judge,65,670,0.10567048996876811,0.04262683913490757,0.0812264191440393,0.05193108048731326,105,10,1,0.08122641914403927,0.1042036270683296,0.04926054146967672,0.0812264191440393,0.05193108048731326,0.11049937237014915,0.10084160756738707,0.05045662502098593,0.034797053248829216
neuclir_eng,rr,10,0.02,strat_pilot,65,670,0.04270153281850752,0.04262683913490757,0.0812264191440393,0.05193108048731326,105,10,1,0.08122641914403927,0.1042036270683296,0.04926054146967672,0.0812264191440393,0.05193108048731326,0.05053194490499964,0.034871120732015426,0.05045662502098593,0.034797053248829216
neuclir_eng,rr,10,0.02,weighted_cv,65,670,0.06007326626087135,0.04262683913490757,0.0812264191440393,0.05193108048731326,105,10,1,0.08122641914403927,0.1042036270683296,0.04926054146967672,0.0812264191440393,0.05193108048731326,0.07268943727827364,0.04745709524346903,0.05045662502098593,0.034797053248829216
neuclir_eng,rr,10,0.02,active_cv,65,670,0.16338537774809975,0.04262683913490757,0.0812264191440393,0.05193108048731326,105,10,1,0.08122641914403927,0.1042036270683296,0.04926054146967672,0.0812264191440393,0.05193108048731326,0.1863946732156093,0.14037608228059012,0.05045662502098593,0.034797053248829216
neuclir_eng,rr,10,0.02,weighted_cvl,65,670,0.06007326626087135,0.04262683913490757,0.0812264191440393,0.05193108048731326,105,10,1,0.08122641914403927,0.1042036270683296,0.04926054146967672,0.0812264191440393,0.05193108048731326,0.07268943727827364,0.04745709524346903,0.05045662502098593,0.034797053248829216
neuclir_eng,rr,10,0.02,uniform,66,694,0.14329840561837787,0.05209682328064023,0.02900498652728254,0.0014851207050668403,105,10,2,-0.007543961256959357,0.10237504786971115,0.011859730392153163,0.02900498652728254,0.0014851207050668403,0.12335036831378796,0.1632464429229678,0.05872945589503088,0.045464190666249564
neuclir_eng,rr,10,0.02,uniform_nz,66,694,0.06771313620741977,0.05209682328064023,0.02900498652728254,0.0014851207050668403,105,10,2,-0.007543961256959357,0.10237504786971115,0.011859730392153163,0.02900498652728254,0.0014851207050668403,0.06084356114179662,0.07458271127304292,0.05872945589503088,0.045464190666249564
neuclir_eng,rr,10,0.02,weighted,66,694,0.05209682328064023,0.05209682328064023,0.02900498652728254,0.0014851207050668403,105,10,2,-0.007543961256959357,0.10237504786971115,0.011859730392153163,0.02900498652728254,0.0014851207050668403,0.05872945589503088,0.045464190666249564,0.05872945589503088,0.045464190666249564
neuclir_eng,rr,10,0.02,active_judge,66,694,0.11726419978472306,0.05209682328064023,0.02900498652728254,0.0014851207050668403,105,10,2,-0.007543961256959357,0.10237504786971115,0.011859730392153163,0.02900498652728254,0.0014851207050668403,0.13483998769130298,0.09968841187814316,0.05872945589503088,0.045464190666249564
