collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.02,active_judge,115,1231,823,0,0,0.0,0.8700540747909002,0.35928531340261766,0.10519945636341128,0.02664670479316591,0.02,50,10,10,39,0.10516866589783824,0.10519945636341128,0.02664670479316591,0.10805484938477262,0.027947641612087737,0.8768046212532727,0.8633035283285281,0.3612074836188727,0.3573631431863625
trec-covid,rr,8,0.02,strat_pilot,115,1226,823,1,0,0.0,0.3769812482070118,0.35928531340261766,0.10519945636341128,0.02664670479316591,0.02,50,10,10,39,0.10516866589783824,0.10519945636341128,0.02664670479316591,0.10805484938477262,0.027947641612087737,0.3789315394665632,0.37503095694746047,0.3612074836188727,0.3573631431863625
trec-covid,rr,8,0.02,weighted_cv,115,1222,823,1,0,0.0,0.11435796378834126,0.35928531340261766,0.10519945636341128,0.02664670479316591,0.02,50,10,10,39,0.10516866589783824,0.10519945636341128,0.02664670479316591,0.10805484938477262,0.027947641612087737,0.11457851646510728,0.1141374111115753,0.3612074836188727,0.3573631431863625
trec-covid,rr,8,0.02,active_cv,115,1202,823,1,0,0.0,0.16294752009456764,0.35928531340261766,0.10519945636341128,0.02664670479316591,0.02,50,10,10,39,0.10516866589783824,0.10519945636341128,0.02664670479316591,0.10805484938477262,0.027947641612087737,0.16249408297919818,0.1634009572099371,0.3612074836188727,0.3573631431863625
trec-covid,rr,8,0.02,weighted_cvl,115,1227,823,1,0,0.0,0.18703006833409902,0.35928531340261766,0.10519945636341128,0.02664670479316591,0.02,50,10,10,39,0.10516866589783824,0.10519945636341128,0.02664670479316591,0.10805484938477262,0.027947641612087737,0.1894234463962772,0.1846366902719209,0.3612074836188727,0.3573631431863625
trec-covid,rr,8,0.02,uniform,116,1252,871,0,0,0.0,0.8500558859103347,0.28496879288498866,0.10961936111840204,0.03065778827405686,0.02,50,10,10,39,0.10904153938196491,0.11156448226684278,0.028747793105090076,0.10961936111840204,0.03065778827405686,0.84171073965043,0.8584010321702393,0.278488493507628,0.29144909226234933
trec-covid,rr,8,0.02,uniform_nz,116,1238,871,0,0,0.0,0.44942633914457153,0.28496879288498866,0.10961936111840204,0.03065778827405686,0.02,50,10,10,39,0.10904153938196491,0.11156448226684278,0.028747793105090076,0.10961936111840204,0.03065778827405686,0.4450907422627107,0.4537619360264323,0.278488493507628,0.29144909226234933
trec-covid,rr,8,0.02,weighted,116,1258,871,1,0,0.0,0.28496879288498866,0.28496879288498866,0.10961936111840204,0.03065778827405686,0.02,50,10,10,39,0.10904153938196491,0.11156448226684278,0.028747793105090076,0.10961936111840204,0.03065778827405686,0.278488493507628,0.29144909226234933,0.278488493507628,0.29144909226234933
trec-covid,rr,8,0.02,active_judge,116,1257,871,0,0,0.0,0.6279644145493394,0.28496879288498866,0.10961936111840204,0.03065778827405686,0.02,50,10,10,39,0.10904153938196491,0.11156448226684278,0.028747793105090076,0.10961936111840204,0.03065778827405686,0.6193148603473227,0.6366139687513561,0.278488493507628,0.29144909226234933
trec-covid,rr,8,0.02,strat_pilot,116,1268,871,1,0,0.0,0.2938802438293803,0.28496879288498866,0.10961936111840204,0.03065778827405686,0.02,50,10,10,39,0.10904153938196491,0.11156448226684278,0.028747793105090076,0.10961936111840204,0.03065778827405686,0.28741783039021573,0.3003426572685449,0.278488493507628,0.29144909226234933
trec-covid,rr,8,0.02,weighted_cv,116,1255,871,1,0,0.0,0.10502714415668415,0.28496879288498866,0.10961936111840204,0.03065778827405686,0.02,50,10,10,39,0.10904153938196491,0.11156448226684278,0.028747793105090076,0.10961936111840204,0.03065778827405686,0.10175501540644616,0.10829927290692214,0.278488493507628,0.29144909226234933
trec-covid,rr,8,0.02,active_cv,116,1261,871,1,0,0.0,0.10763429180892059,0.28496879288498866,0.10961936111840204,0.03065778827405686,0.02,50,10,10,39,0.10904153938196491,0.11156448226684278,0.028747793105090076,0.10961936111840204,0.03065778827405686,0.1051389034211578,0.11012968019668343,0.278488493507628,0.29144909226234933
trec-covid,rr,8,0.02,weighted_cvl,116,1253,871,0,0,0.0,0.12402063367968438,0.28496879288498866,0.10961936111840204,0.03065778827405686,0.02,50,10,10,39,0.10904153938196491,0.11156448226684278,0.028747793105090076,0.10961936111840204,0.03065778827405686,0.11392807873854569,0.13411318862082305,0.278488493507628,0.29144909226234933
trec-covid,rr,8,0.02,uniform,117,1265,867,0,0,0.0,1.1319036233772937,0.34195585862944167,0.057682557785438626,0.004874899699695257,0.02,50,10,10,39,0.05768255778543863,0.057682557785438626,0.004874899699695257,0.06757608351654844,0.006387618312386784,1.1215151420943112,1.1422921046602759,0.3377417140955764,0.3461700031633069
trec-covid,rr,8,0.02,uniform_nz,117,1271,867,0,0,0.0,0.6368126452137668,0.34195585862944167,0.057682557785438626,0.004874899699695257,0.02,50,10,10,39,0.05768255778543863,0.057682557785438626,0.004874899699695257,0.06757608351654844,0.006387618312386784,0.6313983476661956,0.6422269427613377,0.3377417140955764,0.3461700031633069
trec-covid,rr,8,0.02,weighted,117,1263,867,0,0,0.0,0.34195585862944167,0.34195585862944167,0.057682557785438626,0.004874899699695257,0.02,50,10,10,39,0.05768255778543863,0.057682557785438626,0.004874899699695257,0.06757608351654844,0.006387618312386784,0.3377417140955764,0.3461700031633069,0.3377417140955764,0.3461700031633069
trec-covid,rr,8,0.02,active_judge,117,1269,867,0,0,0.0,0.8609003756948681,0.34195585862944167,0.057682557785438626,0.004874899699695257,0.02,50,10,10,39,0.05768255778543863,0.057682557785438626,0.004874899699695257,0.06757608351654844,0.006387618312386784,0.8343713237641006,0.8874294276256356,0.3377417140955764,0.3461700031633069
trec-covid,rr,8,0.02,strat_pilot,117,1265,867,1,0,0.0,0.341928564899059,0.34195585862944167,0.057682557785438626,0.004874899699695257,0.02,50,10,10,39,0.05768255778543863,0.057682557785438626,0.004874899699695257,0.06757608351654844,0.006387618312386784,0.3381317556200028,0.3457253741781151,0.3377417140955764,0.3461700031633069
trec-covid,rr,8,0.02,weighted_cv,117,1233,867,1,0,0.0,0.12366339980249914,0.34195585862944167,0.057682557785438626,0.004874899699695257,0.02,50,10,10,39,0.05768255778543863,0.057682557785438626,0.004874899699695257,0.06757608351654844,0.006387618312386784,0.11627759083951297,0.1310492087654853,0.3377417140955764,0.3461700031633069
trec-covid,rr,8,0.02,active_cv,117,1228,867,1,0,0.0,0.14325081049852997,0.34195585862944167,0.057682557785438626,0.004874899699695257,0.02,50,10,10,39,0.05768255778543863,0.057682557785438626,0.004874899699695257,0.06757608351654844,0.006387618312386784,0.11240902835167983,0.17409259264538007,0.3377417140955764,0.3461700031633069
trec-covid,rr,8,0.02,weighted_cvl,117,1266,867,1,0,0.0,0.16624946792927636,0.34195585862944167,0.057682557785438626,0.004874899699695257,0.02,50,10,10,39,0.05768255778543863,0.057682557785438626,0.004874899699695257,0.06757608351654844,0.006387618312386784,0.16789579859526063,0.1646031372632921,0.3377417140955764,0.3461700031633069
trec-covid,rr,8,0.02,uniform,118,1179,811,0,0,0.0,1.149862338133318,0.3948695763898981,0.0825546287753209,0.01001919100369427,0.02,50,10,10,38,0.0784929374149971,0.08361631920495974,0.009876667417540909,0.0825546287753209,0.01001919100369427,1.1561911940761558,1.1435334821904803,0.40043733364750295,0.38930181913229334
trec-covid,rr,8,0.02,uniform_nz,118,1190,811,0,0,0.0,0.6698329252373916,0.3948695763898981,0.0825546287753209,0.01001919100369427,0.02,50,10,10,38,0.0784929374149971,0.08361631920495974,0.009876667417540909,0.0825546287753209,0.01001919100369427,0.6747493912826721,0.6649164591921111,0.40043733364750295,0.38930181913229334
trec-covid,rr,8,0.02,weighted,118,1214,811,1,0,0.0,0.3948695763898981,0.3948695763898981,0.0825546287753209,0.01001919100369427,0.02,50,10,10,38,0.0784929374149971,0.08361631920495974,0.009876667417540909,0.0825546287753209,0.01001919100369427,0.40043733364750295,0.38930181913229334,0.40043733364750295,0.38930181913229334
trec-covid,rr,8,0.02,active_judge,118,1200,811,0,0,0.0,0.918169998090782,0.3948695763898981,0.0825546287753209,0.01001919100369427,0.02,50,10,10,38,0.0784929374149971,0.08361631920495974,0.009876667417540909,0.0825546287753209,0.01001919100369427,0.9226228737810782,0.9137171224004861,0.40043733364750295,0.38930181913229334
trec-covid,rr,8,0.02,strat_pilot,118,1195,811,0,0,0.0,0.40549726073800574,0.3948695763898981,0.0825546287753209,0.01001919100369427,0.02,50,10,10,38,0.0784929374149971,0.08361631920495974,0.009876667417540909,0.0825546287753209,0.01001919100369427,0.4112270490497313,0.3997674724262802,0.40043733364750295,0.38930181913229334
trec-covid,rr,8,0.02,weighted_cv,118,1199,811,1,0,0.0,0.17224053107578324,0.3948695763898981,0.0825546287753209,0.01001919100369427,0.02,50,10,10,38,0.0784929374149971,0.08361631920495974,0.009876667417540909,0.0825546287753209,0.01001919100369427,0.17559188557120115,0.16888917658036534,0.40043733364750295,0.38930181913229334
trec-covid,rr,8,0.02,active_cv,118,1202,811,1,0,0.0,0.18770564596223654,0.3948695763898981,0.0825546287753209,0.01001919100369427,0.02,50,10,10,38,0.0784929374149971,0.08361631920495974,0.009876667417540909,0.0825546287753209,0.01001919100369427,0.19074628917464903,0.18466500274982414,0.40043733364750295,0.38930181913229334
trec-covid,rr,8,0.02,weighted_cvl,118,1198,811,1,0,0.0,0.3948695763898981,0.3948695763898981,0.0825546287753209,0.01001919100369427,0.02,50,10,10,38,0.0784929374149971,0.08361631920495974,0.009876667417540909,0.0825546287753209,0.01001919100369427,0.40043733364750295,0.38930181913229334,0.40043733364750295,0.38930181913229334
trec-covid,rr,8,0.02,uniform,119,1207,839,0,0,0.0,0.663879527647373,0.24788781594707876,0.09353626385924518,0.006525820164972346,0.02,50,10,10,39,0.09353626385924524,0.09353626385924518,0.006525820164972346,0.09520651355759172,0.006640896261369169,0.6600519009229703,0.6677071543717755,0.244932235461384,0.2508433964327735
trec-covid,rr,8,0.02,uniform_nz,119,1239,839,0,0,0.0,0.3548468579369212,0.24788781594707876,0.09353626385924518,0.006525820164972346,0.02,50,10,10,39,0.09353626385924524,0.09353626385924518,0.006525820164972346,0.09520651355759172,0.006640896261369169,0.3524831940755859,0.3572105217982564,0.244932235461384,0.2508433964327735
trec-covid,rr,8,0.02,weighted,119,1220,839,1,0,0.0,0.24788781594707876,0.24788781594707876,0.09353626385924518,0.006525820164972346,0.02,50,10,10,39,0.09353626385924524,0.09353626385924518,0.006525820164972346,0.09520651355759172,0.006640896261369169,0.244932235461384,0.2508433964327735,0.244932235461384,0.2508433964327735
trec-covid,rr,8,0.02,active_judge,119,1253,839,1,0,0.0,0.5436671556073618,0.24788781594707876,0.09353626385924518,0.006525820164972346,0.02,50,10,10,39,0.09353626385924524,0.09353626385924518,0.006525820164972346,0.09520651355759172,0.006640896261369169,0.5370900015776956,0.5502443096370281,0.244932235461384,0.2508433964327735
trec-covid,rr,8,0.02,strat_pilot,119,1238,839,0,0,0.0,0.24895425266921256,0.24788781594707876,0.09353626385924518,0.006525820164972346,0.02,50,10,10,39,0.09353626385924524,0.09353626385924518,0.006525820164972346,0.09520651355759172,0.006640896261369169,0.24600436332700676,0.2519041420114183,0.244932235461384,0.2508433964327735
trec-covid,rr,8,0.02,weighted_cv,119,1229,839,1,0,0.0,0.0760980200217911,0.24788781594707876,0.09353626385924518,0.006525820164972346,0.02,50,10,10,39,0.09353626385924524,0.09353626385924518,0.006525820164972346,0.09520651355759172,0.006640896261369169,0.07311893877930074,0.07907710126428145,0.244932235461384,0.2508433964327735
trec-covid,rr,8,0.02,active_cv,119,1241,839,1,0,0.0,0.07193891857994805,0.24788781594707876,0.09353626385924518,0.006525820164972346,0.02,50,10,10,39,0.09353626385924524,0.09353626385924518,0.006525820164972346,0.09520651355759172,0.006640896261369169,0.07014304867712952,0.07373478848276657,0.244932235461384,0.2508433964327735
trec-covid,rr,8,0.02,weighted_cvl,119,1197,839,1,0,0.0,0.09764973614910105,0.24788781594707876,0.09353626385924518,0.006525820164972346,0.02,50,10,10,39,0.09353626385924524,0.09353626385924518,0.006525820164972346,0.09520651355759172,0.006640896261369169,0.09407501960207142,0.10122445269613067,0.244932235461384,0.2508433964327735
trec-covid,rr,8,0.02,uniform,120,1233,837,0,0,0.0,2.374106960250067,0.2658262672398176,0.11795578379449861,0.02193044438020879,0.02,50,10,10,38,0.11795578379449864,0.11795578379449861,0.02193044438020879,0.1217717843108595,0.024228476535902196,2.3839751579832686,2.3642387625168655,0.272915234623637,0.2587372998559982
trec-covid,rr,8,0.02,uniform_nz,120,1240,837,0,0,0.0,1.2133999457590043,0.2658262672398176,0.11795578379449861,0.02193044438020879,0.02,50,10,10,38,0.11795578379449864,0.11795578379449861,0.02193044438020879,0.1217717843108595,0.024228476535902196,1.2192700402617616,1.2075298512562473,0.272915234623637,0.2587372998559982
trec-covid,rr,8,0.02,weighted,120,1207,837,1,0,0.0,0.2658262672398176,0.2658262672398176,0.11795578379449861,0.02193044438020879,0.02,50,10,10,38,0.11795578379449864,0.11795578379449861,0.02193044438020879,0.1217717843108595,0.024228476535902196,0.272915234623637,0.2587372998559982,0.272915234623637,0.2587372998559982
trec-covid,rr,8,0.02,active_judge,120,1220,837,0,0,0.0,0.6141673162761793,0.2658262672398176,0.11795578379449861,0.02193044438020879,0.02,50,10,10,38,0.11795578379449864,0.11795578379449861,0.02193044438020879,0.1217717843108595,0.024228476535902196,0.6315139510877377,0.5968206814646209,0.272915234623637,0.2587372998559982
trec-covid,rr,8,0.02,strat_pilot,120,1206,837,1,0,0.0,0.2662082858073691,0.2658262672398176,0.11795578379449861,0.02193044438020879,0.02,50,10,10,38,0.11795578379449864,0.11795578379449861,0.02193044438020879,0.1217717843108595,0.024228476535902196,0.27347417453459705,0.25894239708014116,0.272915234623637,0.2587372998559982
trec-covid,rr,8,0.02,weighted_cv,120,1225,837,0,0,0.0,0.11909439015660428,0.2658262672398176,0.11795578379449861,0.02193044438020879,0.02,50,10,10,38,0.11795578379449864,0.11795578379449861,0.02193044438020879,0.1217717843108595,0.024228476535902196,0.1213431744398186,0.11684560587338988,0.272915234623637,0.2587372998559982
trec-covid,rr,8,0.02,active_cv,120,1218,837,1,0,0.0,0.13719337578256902,0.2658262672398176,0.11795578379449861,0.02193044438020879,0.02,50,10,10,38,0.11795578379449864,0.11795578379449861,0.02193044438020879,0.1217717843108595,0.024228476535902196,0.1384392578762056,0.13594749368893247,0.272915234623637,0.2587372998559982
trec-covid,rr,8,0.02,weighted_cvl,120,1233,837,0,0,0.0,0.2658262672398176,0.2658262672398176,0.11795578379449861,0.02193044438020879,0.02,50,10,10,38,0.11795578379449864,0.11795578379449861,0.02193044438020879,0.1217717843108595,0.024228476535902196,0.272915234623637,0.2587372998559982,0.272915234623637,0.2587372998559982
trec-covid,rr,8,0.02,uniform,121,1196,827,0,0,0.0,2.559522808445973,0.3106957386039638,0.08037360346212764,0.02825208884616696,0.02,50,10,10,38,-0.056749264696808015,0.08750894767905144,0.02821022063716692,0.08037360346212764,0.02825208884616696,2.566718962736673,2.5523266541552734,0.3183347312747487,0.303056745933179
trec-covid,rr,8,0.02,uniform_nz,121,1206,827,0,0,0.0,1.1388719316558134,0.3106957386039638,0.08037360346212764,0.02825208884616696,0.02,50,10,10,38,-0.056749264696808015,0.08750894767905144,0.02821022063716692,0.08037360346212764,0.02825208884616696,1.1438133332692701,1.1339305300423568,0.3183347312747487,0.303056745933179
trec-covid,rr,8,0.02,weighted,121,1207,827,1,0,0.0,0.3106957386039638,0.3106957386039638,0.08037360346212764,0.02825208884616696,0.02,50,10,10,38,-0.056749264696808015,0.08750894767905144,0.02821022063716692,0.08037360346212764,0.02825208884616696,0.3183347312747487,0.303056745933179,0.3183347312747487,0.303056745933179
trec-covid,rr,8,0.02,active_judge,121,1202,827,0,0,0.0,0.7936567699005258,0.3106957386039638,0.08037360346212764,0.02825208884616696,0.02,50,10,10,38,-0.056749264696808015,0.08750894767905144,0.02821022063716692,0.08037360346212764,0.02825208884616696,0.8103087913396724,0.7770047484613792,0.3183347312747487,0.303056745933179
trec-covid,rr,8,0.02,strat_pilot,121,1210,827,1,0,0.0,0.32439302250950186,0.3106957386039638,0.08037360346212764,0.02825208884616696,0.02,50,10,10,38,-0.056749264696808015,0.08750894767905144,0.02821022063716692,0.08037360346212764,0.02825208884616696,0.3324855522042274,0.31630049281477624,0.3183347312747487,0.303056745933179
trec-covid,rr,8,0.02,weighted_cv,121,1214,827,1,0,0.0,0.13182639141355026,0.3106957386039638,0.08037360346212764,0.02825208884616696,0.02,50,10,10,38,-0.056749264696808015,0.08750894767905144,0.02821022063716692,0.08037360346212764,0.02825208884616696,0.1344843411196835,0.129168441707417,0.3183347312747487,0.303056745933179
trec-covid,rr,8,0.02,active_cv,121,1207,827,1,0,0.0,0.13998012920972638,0.3106957386039638,0.08037360346212764,0.02825208884616696,0.02,50,10,10,38,-0.056749264696808015,0.08750894767905144,0.02821022063716692,0.08037360346212764,0.02825208884616696,0.1408216906611803,0.13913856775827244,0.3183347312747487,0.303056745933179
trec-covid,rr,8,0.02,weighted_cvl,121,1223,827,1,0,0.0,0.17601308027726467,0.3106957386039638,0.08037360346212764,0.02825208884616696,0.02,50,10,10,38,-0.056749264696808015,0.08750894767905144,0.02821022063716692,0.08037360346212764,0.02825208884616696,0.18325683443367685,0.16876932612085246,0.3183347312747487,0.303056745933179
trec-covid,rr,8,0.02,uniform,122,1247,858,0,0,0.0,0.8522660298410628,0.34926299226181007,0.056650451949985886,0.011623263274880549,0.02,50,10,10,38,0.05609442931699629,0.06286874724170405,0.013309172573073109,0.056650451949985886,0.011623263274880549,0.8494253487585416,0.8551067109235838,0.348253815796212,0.35027216872740813
trec-covid,rr,8,0.02,uniform_nz,122,1257,858,0,0,0.0,0.5201692391176633,0.34926299226181007,0.056650451949985886,0.011623263274880549,0.02,50,10,10,38,0.05609442931699629,0.06286874724170405,0.013309172573073109,0.056650451949985886,0.011623263274880549,0.5191557144506068,0.5211827637847202,0.348253815796212,0.35027216872740813
trec-covid,rr,8,0.02,weighted,122,1230,858,1,0,0.0,0.34926299226181007,0.34926299226181007,0.056650451949985886,0.011623263274880549,0.02,50,10,10,38,0.05609442931699629,0.06286874724170405,0.013309172573073109,0.056650451949985886,0.011623263274880549,0.348253815796212,0.35027216872740813,0.348253815796212,0.35027216872740813
trec-covid,rr,8,0.02,active_judge,122,1225,858,0,0,0.0,0.7818074675660633,0.34926299226181007,0.056650451949985886,0.011623263274880549,0.02,50,10,10,38,0.05609442931699629,0.06286874724170405,0.013309172573073109,0.056650451949985886,0.011623263274880549,0.7820403010128999,0.7815746341192267,0.348253815796212,0.35027216872740813
trec-covid,rr,8,0.02,strat_pilot,122,1235,858,1,0,0.0,0.35132868051205624,0.34926299226181007,0.056650451949985886,0.011623263274880549,0.02,50,10,10,38,0.05609442931699629,0.06286874724170405,0.013309172573073109,0.056650451949985886,0.011623263274880549,0.3505072532419028,0.3521501077822097,0.348253815796212,0.35027216872740813
trec-covid,rr,8,0.02,weighted_cv,122,1263,858,1,0,0.0,0.15380282054291378,0.34926299226181007,0.056650451949985886,0.011623263274880549,0.02,50,10,10,38,0.05609442931699629,0.06286874724170405,0.013309172573073109,0.056650451949985886,0.011623263274880549,0.154101614265241,0.1535040268205866,0.348253815796212,0.35027216872740813
trec-covid,rr,8,0.02,active_cv,122,1203,858,1,0,0.0,0.178595430753478,0.34926299226181007,0.056650451949985886,0.011623263274880549,0.02,50,10,10,38,0.05609442931699629,0.06286874724170405,0.013309172573073109,0.056650451949985886,0.011623263274880549,0.18025591679636524,0.17693494471059076,0.348253815796212,0.35027216872740813
trec-covid,rr,8,0.02,weighted_cvl,122,1241,858,0,0,0.0,0.3271326309628435,0.34926299226181007,0.056650451949985886,0.011623263274880549,0.02,50,10,10,38,0.05609442931699629,0.06286874724170405,0.013309172573073109,0.056650451949985886,0.011623263274880549,0.3039930931982789,0.35027216872740813,0.348253815796212,0.35027216872740813
trec-covid,rr,8,0.02,uniform,123,1257,852,0,0,0.0,1.1132068711294558,0.3275643940381771,0.14015524416802172,0.013659686475816874,0.02,50,10,10,39,0.1380589350643687,0.1404307945315219,0.01484212472704687,0.14015524416802172,0.013659686475816874,1.1016727642497446,1.1247409780091666,0.3194870675154583,0.33564172056089586
trec-covid,rr,8,0.02,uniform_nz,123,1260,852,0,0,0.0,0.658019463685773,0.3275643940381771,0.14015524416802172,0.013659686475816874,0.02,50,10,10,39,0.1380589350643687,0.1404307945315219,0.01484212472704687,0.14015524416802172,0.013659686475816874,0.6507003109963921,0.6653386163751538,0.3194870675154583,0.33564172056089586
trec-covid,rr,8,0.02,weighted,123,1258,852,1,0,0.0,0.3275643940381771,0.3275643940381771,0.14015524416802172,0.013659686475816874,0.02,50,10,10,39,0.1380589350643687,0.1404307945315219,0.01484212472704687,0.14015524416802172,0.013659686475816874,0.3194870675154583,0.33564172056089586,0.3194870675154583,0.33564172056089586
trec-covid,rr,8,0.02,active_judge,123,1249,852,0,0,0.0,0.7926207492991192,0.3275643940381771,0.14015524416802172,0.013659686475816874,0.02,50,10,10,39,0.1380589350643687,0.1404307945315219,0.01484212472704687,0.14015524416802172,0.013659686475816874,0.7751717587424672,0.810069739855771,0.3194870675154583,0.33564172056089586
trec-covid,rr,8,0.02,strat_pilot,123,1250,852,0,0,0.0,0.35858139508426673,0.3275643940381771,0.14015524416802172,0.013659686475816874,0.02,50,10,10,39,0.1380589350643687,0.1404307945315219,0.01484212472704687,0.14015524416802172,0.013659686475816874,0.35024905929166056,0.3669137308768729,0.3194870675154583,0.33564172056089586
trec-covid,rr,8,0.02,weighted_cv,123,1253,852,1,0,0.0,0.1209202734213928,0.3275643940381771,0.14015524416802172,0.013659686475816874,0.02,50,10,10,39,0.1380589350643687,0.1404307945315219,0.01484212472704687,0.14015524416802172,0.013659686475816874,0.1139907973948286,0.127849749447957,0.3194870675154583,0.33564172056089586
trec-covid,rr,8,0.02,active_cv,123,1224,852,1,0,0.0,0.10515369651076889,0.3275643940381771,0.14015524416802172,0.013659686475816874,0.02,50,10,10,39,0.1380589350643687,0.1404307945315219,0.01484212472704687,0.14015524416802172,0.013659686475816874,0.09660547990633707,0.11370191311520073,0.3194870675154583,0.33564172056089586
trec-covid,rr,8,0.02,weighted_cvl,123,1241,852,1,0,0.0,0.12919012539328287,0.3275643940381771,0.14015524416802172,0.013659686475816874,0.02,50,10,10,39,0.1380589350643687,0.1404307945315219,0.01484212472704687,0.14015524416802172,0.013659686475816874,0.11889525532447003,0.13948499546209572,0.3194870675154583,0.33564172056089586
trec-covid,rr,8,0.02,uniform,124,1210,827,0,0,0.0,2.4672317757711046,0.24081149471342106,0.11669935998841409,0.021572021007448847,0.02,50,10,10,38,0.11594831389581815,0.11669935998841409,0.021572021007448847,0.11718360572122263,0.023141060606561747,2.483686201971513,2.4507773495706955,0.25427312003350433,0.22734986939333773
trec-covid,rr,8,0.02,uniform_nz,124,1215,827,0,0,0.0,1.2402783950717517,0.24081149471342106,0.11669935998841409,0.021572021007448847,0.02,50,10,10,38,0.11594831389581815,0.11669935998841409,0.021572021007448847,0.11718360572122263,0.023141060606561747,1.2502853682199118,1.2302714219235917,0.25427312003350433,0.22734986939333773
trec-covid,rr,8,0.02,weighted,124,1212,827,1,0,0.0,0.24081149471342106,0.24081149471342106,0.11669935998841409,0.021572021007448847,0.02,50,10,10,38,0.11594831389581815,0.11669935998841409,0.021572021007448847,0.11718360572122263,0.023141060606561747,0.25427312003350433,0.22734986939333773,0.25427312003350433,0.22734986939333773
trec-covid,rr,8,0.02,active_judge,124,1206,827,0,0,0.0,0.527216471453561,0.24081149471342106,0.11669935998841409,0.021572021007448847,0.02,50,10,10,38,0.11594831389581815,0.11669935998841409,0.021572021007448847,0.11718360572122263,0.023141060606561747,0.5567340697769996,0.49769887313012273,0.25427312003350433,0.22734986939333773
trec-covid,rr,8,0.02,strat_pilot,124,1199,827,0,0,0.0,0.2459534765939543,0.24081149471342106,0.11669935998841409,0.021572021007448847,0.02,50,10,10,38,0.11594831389581815,0.11669935998841409,0.021572021007448847,0.11718360572122263,0.023141060606561747,0.2598504162348038,0.23205653695310474,0.25427312003350433,0.22734986939333773
trec-covid,rr,8,0.02,weighted_cv,124,1222,827,1,0,0.0,0.09904745850523392,0.24081149471342106,0.11669935998841409,0.021572021007448847,0.02,50,10,10,38,0.11594831389581815,0.11669935998841409,0.021572021007448847,0.11718360572122263,0.023141060606561747,0.10330900358713935,0.09478591342332847,0.25427312003350433,0.22734986939333773
trec-covid,rr,8,0.02,active_cv,124,1206,827,0,0,0.0,0.17775844960023796,0.24081149471342106,0.11669935998841409,0.021572021007448847,0.02,50,10,10,38,0.11594831389581815,0.11669935998841409,0.021572021007448847,0.11718360572122263,0.023141060606561747,0.18329688896752133,0.1722200102329546,0.25427312003350433,0.22734986939333773
trec-covid,rr,8,0.02,weighted_cvl,124,1198,827,0,0,0.0,0.24081149471342106,0.24081149471342106,0.11669935998841409,0.021572021007448847,0.02,50,10,10,38,0.11594831389581815,0.11669935998841409,0.021572021007448847,0.11718360572122263,0.023141060606561747,0.25427312003350433,0.22734986939333773,0.25427312003350433,0.22734986939333773
trec-covid,rr,8,0.02,uniform,125,1222,819,0,0,0.0,0.508385631142916,0.2479264351474156,0.08006099782570368,0.00602287136873223,0.02,50,10,10,39,0.08006099782570371,0.08215541739332849,0.005559034175017908,0.08006099782570368,0.00602287136873223,0.5022490431797952,0.5145222191060368,0.24270017862992352,0.2531526916649077
trec-covid,rr,8,0.02,uniform_nz,125,1182,819,0,0,0.0,0.306574538639805,0.2479264351474156,0.08006099782570368,0.00602287136873223,0.02,50,10,10,39,0.08006099782570371,0.08215541739332849,0.005559034175017908,0.08006099782570368,0.00602287136873223,0.30307874882656355,0.3100703284530463,0.24270017862992352,0.2531526916649077
trec-covid,rr,8,0.02,weighted,125,1229,819,1,0,0.0,0.2479264351474156,0.2479264351474156,0.08006099782570368,0.00602287136873223,0.02,50,10,10,39,0.08006099782570371,0.08215541739332849,0.005559034175017908,0.08006099782570368,0.00602287136873223,0.24270017862992352,0.2531526916649077,0.24270017862992352,0.2531526916649077
trec-covid,rr,8,0.02,active_judge,125,1218,819,0,0,0.0,0.6416006784881112,0.2479264351474156,0.08006099782570368,0.00602287136873223,0.02,50,10,10,39,0.08006099782570371,0.08215541739332849,0.005559034175017908,0.08006099782570368,0.00602287136873223,0.6350621731932542,0.6481391837829684,0.24270017862992352,0.2531526916649077
trec-covid,rr,8,0.02,strat_pilot,125,1227,819,0,0,0.0,0.25057460058949865,0.2479264351474156,0.08006099782570368,0.00602287136873223,0.02,50,10,10,39,0.08006099782570371,0.08215541739332849,0.005559034175017908,0.08006099782570368,0.00602287136873223,0.24539696130061764,0.25575223987837975,0.24270017862992352,0.2531526916649077
trec-covid,rr,8,0.02,weighted_cv,125,1201,819,1,0,0.0,0.09208892922337306,0.2479264351474156,0.08006099782570368,0.00602287136873223,0.02,50,10,10,39,0.08006099782570371,0.08215541739332849,0.005559034175017908,0.08006099782570368,0.00602287136873223,0.08868313378031975,0.0954947246664264,0.24270017862992352,0.2531526916649077
trec-covid,rr,8,0.02,active_cv,125,1228,819,1,0,0.0,0.1433213573161037,0.2479264351474156,0.08006099782570368,0.00602287136873223,0.02,50,10,10,39,0.08006099782570371,0.08215541739332849,0.005559034175017908,0.08006099782570368,0.00602287136873223,0.13687738875329342,0.149765325878914,0.24270017862992352,0.2531526916649077
