collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,150,0.01,weighted_cv,130,654,0.15159059165179767,0.13647146405949603,0.11450028147657372,0.016092636430326417,200,20,1,0.1145002814765737,0.13268555848014724,0.020050767707281973,0.11450028147657372,0.016092636430326417,0.16072428685295367,0.1424568964506417,0.14140883299745427,0.1315340951215378
antique,inv,150,0.01,active_cv,130,654,0.5885841765198705,0.13647146405949603,0.11450028147657372,0.016092636430326417,200,20,1,0.1145002814765737,0.13268555848014724,0.020050767707281973,0.11450028147657372,0.016092636430326417,0.6199335518943218,0.5572348011454193,0.14140883299745427,0.1315340951215378
antique,inv,150,0.01,weighted_cvl,130,654,0.13647146405949603,0.13647146405949603,0.11450028147657372,0.016092636430326417,200,20,1,0.1145002814765737,0.13268555848014724,0.020050767707281973,0.11450028147657372,0.016092636430326417,0.14140883299745427,0.1315340951215378,0.14140883299745427,0.1315340951215378
antique,inv,150,0.01,uniform,131,625,0.5546687163722392,0.07464240113708842,0.1089153755601124,0.044377822775325815,200,20,1,0.1089153755601124,0.13492782260365382,0.050043831857477954,0.1089153755601124,0.044377822775325815,0.5738323078773632,0.5355051248671154,0.08170178135021894,0.06758302092395792
antique,inv,150,0.01,uniform_nz,131,625,0.30110452822162126,0.07464240113708842,0.1089153755601124,0.044377822775325815,200,20,1,0.1089153755601124,0.13492782260365382,0.050043831857477954,0.1089153755601124,0.044377822775325815,0.31039776250122386,0.2918112939420187,0.08170178135021894,0.06758302092395792
antique,inv,150,0.01,weighted,131,625,0.07464240113708842,0.07464240113708842,0.1089153755601124,0.044377822775325815,200,20,1,0.1089153755601124,0.13492782260365382,0.050043831857477954,0.1089153755601124,0.044377822775325815,0.08170178135021894,0.06758302092395792,0.08170178135021894,0.06758302092395792
antique,inv,150,0.01,active_judge,131,625,0.2527029847011302,0.07464240113708842,0.1089153755601124,0.044377822775325815,200,20,1,0.1089153755601124,0.13492782260365382,0.050043831857477954,0.1089153755601124,0.044377822775325815,0.2683496569055033,0.23705631249675707,0.08170178135021894,0.06758302092395792
antique,inv,150,0.01,strat_pilot,131,625,0.07456496607117162,0.07464240113708842,0.1089153755601124,0.044377822775325815,200,20,1,0.1089153755601124,0.13492782260365382,0.050043831857477954,0.1089153755601124,0.044377822775325815,0.08164413163318446,0.06748580050915878,0.08170178135021894,0.06758302092395792
antique,inv,150,0.01,weighted_cv,131,625,0.10538450189094495,0.07464240113708842,0.1089153755601124,0.044377822775325815,200,20,1,0.1089153755601124,0.13492782260365382,0.050043831857477954,0.1089153755601124,0.044377822775325815,0.11932289032699275,0.0914461134548972,0.08170178135021894,0.06758302092395792
antique,inv,150,0.01,active_cv,131,625,0.3415108236540146,0.07464240113708842,0.1089153755601124,0.044377822775325815,200,20,1,0.1089153755601124,0.13492782260365382,0.050043831857477954,0.1089153755601124,0.044377822775325815,0.3810899658459511,0.301931681462078,0.08170178135021894,0.06758302092395792
antique,inv,150,0.01,weighted_cvl,131,625,0.07464240113708842,0.07464240113708842,0.1089153755601124,0.044377822775325815,200,20,1,0.1089153755601124,0.13492782260365382,0.050043831857477954,0.1089153755601124,0.044377822775325815,0.08170178135021894,0.06758302092395792,0.08170178135021894,0.06758302092395792
antique,inv,150,0.01,uniform,132,587,0.4108805586887937,0.10299714701716836,0.043173299336056764,0.06999509754742507,200,20,1,-0.019235431648189083,0.043173299336056764,0.06999509754742507,0.05666558931264812,0.07214507633147454,0.3901137226358201,0.43164739474176717,0.10790738667924005,0.09808690735509665
antique,inv,150,0.01,uniform_nz,132,587,0.1715943878709989,0.10299714701716836,0.043173299336056764,0.06999509754742507,200,20,1,-0.019235431648189083,0.043173299336056764,0.06999509754742507,0.05666558931264812,0.07214507633147454,0.16182760154403944,0.18136117419795833,0.10790738667924005,0.09808690735509665
antique,inv,150,0.01,weighted,132,587,0.10299714701716836,0.10299714701716836,0.043173299336056764,0.06999509754742507,200,20,1,-0.019235431648189083,0.043173299336056764,0.06999509754742507,0.05666558931264812,0.07214507633147454,0.10790738667924005,0.09808690735509665,0.10790738667924005,0.09808690735509665
antique,inv,150,0.01,active_judge,132,587,0.41658889797520404,0.10299714701716836,0.043173299336056764,0.06999509754742507,200,20,1,-0.019235431648189083,0.043173299336056764,0.06999509754742507,0.05666558931264812,0.07214507633147454,0.3940583607606126,0.4391194351897954,0.10790738667924005,0.09808690735509665
antique,inv,150,0.01,strat_pilot,132,587,0.10280464667429672,0.10299714701716836,0.043173299336056764,0.06999509754742507,200,20,1,-0.019235431648189083,0.043173299336056764,0.06999509754742507,0.05666558931264812,0.07214507633147454,0.10779865869085622,0.09781063465773722,0.10790738667924005,0.09808690735509665
antique,inv,150,0.01,weighted_cv,132,587,0.12106172267197715,0.10299714701716836,0.043173299336056764,0.06999509754742507,200,20,1,-0.019235431648189083,0.043173299336056764,0.06999509754742507,0.05666558931264812,0.07214507633147454,0.1281608692753162,0.1139625760686381,0.10790738667924005,0.09808690735509665
antique,inv,150,0.01,active_cv,132,587,0.5034317288617824,0.10299714701716836,0.043173299336056764,0.06999509754742507,200,20,1,-0.019235431648189083,0.043173299336056764,0.06999509754742507,0.05666558931264812,0.07214507633147454,0.48709558902077293,0.5197678687027921,0.10790738667924005,0.09808690735509665
antique,inv,150,0.01,weighted_cvl,132,587,0.10299714701716836,0.10299714701716836,0.043173299336056764,0.06999509754742507,200,20,1,-0.019235431648189083,0.043173299336056764,0.06999509754742507,0.05666558931264812,0.07214507633147454,0.10790738667924005,0.09808690735509665,0.10790738667924005,0.09808690735509665
antique,inv,150,0.01,uniform,133,573,0.4869341523525225,0.08970388703819067,0.0761611702710774,0.013637599842944197,200,20,1,0.07616117027107738,0.10716445233473096,0.022995194591377218,0.0761611702710774,0.013637599842944197,0.5039719771056963,0.46989632759934885,0.09957167640220764,0.07983609767417367
antique,inv,150,0.01,uniform_nz,133,573,0.3123592656068839,0.08970388703819067,0.0761611702710774,0.013637599842944197,200,20,1,0.07616117027107738,0.10716445233473096,0.022995194591377218,0.0761611702710774,0.013637599842944197,0.3210281726376657,0.30369035857610205,0.09957167640220764,0.07983609767417367
antique,inv,150,0.01,weighted,133,573,0.08970388703819067,0.08970388703819067,0.0761611702710774,0.013637599842944197,200,20,1,0.07616117027107738,0.10716445233473096,0.022995194591377218,0.0761611702710774,0.013637599842944197,0.09957167640220764,0.07983609767417367,0.09957167640220764,0.07983609767417367
antique,inv,150,0.01,active_judge,133,573,0.24163613575579648,0.08970388703819067,0.0761611702710774,0.013637599842944197,200,20,1,0.07616117027107738,0.10716445233473096,0.022995194591377218,0.0761611702710774,0.013637599842944197,0.26604920015431965,0.21722307135727315,0.09957167640220764,0.07983609767417367
antique,inv,150,0.01,strat_pilot,133,573,0.08984955268467405,0.08970388703819067,0.0761611702710774,0.013637599842944197,200,20,1,0.07616117027107738,0.10716445233473096,0.022995194591377218,0.0761611702710774,0.013637599842944197,0.09980747690110994,0.07989162846823814,0.09957167640220764,0.07983609767417367
antique,inv,150,0.01,weighted_cv,133,573,0.1225686974342409,0.08970388703819067,0.0761611702710774,0.013637599842944197,200,20,1,0.07616117027107738,0.10716445233473096,0.022995194591377218,0.0761611702710774,0.013637599842944197,0.14056392872546464,0.10457346614301724,0.09957167640220764,0.07983609767417367
antique,inv,150,0.01,active_cv,133,573,0.3287422480203876,0.08970388703819067,0.0761611702710774,0.013637599842944197,200,20,1,0.07616117027107738,0.10716445233473096,0.022995194591377218,0.0761611702710774,0.013637599842944197,0.36674836104928343,0.2907361349914918,0.09957167640220764,0.07983609767417367
antique,inv,150,0.01,weighted_cvl,133,573,0.08970388703819067,0.08970388703819067,0.0761611702710774,0.013637599842944197,200,20,1,0.07616117027107738,0.10716445233473096,0.022995194591377218,0.0761611702710774,0.013637599842944197,0.09957167640220764,0.07983609767417367,0.09957167640220764,0.07983609767417367
antique,inv,150,0.01,uniform,134,612,0.45234811062333885,0.09038769684787931,0.09486587723160612,0.013292659877208863,200,20,1,0.09486587723160612,0.17167792686448982,0.015286186706789166,0.09486587723160612,0.013292659877208863,0.49829399311352135,0.4064022281331564,0.12260302504117929,0.05817236865457929
antique,inv,150,0.01,uniform_nz,134,612,0.4207810285556233,0.09038769684787931,0.09486587723160612,0.013292659877208863,200,20,1,0.09486587723160612,0.17167792686448982,0.015286186706789166,0.09486587723160612,0.013292659877208863,0.4572637149848965,0.38429834212635006,0.12260302504117929,0.05817236865457929
antique,inv,150,0.01,weighted,134,612,0.09038769684787931,0.09038769684787931,0.09486587723160612,0.013292659877208863,200,20,1,0.09486587723160612,0.17167792686448982,0.015286186706789166,0.09486587723160612,0.013292659877208863,0.12260302504117929,0.05817236865457929,0.12260302504117929,0.05817236865457929
antique,inv,150,0.01,active_judge,134,612,0.302983988757188,0.09038769684787931,0.09486587723160612,0.013292659877208863,200,20,1,0.09486587723160612,0.17167792686448982,0.015286186706789166,0.09486587723160612,0.013292659877208863,0.41018764912368466,0.19578032839069143,0.12260302504117929,0.05817236865457929
antique,inv,150,0.01,strat_pilot,134,612,0.09029860659034936,0.09038769684787931,0.09486587723160612,0.013292659877208863,200,20,1,0.09486587723160612,0.17167792686448982,0.015286186706789166,0.09486587723160612,0.013292659877208863,0.1226005558389384,0.057996657341760294,0.12260302504117929,0.05817236865457929
antique,inv,150,0.01,weighted_cv,134,612,0.14286286364230388,0.09038769684787931,0.09486587723160612,0.013292659877208863,200,20,1,0.09486587723160612,0.17167792686448982,0.015286186706789166,0.09486587723160612,0.013292659877208863,0.19772320457951997,0.08800252270508777,0.12260302504117929,0.05817236865457929
antique,inv,150,0.01,active_cv,134,612,0.4851899273043516,0.09038769684787931,0.09486587723160612,0.013292659877208863,200,20,1,0.09486587723160612,0.17167792686448982,0.015286186706789166,0.09486587723160612,0.013292659877208863,0.708935577225951,0.2614442773827522,0.12260302504117929,0.05817236865457929
antique,inv,150,0.01,weighted_cvl,134,612,0.09038769684787931,0.09038769684787931,0.09486587723160612,0.013292659877208863,200,20,1,0.09486587723160612,0.17167792686448982,0.015286186706789166,0.09486587723160612,0.013292659877208863,0.12260302504117929,0.05817236865457929,0.12260302504117929,0.05817236865457929
antique,inv,150,0.01,uniform,135,702,0.6092788148261763,0.12260300308796608,0.07618307969120662,0.020452346017956022,200,20,1,0.07618307969120662,0.14962344547848722,0.022361686307111325,0.07618307969120662,0.020452346017956022,0.6667327439693576,0.5518248856829949,0.15160363136280391,0.0936023748131282
antique,inv,150,0.01,uniform_nz,135,702,0.5292283577610181,0.12260300308796608,0.07618307969120662,0.020452346017956022,200,20,1,0.07618307969120662,0.14962344547848722,0.022361686307111325,0.07618307969120662,0.020452346017956022,0.5677823249098423,0.49067439061219387,0.15160363136280391,0.0936023748131282
antique,inv,150,0.01,weighted,135,702,0.12260300308796608,0.12260300308796608,0.07618307969120662,0.020452346017956022,200,20,1,0.07618307969120662,0.14962344547848722,0.022361686307111325,0.07618307969120662,0.020452346017956022,0.15160363136280391,0.0936023748131282,0.15160363136280391,0.0936023748131282
antique,inv,150,0.01,active_judge,135,702,0.3849310391813893,0.12260300308796608,0.07618307969120662,0.020452346017956022,200,20,1,0.07618307969120662,0.14962344547848722,0.022361686307111325,0.07618307969120662,0.020452346017956022,0.4760245299798059,0.29383754838297277,0.15160363136280391,0.0936023748131282
antique,inv,150,0.01,strat_pilot,135,702,0.12261887272252589,0.12260300308796608,0.07618307969120662,0.020452346017956022,200,20,1,0.07618307969120662,0.14962344547848722,0.022361686307111325,0.07618307969120662,0.020452346017956022,0.1520252218472494,0.09321252359780233,0.15160363136280391,0.0936023748131282
antique,inv,150,0.01,weighted_cv,135,702,0.18245343133848696,0.12260300308796608,0.07618307969120662,0.020452346017956022,200,20,1,0.07618307969120662,0.14962344547848722,0.022361686307111325,0.07618307969120662,0.020452346017956022,0.23823231848792986,0.12667454418904409,0.15160363136280391,0.0936023748131282
antique,inv,150,0.01,active_cv,135,702,0.6120462261912525,0.12260300308796608,0.07618307969120662,0.020452346017956022,200,20,1,0.07618307969120662,0.14962344547848722,0.022361686307111325,0.07618307969120662,0.020452346017956022,0.8143892917029529,0.40970316067955254,0.15160363136280391,0.0936023748131282
antique,inv,150,0.01,weighted_cvl,135,702,0.12260300308796608,0.12260300308796608,0.07618307969120662,0.020452346017956022,200,20,1,0.07618307969120662,0.14962344547848722,0.022361686307111325,0.07618307969120662,0.020452346017956022,0.15160363136280391,0.0936023748131282,0.15160363136280391,0.0936023748131282
antique,inv,150,0.01,uniform,136,656,0.343607761387304,0.11854643611570244,0.03486257786760882,0.010554879176790629,200,20,1,-0.0226078554658276,0.12254111004336145,0.016546727768240895,0.03486257786760882,0.010554879176790629,0.393105136305014,0.29411038646959403,0.14438675456034197,0.09270611767106288
antique,inv,150,0.01,uniform_nz,136,656,0.23626656188074796,0.11854643611570244,0.03486257786760882,0.010554879176790629,200,20,1,-0.0226078554658276,0.12254111004336145,0.016546727768240895,0.03486257786760882,0.010554879176790629,0.2694471969014523,0.20308592686004365,0.14438675456034197,0.09270611767106288
antique,inv,150,0.01,weighted,136,656,0.11854643611570244,0.11854643611570244,0.03486257786760882,0.010554879176790629,200,20,1,-0.0226078554658276,0.12254111004336145,0.016546727768240895,0.03486257786760882,0.010554879176790629,0.14438675456034197,0.09270611767106288,0.14438675456034197,0.09270611767106288
antique,inv,150,0.01,active_judge,136,656,0.49209511502855063,0.11854643611570244,0.03486257786760882,0.010554879176790629,200,20,1,-0.0226078554658276,0.12254111004336145,0.016546727768240895,0.03486257786760882,0.010554879176790629,0.5996033281664254,0.38458690189067585,0.14438675456034197,0.09270611767106288
antique,inv,150,0.01,strat_pilot,136,656,0.11857270474242512,0.11854643611570244,0.03486257786760882,0.010554879176790629,200,20,1,-0.0226078554658276,0.12254111004336145,0.016546727768240895,0.03486257786760882,0.010554879176790629,0.14484967731528828,0.09229573216956194,0.14438675456034197,0.09270611767106288
antique,inv,150,0.01,weighted_cv,136,656,0.18438686772501917,0.11854643611570244,0.03486257786760882,0.010554879176790629,200,20,1,-0.0226078554658276,0.12254111004336145,0.016546727768240895,0.03486257786760882,0.010554879176790629,0.25444852828692455,0.11432520716311372,0.14438675456034197,0.09270611767106288
antique,inv,150,0.01,active_cv,136,656,0.6979474033615825,0.11854643611570244,0.03486257786760882,0.010554879176790629,200,20,1,-0.0226078554658276,0.12254111004336145,0.016546727768240895,0.03486257786760882,0.010554879176790629,0.9651408683632292,0.4307539383599356,0.14438675456034197,0.09270611767106288
antique,inv,150,0.01,weighted_cvl,136,656,0.11854643611570244,0.11854643611570244,0.03486257786760882,0.010554879176790629,200,20,1,-0.0226078554658276,0.12254111004336145,0.016546727768240895,0.03486257786760882,0.010554879176790629,0.14438675456034197,0.09270611767106288,0.14438675456034197,0.09270611767106288
antique,inv,150,0.01,uniform,137,645,0.6645704893164228,0.0845430750425207,0.14642816708463163,0.021011144480547486,200,20,1,0.14642816708463163,0.15469569397638455,0.02215515332382586,0.14642816708463163,0.021011144480547486,0.685360670754202,0.6437803078786439,0.09622340557786155,0.07286274450717983
antique,inv,150,0.01,uniform_nz,137,645,0.4097587207699121,0.0845430750425207,0.14642816708463163,0.021011144480547486,200,20,1,0.14642816708463163,0.15469569397638455,0.02215515332382586,0.14642816708463163,0.021011144480547486,0.4191922510775181,0.4003251904623061,0.09622340557786155,0.07286274450717983
antique,inv,150,0.01,weighted,137,645,0.0845430750425207,0.0845430750425207,0.14642816708463163,0.021011144480547486,200,20,1,0.14642816708463163,0.15469569397638455,0.02215515332382586,0.14642816708463163,0.021011144480547486,0.09622340557786155,0.07286274450717983,0.09622340557786155,0.07286274450717983
antique,inv,150,0.01,active_judge,137,645,0.3373253822672287,0.0845430750425207,0.14642816708463163,0.021011144480547486,200,20,1,0.14642816708463163,0.15469569397638455,0.02215515332382586,0.14642816708463163,0.021011144480547486,0.37519887149763603,0.2994518930368214,0.09622340557786155,0.07286274450717983
antique,inv,150,0.01,strat_pilot,137,645,0.08449101203367909,0.0845430750425207,0.14642816708463163,0.021011144480547486,200,20,1,0.14642816708463163,0.15469569397638455,0.02215515332382586,0.14642816708463163,0.021011144480547486,0.09615024734257746,0.07283177672478074,0.09622340557786155,0.07286274450717983
antique,inv,150,0.01,weighted_cv,137,645,0.10687445853318175,0.0845430750425207,0.14642816708463163,0.021011144480547486,200,20,1,0.14642816708463163,0.15469569397638455,0.02215515332382586,0.14642816708463163,0.021011144480547486,0.1209806534594919,0.09276826360687158,0.09622340557786155,0.07286274450717983
antique,inv,150,0.01,active_cv,137,645,0.48862590790774424,0.0845430750425207,0.14642816708463163,0.021011144480547486,200,20,1,0.14642816708463163,0.15469569397638455,0.02215515332382586,0.14642816708463163,0.021011144480547486,0.5531979255760285,0.4240538902394599,0.09622340557786155,0.07286274450717983
antique,inv,150,0.01,weighted_cvl,137,645,0.0845430750425207,0.0845430750425207,0.14642816708463163,0.021011144480547486,200,20,1,0.14642816708463163,0.15469569397638455,0.02215515332382586,0.14642816708463163,0.021011144480547486,0.09622340557786155,0.07286274450717983,0.09622340557786155,0.07286274450717983
antique,inv,150,0.01,uniform,138,650,0.2807503158015536,0.11347245186076145,0.043799465927948894,0.01900201088608266,200,20,1,-0.018262886923877633,0.12977986685354914,0.033253693546259004,0.043799465927948894,0.01900201088608266,0.3334129021211451,0.22808772948196196,0.1452837985364927,0.08166110518503025
antique,inv,150,0.01,uniform_nz,138,650,0.20811063728750803,0.11347245186076145,0.043799465927948894,0.01900201088608266,200,20,1,-0.018262886923877633,0.12977986685354914,0.033253693546259004,0.043799465927948894,0.01900201088608266,0.24534591364784908,0.17087536092716699,0.1452837985364927,0.08166110518503025
antique,inv,150,0.01,weighted,138,650,0.11347245186076145,0.11347245186076145,0.043799465927948894,0.01900201088608266,200,20,1,-0.018262886923877633,0.12977986685354914,0.033253693546259004,0.043799465927948894,0.01900201088608266,0.1452837985364927,0.08166110518503025,0.1452837985364927,0.08166110518503025
antique,inv,150,0.01,active_judge,138,650,0.45200839867425485,0.11347245186076145,0.043799465927948894,0.01900201088608266,200,20,1,-0.018262886923877633,0.12977986685354914,0.033253693546259004,0.043799465927948894,0.01900201088608266,0.5806553849180449,0.3233614124304648,0.1452837985364927,0.08166110518503025
antique,inv,150,0.01,strat_pilot,138,650,0.11336865353028643,0.11347245186076145,0.043799465927948894,0.01900201088608266,200,20,1,-0.018262886923877633,0.12977986685354914,0.033253693546259004,0.043799465927948894,0.01900201088608266,0.1452664804269014,0.08147082663367146,0.1452837985364927,0.08166110518503025
antique,inv,150,0.01,weighted_cv,138,650,0.1922709016015487,0.11347245186076145,0.043799465927948894,0.01900201088608266,200,20,1,-0.018262886923877633,0.12977986685354914,0.033253693546259004,0.043799465927948894,0.01900201088608266,0.2579579720453339,0.12658383115776353,0.1452837985364927,0.08166110518503025
antique,inv,150,0.01,active_cv,138,650,0.6714883696100848,0.11347245186076145,0.043799465927948894,0.01900201088608266,200,20,1,-0.018262886923877633,0.12977986685354914,0.033253693546259004,0.043799465927948894,0.01900201088608266,0.9392713763681367,0.4037053628520331,0.1452837985364927,0.08166110518503025
antique,inv,150,0.01,weighted_cvl,138,650,0.11347245186076145,0.11347245186076145,0.043799465927948894,0.01900201088608266,200,20,1,-0.018262886923877633,0.12977986685354914,0.033253693546259004,0.043799465927948894,0.01900201088608266,0.1452837985364927,0.08166110518503025,0.1452837985364927,0.08166110518503025
antique,inv,150,0.01,uniform,139,577,0.48008880145612504,0.06720237267556972,0.06017485782191661,0.01648987835868878,200,20,1,0.060174857821916644,0.1008342231813594,0.020162320945578488,0.06017485782191661,0.01648987835868878,0.49873721828498885,0.4614403846272611,0.07581190480960336,0.05859284054153606
antique,inv,150,0.01,uniform_nz,139,577,0.3124092905230646,0.06720237267556972,0.06017485782191661,0.01648987835868878,200,20,1,0.060174857821916644,0.1008342231813594,0.020162320945578488,0.06017485782191661,0.01648987835868878,0.322069715664781,0.3027488653813482,0.07581190480960336,0.05859284054153606
antique,inv,150,0.01,weighted,139,577,0.06720237267556972,0.06720237267556972,0.06017485782191661,0.01648987835868878,200,20,1,0.060174857821916644,0.1008342231813594,0.020162320945578488,0.06017485782191661,0.01648987835868878,0.07581190480960336,0.05859284054153606,0.07581190480960336,0.05859284054153606
antique,inv,150,0.01,active_judge,139,577,0.22280919925304482,0.06720237267556972,0.06017485782191661,0.01648987835868878,200,20,1,0.060174857821916644,0.1008342231813594,0.020162320945578488,0.06017485782191661,0.01648987835868878,0.249697049254602,0.19592134925148763,0.07581190480960336,0.05859284054153606
antique,inv,150,0.01,strat_pilot,139,577,0.0670865731103186,0.06720237267556972,0.06017485782191661,0.01648987835868878,200,20,1,0.060174857821916644,0.1008342231813594,0.020162320945578488,0.06017485782191661,0.01648987835868878,0.07558410202079242,0.0585890441998448,0.07581190480960336,0.05859284054153606
antique,inv,150,0.01,weighted_cv,139,577,0.10524121150097825,0.06720237267556972,0.06017485782191661,0.01648987835868878,200,20,1,0.060174857821916644,0.1008342231813594,0.020162320945578488,0.06017485782191661,0.01648987835868878,0.12219543724783577,0.08828698575412072,0.07581190480960336,0.05859284054153606
antique,inv,150,0.01,active_cv,139,577,0.3208329854819195,0.06720237267556972,0.06017485782191661,0.01648987835868878,200,20,1,0.060174857821916644,0.1008342231813594,0.020162320945578488,0.06017485782191661,0.01648987835868878,0.38713360564159316,0.25453236532224593,0.07581190480960336,0.05859284054153606
antique,inv,150,0.01,weighted_cvl,139,577,0.06720237267556972,0.06720237267556972,0.06017485782191661,0.01648987835868878,200,20,1,0.060174857821916644,0.1008342231813594,0.020162320945578488,0.06017485782191661,0.01648987835868878,0.07581190480960336,0.05859284054153606,0.07581190480960336,0.05859284054153606
antique,inv,150,0.01,uniform,140,636,0.6619298105407854,0.17466846547854023,0.08667257686414032,0.023584815265921176,200,20,1,0.08667257686414033,0.14692101103682811,0.025432438472232508,0.08667257686414032,0.023584815265921176,0.7181556309140398,0.605703990167531,0.20791136558702245,0.14142556537005804
antique,inv,150,0.01,uniform_nz,140,636,0.5093670400894433,0.17466846547854023,0.08667257686414032,0.023584815265921176,200,20,1,0.08667257686414033,0.14692101103682811,0.025432438472232508,0.08667257686414032,0.023584815265921176,0.5490715335054105,0.4696625466734761,0.20791136558702245,0.14142556537005804
antique,inv,150,0.01,weighted,140,636,0.17466846547854023,0.17466846547854023,0.08667257686414032,0.023584815265921176,200,20,1,0.08667257686414033,0.14692101103682811,0.025432438472232508,0.08667257686414032,0.023584815265921176,0.20791136558702245,0.14142556537005804,0.20791136558702245,0.14142556537005804
antique,inv,150,0.01,active_judge,140,636,0.5601045182056306,0.17466846547854023,0.08667257686414032,0.023584815265921176,200,20,1,0.08667257686414033,0.14692101103682811,0.025432438472232508,0.08667257686414032,0.023584815265921176,0.6817499250848437,0.4384591113264177,0.20791136558702245,0.14142556537005804
antique,inv,150,0.01,strat_pilot,140,636,0.17477204424894527,0.17466846547854023,0.08667257686414032,0.023584815265921176,200,20,1,0.08667257686414033,0.14692101103682811,0.025432438472232508,0.08667257686414032,0.023584815265921176,0.20832694817921177,0.1412171403186787,0.20791136558702245,0.14142556537005804
antique,inv,150,0.01,weighted_cv,140,636,0.22736901306326404,0.17466846547854023,0.08667257686414032,0.023584815265921176,200,20,1,0.08667257686414033,0.14692101103682811,0.025432438472232508,0.08667257686414032,0.023584815265921176,0.28481327652026067,0.16992474960626736,0.20791136558702245,0.14142556537005804
antique,inv,150,0.01,active_cv,140,636,0.697286237622377,0.17466846547854023,0.08667257686414032,0.023584815265921176,200,20,1,0.08667257686414033,0.14692101103682811,0.025432438472232508,0.08667257686414032,0.023584815265921176,0.8966745887529065,0.49789788649184763,0.20791136558702245,0.14142556537005804
antique,inv,150,0.01,weighted_cvl,140,636,0.17466846547854023,0.17466846547854023,0.08667257686414032,0.023584815265921176,200,20,1,0.08667257686414033,0.14692101103682811,0.025432438472232508,0.08667257686414032,0.023584815265921176,0.20791136558702245,0.14142556537005804,0.20791136558702245,0.14142556537005804
antique,inv,150,0.01,uniform,141,573,0.739271810350942,0.10048357826065786,0.15022637278442233,0.025122343202272652,200,20,1,0.1502263727844223,0.19056071696172988,0.021562262813752075,0.15022637278442233,0.025122343202272652,0.7528914689545674,0.7256521517473163,0.1078614379375626,0.09310571858375309
antique,inv,150,0.01,uniform_nz,141,573,0.5049574230350353,0.10048357826065786,0.15022637278442233,0.025122343202272652,200,20,1,0.1502263727844223,0.19056071696172988,0.021562262813752075,0.15022637278442233,0.025122343202272652,0.5129161041083379,0.4969987419617329,0.1078614379375626,0.09310571858375309
antique,inv,150,0.01,weighted,141,573,0.10048357826065786,0.10048357826065786,0.15022637278442233,0.025122343202272652,200,20,1,0.1502263727844223,0.19056071696172988,0.021562262813752075,0.15022637278442233,0.025122343202272652,0.1078614379375626,0.09310571858375309,0.1078614379375626,0.09310571858375309
antique,inv,150,0.01,active_judge,141,573,0.36017585561362553,0.10048357826065786,0.15022637278442233,0.025122343202272652,200,20,1,0.1502263727844223,0.19056071696172988,0.021562262813752075,0.15022637278442233,0.025122343202272652,0.39206409574953716,0.32828761547771385,0.1078614379375626,0.09310571858375309
antique,inv,150,0.01,strat_pilot,141,573,0.10258558102473767,0.10048357826065786,0.15022637278442233,0.025122343202272652,200,20,1,0.1502263727844223,0.19056071696172988,0.021562262813752075,0.15022637278442233,0.025122343202272652,0.11034764280304528,0.09482351924643004,0.1078614379375626,0.09310571858375309
antique,inv,150,0.01,weighted_cv,141,573,0.13032569461594856,0.10048357826065786,0.15022637278442233,0.025122343202272652,200,20,1,0.1502263727844223,0.19056071696172988,0.021562262813752075,0.15022637278442233,0.025122343202272652,0.14389455364420095,0.11675683558769616,0.1078614379375626,0.09310571858375309
antique,inv,150,0.01,active_cv,141,573,0.42102178088860825,0.10048357826065786,0.15022637278442233,0.025122343202272652,200,20,1,0.1502263727844223,0.19056071696172988,0.021562262813752075,0.15022637278442233,0.025122343202272652,0.4613578522126603,0.38068570956455633,0.1078614379375626,0.09310571858375309
antique,inv,150,0.01,weighted_cvl,141,573,0.10048357826065786,0.10048357826065786,0.15022637278442233,0.025122343202272652,200,20,1,0.1502263727844223,0.19056071696172988,0.021562262813752075,0.15022637278442233,0.025122343202272652,0.1078614379375626,0.09310571858375309,0.1078614379375626,0.09310571858375309
antique,inv,150,0.01,uniform,142,652,0.32320212108493535,0.09768492396385878,0.07769816934871115,0.030766590502645453,200,20,1,0.07633423003762214,0.09502965982657059,0.029475738494813986,0.07769816934871115,0.030766590502645453,0.31229767254464885,0.33410656962522184,0.09951667150859407,0.09585317641912347
antique,inv,150,0.01,uniform_nz,142,652,0.15013484348633627,0.09768492396385878,0.07769816934871115,0.030766590502645453,200,20,1,0.07633423003762214,0.09502965982657059,0.029475738494813986,0.07769816934871115,0.030766590502645453,0.15003556459210976,0.15023412238056275,0.09951667150859407,0.09585317641912347
antique,inv,150,0.01,weighted,142,652,0.09768492396385878,0.09768492396385878,0.07769816934871115,0.030766590502645453,200,20,1,0.07633423003762214,0.09502965982657059,0.029475738494813986,0.07769816934871115,0.030766590502645453,0.09951667150859407,0.09585317641912347,0.09951667150859407,0.09585317641912347
antique,inv,150,0.01,active_judge,142,652,0.3753326762669064,0.09768492396385878,0.07769816934871115,0.030766590502645453,200,20,1,0.07633423003762214,0.09502965982657059,0.029475738494813986,0.07769816934871115,0.030766590502645453,0.36342481122491865,0.3872405413088941,0.09951667150859407,0.09585317641912347
