collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,60,0.02,weighted_cv,128,1536,629,1,0,0.0,0.036660243527279646,0.03982682703662417,0.08099785728622046,0.02,200,6,154
antique,rr,60,0.02,active_cv,128,1529,629,0,0,0.0,0.1101366897212734,0.03982682703662417,0.08099785728622046,0.02,200,6,154
antique,rr,60,0.02,weighted_cvl,128,1519,629,1,0,0.0,0.025156520511810977,0.03982682703662417,0.08099785728622046,0.02,200,6,154
antique,rr,60,0.02,uniform,129,2140,670,1,0,0.0,0.2538214679997882,0.10082969661757293,0.06847737724092214,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,129,2152,670,1,0,0.0,0.16298633236826165,0.10082969661757293,0.06847737724092214,0.02,200,9,165
antique,rr,60,0.02,weighted,129,2128,670,1,0,0.0,0.10082969661757293,0.10082969661757293,0.06847737724092214,0.02,200,9,165
antique,rr,60,0.02,active_judge,129,2132,670,1,0,0.0,0.3492666932397365,0.10082969661757293,0.06847737724092214,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,129,2152,670,1,0,0.0,0.10062611856278572,0.10082969661757293,0.06847737724092214,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,129,2120,670,1,0,0.0,0.08249989631994278,0.10082969661757293,0.06847737724092214,0.02,200,9,165
antique,rr,60,0.02,active_cv,129,2125,670,1,0,0.0,0.14193554793651023,0.10082969661757293,0.06847737724092214,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,129,2117,670,1,0,0.0,0.06033956878728449,0.10082969661757293,0.06847737724092214,0.02,200,9,165
antique,rr,60,0.02,uniform,130,1672,606,1,0,0.0,0.3949937715111867,0.07361146654423764,0.1010923652526661,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,130,1618,606,1,0,0.0,0.20368442922773652,0.07361146654423764,0.1010923652526661,0.02,200,6,176
antique,rr,60,0.02,weighted,130,1647,606,1,0,0.0,0.07361146654423764,0.07361146654423764,0.1010923652526661,0.02,200,6,176
antique,rr,60,0.02,active_judge,130,1654,606,1,0,0.0,0.24478414916398045,0.07361146654423764,0.1010923652526661,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,130,1619,606,1,0,0.0,0.07363322866328662,0.07361146654423764,0.1010923652526661,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,130,1637,606,1,0,0.0,0.06000955313815519,0.07361146654423764,0.1010923652526661,0.02,200,6,176
antique,rr,60,0.02,active_cv,130,1612,606,1,0,0.0,0.1292762824831822,0.07361146654423764,0.1010923652526661,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,130,1637,606,1,0,0.0,0.04750657446047884,0.07361146654423764,0.1010923652526661,0.02,200,6,176
antique,rr,60,0.02,uniform,131,1613,582,1,0,0.0,0.8122290079852501,0.08234051488798405,0.07548738026679203,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,131,1652,582,1,0,0.0,0.5820000466907755,0.08234051488798405,0.07548738026679203,0.02,200,6,176
antique,rr,60,0.02,weighted,131,1643,582,1,0,0.0,0.08234051488798405,0.08234051488798405,0.07548738026679203,0.02,200,6,176
antique,rr,60,0.02,active_judge,131,1669,582,1,0,0.0,0.20924112213392623,0.08234051488798405,0.07548738026679203,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,131,1649,582,1,0,0.0,0.08234644272461131,0.08234051488798405,0.07548738026679203,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,131,1599,582,1,0,0.0,0.05229079446280712,0.08234051488798405,0.07548738026679203,0.02,200,6,176
antique,rr,60,0.02,active_cv,131,1627,582,1,0,0.0,0.09345355672862565,0.08234051488798405,0.07548738026679203,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,131,1609,582,1,0,0.0,0.04227862205667278,0.08234051488798405,0.07548738026679203,0.02,200,6,176
antique,rr,60,0.02,uniform,132,1698,580,1,0,0.0,0.7570461345820843,0.08654632636361115,0.1770887241843124,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,132,1629,580,1,0,0.0,0.4053180629967065,0.08654632636361115,0.1770887241843124,0.02,200,6,176
antique,rr,60,0.02,weighted,132,1618,580,1,0,0.0,0.08654632636361115,0.08654632636361115,0.1770887241843124,0.02,200,6,176
antique,rr,60,0.02,active_judge,132,1631,580,1,0,0.0,0.4005751149518625,0.08654632636361115,0.1770887241843124,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,132,1595,580,1,0,0.0,0.08620933968624671,0.08654632636361115,0.1770887241843124,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,132,1639,580,1,0,0.0,0.06776041744813034,0.08654632636361115,0.1770887241843124,0.02,200,6,176
antique,rr,60,0.02,active_cv,132,1639,580,1,0,0.0,0.09319110963879206,0.08654632636361115,0.1770887241843124,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,132,1631,580,1,0,0.0,0.056141039333026464,0.08654632636361115,0.1770887241843124,0.02,200,6,176
antique,rr,60,0.02,uniform,133,1696,676,1,0,0.0,0.5392276478200742,0.08282565033375734,0.11063697170525141,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,133,1741,676,1,0,0.0,0.3436142890473198,0.08282565033375734,0.11063697170525141,0.02,200,6,176
antique,rr,60,0.02,weighted,133,1701,676,1,0,0.0,0.08282565033375734,0.08282565033375734,0.11063697170525141,0.02,200,6,176
antique,rr,60,0.02,active_judge,133,1705,676,1,0,0.0,0.2339115823158971,0.08282565033375734,0.11063697170525141,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,133,1718,676,1,0,0.0,0.08281220680389481,0.08282565033375734,0.11063697170525141,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,133,1759,676,1,0,0.0,0.054253150976555385,0.08282565033375734,0.11063697170525141,0.02,200,6,176
antique,rr,60,0.02,active_cv,133,1735,676,1,0,0.0,0.09580911280333534,0.08282565033375734,0.11063697170525141,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,133,1722,676,1,0,0.0,0.044111141671151,0.08282565033375734,0.11063697170525141,0.02,200,6,176
antique,rr,60,0.02,uniform,134,1670,635,1,0,0.0,0.5846946076625343,0.10435209541941408,0.12387637216584586,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,134,1678,635,1,0,0.0,0.3268456512507985,0.10435209541941408,0.12387637216584586,0.02,200,6,176
antique,rr,60,0.02,weighted,134,1698,635,1,0,0.0,0.10435209541941408,0.10435209541941408,0.12387637216584586,0.02,200,6,176
antique,rr,60,0.02,active_judge,134,1704,635,1,0,0.0,0.3593850385255248,0.10435209541941408,0.12387637216584586,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,134,1679,635,1,0,0.0,0.10422221444011828,0.10435209541941408,0.12387637216584586,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,134,1712,635,1,0,0.0,0.08404245233415372,0.10435209541941408,0.12387637216584586,0.02,200,6,176
antique,rr,60,0.02,active_cv,134,1627,635,1,0,0.0,0.12326379549421351,0.10435209541941408,0.12387637216584586,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,134,1689,635,1,0,0.0,0.06662240486611741,0.10435209541941408,0.12387637216584586,0.02,200,6,176
antique,rr,60,0.02,uniform,135,2081,611,1,0,0.0,0.5712229429509043,0.11011972811400819,0.1624046133604957,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,135,2101,611,1,0,0.0,0.48648448728553345,0.11011972811400819,0.1624046133604957,0.02,200,9,165
antique,rr,60,0.02,weighted,135,2123,611,1,0,0.0,0.11011972811400819,0.11011972811400819,0.1624046133604957,0.02,200,9,165
antique,rr,60,0.02,active_judge,135,2076,611,1,0,0.0,0.3802857755163851,0.11011972811400819,0.1624046133604957,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,135,2059,611,1,0,0.0,0.11013235395538756,0.11011972811400819,0.1624046133604957,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,135,2081,611,1,0,0.0,0.09343906696509068,0.11011972811400819,0.1624046133604957,0.02,200,9,165
antique,rr,60,0.02,active_cv,135,2057,611,1,0,0.0,0.1494346443143306,0.11011972811400819,0.1624046133604957,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,135,2049,611,1,0,0.0,0.08731443284658176,0.11011972811400819,0.1624046133604957,0.02,200,9,165
antique,rr,60,0.02,uniform,136,1734,649,1,0,0.0,0.9860027075609284,0.10298928711458202,0.15386733858676585,0.02,200,6,177
antique,rr,60,0.02,uniform_nz,136,1687,649,1,0,0.0,0.677878895168622,0.10298928711458202,0.15386733858676585,0.02,200,6,177
antique,rr,60,0.02,weighted,136,1718,649,1,0,0.0,0.10298928711458202,0.10298928711458202,0.15386733858676585,0.02,200,6,177
antique,rr,60,0.02,active_judge,136,1693,649,1,0,0.0,0.3668621078237722,0.10298928711458202,0.15386733858676585,0.02,200,6,177
antique,rr,60,0.02,strat_pilot,136,1689,649,1,0,0.0,0.10358902602682556,0.10298928711458202,0.15386733858676585,0.02,200,6,177
antique,rr,60,0.02,weighted_cv,136,1709,649,1,0,0.0,0.07043932252407922,0.10298928711458202,0.15386733858676585,0.02,200,6,177
antique,rr,60,0.02,active_cv,136,1689,649,1,0,0.0,0.10458612212415035,0.10298928711458202,0.15386733858676585,0.02,200,6,177
antique,rr,60,0.02,weighted_cvl,136,1721,649,1,0,0.0,0.05373375620200782,0.10298928711458202,0.15386733858676585,0.02,200,6,177
antique,rr,60,0.02,uniform,137,1686,640,1,0,0.0,0.270405338902625,0.0786464827141348,0.13147381923277063,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,137,1666,640,1,0,0.0,0.11524185139225726,0.0786464827141348,0.13147381923277063,0.02,200,6,176
antique,rr,60,0.02,weighted,137,1703,640,1,0,0.0,0.0786464827141348,0.0786464827141348,0.13147381923277063,0.02,200,6,176
antique,rr,60,0.02,active_judge,137,1704,640,1,0,0.0,0.22024942190103203,0.0786464827141348,0.13147381923277063,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,137,1694,640,1,0,0.0,0.07868360060449321,0.0786464827141348,0.13147381923277063,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,137,1728,640,1,0,0.0,0.07299084223141265,0.0786464827141348,0.13147381923277063,0.02,200,6,176
antique,rr,60,0.02,active_cv,137,1646,640,1,0,0.0,0.1971041529842846,0.0786464827141348,0.13147381923277063,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,137,1698,640,1,0,0.0,0.05692331079121941,0.0786464827141348,0.13147381923277063,0.02,200,6,176
antique,rr,60,0.02,uniform,138,1638,594,1,0,0.0,0.7647807905627132,0.08697341432451008,0.07087617447911565,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,138,1631,594,1,0,0.0,0.5522149579115129,0.08697341432451008,0.07087617447911565,0.02,200,6,176
antique,rr,60,0.02,weighted,138,1665,594,1,0,0.0,0.08697341432451008,0.08697341432451008,0.07087617447911565,0.02,200,6,176
antique,rr,60,0.02,active_judge,138,1620,594,1,0,0.0,0.40600622970343725,0.08697341432451008,0.07087617447911565,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,138,1612,594,1,0,0.0,0.08697784761306974,0.08697341432451008,0.07087617447911565,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,138,1658,594,1,0,0.0,0.07611025567996868,0.08697341432451008,0.07087617447911565,0.02,200,6,176
antique,rr,60,0.02,active_cv,138,1600,594,1,0,0.0,0.14166436630163215,0.08697341432451008,0.07087617447911565,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,138,1673,594,1,0,0.0,0.05037697498405212,0.08697341432451008,0.07087617447911565,0.02,200,6,176
antique,rr,60,0.02,uniform,139,1649,591,1,0,0.0,0.5786324701527639,0.08615733215492523,0.05871392798023234,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,139,1621,591,1,0,0.0,0.3590417149168636,0.08615733215492523,0.05871392798023234,0.02,200,6,176
antique,rr,60,0.02,weighted,139,1666,591,1,0,0.0,0.08615733215492523,0.08615733215492523,0.05871392798023234,0.02,200,6,176
antique,rr,60,0.02,active_judge,139,1622,591,1,0,0.0,0.3523510169973135,0.08615733215492523,0.05871392798023234,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,139,1637,591,1,0,0.0,0.08599602633721418,0.08615733215492523,0.05871392798023234,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,139,1624,591,1,0,0.0,0.08068777698461733,0.08615733215492523,0.05871392798023234,0.02,200,6,176
antique,rr,60,0.02,active_cv,139,1641,591,1,0,0.0,0.1318670617263093,0.08615733215492523,0.05871392798023234,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,139,1654,591,1,0,0.0,0.05247896332558777,0.08615733215492523,0.05871392798023234,0.02,200,6,176
antique,rr,60,0.02,uniform,140,1678,638,1,0,0.0,0.37284959854066396,0.0929235903001078,0.05375492541514214,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,140,1721,638,1,0,0.0,0.20529877546560088,0.0929235903001078,0.05375492541514214,0.02,200,6,176
antique,rr,60,0.02,weighted,140,1708,638,1,0,0.0,0.0929235903001078,0.0929235903001078,0.05375492541514214,0.02,200,6,176
antique,rr,60,0.02,active_judge,140,1709,638,1,0,0.0,0.33958180372304886,0.0929235903001078,0.05375492541514214,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,140,1645,638,1,0,0.0,0.09267339807355543,0.0929235903001078,0.05375492541514214,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,140,1672,638,1,0,0.0,0.08116242207611676,0.0929235903001078,0.05375492541514214,0.02,200,6,176
antique,rr,60,0.02,active_cv,140,1702,638,1,0,0.0,0.1327319575108191,0.0929235903001078,0.05375492541514214,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,140,1664,638,1,0,0.0,0.06873977518531166,0.0929235903001078,0.05375492541514214,0.02,200,6,176
antique,rr,60,0.02,uniform,141,2095,621,1,0,0.0,0.4713916933589989,0.12960157247114643,0.11901514743426507,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,141,2070,621,1,0,0.0,0.34647329331486243,0.12960157247114643,0.11901514743426507,0.02,200,9,165
antique,rr,60,0.02,weighted,141,2062,621,1,0,0.0,0.12960157247114643,0.12960157247114643,0.11901514743426507,0.02,200,9,165
antique,rr,60,0.02,active_judge,141,2125,621,1,0,0.0,0.5408198265362998,0.12960157247114643,0.11901514743426507,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,141,2107,621,1,0,0.0,0.12926222464988796,0.12960157247114643,0.11901514743426507,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,141,2174,621,1,0,0.0,0.10144407329907046,0.12960157247114643,0.11901514743426507,0.02,200,9,165
antique,rr,60,0.02,active_cv,141,2084,621,1,0,0.0,0.17017275999899678,0.12960157247114643,0.11901514743426507,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,141,2057,621,1,0,0.0,0.08103051345122081,0.12960157247114643,0.11901514743426507,0.02,200,9,165
antique,rr,60,0.02,uniform,142,1643,603,1,0,0.0,0.562584790770715,0.12537649356398378,0.16008074106835712,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,142,1625,603,1,0,0.0,0.28856280104443016,0.12537649356398378,0.16008074106835712,0.02,200,6,176
antique,rr,60,0.02,weighted,142,1659,603,1,0,0.0,0.12537649356398378,0.12537649356398378,0.16008074106835712,0.02,200,6,176
antique,rr,60,0.02,active_judge,142,1679,603,1,0,0.0,0.4381291236844369,0.12537649356398378,0.16008074106835712,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,142,1609,603,1,0,0.0,0.1258759172694869,0.12537649356398378,0.16008074106835712,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,142,1654,603,1,0,0.0,0.08796138736213999,0.12537649356398378,0.16008074106835712,0.02,200,6,176
antique,rr,60,0.02,active_cv,142,1706,603,1,0,0.0,0.1448785876533452,0.12537649356398378,0.16008074106835712,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,142,1654,603,1,0,0.0,0.0700168018782775,0.12537649356398378,0.16008074106835712,0.02,200,6,176
antique,rr,60,0.02,uniform,143,1562,556,1,0,0.0,0.4790127424528777,0.10497854807059573,0.09214305236237866,0.02,200,6,177
antique,rr,60,0.02,uniform_nz,143,1562,556,1,0,0.0,0.34352832418119156,0.10497854807059573,0.09214305236237866,0.02,200,6,177
antique,rr,60,0.02,weighted,143,1623,556,1,0,0.0,0.10497854807059573,0.10497854807059573,0.09214305236237866,0.02,200,6,177
antique,rr,60,0.02,active_judge,143,1610,556,1,0,0.0,0.36186260020040245,0.10497854807059573,0.09214305236237866,0.02,200,6,177
antique,rr,60,0.02,strat_pilot,143,1586,556,1,0,0.0,0.10650799202767172,0.10497854807059573,0.09214305236237866,0.02,200,6,177
antique,rr,60,0.02,weighted_cv,143,1593,556,1,0,0.0,0.05927932458281819,0.10497854807059573,0.09214305236237866,0.02,200,6,177
antique,rr,60,0.02,active_cv,143,1620,556,1,0,0.0,0.08638633774623819,0.10497854807059573,0.09214305236237866,0.02,200,6,177
antique,rr,60,0.02,weighted_cvl,143,1616,556,1,0,0.0,0.0512498548441632,0.10497854807059573,0.09214305236237866,0.02,200,6,177
antique,rr,60,0.02,uniform,144,2165,669,1,0,0.0,0.5036318642061295,0.1409946420364593,0.18825962176648675,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,144,2175,669,1,0,0.0,0.3620693397713589,0.1409946420364593,0.18825962176648675,0.02,200,9,165
antique,rr,60,0.02,weighted,144,2209,669,1,0,0.0,0.1409946420364593,0.1409946420364593,0.18825962176648675,0.02,200,9,165
antique,rr,60,0.02,active_judge,144,2121,669,1,0,0.0,0.5298832737151796,0.1409946420364593,0.18825962176648675,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,144,2158,669,1,0,0.0,0.14035489828992861,0.1409946420364593,0.18825962176648675,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,144,2141,669,1,0,0.0,0.09255944249728336,0.1409946420364593,0.18825962176648675,0.02,200,9,165
antique,rr,60,0.02,active_cv,144,2127,669,1,0,0.0,0.13976193166252857,0.1409946420364593,0.18825962176648675,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,144,2150,669,1,0,0.0,0.07150000647949148,0.1409946420364593,0.18825962176648675,0.02,200,9,165
antique,rr,60,0.02,uniform,145,2103,611,1,0,0.0,0.9488554502843662,0.12717947378557817,0.11990015015943807,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,145,2039,611,1,0,0.0,0.8458283385129274,0.12717947378557817,0.11990015015943807,0.02,200,9,165
antique,rr,60,0.02,weighted,145,2079,611,1,0,0.0,0.12717947378557817,0.12717947378557817,0.11990015015943807,0.02,200,9,165
antique,rr,60,0.02,active_judge,145,2170,611,1,0,0.0,0.35913255615006656,0.12717947378557817,0.11990015015943807,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,145,2091,611,1,0,0.0,0.1272730580120896,0.12717947378557817,0.11990015015943807,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,145,2057,611,1,0,0.0,0.08020810065830004,0.12717947378557817,0.11990015015943807,0.02,200,9,165
antique,rr,60,0.02,active_cv,145,2077,611,1,0,0.0,0.16272012191407464,0.12717947378557817,0.11990015015943807,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,145,2102,611,1,0,0.0,0.0695906766024565,0.12717947378557817,0.11990015015943807,0.02,200,9,165
antique,rr,60,0.02,uniform,146,2134,631,1,0,0.0,0.39955716305870226,0.11091262906108346,0.14232839475196285,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,146,2074,631,1,0,0.0,0.293923923342013,0.11091262906108346,0.14232839475196285,0.02,200,9,165
antique,rr,60,0.02,weighted,146,2124,631,1,0,0.0,0.11091262906108346,0.11091262906108346,0.14232839475196285,0.02,200,9,165
antique,rr,60,0.02,active_judge,146,2092,631,1,0,0.0,0.37464110779909504,0.11091262906108346,0.14232839475196285,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,146,2103,631,1,0,0.0,0.11071044319858862,0.11091262906108346,0.14232839475196285,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,146,2102,631,1,0,0.0,0.08718612694499997,0.11091262906108346,0.14232839475196285,0.02,200,9,165
antique,rr,60,0.02,active_cv,146,2128,631,1,0,0.0,0.1803347417763262,0.11091262906108346,0.14232839475196285,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,146,2056,631,1,0,0.0,0.07531614689454433,0.11091262906108346,0.14232839475196285,0.02,200,9,165
antique,rr,60,0.02,uniform,147,2161,640,1,0,0.0,0.991981503015175,0.12933283315855515,0.12375963866714641,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,147,2101,640,1,0,0.0,0.8044603302132683,0.12933283315855515,0.12375963866714641,0.02,200,9,165
antique,rr,60,0.02,weighted,147,2099,640,1,0,0.0,0.12933283315855515,0.12933283315855515,0.12375963866714641,0.02,200,9,165
antique,rr,60,0.02,active_judge,147,2054,640,1,0,0.0,0.48670214224542374,0.12933283315855515,0.12375963866714641,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,147,2138,640,1,0,0.0,0.12935791607925248,0.12933283315855515,0.12375963866714641,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,147,2069,640,1,0,0.0,0.11089980479202446,0.12933283315855515,0.12375963866714641,0.02,200,9,165
antique,rr,60,0.02,active_cv,147,2051,640,1,0,0.0,0.27102637879980795,0.12933283315855515,0.12375963866714641,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,147,2124,640,1,0,0.0,0.10390327249939144,0.12933283315855515,0.12375963866714641,0.02,200,9,165
antique,rr,60,0.02,uniform,148,1624,557,0,0,0.0,0.5124121400331981,0.09502643862345043,0.08171533811980036,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,148,1552,557,1,0,0.0,0.36095909920046404,0.09502643862345043,0.08171533811980036,0.02,200,6,176
antique,rr,60,0.02,weighted,148,1634,557,1,0,0.0,0.09502643862345043,0.09502643862345043,0.08171533811980036,0.02,200,6,176
antique,rr,60,0.02,active_judge,148,1648,557,1,0,0.0,0.3341476620016352,0.09502643862345043,0.08171533811980036,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,148,1643,557,1,0,0.0,0.0951117714146088,0.09502643862345043,0.08171533811980036,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,148,1624,557,1,0,0.0,0.07984103006514132,0.09502643862345043,0.08171533811980036,0.02,200,6,176
antique,rr,60,0.02,active_cv,148,1612,557,1,0,0.0,0.12469773672494058,0.09502643862345043,0.08171533811980036,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,148,1674,557,1,0,0.0,0.06083273858371939,0.09502643862345043,0.08171533811980036,0.02,200,6,176
antique,rr,60,0.02,uniform,149,1631,592,1,0,0.0,0.34761348576916357,0.10227764922051504,0.07746793765659865,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,149,1625,592,1,0,0.0,0.15268723995561959,0.10227764922051504,0.07746793765659865,0.02,200,6,176
antique,rr,60,0.02,weighted,149,1615,592,1,0,0.0,0.10227764922051504,0.10227764922051504,0.07746793765659865,0.02,200,6,176
antique,rr,60,0.02,active_judge,149,1606,592,1,0,0.0,0.3710355903865521,0.10227764922051504,0.07746793765659865,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,149,1673,592,1,0,0.0,0.1022531678297399,0.10227764922051504,0.07746793765659865,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,149,1675,592,1,0,0.0,0.08304687812732844,0.10227764922051504,0.07746793765659865,0.02,200,6,176
antique,rr,60,0.02,active_cv,149,1661,592,1,0,0.0,0.18808335461400943,0.10227764922051504,0.07746793765659865,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,149,1586,592,1,0,0.0,0.0670250795078805,0.10227764922051504,0.07746793765659865,0.02,200,6,176
antique,rr,60,0.02,uniform,150,1719,688,1,0,0.0,0.41647490023385114,0.10696625124819434,0.05468810106227659,0.02,200,6,177
antique,rr,60,0.02,uniform_nz,150,1711,688,1,0,0.0,0.19783558561730147,0.10696625124819434,0.05468810106227659,0.02,200,6,177
antique,rr,60,0.02,weighted,150,1709,688,1,0,0.0,0.10696625124819434,0.10696625124819434,0.05468810106227659,0.02,200,6,177
antique,rr,60,0.02,active_judge,150,1761,688,1,0,0.0,0.3998058959262762,0.10696625124819434,0.05468810106227659,0.02,200,6,177
antique,rr,60,0.02,strat_pilot,150,1757,688,1,0,0.0,0.10710378359420425,0.10696625124819434,0.05468810106227659,0.02,200,6,177
antique,rr,60,0.02,weighted_cv,150,1711,688,1,0,0.0,0.06316012273251277,0.10696625124819434,0.05468810106227659,0.02,200,6,177
antique,rr,60,0.02,active_cv,150,1745,688,1,0,0.0,0.09380744031325323,0.10696625124819434,0.05468810106227659,0.02,200,6,177
antique,rr,60,0.02,weighted_cvl,150,1750,688,1,0,0.0,0.04898343185261951,0.10696625124819434,0.05468810106227659,0.02,200,6,177
antique,rr,60,0.02,uniform,151,1664,648,1,0,0.0,0.3134030698452747,0.09125324288873635,0.07592548017857614,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,151,1720,648,1,0,0.0,0.15764348258219035,0.09125324288873635,0.07592548017857614,0.02,200,6,176
antique,rr,60,0.02,weighted,151,1689,648,1,0,0.0,0.09125324288873635,0.09125324288873635,0.07592548017857614,0.02,200,6,176
antique,rr,60,0.02,active_judge,151,1721,648,1,0,0.0,0.2961552946745397,0.09125324288873635,0.07592548017857614,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,151,1701,648,1,0,0.0,0.09125213047348395,0.09125324288873635,0.07592548017857614,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,151,1678,648,1,0,0.0,0.06631278550892587,0.09125324288873635,0.07592548017857614,0.02,200,6,176
antique,rr,60,0.02,active_cv,151,1652,648,1,0,0.0,0.12649447165481154,0.09125324288873635,0.07592548017857614,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,151,1667,648,1,0,0.0,0.05303704674686345,0.09125324288873635,0.07592548017857614,0.02,200,6,176
antique,rr,60,0.02,uniform,152,1525,604,0,0,0.0,0.46085400149564537,0.0867280443757614,0.06225634304598497,0.02,200,6,158
antique,rr,60,0.02,uniform_nz,152,1507,604,0,0,0.0,0.28017961419578186,0.0867280443757614,0.06225634304598497,0.02,200,6,158
antique,rr,60,0.02,weighted,152,1544,604,0,0,0.0,0.0867280443757614,0.0867280443757614,0.06225634304598497,0.02,200,6,158
antique,rr,60,0.02,active_judge,152,1520,604,0,0,0.0,0.293958149511067,0.0867280443757614,0.06225634304598497,0.02,200,6,158
antique,rr,60,0.02,strat_pilot,152,1553,604,1,0,0.0,0.086969465832242,0.0867280443757614,0.06225634304598497,0.02,200,6,158
antique,rr,60,0.02,weighted_cv,152,1526,604,1,0,0.0,0.0637532193968038,0.0867280443757614,0.06225634304598497,0.02,200,6,158
antique,rr,60,0.02,active_cv,152,1550,604,1,0,0.0,0.10404128813721092,0.0867280443757614,0.06225634304598497,0.02,200,6,158
antique,rr,60,0.02,weighted_cvl,152,1518,604,1,0,0.0,0.04631597223747363,0.0867280443757614,0.06225634304598497,0.02,200,6,158
antique,rr,60,0.02,uniform,153,1666,617,1,0,0.0,0.5094454392970327,0.08466312345760606,0.09635800495514117,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,153,1717,617,1,0,0.0,0.3309099810756984,0.08466312345760606,0.09635800495514117,0.02,200,6,176
antique,rr,60,0.02,weighted,153,1692,617,1,0,0.0,0.08466312345760606,0.08466312345760606,0.09635800495514117,0.02,200,6,176
antique,rr,60,0.02,active_judge,153,1662,617,1,0,0.0,0.35354295638181576,0.08466312345760606,0.09635800495514117,0.02,200,6,176
