collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,90,0.02,strat_pilot,72,631,0.1109671886969609,0.11086080860233512,0.09002355499789542,0.03103430516374739,200,20,1,0.08815127272507135,0.09189402634825977,0.03667857250207698,0.09002355499789542,0.03103430516374739,0.11418355597502297,0.10775082141889883,0.1140951061775067,0.10762651102716352
antique,inv,90,0.02,weighted_cv,72,631,0.1156583695775546,0.11086080860233512,0.09002355499789542,0.03103430516374739,200,20,1,0.08815127272507135,0.09189402634825977,0.03667857250207698,0.09002355499789542,0.03103430516374739,0.11628670965839441,0.11503002949671479,0.1140951061775067,0.10762651102716352
antique,inv,90,0.02,active_cv,72,631,0.41898995655971766,0.11086080860233512,0.09002355499789542,0.03103430516374739,200,20,1,0.08815127272507135,0.09189402634825977,0.03667857250207698,0.09002355499789542,0.03103430516374739,0.41376201755110326,0.4242178955683321,0.1140951061775067,0.10762651102716352
antique,inv,90,0.02,weighted_cvl,72,631,0.11086080860233512,0.11086080860233512,0.09002355499789542,0.03103430516374739,200,20,1,0.08815127272507135,0.09189402634825977,0.03667857250207698,0.09002355499789542,0.03103430516374739,0.1140951061775067,0.10762651102716352,0.1140951061775067,0.10762651102716352
antique,inv,90,0.02,uniform,73,634,1.1528966050803806,0.11413890024253974,0.08399798602744826,0.02558988085354395,200,20,1,0.08399798602744826,0.09833119531117243,0.022637718742146342,0.08399798602744826,0.02558988085354395,1.1609831622205915,1.1448100479401693,0.11529868707164248,0.11297911341343703
antique,inv,90,0.02,uniform_nz,73,634,0.7586819213280049,0.11413890024253974,0.08399798602744826,0.02558988085354395,200,20,1,0.08399798602744826,0.09833119531117243,0.022637718742146342,0.08399798602744826,0.02558988085354395,0.763412632972545,0.7539512096834651,0.11529868707164248,0.11297911341343703
antique,inv,90,0.02,weighted,73,634,0.11413890024253974,0.11413890024253974,0.08399798602744826,0.02558988085354395,200,20,1,0.08399798602744826,0.09833119531117243,0.022637718742146342,0.08399798602744826,0.02558988085354395,0.11529868707164248,0.11297911341343703,0.11529868707164248,0.11297911341343703
antique,inv,90,0.02,active_judge,73,634,0.42642452673038117,0.11413890024253974,0.08399798602744826,0.02558988085354395,200,20,1,0.08399798602744826,0.09833119531117243,0.022637718742146342,0.08399798602744826,0.02558988085354395,0.4173014603511517,0.4355475931096108,0.11529868707164248,0.11297911341343703
antique,inv,90,0.02,strat_pilot,73,634,0.11419378326217702,0.11413890024253974,0.08399798602744826,0.02558988085354395,200,20,1,0.08399798602744826,0.09833119531117243,0.022637718742146342,0.08399798602744826,0.02558988085354395,0.11534923646989921,0.11303833005445482,0.11529868707164248,0.11297911341343703
antique,inv,90,0.02,weighted_cv,73,634,0.13584446430200023,0.11413890024253974,0.08399798602744826,0.02558988085354395,200,20,1,0.08399798602744826,0.09833119531117243,0.022637718742146342,0.08399798602744826,0.02558988085354395,0.14291600044044228,0.1287729281635582,0.11529868707164248,0.11297911341343703
antique,inv,90,0.02,active_cv,73,634,0.49032217276883977,0.11413890024253974,0.08399798602744826,0.02558988085354395,200,20,1,0.08399798602744826,0.09833119531117243,0.022637718742146342,0.08399798602744826,0.02558988085354395,0.5112708082538978,0.46937353728378206,0.11529868707164248,0.11297911341343703
antique,inv,90,0.02,weighted_cvl,73,634,0.11413890024253974,0.11413890024253974,0.08399798602744826,0.02558988085354395,200,20,1,0.08399798602744826,0.09833119531117243,0.022637718742146342,0.08399798602744826,0.02558988085354395,0.11529868707164248,0.11297911341343703,0.11529868707164248,0.11297911341343703
antique,inv,90,0.02,uniform,74,654,0.5747114270794205,0.08201895718086907,0.025392943409247755,0.032507307713471635,200,20,1,-0.01847610420979987,0.025392943409247755,0.032507307713471635,0.10213569317006861,0.02968295750306087,0.5569668262467018,0.5924560279121392,0.07113672171165503,0.0929011926500831
antique,inv,90,0.02,uniform_nz,74,654,0.3198068452960996,0.08201895718086907,0.025392943409247755,0.032507307713471635,200,20,1,-0.01847610420979987,0.025392943409247755,0.032507307713471635,0.10213569317006861,0.02968295750306087,0.3109381519781776,0.3286755386140216,0.07113672171165503,0.0929011926500831
antique,inv,90,0.02,weighted,74,654,0.08201895718086907,0.08201895718086907,0.025392943409247755,0.032507307713471635,200,20,1,-0.01847610420979987,0.025392943409247755,0.032507307713471635,0.10213569317006861,0.02968295750306087,0.07113672171165503,0.0929011926500831,0.07113672171165503,0.0929011926500831
antique,inv,90,0.02,active_judge,74,654,0.3434743755481696,0.08201895718086907,0.025392943409247755,0.032507307713471635,200,20,1,-0.01847610420979987,0.025392943409247755,0.032507307713471635,0.10213569317006861,0.02968295750306087,0.3039326070484443,0.38301614404789497,0.07113672171165503,0.0929011926500831
antique,inv,90,0.02,strat_pilot,74,654,0.08248498354355589,0.08201895718086907,0.025392943409247755,0.032507307713471635,200,20,1,-0.01847610420979987,0.025392943409247755,0.032507307713471635,0.10213569317006861,0.02968295750306087,0.07164598266675822,0.09332398442035358,0.07113672171165503,0.0929011926500831
antique,inv,90,0.02,weighted_cv,74,654,0.09897234300143973,0.08201895718086907,0.025392943409247755,0.032507307713471635,200,20,1,-0.01847610420979987,0.025392943409247755,0.032507307713471635,0.10213569317006861,0.02968295750306087,0.07980962670250809,0.11813505930037135,0.07113672171165503,0.0929011926500831
antique,inv,90,0.02,active_cv,74,654,0.3599458850935454,0.08201895718086907,0.025392943409247755,0.032507307713471635,200,20,1,-0.01847610420979987,0.025392943409247755,0.032507307713471635,0.10213569317006861,0.02968295750306087,0.3111935490395818,0.40869822114750887,0.07113672171165503,0.0929011926500831
antique,inv,90,0.02,weighted_cvl,74,654,0.08201895718086907,0.08201895718086907,0.025392943409247755,0.032507307713471635,200,20,1,-0.01847610420979987,0.025392943409247755,0.032507307713471635,0.10213569317006861,0.02968295750306087,0.07113672171165503,0.0929011926500831,0.07113672171165503,0.0929011926500831
antique,inv,90,0.02,uniform,75,641,0.8756351815047136,0.08723899266508453,0.07515030108780107,0.027468595590156943,200,20,1,0.07515030108780109,0.10654066000163223,0.025077788431384567,0.07515030108780107,0.027468595590156943,0.8813232897836656,0.8699470732257618,0.08633940674750085,0.08813857858266819
antique,inv,90,0.02,uniform_nz,75,641,0.5059950226107058,0.08723899266508453,0.07515030108780107,0.027468595590156943,200,20,1,0.07515030108780109,0.10654066000163223,0.025077788431384567,0.07515030108780107,0.027468595590156943,0.5072726110273502,0.5047174341940615,0.08633940674750085,0.08813857858266819
antique,inv,90,0.02,weighted,75,641,0.08723899266508453,0.08723899266508453,0.07515030108780107,0.027468595590156943,200,20,1,0.07515030108780109,0.10654066000163223,0.025077788431384567,0.07515030108780107,0.027468595590156943,0.08633940674750085,0.08813857858266819,0.08633940674750085,0.08813857858266819
antique,inv,90,0.02,active_judge,75,641,0.3578909284433986,0.08723899266508453,0.07515030108780107,0.027468595590156943,200,20,1,0.07515030108780109,0.10654066000163223,0.025077788431384567,0.07515030108780107,0.027468595590156943,0.35486406128482756,0.3609177956019696,0.08633940674750085,0.08813857858266819
antique,inv,90,0.02,strat_pilot,75,641,0.08725010426877536,0.08723899266508453,0.07515030108780107,0.027468595590156943,200,20,1,0.07515030108780109,0.10654066000163223,0.025077788431384567,0.07515030108780107,0.027468595590156943,0.08634697477253608,0.08815323376501463,0.08633940674750085,0.08813857858266819
antique,inv,90,0.02,weighted_cv,75,641,0.11513523103091088,0.08723899266508453,0.07515030108780107,0.027468595590156943,200,20,1,0.07515030108780109,0.10654066000163223,0.025077788431384567,0.07515030108780107,0.027468595590156943,0.11642733048394935,0.11384313157787236,0.08633940674750085,0.08813857858266819
antique,inv,90,0.02,active_cv,75,641,0.41249943613899714,0.08723899266508453,0.07515030108780107,0.027468595590156943,200,20,1,0.07515030108780109,0.10654066000163223,0.025077788431384567,0.07515030108780107,0.027468595590156943,0.4137550013255515,0.41124387095244275,0.08633940674750085,0.08813857858266819
antique,inv,90,0.02,weighted_cvl,75,641,0.08723899266508453,0.08723899266508453,0.07515030108780107,0.027468595590156943,200,20,1,0.07515030108780109,0.10654066000163223,0.025077788431384567,0.07515030108780107,0.027468595590156943,0.08633940674750085,0.08813857858266819,0.08633940674750085,0.08813857858266819
antique,inv,90,0.02,uniform,76,623,0.32700449994691466,0.14825224876322649,0.02468373924836774,0.0220878233008155,200,20,1,-0.020792451227822736,0.07346662160183032,0.03746571404121668,0.02468373924836774,0.0220878233008155,0.36774530431663327,0.28626369557719605,0.1840715032757743,0.11243299425067868
antique,inv,90,0.02,uniform_nz,76,623,0.24524659687013034,0.14825224876322649,0.02468373924836774,0.0220878233008155,200,20,1,-0.020792451227822736,0.07346662160183032,0.03746571404121668,0.02468373924836774,0.0220878233008155,0.2745886512233259,0.2159045425169348,0.1840715032757743,0.11243299425067868
antique,inv,90,0.02,weighted,76,623,0.14825224876322649,0.14825224876322649,0.02468373924836774,0.0220878233008155,200,20,1,-0.020792451227822736,0.07346662160183032,0.03746571404121668,0.02468373924836774,0.0220878233008155,0.1840715032757743,0.11243299425067868,0.1840715032757743,0.11243299425067868
antique,inv,90,0.02,active_judge,76,623,0.5214812866075197,0.14825224876322649,0.02468373924836774,0.0220878233008155,200,20,1,-0.020792451227822736,0.07346662160183032,0.03746571404121668,0.02468373924836774,0.0220878233008155,0.6377992554532952,0.40516331776174414,0.1840715032757743,0.11243299425067868
antique,inv,90,0.02,strat_pilot,76,623,0.14826653642560128,0.14825224876322649,0.02468373924836774,0.0220878233008155,200,20,1,-0.020792451227822736,0.07346662160183032,0.03746571404121668,0.02468373924836774,0.0220878233008155,0.18423140571882154,0.11230166713238106,0.1840715032757743,0.11243299425067868
antique,inv,90,0.02,weighted_cv,76,623,0.18212618924848717,0.14825224876322649,0.02468373924836774,0.0220878233008155,200,20,1,-0.020792451227822736,0.07346662160183032,0.03746571404121668,0.02468373924836774,0.0220878233008155,0.22919664610849644,0.1350557323884779,0.1840715032757743,0.11243299425067868
antique,inv,90,0.02,active_cv,76,623,0.6413190706364955,0.14825224876322649,0.02468373924836774,0.0220878233008155,200,20,1,-0.020792451227822736,0.07346662160183032,0.03746571404121668,0.02468373924836774,0.0220878233008155,0.8181674683340008,0.4644706729389901,0.1840715032757743,0.11243299425067868
antique,inv,90,0.02,weighted_cvl,76,623,0.14825224876322649,0.14825224876322649,0.02468373924836774,0.0220878233008155,200,20,1,-0.020792451227822736,0.07346662160183032,0.03746571404121668,0.02468373924836774,0.0220878233008155,0.1840715032757743,0.11243299425067868,0.1840715032757743,0.11243299425067868
antique,inv,90,0.02,uniform,77,637,0.6399050969728082,0.08832992247269236,0.12872777892901732,0.08411087992089299,200,20,1,0.12872777892901732,0.136033692185008,0.08318597201303976,0.12872777892901732,0.08411087992089299,0.6541368787438115,0.6256733152018047,0.09844593936492269,0.07821390558046204
antique,inv,90,0.02,uniform_nz,77,637,0.2639152261875595,0.08832992247269236,0.12872777892901732,0.08411087992089299,200,20,1,0.12872777892901732,0.136033692185008,0.08318597201303976,0.12872777892901732,0.08411087992089299,0.2711716018660357,0.2566588505090832,0.09844593936492269,0.07821390558046204
antique,inv,90,0.02,weighted,77,637,0.08832992247269236,0.08832992247269236,0.12872777892901732,0.08411087992089299,200,20,1,0.12872777892901732,0.136033692185008,0.08318597201303976,0.12872777892901732,0.08411087992089299,0.09844593936492269,0.07821390558046204,0.09844593936492269,0.07821390558046204
antique,inv,90,0.02,active_judge,77,637,0.28221061195577196,0.08832992247269236,0.12872777892901732,0.08411087992089299,200,20,1,0.12872777892901732,0.136033692185008,0.08318597201303976,0.12872777892901732,0.08411087992089299,0.3019650905166635,0.2624561333948805,0.09844593936492269,0.07821390558046204
antique,inv,90,0.02,strat_pilot,77,637,0.08769564131549419,0.08832992247269236,0.12872777892901732,0.08411087992089299,200,20,1,0.12872777892901732,0.136033692185008,0.08318597201303976,0.12872777892901732,0.08411087992089299,0.09777264223157933,0.077618640399409,0.09844593936492269,0.07821390558046204
antique,inv,90,0.02,weighted_cv,77,637,0.13727524165381083,0.08832992247269236,0.12872777892901732,0.08411087992089299,200,20,1,0.12872777892901732,0.136033692185008,0.08318597201303976,0.12872777892901732,0.08411087992089299,0.15183945547907185,0.12271102782854988,0.09844593936492269,0.07821390558046204
antique,inv,90,0.02,active_cv,77,637,0.426169199106415,0.08832992247269236,0.12872777892901732,0.08411087992089299,200,20,1,0.12872777892901732,0.136033692185008,0.08318597201303976,0.12872777892901732,0.08411087992089299,0.4762159637263962,0.37612243448643373,0.09844593936492269,0.07821390558046204
antique,inv,90,0.02,weighted_cvl,77,637,0.08832992247269236,0.08832992247269236,0.12872777892901732,0.08411087992089299,200,20,1,0.12872777892901732,0.136033692185008,0.08318597201303976,0.12872777892901732,0.08411087992089299,0.09844593936492269,0.07821390558046204,0.09844593936492269,0.07821390558046204
antique,inv,90,0.02,uniform,78,662,0.43304619706277914,0.11036961851493979,0.08428069919846236,0.021178042580333328,200,20,1,0.08428069919846236,0.13393086853252387,0.023613372924089236,0.08428069919846236,0.021178042580333328,0.4807156221890777,0.38537677193648057,0.14104949267283046,0.07968974435704909
antique,inv,90,0.02,uniform_nz,78,662,0.3434936210941062,0.11036961851493979,0.08428069919846236,0.021178042580333328,200,20,1,0.08428069919846236,0.13393086853252387,0.023613372924089236,0.08428069919846236,0.021178042580333328,0.37576072657429976,0.3112265156139128,0.14104949267283046,0.07968974435704909
antique,inv,90,0.02,weighted,78,662,0.11036961851493979,0.11036961851493979,0.08428069919846236,0.021178042580333328,200,20,1,0.08428069919846236,0.13393086853252387,0.023613372924089236,0.08428069919846236,0.021178042580333328,0.14104949267283046,0.07968974435704909,0.14104949267283046,0.07968974435704909
antique,inv,90,0.02,active_judge,78,662,0.3638865022413197,0.11036961851493979,0.08428069919846236,0.021178042580333328,200,20,1,0.08428069919846236,0.13393086853252387,0.023613372924089236,0.08428069919846236,0.021178042580333328,0.4662186746465925,0.261554329836047,0.14104949267283046,0.07968974435704909
antique,inv,90,0.02,strat_pilot,78,662,0.11032425075366607,0.11036961851493979,0.08428069919846236,0.021178042580333328,200,20,1,0.08428069919846236,0.13393086853252387,0.023613372924089236,0.08428069919846236,0.021178042580333328,0.1411275555673198,0.07952094594001238,0.14104949267283046,0.07968974435704909
antique,inv,90,0.02,weighted_cv,78,662,0.15143199408387334,0.11036961851493979,0.08428069919846236,0.021178042580333328,200,20,1,0.08428069919846236,0.13393086853252387,0.023613372924089236,0.08428069919846236,0.021178042580333328,0.19381213390748078,0.1090518542602659,0.14104949267283046,0.07968974435704909
antique,inv,90,0.02,active_cv,78,662,0.4600230356483685,0.11036961851493979,0.08428069919846236,0.021178042580333328,200,20,1,0.08428069919846236,0.13393086853252387,0.023613372924089236,0.08428069919846236,0.021178042580333328,0.6021498779619497,0.3178961933347873,0.14104949267283046,0.07968974435704909
antique,inv,90,0.02,weighted_cvl,78,662,0.11036961851493979,0.11036961851493979,0.08428069919846236,0.021178042580333328,200,20,1,0.08428069919846236,0.13393086853252387,0.023613372924089236,0.08428069919846236,0.021178042580333328,0.14104949267283046,0.07968974435704909,0.14104949267283046,0.07968974435704909
antique,inv,90,0.02,uniform,79,656,0.3274997649663868,0.1377449047647643,0.08287629982676421,0.023130476934911357,200,20,1,0.08287629982676424,0.14947870564789897,0.044454153864819455,0.08287629982676421,0.023130476934911357,0.3829923565069809,0.2720071734257927,0.16921851957234757,0.10627128995718112
antique,inv,90,0.02,uniform_nz,79,656,0.24636058760301446,0.1377449047647643,0.08287629982676421,0.023130476934911357,200,20,1,0.08287629982676424,0.14947870564789897,0.044454153864819455,0.08287629982676421,0.023130476934911357,0.28722765308223924,0.20549352212378974,0.16921851957234757,0.10627128995718112
antique,inv,90,0.02,weighted,79,656,0.1377449047647643,0.1377449047647643,0.08287629982676421,0.023130476934911357,200,20,1,0.08287629982676424,0.14947870564789897,0.044454153864819455,0.08287629982676421,0.023130476934911357,0.16921851957234757,0.10627128995718112,0.16921851957234757,0.10627128995718112
antique,inv,90,0.02,active_judge,79,656,0.5641434196114871,0.1377449047647643,0.08287629982676421,0.023130476934911357,200,20,1,0.08287629982676424,0.14947870564789897,0.044454153864819455,0.08287629982676421,0.023130476934911357,0.7157534999707243,0.4125333392522498,0.16921851957234757,0.10627128995718112
antique,inv,90,0.02,strat_pilot,79,656,0.13772422872922427,0.1377449047647643,0.08287629982676421,0.023130476934911357,200,20,1,0.08287629982676424,0.14947870564789897,0.044454153864819455,0.08287629982676421,0.023130476934911357,0.16946553132921466,0.10598292612923385,0.16921851957234757,0.10627128995718112
antique,inv,90,0.02,weighted_cv,79,656,0.20399635090872908,0.1377449047647643,0.08287629982676421,0.023130476934911357,200,20,1,0.08287629982676424,0.14947870564789897,0.044454153864819455,0.08287629982676421,0.023130476934911357,0.2641802441227868,0.1438124576946713,0.16921851957234757,0.10627128995718112
antique,inv,90,0.02,active_cv,79,656,0.7539732375554374,0.1377449047647643,0.08287629982676421,0.023130476934911357,200,20,1,0.08287629982676424,0.14947870564789897,0.044454153864819455,0.08287629982676421,0.023130476934911357,0.9875645993394443,0.5203818757714306,0.16921851957234757,0.10627128995718112
antique,inv,90,0.02,weighted_cvl,79,656,0.1377449047647643,0.1377449047647643,0.08287629982676421,0.023130476934911357,200,20,1,0.08287629982676424,0.14947870564789897,0.044454153864819455,0.08287629982676421,0.023130476934911357,0.16921851957234757,0.10627128995718112,0.16921851957234757,0.10627128995718112
antique,inv,90,0.02,uniform,80,648,0.380447954979664,0.10886509637503794,0.12134126795117507,0.011153961366033393,200,20,1,0.11797197515396464,0.12891424777866425,0.023479342593364576,0.12134126795117507,0.011153961366033393,0.395431217594909,0.3654646923644188,0.11915423360094075,0.0985759591491351
antique,inv,90,0.02,uniform_nz,80,648,0.2089769984733886,0.10886509637503794,0.12134126795117507,0.011153961366033393,200,20,1,0.11797197515396464,0.12891424777866425,0.023479342593364576,0.12134126795117507,0.011153961366033393,0.21346901419409886,0.2044849827526783,0.11915423360094075,0.0985759591491351
antique,inv,90,0.02,weighted,80,648,0.10886509637503794,0.10886509637503794,0.12134126795117507,0.011153961366033393,200,20,1,0.11797197515396464,0.12891424777866425,0.023479342593364576,0.12134126795117507,0.011153961366033393,0.11915423360094075,0.0985759591491351,0.11915423360094075,0.0985759591491351
antique,inv,90,0.02,active_judge,80,648,0.3380575960948139,0.10886509637503794,0.12134126795117507,0.011153961366033393,200,20,1,0.11797197515396464,0.12891424777866425,0.023479342593364576,0.12134126795117507,0.011153961366033393,0.36698349738576164,0.30913169480386615,0.11915423360094075,0.0985759591491351
antique,inv,90,0.02,strat_pilot,80,648,0.10846863749811667,0.10886509637503794,0.12134126795117507,0.011153961366033393,200,20,1,0.11797197515396464,0.12891424777866425,0.023479342593364576,0.12134126795117507,0.011153961366033393,0.11875802180240758,0.09817925319382573,0.11915423360094075,0.0985759591491351
antique,inv,90,0.02,weighted_cv,80,648,0.1535364340208411,0.10886509637503794,0.12134126795117507,0.011153961366033393,200,20,1,0.11797197515396464,0.12891424777866425,0.023479342593364576,0.12134126795117507,0.011153961366033393,0.1727170368194874,0.13435583122219485,0.11915423360094075,0.0985759591491351
antique,inv,90,0.02,active_cv,80,648,0.5043835091136719,0.10886509637503794,0.12134126795117507,0.011153961366033393,200,20,1,0.11797197515396464,0.12891424777866425,0.023479342593364576,0.12134126795117507,0.011153961366033393,0.5669699470952788,0.4417970711320648,0.11915423360094075,0.0985759591491351
antique,inv,90,0.02,weighted_cvl,80,648,0.10886509637503794,0.10886509637503794,0.12134126795117507,0.011153961366033393,200,20,1,0.11797197515396464,0.12891424777866425,0.023479342593364576,0.12134126795117507,0.011153961366033393,0.11915423360094075,0.0985759591491351,0.11915423360094075,0.0985759591491351
antique,inv,90,0.02,uniform,81,609,0.265249590378426,0.06253090678655336,0.03723083933610251,0.008977893619732622,200,20,1,-0.0008121960598740756,0.046785035728618335,0.012632877934166897,0.03723083933610251,0.008977893619732622,0.2779323956848198,0.2525667850720321,0.0694344567908028,0.05562735678230396
antique,inv,90,0.02,uniform_nz,81,609,0.14074554265746614,0.06253090678655336,0.03723083933610251,0.008977893619732622,200,20,1,-0.0008121960598740756,0.046785035728618335,0.012632877934166897,0.03723083933610251,0.008977893619732622,0.14684794742547475,0.13464313788945761,0.0694344567908028,0.05562735678230396
antique,inv,90,0.02,weighted,81,609,0.06253090678655336,0.06253090678655336,0.03723083933610251,0.008977893619732622,200,20,1,-0.0008121960598740756,0.046785035728618335,0.012632877934166897,0.03723083933610251,0.008977893619732622,0.0694344567908028,0.05562735678230396,0.0694344567908028,0.05562735678230396
antique,inv,90,0.02,active_judge,81,609,0.19742532981243804,0.06253090678655336,0.03723083933610251,0.008977893619732622,200,20,1,-0.0008121960598740756,0.046785035728618335,0.012632877934166897,0.03723083933610251,0.008977893619732622,0.2133497178397757,0.1815009417851004,0.0694344567908028,0.05562735678230396
antique,inv,90,0.02,strat_pilot,81,609,0.06253662559621306,0.06253090678655336,0.03723083933610251,0.008977893619732622,200,20,1,-0.0008121960598740756,0.046785035728618335,0.012632877934166897,0.03723083933610251,0.008977893619732622,0.06943397748602814,0.055639273706397964,0.0694344567908028,0.05562735678230396
antique,inv,90,0.02,weighted_cv,81,609,0.07812729684182872,0.06253090678655336,0.03723083933610251,0.008977893619732622,200,20,1,-0.0008121960598740756,0.046785035728618335,0.012632877934166897,0.03723083933610251,0.008977893619732622,0.08621121963890681,0.07004337404475061,0.0694344567908028,0.05562735678230396
antique,inv,90,0.02,active_cv,81,609,0.2346271694696444,0.06253090678655336,0.03723083933610251,0.008977893619732622,200,20,1,-0.0008121960598740756,0.046785035728618335,0.012632877934166897,0.03723083933610251,0.008977893619732622,0.2522423960362417,0.21701194290304718,0.0694344567908028,0.05562735678230396
antique,inv,90,0.02,weighted_cvl,81,609,0.06253090678655336,0.06253090678655336,0.03723083933610251,0.008977893619732622,200,20,1,-0.0008121960598740756,0.046785035728618335,0.012632877934166897,0.03723083933610251,0.008977893619732622,0.0694344567908028,0.05562735678230396,0.0694344567908028,0.05562735678230396
antique,inv,90,0.02,uniform,82,626,0.25308003584444244,0.06313493950676116,0.05465700149523679,0.02783277946421607,200,20,1,0.05465700149523678,0.05465700149523679,0.02783277946421607,0.11608270749718119,0.020317406166719402,0.23612626610977042,0.2700338055791146,0.05207440267507961,0.07419547633844269
antique,inv,90,0.02,uniform_nz,82,626,0.0985051493964718,0.06313493950676116,0.05465700149523679,0.02783277946421607,200,20,1,0.05465700149523678,0.05465700149523679,0.02783277946421607,0.11608270749718119,0.020317406166719402,0.09111079008789072,0.1058995087050529,0.05207440267507961,0.07419547633844269
antique,inv,90,0.02,weighted,82,626,0.06313493950676116,0.06313493950676116,0.05465700149523679,0.02783277946421607,200,20,1,0.05465700149523678,0.05465700149523679,0.02783277946421607,0.11608270749718119,0.020317406166719402,0.05207440267507961,0.07419547633844269,0.05207440267507961,0.07419547633844269
antique,inv,90,0.02,active_judge,82,626,0.21599228111279772,0.06313493950676116,0.05465700149523679,0.02783277946421607,200,20,1,0.05465700149523678,0.05465700149523679,0.02783277946421607,0.11608270749718119,0.020317406166719402,0.18141295535743251,0.25057160686816293,0.05207440267507961,0.07419547633844269
antique,inv,90,0.02,strat_pilot,82,626,0.06275788880584163,0.06313493950676116,0.05465700149523679,0.02783277946421607,200,20,1,0.05465700149523678,0.05465700149523679,0.02783277946421607,0.11608270749718119,0.020317406166719402,0.05190546193033284,0.0736103156813504,0.05207440267507961,0.07419547633844269
antique,inv,90,0.02,weighted_cv,82,626,0.08137149121962688,0.06313493950676116,0.05465700149523679,0.02783277946421607,200,20,1,0.05465700149523678,0.05465700149523679,0.02783277946421607,0.11608270749718119,0.020317406166719402,0.0751420457766189,0.08760093666263484,0.05207440267507961,0.07419547633844269
antique,inv,90,0.02,active_cv,82,626,0.2751318053673922,0.06313493950676116,0.05465700149523679,0.02783277946421607,200,20,1,0.05465700149523678,0.05465700149523679,0.02783277946421607,0.11608270749718119,0.020317406166719402,0.2445429602615378,0.3057206504732466,0.05207440267507961,0.07419547633844269
antique,inv,90,0.02,weighted_cvl,82,626,0.06313493950676116,0.06313493950676116,0.05465700149523679,0.02783277946421607,200,20,1,0.05465700149523678,0.05465700149523679,0.02783277946421607,0.11608270749718119,0.020317406166719402,0.05207440267507961,0.07419547633844269,0.05207440267507961,0.07419547633844269
antique,inv,90,0.02,uniform,83,613,0.4381481780000921,0.09631389791751782,0.11983953386766685,0.037706077189828824,200,20,1,0.11983953386766687,0.17644480417732364,0.044086314334753844,0.11983953386766685,0.037706077189828824,0.4928845232383877,0.3834118327617964,0.12714820740563898,0.06547958842939666
antique,inv,90,0.02,uniform_nz,83,613,0.3518197069865672,0.09631389791751782,0.11983953386766685,0.037706077189828824,200,20,1,0.11983953386766687,0.17644480417732364,0.044086314334753844,0.11983953386766685,0.037706077189828824,0.39305120924658377,0.3105882047265506,0.12714820740563898,0.06547958842939666
antique,inv,90,0.02,weighted,83,613,0.09631389791751782,0.09631389791751782,0.11983953386766685,0.037706077189828824,200,20,1,0.11983953386766687,0.17644480417732364,0.044086314334753844,0.11983953386766685,0.037706077189828824,0.12714820740563898,0.06547958842939666,0.12714820740563898,0.06547958842939666
antique,inv,90,0.02,active_judge,83,613,0.38470679776471406,0.09631389791751782,0.11983953386766685,0.037706077189828824,200,20,1,0.11983953386766687,0.17644480417732364,0.044086314334753844,0.11983953386766685,0.037706077189828824,0.5030906308774783,0.26632296465194993,0.12714820740563898,0.06547958842939666
antique,inv,90,0.02,strat_pilot,83,613,0.0959968668608418,0.09631389791751782,0.11983953386766685,0.037706077189828824,200,20,1,0.11983953386766687,0.17644480417732364,0.044086314334753844,0.11983953386766685,0.037706077189828824,0.12654594403687774,0.06544778968480587,0.12714820740563898,0.06547958842939666
antique,inv,90,0.02,weighted_cv,83,613,0.15994659524964144,0.09631389791751782,0.11983953386766685,0.037706077189828824,200,20,1,0.11983953386766687,0.17644480417732364,0.044086314334753844,0.11983953386766685,0.037706077189828824,0.20524019315999498,0.11465299733928788,0.12714820740563898,0.06547958842939666
antique,inv,90,0.02,active_cv,83,613,0.5473163533808065,0.09631389791751782,0.11983953386766685,0.037706077189828824,200,20,1,0.11983953386766687,0.17644480417732364,0.044086314334753844,0.11983953386766685,0.037706077189828824,0.752910274160576,0.3417224326010372,0.12714820740563898,0.06547958842939666
antique,inv,90,0.02,weighted_cvl,83,613,0.09631389791751782,0.09631389791751782,0.11983953386766685,0.037706077189828824,200,20,1,0.11983953386766687,0.17644480417732364,0.044086314334753844,0.11983953386766685,0.037706077189828824,0.12714820740563898,0.06547958842939666,0.12714820740563898,0.06547958842939666
antique,inv,90,0.02,uniform,84,610,0.7917698293631685,0.09460927943780433,0.07243865654469368,0.028827315659662338,200,20,1,0.0724386565446937,0.12362339323879608,0.02034709873916642,0.07243865654469368,0.028827315659662338,0.8234594637267388,0.7600801949995981,0.11486405257258532,0.07435450630302334
antique,inv,90,0.02,uniform_nz,84,610,0.6468712473297391,0.09460927943780433,0.07243865654469368,0.028827315659662338,200,20,1,0.0724386565446937,0.12362339323879608,0.02034709873916642,0.07243865654469368,0.028827315659662338,0.669586866450267,0.6241556282092109,0.11486405257258532,0.07435450630302334
antique,inv,90,0.02,weighted,84,610,0.09460927943780433,0.09460927943780433,0.07243865654469368,0.028827315659662338,200,20,1,0.0724386565446937,0.12362339323879608,0.02034709873916642,0.07243865654469368,0.028827315659662338,0.11486405257258532,0.07435450630302334,0.11486405257258532,0.07435450630302334
