collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,5,0.02,weighted,86,1459,0.035484361279540765,0.035484361279540765,0.029050820178983465,0.015674442414406714,105,20,1,-0.021583425863931322,0.04135007654993522,0.006868414281821206,0.029050820178983465,0.015674442414406714,0.03327536921225731,0.03769335334682422,0.03327536921225731,0.03769335334682422
neuclir_eng,inv,5,0.02,active_judge,86,1459,0.07756697026948405,0.035484361279540765,0.029050820178983465,0.015674442414406714,105,20,1,-0.021583425863931322,0.04135007654993522,0.006868414281821206,0.029050820178983465,0.015674442414406714,0.07579380523227977,0.07934013530668832,0.03327536921225731,0.03769335334682422
neuclir_eng,inv,5,0.02,strat_pilot,86,1459,0.035010656956783265,0.035484361279540765,0.029050820178983465,0.015674442414406714,105,20,1,-0.021583425863931322,0.04135007654993522,0.006868414281821206,0.029050820178983465,0.015674442414406714,0.03303037054416256,0.036990943369403964,0.03327536921225731,0.03769335334682422
neuclir_eng,inv,5,0.02,weighted_cv,86,1459,0.061330335016483495,0.035484361279540765,0.029050820178983465,0.015674442414406714,105,20,1,-0.021583425863931322,0.04135007654993522,0.006868414281821206,0.029050820178983465,0.015674442414406714,0.05983319703309524,0.06282747299987176,0.03327536921225731,0.03769335334682422
neuclir_eng,inv,5,0.02,active_cv,86,1459,0.10718689307010276,0.035484361279540765,0.029050820178983465,0.015674442414406714,105,20,1,-0.021583425863931322,0.04135007654993522,0.006868414281821206,0.029050820178983465,0.015674442414406714,0.10555441581241616,0.10881937032778939,0.03327536921225731,0.03769335334682422
neuclir_eng,inv,5,0.02,weighted_cvl,86,1459,0.035484361279540765,0.035484361279540765,0.029050820178983465,0.015674442414406714,105,20,1,-0.021583425863931322,0.04135007654993522,0.006868414281821206,0.029050820178983465,0.015674442414406714,0.03327536921225731,0.03769335334682422,0.03327536921225731,0.03769335334682422
neuclir_eng,inv,5,0.02,uniform,87,1562,0.16692133654216668,0.030780878588903177,0.018178639508580435,0.016700295261075537,105,20,0,-0.03884572755027604,0.018178639508580435,0.016700295261075537,0.025224795414129732,0.004949884477898438,0.2547021460731107,0.0791405270112227,0.04600882039846714,0.015552936779339204
neuclir_eng,inv,5,0.02,uniform_nz,87,1562,0.03637002495299171,0.030780878588903177,0.018178639508580435,0.016700295261075537,105,20,0,-0.03884572755027604,0.018178639508580435,0.016700295261075537,0.025224795414129732,0.004949884477898438,0.051612488197515884,0.021127561708467545,0.04600882039846714,0.015552936779339204
neuclir_eng,inv,5,0.02,weighted,87,1562,0.030780878588903177,0.030780878588903177,0.018178639508580435,0.016700295261075537,105,20,0,-0.03884572755027604,0.018178639508580435,0.016700295261075537,0.025224795414129732,0.004949884477898438,0.04600882039846714,0.015552936779339204,0.04600882039846714,0.015552936779339204
neuclir_eng,inv,5,0.02,active_judge,87,1562,0.09030318871605188,0.030780878588903177,0.018178639508580435,0.016700295261075537,105,20,0,-0.03884572755027604,0.018178639508580435,0.016700295261075537,0.025224795414129732,0.004949884477898438,0.11611931001601832,0.06448706741608545,0.04600882039846714,0.015552936779339204
neuclir_eng,inv,5,0.02,strat_pilot,87,1562,0.03042970200335826,0.030780878588903177,0.018178639508580435,0.016700295261075537,105,20,0,-0.03884572755027604,0.018178639508580435,0.016700295261075537,0.025224795414129732,0.004949884477898438,0.04540368610811069,0.015455717898605833,0.04600882039846714,0.015552936779339204
neuclir_eng,inv,5,0.02,weighted_cv,87,1562,0.05086227166863331,0.030780878588903177,0.018178639508580435,0.016700295261075537,105,20,0,-0.03884572755027604,0.018178639508580435,0.016700295261075537,0.025224795414129732,0.004949884477898438,0.06403813252244457,0.03768641081482208,0.04600882039846714,0.015552936779339204
neuclir_eng,inv,5,0.02,active_cv,87,1562,0.12802101868134985,0.030780878588903177,0.018178639508580435,0.016700295261075537,105,20,0,-0.03884572755027604,0.018178639508580435,0.016700295261075537,0.025224795414129732,0.004949884477898438,0.14378466647865998,0.11225737088403971,0.04600882039846714,0.015552936779339204
neuclir_eng,inv,5,0.02,weighted_cvl,87,1562,0.026542621062303318,0.030780878588903177,0.018178639508580435,0.016700295261075537,105,20,0,-0.03884572755027604,0.018178639508580435,0.016700295261075537,0.025224795414129732,0.004949884477898438,0.037532305345267435,0.015552936779339204,0.04600882039846714,0.015552936779339204
neuclir_eng,inv,5,0.02,uniform,88,1424,0.7484467412342013,0.11420428068744634,0.06975982774029796,0.04212589594484393,105,20,1,0.06975982774029796,0.13369163318681182,0.05452111787001698,0.06975982774029796,0.04212589594484393,0.823191735424669,0.6737017470437336,0.13026374504152388,0.09814481633336884
neuclir_eng,inv,5,0.02,uniform_nz,88,1424,0.36223097011502026,0.11420428068744634,0.06975982774029796,0.04212589594484393,105,20,1,0.06975982774029796,0.13369163318681182,0.05452111787001698,0.06975982774029796,0.04212589594484393,0.3934189621059216,0.33104297812411887,0.13026374504152388,0.09814481633336884
neuclir_eng,inv,5,0.02,weighted,88,1424,0.11420428068744634,0.11420428068744634,0.06975982774029796,0.04212589594484393,105,20,1,0.06975982774029796,0.13369163318681182,0.05452111787001698,0.06975982774029796,0.04212589594484393,0.13026374504152388,0.09814481633336884,0.13026374504152388,0.09814481633336884
neuclir_eng,inv,5,0.02,active_judge,88,1424,0.28332883507374873,0.11420428068744634,0.06975982774029796,0.04212589594484393,105,20,1,0.06975982774029796,0.13369163318681182,0.05452111787001698,0.06975982774029796,0.04212589594484393,0.34446539502819273,0.2221922751193049,0.13026374504152388,0.09814481633336884
neuclir_eng,inv,5,0.02,strat_pilot,88,1424,0.1135764048721628,0.11420428068744634,0.06975982774029796,0.04212589594484393,105,20,1,0.06975982774029796,0.13369163318681182,0.05452111787001698,0.06975982774029796,0.04212589594484393,0.13078520429734022,0.0963676054469854,0.13026374504152388,0.09814481633336884
neuclir_eng,inv,5,0.02,weighted_cv,88,1424,0.17434289223859784,0.11420428068744634,0.06975982774029796,0.04212589594484393,105,20,1,0.06975982774029796,0.13369163318681182,0.05452111787001698,0.06975982774029796,0.04212589594484393,0.22330892609585856,0.1253768583813371,0.13026374504152388,0.09814481633336884
neuclir_eng,inv,5,0.02,active_cv,88,1424,0.42242465424863757,0.11420428068744634,0.06975982774029796,0.04212589594484393,105,20,1,0.06975982774029796,0.13369163318681182,0.05452111787001698,0.06975982774029796,0.04212589594484393,0.5578100513839386,0.28703925711333655,0.13026374504152388,0.09814481633336884
neuclir_eng,inv,5,0.02,weighted_cvl,88,1424,0.1054257191272989,0.11420428068744634,0.06975982774029796,0.04212589594484393,105,20,1,0.06975982774029796,0.13369163318681182,0.05452111787001698,0.06975982774029796,0.04212589594484393,0.13026374504152388,0.08058769321307392,0.13026374504152388,0.09814481633336884
neuclir_eng,inv,5,0.02,uniform,89,1335,0.2559759256013482,0.10552623487437711,0.0332932737847697,0.005028782157783818,105,20,1,-0.004885418008473167,0.1046863578577279,0.015507707506348273,0.0332932737847697,0.005028782157783818,0.3093811657646779,0.20257068543801848,0.1393299667810875,0.07172250296766673
neuclir_eng,inv,5,0.02,uniform_nz,89,1335,0.16786860364872982,0.10552623487437711,0.0332932737847697,0.005028782157783818,105,20,1,-0.004885418008473167,0.1046863578577279,0.015507707506348273,0.0332932737847697,0.005028782157783818,0.20054108644878482,0.13519612084867477,0.1393299667810875,0.07172250296766673
neuclir_eng,inv,5,0.02,weighted,89,1335,0.10552623487437711,0.10552623487437711,0.0332932737847697,0.005028782157783818,105,20,1,-0.004885418008473167,0.1046863578577279,0.015507707506348273,0.0332932737847697,0.005028782157783818,0.1393299667810875,0.07172250296766673,0.1393299667810875,0.07172250296766673
neuclir_eng,inv,5,0.02,active_judge,89,1335,0.25252644298199367,0.10552623487437711,0.0332932737847697,0.005028782157783818,105,20,1,-0.004885418008473167,0.1046863578577279,0.015507707506348273,0.0332932737847697,0.005028782157783818,0.33830748523792914,0.1667454007260583,0.1393299667810875,0.07172250296766673
neuclir_eng,inv,5,0.02,strat_pilot,89,1335,0.10595217867977849,0.10552623487437711,0.0332932737847697,0.005028782157783818,105,20,1,-0.004885418008473167,0.1046863578577279,0.015507707506348273,0.0332932737847697,0.005028782157783818,0.14038939918387178,0.0715149581756852,0.1393299667810875,0.07172250296766673
neuclir_eng,inv,5,0.02,weighted_cv,89,1335,0.13948551871878526,0.10552623487437711,0.0332932737847697,0.005028782157783818,105,20,1,-0.004885418008473167,0.1046863578577279,0.015507707506348273,0.0332932737847697,0.005028782157783818,0.19266615741050525,0.08630488002706524,0.1393299667810875,0.07172250296766673
neuclir_eng,inv,5,0.02,active_cv,89,1335,0.3068712886993946,0.10552623487437711,0.0332932737847697,0.005028782157783818,105,20,1,-0.004885418008473167,0.1046863578577279,0.015507707506348273,0.0332932737847697,0.005028782157783818,0.4337515522875418,0.17999102511124743,0.1393299667810875,0.07172250296766673
neuclir_eng,inv,5,0.02,weighted_cvl,89,1335,0.10552623487437711,0.10552623487437711,0.0332932737847697,0.005028782157783818,105,20,1,-0.004885418008473167,0.1046863578577279,0.015507707506348273,0.0332932737847697,0.005028782157783818,0.1393299667810875,0.07172250296766673,0.1393299667810875,0.07172250296766673
neuclir_eng,inv,5,0.02,uniform,90,1373,1.09759142595403,0.055986815046432305,0.09354894318227201,0.03848266810601158,105,20,1,0.09354894318227203,0.11643058139863575,0.039383662862482204,0.09354894318227201,0.03848266810601158,1.114996173450636,1.0801866784574237,0.06120144694942643,0.050772183143438156
neuclir_eng,inv,5,0.02,uniform_nz,90,1373,0.276536203876376,0.055986815046432305,0.09354894318227201,0.03848266810601158,105,20,1,0.09354894318227203,0.11643058139863575,0.039383662862482204,0.09354894318227201,0.03848266810601158,0.28272181209959557,0.2703505956531565,0.06120144694942643,0.050772183143438156
neuclir_eng,inv,5,0.02,weighted,90,1373,0.055986815046432305,0.055986815046432305,0.09354894318227201,0.03848266810601158,105,20,1,0.09354894318227203,0.11643058139863575,0.039383662862482204,0.09354894318227201,0.03848266810601158,0.06120144694942643,0.050772183143438156,0.06120144694942643,0.050772183143438156
neuclir_eng,inv,5,0.02,active_judge,90,1373,0.1898828151305265,0.055986815046432305,0.09354894318227201,0.03848266810601158,105,20,1,0.09354894318227203,0.11643058139863575,0.039383662862482204,0.09354894318227201,0.03848266810601158,0.20143038478705008,0.1783352454740029,0.06120144694942643,0.050772183143438156
neuclir_eng,inv,5,0.02,strat_pilot,90,1373,0.055535684752261706,0.055986815046432305,0.09354894318227201,0.03848266810601158,105,20,1,0.09354894318227203,0.11643058139863575,0.039383662862482204,0.09354894318227201,0.03848266810601158,0.06053567551449154,0.05053569399003188,0.06120144694942643,0.050772183143438156
neuclir_eng,inv,5,0.02,weighted_cv,90,1373,0.06748449669755832,0.055986815046432305,0.09354894318227201,0.03848266810601158,105,20,1,0.09354894318227203,0.11643058139863575,0.039383662862482204,0.09354894318227201,0.03848266810601158,0.07155949061787954,0.06340950277723709,0.06120144694942643,0.050772183143438156
neuclir_eng,inv,5,0.02,active_cv,90,1373,0.21279908244345033,0.055986815046432305,0.09354894318227201,0.03848266810601158,105,20,1,0.09354894318227203,0.11643058139863575,0.039383662862482204,0.09354894318227201,0.03848266810601158,0.2261186849991279,0.19947947988777276,0.06120144694942643,0.050772183143438156
neuclir_eng,inv,5,0.02,weighted_cvl,90,1373,0.055986815046432305,0.055986815046432305,0.09354894318227201,0.03848266810601158,105,20,1,0.09354894318227203,0.11643058139863575,0.039383662862482204,0.09354894318227201,0.03848266810601158,0.06120144694942643,0.050772183143438156,0.06120144694942643,0.050772183143438156
neuclir_eng,inv,5,0.02,uniform,91,1509,0.6029848468579879,0.09430823734830793,0.06868374722199841,0.03701193742888713,105,20,1,0.0075708521814213114,0.1511379334492911,0.04992339029541297,0.06868374722199841,0.03701193742888713,0.6998661134894609,0.506103580226515,0.12012310186716077,0.06849337282945507
neuclir_eng,inv,5,0.02,uniform_nz,91,1509,0.3143313691139199,0.09430823734830793,0.06868374722199841,0.03701193742888713,105,20,1,0.0075708521814213114,0.1511379334492911,0.04992339029541297,0.06868374722199841,0.03701193742888713,0.35919951339538536,0.2694632248324545,0.12012310186716077,0.06849337282945507
neuclir_eng,inv,5,0.02,weighted,91,1509,0.09430823734830793,0.09430823734830793,0.06868374722199841,0.03701193742888713,105,20,1,0.0075708521814213114,0.1511379334492911,0.04992339029541297,0.06868374722199841,0.03701193742888713,0.12012310186716077,0.06849337282945507,0.12012310186716077,0.06849337282945507
neuclir_eng,inv,5,0.02,active_judge,91,1509,0.22581148833916537,0.09430823734830793,0.06868374722199841,0.03701193742888713,105,20,1,0.0075708521814213114,0.1511379334492911,0.04992339029541297,0.06868374722199841,0.03701193742888713,0.28802858321722014,0.16359439346111063,0.12012310186716077,0.06849337282945507
neuclir_eng,inv,5,0.02,strat_pilot,91,1509,0.09353349118957659,0.09430823734830793,0.06868374722199841,0.03701193742888713,105,20,1,0.0075708521814213114,0.1511379334492911,0.04992339029541297,0.06868374722199841,0.03701193742888713,0.11963615134694991,0.06743083103220326,0.12012310186716077,0.06849337282945507
neuclir_eng,inv,5,0.02,weighted_cv,91,1509,0.1650257103948841,0.09430823734830793,0.06868374722199841,0.03701193742888713,105,20,1,0.0075708521814213114,0.1511379334492911,0.04992339029541297,0.06868374722199841,0.03701193742888713,0.23070113999500533,0.09935028079476285,0.12012310186716077,0.06849337282945507
neuclir_eng,inv,5,0.02,active_cv,91,1509,0.36234278431276434,0.09430823734830793,0.06868374722199841,0.03701193742888713,105,20,1,0.0075708521814213114,0.1511379334492911,0.04992339029541297,0.06868374722199841,0.03701193742888713,0.509382150747308,0.21530341787822058,0.12012310186716077,0.06849337282945507
neuclir_eng,inv,5,0.02,weighted_cvl,91,1509,0.07601612445908582,0.09430823734830793,0.06868374722199841,0.03701193742888713,105,20,1,0.0075708521814213114,0.1511379334492911,0.04992339029541297,0.06868374722199841,0.03701193742888713,0.0968340258628011,0.05519822305537051,0.12012310186716077,0.06849337282945507
neuclir_eng,inv,5,0.02,uniform,92,1408,1.002157372821285,0.05739954211765887,0.049536091043070385,0.0067968155767831155,105,20,1,0.04953609104307039,0.09036473050720924,0.011443254820805424,0.049536091043070385,0.0067968155767831155,1.046221840623458,0.9580929050191118,0.0674207328775972,0.04737835135772054
neuclir_eng,inv,5,0.02,uniform_nz,92,1408,0.1313548170607906,0.05739954211765887,0.049536091043070385,0.0067968155767831155,105,20,1,0.04953609104307039,0.09036473050720924,0.011443254820805424,0.049536091043070385,0.0067968155767831155,0.14039160038668402,0.1223180337348972,0.0674207328775972,0.04737835135772054
neuclir_eng,inv,5,0.02,weighted,92,1408,0.05739954211765887,0.05739954211765887,0.049536091043070385,0.0067968155767831155,105,20,1,0.04953609104307039,0.09036473050720924,0.011443254820805424,0.049536091043070385,0.0067968155767831155,0.0674207328775972,0.04737835135772054,0.0674207328775972,0.04737835135772054
neuclir_eng,inv,5,0.02,active_judge,92,1408,0.1602639857434146,0.05739954211765887,0.049536091043070385,0.0067968155767831155,105,20,1,0.04953609104307039,0.09036473050720924,0.011443254820805424,0.049536091043070385,0.0067968155767831155,0.18742817258998698,0.13309979889684226,0.0674207328775972,0.04737835135772054
neuclir_eng,inv,5,0.02,strat_pilot,92,1408,0.057353429279750866,0.05739954211765887,0.049536091043070385,0.0067968155767831155,105,20,1,0.04953609104307039,0.09036473050720924,0.011443254820805424,0.049536091043070385,0.0067968155767831155,0.06732170863947999,0.047385149920021734,0.0674207328775972,0.04737835135772054
neuclir_eng,inv,5,0.02,weighted_cv,92,1408,0.06059008607985883,0.05739954211765887,0.049536091043070385,0.0067968155767831155,105,20,1,0.04953609104307039,0.09036473050720924,0.011443254820805424,0.049536091043070385,0.0067968155767831155,0.07069931889563164,0.05048085326408604,0.0674207328775972,0.04737835135772054
neuclir_eng,inv,5,0.02,active_cv,92,1408,0.14645234684419806,0.05739954211765887,0.049536091043070385,0.0067968155767831155,105,20,1,0.04953609104307039,0.09036473050720924,0.011443254820805424,0.049536091043070385,0.0067968155767831155,0.1694984539152182,0.12340623977317791,0.0674207328775972,0.04737835135772054
neuclir_eng,inv,5,0.02,weighted_cvl,92,1408,0.05739954211765887,0.05739954211765887,0.049536091043070385,0.0067968155767831155,105,20,1,0.04953609104307039,0.09036473050720924,0.011443254820805424,0.049536091043070385,0.0067968155767831155,0.0674207328775972,0.04737835135772054,0.0674207328775972,0.04737835135772054
neuclir_eng,inv,5,0.02,uniform,93,1453,1.1509080721702776,0.0923159561794219,0.0965310273156534,0.0282188643957802,105,20,1,0.09653102731565338,0.19909844016766445,0.042112370953893155,0.0965310273156534,0.0282188643957802,1.265429714294426,1.0363864300461294,0.12833214401868986,0.05629976834015392
neuclir_eng,inv,5,0.02,uniform_nz,93,1453,0.5959749988739573,0.0923159561794219,0.0965310273156534,0.0282188643957802,105,20,1,0.09653102731565338,0.19909844016766445,0.042112370953893155,0.0965310273156534,0.0282188643957802,0.6503110672205266,0.5416389305273878,0.12833214401868986,0.05629976834015392
neuclir_eng,inv,5,0.02,weighted,93,1453,0.0923159561794219,0.0923159561794219,0.0965310273156534,0.0282188643957802,105,20,1,0.09653102731565338,0.19909844016766445,0.042112370953893155,0.0965310273156534,0.0282188643957802,0.12833214401868986,0.05629976834015392,0.12833214401868986,0.05629976834015392
neuclir_eng,inv,5,0.02,active_judge,93,1453,0.22053040512750507,0.0923159561794219,0.0965310273156534,0.0282188643957802,105,20,1,0.09653102731565338,0.19909844016766445,0.042112370953893155,0.0965310273156534,0.0282188643957802,0.32626253844904957,0.11479827180596054,0.12833214401868986,0.05629976834015392
neuclir_eng,inv,5,0.02,strat_pilot,93,1453,0.09190417083249376,0.0923159561794219,0.0965310273156534,0.0282188643957802,105,20,1,0.09653102731565338,0.19909844016766445,0.042112370953893155,0.0965310273156534,0.0282188643957802,0.12806733817569987,0.05574100348928768,0.12833214401868986,0.05629976834015392
neuclir_eng,inv,5,0.02,weighted_cv,93,1453,0.14498954185797158,0.0923159561794219,0.0965310273156534,0.0282188643957802,105,20,1,0.09653102731565338,0.19909844016766445,0.042112370953893155,0.0965310273156534,0.0282188643957802,0.21323391103746983,0.07674517267847333,0.12833214401868986,0.05629976834015392
neuclir_eng,inv,5,0.02,active_cv,93,1453,0.3212880963535205,0.0923159561794219,0.0965310273156534,0.0282188643957802,105,20,1,0.09653102731565338,0.19909844016766445,0.042112370953893155,0.0965310273156534,0.0282188643957802,0.4914989845101365,0.15107720819690448,0.12833214401868986,0.05629976834015392
neuclir_eng,inv,5,0.02,weighted_cvl,93,1453,0.0923159561794219,0.0923159561794219,0.0965310273156534,0.0282188643957802,105,20,1,0.09653102731565338,0.19909844016766445,0.042112370953893155,0.0965310273156534,0.0282188643957802,0.12833214401868986,0.05629976834015392,0.12833214401868986,0.05629976834015392
neuclir_eng,inv,5,0.02,uniform,94,1388,0.35898739028133697,0.05891445784763567,0.029022651624112106,0.007447939807239848,105,20,1,-0.021667559347967203,0.06972019070217012,0.013171036055960044,0.029022651624112106,0.007447939807239848,0.38501609555121696,0.3329586850114569,0.06570688626431025,0.052122029430961093
neuclir_eng,inv,5,0.02,uniform_nz,94,1388,0.07343745073433909,0.05891445784763567,0.029022651624112106,0.007447939807239848,105,20,1,-0.021667559347967203,0.06972019070217012,0.013171036055960044,0.029022651624112106,0.007447939807239848,0.07850552536307046,0.06836937610560774,0.06570688626431025,0.052122029430961093
neuclir_eng,inv,5,0.02,weighted,94,1388,0.05891445784763567,0.05891445784763567,0.029022651624112106,0.007447939807239848,105,20,1,-0.021667559347967203,0.06972019070217012,0.013171036055960044,0.029022651624112106,0.007447939807239848,0.06570688626431025,0.052122029430961093,0.06570688626431025,0.052122029430961093
neuclir_eng,inv,5,0.02,active_judge,94,1388,0.13874049914495012,0.05891445784763567,0.029022651624112106,0.007447939807239848,105,20,1,-0.021667559347967203,0.06972019070217012,0.013171036055960044,0.029022651624112106,0.007447939807239848,0.15993075585498787,0.11755024243491237,0.06570688626431025,0.052122029430961093
neuclir_eng,inv,5,0.02,strat_pilot,94,1388,0.05883181455985811,0.05891445784763567,0.029022651624112106,0.007447939807239848,105,20,1,-0.021667559347967203,0.06972019070217012,0.013171036055960044,0.029022651624112106,0.007447939807239848,0.06559479112927781,0.05206883799043841,0.06570688626431025,0.052122029430961093
neuclir_eng,inv,5,0.02,weighted_cv,94,1388,0.0673043507737888,0.05891445784763567,0.029022651624112106,0.007447939807239848,105,20,1,-0.021667559347967203,0.06972019070217012,0.013171036055960044,0.029022651624112106,0.007447939807239848,0.0780987278520576,0.05650997369552002,0.06570688626431025,0.052122029430961093
neuclir_eng,inv,5,0.02,active_cv,94,1388,0.14151520553163272,0.05891445784763567,0.029022651624112106,0.007447939807239848,105,20,1,-0.021667559347967203,0.06972019070217012,0.013171036055960044,0.029022651624112106,0.007447939807239848,0.16260998006725488,0.12042043099601055,0.06570688626431025,0.052122029430961093
neuclir_eng,inv,5,0.02,weighted_cvl,94,1388,0.05891445784763567,0.05891445784763567,0.029022651624112106,0.007447939807239848,105,20,1,-0.021667559347967203,0.06972019070217012,0.013171036055960044,0.029022651624112106,0.007447939807239848,0.06570688626431025,0.052122029430961093,0.06570688626431025,0.052122029430961093
neuclir_eng,inv,5,0.02,uniform,95,1386,0.5511854334243813,0.11191159785051638,0.08545320564443261,0.029503605903529465,105,20,1,0.0854532056444326,0.17107641857029843,0.04016771555020564,0.08545320564443261,0.029503605903529465,0.6175059669373031,0.48486489991145953,0.14144455506310566,0.08237864063792714
neuclir_eng,inv,5,0.02,uniform_nz,95,1386,0.30322860548905783,0.11191159785051638,0.08545320564443261,0.029503605903529465,105,20,1,0.0854532056444326,0.17107641857029843,0.04016771555020564,0.08545320564443261,0.029503605903529465,0.3381580057493221,0.2682992052287936,0.14144455506310566,0.08237864063792714
neuclir_eng,inv,5,0.02,weighted,95,1386,0.11191159785051638,0.11191159785051638,0.08545320564443261,0.029503605903529465,105,20,1,0.0854532056444326,0.17107641857029843,0.04016771555020564,0.08545320564443261,0.029503605903529465,0.14144455506310566,0.08237864063792714,0.14144455506310566,0.08237864063792714
neuclir_eng,inv,5,0.02,active_judge,95,1386,0.25189963448552105,0.11191159785051638,0.08545320564443261,0.029503605903529465,105,20,1,0.0854532056444326,0.17107641857029843,0.04016771555020564,0.08545320564443261,0.029503605903529465,0.31560917042286996,0.18819009854817212,0.14144455506310566,0.08237864063792714
neuclir_eng,inv,5,0.02,strat_pilot,95,1386,0.11133700256671424,0.11191159785051638,0.08545320564443261,0.029503605903529465,105,20,1,0.0854532056444326,0.17107641857029843,0.04016771555020564,0.08545320564443261,0.029503605903529465,0.14090732331784314,0.08176668181558533,0.14144455506310566,0.08237864063792714
neuclir_eng,inv,5,0.02,weighted_cv,95,1386,0.13355214060683968,0.11191159785051638,0.08545320564443261,0.029503605903529465,105,20,1,0.0854532056444326,0.17107641857029843,0.04016771555020564,0.08545320564443261,0.029503605903529465,0.17212407205247526,0.09498020916120405,0.14144455506310566,0.08237864063792714
neuclir_eng,inv,5,0.02,active_cv,95,1386,0.278466328100053,0.11191159785051638,0.08545320564443261,0.029503605903529465,105,20,1,0.0854532056444326,0.17107641857029843,0.04016771555020564,0.08545320564443261,0.029503605903529465,0.37970113764646646,0.1772315185536395,0.14144455506310566,0.08237864063792714
neuclir_eng,inv,5,0.02,weighted_cvl,95,1386,0.08218156079591385,0.11191159785051638,0.08545320564443261,0.029503605903529465,105,20,1,0.0854532056444326,0.17107641857029843,0.04016771555020564,0.08545320564443261,0.029503605903529465,0.10633010176158335,0.05803301983024437,0.14144455506310566,0.08237864063792714
neuclir_eng,inv,5,0.02,uniform,96,1328,0.18553072320995484,0.02805526691928901,0.05003661091559704,0.009951872864581136,105,20,0,-0.02089483602382214,0.05003661091559704,0.009951872864581136,0.06711607836607836,0.005680650487765629,0.18471543114964456,0.18634601527026512,0.03477841741599009,0.021332116422587935
neuclir_eng,inv,5,0.02,uniform_nz,96,1328,0.04403616151580555,0.02805526691928901,0.05003661091559704,0.009951872864581136,105,20,0,-0.02089483602382214,0.05003661091559704,0.009951872864581136,0.06711607836607836,0.005680650487765629,0.04770737035629327,0.040364952675317825,0.03477841741599009,0.021332116422587935
neuclir_eng,inv,5,0.02,weighted,96,1328,0.02805526691928901,0.02805526691928901,0.05003661091559704,0.009951872864581136,105,20,0,-0.02089483602382214,0.05003661091559704,0.009951872864581136,0.06711607836607836,0.005680650487765629,0.03477841741599009,0.021332116422587935,0.03477841741599009,0.021332116422587935
neuclir_eng,inv,5,0.02,active_judge,96,1328,0.059060187147682505,0.02805526691928901,0.05003661091559704,0.009951872864581136,105,20,0,-0.02089483602382214,0.05003661091559704,0.009951872864581136,0.06711607836607836,0.005680650487765629,0.0774666935217185,0.040653680773646526,0.03477841741599009,0.021332116422587935
neuclir_eng,inv,5,0.02,strat_pilot,96,1328,0.02764137189901078,0.02805526691928901,0.05003661091559704,0.009951872864581136,105,20,0,-0.02089483602382214,0.05003661091559704,0.009951872864581136,0.06711607836607836,0.005680650487765629,0.03395916367362827,0.02132358012439329,0.03477841741599009,0.021332116422587935
neuclir_eng,inv,5,0.02,weighted_cv,96,1328,0.05694980410060253,0.02805526691928901,0.05003661091559704,0.009951872864581136,105,20,0,-0.02089483602382214,0.05003661091559704,0.009951872864581136,0.06711607836607836,0.005680650487765629,0.06041287618223616,0.0534867320189689,0.03477841741599009,0.021332116422587935
neuclir_eng,inv,5,0.02,active_cv,96,1328,0.12810059322242373,0.02805526691928901,0.05003661091559704,0.009951872864581136,105,20,0,-0.02089483602382214,0.05003661091559704,0.009951872864581136,0.06711607836607836,0.005680650487765629,0.12909487301309489,0.12710631343175255,0.03477841741599009,0.021332116422587935
neuclir_eng,inv,5,0.02,weighted_cvl,96,1328,0.027567551023267623,0.02805526691928901,0.05003661091559704,0.009951872864581136,105,20,0,-0.02089483602382214,0.05003661091559704,0.009951872864581136,0.06711607836607836,0.005680650487765629,0.03477841741599009,0.020356684630545165,0.03477841741599009,0.021332116422587935
neuclir_eng,inv,5,0.02,uniform,97,1375,0.9510407025678482,0.04898218049485044,0.026165856544888802,0.017861364173454807,105,20,1,-0.01666127959449142,0.05810248820016953,0.013338899313100889,0.026165856544888802,0.017861364173454807,0.96567636833526,0.9364050368004365,0.05065385818196215,0.04731050280773872
neuclir_eng,inv,5,0.02,uniform_nz,97,1375,0.12121587023022215,0.04898218049485044,0.026165856544888802,0.017861364173454807,105,20,1,-0.01666127959449142,0.05810248820016953,0.013338899313100889,0.026165856544888802,0.017861364173454807,0.1222529715228922,0.12017876893755208,0.05065385818196215,0.04731050280773872
neuclir_eng,inv,5,0.02,weighted,97,1375,0.04898218049485044,0.04898218049485044,0.026165856544888802,0.017861364173454807,105,20,1,-0.01666127959449142,0.05810248820016953,0.013338899313100889,0.026165856544888802,0.017861364173454807,0.05065385818196215,0.04731050280773872,0.05065385818196215,0.04731050280773872
neuclir_eng,inv,5,0.02,active_judge,97,1375,0.12927955252571333,0.04898218049485044,0.026165856544888802,0.017861364173454807,105,20,1,-0.01666127959449142,0.05810248820016953,0.013338899313100889,0.026165856544888802,0.017861364173454807,0.13154232550016,0.1270167795512666,0.05065385818196215,0.04731050280773872
neuclir_eng,inv,5,0.02,strat_pilot,97,1375,0.04874474058298343,0.04898218049485044,0.026165856544888802,0.017861364173454807,105,20,1,-0.01666127959449142,0.05810248820016953,0.013338899313100889,0.026165856544888802,0.017861364173454807,0.05039227398453842,0.04709720718142844,0.05065385818196215,0.04731050280773872
