collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,150,0.01,strat_pilot,234,3323,1002,1,0,0.0,0.03008629454689723,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,rr,150,0.01,weighted_cv,234,3322,1002,1,0,0.0,0.031547476068576163,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,rr,150,0.01,active_cv,234,3298,1002,1,0,0.0,0.04664439152064529,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,rr,150,0.01,weighted_cvl,234,3328,1002,1,0,0.0,0.028595457147700072,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,rr,150,0.01,uniform,235,4408,1019,0,0,0.0,0.20216197997094126,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,235,3995,1019,1,0,0.0,0.08520638978818051,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,rr,150,0.01,weighted,235,3997,1019,1,0,0.0,0.06978288864139746,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,rr,150,0.01,active_judge,235,3955,1019,1,0,0.0,0.15499309138631506,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,235,4016,1019,1,0,0.0,0.06957233147529215,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,235,4001,1019,1,0,0.0,0.0924975182261685,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,rr,150,0.01,active_cv,235,3961,1019,1,0,0.0,0.16814833633896037,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,235,4019,1019,1,0,0.0,0.06355918378824135,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,rr,150,0.01,uniform,236,4403,1007,0,0,0.0,0.5910788854586807,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,236,3988,1007,1,0,0.0,0.30699807316592087,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,rr,150,0.01,weighted,236,3979,1007,1,0,0.0,0.05626151212828414,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,rr,150,0.01,active_judge,236,3940,1007,1,0,0.0,0.11993960383742382,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,236,4007,1007,1,0,0.0,0.05597452691734879,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,236,3957,1007,1,0,0.0,0.07565497951558521,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,rr,150,0.01,active_cv,236,3940,1007,1,0,0.0,0.10022367326845452,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,236,3995,1007,1,0,0.0,0.06980353221166172,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,rr,150,0.01,uniform,237,5717,1013,1,0,0.0,0.5595066943760506,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,rr,150,0.01,uniform_nz,237,5166,1013,1,0,0.0,0.3146871020968805,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,rr,150,0.01,weighted,237,5195,1013,1,0,0.0,0.10512110770306018,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,rr,150,0.01,active_judge,237,5120,1013,1,0,0.0,0.20948180623895413,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,rr,150,0.01,strat_pilot,237,5185,1013,1,0,0.0,0.10522764357459571,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,rr,150,0.01,weighted_cv,237,5192,1013,1,0,0.0,0.10510502636982824,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,rr,150,0.01,active_cv,237,5119,1013,1,0,0.0,0.14079603263441012,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,rr,150,0.01,weighted_cvl,237,5170,1013,1,0,0.0,0.06975886160702677,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,rr,150,0.01,uniform,238,3818,1032,0,0,0.00909831709557024,0.8920789757332628,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,rr,150,0.01,uniform_nz,238,3295,1032,0,0,0.00909831709557024,0.2342620940729379,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,rr,150,0.01,weighted,238,3271,1032,0,0,0.00909831709557024,0.06843727435974467,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,rr,150,0.01,active_judge,238,3246,1032,0,0,0.00909831709557024,0.16641977260595517,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,rr,150,0.01,strat_pilot,238,3262,1032,0,0,0.00909831709557024,0.06843392619462715,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,rr,150,0.01,weighted_cv,238,3288,1032,0,0,0.00909831709557024,0.06625474780655824,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,rr,150,0.01,active_cv,238,3240,1032,0,0,0.00909831709557024,0.12237996408440013,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,rr,150,0.01,weighted_cvl,238,3266,1032,0,0,0.00909831709557024,0.05840371011661162,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,rr,150,0.01,uniform,239,4411,992,1,0,0.0,0.15392042169051512,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,239,3988,992,1,0,0.0,0.06679731440829496,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,rr,150,0.01,weighted,239,3998,992,1,0,0.0,0.05773102562896767,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,rr,150,0.01,active_judge,239,3946,992,1,0,0.0,0.1617560624864384,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,239,3983,992,1,0,0.0,0.05730917515590993,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,239,3990,992,1,0,0.0,0.08735947219976692,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,rr,150,0.01,active_cv,239,3945,992,1,0,0.0,0.14372309731756797,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,239,4002,992,1,0,0.0,0.045553186074492956,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,rr,150,0.01,uniform,240,5734,972,1,0,0.0,0.5696714833206811,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,rr,150,0.01,uniform_nz,240,5135,972,1,0,0.0,0.4029780885504115,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,rr,150,0.01,weighted,240,5142,972,1,0,0.0,0.1372843293967876,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,rr,150,0.01,active_judge,240,5068,972,1,0,0.0,0.3581731601833445,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,rr,150,0.01,strat_pilot,240,5114,972,1,0,0.0,0.13729762656060646,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,rr,150,0.01,weighted_cv,240,5139,972,1,0,0.0,0.13617625199343714,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,rr,150,0.01,active_cv,240,5052,972,1,0,0.0,0.20797703153055508,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,rr,150,0.01,weighted_cvl,240,5157,972,1,0,0.0,0.10129814493822584,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,rr,150,0.01,uniform,241,3848,971,0,0,0.005882053198852377,0.7686969554216153,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,rr,150,0.01,uniform_nz,241,3360,971,0,0,0.005882053198852377,0.25505017868798413,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,rr,150,0.01,weighted,241,3340,971,0,0,0.005882053198852377,0.04712894366621197,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,rr,150,0.01,active_judge,241,3321,971,0,0,0.005882053198852377,0.11660003724361852,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,rr,150,0.01,strat_pilot,241,3348,971,0,0,0.005882053198852377,0.047073614676756685,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,rr,150,0.01,weighted_cv,241,3347,971,0,0,0.005882053198852377,0.050208625799448424,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,rr,150,0.01,active_cv,241,3323,971,0,0,0.005882053198852377,0.07887621618260321,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,rr,150,0.01,weighted_cvl,241,3355,971,0,0,0.005882053198852377,0.03236467038606232,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,rr,150,0.01,uniform,242,4346,979,0,0,0.0,0.39136926427301144,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,242,3967,979,1,0,0.0,0.1800175618701224,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,rr,150,0.01,weighted,242,3953,979,1,0,0.0,0.07384598713563031,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,rr,150,0.01,active_judge,242,3929,979,1,0,0.0,0.20375809612722778,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,242,3964,979,1,0,0.0,0.07382551201380438,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,242,3955,979,1,0,0.0,0.08895503463977121,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,rr,150,0.01,active_cv,242,3914,979,1,0,0.0,0.15465069497709313,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,242,3972,979,1,0,0.0,0.04861289904473446,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,rr,150,0.01,uniform,243,4395,982,1,0,0.0,0.5835278151144321,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,243,3977,982,1,0,0.0,0.30844742541861414,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,rr,150,0.01,weighted,243,3980,982,1,0,0.0,0.05616495088141234,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,rr,150,0.01,active_judge,243,3928,982,1,0,0.0,0.1533057892513064,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,243,3949,982,1,0,0.0,0.05615872306001746,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,243,3945,982,1,0,0.0,0.05839045367424821,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,rr,150,0.01,active_cv,243,3914,982,1,0,0.0,0.07705748603161153,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,243,3966,982,1,0,0.0,0.029496785627750155,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,rr,150,0.01,uniform,244,5725,1001,1,0,0.0,0.2169669146572324,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,rr,150,0.01,uniform_nz,244,5167,1001,1,0,0.0,0.13261030336438145,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,rr,150,0.01,weighted,244,5168,1001,1,0,0.0,0.0910648541028545,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,rr,150,0.01,active_judge,244,5116,1001,1,0,0.0,0.208567964952952,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,rr,150,0.01,strat_pilot,244,5176,1001,1,0,0.0,0.09116381346957728,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,rr,150,0.01,weighted_cv,244,5180,1001,1,0,0.0,0.10429354549364014,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,rr,150,0.01,active_cv,244,5100,1001,1,0,0.0,0.18003396523319426,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,rr,150,0.01,weighted_cvl,244,5164,1001,1,0,0.0,0.07921557375227341,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,rr,150,0.01,uniform,245,3773,1001,1,0,0.0,0.21618967407984102,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,rr,150,0.01,uniform_nz,245,3356,1001,1,0,0.0,0.05769546018109724,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,rr,150,0.01,weighted,245,3349,1001,1,0,0.0,0.03103123764461435,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,rr,150,0.01,active_judge,245,3324,1001,1,0,0.0,0.07862604409484837,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,rr,150,0.01,strat_pilot,245,3353,1001,1,0,0.0,0.030812872936854162,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,rr,150,0.01,weighted_cv,245,3340,1001,1,0,0.0,0.0439136227171985,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,rr,150,0.01,active_cv,245,3319,1001,1,0,0.0,0.07901288957654297,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,rr,150,0.01,weighted_cvl,245,3313,1001,1,0,0.0,0.03338602018720509,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,rr,150,0.01,uniform,246,4386,997,0,0,0.0,0.1946442537615738,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,246,3985,997,1,0,0.0,0.06879597804778223,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,rr,150,0.01,weighted,246,3971,997,1,0,0.0,0.05669785107132108,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,rr,150,0.01,active_judge,246,3956,997,1,0,0.0,0.1522687304510493,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,246,4000,997,1,0,0.0,0.05642395104766233,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,246,3994,997,1,0,0.0,0.07072023696631734,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,rr,150,0.01,active_cv,246,3944,997,1,0,0.0,0.11112678148295858,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,246,3992,997,1,0,0.0,0.07072023696631734,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,rr,150,0.01,uniform,247,4450,1018,1,0,0.0,0.17918355150274992,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,247,4016,1018,1,0,0.0,0.07054017617740249,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,rr,150,0.01,weighted,247,4027,1018,1,0,0.0,0.06187279655007553,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,rr,150,0.01,active_judge,247,3963,1018,1,0,0.0,0.12002756229508212,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,247,4018,1018,1,0,0.0,0.06188094199045653,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,247,4015,1018,1,0,0.0,0.07778691125596417,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,rr,150,0.01,active_cv,247,3977,1018,1,0,0.0,0.14862508857857634,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,247,4017,1018,1,0,0.0,0.04676096337298423,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,rr,150,0.01,uniform,248,4387,932,0,0,0.014149132424611632,0.2362467522725467,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,rr,150,0.01,uniform_nz,248,3937,932,0,0,0.014149132424611632,0.10839009220528366,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,rr,150,0.01,weighted,248,3948,932,0,0,0.014149132424611632,0.05003594234867219,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,rr,150,0.01,active_judge,248,3904,932,0,0,0.014149132424611632,0.10105239161411594,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,rr,150,0.01,strat_pilot,248,3922,932,0,0,0.014149132424611632,0.04999502418869765,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,rr,150,0.01,weighted_cv,248,3922,932,0,0,0.014149132424611632,0.034533463774413936,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,rr,150,0.01,active_cv,248,3891,932,0,0,0.014149132424611632,0.051818862340597696,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,rr,150,0.01,weighted_cvl,248,3946,932,0,0,0.014149132424611632,0.025360524216783798,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,rr,150,0.01,uniform,249,4333,965,1,0,0.0,0.22200455475921013,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,249,3932,965,1,0,0.0,0.10734260774122965,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,rr,150,0.01,weighted,249,3941,965,1,0,0.0,0.08450123213686109,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,rr,150,0.01,active_judge,249,3907,965,1,0,0.0,0.15654986574851884,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,249,3933,965,1,0,0.0,0.08450600884588189,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,249,3954,965,1,0,0.0,0.07023338503580029,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,rr,150,0.01,active_cv,249,3879,965,1,0,0.0,0.11129858097707875,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,249,3929,965,1,0,0.0,0.04118213942084407,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,rr,150,0.01,uniform,250,4350,912,0,0,0.01771124565658594,0.5877988434178191,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,rr,150,0.01,uniform_nz,250,3857,912,0,0,0.01771124565658594,0.24012267130459483,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,rr,150,0.01,weighted,250,3877,912,0,0,0.01771124565658594,0.046919000480048254,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,rr,150,0.01,active_judge,250,3857,912,0,0,0.01771124565658594,0.1472993185964635,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,rr,150,0.01,strat_pilot,250,3884,912,0,0,0.01771124565658594,0.04680485670520676,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,rr,150,0.01,weighted_cv,250,3870,912,0,0,0.01771124565658594,0.09012568688358827,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,rr,150,0.01,active_cv,250,3834,912,0,0,0.01771124565658594,0.13987043313186548,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,rr,150,0.01,weighted_cvl,250,3869,912,0,0,0.01771124565658594,0.0318135230171353,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,rr,150,0.01,uniform,251,4345,890,0,0,0.00597374012487728,0.41043336992958845,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,rr,150,0.01,uniform_nz,251,3908,890,0,0,0.00597374012487728,0.1596646090923643,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,rr,150,0.01,weighted,251,3920,890,1,0,0.00597374012487728,0.05643996480576232,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,rr,150,0.01,active_judge,251,3874,890,0,0,0.00597374012487728,0.12646278771761804,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,rr,150,0.01,strat_pilot,251,3921,890,1,0,0.00597374012487728,0.056423660710444426,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,rr,150,0.01,weighted_cv,251,3919,890,0,0,0.00597374012487728,0.05763808139219029,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,rr,150,0.01,active_cv,251,3854,890,0,0,0.00597374012487728,0.09807531224406617,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,rr,150,0.01,weighted_cvl,251,3912,890,1,0,0.00597374012487728,0.05388094847625582,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,rr,150,0.01,uniform,252,4378,989,1,0,0.0,0.5478000035776719,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,rr,150,0.01,uniform_nz,252,4012,989,1,0,0.0,0.23759868312126384,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,rr,150,0.01,weighted,252,4034,989,1,0,0.0,0.1501158607687994,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,rr,150,0.01,active_judge,252,3950,989,1,0,0.0,0.37746437037162356,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,rr,150,0.01,strat_pilot,252,4010,989,1,0,0.0,0.15014540820247252,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,rr,150,0.01,weighted_cv,252,4025,989,1,0,0.0,0.09557252620913137,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,rr,150,0.01,active_cv,252,3978,989,1,0,0.0,0.16803176207016418,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,rr,150,0.01,weighted_cvl,252,4014,989,1,0,0.0,0.07246526369198414,0.1501158607687994,0.011831083500487193,0.01,159,25,138
cast19,rr,150,0.01,uniform,253,3734,897,0,0,0.005882053198852377,0.16249552062601094,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,rr,150,0.01,uniform_nz,253,3208,897,0,0,0.005882053198852377,0.057195914921259014,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,rr,150,0.01,weighted,253,3190,897,1,0,0.005882053198852377,0.04930290903504665,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,rr,150,0.01,active_judge,253,3166,897,0,0,0.005882053198852377,0.14182485682729915,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,rr,150,0.01,strat_pilot,253,3207,897,0,0,0.005882053198852377,0.04899237358553418,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,rr,150,0.01,weighted_cv,253,3201,897,0,0,0.005882053198852377,0.07729862345115138,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,rr,150,0.01,active_cv,253,3165,897,0,0,0.005882053198852377,0.13135061556189054,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,rr,150,0.01,weighted_cvl,253,3194,897,1,0,0.005882053198852377,0.034644348900926755,0.04930290903504665,0.015161652073416802,0.004117946801147623,159,21,134
cast19,rr,150,0.01,uniform,254,5610,957,1,0,0.0,0.5788773632553488,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,rr,150,0.01,uniform_nz,254,5083,957,1,0,0.0,0.4533361056412358,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,rr,150,0.01,weighted,254,5106,957,1,0,0.0,0.09159443084394543,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,rr,150,0.01,active_judge,254,5037,957,1,0,0.0,0.20731681324367895,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,rr,150,0.01,strat_pilot,254,5115,957,1,0,0.0,0.09160290935091174,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,rr,150,0.01,weighted_cv,254,5116,957,1,0,0.0,0.09156541670644987,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,rr,150,0.01,active_cv,254,5038,957,1,0,0.0,0.11854033099360688,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,rr,150,0.01,weighted_cvl,254,5110,957,1,0,0.0,0.060670984031122296,0.09159443084394543,0.03645806267016946,0.01,159,35,136
cast19,rr,150,0.01,uniform,255,5695,1026,1,0,0.0,0.8391579320588425,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,rr,150,0.01,uniform_nz,255,5183,1026,1,0,0.0,0.5141924396791783,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,rr,150,0.01,weighted,255,5190,1026,1,0,0.0,0.154306028463423,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,rr,150,0.01,active_judge,255,5103,1026,1,0,0.0,0.3511001561943982,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,rr,150,0.01,strat_pilot,255,5196,1026,1,0,0.0,0.15440650925647104,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,rr,150,0.01,weighted_cv,255,5184,1026,1,0,0.0,0.10735684290651033,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,rr,150,0.01,active_cv,255,5107,1026,1,0,0.0,0.18177058994831033,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,rr,150,0.01,weighted_cvl,255,5190,1026,1,0,0.0,0.06606837438152635,0.154306028463423,0.059388698836515166,0.01,159,35,136
cast19,rr,150,0.01,uniform,256,5682,940,1,0,0.0,0.4909830456737085,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,rr,150,0.01,uniform_nz,256,5098,940,1,0,0.0,0.3088981793021175,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,rr,150,0.01,weighted,256,5106,940,1,0,0.0,0.09054395963944262,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,rr,150,0.01,active_judge,256,5040,940,1,0,0.0,0.2759017407175081,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,rr,150,0.01,strat_pilot,256,5113,940,1,0,0.0,0.09075546594648758,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,rr,150,0.01,weighted_cv,256,5109,940,1,0,0.0,0.09888323080853176,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,rr,150,0.01,active_cv,256,5021,940,1,0,0.0,0.15944629725320852,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,rr,150,0.01,weighted_cvl,256,5118,940,1,0,0.0,0.05161297596596378,0.09054395963944262,0.022121088913927785,0.01,159,35,136
cast19,rr,150,0.01,uniform,257,4347,953,0,0,0.008547692801322393,0.1464185383626973,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,rr,150,0.01,uniform_nz,257,3916,953,0,0,0.008547692801322393,0.061857413753374856,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,rr,150,0.01,weighted,257,3914,953,0,0,0.008547692801322393,0.04973949052017239,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,rr,150,0.01,active_judge,257,3879,953,0,0,0.008547692801322393,0.11430519767796862,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,rr,150,0.01,strat_pilot,257,3939,953,0,0,0.008547692801322393,0.04964757074699845,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,rr,150,0.01,weighted_cv,257,3920,953,0,0,0.008547692801322393,0.04921543171778991,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
cast19,rr,150,0.01,active_cv,257,3863,953,0,0,0.008547692801322393,0.08296333872626345,0.04973949052017239,0.031472494259528166,0.0014523071986776073,159,25,137
