collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,30,0.02,weighted_cvl,145,1041,547,1,0,0.0,0.043863064635854085,0.06781189984293666,0.07619696243728752,0.02,200,4,132
antique,llm,30,0.02,uniform,146,1345,584,1,0,0.0,0.28085012251898045,0.12742850880774093,0.056893047398078364,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,146,1294,584,0,0,0.0,0.23680306036494841,0.12742850880774093,0.056893047398078364,0.02,200,5,149
antique,llm,30,0.02,weighted,146,1340,584,1,0,0.0,0.12742850880774093,0.12742850880774093,0.056893047398078364,0.02,200,5,149
antique,llm,30,0.02,active_judge,146,1293,584,0,0,0.0,0.4175179913159027,0.12742850880774093,0.056893047398078364,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,146,1353,584,1,0,0.0,0.12735655121983327,0.12742850880774093,0.056893047398078364,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,146,1333,584,1,0,0.0,0.08684026060545683,0.12742850880774093,0.056893047398078364,0.02,200,5,149
antique,llm,30,0.02,active_cv,146,1335,584,1,0,0.0,0.2179823840847286,0.12742850880774093,0.056893047398078364,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,146,1282,584,1,0,0.0,0.0823522323013071,0.12742850880774093,0.056893047398078364,0.02,200,5,149
antique,llm,30,0.02,uniform,147,1156,607,0,0,0.06787428476955593,0.2290975001091045,0.04779279453533185,0.025685145178179238,-0.04787428476955592,200,4,132
antique,llm,30,0.02,uniform_nz,147,1099,607,0,0,0.06787428476955593,0.1500078427934632,0.04779279453533185,0.025685145178179238,-0.04787428476955592,200,4,132
antique,llm,30,0.02,weighted,147,1126,607,0,0,0.06787428476955593,0.04779279453533185,0.04779279453533185,0.025685145178179238,-0.04787428476955592,200,4,132
antique,llm,30,0.02,active_judge,147,1147,607,0,0,0.06787428476955593,0.22420060281888693,0.04779279453533185,0.025685145178179238,-0.04787428476955592,200,4,132
antique,llm,30,0.02,strat_pilot,147,1128,607,0,0,0.06787428476955593,0.0477299566257111,0.04779279453533185,0.025685145178179238,-0.04787428476955592,200,4,132
antique,llm,30,0.02,weighted_cv,147,1111,607,0,0,0.06787428476955593,0.021334751370458083,0.04779279453533185,0.025685145178179238,-0.04787428476955592,200,4,132
antique,llm,30,0.02,active_cv,147,1144,607,0,0,0.06787428476955593,0.047062897269341666,0.04779279453533185,0.025685145178179238,-0.04787428476955592,200,4,132
antique,llm,30,0.02,weighted_cvl,147,1122,607,0,0,0.06787428476955593,0.023388610867384304,0.04779279453533185,0.025685145178179238,-0.04787428476955592,200,4,132
antique,llm,30,0.02,uniform,148,1059,549,0,0,0.0,0.918527406981589,0.12642281396243896,0.08838069253401061,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,148,1084,549,1,0,0.0,0.5929373990564143,0.12642281396243896,0.08838069253401061,0.02,200,4,132
antique,llm,30,0.02,weighted,148,1102,549,1,0,0.0,0.12642281396243896,0.12642281396243896,0.08838069253401061,0.02,200,4,132
antique,llm,30,0.02,active_judge,148,1071,549,0,0,0.0,0.7322357177898089,0.12642281396243896,0.08838069253401061,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,148,1069,549,1,0,0.0,0.1264518199814604,0.12642281396243896,0.08838069253401061,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,148,1067,549,1,0,0.0,0.04318319795507749,0.12642281396243896,0.08838069253401061,0.02,200,4,132
antique,llm,30,0.02,active_cv,148,1099,549,1,0,0.0,0.21912817218094335,0.12642281396243896,0.08838069253401061,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,148,1067,549,1,0,0.0,0.05092004031195635,0.12642281396243896,0.08838069253401061,0.02,200,4,132
antique,llm,30,0.02,uniform,149,1030,608,0,0,0.0,0.2904248972463316,0.05801110704316577,0.04430337937850726,0.02,200,4,114
antique,llm,30,0.02,uniform_nz,149,1041,608,0,0,0.0,0.09247073996141147,0.05801110704316577,0.04430337937850726,0.02,200,4,114
antique,llm,30,0.02,weighted,149,1071,608,0,0,0.0,0.05801110704316577,0.05801110704316577,0.04430337937850726,0.02,200,4,114
antique,llm,30,0.02,active_judge,149,1049,608,0,0,0.0,0.11032084878440189,0.05801110704316577,0.04430337937850726,0.02,200,4,114
antique,llm,30,0.02,strat_pilot,149,1075,608,1,0,0.0,0.05804457030800416,0.05801110704316577,0.04430337937850726,0.02,200,4,114
antique,llm,30,0.02,weighted_cv,149,1063,608,0,0,0.0,0.043839122208270256,0.05801110704316577,0.04430337937850726,0.02,200,4,114
antique,llm,30,0.02,active_cv,149,1074,608,0,0,0.0,0.07377218797556984,0.05801110704316577,0.04430337937850726,0.02,200,4,114
antique,llm,30,0.02,weighted_cvl,149,1072,608,0,0,0.0,0.04377786457115793,0.05801110704316577,0.04430337937850726,0.02,200,4,114
antique,llm,30,0.02,uniform,150,1396,651,0,0,0.0,0.6233218979596072,0.12586819670044674,0.12581852345094371,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,150,1428,651,1,0,0.0,0.5125147657928759,0.12586819670044674,0.12581852345094371,0.02,200,5,149
antique,llm,30,0.02,weighted,150,1417,651,1,0,0.0,0.12586819670044674,0.12586819670044674,0.12581852345094371,0.02,200,5,149
antique,llm,30,0.02,active_judge,150,1406,651,0,0,0.0,0.5102454386302696,0.12586819670044674,0.12581852345094371,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,150,1457,651,1,0,0.0,0.1255990805914176,0.12586819670044674,0.12581852345094371,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,150,1400,651,1,0,0.0,0.06928487367650912,0.12586819670044674,0.12581852345094371,0.02,200,5,149
antique,llm,30,0.02,active_cv,150,1388,651,1,0,0.0,0.18262501002128395,0.12586819670044674,0.12581852345094371,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,150,1398,651,1,0,0.0,0.06789857011323557,0.12586819670044674,0.12581852345094371,0.02,200,5,149
antique,llm,30,0.02,uniform,151,1054,575,0,0,0.0,0.3200849332615242,0.10045137400814368,0.11907052807014108,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,151,1113,575,0,0,0.0,0.20460658092042133,0.10045137400814368,0.11907052807014108,0.02,200,4,132
antique,llm,30,0.02,weighted,151,1089,575,1,0,0.0,0.10045137400814368,0.10045137400814368,0.11907052807014108,0.02,200,4,132
antique,llm,30,0.02,active_judge,151,1082,575,0,0,0.0,0.35798837056780763,0.10045137400814368,0.11907052807014108,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,151,1089,575,1,0,0.0,0.10034812147999031,0.10045137400814368,0.11907052807014108,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,151,1115,575,1,0,0.0,0.05971697475247947,0.10045137400814368,0.11907052807014108,0.02,200,4,132
antique,llm,30,0.02,active_cv,151,1104,575,1,0,0.0,0.2041994177555228,0.10045137400814368,0.11907052807014108,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,151,1104,575,1,0,0.0,0.058523782260846514,0.10045137400814368,0.11907052807014108,0.02,200,4,132
antique,llm,30,0.02,uniform,152,1392,657,1,0,0.0,0.2733638330198498,0.1233240624352979,0.09308838358811436,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,152,1444,657,1,0,0.0,0.2019778057590508,0.1233240624352979,0.09308838358811436,0.02,200,5,149
antique,llm,30,0.02,weighted,152,1408,657,1,0,0.0,0.1233240624352979,0.1233240624352979,0.09308838358811436,0.02,200,5,149
antique,llm,30,0.02,active_judge,152,1385,657,0,0,0.0,0.3910570680311524,0.1233240624352979,0.09308838358811436,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,152,1408,657,1,0,0.0,0.12317534696451209,0.1233240624352979,0.09308838358811436,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,152,1374,657,1,0,0.0,0.05892603421757712,0.1233240624352979,0.09308838358811436,0.02,200,5,149
antique,llm,30,0.02,active_cv,152,1388,657,1,0,0.0,0.16517800428757584,0.1233240624352979,0.09308838358811436,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,152,1393,657,1,0,0.0,0.05764839445919736,0.1233240624352979,0.09308838358811436,0.02,200,5,149
antique,llm,30,0.02,uniform,153,1156,637,0,0,0.0,0.7379029720633258,0.08392896324125407,0.16126523437862444,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,153,1165,637,0,0,0.0,0.4236991720137649,0.08392896324125407,0.16126523437862444,0.02,200,4,132
antique,llm,30,0.02,weighted,153,1183,637,1,0,0.0,0.08392896324125407,0.08392896324125407,0.16126523437862444,0.02,200,4,132
antique,llm,30,0.02,active_judge,153,1153,637,1,0,0.0,0.19382852126346334,0.08392896324125407,0.16126523437862444,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,153,1196,637,1,0,0.0,0.08366356116897714,0.08392896324125407,0.16126523437862444,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,153,1156,637,1,0,0.0,0.0425638282759662,0.08392896324125407,0.16126523437862444,0.02,200,4,132
antique,llm,30,0.02,active_cv,153,1157,637,1,0,0.0,0.08469320528912058,0.08392896324125407,0.16126523437862444,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,153,1139,637,1,0,0.0,0.04125470683405057,0.08392896324125407,0.16126523437862444,0.02,200,4,132
antique,llm,30,0.02,uniform,154,1359,632,1,0,0.0,0.9043354942120185,0.13727065215249423,0.14932272618872425,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,154,1398,632,1,0,0.0,0.7791975731645918,0.13727065215249423,0.14932272618872425,0.02,200,5,149
antique,llm,30,0.02,weighted,154,1428,632,1,0,0.0,0.13727065215249423,0.13727065215249423,0.14932272618872425,0.02,200,5,149
antique,llm,30,0.02,active_judge,154,1393,632,1,0,0.0,0.6632496256213855,0.13727065215249423,0.14932272618872425,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,154,1402,632,1,0,0.0,0.13783708749138796,0.13727065215249423,0.14932272618872425,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,154,1383,632,1,0,0.0,0.07409232637410537,0.13727065215249423,0.14932272618872425,0.02,200,5,149
antique,llm,30,0.02,active_cv,154,1360,632,1,0,0.0,0.21152114094105823,0.13727065215249423,0.14932272618872425,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,154,1380,632,1,0,0.0,0.07491979332784618,0.13727065215249423,0.14932272618872425,0.02,200,5,149
antique,llm,30,0.02,uniform,155,1149,659,0,0,0.0,0.4355926497924728,0.09828752519754703,0.04990615442274481,0.02,200,4,133
antique,llm,30,0.02,uniform_nz,155,1180,659,1,0,0.0,0.22235963700112923,0.09828752519754703,0.04990615442274481,0.02,200,4,133
antique,llm,30,0.02,weighted,155,1207,659,1,0,0.0,0.09828752519754703,0.09828752519754703,0.04990615442274481,0.02,200,4,133
antique,llm,30,0.02,active_judge,155,1159,659,0,0,0.0,0.41733659145741653,0.09828752519754703,0.04990615442274481,0.02,200,4,133
antique,llm,30,0.02,strat_pilot,155,1166,659,1,0,0.0,0.09858635501822532,0.09828752519754703,0.04990615442274481,0.02,200,4,133
antique,llm,30,0.02,weighted_cv,155,1228,659,1,0,0.0,0.04391324719210537,0.09828752519754703,0.04990615442274481,0.02,200,4,133
antique,llm,30,0.02,active_cv,155,1201,659,1,0,0.0,0.17900339552426042,0.09828752519754703,0.04990615442274481,0.02,200,4,133
antique,llm,30,0.02,weighted_cvl,155,1174,659,1,0,0.0,0.09113779405968715,0.09828752519754703,0.04990615442274481,0.02,200,4,133
antique,llm,30,0.02,uniform,156,1149,634,0,0,0.0,0.46108675751297284,0.06820979403200338,0.03818543835765197,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,156,1155,634,0,0,0.0,0.2933099812979485,0.06820979403200338,0.03818543835765197,0.02,200,4,132
antique,llm,30,0.02,weighted,156,1164,634,1,0,0.0,0.06820979403200338,0.06820979403200338,0.03818543835765197,0.02,200,4,132
antique,llm,30,0.02,active_judge,156,1141,634,0,0,0.0,0.2028424594743019,0.06820979403200338,0.03818543835765197,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,156,1147,634,1,0,0.0,0.06821490358195759,0.06820979403200338,0.03818543835765197,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,156,1195,634,1,0,0.0,0.05102897523797019,0.06820979403200338,0.03818543835765197,0.02,200,4,132
antique,llm,30,0.02,active_cv,156,1152,634,1,0,0.0,0.1114539674518841,0.06820979403200338,0.03818543835765197,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,156,1165,634,1,0,0.0,0.044025429414801205,0.06820979403200338,0.03818543835765197,0.02,200,4,132
antique,llm,30,0.02,uniform,157,1332,598,1,0,0.0,0.4667293726360079,0.09136010903097991,0.06940568568858042,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,157,1302,598,0,0,0.0,0.38779454613331077,0.09136010903097991,0.06940568568858042,0.02,200,5,149
antique,llm,30,0.02,weighted,157,1336,598,1,0,0.0,0.09136010903097991,0.09136010903097991,0.06940568568858042,0.02,200,5,149
antique,llm,30,0.02,active_judge,157,1343,598,0,0,0.0,0.3307666920591755,0.09136010903097991,0.06940568568858042,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,157,1332,598,1,0,0.0,0.09123082586511877,0.09136010903097991,0.06940568568858042,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,157,1317,598,1,0,0.0,0.06732342703145447,0.09136010903097991,0.06940568568858042,0.02,200,5,149
antique,llm,30,0.02,active_cv,157,1359,598,1,0,0.0,0.18728917207012272,0.09136010903097991,0.06940568568858042,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,157,1359,598,1,0,0.0,0.07794396029445691,0.09136010903097991,0.06940568568858042,0.02,200,5,149
antique,llm,30,0.02,uniform,158,1210,678,0,0,0.0,0.31378171632605806,0.10865522193757934,0.09819916279895752,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,158,1184,678,0,0,0.0,0.17004212396846147,0.10865522193757934,0.09819916279895752,0.02,200,4,132
antique,llm,30,0.02,weighted,158,1217,678,1,0,0.0,0.10865522193757934,0.10865522193757934,0.09819916279895752,0.02,200,4,132
antique,llm,30,0.02,active_judge,158,1200,678,1,0,0.0,0.3993687898472368,0.10865522193757934,0.09819916279895752,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,158,1195,678,1,0,0.0,0.10891702309670888,0.10865522193757934,0.09819916279895752,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,158,1230,678,1,0,0.0,0.05885715413660679,0.10865522193757934,0.09819916279895752,0.02,200,4,132
antique,llm,30,0.02,active_cv,158,1213,678,1,0,0.0,0.15707419968483635,0.10865522193757934,0.09819916279895752,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,158,1195,678,1,0,0.0,0.08947698076221104,0.10865522193757934,0.09819916279895752,0.02,200,4,132
antique,llm,30,0.02,uniform,159,1360,644,1,0,0.0,0.6227005653302273,0.12097756238458945,0.04904560478931187,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,159,1380,644,0,0,0.0,0.508532593471478,0.12097756238458945,0.04904560478931187,0.02,200,5,149
antique,llm,30,0.02,weighted,159,1368,644,1,0,0.0,0.12097756238458945,0.12097756238458945,0.04904560478931187,0.02,200,5,149
antique,llm,30,0.02,active_judge,159,1376,644,1,0,0.0,0.44530747735584486,0.12097756238458945,0.04904560478931187,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,159,1385,644,1,0,0.0,0.12101841859343128,0.12097756238458945,0.04904560478931187,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,159,1393,644,1,0,0.0,0.06945677906045676,0.12097756238458945,0.04904560478931187,0.02,200,5,149
antique,llm,30,0.02,active_cv,159,1375,644,1,0,0.0,0.18236250665946924,0.12097756238458945,0.04904560478931187,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,159,1370,644,1,0,0.0,0.06773449256350232,0.12097756238458945,0.04904560478931187,0.02,200,5,149
antique,llm,30,0.02,uniform,160,1441,640,0,0,0.0,0.7067121907219456,0.11955224223863836,0.1420901615061327,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,160,1420,640,0,0,0.0,0.5642940580857787,0.11955224223863836,0.1420901615061327,0.02,200,5,149
antique,llm,30,0.02,weighted,160,1413,640,1,0,0.0,0.11955224223863836,0.11955224223863836,0.1420901615061327,0.02,200,5,149
antique,llm,30,0.02,active_judge,160,1380,640,1,0,0.0,0.4567002381388171,0.11955224223863836,0.1420901615061327,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,160,1424,640,1,0,0.0,0.11942720122439279,0.11955224223863836,0.1420901615061327,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,160,1418,640,1,0,0.0,0.06021488822146359,0.11955224223863836,0.1420901615061327,0.02,200,5,149
antique,llm,30,0.02,active_cv,160,1390,640,1,0,0.0,0.18504792186318153,0.11955224223863836,0.1420901615061327,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,160,1386,640,1,0,0.0,0.05903841042044018,0.11955224223863836,0.1420901615061327,0.02,200,5,149
antique,llm,30,0.02,uniform,161,1065,635,0,0,0.0,0.22450335978116817,0.0661099198306242,0.07928622847740495,0.02,200,4,114
antique,llm,30,0.02,uniform_nz,161,1093,635,0,0,0.0,0.11237544900201801,0.0661099198306242,0.07928622847740495,0.02,200,4,114
antique,llm,30,0.02,weighted,161,1080,635,0,0,0.0,0.0661099198306242,0.0661099198306242,0.07928622847740495,0.02,200,4,114
antique,llm,30,0.02,active_judge,161,1098,635,0,0,0.0,0.20344645157085495,0.0661099198306242,0.07928622847740495,0.02,200,4,114
antique,llm,30,0.02,strat_pilot,161,1092,635,1,0,0.0,0.06553338289140853,0.0661099198306242,0.07928622847740495,0.02,200,4,114
antique,llm,30,0.02,weighted_cv,161,1076,635,1,0,0.0,0.032972368403880105,0.0661099198306242,0.07928622847740495,0.02,200,4,114
antique,llm,30,0.02,active_cv,161,1087,635,0,0,0.0,0.08408776560964686,0.0661099198306242,0.07928622847740495,0.02,200,4,114
antique,llm,30,0.02,weighted_cvl,161,1078,635,1,0,0.0,0.03717680342713375,0.0661099198306242,0.07928622847740495,0.02,200,4,114
antique,llm,30,0.02,uniform,162,1103,590,1,0,0.0,0.7928116171841788,0.09169942532070767,0.030573724194248496,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,162,1106,590,0,0,0.0,0.5654127626706664,0.09169942532070767,0.030573724194248496,0.02,200,4,132
antique,llm,30,0.02,weighted,162,1113,590,1,0,0.0,0.09169942532070767,0.09169942532070767,0.030573724194248496,0.02,200,4,132
antique,llm,30,0.02,active_judge,162,1099,590,1,0,0.0,0.5879465648538071,0.09169942532070767,0.030573724194248496,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,162,1116,590,1,0,0.0,0.09197914546450128,0.09169942532070767,0.030573724194248496,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,162,1131,590,1,0,0.0,0.041438001321157415,0.09169942532070767,0.030573724194248496,0.02,200,4,132
antique,llm,30,0.02,active_cv,162,1111,590,1,0,0.0,0.2452153903548921,0.09169942532070767,0.030573724194248496,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,162,1130,590,1,0,0.0,0.05469168555607538,0.09169942532070767,0.030573724194248496,0.02,200,4,132
antique,llm,30,0.02,uniform,163,1183,641,0,0,0.0,0.3204372097784466,0.08245899041107044,0.11035746535456288,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,163,1171,641,1,0,0.0,0.14165505617806737,0.08245899041107044,0.11035746535456288,0.02,200,4,132
antique,llm,30,0.02,weighted,163,1170,641,1,0,0.0,0.08245899041107044,0.08245899041107044,0.11035746535456288,0.02,200,4,132
antique,llm,30,0.02,active_judge,163,1170,641,1,0,0.0,0.3196977218258255,0.08245899041107044,0.11035746535456288,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,163,1139,641,1,0,0.0,0.08232943614405146,0.08245899041107044,0.11035746535456288,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,163,1154,641,1,0,0.0,0.04863370507198632,0.08245899041107044,0.11035746535456288,0.02,200,4,132
antique,llm,30,0.02,active_cv,163,1178,641,1,0,0.0,0.1347230367234899,0.08245899041107044,0.11035746535456288,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,163,1155,641,1,0,0.0,0.04812537273046484,0.08245899041107044,0.11035746535456288,0.02,200,4,132
antique,llm,30,0.02,uniform,164,1122,634,0,0,0.0,0.4556875885665006,0.1273366963820671,0.06415514437253567,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,164,1145,634,1,0,0.0,0.2081834742155695,0.1273366963820671,0.06415514437253567,0.02,200,4,132
antique,llm,30,0.02,weighted,164,1148,634,1,0,0.0,0.1273366963820671,0.1273366963820671,0.06415514437253567,0.02,200,4,132
antique,llm,30,0.02,active_judge,164,1168,634,1,0,0.0,0.5203708012384333,0.1273366963820671,0.06415514437253567,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,164,1167,634,1,0,0.0,0.1279458732189907,0.1273366963820671,0.06415514437253567,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,164,1159,634,1,0,0.0,0.06290822220937489,0.1273366963820671,0.06415514437253567,0.02,200,4,132
antique,llm,30,0.02,active_cv,164,1143,634,1,0,0.0,0.20545873779373003,0.1273366963820671,0.06415514437253567,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,164,1162,634,1,0,0.0,0.06120359125289252,0.1273366963820671,0.06415514437253567,0.02,200,4,132
antique,llm,30,0.02,uniform,165,1435,660,0,0,0.0,0.5775938857076868,0.1271112654104699,0.07344457958622042,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,165,1389,660,0,0,0.0,0.48058477495591123,0.1271112654104699,0.07344457958622042,0.02,200,5,149
antique,llm,30,0.02,weighted,165,1394,660,1,0,0.0,0.1271112654104699,0.1271112654104699,0.07344457958622042,0.02,200,5,149
antique,llm,30,0.02,active_judge,165,1427,660,1,0,0.0,0.38167588068568253,0.1271112654104699,0.07344457958622042,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,165,1380,660,1,0,0.0,0.12736675318328,0.1271112654104699,0.07344457958622042,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,165,1420,660,1,0,0.0,0.0801432102021253,0.1271112654104699,0.07344457958622042,0.02,200,5,149
antique,llm,30,0.02,active_cv,165,1431,660,1,0,0.0,0.17414926716174925,0.1271112654104699,0.07344457958622042,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,165,1406,660,1,0,0.0,0.07695086123500065,0.1271112654104699,0.07344457958622042,0.02,200,5,149
antique,llm,30,0.02,uniform,166,1250,562,0,0,0.0,0.5755533349052324,0.10698062456111965,0.1313398480174796,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,166,1333,562,1,0,0.0,0.46140910352183495,0.10698062456111965,0.1313398480174796,0.02,200,5,149
antique,llm,30,0.02,weighted,166,1290,562,1,0,0.0,0.10698062456111965,0.10698062456111965,0.1313398480174796,0.02,200,5,149
antique,llm,30,0.02,active_judge,166,1339,562,0,0,0.0,0.37991620634203876,0.10698062456111965,0.1313398480174796,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,166,1293,562,1,0,0.0,0.10625253975243784,0.10698062456111965,0.1313398480174796,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,166,1335,562,1,0,0.0,0.06939499490950261,0.10698062456111965,0.1313398480174796,0.02,200,5,149
antique,llm,30,0.02,active_cv,166,1307,562,1,0,0.0,0.162645001070416,0.10698062456111965,0.1313398480174796,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,166,1308,562,1,0,0.0,0.06749566008255647,0.10698062456111965,0.1313398480174796,0.02,200,5,149
antique,llm,30,0.02,uniform,167,1400,615,1,0,0.0,0.7432012226841741,0.11478256967336802,0.023135008705492597,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,167,1316,615,1,0,0.0,0.6311683912498316,0.11478256967336802,0.023135008705492597,0.02,200,5,149
antique,llm,30,0.02,weighted,167,1377,615,1,0,0.0,0.11478256967336802,0.11478256967336802,0.023135008705492597,0.02,200,5,149
antique,llm,30,0.02,active_judge,167,1350,615,1,0,0.0,0.4844244061675315,0.11478256967336802,0.023135008705492597,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,167,1357,615,1,0,0.0,0.11476247418953892,0.11478256967336802,0.023135008705492597,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,167,1345,615,1,0,0.0,0.04131867252885303,0.11478256967336802,0.023135008705492597,0.02,200,5,149
antique,llm,30,0.02,active_cv,167,1349,615,1,0,0.0,0.12434191836859543,0.11478256967336802,0.023135008705492597,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,167,1353,615,1,0,0.0,0.10822504776722364,0.11478256967336802,0.023135008705492597,0.02,200,5,149
antique,llm,30,0.02,uniform,168,1097,554,0,0,0.0,0.44281702441540904,0.07998623224644222,0.07743276739600267,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,168,1107,554,1,0,0.0,0.30398428291437785,0.07998623224644222,0.07743276739600267,0.02,200,4,132
antique,llm,30,0.02,weighted,168,1090,554,1,0,0.0,0.07998623224644222,0.07998623224644222,0.07743276739600267,0.02,200,4,132
antique,llm,30,0.02,active_judge,168,1075,554,0,0,0.0,0.37394239531803153,0.07998623224644222,0.07743276739600267,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,168,1075,554,1,0,0.0,0.08046666251709739,0.07998623224644222,0.07743276739600267,0.02,200,4,132
antique,llm,30,0.02,weighted_cv,168,1069,554,1,0,0.0,0.03578956623683257,0.07998623224644222,0.07743276739600267,0.02,200,4,132
antique,llm,30,0.02,active_cv,168,1073,554,1,0,0.0,0.08360716446440122,0.07998623224644222,0.07743276739600267,0.02,200,4,132
antique,llm,30,0.02,weighted_cvl,168,1114,554,1,0,0.0,0.03562973898640683,0.07998623224644222,0.07743276739600267,0.02,200,4,132
antique,llm,30,0.02,uniform,169,1378,654,0,0,0.0,0.34662146364696494,0.1335962332202621,0.09208296216877453,0.02,200,5,149
antique,llm,30,0.02,uniform_nz,169,1405,654,1,0,0.0,0.23872863837301495,0.1335962332202621,0.09208296216877453,0.02,200,5,149
antique,llm,30,0.02,weighted,169,1415,654,1,0,0.0,0.1335962332202621,0.1335962332202621,0.09208296216877453,0.02,200,5,149
antique,llm,30,0.02,active_judge,169,1414,654,0,0,0.0,0.5267739823324298,0.1335962332202621,0.09208296216877453,0.02,200,5,149
antique,llm,30,0.02,strat_pilot,169,1363,654,1,0,0.0,0.13361872051324053,0.1335962332202621,0.09208296216877453,0.02,200,5,149
antique,llm,30,0.02,weighted_cv,169,1403,654,1,0,0.0,0.06196759805095643,0.1335962332202621,0.09208296216877453,0.02,200,5,149
antique,llm,30,0.02,active_cv,169,1372,654,1,0,0.0,0.20251130046214114,0.1335962332202621,0.09208296216877453,0.02,200,5,149
antique,llm,30,0.02,weighted_cvl,169,1416,654,1,0,0.0,0.06196759805095643,0.1335962332202621,0.09208296216877453,0.02,200,5,149
antique,llm,30,0.02,uniform,170,1110,583,0,0,0.0,0.33480284925714204,0.09269816862467975,0.0914612878951114,0.02,200,4,132
antique,llm,30,0.02,uniform_nz,170,1103,583,0,0,0.0,0.1946224722550693,0.09269816862467975,0.0914612878951114,0.02,200,4,132
antique,llm,30,0.02,weighted,170,1082,583,1,0,0.0,0.09269816862467975,0.09269816862467975,0.0914612878951114,0.02,200,4,132
antique,llm,30,0.02,active_judge,170,1104,583,1,0,0.0,0.49464806692480884,0.09269816862467975,0.0914612878951114,0.02,200,4,132
antique,llm,30,0.02,strat_pilot,170,1085,583,1,0,0.0,0.09276357549731315,0.09269816862467975,0.0914612878951114,0.02,200,4,132
