collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,45,0.02,active_judge,172,2406,943,1,0,0.0,0.28443350542783585,0.13654195785618542,0.0418283262357806,0.02,159,11,130
cast19,inv,45,0.02,strat_pilot,172,2414,943,1,0,0.0,0.13678936526855687,0.13654195785618542,0.0418283262357806,0.02,159,11,130
cast19,inv,45,0.02,weighted_cv,172,2400,943,1,0,0.0,0.15525581667562055,0.13654195785618542,0.0418283262357806,0.02,159,11,130
cast19,inv,45,0.02,active_cv,172,2326,943,1,0,0.0,0.31605312902045635,0.13654195785618542,0.0418283262357806,0.02,159,11,130
cast19,inv,45,0.02,weighted_cvl,172,2411,943,1,0,0.0,0.13654195785618542,0.13654195785618542,0.0418283262357806,0.02,159,11,130
cast19,inv,45,0.02,uniform,173,1970,971,0,0,0.0,0.41685396846721046,0.09827018099544328,0.04371155282339492,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,173,1995,971,0,0,0.0,0.22309992177470042,0.09827018099544328,0.04371155282339492,0.02,159,8,129
cast19,inv,45,0.02,weighted,173,1991,971,0,0,0.0,0.09827018099544328,0.09827018099544328,0.04371155282339492,0.02,159,8,129
cast19,inv,45,0.02,active_judge,173,1987,971,0,0,0.0,0.22902517958374852,0.09827018099544328,0.04371155282339492,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,173,2004,971,1,0,0.0,0.09825130912333482,0.09827018099544328,0.04371155282339492,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,173,2023,971,1,0,0.0,0.10649566631795686,0.09827018099544328,0.04371155282339492,0.02,159,8,129
cast19,inv,45,0.02,active_cv,173,1990,971,0,0,0.0,0.24789288413914207,0.09827018099544328,0.04371155282339492,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,173,1999,971,1,0,0.0,0.09827018099544328,0.09827018099544328,0.04371155282339492,0.02,159,8,129
cast19,inv,45,0.02,uniform,174,1921,923,0,0,0.0,0.4769473896298805,0.09284324963862434,0.08206953485397758,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,174,1984,923,0,0,0.0,0.21404812796908868,0.09284324963862434,0.08206953485397758,0.02,159,8,129
cast19,inv,45,0.02,weighted,174,1958,923,1,0,0.0,0.09284324963862434,0.09284324963862434,0.08206953485397758,0.02,159,8,129
cast19,inv,45,0.02,active_judge,174,1950,923,1,0,0.0,0.1999997723660712,0.09284324963862434,0.08206953485397758,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,174,1958,923,1,0,0.0,0.09282508495652193,0.09284324963862434,0.08206953485397758,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,174,1941,923,1,0,0.0,0.12054377084301993,0.09284324963862434,0.08206953485397758,0.02,159,8,129
cast19,inv,45,0.02,active_cv,174,1968,923,0,0,0.0,0.26414533824061714,0.09284324963862434,0.08206953485397758,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,174,1947,923,1,0,0.0,0.09284324963862434,0.09284324963862434,0.08206953485397758,0.02,159,8,129
cast19,inv,45,0.02,uniform,175,1966,952,0,0,0.0,0.6320594109694514,0.10035786237364963,0.051852062706989346,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,175,1949,952,0,0,0.0,0.29603709908442927,0.10035786237364963,0.051852062706989346,0.02,159,8,129
cast19,inv,45,0.02,weighted,175,1958,952,1,0,0.0,0.10035786237364963,0.10035786237364963,0.051852062706989346,0.02,159,8,129
cast19,inv,45,0.02,active_judge,175,1957,952,0,0,0.0,0.21567436520624544,0.10035786237364963,0.051852062706989346,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,175,2000,952,0,0,0.0,0.10036659408904569,0.10035786237364963,0.051852062706989346,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,175,1961,952,0,0,0.0,0.11473684031650824,0.10035786237364963,0.051852062706989346,0.02,159,8,129
cast19,inv,45,0.02,active_cv,175,1988,952,0,0,0.0,0.24269943299297786,0.10035786237364963,0.051852062706989346,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,175,2003,952,0,0,0.0,0.10035786237364963,0.10035786237364963,0.051852062706989346,0.02,159,8,129
cast19,inv,45,0.02,uniform,176,2057,1050,0,0,0.001696948661592368,0.06990185525422128,0.026072612669799877,0.0180021247267512,0.018303051338407633,159,8,129
cast19,inv,45,0.02,uniform_nz,176,2094,1050,0,0,0.001696948661592368,0.027616329188988577,0.026072612669799877,0.0180021247267512,0.018303051338407633,159,8,129
cast19,inv,45,0.02,weighted,176,2050,1050,0,0,0.001696948661592368,0.026072612669799877,0.026072612669799877,0.0180021247267512,0.018303051338407633,159,8,129
cast19,inv,45,0.02,active_judge,176,2076,1050,0,0,0.001696948661592368,0.06050686062856327,0.026072612669799877,0.0180021247267512,0.018303051338407633,159,8,129
cast19,inv,45,0.02,strat_pilot,176,2066,1050,0,0,0.001696948661592368,0.02607063045084957,0.026072612669799877,0.0180021247267512,0.018303051338407633,159,8,129
cast19,inv,45,0.02,weighted_cv,176,2037,1050,0,0,0.001696948661592368,0.034101623878492346,0.026072612669799877,0.0180021247267512,0.018303051338407633,159,8,129
cast19,inv,45,0.02,active_cv,176,2076,1050,0,0,0.001696948661592368,0.07105337121974405,0.026072612669799877,0.0180021247267512,0.018303051338407633,159,8,129
cast19,inv,45,0.02,weighted_cvl,176,2072,1050,0,0,0.001696948661592368,0.026072612669799877,0.026072612669799877,0.0180021247267512,0.018303051338407633,159,8,129
cast19,inv,45,0.02,uniform,177,1945,979,0,0,0.019857055005482904,0.0951427964646507,0.03609811284097328,0.020080280460436754,0.00014294499451709616,159,8,129
cast19,inv,45,0.02,uniform_nz,177,2032,979,0,0,0.019857055005482904,0.041929283653784545,0.03609811284097328,0.020080280460436754,0.00014294499451709616,159,8,129
cast19,inv,45,0.02,weighted,177,2040,979,0,0,0.019857055005482904,0.03609811284097328,0.03609811284097328,0.020080280460436754,0.00014294499451709616,159,8,129
cast19,inv,45,0.02,active_judge,177,2018,979,0,0,0.019857055005482904,0.07395592349750355,0.03609811284097328,0.020080280460436754,0.00014294499451709616,159,8,129
cast19,inv,45,0.02,strat_pilot,177,2021,979,0,0,0.019857055005482904,0.036093332884890465,0.03609811284097328,0.020080280460436754,0.00014294499451709616,159,8,129
cast19,inv,45,0.02,weighted_cv,177,2025,979,0,0,0.019857055005482904,0.042022408886932226,0.03609811284097328,0.020080280460436754,0.00014294499451709616,159,8,129
cast19,inv,45,0.02,active_cv,177,2043,979,0,0,0.019857055005482904,0.08787348965554236,0.03609811284097328,0.020080280460436754,0.00014294499451709616,159,8,129
cast19,inv,45,0.02,weighted_cvl,177,1990,979,0,0,0.019857055005482904,0.03609811284097328,0.03609811284097328,0.020080280460436754,0.00014294499451709616,159,8,129
cast19,inv,45,0.02,uniform,178,2023,991,0,0,0.0,0.09656453107323341,0.036177863939020706,0.04512234704347627,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,178,2013,991,0,0,0.0,0.04202280241159047,0.036177863939020706,0.04512234704347627,0.02,159,8,129
cast19,inv,45,0.02,weighted,178,1981,991,0,0,0.0,0.036177863939020706,0.036177863939020706,0.04512234704347627,0.02,159,8,129
cast19,inv,45,0.02,active_judge,178,2040,991,1,0,0.0,0.1014271286567883,0.036177863939020706,0.04512234704347627,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,178,2020,991,1,0,0.0,0.03610368993395237,0.036177863939020706,0.04512234704347627,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,178,2077,991,0,0,0.0,0.061268399649366145,0.036177863939020706,0.04512234704347627,0.02,159,8,129
cast19,inv,45,0.02,active_cv,178,2007,991,0,0,0.0,0.14511716701854627,0.036177863939020706,0.04512234704347627,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,178,2001,991,0,0,0.0,0.036177863939020706,0.036177863939020706,0.04512234704347627,0.02,159,8,129
cast19,inv,45,0.02,uniform,179,1976,925,0,0,0.0,0.713581902001829,0.05134491442413262,0.049528391838191244,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,179,2001,925,1,0,0.0,0.3750938666216597,0.05134491442413262,0.049528391838191244,0.02,159,8,129
cast19,inv,45,0.02,weighted,179,1942,925,1,0,0.0,0.05134491442413262,0.05134491442413262,0.049528391838191244,0.02,159,8,129
cast19,inv,45,0.02,active_judge,179,1972,925,0,0,0.0,0.15672911589580657,0.05134491442413262,0.049528391838191244,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,179,1953,925,1,0,0.0,0.05118347271774185,0.05134491442413262,0.049528391838191244,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,179,1954,925,1,0,0.0,0.06594860682100814,0.05134491442413262,0.049528391838191244,0.02,159,8,129
cast19,inv,45,0.02,active_cv,179,1964,925,1,0,0.0,0.18999296468600557,0.05134491442413262,0.049528391838191244,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,179,2004,925,0,0,0.0,0.05134491442413262,0.05134491442413262,0.049528391838191244,0.02,159,8,129
cast19,inv,45,0.02,uniform,180,1807,941,0,0,0.0,0.1182067022351653,0.03758824521411036,0.043057156551738605,0.02,159,6,137
cast19,inv,45,0.02,uniform_nz,180,1770,941,0,0,0.0,0.04153914736215556,0.03758824521411036,0.043057156551738605,0.02,159,6,137
cast19,inv,45,0.02,weighted,180,1758,941,1,0,0.0,0.03758824521411036,0.03758824521411036,0.043057156551738605,0.02,159,6,137
cast19,inv,45,0.02,active_judge,180,1739,941,0,0,0.0,0.09033361504428045,0.03758824521411036,0.043057156551738605,0.02,159,6,137
cast19,inv,45,0.02,strat_pilot,180,1774,941,0,0,0.0,0.037479849717942645,0.03758824521411036,0.043057156551738605,0.02,159,6,137
cast19,inv,45,0.02,weighted_cv,180,1732,941,1,0,0.0,0.044634689337570754,0.03758824521411036,0.043057156551738605,0.02,159,6,137
cast19,inv,45,0.02,active_cv,180,1756,941,1,0,0.0,0.1000266116022955,0.03758824521411036,0.043057156551738605,0.02,159,6,137
cast19,inv,45,0.02,weighted_cvl,180,1785,941,1,0,0.0,0.03758824521411036,0.03758824521411036,0.043057156551738605,0.02,159,6,137
cast19,inv,45,0.02,uniform,181,1986,964,0,0,0.0,0.24358201111715974,0.05694444955868494,0.043688155043906156,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,181,1998,964,0,0,0.0,0.10853792599037917,0.05694444955868494,0.043688155043906156,0.02,159,8,129
cast19,inv,45,0.02,weighted,181,1980,964,1,0,0.0,0.05694444955868494,0.05694444955868494,0.043688155043906156,0.02,159,8,129
cast19,inv,45,0.02,active_judge,181,1999,964,0,0,0.0,0.1808530570766325,0.05694444955868494,0.043688155043906156,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,181,1955,964,0,0,0.0,0.056931642071866885,0.05694444955868494,0.043688155043906156,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,181,2009,964,0,0,0.0,0.06038403522099436,0.05694444955868494,0.043688155043906156,0.02,159,8,129
cast19,inv,45,0.02,active_cv,181,2002,964,0,0,0.0,0.185115270482878,0.05694444955868494,0.043688155043906156,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,181,1998,964,1,0,0.0,0.05694444955868494,0.05694444955868494,0.043688155043906156,0.02,159,8,129
cast19,inv,45,0.02,uniform,182,2075,1017,0,0,0.0,0.2432970387667513,0.08463177624731329,0.02925844225396656,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,182,2058,1017,1,0,0.0,0.10647000839771922,0.08463177624731329,0.02925844225396656,0.02,159,8,129
cast19,inv,45,0.02,weighted,182,2044,1017,1,0,0.0,0.08463177624731329,0.08463177624731329,0.02925844225396656,0.02,159,8,129
cast19,inv,45,0.02,active_judge,182,2050,1017,0,0,0.0,0.1892680399421433,0.08463177624731329,0.02925844225396656,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,182,2043,1017,0,0,0.0,0.0845820573389503,0.08463177624731329,0.02925844225396656,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,182,2065,1017,0,0,0.0,0.09856678784766557,0.08463177624731329,0.02925844225396656,0.02,159,8,129
cast19,inv,45,0.02,active_cv,182,2051,1017,1,0,0.0,0.20725030149541376,0.08463177624731329,0.02925844225396656,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,182,2041,1017,1,0,0.0,0.08463177624731329,0.08463177624731329,0.02925844225396656,0.02,159,8,129
cast19,inv,45,0.02,uniform,183,1984,994,0,0,0.01620016173560651,0.17846409574124966,0.05998026479799949,0.024286025074607004,0.0037998382643934896,159,8,129
cast19,inv,45,0.02,uniform_nz,183,2042,994,0,0,0.01620016173560651,0.08195129593605957,0.05998026479799949,0.024286025074607004,0.0037998382643934896,159,8,129
cast19,inv,45,0.02,weighted,183,2000,994,0,0,0.01620016173560651,0.05998026479799949,0.05998026479799949,0.024286025074607004,0.0037998382643934896,159,8,129
cast19,inv,45,0.02,active_judge,183,2031,994,0,0,0.01620016173560651,0.13045438318742147,0.05998026479799949,0.024286025074607004,0.0037998382643934896,159,8,129
cast19,inv,45,0.02,strat_pilot,183,2022,994,0,0,0.01620016173560651,0.059724421016019616,0.05998026479799949,0.024286025074607004,0.0037998382643934896,159,8,129
cast19,inv,45,0.02,weighted_cv,183,2023,994,0,0,0.01620016173560651,0.07011619958759188,0.05998026479799949,0.024286025074607004,0.0037998382643934896,159,8,129
cast19,inv,45,0.02,active_cv,183,2055,994,0,0,0.01620016173560651,0.15756099351696054,0.05998026479799949,0.024286025074607004,0.0037998382643934896,159,8,129
cast19,inv,45,0.02,weighted_cvl,183,2034,994,0,0,0.01620016173560651,0.05998026479799949,0.05998026479799949,0.024286025074607004,0.0037998382643934896,159,8,129
cast19,inv,45,0.02,uniform,184,1979,990,0,0,0.0,0.5167226803634506,0.052777426176565244,0.047658322819542714,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,184,2000,990,1,0,0.0,0.29095035469699637,0.052777426176565244,0.047658322819542714,0.02,159,8,129
cast19,inv,45,0.02,weighted,184,2003,990,1,0,0.0,0.052777426176565244,0.052777426176565244,0.047658322819542714,0.02,159,8,129
cast19,inv,45,0.02,active_judge,184,1997,990,0,0,0.0,0.09678562018234536,0.052777426176565244,0.047658322819542714,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,184,2017,990,1,0,0.0,0.05277943567319711,0.052777426176565244,0.047658322819542714,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,184,2057,990,1,0,0.0,0.05787732689793275,0.052777426176565244,0.047658322819542714,0.02,159,8,129
cast19,inv,45,0.02,active_cv,184,2043,990,0,0,0.0,0.11408207053261785,0.052777426176565244,0.047658322819542714,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,184,2062,990,1,0,0.0,0.052777426176565244,0.052777426176565244,0.047658322819542714,0.02,159,8,129
cast19,inv,45,0.02,uniform,185,2377,958,0,0,0.0,0.12163043574342365,0.06852924520997654,0.07095023236660737,0.02,159,11,130
cast19,inv,45,0.02,uniform_nz,185,2416,958,0,0,0.0,0.0817023139978103,0.06852924520997654,0.07095023236660737,0.02,159,11,130
cast19,inv,45,0.02,weighted,185,2378,958,1,0,0.0,0.06852924520997654,0.06852924520997654,0.07095023236660737,0.02,159,11,130
cast19,inv,45,0.02,active_judge,185,2368,958,0,0,0.0,0.18070401852156864,0.06852924520997654,0.07095023236660737,0.02,159,11,130
cast19,inv,45,0.02,strat_pilot,185,2381,958,1,0,0.0,0.06827803308049622,0.06852924520997654,0.07095023236660737,0.02,159,11,130
cast19,inv,45,0.02,weighted_cv,185,2394,958,1,0,0.0,0.09945611209347743,0.06852924520997654,0.07095023236660737,0.02,159,11,130
cast19,inv,45,0.02,active_cv,185,2421,958,1,0,0.0,0.23378387592978322,0.06852924520997654,0.07095023236660737,0.02,159,11,130
cast19,inv,45,0.02,weighted_cvl,185,2359,958,0,0,0.0,0.06852924520997654,0.06852924520997654,0.07095023236660737,0.02,159,11,130
cast19,inv,45,0.02,uniform,186,2012,1002,0,0,0.02294096146646568,0.10730639904457735,0.03925884781405274,0.029342415817696865,-0.002940961466465681,159,8,130
cast19,inv,45,0.02,uniform_nz,186,2029,1002,0,0,0.02294096146646568,0.04610816145867079,0.03925884781405274,0.029342415817696865,-0.002940961466465681,159,8,130
cast19,inv,45,0.02,weighted,186,2079,1002,0,0,0.02294096146646568,0.03925884781405274,0.03925884781405274,0.029342415817696865,-0.002940961466465681,159,8,130
cast19,inv,45,0.02,active_judge,186,2024,1002,0,0,0.02294096146646568,0.08003995304096272,0.03925884781405274,0.029342415817696865,-0.002940961466465681,159,8,130
cast19,inv,45,0.02,strat_pilot,186,2050,1002,0,0,0.02294096146646568,0.039254657310752436,0.03925884781405274,0.029342415817696865,-0.002940961466465681,159,8,130
cast19,inv,45,0.02,weighted_cv,186,2007,1002,0,0,0.02294096146646568,0.04381102832368182,0.03925884781405274,0.029342415817696865,-0.002940961466465681,159,8,130
cast19,inv,45,0.02,active_cv,186,2061,1002,0,0,0.02294096146646568,0.08472938920483228,0.03925884781405274,0.029342415817696865,-0.002940961466465681,159,8,130
cast19,inv,45,0.02,weighted_cvl,186,2043,1002,0,0,0.02294096146646568,0.03925884781405274,0.03925884781405274,0.029342415817696865,-0.002940961466465681,159,8,130
cast19,inv,45,0.02,uniform,187,1846,1039,0,0,0.0,0.15895376836057717,0.04939896683966102,0.02740236963185879,0.02,159,6,137
cast19,inv,45,0.02,uniform_nz,187,1872,1039,1,0,0.0,0.056861981281614016,0.04939896683966102,0.02740236963185879,0.02,159,6,137
cast19,inv,45,0.02,weighted,187,1872,1039,1,0,0.0,0.04939896683966102,0.04939896683966102,0.02740236963185879,0.02,159,6,137
cast19,inv,45,0.02,active_judge,187,1856,1039,1,0,0.0,0.09195625701513784,0.04939896683966102,0.02740236963185879,0.02,159,6,137
cast19,inv,45,0.02,strat_pilot,187,1885,1039,1,0,0.0,0.04939783752461477,0.04939896683966102,0.02740236963185879,0.02,159,6,137
cast19,inv,45,0.02,weighted_cv,187,1842,1039,1,0,0.0,0.053621299156510115,0.04939896683966102,0.02740236963185879,0.02,159,6,137
cast19,inv,45,0.02,active_cv,187,1828,1039,0,0,0.0,0.09414451593341303,0.04939896683966102,0.02740236963185879,0.02,159,6,137
cast19,inv,45,0.02,weighted_cvl,187,1837,1039,1,0,0.0,0.04939896683966102,0.04939896683966102,0.02740236963185879,0.02,159,6,137
cast19,inv,45,0.02,uniform,188,1984,1004,0,0,0.0,0.16887272978727594,0.05349478004295426,0.044015230763413564,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,188,2031,1004,0,0,0.0,0.06427445586177984,0.05349478004295426,0.044015230763413564,0.02,159,8,129
cast19,inv,45,0.02,weighted,188,2029,1004,0,0,0.0,0.05349478004295426,0.05349478004295426,0.044015230763413564,0.02,159,8,129
cast19,inv,45,0.02,active_judge,188,2032,1004,1,0,0.0,0.1482223265438262,0.05349478004295426,0.044015230763413564,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,188,2001,1004,1,0,0.0,0.053365932659191984,0.05349478004295426,0.044015230763413564,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,188,2017,1004,0,0,0.0,0.06568425063295699,0.05349478004295426,0.044015230763413564,0.02,159,8,129
cast19,inv,45,0.02,active_cv,188,2048,1004,0,0,0.0,0.1619683119790792,0.05349478004295426,0.044015230763413564,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,188,2082,1004,0,0,0.0,0.05349478004295426,0.05349478004295426,0.044015230763413564,0.02,159,8,129
cast19,inv,45,0.02,uniform,189,2040,992,1,0,0.005294072414863238,0.10555889472560924,0.035787495790443116,0.026391013501711448,0.014705927585136763,159,8,129
cast19,inv,45,0.02,uniform_nz,189,2026,992,0,0,0.005294072414863238,0.04255771683949133,0.035787495790443116,0.026391013501711448,0.014705927585136763,159,8,129
cast19,inv,45,0.02,weighted,189,2044,992,0,0,0.005294072414863238,0.035787495790443116,0.035787495790443116,0.026391013501711448,0.014705927585136763,159,8,129
cast19,inv,45,0.02,active_judge,189,2059,992,0,0,0.005294072414863238,0.08697069575175728,0.035787495790443116,0.026391013501711448,0.014705927585136763,159,8,129
cast19,inv,45,0.02,strat_pilot,189,2070,992,0,0,0.005294072414863238,0.03573727072076679,0.035787495790443116,0.026391013501711448,0.014705927585136763,159,8,129
cast19,inv,45,0.02,weighted_cv,189,2053,992,0,0,0.005294072414863238,0.04873952907871507,0.035787495790443116,0.026391013501711448,0.014705927585136763,159,8,129
cast19,inv,45,0.02,active_cv,189,2016,992,0,0,0.005294072414863238,0.10287155849751464,0.035787495790443116,0.026391013501711448,0.014705927585136763,159,8,129
cast19,inv,45,0.02,weighted_cvl,189,2022,992,0,0,0.005294072414863238,0.035787495790443116,0.035787495790443116,0.026391013501711448,0.014705927585136763,159,8,129
cast19,inv,45,0.02,uniform,190,2056,989,1,0,0.011958334201444487,0.3952734259889689,0.05557912614794795,0.026051649174175774,0.008041665798555513,159,8,129
cast19,inv,45,0.02,uniform_nz,190,2036,989,0,0,0.011958334201444487,0.15680972146574487,0.05557912614794795,0.026051649174175774,0.008041665798555513,159,8,129
cast19,inv,45,0.02,weighted,190,2001,989,0,0,0.011958334201444487,0.05557912614794795,0.05557912614794795,0.026051649174175774,0.008041665798555513,159,8,129
cast19,inv,45,0.02,active_judge,190,2013,989,0,0,0.011958334201444487,0.14404786035172282,0.05557912614794795,0.026051649174175774,0.008041665798555513,159,8,129
cast19,inv,45,0.02,strat_pilot,190,1975,989,0,0,0.011958334201444487,0.055494110281536835,0.05557912614794795,0.026051649174175774,0.008041665798555513,159,8,129
cast19,inv,45,0.02,weighted_cv,190,2042,989,0,0,0.011958334201444487,0.0598284714802098,0.05557912614794795,0.026051649174175774,0.008041665798555513,159,8,129
cast19,inv,45,0.02,active_cv,190,2050,989,0,0,0.011958334201444487,0.14875496257763982,0.05557912614794795,0.026051649174175774,0.008041665798555513,159,8,129
cast19,inv,45,0.02,weighted_cvl,190,2034,989,0,0,0.011958334201444487,0.05557912614794795,0.05557912614794795,0.026051649174175774,0.008041665798555513,159,8,129
cast19,inv,45,0.02,uniform,191,2490,1052,0,0,0.0,0.22593722501301433,0.09244544893336341,0.02097920297223703,0.02,159,11,130
cast19,inv,45,0.02,uniform_nz,191,2513,1052,1,0,0.0,0.15028638556714102,0.09244544893336341,0.02097920297223703,0.02,159,11,130
cast19,inv,45,0.02,weighted,191,2494,1052,0,0,0.0,0.09244544893336341,0.09244544893336341,0.02097920297223703,0.02,159,11,130
cast19,inv,45,0.02,active_judge,191,2478,1052,0,0,0.0,0.2948386029624164,0.09244544893336341,0.02097920297223703,0.02,159,11,130
cast19,inv,45,0.02,strat_pilot,191,2492,1052,1,0,0.0,0.09284042859853678,0.09244544893336341,0.02097920297223703,0.02,159,11,130
cast19,inv,45,0.02,weighted_cv,191,2464,1052,1,0,0.0,0.14408241103974692,0.09244544893336341,0.02097920297223703,0.02,159,11,130
cast19,inv,45,0.02,active_cv,191,2456,1052,0,0,0.0,0.44518976838488306,0.09244544893336341,0.02097920297223703,0.02,159,11,130
cast19,inv,45,0.02,weighted_cvl,191,2431,1052,1,0,0.0,0.09244544893336341,0.09244544893336341,0.02097920297223703,0.02,159,11,130
cast19,inv,45,0.02,uniform,192,2100,1025,0,0,0.015726393584047482,0.21079644660947716,0.05223697604797421,0.027228527824620832,0.004273606415952518,159,8,129
cast19,inv,45,0.02,uniform_nz,192,2059,1025,1,0,0.015726393584047482,0.08341104598928507,0.05223697604797421,0.027228527824620832,0.004273606415952518,159,8,129
cast19,inv,45,0.02,weighted,192,2027,1025,0,0,0.015726393584047482,0.05223697604797421,0.05223697604797421,0.027228527824620832,0.004273606415952518,159,8,129
cast19,inv,45,0.02,active_judge,192,2048,1025,0,0,0.015726393584047482,0.143184872908849,0.05223697604797421,0.027228527824620832,0.004273606415952518,159,8,129
cast19,inv,45,0.02,strat_pilot,192,2045,1025,0,0,0.015726393584047482,0.05220420886546663,0.05223697604797421,0.027228527824620832,0.004273606415952518,159,8,129
cast19,inv,45,0.02,weighted_cv,192,2039,1025,0,0,0.015726393584047482,0.05617061001892113,0.05223697604797421,0.027228527824620832,0.004273606415952518,159,8,129
cast19,inv,45,0.02,active_cv,192,2015,1025,0,0,0.015726393584047482,0.14807945468722888,0.05223697604797421,0.027228527824620832,0.004273606415952518,159,8,129
cast19,inv,45,0.02,weighted_cvl,192,2047,1025,0,0,0.015726393584047482,0.05223697604797421,0.05223697604797421,0.027228527824620832,0.004273606415952518,159,8,129
cast19,inv,45,0.02,uniform,193,1781,910,0,0,0.005882053198852377,0.8542531816129806,0.07535530517695992,0.023218106497905275,0.014117946801147623,159,7,126
cast19,inv,45,0.02,uniform_nz,193,1769,910,0,0,0.005882053198852377,0.2830852586696746,0.07535530517695992,0.023218106497905275,0.014117946801147623,159,7,126
cast19,inv,45,0.02,weighted,193,1777,910,0,0,0.005882053198852377,0.07535530517695992,0.07535530517695992,0.023218106497905275,0.014117946801147623,159,7,126
cast19,inv,45,0.02,active_judge,193,1783,910,0,0,0.005882053198852377,0.1685488582617242,0.07535530517695992,0.023218106497905275,0.014117946801147623,159,7,126
cast19,inv,45,0.02,strat_pilot,193,1745,910,0,0,0.005882053198852377,0.07535485064575534,0.07535530517695992,0.023218106497905275,0.014117946801147623,159,7,126
cast19,inv,45,0.02,weighted_cv,193,1764,910,1,0,0.005882053198852377,0.08152286136238887,0.07535530517695992,0.023218106497905275,0.014117946801147623,159,7,126
cast19,inv,45,0.02,active_cv,193,1789,910,1,0,0.005882053198852377,0.1896503029719952,0.07535530517695992,0.023218106497905275,0.014117946801147623,159,7,126
cast19,inv,45,0.02,weighted_cvl,193,1734,910,1,0,0.005882053198852377,0.07535530517695992,0.07535530517695992,0.023218106497905275,0.014117946801147623,159,7,126
cast19,inv,45,0.02,uniform,194,2010,994,1,0,0.0,0.9864186557902045,0.04784956928760653,0.06309724689057372,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,194,1982,994,0,0,0.0,0.4714401418542648,0.04784956928760653,0.06309724689057372,0.02,159,8,129
cast19,inv,45,0.02,weighted,194,2012,994,1,0,0.0,0.04784956928760653,0.04784956928760653,0.06309724689057372,0.02,159,8,129
cast19,inv,45,0.02,active_judge,194,1995,994,1,0,0.0,0.16828306466876666,0.04784956928760653,0.06309724689057372,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,194,2029,994,0,0,0.0,0.047207467530261796,0.04784956928760653,0.06309724689057372,0.02,159,8,129
cast19,inv,45,0.02,weighted_cv,194,2035,994,1,0,0.0,0.06712900355665563,0.04784956928760653,0.06309724689057372,0.02,159,8,129
cast19,inv,45,0.02,active_cv,194,1997,994,0,0,0.0,0.20158089769900495,0.04784956928760653,0.06309724689057372,0.02,159,8,129
cast19,inv,45,0.02,weighted_cvl,194,2023,994,1,0,0.0,0.04784956928760653,0.04784956928760653,0.06309724689057372,0.02,159,8,129
cast19,inv,45,0.02,uniform,195,1968,1003,0,0,0.0,0.09937606694853528,0.04296408391233308,0.059674565423135206,0.02,159,8,129
cast19,inv,45,0.02,uniform_nz,195,2023,1003,0,0,0.0,0.04618100640974879,0.04296408391233308,0.059674565423135206,0.02,159,8,129
cast19,inv,45,0.02,weighted,195,2027,1003,0,0,0.0,0.04296408391233308,0.04296408391233308,0.059674565423135206,0.02,159,8,129
cast19,inv,45,0.02,active_judge,195,2068,1003,1,0,0.0,0.10553357923584714,0.04296408391233308,0.059674565423135206,0.02,159,8,129
cast19,inv,45,0.02,strat_pilot,195,2040,1003,1,0,0.0,0.04304440358936236,0.04296408391233308,0.059674565423135206,0.02,159,8,129
