collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,45,0.01,weighted,243,2587,1451,1,0,0.0,0.04965510326536669,0.04965510326536669,0.0421760896577149,0.017815139481951656,0.01,105,20,14,81,-0.03237019877939318,0.07469840532227146,0.015240305717202515,0.0421760896577149,0.017815139481951656,0.049376712975826145,0.04993349355490724,0.049376712975826145,0.04993349355490724
neuclir_eng,inv,45,0.01,active_judge,243,2560,1451,1,0,0.0,0.12826069541098578,0.04965510326536669,0.0421760896577149,0.017815139481951656,0.01,105,20,14,81,-0.03237019877939318,0.07469840532227146,0.015240305717202515,0.0421760896577149,0.017815139481951656,0.1213339126197456,0.13518747820222593,0.049376712975826145,0.04993349355490724
neuclir_eng,inv,45,0.01,strat_pilot,243,2592,1451,1,0,0.0,0.04911944744096445,0.04965510326536669,0.0421760896577149,0.017815139481951656,0.01,105,20,14,81,-0.03237019877939318,0.07469840532227146,0.015240305717202515,0.0421760896577149,0.017815139481951656,0.04873874555192001,0.04950014933000889,0.049376712975826145,0.04993349355490724
neuclir_eng,inv,45,0.01,weighted_cv,243,2597,1451,1,0,0.0,0.05568509994944628,0.04965510326536669,0.0421760896577149,0.017815139481951656,0.01,105,20,14,81,-0.03237019877939318,0.07469840532227146,0.015240305717202515,0.0421760896577149,0.017815139481951656,0.056762211711438595,0.05460798818745398,0.049376712975826145,0.04993349355490724
neuclir_eng,inv,45,0.01,active_cv,243,2582,1451,1,0,0.0,0.1336158748056115,0.04965510326536669,0.0421760896577149,0.017815139481951656,0.01,105,20,14,81,-0.03237019877939318,0.07469840532227146,0.015240305717202515,0.0421760896577149,0.017815139481951656,0.13175632649367358,0.1354754231175494,0.049376712975826145,0.04993349355490724
neuclir_eng,inv,45,0.01,weighted_cvl,243,2574,1451,1,0,0.0,0.04218461696194416,0.04965510326536669,0.0421760896577149,0.017815139481951656,0.01,105,20,14,81,-0.03237019877939318,0.07469840532227146,0.015240305717202515,0.0421760896577149,0.017815139481951656,0.03605680338798687,0.04831243053590144,0.049376712975826145,0.04993349355490724
neuclir_eng,inv,45,0.01,uniform,244,3322,1355,0,0,0.05052608549640247,0.5927658797394695,0.08762969997589486,0.023054718831559375,0.014553002407720528,-0.04052608549640247,105,20,23,82,0.023054718831559375,0.12174225676044928,0.008204749213693095,0.023054718831559375,0.014553002407720528,0.12086211199540745,1.0646696474835315,0.0735024643689866,0.10175693558280312
neuclir_eng,inv,45,0.01,uniform_nz,244,3183,1355,0,0,0.05052608549640247,0.24062111779339806,0.08762969997589486,0.023054718831559375,0.014553002407720528,-0.04052608549640247,105,20,23,82,0.023054718831559375,0.12174225676044928,0.008204749213693095,0.023054718831559375,0.014553002407720528,0.06536617467619868,0.4158760609105975,0.0735024643689866,0.10175693558280312
neuclir_eng,inv,45,0.01,weighted,244,3263,1355,0,0,0.05052608549640247,0.08762969997589486,0.08762969997589486,0.023054718831559375,0.014553002407720528,-0.04052608549640247,105,20,23,82,0.023054718831559375,0.12174225676044928,0.008204749213693095,0.023054718831559375,0.014553002407720528,0.0735024643689866,0.10175693558280312,0.0735024643689866,0.10175693558280312
neuclir_eng,inv,45,0.01,active_judge,244,3251,1355,0,0,0.05052608549640247,0.23258725428115437,0.08762969997589486,0.023054718831559375,0.014553002407720528,-0.04052608549640247,105,20,23,82,0.023054718831559375,0.12174225676044928,0.008204749213693095,0.023054718831559375,0.014553002407720528,0.1855951396041835,0.2795793689581252,0.0735024643689866,0.10175693558280312
neuclir_eng,inv,45,0.01,strat_pilot,244,3214,1355,0,0,0.05052608549640247,0.08731690115102636,0.08762969997589486,0.023054718831559375,0.014553002407720528,-0.04052608549640247,105,20,23,82,0.023054718831559375,0.12174225676044928,0.008204749213693095,0.023054718831559375,0.014553002407720528,0.07542042073289672,0.099213381569156,0.0735024643689866,0.10175693558280312
neuclir_eng,inv,45,0.01,weighted_cv,244,3265,1355,0,0,0.05052608549640247,0.1176491994023704,0.08762969997589486,0.023054718831559375,0.014553002407720528,-0.04052608549640247,105,20,23,82,0.023054718831559375,0.12174225676044928,0.008204749213693095,0.023054718831559375,0.014553002407720528,0.12748240082060458,0.10781599798413621,0.0735024643689866,0.10175693558280312
neuclir_eng,inv,45,0.01,active_cv,244,3236,1355,0,0,0.05052608549640247,0.36944634385122604,0.08762969997589486,0.023054718831559375,0.014553002407720528,-0.04052608549640247,105,20,23,82,0.023054718831559375,0.12174225676044928,0.008204749213693095,0.023054718831559375,0.014553002407720528,0.427318606225206,0.3115740814772461,0.0735024643689866,0.10175693558280312
neuclir_eng,inv,45,0.01,weighted_cvl,244,3220,1355,0,0,0.05052608549640247,0.08762969997589486,0.08762969997589486,0.023054718831559375,0.014553002407720528,-0.04052608549640247,105,20,23,82,0.023054718831559375,0.12174225676044928,0.008204749213693095,0.023054718831559375,0.014553002407720528,0.0735024643689866,0.10175693558280312,0.0735024643689866,0.10175693558280312
neuclir_eng,inv,45,0.01,uniform,245,2580,1460,0,0,0.00653687149053811,0.524313332884427,0.03579224181332309,0.004819629758594009,0.03938433593896081,0.0034631285094618904,105,20,13,84,0.004819629758594023,0.05292924687276013,0.0041538220252887335,0.004819629758594009,0.03938433593896081,0.06384571218370735,0.9847809535851468,0.022574206360148313,0.049010277266497856
neuclir_eng,inv,45,0.01,uniform_nz,245,2521,1460,0,0,0.00653687149053811,0.13634917421139933,0.03579224181332309,0.004819629758594009,0.03938433593896081,0.0034631285094618904,105,20,13,84,0.004819629758594023,0.05292924687276013,0.0041538220252887335,0.004819629758594009,0.03938433593896081,0.02328903510841313,0.2494093133143856,0.022574206360148313,0.049010277266497856
neuclir_eng,inv,45,0.01,weighted,245,2564,1460,0,0,0.00653687149053811,0.03579224181332309,0.03579224181332309,0.004819629758594009,0.03938433593896081,0.0034631285094618904,105,20,13,84,0.004819629758594023,0.05292924687276013,0.0041538220252887335,0.004819629758594009,0.03938433593896081,0.022574206360148313,0.049010277266497856,0.022574206360148313,0.049010277266497856
neuclir_eng,inv,45,0.01,active_judge,245,2513,1460,0,0,0.00653687149053811,0.11593730400232168,0.03579224181332309,0.004819629758594009,0.03938433593896081,0.0034631285094618904,105,20,13,84,0.004819629758594023,0.05292924687276013,0.0041538220252887335,0.004819629758594009,0.03938433593896081,0.0626108129304702,0.1692637950741731,0.022574206360148313,0.049010277266497856
neuclir_eng,inv,45,0.01,strat_pilot,245,2505,1460,0,0,0.00653687149053811,0.035607747799091705,0.03579224181332309,0.004819629758594009,0.03938433593896081,0.0034631285094618904,105,20,13,84,0.004819629758594023,0.05292924687276013,0.0041538220252887335,0.004819629758594009,0.03938433593896081,0.022523419424099404,0.04869207617408401,0.022574206360148313,0.049010277266497856
neuclir_eng,inv,45,0.01,weighted_cv,245,2515,1460,0,0,0.00653687149053811,0.05460059322189133,0.03579224181332309,0.004819629758594009,0.03938433593896081,0.0034631285094618904,105,20,13,84,0.004819629758594023,0.05292924687276013,0.0041538220252887335,0.004819629758594009,0.03938433593896081,0.038582500867105456,0.07061868557667718,0.022574206360148313,0.049010277266497856
neuclir_eng,inv,45,0.01,active_cv,245,2526,1460,0,0,0.00653687149053811,0.13737577451907163,0.03579224181332309,0.004819629758594009,0.03938433593896081,0.0034631285094618904,105,20,13,84,0.004819629758594023,0.05292924687276013,0.0041538220252887335,0.004819629758594009,0.03938433593896081,0.08431880183152785,0.19043274720661535,0.022574206360148313,0.049010277266497856
neuclir_eng,inv,45,0.01,weighted_cvl,245,2541,1460,0,0,0.00653687149053811,0.03508928232348563,0.03579224181332309,0.004819629758594009,0.03938433593896081,0.0034631285094618904,105,20,13,84,0.004819629758594023,0.05292924687276013,0.0041538220252887335,0.004819629758594009,0.03938433593896081,0.022574206360148313,0.04760435828682294,0.022574206360148313,0.049010277266497856
neuclir_eng,inv,45,0.01,uniform,246,3135,1273,1,0,0.0,0.3340826880626892,0.08140635727599892,0.06470463786551514,0.014511952355541582,0.01,105,20,23,82,0.06470463786551514,0.1481109027965264,0.022061843328586118,0.06470463786551514,0.014511952355541582,0.40072019466606534,0.2674451814593131,0.10498523432320941,0.057827480228788454
neuclir_eng,inv,45,0.01,uniform_nz,246,3094,1273,1,0,0.0,0.14803087582523008,0.08140635727599892,0.06470463786551514,0.014511952355541582,0.01,105,20,23,82,0.06470463786551514,0.1481109027965264,0.022061843328586118,0.06470463786551514,0.014511952355541582,0.17729575461652303,0.11876599703393709,0.10498523432320941,0.057827480228788454
neuclir_eng,inv,45,0.01,weighted,246,3143,1273,1,0,0.0,0.08140635727599892,0.08140635727599892,0.06470463786551514,0.014511952355541582,0.01,105,20,23,82,0.06470463786551514,0.1481109027965264,0.022061843328586118,0.06470463786551514,0.014511952355541582,0.10498523432320941,0.057827480228788454,0.10498523432320941,0.057827480228788454
neuclir_eng,inv,45,0.01,active_judge,246,3162,1273,1,0,0.0,0.24524531192127813,0.08140635727599892,0.06470463786551514,0.014511952355541582,0.01,105,20,23,82,0.06470463786551514,0.1481109027965264,0.022061843328586118,0.06470463786551514,0.014511952355541582,0.3090144866603803,0.18147613718217592,0.10498523432320941,0.057827480228788454
neuclir_eng,inv,45,0.01,strat_pilot,246,3142,1273,1,0,0.0,0.08092069111329955,0.08140635727599892,0.06470463786551514,0.014511952355541582,0.01,105,20,23,82,0.06470463786551514,0.1481109027965264,0.022061843328586118,0.06470463786551514,0.014511952355541582,0.10459907753348177,0.05724230469311733,0.10498523432320941,0.057827480228788454
neuclir_eng,inv,45,0.01,weighted_cv,246,3156,1273,1,0,0.0,0.1121733590520599,0.08140635727599892,0.06470463786551514,0.014511952355541582,0.01,105,20,23,82,0.06470463786551514,0.1481109027965264,0.022061843328586118,0.06470463786551514,0.014511952355541582,0.1436519749164564,0.08069474318766337,0.10498523432320941,0.057827480228788454
neuclir_eng,inv,45,0.01,active_cv,246,3135,1273,1,0,0.0,0.2856919136849214,0.08140635727599892,0.06470463786551514,0.014511952355541582,0.01,105,20,23,82,0.06470463786551514,0.1481109027965264,0.022061843328586118,0.06470463786551514,0.014511952355541582,0.38022513385687606,0.19115869351296677,0.10498523432320941,0.057827480228788454
neuclir_eng,inv,45,0.01,weighted_cvl,246,3175,1273,1,0,0.0,0.07668255458615518,0.08140635727599892,0.06470463786551514,0.014511952355541582,0.01,105,20,23,82,0.06470463786551514,0.1481109027965264,0.022061843328586118,0.06470463786551514,0.014511952355541582,0.09553762894352191,0.057827480228788454,0.10498523432320941,0.057827480228788454
neuclir_eng,inv,45,0.01,uniform,247,2605,1526,0,0,0.025374415245394577,0.21532947667475782,0.046615716374703096,0.012558063751512246,0.014239457214499087,-0.015374415245394577,105,20,14,79,-0.042953889207809126,0.030049973921616853,0.007068075309580637,0.012558063751512246,0.014239457214499087,0.09137644964643114,0.33928250370308455,0.019851522747634305,0.07337991000177188
neuclir_eng,inv,45,0.01,uniform_nz,247,2614,1526,0,0,0.025374415245394577,0.052599212534532744,0.046615716374703096,0.012558063751512246,0.014239457214499087,-0.015374415245394577,105,20,14,79,-0.042953889207809126,0.030049973921616853,0.007068075309580637,0.012558063751512246,0.014239457214499087,0.021446508102625772,0.08375191696643972,0.019851522747634305,0.07337991000177188
neuclir_eng,inv,45,0.01,weighted,247,2671,1526,0,0,0.025374415245394577,0.046615716374703096,0.046615716374703096,0.012558063751512246,0.014239457214499087,-0.015374415245394577,105,20,14,79,-0.042953889207809126,0.030049973921616853,0.007068075309580637,0.012558063751512246,0.014239457214499087,0.019851522747634305,0.07337991000177188,0.019851522747634305,0.07337991000177188
neuclir_eng,inv,45,0.01,active_judge,247,2602,1526,0,0,0.025374415245394577,0.13970307944184804,0.046615716374703096,0.012558063751512246,0.014239457214499087,-0.015374415245394577,105,20,14,79,-0.042953889207809126,0.030049973921616853,0.007068075309580637,0.012558063751512246,0.014239457214499087,0.08390276721229054,0.19550339167140557,0.019851522747634305,0.07337991000177188
neuclir_eng,inv,45,0.01,strat_pilot,247,2574,1526,0,0,0.025374415245394577,0.046382207967851544,0.046615716374703096,0.012558063751512246,0.014239457214499087,-0.015374415245394577,105,20,14,79,-0.042953889207809126,0.030049973921616853,0.007068075309580637,0.012558063751512246,0.014239457214499087,0.020100764197435547,0.07266365173826754,0.019851522747634305,0.07337991000177188
neuclir_eng,inv,45,0.01,weighted_cv,247,2624,1526,0,0,0.025374415245394577,0.06371157756752166,0.046615716374703096,0.012558063751512246,0.014239457214499087,-0.015374415245394577,105,20,14,79,-0.042953889207809126,0.030049973921616853,0.007068075309580637,0.012558063751512246,0.014239457214499087,0.033649266575876094,0.09377388855916721,0.019851522747634305,0.07337991000177188
neuclir_eng,inv,45,0.01,active_cv,247,2640,1526,0,0,0.025374415245394577,0.18517221238714252,0.046615716374703096,0.012558063751512246,0.014239457214499087,-0.015374415245394577,105,20,14,79,-0.042953889207809126,0.030049973921616853,0.007068075309580637,0.012558063751512246,0.014239457214499087,0.10859305796198589,0.26175136681229916,0.019851522747634305,0.07337991000177188
neuclir_eng,inv,45,0.01,weighted_cvl,247,2627,1526,0,0,0.025374415245394577,0.040604974568409835,0.046615716374703096,0.012558063751512246,0.014239457214499087,-0.015374415245394577,105,20,14,79,-0.042953889207809126,0.030049973921616853,0.007068075309580637,0.012558063751512246,0.014239457214499087,0.019851522747634305,0.06135842638918536,0.019851522747634305,0.07337991000177188
neuclir_eng,inv,45,0.01,uniform,248,3315,1404,0,0,0.0,1.0708326261960344,0.10746837352323517,0.06695104031818278,0.02530994271107637,0.01,105,20,23,82,0.06695104031818275,0.14937761095847318,0.02797510143458011,0.06695104031818278,0.02530994271107637,1.1620783873879101,0.9795868650041584,0.14897675881862293,0.0659599882278474
neuclir_eng,inv,45,0.01,uniform_nz,248,3296,1404,1,0,0.0,0.6326510721283221,0.10746837352323517,0.06695104031818278,0.02530994271107637,0.01,105,20,23,82,0.06695104031818275,0.14937761095847318,0.02797510143458011,0.06695104031818278,0.02530994271107637,0.6902388962061924,0.5750632480504516,0.14897675881862293,0.0659599882278474
neuclir_eng,inv,45,0.01,weighted,248,3279,1404,1,0,0.0,0.10746837352323517,0.10746837352323517,0.06695104031818278,0.02530994271107637,0.01,105,20,23,82,0.06695104031818275,0.14937761095847318,0.02797510143458011,0.06695104031818278,0.02530994271107637,0.14897675881862293,0.0659599882278474,0.14897675881862293,0.0659599882278474
neuclir_eng,inv,45,0.01,active_judge,248,3299,1404,1,0,0.0,0.2592816363930085,0.10746837352323517,0.06695104031818278,0.02530994271107637,0.01,105,20,23,82,0.06695104031818275,0.14937761095847318,0.02797510143458011,0.06695104031818278,0.02530994271107637,0.36379417477809034,0.15476909800792665,0.14897675881862293,0.0659599882278474
neuclir_eng,inv,45,0.01,strat_pilot,248,3311,1404,1,0,0.0,0.10776288289957865,0.10746837352323517,0.06695104031818278,0.02530994271107637,0.01,105,20,23,82,0.06695104031818275,0.14937761095847318,0.02797510143458011,0.06695104031818278,0.02530994271107637,0.14956604818443986,0.06595971761471747,0.14897675881862293,0.0659599882278474
neuclir_eng,inv,45,0.01,weighted_cv,248,3277,1404,1,0,0.0,0.14118705366959375,0.10746837352323517,0.06695104031818278,0.02530994271107637,0.01,105,20,23,82,0.06695104031818275,0.14937761095847318,0.02797510143458011,0.06695104031818278,0.02530994271107637,0.199071301708632,0.08330280563055552,0.14897675881862293,0.0659599882278474
neuclir_eng,inv,45,0.01,active_cv,248,3246,1404,1,0,0.0,0.347431092697779,0.10746837352323517,0.06695104031818278,0.02530994271107637,0.01,105,20,23,82,0.06695104031818275,0.14937761095847318,0.02797510143458011,0.06695104031818278,0.02530994271107637,0.49742426150508245,0.19743792389047554,0.14897675881862293,0.0659599882278474
neuclir_eng,inv,45,0.01,weighted_cvl,248,3310,1404,1,0,0.0,0.10746837352323517,0.10746837352323517,0.06695104031818278,0.02530994271107637,0.01,105,20,23,82,0.06695104031818275,0.14937761095847318,0.02797510143458011,0.06695104031818278,0.02530994271107637,0.14897675881862293,0.0659599882278474,0.14897675881862293,0.0659599882278474
neuclir_eng,inv,45,0.01,uniform,249,2483,1421,0,0,0.0,0.9814934206615314,0.05129977377005936,0.015700651098262717,0.011938556995844158,0.01,105,20,13,84,-0.016458005387860457,0.060573455449026974,0.014584523925495266,0.015700651098262717,0.011938556995844158,0.99992152255967,0.9630653187633929,0.048746154520215856,0.05385339301990287
neuclir_eng,inv,45,0.01,uniform_nz,249,2540,1421,0,0,0.0,0.12794669912229564,0.05129977377005936,0.015700651098262717,0.011938556995844158,0.01,105,20,13,84,-0.016458005387860457,0.060573455449026974,0.014584523925495266,0.015700651098262717,0.011938556995844158,0.12754493283526028,0.12834846540933098,0.048746154520215856,0.05385339301990287
neuclir_eng,inv,45,0.01,weighted,249,2545,1421,0,0,0.0,0.05129977377005936,0.05129977377005936,0.015700651098262717,0.011938556995844158,0.01,105,20,13,84,-0.016458005387860457,0.060573455449026974,0.014584523925495266,0.015700651098262717,0.011938556995844158,0.048746154520215856,0.05385339301990287,0.048746154520215856,0.05385339301990287
neuclir_eng,inv,45,0.01,active_judge,249,2518,1421,1,0,0.0,0.15602919564549836,0.05129977377005936,0.015700651098262717,0.011938556995844158,0.01,105,20,13,84,-0.016458005387860457,0.060573455449026974,0.014584523925495266,0.015700651098262717,0.011938556995844158,0.14986651818938113,0.1621918731016156,0.048746154520215856,0.05385339301990287
neuclir_eng,inv,45,0.01,strat_pilot,249,2539,1421,0,0,0.0,0.05076949011045787,0.05129977377005936,0.015700651098262717,0.011938556995844158,0.01,105,20,13,84,-0.016458005387860457,0.060573455449026974,0.014584523925495266,0.015700651098262717,0.011938556995844158,0.04832239150736646,0.0532165887135493,0.048746154520215856,0.05385339301990287
neuclir_eng,inv,45,0.01,weighted_cv,249,2545,1421,1,0,0.0,0.07155187448351744,0.05129977377005936,0.015700651098262717,0.011938556995844158,0.01,105,20,13,84,-0.016458005387860457,0.060573455449026974,0.014584523925495266,0.015700651098262717,0.011938556995844158,0.07430377786210353,0.06879997110493136,0.048746154520215856,0.05385339301990287
neuclir_eng,inv,45,0.01,active_cv,249,2549,1421,0,0,0.0,0.17181923209422156,0.05129977377005936,0.015700651098262717,0.011938556995844158,0.01,105,20,13,84,-0.016458005387860457,0.060573455449026974,0.014584523925495266,0.015700651098262717,0.011938556995844158,0.17117446789431223,0.17246399629413084,0.048746154520215856,0.05385339301990287
neuclir_eng,inv,45,0.01,weighted_cvl,249,2509,1421,1,0,0.0,0.05129977377005936,0.05129977377005936,0.015700651098262717,0.011938556995844158,0.01,105,20,13,84,-0.016458005387860457,0.060573455449026974,0.014584523925495266,0.015700651098262717,0.011938556995844158,0.048746154520215856,0.05385339301990287,0.048746154520215856,0.05385339301990287
neuclir_eng,inv,45,0.01,uniform,250,2662,1537,0,0,0.0,1.1206400010277449,0.06124784028328054,0.0389381604081387,0.026999513407443006,0.01,105,20,13,84,-0.026395031117705046,0.06577841133166898,0.03166865717088571,0.0389381604081387,0.026999513407443006,1.130945446343096,1.110334555712394,0.05885131476830631,0.06364436579825478
neuclir_eng,inv,45,0.01,uniform_nz,250,2629,1537,0,0,0.0,0.14304272547745306,0.06124784028328054,0.0389381604081387,0.026999513407443006,0.01,105,20,13,84,-0.026395031117705046,0.06577841133166898,0.03166865717088571,0.0389381604081387,0.026999513407443006,0.14133118934956673,0.14475426160533938,0.05885131476830631,0.06364436579825478
neuclir_eng,inv,45,0.01,weighted,250,2619,1537,1,0,0.0,0.06124784028328054,0.06124784028328054,0.0389381604081387,0.026999513407443006,0.01,105,20,13,84,-0.026395031117705046,0.06577841133166898,0.03166865717088571,0.0389381604081387,0.026999513407443006,0.05885131476830631,0.06364436579825478,0.05885131476830631,0.06364436579825478
neuclir_eng,inv,45,0.01,active_judge,250,2631,1537,1,0,0.0,0.15442468166455572,0.06124784028328054,0.0389381604081387,0.026999513407443006,0.01,105,20,13,84,-0.026395031117705046,0.06577841133166898,0.03166865717088571,0.0389381604081387,0.026999513407443006,0.14154871721471005,0.16730064611440143,0.05885131476830631,0.06364436579825478
neuclir_eng,inv,45,0.01,strat_pilot,250,2625,1537,1,0,0.0,0.06045089175583542,0.06124784028328054,0.0389381604081387,0.026999513407443006,0.01,105,20,13,84,-0.026395031117705046,0.06577841133166898,0.03166865717088571,0.0389381604081387,0.026999513407443006,0.058099434700086536,0.06280234881158432,0.05885131476830631,0.06364436579825478
neuclir_eng,inv,45,0.01,weighted_cv,250,2624,1537,1,0,0.0,0.08284840614773631,0.06124784028328054,0.0389381604081387,0.026999513407443006,0.01,105,20,13,84,-0.026395031117705046,0.06577841133166898,0.03166865717088571,0.0389381604081387,0.026999513407443006,0.0845378214806424,0.0811589908148302,0.05885131476830631,0.06364436579825478
neuclir_eng,inv,45,0.01,active_cv,250,2645,1537,0,0,0.0,0.1863350448045328,0.06124784028328054,0.0389381604081387,0.026999513407443006,0.01,105,20,13,84,-0.026395031117705046,0.06577841133166898,0.03166865717088571,0.0389381604081387,0.026999513407443006,0.17002698742771766,0.2026431021813479,0.05885131476830631,0.06364436579825478
neuclir_eng,inv,45,0.01,weighted_cvl,250,2635,1537,1,0,0.0,0.05892895674748163,0.06124784028328054,0.0389381604081387,0.026999513407443006,0.01,105,20,13,84,-0.026395031117705046,0.06577841133166898,0.03166865717088571,0.0389381604081387,0.026999513407443006,0.05885131476830631,0.05900659872665694,0.05885131476830631,0.06364436579825478
neuclir_eng,inv,45,0.01,uniform,251,3299,1420,0,0,0.0,0.35904742774396264,0.10274771936936097,0.03899052764443817,0.013840053944685045,0.01,105,20,23,82,-0.006400483986907252,0.1335758257647797,0.029876355156706363,0.03899052764443817,0.013840053944685045,0.43417505685241353,0.28391979863551164,0.13609601504795033,0.0693994236907716
neuclir_eng,inv,45,0.01,uniform_nz,251,3261,1420,1,0,0.0,0.16109586647126872,0.10274771936936097,0.03899052764443817,0.013840053944685045,0.01,105,20,23,82,-0.006400483986907252,0.1335758257647797,0.029876355156706363,0.03899052764443817,0.013840053944685045,0.19498141092222193,0.12721032202031549,0.13609601504795033,0.0693994236907716
neuclir_eng,inv,45,0.01,weighted,251,3277,1420,1,0,0.0,0.10274771936936097,0.10274771936936097,0.03899052764443817,0.013840053944685045,0.01,105,20,23,82,-0.006400483986907252,0.1335758257647797,0.029876355156706363,0.03899052764443817,0.013840053944685045,0.13609601504795033,0.0693994236907716,0.13609601504795033,0.0693994236907716
neuclir_eng,inv,45,0.01,active_judge,251,3259,1420,1,0,0.0,0.2076553221878708,0.10274771936936097,0.03899052764443817,0.013840053944685045,0.01,105,20,23,82,-0.006400483986907252,0.1335758257647797,0.029876355156706363,0.03899052764443817,0.013840053944685045,0.28406224506258626,0.13124839931315538,0.13609601504795033,0.0693994236907716
neuclir_eng,inv,45,0.01,strat_pilot,251,3288,1420,1,0,0.0,0.1026237935474957,0.10274771936936097,0.03899052764443817,0.013840053944685045,0.01,105,20,23,82,-0.006400483986907252,0.1335758257647797,0.029876355156706363,0.03899052764443817,0.013840053944685045,0.1358417287159973,0.06940585837899411,0.13609601504795033,0.0693994236907716
neuclir_eng,inv,45,0.01,weighted_cv,251,3308,1420,1,0,0.0,0.14521519381276027,0.10274771936936097,0.03899052764443817,0.013840053944685045,0.01,105,20,23,82,-0.006400483986907252,0.1335758257647797,0.029876355156706363,0.03899052764443817,0.013840053944685045,0.20009613499116258,0.09033425263435803,0.13609601504795033,0.0693994236907716
neuclir_eng,inv,45,0.01,active_cv,251,3300,1420,1,0,0.0,0.27382849477194854,0.10274771936936097,0.03899052764443817,0.013840053944685045,0.01,105,20,23,82,-0.006400483986907252,0.1335758257647797,0.029876355156706363,0.03899052764443817,0.013840053944685045,0.3877764578913543,0.15988053165254285,0.13609601504795033,0.0693994236907716
neuclir_eng,inv,45,0.01,weighted_cvl,251,3328,1420,1,0,0.0,0.10274771936936097,0.10274771936936097,0.03899052764443817,0.013840053944685045,0.01,105,20,23,82,-0.006400483986907252,0.1335758257647797,0.029876355156706363,0.03899052764443817,0.013840053944685045,0.13609601504795033,0.0693994236907716,0.13609601504795033,0.0693994236907716
neuclir_eng,inv,45,0.01,uniform,252,2567,1446,0,0,0.0,0.41899825871253765,0.07679948669598881,0.08506326671819033,0.01749760623821088,0.01,105,20,14,79,0.08506326671819031,0.11392715529704299,0.01890479522860619,0.08506326671819033,0.01749760623821088,0.42784652891677927,0.4101499885082959,0.08041271814582646,0.07318625524615113
neuclir_eng,inv,45,0.01,uniform_nz,252,2516,1446,1,0,0.0,0.10115760950166772,0.07679948669598881,0.08506326671819033,0.01749760623821088,0.01,105,20,14,79,0.08506326671819031,0.11392715529704299,0.01890479522860619,0.08506326671819033,0.01749760623821088,0.10326489960376653,0.09905031939956892,0.08041271814582646,0.07318625524615113
neuclir_eng,inv,45,0.01,weighted,252,2507,1446,1,0,0.0,0.07679948669598881,0.07679948669598881,0.08506326671819033,0.01749760623821088,0.01,105,20,14,79,0.08506326671819031,0.11392715529704299,0.01890479522860619,0.08506326671819033,0.01749760623821088,0.08041271814582646,0.07318625524615113,0.08041271814582646,0.07318625524615113
neuclir_eng,inv,45,0.01,active_judge,252,2513,1446,1,0,0.0,0.24489068906533848,0.07679948669598881,0.08506326671819033,0.01749760623821088,0.01,105,20,14,79,0.08506326671819031,0.11392715529704299,0.01890479522860619,0.08506326671819033,0.01749760623821088,0.2541627621308239,0.2356186159998531,0.08041271814582646,0.07318625524615113
neuclir_eng,inv,45,0.01,strat_pilot,252,2511,1446,1,0,0.0,0.07637779929536591,0.07679948669598881,0.08506326671819033,0.01749760623821088,0.01,105,20,14,79,0.08506326671819031,0.11392715529704299,0.01890479522860619,0.08506326671819033,0.01749760623821088,0.07994204454998141,0.07281355404075039,0.08041271814582646,0.07318625524615113
neuclir_eng,inv,45,0.01,weighted_cv,252,2562,1446,1,0,0.0,0.0909117320324637,0.07679948669598881,0.08506326671819033,0.01749760623821088,0.01,105,20,14,79,0.08506326671819031,0.11392715529704299,0.01890479522860619,0.08506326671819033,0.01749760623821088,0.09965168467224048,0.0821717793926869,0.08041271814582646,0.07318625524615113
neuclir_eng,inv,45,0.01,active_cv,252,2543,1446,1,0,0.0,0.2628457699393415,0.07679948669598881,0.08506326671819033,0.01749760623821088,0.01,105,20,14,79,0.08506326671819031,0.11392715529704299,0.01890479522860619,0.08506326671819033,0.01749760623821088,0.28492222677582796,0.24076931310285513,0.08041271814582646,0.07318625524615113
neuclir_eng,inv,45,0.01,weighted_cvl,252,2536,1446,1,0,0.0,0.07679948669598881,0.07679948669598881,0.08506326671819033,0.01749760623821088,0.01,105,20,14,79,0.08506326671819031,0.11392715529704299,0.01890479522860619,0.08506326671819033,0.01749760623821088,0.08041271814582646,0.07318625524615113,0.08041271814582646,0.07318625524615113
neuclir_eng,inv,45,0.01,uniform,253,2582,1437,0,0,0.0,0.5665503067544961,0.07563823471663944,0.060039485379802186,0.03934868769523544,0.01,105,20,14,82,0.060039485379802186,0.078268948578785,0.029056685793863977,0.060039485379802186,0.03934868769523544,0.545867566781085,0.5872330467279072,0.07003335927650933,0.08124311015676955
neuclir_eng,inv,45,0.01,uniform_nz,253,2549,1437,1,0,0.0,0.15171074128587062,0.07563823471663944,0.060039485379802186,0.03934868769523544,0.01,105,20,14,82,0.060039485379802186,0.078268948578785,0.029056685793863977,0.060039485379802186,0.03934868769523544,0.1433527477357006,0.1600687348360407,0.07003335927650933,0.08124311015676955
