collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,3,0.02,weighted,157,446,373,1,0,0.0,0.03907969161345517,0.03907969161345517,0.0263613287297498,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,157,442,373,0,0,0.0,0.11709703430197797,0.03907969161345517,0.0263613287297498,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,157,451,373,0,0,0.0,0.03973502985008302,0.03907969161345517,0.0263613287297498,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,157,454,373,0,0,0.0,0.028941094907910324,0.03907969161345517,0.0263613287297498,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,157,442,373,0,0,0.0,0.05313012758217596,0.03907969161345517,0.0263613287297498,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,157,456,373,1,0,0.0,0.02708966682268426,0.03907969161345517,0.0263613287297498,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,158,467,379,1,0,0.0,0.11381346528496476,0.07073387286420067,0.0689779906084254,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform_nz,158,487,379,1,0,0.0,0.08000187899237718,0.07073387286420067,0.0689779906084254,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted,158,458,379,0,0,0.0,0.07073387286420067,0.07073387286420067,0.0689779906084254,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_judge,158,478,379,0,0,0.0,0.14184971622698375,0.07073387286420067,0.0689779906084254,0.02,49,4,23
webis-touche2020,rr,3,0.02,strat_pilot,158,455,379,0,0,0.0,0.07144687180263927,0.07073387286420067,0.0689779906084254,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cv,158,468,379,1,0,0.0,0.0653446535630252,0.07073387286420067,0.0689779906084254,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_cv,158,465,379,1,0,0.0,0.15080257949455034,0.07073387286420067,0.0689779906084254,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cvl,158,478,379,0,0,0.0,0.05526032897250619,0.07073387286420067,0.0689779906084254,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform,159,438,368,0,0,0.0,0.04750858008684028,0.025914270859037147,0.025492938434114897,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform_nz,159,452,368,0,0,0.0,0.03368041736521146,0.025914270859037147,0.025492938434114897,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted,159,439,368,0,0,0.0,0.025914270859037147,0.025914270859037147,0.025492938434114897,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_judge,159,449,368,1,0,0.0,0.06522102236505126,0.025914270859037147,0.025492938434114897,0.02,49,4,19
webis-touche2020,rr,3,0.02,strat_pilot,159,453,368,0,0,0.0,0.02515350233905985,0.025914270859037147,0.025492938434114897,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cv,159,445,368,0,0,0.0,0.022651895227842465,0.025914270859037147,0.025492938434114897,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_cv,159,446,368,0,0,0.0,0.04646583765981596,0.025914270859037147,0.025492938434114897,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cvl,159,431,368,0,0,0.0,0.023748384944032135,0.025914270859037147,0.025492938434114897,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform,160,456,378,0,0,0.0,0.08777271652474739,0.05028248055891973,0.07003371654145646,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,160,456,378,1,0,0.0,0.05835319557065001,0.05028248055891973,0.07003371654145646,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,160,467,378,0,0,0.0,0.05028248055891973,0.05028248055891973,0.07003371654145646,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,160,454,378,0,0,0.0,0.1173979776744288,0.05028248055891973,0.07003371654145646,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,160,454,378,1,0,0.0,0.0524002300884582,0.05028248055891973,0.07003371654145646,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,160,469,378,1,0,0.0,0.042931794591129044,0.05028248055891973,0.07003371654145646,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,160,452,378,0,0,0.0,0.09568159839907099,0.05028248055891973,0.07003371654145646,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,160,468,378,1,0,0.0,0.04305009317755239,0.05028248055891973,0.07003371654145646,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,161,477,383,0,0,0.0,0.0749965754283713,0.04878516361238429,0.05770755073386652,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,161,462,383,0,0,0.0,0.05922116855835634,0.04878516361238429,0.05770755073386652,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,161,480,383,1,0,0.0,0.04878516361238429,0.04878516361238429,0.05770755073386652,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,161,461,383,1,0,0.0,0.1368427941673129,0.04878516361238429,0.05770755073386652,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,161,455,383,1,0,0.0,0.04911561263827754,0.04878516361238429,0.05770755073386652,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,161,471,383,1,0,0.0,0.046182030950961,0.04878516361238429,0.05770755073386652,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,161,474,383,0,0,0.0,0.11360352691223338,0.04878516361238429,0.05770755073386652,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,161,466,383,1,0,0.0,0.039522909934944186,0.04878516361238429,0.05770755073386652,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,162,455,380,1,0,0.0,0.07052142800142787,0.04621700718666466,0.07088595299895606,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,162,462,380,1,0,0.0,0.05695874532073473,0.04621700718666466,0.07088595299895606,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,162,458,380,1,0,0.0,0.04621700718666466,0.04621700718666466,0.07088595299895606,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,162,453,380,0,0,0.0,0.10814155355078774,0.04621700718666466,0.07088595299895606,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,162,465,380,1,0,0.0,0.04803574672981793,0.04621700718666466,0.07088595299895606,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,162,458,380,1,0,0.0,0.03824963570914488,0.04621700718666466,0.07088595299895606,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,162,449,380,0,0,0.0,0.05697930440718211,0.04621700718666466,0.07088595299895606,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,162,455,380,0,0,0.0,0.0357261014338664,0.04621700718666466,0.07088595299895606,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,163,469,372,0,0,0.0,0.24422584975099576,0.07003052480162592,0.06820840279431611,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,163,444,372,0,0,0.0,0.11065086310424325,0.07003052480162592,0.06820840279431611,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,163,458,372,1,0,0.0,0.07003052480162592,0.07003052480162592,0.06820840279431611,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,163,457,372,0,0,0.0,0.1879322376715496,0.07003052480162592,0.06820840279431611,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,163,445,372,0,0,0.0,0.06988272545525294,0.07003052480162592,0.06820840279431611,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,163,458,372,0,0,0.0,0.05636442432000599,0.07003052480162592,0.06820840279431611,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,163,447,372,1,0,0.0,0.09860042314653707,0.07003052480162592,0.06820840279431611,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,163,473,372,0,0,0.0,0.054076152986030634,0.07003052480162592,0.06820840279431611,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,164,463,371,0,0,0.0,0.07109882779223953,0.03890248044432569,0.027271421389068438,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform_nz,164,463,371,0,0,0.0,0.06655341261227789,0.03890248044432569,0.027271421389068438,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted,164,448,371,0,0,0.0,0.03890248044432569,0.03890248044432569,0.027271421389068438,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_judge,164,447,371,0,0,0.0,0.10005681478543496,0.03890248044432569,0.027271421389068438,0.02,49,4,19
webis-touche2020,rr,3,0.02,strat_pilot,164,449,371,0,0,0.0,0.041051456748664415,0.03890248044432569,0.027271421389068438,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cv,164,439,371,0,0,0.0,0.02913839986848556,0.03890248044432569,0.027271421389068438,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_cv,164,441,371,0,0,0.0,0.059187352280952524,0.03890248044432569,0.027271421389068438,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cvl,164,435,371,0,0,0.0,0.026862482741721355,0.03890248044432569,0.027271421389068438,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform,165,452,389,0,0,0.0,0.07889535173215399,0.05510504910561487,0.06209191516544457,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,165,464,389,0,0,0.0,0.06556804043982185,0.05510504910561487,0.06209191516544457,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,165,460,389,0,0,0.0,0.05510504910561487,0.05510504910561487,0.06209191516544457,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,165,474,389,0,0,0.0,0.10937341436218795,0.05510504910561487,0.06209191516544457,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,165,480,389,0,0,0.0,0.0558755505531226,0.05510504910561487,0.06209191516544457,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,165,475,389,0,0,0.0,0.04418434856956806,0.05510504910561487,0.06209191516544457,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,165,464,389,0,0,0.0,0.07426102952813984,0.05510504910561487,0.06209191516544457,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,165,462,389,1,0,0.0,0.042558744072712935,0.05510504910561487,0.06209191516544457,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,166,478,380,1,0,0.0,0.29437593230214737,0.09543343301760455,0.10134668456735055,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform_nz,166,468,380,1,0,0.0,0.1732209232557797,0.09543343301760455,0.10134668456735055,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted,166,488,380,0,0,0.0,0.09543343301760455,0.09543343301760455,0.10134668456735055,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_judge,166,468,380,1,0,0.0,0.27063583744788644,0.09543343301760455,0.10134668456735055,0.02,49,4,23
webis-touche2020,rr,3,0.02,strat_pilot,166,481,380,0,0,0.0,0.0993299767882703,0.09543343301760455,0.10134668456735055,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cv,166,475,380,1,0,0.0,0.06035246861393175,0.09543343301760455,0.10134668456735055,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_cv,166,485,380,0,0,0.0,0.08442776641904189,0.09543343301760455,0.10134668456735055,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cvl,166,475,380,0,0,0.0,0.05894965721269156,0.09543343301760455,0.10134668456735055,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform,167,478,381,0,0,0.0,0.09352349095197636,0.05589543254717901,0.05097387854663393,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,167,456,381,1,0,0.0,0.060833698849990826,0.05589543254717901,0.05097387854663393,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,167,481,381,1,0,0.0,0.05589543254717901,0.05589543254717901,0.05097387854663393,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,167,465,381,1,0,0.0,0.14499763634424914,0.05589543254717901,0.05097387854663393,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,167,465,381,1,0,0.0,0.05766142032547361,0.05589543254717901,0.05097387854663393,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,167,457,381,0,0,0.0,0.04449316951784342,0.05589543254717901,0.05097387854663393,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,167,458,381,0,0,0.0,0.07688472248736511,0.05589543254717901,0.05097387854663393,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,167,462,381,0,0,0.0,0.0422532975604181,0.05589543254717901,0.05097387854663393,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,168,448,373,0,0,0.0,0.19687180863441472,0.03624885874106175,0.023247743541861186,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform_nz,168,434,373,0,0,0.0,0.057989840101059745,0.03624885874106175,0.023247743541861186,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted,168,456,373,0,0,0.0,0.03624885874106175,0.03624885874106175,0.023247743541861186,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_judge,168,455,373,0,0,0.0,0.11199473970188314,0.03624885874106175,0.023247743541861186,0.02,49,4,19
webis-touche2020,rr,3,0.02,strat_pilot,168,437,373,1,0,0.0,0.03671242203755136,0.03624885874106175,0.023247743541861186,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cv,168,447,373,0,0,0.0,0.02376523284030663,0.03624885874106175,0.023247743541861186,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_cv,168,461,373,1,0,0.0,0.03887976390112148,0.03624885874106175,0.023247743541861186,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cvl,168,453,373,0,0,0.0,0.022696546485006228,0.03624885874106175,0.023247743541861186,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform,169,484,384,1,0,0.0,0.07657639995528721,0.03659282682587785,0.04472584240365908,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,169,466,384,1,0,0.0,0.05887643798727055,0.03659282682587785,0.04472584240365908,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,169,465,384,0,0,0.0,0.03659282682587785,0.03659282682587785,0.04472584240365908,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,169,465,384,0,0,0.0,0.09034472060577828,0.03659282682587785,0.04472584240365908,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,169,449,384,1,0,0.0,0.03800406123729465,0.03659282682587785,0.04472584240365908,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,169,469,384,1,0,0.0,0.02821153101401086,0.03659282682587785,0.04472584240365908,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,169,463,384,1,0,0.0,0.04878799260871694,0.03659282682587785,0.04472584240365908,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,169,469,384,1,0,0.0,0.0269816228349636,0.03659282682587785,0.04472584240365908,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,170,466,382,0,0,0.0,0.09056097230256574,0.04701620743669621,0.06561254729924806,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,170,451,382,0,0,0.0,0.057160178713329256,0.04701620743669621,0.06561254729924806,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,170,466,382,0,0,0.0,0.04701620743669621,0.04701620743669621,0.06561254729924806,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,170,453,382,0,0,0.0,0.10042459756401614,0.04701620743669621,0.06561254729924806,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,170,462,382,0,0,0.0,0.04862934828229905,0.04701620743669621,0.06561254729924806,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,170,457,382,1,0,0.0,0.03648636796199271,0.04701620743669621,0.06561254729924806,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,170,466,382,0,0,0.0,0.06408917974028447,0.04701620743669621,0.06561254729924806,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,170,462,382,0,0,0.0,0.03670656421792294,0.04701620743669621,0.06561254729924806,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,171,465,387,0,0,0.0,0.20477291730727706,0.04134858449759466,0.03405089028618441,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,171,463,387,0,0,0.0,0.06271311633494689,0.04134858449759466,0.03405089028618441,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,171,460,387,1,0,0.0,0.04134858449759466,0.04134858449759466,0.03405089028618441,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,171,469,387,0,0,0.0,0.1247071907850961,0.04134858449759466,0.03405089028618441,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,171,471,387,0,0,0.0,0.04154398162523035,0.04134858449759466,0.03405089028618441,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,171,462,387,1,0,0.0,0.028162458656463902,0.04134858449759466,0.03405089028618441,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,171,459,387,1,0,0.0,0.03330624551123355,0.04134858449759466,0.03405089028618441,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,171,461,387,0,0,0.0,0.02762373431841424,0.04134858449759466,0.03405089028618441,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,172,444,364,0,0,0.0,0.07041325507022096,0.04307975226490261,0.021565893682901346,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform_nz,172,435,364,0,0,0.0,0.06761888872339669,0.04307975226490261,0.021565893682901346,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted,172,444,364,0,0,0.0,0.04307975226490261,0.04307975226490261,0.021565893682901346,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_judge,172,439,364,0,0,0.0,0.12518251005793365,0.04307975226490261,0.021565893682901346,0.02,49,4,19
webis-touche2020,rr,3,0.02,strat_pilot,172,448,364,0,0,0.0,0.03932356478387397,0.04307975226490261,0.021565893682901346,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cv,172,432,364,0,0,0.0,0.03585548708186659,0.04307975226490261,0.021565893682901346,0.02,49,4,19
webis-touche2020,rr,3,0.02,active_cv,172,443,364,0,0,0.0,0.06199367514213411,0.04307975226490261,0.021565893682901346,0.02,49,4,19
webis-touche2020,rr,3,0.02,weighted_cvl,172,442,364,0,0,0.0,0.03394183526802037,0.04307975226490261,0.021565893682901346,0.02,49,4,19
webis-touche2020,rr,3,0.02,uniform,173,460,387,0,0,0.0,0.053350026598855016,0.027704210461706874,0.07697498840206474,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,173,463,387,0,0,0.0,0.036460128622323396,0.027704210461706874,0.07697498840206474,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,173,464,387,0,0,0.0,0.027704210461706874,0.027704210461706874,0.07697498840206474,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,173,473,387,0,0,0.0,0.049971173231543944,0.027704210461706874,0.07697498840206474,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,173,464,387,1,0,0.0,0.0279103868933196,0.027704210461706874,0.07697498840206474,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,173,454,387,1,0,0.0,0.02463233441182618,0.027704210461706874,0.07697498840206474,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,173,463,387,0,0,0.0,0.04149050662146993,0.027704210461706874,0.07697498840206474,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,173,462,387,0,0,0.0,0.023873929691750624,0.027704210461706874,0.07697498840206474,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,174,476,381,1,0,0.0,0.12843005167291222,0.06797457728140102,0.09035729448047357,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform_nz,174,472,381,1,0,0.0,0.0873854027986394,0.06797457728140102,0.09035729448047357,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted,174,477,381,1,0,0.0,0.06797457728140102,0.06797457728140102,0.09035729448047357,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_judge,174,456,381,1,0,0.0,0.12687633715741925,0.06797457728140102,0.09035729448047357,0.02,49,4,23
webis-touche2020,rr,3,0.02,strat_pilot,174,470,381,1,0,0.0,0.06822997283275094,0.06797457728140102,0.09035729448047357,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cv,174,482,381,1,0,0.0,0.056354423472916436,0.06797457728140102,0.09035729448047357,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_cv,174,465,381,1,0,0.0,0.15938655025785906,0.06797457728140102,0.09035729448047357,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cvl,174,476,381,0,0,0.0,0.0547337423903548,0.06797457728140102,0.09035729448047357,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform,175,456,373,0,0,0.0,0.09787705888368614,0.05068707817790839,0.0814103935280406,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,175,456,373,0,0,0.0,0.06906176946149378,0.05068707817790839,0.0814103935280406,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,175,455,373,0,0,0.0,0.05068707817790839,0.05068707817790839,0.0814103935280406,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,175,440,373,0,0,0.0,0.1039026298599109,0.05068707817790839,0.0814103935280406,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,175,453,373,0,0,0.0,0.0514459962097353,0.05068707817790839,0.0814103935280406,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,175,437,373,1,0,0.0,0.04526296728777062,0.05068707817790839,0.0814103935280406,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,175,442,373,1,0,0.0,0.12432755736042833,0.05068707817790839,0.0814103935280406,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,175,445,373,0,0,0.0,0.04229034932863054,0.05068707817790839,0.0814103935280406,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,176,458,380,0,0,0.0,0.06425884084582234,0.026807270350747186,0.05459694642340354,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,176,464,380,0,0,0.0,0.032701371763058984,0.026807270350747186,0.05459694642340354,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,176,468,380,1,0,0.0,0.026807270350747186,0.026807270350747186,0.05459694642340354,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,176,456,380,1,0,0.0,0.06835213347620092,0.026807270350747186,0.05459694642340354,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,176,462,380,1,0,0.0,0.02762585534146946,0.026807270350747186,0.05459694642340354,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,176,452,380,0,0,0.0,0.02306863940942882,0.026807270350747186,0.05459694642340354,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,176,451,380,1,0,0.0,0.03474981362846305,0.026807270350747186,0.05459694642340354,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,176,454,380,0,0,0.0,0.021311980593731482,0.026807270350747186,0.05459694642340354,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,177,484,397,0,0,0.0,0.13896643333201092,0.09432561450482317,0.0764838298135643,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform_nz,177,501,397,1,0,0.0,0.10540923722781717,0.09432561450482317,0.0764838298135643,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted,177,497,397,0,0,0.0,0.09432561450482317,0.09432561450482317,0.0764838298135643,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_judge,177,499,397,0,0,0.0,0.1647636180785818,0.09432561450482317,0.0764838298135643,0.02,49,4,23
webis-touche2020,rr,3,0.02,strat_pilot,177,486,397,1,0,0.0,0.09466907872316024,0.09432561450482317,0.0764838298135643,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cv,177,489,397,1,0,0.0,0.08116346843378978,0.09432561450482317,0.0764838298135643,0.02,49,4,23
webis-touche2020,rr,3,0.02,active_cv,177,479,397,1,0,0.0,0.17457845293282478,0.09432561450482317,0.0764838298135643,0.02,49,4,23
webis-touche2020,rr,3,0.02,weighted_cvl,177,486,397,0,0,0.0,0.07225274686375964,0.09432561450482317,0.0764838298135643,0.02,49,4,23
webis-touche2020,rr,3,0.02,uniform,178,465,377,0,0,0.0,0.08501266579279258,0.04938686834667994,0.06320816409825696,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,178,462,377,0,0,0.0,0.05786908080319051,0.04938686834667994,0.06320816409825696,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,178,447,377,0,0,0.0,0.04938686834667994,0.04938686834667994,0.06320816409825696,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,178,454,377,1,0,0.0,0.11490473271227997,0.04938686834667994,0.06320816409825696,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,178,464,377,0,0,0.0,0.05058382363405968,0.04938686834667994,0.06320816409825696,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,178,474,377,1,0,0.0,0.04225603672436333,0.04938686834667994,0.06320816409825696,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,178,452,377,0,0,0.0,0.08296808380905715,0.04938686834667994,0.06320816409825696,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,178,451,377,0,0,0.0,0.0411557479014922,0.04938686834667994,0.06320816409825696,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,179,457,379,0,0,0.0,0.10488270855467641,0.055093504981437114,0.0748800690766635,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,179,456,379,0,0,0.0,0.08634464545128015,0.055093504981437114,0.0748800690766635,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,179,461,379,0,0,0.0,0.055093504981437114,0.055093504981437114,0.0748800690766635,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,179,458,379,0,0,0.0,0.1429085914429037,0.055093504981437114,0.0748800690766635,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,179,462,379,0,0,0.0,0.0531268430872525,0.055093504981437114,0.0748800690766635,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,179,445,379,0,0,0.0,0.047055872854590716,0.055093504981437114,0.0748800690766635,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_cv,179,475,379,0,0,0.0,0.08002541277452971,0.055093504981437114,0.0748800690766635,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cvl,179,463,379,0,0,0.0,0.04050457406058353,0.055093504981437114,0.0748800690766635,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform,180,457,381,0,0,0.0,0.07694179585061127,0.045880254373730764,0.04297590189308455,0.02,49,4,20
webis-touche2020,rr,3,0.02,uniform_nz,180,466,381,0,0,0.0,0.05786049095418312,0.045880254373730764,0.04297590189308455,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted,180,456,381,0,0,0.0,0.045880254373730764,0.045880254373730764,0.04297590189308455,0.02,49,4,20
webis-touche2020,rr,3,0.02,active_judge,180,458,381,0,0,0.0,0.12521939148384328,0.045880254373730764,0.04297590189308455,0.02,49,4,20
webis-touche2020,rr,3,0.02,strat_pilot,180,457,381,0,0,0.0,0.0461878385225097,0.045880254373730764,0.04297590189308455,0.02,49,4,20
webis-touche2020,rr,3,0.02,weighted_cv,180,460,381,0,0,0.0,0.04435114561984241,0.045880254373730764,0.04297590189308455,0.02,49,4,20
