collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.02,strat_pilot,0,1970,699,1,0,0.0,0.07312131697281817,0.07296390647376697,0.09510423932418818,0.04589764909180931,0.02,105,10,14,90,0.0951042393241882,0.16359887152538183,0.05267321024868621,0.09510423932418818,0.04589764909180931,0.10540535831752336,0.040837275628113,0.10501597554834594,0.04091183739918796
neuclir_eng,rr,30,0.02,weighted_cv,0,1955,699,1,0,0.0,0.12374907295683421,0.07296390647376697,0.09510423932418818,0.04589764909180931,0.02,105,10,14,90,0.0951042393241882,0.16359887152538183,0.05267321024868621,0.09510423932418818,0.04589764909180931,0.17121629051330944,0.07628185540035895,0.10501597554834594,0.04091183739918796
neuclir_eng,rr,30,0.02,active_cv,0,1987,699,0,0,0.0,0.2771756409486693,0.07296390647376697,0.09510423932418818,0.04589764909180931,0.02,105,10,14,90,0.0951042393241882,0.16359887152538183,0.05267321024868621,0.09510423932418818,0.04589764909180931,0.36720927403359765,0.18714200786374097,0.10501597554834594,0.04091183739918796
neuclir_eng,rr,30,0.02,weighted_cvl,0,2001,699,1,0,0.0,0.12374907295683421,0.07296390647376697,0.09510423932418818,0.04589764909180931,0.02,105,10,14,90,0.0951042393241882,0.16359887152538183,0.05267321024868621,0.09510423932418818,0.04589764909180931,0.17121629051330944,0.07628185540035895,0.10501597554834594,0.04091183739918796
neuclir_eng,rr,30,0.02,uniform,1,1916,657,0,0,0.0,0.4602564608251174,0.14448010231491987,0.07295507635669338,0.0051395774100756,0.02,105,10,14,90,0.07295507635669339,0.1474457693481071,0.014117588855263668,0.07295507635669338,0.0051395774100756,0.5478160779125283,0.37269684373770645,0.18800123290331278,0.1009589717265269
neuclir_eng,rr,30,0.02,uniform_nz,1,1917,657,0,0,0.0,0.2839704985808689,0.14448010231491987,0.07295507635669338,0.0051395774100756,0.02,105,10,14,90,0.07295507635669339,0.1474457693481071,0.014117588855263668,0.07295507635669338,0.0051395774100756,0.3348675126630519,0.23307348449868606,0.18800123290331278,0.1009589717265269
neuclir_eng,rr,30,0.02,weighted,1,1903,657,1,0,0.0,0.14448010231491987,0.14448010231491987,0.07295507635669338,0.0051395774100756,0.02,105,10,14,90,0.07295507635669339,0.1474457693481071,0.014117588855263668,0.07295507635669338,0.0051395774100756,0.18800123290331278,0.1009589717265269,0.18800123290331278,0.1009589717265269
neuclir_eng,rr,30,0.02,active_judge,1,1916,657,1,0,0.0,0.38800490359714185,0.14448010231491987,0.07295507635669338,0.0051395774100756,0.02,105,10,14,90,0.07295507635669339,0.1474457693481071,0.014117588855263668,0.07295507635669338,0.0051395774100756,0.47982331065715106,0.2961864965371327,0.18800123290331278,0.1009589717265269
neuclir_eng,rr,30,0.02,strat_pilot,1,1919,657,1,0,0.0,0.14464114247579815,0.14448010231491987,0.07295507635669338,0.0051395774100756,0.02,105,10,14,90,0.07295507635669339,0.1474457693481071,0.014117588855263668,0.07295507635669338,0.0051395774100756,0.18871200629854484,0.10057027865305149,0.18800123290331278,0.1009589717265269
neuclir_eng,rr,30,0.02,weighted_cv,1,1942,657,1,0,0.0,0.15238073619828113,0.14448010231491987,0.07295507635669338,0.0051395774100756,0.02,105,10,14,90,0.07295507635669339,0.1474457693481071,0.014117588855263668,0.07295507635669338,0.0051395774100756,0.20937872062617707,0.09538275177038519,0.18800123290331278,0.1009589717265269
neuclir_eng,rr,30,0.02,active_cv,1,1898,657,0,0,0.0,0.5356218093043017,0.14448010231491987,0.07295507635669338,0.0051395774100756,0.02,105,10,14,90,0.07295507635669339,0.1474457693481071,0.014117588855263668,0.07295507635669338,0.0051395774100756,0.6320969005053558,0.43914671810324746,0.18800123290331278,0.1009589717265269
neuclir_eng,rr,30,0.02,weighted_cvl,1,1894,657,1,0,0.0,0.12452158157879926,0.14448010231491987,0.07295507635669338,0.0051395774100756,0.02,105,10,14,90,0.07295507635669339,0.1474457693481071,0.014117588855263668,0.07295507635669338,0.0051395774100756,0.14808419143107163,0.1009589717265269,0.18800123290331278,0.1009589717265269
neuclir_eng,rr,30,0.02,uniform,2,1980,702,0,0,0.0,0.9042693469813546,0.1464965765899245,0.11468976373335489,0.028443428299070657,0.02,105,10,14,90,0.11468976373335489,0.16891128251906712,0.04177216730373004,0.11468976373335489,0.028443428299070657,0.9641385628108183,0.8444001311518907,0.16430314109229055,0.12869001208755837
neuclir_eng,rr,30,0.02,uniform_nz,2,1992,702,1,0,0.0,0.5149168296515428,0.1464965765899245,0.11468976373335489,0.028443428299070657,0.02,105,10,14,90,0.11468976373335489,0.16891128251906712,0.04177216730373004,0.11468976373335489,0.028443428299070657,0.5498226223820666,0.48001103692101904,0.16430314109229055,0.12869001208755837
neuclir_eng,rr,30,0.02,weighted,2,1969,702,1,0,0.0,0.1464965765899245,0.1464965765899245,0.11468976373335489,0.028443428299070657,0.02,105,10,14,90,0.11468976373335489,0.16891128251906712,0.04177216730373004,0.11468976373335489,0.028443428299070657,0.16430314109229055,0.12869001208755837,0.16430314109229055,0.12869001208755837
neuclir_eng,rr,30,0.02,active_judge,2,2005,702,1,0,0.0,0.3122132477153824,0.1464965765899245,0.11468976373335489,0.028443428299070657,0.02,105,10,14,90,0.11468976373335489,0.16891128251906712,0.04177216730373004,0.11468976373335489,0.028443428299070657,0.3527885084428327,0.27163798698793207,0.16430314109229055,0.12869001208755837
neuclir_eng,rr,30,0.02,strat_pilot,2,1955,702,1,0,0.0,0.14627743402177512,0.1464965765899245,0.11468976373335489,0.028443428299070657,0.02,105,10,14,90,0.11468976373335489,0.16891128251906712,0.04177216730373004,0.11468976373335489,0.028443428299070657,0.16481702232219608,0.12773784572135422,0.16430314109229055,0.12869001208755837
neuclir_eng,rr,30,0.02,weighted_cv,2,1936,702,1,0,0.0,0.18695211074403925,0.1464965765899245,0.11468976373335489,0.028443428299070657,0.02,105,10,14,90,0.11468976373335489,0.16891128251906712,0.04177216730373004,0.11468976373335489,0.028443428299070657,0.21663899645579204,0.15726522503228657,0.16430314109229055,0.12869001208755837
neuclir_eng,rr,30,0.02,active_cv,2,1964,702,1,0,0.0,0.5558286060695375,0.1464965765899245,0.11468976373335489,0.028443428299070657,0.02,105,10,14,90,0.11468976373335489,0.16891128251906712,0.04177216730373004,0.11468976373335489,0.028443428299070657,0.612313878557379,0.499343333581696,0.16430314109229055,0.12869001208755837
neuclir_eng,rr,30,0.02,weighted_cvl,2,1969,702,1,0,0.0,0.1464965765899245,0.1464965765899245,0.11468976373335489,0.028443428299070657,0.02,105,10,14,90,0.11468976373335489,0.16891128251906712,0.04177216730373004,0.11468976373335489,0.028443428299070657,0.16430314109229055,0.12869001208755837,0.16430314109229055,0.12869001208755837
neuclir_eng,rr,30,0.02,uniform,3,1504,732,0,0,0.006784156369401995,0.14248183696159689,0.0374373004723825,0.030179002741546446,0.0066170960462195345,0.013215843630598006,105,10,8,91,0.030179002741546446,0.04456895337086435,0.0039034252275988663,0.030179002741546446,0.0066170960462195345,0.07462563140138727,0.2103380425218065,0.029524546541615508,0.04535005440314949
neuclir_eng,rr,30,0.02,uniform_nz,3,1449,732,0,0,0.006784156369401995,0.039687581508009544,0.0374373004723825,0.030179002741546446,0.0066170960462195345,0.013215843630598006,105,10,8,91,0.030179002741546446,0.04456895337086435,0.0039034252275988663,0.030179002741546446,0.0066170960462195345,0.023042164500189012,0.05633299851583009,0.029524546541615508,0.04535005440314949
neuclir_eng,rr,30,0.02,weighted,3,1425,732,0,0,0.006784156369401995,0.0374373004723825,0.0374373004723825,0.030179002741546446,0.0066170960462195345,0.013215843630598006,105,10,8,91,0.030179002741546446,0.04456895337086435,0.0039034252275988663,0.030179002741546446,0.0066170960462195345,0.029524546541615508,0.04535005440314949,0.029524546541615508,0.04535005440314949
neuclir_eng,rr,30,0.02,active_judge,3,1450,732,0,0,0.006784156369401995,0.10114121564731109,0.0374373004723825,0.030179002741546446,0.0066170960462195345,0.013215843630598006,105,10,8,91,0.030179002741546446,0.04456895337086435,0.0039034252275988663,0.030179002741546446,0.0066170960462195345,0.06400310219570374,0.13827932909891844,0.029524546541615508,0.04535005440314949
neuclir_eng,rr,30,0.02,strat_pilot,3,1447,732,0,0,0.006784156369401995,0.03762500159239439,0.0374373004723825,0.030179002741546446,0.0066170960462195345,0.013215843630598006,105,10,8,91,0.030179002741546446,0.04456895337086435,0.0039034252275988663,0.030179002741546446,0.0066170960462195345,0.03057688064978183,0.04467312253500695,0.029524546541615508,0.04535005440314949
neuclir_eng,rr,30,0.02,weighted_cv,3,1407,732,0,0,0.006784156369401995,0.06599947849126617,0.0374373004723825,0.030179002741546446,0.0066170960462195345,0.013215843630598006,105,10,8,91,0.030179002741546446,0.04456895337086435,0.0039034252275988663,0.030179002741546446,0.0066170960462195345,0.051938028556130424,0.0800609284264019,0.029524546541615508,0.04535005440314949
neuclir_eng,rr,30,0.02,active_cv,3,1456,732,0,0,0.006784156369401995,0.29373261249005095,0.0374373004723825,0.030179002741546446,0.0066170960462195345,0.013215843630598006,105,10,8,91,0.030179002741546446,0.04456895337086435,0.0039034252275988663,0.030179002741546446,0.0066170960462195345,0.1709222312710222,0.41654299370907966,0.029524546541615508,0.04535005440314949
neuclir_eng,rr,30,0.02,weighted_cvl,3,1422,732,0,0,0.006784156369401995,0.034918443891877565,0.0374373004723825,0.030179002741546446,0.0066170960462195345,0.013215843630598006,105,10,8,91,0.030179002741546446,0.04456895337086435,0.0039034252275988663,0.030179002741546446,0.0066170960462195345,0.027562950936261887,0.04227393684749324,0.029524546541615508,0.04535005440314949
neuclir_eng,rr,30,0.02,uniform,4,1954,680,0,0,0.0,1.8204534891822957,0.08375237156333858,0.08323324920693342,0.05119829951299299,0.02,105,10,14,90,-0.03638607883344726,0.1426165837167419,0.06079392494516321,0.08323324920693342,0.05119829951299299,1.8994477160766046,1.7414592622879865,0.10504876248220232,0.06245598064447483
neuclir_eng,rr,30,0.02,uniform_nz,4,1916,680,1,0,0.0,1.0262380484381062,0.08375237156333858,0.08323324920693342,0.05119829951299299,0.02,105,10,14,90,-0.03638607883344726,0.1426165837167419,0.06079392494516321,0.08323324920693342,0.05119829951299299,1.0727531295527868,0.9797229673234256,0.10504876248220232,0.06245598064447483
neuclir_eng,rr,30,0.02,weighted,4,1956,680,1,0,0.0,0.08375237156333858,0.08375237156333858,0.08323324920693342,0.05119829951299299,0.02,105,10,14,90,-0.03638607883344726,0.1426165837167419,0.06079392494516321,0.08323324920693342,0.05119829951299299,0.10504876248220232,0.06245598064447483,0.10504876248220232,0.06245598064447483
neuclir_eng,rr,30,0.02,active_judge,4,1926,680,0,0,0.0,0.17557521537262696,0.08375237156333858,0.08323324920693342,0.05119829951299299,0.02,105,10,14,90,-0.03638607883344726,0.1426165837167419,0.06079392494516321,0.08323324920693342,0.05119829951299299,0.2215352720211901,0.1296151587240638,0.10504876248220232,0.06245598064447483
neuclir_eng,rr,30,0.02,strat_pilot,4,1887,680,1,0,0.0,0.08404558913363866,0.08375237156333858,0.08323324920693342,0.05119829951299299,0.02,105,10,14,90,-0.03638607883344726,0.1426165837167419,0.06079392494516321,0.08323324920693342,0.05119829951299299,0.10653608605461844,0.061555092212658855,0.10504876248220232,0.06245598064447483
neuclir_eng,rr,30,0.02,weighted_cv,4,1983,680,1,0,0.0,0.12596813060891193,0.08375237156333858,0.08323324920693342,0.05119829951299299,0.02,105,10,14,90,-0.03638607883344726,0.1426165837167419,0.06079392494516321,0.08323324920693342,0.05119829951299299,0.1710732416094345,0.0808630196083893,0.10504876248220232,0.06245598064447483
neuclir_eng,rr,30,0.02,active_cv,4,1954,680,1,0,0.0,0.2686716481034698,0.08375237156333858,0.08323324920693342,0.05119829951299299,0.02,105,10,14,90,-0.03638607883344726,0.1426165837167419,0.06079392494516321,0.08323324920693342,0.05119829951299299,0.36104247360443387,0.17630082260250574,0.10504876248220232,0.06245598064447483
neuclir_eng,rr,30,0.02,weighted_cvl,4,1918,680,1,0,0.0,0.11176589572472825,0.08375237156333858,0.08323324920693342,0.05119829951299299,0.02,105,10,14,90,-0.03638607883344726,0.1426165837167419,0.06079392494516321,0.08323324920693342,0.05119829951299299,0.14266877184106722,0.0808630196083893,0.10504876248220232,0.06245598064447483
neuclir_eng,rr,30,0.02,uniform,5,1491,703,1,0,0.0,0.2802928884898937,0.057460112625412486,0.06667084305554295,0.006689172573557106,0.02,105,10,9,86,0.06667084305554294,0.09577203755996325,0.007951017302211504,0.06667084305554295,0.006689172573557106,0.26747553966821364,0.2931102373115738,0.05302799761174557,0.0618922276390794
neuclir_eng,rr,30,0.02,uniform_nz,5,1479,703,1,0,0.0,0.07413242753096948,0.057460112625412486,0.06667084305554295,0.006689172573557106,0.02,105,10,9,86,0.06667084305554294,0.09577203755996325,0.007951017302211504,0.06667084305554295,0.006689172573557106,0.07152195310364287,0.07674290195829608,0.05302799761174557,0.0618922276390794
neuclir_eng,rr,30,0.02,weighted,5,1486,703,1,0,0.0,0.057460112625412486,0.057460112625412486,0.06667084305554295,0.006689172573557106,0.02,105,10,9,86,0.06667084305554294,0.09577203755996325,0.007951017302211504,0.06667084305554295,0.006689172573557106,0.05302799761174557,0.0618922276390794,0.05302799761174557,0.0618922276390794
neuclir_eng,rr,30,0.02,active_judge,5,1497,703,1,0,0.0,0.2167078497019023,0.057460112625412486,0.06667084305554295,0.006689172573557106,0.02,105,10,9,86,0.06667084305554294,0.09577203755996325,0.007951017302211504,0.06667084305554295,0.006689172573557106,0.21163840864627054,0.22177729075753402,0.05302799761174557,0.0618922276390794
neuclir_eng,rr,30,0.02,strat_pilot,5,1478,703,1,0,0.0,0.057483520441708735,0.057460112625412486,0.06667084305554295,0.006689172573557106,0.02,105,10,9,86,0.06667084305554294,0.09577203755996325,0.007951017302211504,0.06667084305554295,0.006689172573557106,0.053069826923569895,0.061897213959847576,0.05302799761174557,0.0618922276390794
neuclir_eng,rr,30,0.02,weighted_cv,5,1471,703,1,0,0.0,0.05587398516335681,0.057460112625412486,0.06667084305554295,0.006689172573557106,0.02,105,10,9,86,0.06667084305554294,0.09577203755996325,0.007951017302211504,0.06667084305554295,0.006689172573557106,0.05615301248405724,0.055594957842656376,0.05302799761174557,0.0618922276390794
neuclir_eng,rr,30,0.02,active_cv,5,1490,703,1,0,0.0,0.10479268455042867,0.057460112625412486,0.06667084305554295,0.006689172573557106,0.02,105,10,9,86,0.06667084305554294,0.09577203755996325,0.007951017302211504,0.06667084305554295,0.006689172573557106,0.10746905339121819,0.10211631570963912,0.05302799761174557,0.0618922276390794
neuclir_eng,rr,30,0.02,weighted_cvl,5,1508,703,1,0,0.0,0.05490117536123061,0.057460112625412486,0.06667084305554295,0.006689172573557106,0.02,105,10,9,86,0.06667084305554294,0.09577203755996325,0.007951017302211504,0.06667084305554295,0.006689172573557106,0.047970505377172325,0.06183184534528892,0.05302799761174557,0.0618922276390794
neuclir_eng,rr,30,0.02,uniform,6,1500,701,0,0,0.02412936935494797,0.12620331449753558,0.037803026255643725,0.059491458557709403,0.0075805807673393994,-0.004129369354947971,105,10,8,92,0.059491458557709403,0.059491458557709403,0.0075805807673393994,0.06833504533239879,0.023341598183737208,0.058662924464341404,0.1937437045307298,0.01780119135179767,0.05780486115948978
neuclir_eng,rr,30,0.02,uniform_nz,6,1419,701,0,0,0.02412936935494797,0.04715625150467399,0.037803026255643725,0.059491458557709403,0.0075805807673393994,-0.004129369354947971,105,10,8,92,0.059491458557709403,0.059491458557709403,0.0075805807673393994,0.06833504533239879,0.023341598183737208,0.021458288366718002,0.07285421464262998,0.01780119135179767,0.05780486115948978
neuclir_eng,rr,30,0.02,weighted,6,1456,701,0,0,0.02412936935494797,0.037803026255643725,0.037803026255643725,0.059491458557709403,0.0075805807673393994,-0.004129369354947971,105,10,8,92,0.059491458557709403,0.059491458557709403,0.0075805807673393994,0.06833504533239879,0.023341598183737208,0.01780119135179767,0.05780486115948978,0.01780119135179767,0.05780486115948978
neuclir_eng,rr,30,0.02,active_judge,6,1412,701,0,0,0.02412936935494797,0.09121583903103252,0.037803026255643725,0.059491458557709403,0.0075805807673393994,-0.004129369354947971,105,10,8,92,0.059491458557709403,0.059491458557709403,0.0075805807673393994,0.06833504533239879,0.023341598183737208,0.04967847876580466,0.13275319929626037,0.01780119135179767,0.05780486115948978
neuclir_eng,rr,30,0.02,strat_pilot,6,1432,701,0,0,0.02412936935494797,0.03693160378631628,0.037803026255643725,0.059491458557709403,0.0075805807673393994,-0.004129369354947971,105,10,8,92,0.059491458557709403,0.059491458557709403,0.0075805807673393994,0.06833504533239879,0.023341598183737208,0.018082151982375318,0.05578105559025727,0.01780119135179767,0.05780486115948978
neuclir_eng,rr,30,0.02,weighted_cv,6,1421,701,0,0,0.02412936935494797,0.04760511304288912,0.037803026255643725,0.059491458557709403,0.0075805807673393994,-0.004129369354947971,105,10,8,92,0.059491458557709403,0.059491458557709403,0.0075805807673393994,0.06833504533239879,0.023341598183737208,0.02891834092074847,0.06629188516502979,0.01780119135179767,0.05780486115948978
neuclir_eng,rr,30,0.02,active_cv,6,1448,701,0,0,0.02412936935494797,0.11698287350048613,0.037803026255643725,0.059491458557709403,0.0075805807673393994,-0.004129369354947971,105,10,8,92,0.059491458557709403,0.059491458557709403,0.0075805807673393994,0.06833504533239879,0.023341598183737208,0.08524735274801404,0.1487183942529582,0.01780119135179767,0.05780486115948978
neuclir_eng,rr,30,0.02,weighted_cvl,6,1419,701,0,0,0.02412936935494797,0.041577567747369516,0.037803026255643725,0.059491458557709403,0.0075805807673393994,-0.004129369354947971,105,10,8,92,0.059491458557709403,0.059491458557709403,0.0075805807673393994,0.06833504533239879,0.023341598183737208,0.016863250329709246,0.06629188516502979,0.01780119135179767,0.05780486115948978
neuclir_eng,rr,30,0.02,uniform,7,1493,752,0,0,0.0,0.13244380655254723,0.03250833873668337,0.03596598407806338,0.00905724971760464,0.02,105,10,8,91,-0.047817170332026024,0.07103874860284029,0.009107258983145301,0.03596598407806338,0.00905724971760464,0.1385656640265274,0.12632194907856706,0.032781623714778205,0.03223505375858854
neuclir_eng,rr,30,0.02,uniform_nz,7,1453,752,1,0,0.0,0.03596748279288046,0.03250833873668337,0.03596598407806338,0.00905724971760464,0.02,105,10,8,91,-0.047817170332026024,0.07103874860284029,0.009107258983145301,0.03596598407806338,0.00905724971760464,0.03622032875131477,0.035714636834446145,0.032781623714778205,0.03223505375858854
neuclir_eng,rr,30,0.02,weighted,7,1449,752,1,0,0.0,0.03250833873668337,0.03250833873668337,0.03596598407806338,0.00905724971760464,0.02,105,10,8,91,-0.047817170332026024,0.07103874860284029,0.009107258983145301,0.03596598407806338,0.00905724971760464,0.032781623714778205,0.03223505375858854,0.032781623714778205,0.03223505375858854
neuclir_eng,rr,30,0.02,active_judge,7,1481,752,0,0,0.0,0.054219199452236314,0.03250833873668337,0.03596598407806338,0.00905724971760464,0.02,105,10,8,91,-0.047817170332026024,0.07103874860284029,0.009107258983145301,0.03596598407806338,0.00905724971760464,0.0531404858738041,0.055297913030668513,0.032781623714778205,0.03223505375858854
neuclir_eng,rr,30,0.02,strat_pilot,7,1486,752,1,0,0.0,0.032054002194617806,0.03250833873668337,0.03596598407806338,0.00905724971760464,0.02,105,10,8,91,-0.047817170332026024,0.07103874860284029,0.009107258983145301,0.03596598407806338,0.00905724971760464,0.03239650951936052,0.031711494869875095,0.032781623714778205,0.03223505375858854
neuclir_eng,rr,30,0.02,weighted_cv,7,1472,752,1,0,0.0,0.0467537382886578,0.03250833873668337,0.03596598407806338,0.00905724971760464,0.02,105,10,8,91,-0.047817170332026024,0.07103874860284029,0.009107258983145301,0.03596598407806338,0.00905724971760464,0.049750779163939864,0.04375669741337575,0.032781623714778205,0.03223505375858854
neuclir_eng,rr,30,0.02,active_cv,7,1464,752,1,0,0.0,0.12921979204229472,0.03250833873668337,0.03596598407806338,0.00905724971760464,0.02,105,10,8,91,-0.047817170332026024,0.07103874860284029,0.009107258983145301,0.03596598407806338,0.00905724971760464,0.13035297229230575,0.12808661179228373,0.032781623714778205,0.03223505375858854
neuclir_eng,rr,30,0.02,weighted_cvl,7,1477,752,1,0,0.0,0.03250833873668337,0.03250833873668337,0.03596598407806338,0.00905724971760464,0.02,105,10,8,91,-0.047817170332026024,0.07103874860284029,0.009107258983145301,0.03596598407806338,0.00905724971760464,0.032781623714778205,0.03223505375858854,0.032781623714778205,0.03223505375858854
neuclir_eng,rr,30,0.02,uniform,8,1484,677,0,0,0.0,0.36802714642691864,0.05435407584100308,0.0393069902129227,0.030337097376476052,0.02,105,10,9,86,0.021063020012430773,0.05299799873329285,0.026957999335301255,0.0393069902129227,0.030337097376476052,0.350790390812339,0.3852639020414983,0.04522217491828963,0.06348597676371655
neuclir_eng,rr,30,0.02,uniform_nz,8,1473,677,1,0,0.0,0.07114314251630219,0.05435407584100308,0.0393069902129227,0.030337097376476052,0.02,105,10,9,86,0.021063020012430773,0.05299799873329285,0.026957999335301255,0.0393069902129227,0.030337097376476052,0.06409136535251965,0.07819491968008471,0.04522217491828963,0.06348597676371655
neuclir_eng,rr,30,0.02,weighted,8,1447,677,1,0,0.0,0.05435407584100308,0.05435407584100308,0.0393069902129227,0.030337097376476052,0.02,105,10,9,86,0.021063020012430773,0.05299799873329285,0.026957999335301255,0.0393069902129227,0.030337097376476052,0.04522217491828963,0.06348597676371655,0.04522217491828963,0.06348597676371655
neuclir_eng,rr,30,0.02,active_judge,8,1437,677,1,0,0.0,0.08049731661503136,0.05435407584100308,0.0393069902129227,0.030337097376476052,0.02,105,10,9,86,0.021063020012430773,0.05299799873329285,0.026957999335301255,0.0393069902129227,0.030337097376476052,0.06145904701818557,0.09953558621187716,0.04522217491828963,0.06348597676371655
neuclir_eng,rr,30,0.02,strat_pilot,8,1453,677,1,0,0.0,0.053779632760652084,0.05435407584100308,0.0393069902129227,0.030337097376476052,0.02,105,10,9,86,0.021063020012430773,0.05299799873329285,0.026957999335301255,0.0393069902129227,0.030337097376476052,0.04472269505251178,0.06283657046879239,0.04522217491828963,0.06348597676371655
neuclir_eng,rr,30,0.02,weighted_cv,8,1445,677,1,0,0.0,0.05724092536421056,0.05435407584100308,0.0393069902129227,0.030337097376476052,0.02,105,10,9,86,0.021063020012430773,0.05299799873329285,0.026957999335301255,0.0393069902129227,0.030337097376476052,0.053078109679303674,0.06140374104911746,0.04522217491828963,0.06348597676371655
neuclir_eng,rr,30,0.02,active_cv,8,1437,677,1,0,0.0,0.11291903406894566,0.05435407584100308,0.0393069902129227,0.030337097376476052,0.02,105,10,9,86,0.021063020012430773,0.05299799873329285,0.026957999335301255,0.0393069902129227,0.030337097376476052,0.11360364671014678,0.11223442142774456,0.04522217491828963,0.06348597676371655
neuclir_eng,rr,30,0.02,weighted_cvl,8,1449,677,1,0,0.0,0.05119013019794407,0.05435407584100308,0.0393069902129227,0.030337097376476052,0.02,105,10,9,86,0.021063020012430773,0.05299799873329285,0.026957999335301255,0.0393069902129227,0.030337097376476052,0.0409765193467707,0.06140374104911746,0.04522217491828963,0.06348597676371655
neuclir_eng,rr,30,0.02,uniform,9,2007,695,0,0,0.032643547991952016,0.37541600126159735,0.08031942360388462,0.011883813854659385,0.04241819079915947,-0.012643547991952015,105,10,14,90,-0.020476625150391645,0.11010891883456125,0.010452409904697542,0.011883813854659385,0.04241819079915947,0.10879512978397995,0.6420368727392148,0.07894699705666527,0.08169185015110401
neuclir_eng,rr,30,0.02,uniform_nz,9,2048,695,0,0,0.032643547991952016,0.22112046918951583,0.08031942360388462,0.011883813854659385,0.04241819079915947,-0.012643547991952015,105,10,14,90,-0.020476625150391645,0.11010891883456125,0.010452409904697542,0.011883813854659385,0.04241819079915947,0.0695457099393022,0.37269522843972946,0.07894699705666527,0.08169185015110401
neuclir_eng,rr,30,0.02,weighted,9,1953,695,0,0,0.032643547991952016,0.08031942360388462,0.08031942360388462,0.011883813854659385,0.04241819079915947,-0.012643547991952015,105,10,14,90,-0.020476625150391645,0.11010891883456125,0.010452409904697542,0.011883813854659385,0.04241819079915947,0.07894699705666527,0.08169185015110401,0.07894699705666527,0.08169185015110401
neuclir_eng,rr,30,0.02,active_judge,9,1977,695,0,0,0.032643547991952016,0.17356455848444924,0.08031942360388462,0.011883813854659385,0.04241819079915947,-0.012643547991952015,105,10,14,90,-0.020476625150391645,0.11010891883456125,0.010452409904697542,0.011883813854659385,0.04241819079915947,0.18628923935504701,0.1608398776138514,0.07894699705666527,0.08169185015110401
neuclir_eng,rr,30,0.02,strat_pilot,9,1968,695,0,0,0.032643547991952016,0.07943260421538076,0.08031942360388462,0.011883813854659385,0.04241819079915947,-0.012643547991952015,105,10,14,90,-0.020476625150391645,0.11010891883456125,0.010452409904697542,0.011883813854659385,0.04241819079915947,0.08085171474196624,0.07801349368879529,0.07894699705666527,0.08169185015110401
neuclir_eng,rr,30,0.02,weighted_cv,9,1956,695,0,0,0.032643547991952016,0.11621106887146537,0.08031942360388462,0.011883813854659385,0.04241819079915947,-0.012643547991952015,105,10,14,90,-0.020476625150391645,0.11010891883456125,0.010452409904697542,0.011883813854659385,0.04241819079915947,0.12600568748597354,0.10641645025695723,0.07894699705666527,0.08169185015110401
neuclir_eng,rr,30,0.02,active_cv,9,1941,695,0,0,0.032643547991952016,0.3086886970169317,0.08031942360388462,0.011883813854659385,0.04241819079915947,-0.012643547991952015,105,10,14,90,-0.020476625150391645,0.11010891883456125,0.010452409904697542,0.011883813854659385,0.04241819079915947,0.34660873666024355,0.2707686573736197,0.07894699705666527,0.08169185015110401
neuclir_eng,rr,30,0.02,weighted_cvl,9,1949,695,0,0,0.032643547991952016,0.07583310923562911,0.08031942360388462,0.011883813854659385,0.04241819079915947,-0.012643547991952015,105,10,14,90,-0.020476625150391645,0.11010891883456125,0.010452409904697542,0.011883813854659385,0.04241819079915947,0.06997436832015422,0.08169185015110401,0.07894699705666527,0.08169185015110401
neuclir_eng,rr,30,0.02,uniform,10,1469,722,0,0,0.027040950985040835,0.07117044263658254,0.022862301804853623,0.03881812380364801,0.0021982183056483786,-0.007040950985040834,105,10,8,92,-0.004234568228449031,0.03881812380364801,0.0021982183056483786,0.05268022421935267,0.005372013713047027,0.04265596736481782,0.09968491790834724,0.013423655309062399,0.032300948300644845
neuclir_eng,rr,30,0.02,uniform_nz,10,1463,722,0,0,0.027040950985040835,0.02718318481827562,0.022862301804853623,0.03881812380364801,0.0021982183056483786,-0.007040950985040834,105,10,8,92,-0.004234568228449031,0.03881812380364801,0.0021982183056483786,0.05268022421935267,0.005372013713047027,0.019185509263494528,0.03518086037305672,0.013423655309062399,0.032300948300644845
neuclir_eng,rr,30,0.02,weighted,10,1467,722,0,0,0.027040950985040835,0.022862301804853623,0.022862301804853623,0.03881812380364801,0.0021982183056483786,-0.007040950985040834,105,10,8,92,-0.004234568228449031,0.03881812380364801,0.0021982183056483786,0.05268022421935267,0.005372013713047027,0.013423655309062399,0.032300948300644845,0.013423655309062399,0.032300948300644845
neuclir_eng,rr,30,0.02,active_judge,10,1441,722,0,0,0.027040950985040835,0.05266722875822102,0.022862301804853623,0.03881812380364801,0.0021982183056483786,-0.007040950985040834,105,10,8,92,-0.004234568228449031,0.03881812380364801,0.0021982183056483786,0.05268022421935267,0.005372013713047027,0.036887351832760554,0.06844710568368151,0.013423655309062399,0.032300948300644845
