collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,30,0.01,weighted,184,705,0.0458251992371437,0.0458251992371437,0.04501894888736994,0.04721363144792468,105,10,2,0.030816439926796474,0.0826675007433745,0.005039964496764315,0.04501894888736994,0.04721363144792468,0.01341654073330217,0.07823385774098521,0.01341654073330217,0.07823385774098521
neuclir_eng,inv,30,0.01,active_judge,184,705,0.12462623989186175,0.0458251992371437,0.04501894888736994,0.04721363144792468,105,10,2,0.030816439926796474,0.0826675007433745,0.005039964496764315,0.04501894888736994,0.04721363144792468,0.022846001405951236,0.22640647837777222,0.01341654073330217,0.07823385774098521
neuclir_eng,inv,30,0.01,strat_pilot,184,705,0.044027453736251596,0.0458251992371437,0.04501894888736994,0.04721363144792468,105,10,2,0.030816439926796474,0.0826675007433745,0.005039964496764315,0.04501894888736994,0.04721363144792468,0.014168545477562272,0.07388636199494092,0.01341654073330217,0.07823385774098521
neuclir_eng,inv,30,0.01,weighted_cv,184,705,0.06604780308573653,0.0458251992371437,0.04501894888736994,0.04721363144792468,105,10,2,0.030816439926796474,0.0826675007433745,0.005039964496764315,0.04501894888736994,0.04721363144792468,0.03506204756285593,0.09703355860861715,0.01341654073330217,0.07823385774098521
neuclir_eng,inv,30,0.01,active_cv,184,705,0.16433517388261193,0.0458251992371437,0.04501894888736994,0.04721363144792468,105,10,2,0.030816439926796474,0.0826675007433745,0.005039964496764315,0.04501894888736994,0.04721363144792468,0.06233124717984649,0.26633910058537735,0.01341654073330217,0.07823385774098521
neuclir_eng,inv,30,0.01,weighted_cvl,184,705,0.03781747754883019,0.0458251992371437,0.04501894888736994,0.04721363144792468,105,10,2,0.030816439926796474,0.0826675007433745,0.005039964496764315,0.04501894888736994,0.04721363144792468,0.01341654073330217,0.06221841436435821,0.01341654073330217,0.07823385774098521
neuclir_eng,inv,30,0.01,uniform,185,667,0.14658558467358757,0.03176082638503182,0.0019461762254414407,0.0040790792723134775,105,10,1,-0.025125305898672283,0.0404151982062199,0.007596485575151395,0.0019461762254414407,0.0040790792723134775,0.14214347038019343,0.15102769896698165,0.02870205907679819,0.03481959369326544
neuclir_eng,inv,30,0.01,uniform_nz,185,667,0.043058312093703324,0.03176082638503182,0.0019461762254414407,0.0040790792723134775,105,10,1,-0.025125305898672283,0.0404151982062199,0.007596485575151395,0.0019461762254414407,0.0040790792723134775,0.040637303099059954,0.04547932108834669,0.02870205907679819,0.03481959369326544
neuclir_eng,inv,30,0.01,weighted,185,667,0.03176082638503182,0.03176082638503182,0.0019461762254414407,0.0040790792723134775,105,10,1,-0.025125305898672283,0.0404151982062199,0.007596485575151395,0.0019461762254414407,0.0040790792723134775,0.02870205907679819,0.03481959369326544,0.02870205907679819,0.03481959369326544
neuclir_eng,inv,30,0.01,active_judge,185,667,0.13611927522119194,0.03176082638503182,0.0019461762254414407,0.0040790792723134775,105,10,1,-0.025125305898672283,0.0404151982062199,0.007596485575151395,0.0019461762254414407,0.0040790792723134775,0.12547994814386415,0.14675860229851975,0.02870205907679819,0.03481959369326544
neuclir_eng,inv,30,0.01,strat_pilot,185,667,0.03148826767799738,0.03176082638503182,0.0019461762254414407,0.0040790792723134775,105,10,1,-0.025125305898672283,0.0404151982062199,0.007596485575151395,0.0019461762254414407,0.0040790792723134775,0.028446704141345237,0.034529831214649524,0.02870205907679819,0.03481959369326544
neuclir_eng,inv,30,0.01,weighted_cv,185,667,0.052872596928714724,0.03176082638503182,0.0019461762254414407,0.0040790792723134775,105,10,1,-0.025125305898672283,0.0404151982062199,0.007596485575151395,0.0019461762254414407,0.0040790792723134775,0.05400334488513033,0.051741848972299095,0.02870205907679819,0.03481959369326544
neuclir_eng,inv,30,0.01,active_cv,185,667,0.151243162417763,0.03176082638503182,0.0019461762254414407,0.0040790792723134775,105,10,1,-0.025125305898672283,0.0404151982062199,0.007596485575151395,0.0019461762254414407,0.0040790792723134775,0.1415098149369427,0.16097650989858328,0.02870205907679819,0.03481959369326544
neuclir_eng,inv,30,0.01,weighted_cvl,185,667,0.031231368868977444,0.03176082638503182,0.0019461762254414407,0.0040790792723134775,105,10,1,-0.025125305898672283,0.0404151982062199,0.007596485575151395,0.0019461762254414407,0.0040790792723134775,0.02870205907679819,0.033760678661156694,0.02870205907679819,0.03481959369326544
neuclir_eng,inv,30,0.01,uniform,186,740,0.2421496640474771,0.0686374771829129,0.010268136866514165,0.019012384639428115,105,10,2,-0.06528131368293641,0.06899718233085374,0.006522013387367676,0.010268136866514165,0.019012384639428115,0.14582514494826165,0.3384741831466926,0.05505549259218061,0.08221946177364518
neuclir_eng,inv,30,0.01,uniform_nz,186,740,0.08071120718026722,0.0686374771829129,0.010268136866514165,0.019012384639428115,105,10,2,-0.06528131368293641,0.06899718233085374,0.006522013387367676,0.010268136866514165,0.019012384639428115,0.048721035246327066,0.11270137911420738,0.05505549259218061,0.08221946177364518
neuclir_eng,inv,30,0.01,weighted,186,740,0.0686374771829129,0.0686374771829129,0.010268136866514165,0.019012384639428115,105,10,2,-0.06528131368293641,0.06899718233085374,0.006522013387367676,0.010268136866514165,0.019012384639428115,0.05505549259218061,0.08221946177364518,0.05505549259218061,0.08221946177364518
neuclir_eng,inv,30,0.01,active_judge,186,740,0.15349351177075898,0.0686374771829129,0.010268136866514165,0.019012384639428115,105,10,2,-0.06528131368293641,0.06899718233085374,0.006522013387367676,0.010268136866514165,0.019012384639428115,0.12072293088580462,0.18626409265571336,0.05505549259218061,0.08221946177364518
neuclir_eng,inv,30,0.01,strat_pilot,186,740,0.06827108801102302,0.0686374771829129,0.010268136866514165,0.019012384639428115,105,10,2,-0.06528131368293641,0.06899718233085374,0.006522013387367676,0.010268136866514165,0.019012384639428115,0.054484786853084576,0.08205738916896145,0.05505549259218061,0.08221946177364518
neuclir_eng,inv,30,0.01,weighted_cv,186,740,0.10111504034764125,0.0686374771829129,0.010268136866514165,0.019012384639428115,105,10,2,-0.06528131368293641,0.06899718233085374,0.006522013387367676,0.010268136866514165,0.019012384639428115,0.07531310102889428,0.1269169796663882,0.05505549259218061,0.08221946177364518
neuclir_eng,inv,30,0.01,active_cv,186,740,0.19280753871585138,0.0686374771829129,0.010268136866514165,0.019012384639428115,105,10,2,-0.06528131368293641,0.06899718233085374,0.006522013387367676,0.010268136866514165,0.019012384639428115,0.14618724572215208,0.2394278317095507,0.05505549259218061,0.08221946177364518
neuclir_eng,inv,30,0.01,weighted_cvl,186,740,0.06504907242821106,0.0686374771829129,0.010268136866514165,0.019012384639428115,105,10,2,-0.06528131368293641,0.06899718233085374,0.006522013387367676,0.010268136866514165,0.019012384639428115,0.04787868308277694,0.08221946177364518,0.05505549259218061,0.08221946177364518
neuclir_eng,inv,30,0.01,uniform,187,745,2.147657667824221,0.11834718955621923,0.14899092521964913,0.05492820840864196,105,10,1,0.14899092521964907,0.19663855999472404,0.06990259213841801,0.14899092521964913,0.05492820840864196,2.2563222026448195,2.038993133003623,0.14721834031462755,0.08947603879781092
neuclir_eng,inv,30,0.01,uniform_nz,187,745,1.1068388691718467,0.11834718955621923,0.14899092521964913,0.05492820840864196,105,10,1,0.14899092521964907,0.19663855999472404,0.06990259213841801,0.14899092521964913,0.05492820840864196,1.156728207793971,1.0569495305497223,0.14721834031462755,0.08947603879781092
neuclir_eng,inv,30,0.01,weighted,187,745,0.11834718955621923,0.11834718955621923,0.14899092521964913,0.05492820840864196,105,10,1,0.14899092521964907,0.19663855999472404,0.06990259213841801,0.14899092521964913,0.05492820840864196,0.14721834031462755,0.08947603879781092,0.14721834031462755,0.08947603879781092
neuclir_eng,inv,30,0.01,active_judge,187,745,0.27374003231425326,0.11834718955621923,0.14899092521964913,0.05492820840864196,105,10,1,0.14899092521964907,0.19663855999472404,0.06990259213841801,0.14899092521964913,0.05492820840864196,0.3444682602429348,0.20301180438557168,0.14721834031462755,0.08947603879781092
neuclir_eng,inv,30,0.01,strat_pilot,187,745,0.11807870911719331,0.11834718955621923,0.14899092521964913,0.05492820840864196,105,10,1,0.14899092521964907,0.19663855999472404,0.06990259213841801,0.14899092521964913,0.05492820840864196,0.14677517552461955,0.08938224270976707,0.14721834031462755,0.08947603879781092
neuclir_eng,inv,30,0.01,weighted_cv,187,745,0.1570988075139743,0.11834718955621923,0.14899092521964913,0.05492820840864196,105,10,1,0.14899092521964907,0.19663855999472404,0.06990259213841801,0.14899092521964913,0.05492820840864196,0.19240197044307428,0.12179564458487428,0.14721834031462755,0.08947603879781092
neuclir_eng,inv,30,0.01,active_cv,187,745,0.3761414544854669,0.11834718955621923,0.14899092521964913,0.05492820840864196,105,10,1,0.14899092521964907,0.19663855999472404,0.06990259213841801,0.14899092521964913,0.05492820840864196,0.5052976648165346,0.2469852441543991,0.14721834031462755,0.08947603879781092
neuclir_eng,inv,30,0.01,weighted_cvl,187,745,0.11834718955621923,0.11834718955621923,0.14899092521964913,0.05492820840864196,105,10,1,0.14899092521964907,0.19663855999472404,0.06990259213841801,0.14899092521964913,0.05492820840864196,0.14721834031462755,0.08947603879781092,0.14721834031462755,0.08947603879781092
neuclir_eng,inv,30,0.01,uniform,188,674,0.17862173999401837,0.05792263408647069,0.010759212204287365,0.019534550247874514,105,10,1,-0.03993234623727106,0.016501726076111604,0.01684825234717259,0.010759212204287365,0.019534550247874514,0.1545625462802429,0.2026809337077938,0.04851266218960127,0.06733260598334014
neuclir_eng,inv,30,0.01,uniform_nz,188,674,0.06886612067967143,0.05792263408647069,0.010759212204287365,0.019534550247874514,105,10,1,-0.03993234623727106,0.016501726076111604,0.01684825234717259,0.010759212204287365,0.019534550247874514,0.06088766504269799,0.07684457631664486,0.04851266218960127,0.06733260598334014
neuclir_eng,inv,30,0.01,weighted,188,674,0.05792263408647069,0.05792263408647069,0.010759212204287365,0.019534550247874514,105,10,1,-0.03993234623727106,0.016501726076111604,0.01684825234717259,0.010759212204287365,0.019534550247874514,0.04851266218960127,0.06733260598334014,0.04851266218960127,0.06733260598334014
neuclir_eng,inv,30,0.01,active_judge,188,674,0.14517716394220484,0.05792263408647069,0.010759212204287365,0.019534550247874514,105,10,1,-0.03993234623727106,0.016501726076111604,0.01684825234717259,0.010759212204287365,0.019534550247874514,0.11985765225444323,0.17049667562996645,0.04851266218960127,0.06733260598334014
neuclir_eng,inv,30,0.01,strat_pilot,188,674,0.057480733693200434,0.05792263408647069,0.010759212204287365,0.019534550247874514,105,10,1,-0.03993234623727106,0.016501726076111604,0.01684825234717259,0.010759212204287365,0.019534550247874514,0.04814638455385534,0.06681508283254554,0.04851266218960127,0.06733260598334014
neuclir_eng,inv,30,0.01,weighted_cv,188,674,0.07683190628645567,0.05792263408647069,0.010759212204287365,0.019534550247874514,105,10,1,-0.03993234623727106,0.016501726076111604,0.01684825234717259,0.010759212204287365,0.019534550247874514,0.055440120045131824,0.09822369252777953,0.04851266218960127,0.06733260598334014
neuclir_eng,inv,30,0.01,active_cv,188,674,0.2075607400117367,0.05792263408647069,0.010759212204287365,0.019534550247874514,105,10,1,-0.03993234623727106,0.016501726076111604,0.01684825234717259,0.010759212204287365,0.019534550247874514,0.1494466021417805,0.265674877881693,0.04851266218960127,0.06733260598334014
neuclir_eng,inv,30,0.01,weighted_cvl,188,674,0.05792263408647069,0.05792263408647069,0.010759212204287365,0.019534550247874514,105,10,1,-0.03993234623727106,0.016501726076111604,0.01684825234717259,0.010759212204287365,0.019534550247874514,0.04851266218960127,0.06733260598334014,0.04851266218960127,0.06733260598334014
neuclir_eng,inv,30,0.01,uniform,189,705,0.5216185403593898,0.1014779160675758,0.11415924202869819,0.023461816569810685,105,10,1,0.11415924202869815,0.190008368746501,0.024985055264958436,0.11415924202869819,0.023461816569810685,0.6206624466683117,0.4225746340504676,0.13443145283779195,0.06852437929735963
neuclir_eng,inv,30,0.01,uniform_nz,189,705,0.24036658066630934,0.1014779160675758,0.11415924202869819,0.023461816569810685,105,10,1,0.11415924202869815,0.190008368746501,0.024985055264958436,0.11415924202869819,0.023461816569810685,0.2877026061659036,0.19303055516671513,0.13443145283779195,0.06852437929735963
neuclir_eng,inv,30,0.01,weighted,189,705,0.1014779160675758,0.1014779160675758,0.11415924202869819,0.023461816569810685,105,10,1,0.11415924202869815,0.190008368746501,0.024985055264958436,0.11415924202869819,0.023461816569810685,0.13443145283779195,0.06852437929735963,0.13443145283779195,0.06852437929735963
neuclir_eng,inv,30,0.01,active_judge,189,705,0.3244504465599506,0.1014779160675758,0.11415924202869819,0.023461816569810685,105,10,1,0.11415924202869815,0.190008368746501,0.024985055264958436,0.11415924202869819,0.023461816569810685,0.4244854314774993,0.22441546164240184,0.13443145283779195,0.06852437929735963
neuclir_eng,inv,30,0.01,strat_pilot,189,705,0.10005236770473816,0.1014779160675758,0.11415924202869819,0.023461816569810685,105,10,1,0.11415924202869815,0.190008368746501,0.024985055264958436,0.11415924202869819,0.023461816569810685,0.1332591613189183,0.06684557409055802,0.13443145283779195,0.06852437929735963
neuclir_eng,inv,30,0.01,weighted_cv,189,705,0.1822186903595167,0.1014779160675758,0.11415924202869819,0.023461816569810685,105,10,1,0.11415924202869815,0.190008368746501,0.024985055264958436,0.11415924202869819,0.023461816569810685,0.2340023257358504,0.13043505498318314,0.13443145283779195,0.06852437929735963
neuclir_eng,inv,30,0.01,active_cv,189,705,0.4846656959652534,0.1014779160675758,0.11415924202869819,0.023461816569810685,105,10,1,0.11415924202869815,0.190008368746501,0.024985055264958436,0.11415924202869819,0.023461816569810685,0.6539580912731363,0.31537330065737046,0.13443145283779195,0.06852437929735963
neuclir_eng,inv,30,0.01,weighted_cvl,189,705,0.1014779160675758,0.1014779160675758,0.11415924202869819,0.023461816569810685,105,10,1,0.11415924202869815,0.190008368746501,0.024985055264958436,0.11415924202869819,0.023461816569810685,0.13443145283779195,0.06852437929735963,0.13443145283779195,0.06852437929735963
neuclir_eng,inv,30,0.01,uniform,190,661,0.26843645225987045,0.09807684520333734,0.07030898858399194,0.0046748139400098355,105,10,1,0.07030898858399195,0.13143537659545865,0.01259929720525518,0.07030898858399194,0.0046748139400098355,0.30583433147318423,0.23103857304655656,0.11862937782801228,0.07752431257866244
neuclir_eng,inv,30,0.01,uniform_nz,190,661,0.15791543795185967,0.09807684520333734,0.07030898858399194,0.0046748139400098355,105,10,1,0.07030898858399195,0.13143537659545865,0.01259929720525518,0.07030898858399194,0.0046748139400098355,0.18210784216629217,0.1337230337374272,0.11862937782801228,0.07752431257866244
neuclir_eng,inv,30,0.01,weighted,190,661,0.09807684520333734,0.09807684520333734,0.07030898858399194,0.0046748139400098355,105,10,1,0.07030898858399195,0.13143537659545865,0.01259929720525518,0.07030898858399194,0.0046748139400098355,0.11862937782801228,0.07752431257866244,0.11862937782801228,0.07752431257866244
neuclir_eng,inv,30,0.01,active_judge,190,661,0.24614667750460853,0.09807684520333734,0.07030898858399194,0.0046748139400098355,105,10,1,0.07030898858399195,0.13143537659545865,0.01259929720525518,0.07030898858399194,0.0046748139400098355,0.3081070308945696,0.18418632411464736,0.11862937782801228,0.07752431257866244
neuclir_eng,inv,30,0.01,strat_pilot,190,661,0.09781129082746094,0.09807684520333734,0.07030898858399194,0.0046748139400098355,105,10,1,0.07030898858399195,0.13143537659545865,0.01259929720525518,0.07030898858399194,0.0046748139400098355,0.11888209260227492,0.07674048905264697,0.11862937782801228,0.07752431257866244
neuclir_eng,inv,30,0.01,weighted_cv,190,661,0.1361949363686215,0.09807684520333734,0.07030898858399194,0.0046748139400098355,105,10,1,0.07030898858399195,0.13143537659545865,0.01259929720525518,0.07030898858399194,0.0046748139400098355,0.1756408518073123,0.09674902092993068,0.11862937782801228,0.07752431257866244
neuclir_eng,inv,30,0.01,active_cv,190,661,0.3412005568758853,0.09807684520333734,0.07030898858399194,0.0046748139400098355,105,10,1,0.07030898858399195,0.13143537659545865,0.01259929720525518,0.07030898858399194,0.0046748139400098355,0.4215364820308496,0.260864631720921,0.11862937782801228,0.07752431257866244
neuclir_eng,inv,30,0.01,weighted_cvl,190,661,0.09059023326299995,0.09807684520333734,0.07030898858399194,0.0046748139400098355,105,10,1,0.07030898858399195,0.13143537659545865,0.01259929720525518,0.07030898858399194,0.0046748139400098355,0.10596031229260465,0.07522015423339527,0.11862937782801228,0.07752431257866244
neuclir_eng,inv,30,0.01,uniform,191,739,0.4768602053375746,0.11053271279796009,0.07224378659803986,0.024043808206252994,105,10,1,0.07224378659803987,0.15123513527056318,0.026287889238179138,0.07224378659803986,0.024043808206252994,0.5658658855029529,0.3878545251721963,0.13932254395400384,0.08174288164191632
neuclir_eng,inv,30,0.01,uniform_nz,191,739,0.24436186229253126,0.11053271279796009,0.07224378659803986,0.024043808206252994,105,10,1,0.07224378659803987,0.15123513527056318,0.026287889238179138,0.07224378659803986,0.024043808206252994,0.28871091062273246,0.20001281396233006,0.13932254395400384,0.08174288164191632
neuclir_eng,inv,30,0.01,weighted,191,739,0.11053271279796009,0.11053271279796009,0.07224378659803986,0.024043808206252994,105,10,1,0.07224378659803987,0.15123513527056318,0.026287889238179138,0.07224378659803986,0.024043808206252994,0.13932254395400384,0.08174288164191632,0.13932254395400384,0.08174288164191632
neuclir_eng,inv,30,0.01,active_judge,191,739,0.33792725143755087,0.11053271279796009,0.07224378659803986,0.024043808206252994,105,10,1,0.07224378659803987,0.15123513527056318,0.026287889238179138,0.07224378659803986,0.024043808206252994,0.4183504081495098,0.2575040947255919,0.13932254395400384,0.08174288164191632
neuclir_eng,inv,30,0.01,strat_pilot,191,739,0.11045865479053858,0.11053271279796009,0.07224378659803986,0.024043808206252994,105,10,1,0.07224378659803987,0.15123513527056318,0.026287889238179138,0.07224378659803986,0.024043808206252994,0.14027777603339378,0.08063953354768343,0.13932254395400384,0.08174288164191632
neuclir_eng,inv,30,0.01,weighted_cv,191,739,0.16430028878907102,0.11053271279796009,0.07224378659803986,0.024043808206252994,105,10,1,0.07224378659803987,0.15123513527056318,0.026287889238179138,0.07224378659803986,0.024043808206252994,0.20913223327306918,0.11946834430507283,0.13932254395400384,0.08174288164191632
neuclir_eng,inv,30,0.01,active_cv,191,739,0.5023708438735873,0.11053271279796009,0.07224378659803986,0.024043808206252994,105,10,1,0.07224378659803987,0.15123513527056318,0.026287889238179138,0.07224378659803986,0.024043808206252994,0.6855594347643047,0.31918225298287,0.13932254395400384,0.08174288164191632
neuclir_eng,inv,30,0.01,weighted_cvl,191,739,0.11053271279796009,0.11053271279796009,0.07224378659803986,0.024043808206252994,105,10,1,0.07224378659803987,0.15123513527056318,0.026287889238179138,0.07224378659803986,0.024043808206252994,0.13932254395400384,0.08174288164191632,0.13932254395400384,0.08174288164191632
neuclir_eng,inv,30,0.01,uniform,192,638,0.5819104521308456,0.1373930670361554,0.03683523435778114,0.02813407168795678,105,10,1,-0.034326076848623634,0.14714352209829618,0.02888396990089858,0.03683523435778114,0.02813407168795678,0.6423512791318913,0.5214696251298001,0.16016341738807024,0.11462271668424048
neuclir_eng,inv,30,0.01,uniform_nz,192,638,0.25967834601546824,0.1373930670361554,0.03683523435778114,0.02813407168795678,105,10,1,-0.034326076848623634,0.14714352209829618,0.02888396990089858,0.03683523435778114,0.02813407168795678,0.2896686828937083,0.2296880091372282,0.16016341738807024,0.11462271668424048
neuclir_eng,inv,30,0.01,weighted,192,638,0.1373930670361554,0.1373930670361554,0.03683523435778114,0.02813407168795678,105,10,1,-0.034326076848623634,0.14714352209829618,0.02888396990089858,0.03683523435778114,0.02813407168795678,0.16016341738807024,0.11462271668424048,0.16016341738807024,0.11462271668424048
neuclir_eng,inv,30,0.01,active_judge,192,638,0.3560386822134645,0.1373930670361554,0.03683523435778114,0.02813407168795678,105,10,1,-0.034326076848623634,0.14714352209829618,0.02888396990089858,0.03683523435778114,0.02813407168795678,0.41435627922482593,0.29772108520210316,0.16016341738807024,0.11462271668424048
neuclir_eng,inv,30,0.01,strat_pilot,192,638,0.13713628932019586,0.1373930670361554,0.03683523435778114,0.02813407168795678,105,10,1,-0.034326076848623634,0.14714352209829618,0.02888396990089858,0.03683523435778114,0.02813407168795678,0.160076138453619,0.11419644018677269,0.16016341738807024,0.11462271668424048
neuclir_eng,inv,30,0.01,weighted_cv,192,638,0.1632517926808294,0.1373930670361554,0.03683523435778114,0.02813407168795678,105,10,1,-0.034326076848623634,0.14714352209829618,0.02888396990089858,0.03683523435778114,0.02813407168795678,0.2085303527143488,0.1179732326473099,0.16016341738807024,0.11462271668424048
neuclir_eng,inv,30,0.01,active_cv,192,638,0.471274802706947,0.1373930670361554,0.03683523435778114,0.02813407168795678,105,10,1,-0.034326076848623634,0.14714352209829618,0.02888396990089858,0.03683523435778114,0.02813407168795678,0.5920196068814425,0.3505299985324515,0.16016341738807024,0.11462271668424048
neuclir_eng,inv,30,0.01,weighted_cvl,192,638,0.1373930670361554,0.1373930670361554,0.03683523435778114,0.02813407168795678,105,10,1,-0.034326076848623634,0.14714352209829618,0.02888396990089858,0.03683523435778114,0.02813407168795678,0.16016341738807024,0.11462271668424048,0.16016341738807024,0.11462271668424048
neuclir_eng,inv,30,0.01,uniform,193,777,0.17657221702651785,0.044833540005563347,0.026244039935013,0.004662238959217327,105,10,2,-0.06390894778692816,0.026244039935013,0.004662238959217327,0.043443851354089784,0.021018209513405314,0.08561634549468572,0.26752808855834986,0.02989000280449732,0.05977707720662939
neuclir_eng,inv,30,0.01,uniform_nz,193,777,0.047219015051313,0.044833540005563347,0.026244039935013,0.004662238959217327,105,10,2,-0.06390894778692816,0.026244039935013,0.004662238959217327,0.043443851354089784,0.021018209513405314,0.02601264970564688,0.06842538039697912,0.02989000280449732,0.05977707720662939
neuclir_eng,inv,30,0.01,weighted,193,777,0.044833540005563347,0.044833540005563347,0.026244039935013,0.004662238959217327,105,10,2,-0.06390894778692816,0.026244039935013,0.004662238959217327,0.043443851354089784,0.021018209513405314,0.02989000280449732,0.05977707720662939,0.02989000280449732,0.05977707720662939
neuclir_eng,inv,30,0.01,active_judge,193,777,0.09236244775311844,0.044833540005563347,0.026244039935013,0.004662238959217327,105,10,2,-0.06390894778692816,0.026244039935013,0.004662238959217327,0.043443851354089784,0.021018209513405314,0.06612858051363499,0.11859631499260193,0.02989000280449732,0.05977707720662939
neuclir_eng,inv,30,0.01,strat_pilot,193,777,0.04492612351853169,0.044833540005563347,0.026244039935013,0.004662238959217327,105,10,2,-0.06390894778692816,0.026244039935013,0.004662238959217327,0.043443851354089784,0.021018209513405314,0.030246792370861995,0.059605454666201374,0.02989000280449732,0.05977707720662939
neuclir_eng,inv,30,0.01,weighted_cv,193,777,0.070627947922323,0.044833540005563347,0.026244039935013,0.004662238959217327,105,10,2,-0.06390894778692816,0.026244039935013,0.004662238959217327,0.043443851354089784,0.021018209513405314,0.05320217068253365,0.08805372516211239,0.02989000280449732,0.05977707720662939
neuclir_eng,inv,30,0.01,active_cv,193,777,0.11954577358305538,0.044833540005563347,0.026244039935013,0.004662238959217327,105,10,2,-0.06390894778692816,0.026244039935013,0.004662238959217327,0.043443851354089784,0.021018209513405314,0.08833928753704434,0.1507522596290664,0.02989000280449732,0.05977707720662939
neuclir_eng,inv,30,0.01,weighted_cvl,193,777,0.03869782699495218,0.044833540005563347,0.026244039935013,0.004662238959217327,105,10,2,-0.06390894778692816,0.026244039935013,0.004662238959217327,0.043443851354089784,0.021018209513405314,0.02989000280449732,0.04750565118540705,0.02989000280449732,0.05977707720662939
neuclir_eng,inv,30,0.01,uniform,194,724,0.43691276916473887,0.10580997110370194,0.048600571599023604,0.004865115582573815,105,10,1,0.048600571599023625,0.07163940195864456,0.004178699052654267,0.048600571599023604,0.004865115582573815,0.4329141301549547,0.44091140817452334,0.1037514672480154,0.10786847495938838
neuclir_eng,inv,30,0.01,uniform_nz,194,724,0.14349049894986002,0.10580997110370194,0.048600571599023604,0.004865115582573815,105,10,1,0.048600571599023625,0.07163940195864456,0.004178699052654267,0.048600571599023604,0.004865115582573815,0.14202438065459885,0.1449566172451211,0.1037514672480154,0.10786847495938838
neuclir_eng,inv,30,0.01,weighted,194,724,0.10580997110370194,0.10580997110370194,0.048600571599023604,0.004865115582573815,105,10,1,0.048600571599023625,0.07163940195864456,0.004178699052654267,0.048600571599023604,0.004865115582573815,0.1037514672480154,0.10786847495938838,0.1037514672480154,0.10786847495938838
neuclir_eng,inv,30,0.01,active_judge,194,724,0.3096751256590279,0.10580997110370194,0.048600571599023604,0.004865115582573815,105,10,1,0.048600571599023625,0.07163940195864456,0.004178699052654267,0.048600571599023604,0.004865115582573815,0.3063163466848834,0.3130339046331723,0.1037514672480154,0.10786847495938838
neuclir_eng,inv,30,0.01,strat_pilot,194,724,0.10580084387255292,0.10580997110370194,0.048600571599023604,0.004865115582573815,105,10,1,0.048600571599023625,0.07163940195864456,0.004178699052654267,0.048600571599023604,0.004865115582573815,0.10373806004828894,0.1078636276968169,0.1037514672480154,0.10786847495938838
neuclir_eng,inv,30,0.01,weighted_cv,194,724,0.09619545036162512,0.10580997110370194,0.048600571599023604,0.004865115582573815,105,10,1,0.048600571599023625,0.07163940195864456,0.004178699052654267,0.048600571599023604,0.004865115582573815,0.09745529932246641,0.09493560140078387,0.1037514672480154,0.10786847495938838
neuclir_eng,inv,30,0.01,active_cv,194,724,0.30483147663703203,0.10580997110370194,0.048600571599023604,0.004865115582573815,105,10,1,0.048600571599023625,0.07163940195864456,0.004178699052654267,0.048600571599023604,0.004865115582573815,0.29984929925318676,0.3098136540208771,0.1037514672480154,0.10786847495938838
neuclir_eng,inv,30,0.01,weighted_cvl,194,724,0.10580997110370194,0.10580997110370194,0.048600571599023604,0.004865115582573815,105,10,1,0.048600571599023625,0.07163940195864456,0.004178699052654267,0.048600571599023604,0.004865115582573815,0.1037514672480154,0.10786847495938838,0.1037514672480154,0.10786847495938838
neuclir_eng,inv,30,0.01,uniform,195,737,0.5598324225512243,0.1786719498283073,0.04658394982714401,0.015918794806396644,105,10,1,-0.027470802438134583,0.1482990561629934,0.026282346460841894,0.04658394982714401,0.015918794806396644,0.6252028403835407,0.49446200471890805,0.20590910960037184,0.15143479005624277
neuclir_eng,inv,30,0.01,uniform_nz,195,737,0.3453157537837733,0.1786719498283073,0.04658394982714401,0.015918794806396644,105,10,1,-0.027470802438134583,0.1482990561629934,0.026282346460841894,0.04658394982714401,0.015918794806396644,0.3846357546099789,0.30599575295756787,0.20590910960037184,0.15143479005624277
neuclir_eng,inv,30,0.01,weighted,195,737,0.1786719498283073,0.1786719498283073,0.04658394982714401,0.015918794806396644,105,10,1,-0.027470802438134583,0.1482990561629934,0.026282346460841894,0.04658394982714401,0.015918794806396644,0.20590910960037184,0.15143479005624277,0.20590910960037184,0.15143479005624277
neuclir_eng,inv,30,0.01,active_judge,195,737,0.44771526370433196,0.1786719498283073,0.04658394982714401,0.015918794806396644,105,10,1,-0.027470802438134583,0.1482990561629934,0.026282346460841894,0.04658394982714401,0.015918794806396644,0.5109697622072639,0.3844607652014,0.20590910960037184,0.15143479005624277
neuclir_eng,inv,30,0.01,strat_pilot,195,737,0.17859719665544407,0.1786719498283073,0.04658394982714401,0.015918794806396644,105,10,1,-0.027470802438134583,0.1482990561629934,0.026282346460841894,0.04658394982714401,0.015918794806396644,0.2069792151145366,0.15021517819635158,0.20590910960037184,0.15143479005624277
neuclir_eng,inv,30,0.01,weighted_cv,195,737,0.20169054657074673,0.1786719498283073,0.04658394982714401,0.015918794806396644,105,10,1,-0.027470802438134583,0.1482990561629934,0.026282346460841894,0.04658394982714401,0.015918794806396644,0.25322729030428076,0.15015380283721266,0.20590910960037184,0.15143479005624277
