collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,30,0.01,weighted_cvl,276,1693,1005,0,0,0.0,0.05016176513000157,0.039212983689561005,0.004659954232804223,0.01,159,5,137
cast19,rr,30,0.01,uniform,277,1554,968,0,0,0.005882053198852377,0.8433810090692695,0.06050975486908926,0.06333770410589296,0.004117946801147623,159,5,117
cast19,rr,30,0.01,uniform_nz,277,1542,968,0,0,0.005882053198852377,0.3356669143781625,0.06050975486908926,0.06333770410589296,0.004117946801147623,159,5,117
cast19,rr,30,0.01,weighted,277,1543,968,0,0,0.005882053198852377,0.06050975486908926,0.06050975486908926,0.06333770410589296,0.004117946801147623,159,5,117
cast19,rr,30,0.01,active_judge,277,1512,968,0,0,0.005882053198852377,0.16457119980724988,0.06050975486908926,0.06333770410589296,0.004117946801147623,159,5,117
cast19,rr,30,0.01,strat_pilot,277,1549,968,0,0,0.005882053198852377,0.060472690703961864,0.06050975486908926,0.06333770410589296,0.004117946801147623,159,5,117
cast19,rr,30,0.01,weighted_cv,277,1542,968,0,0,0.005882053198852377,0.07624138169008306,0.06050975486908926,0.06333770410589296,0.004117946801147623,159,5,117
cast19,rr,30,0.01,active_cv,277,1527,968,0,0,0.005882053198852377,0.12198821223561562,0.06050975486908926,0.06333770410589296,0.004117946801147623,159,5,117
cast19,rr,30,0.01,weighted_cvl,277,1558,968,0,0,0.005882053198852377,0.03501940466981799,0.06050975486908926,0.06333770410589296,0.004117946801147623,159,5,117
cast19,rr,30,0.01,uniform,278,1800,1083,0,0,0.0,0.12210380751959486,0.042244989913093486,0.0039675968241387576,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,278,1742,1083,0,0,0.0,0.04778207225218536,0.042244989913093486,0.0039675968241387576,0.01,159,5,137
cast19,rr,30,0.01,weighted,278,1766,1083,0,0,0.0,0.042244989913093486,0.042244989913093486,0.0039675968241387576,0.01,159,5,137
cast19,rr,30,0.01,active_judge,278,1791,1083,0,0,0.0,0.0944491704861179,0.042244989913093486,0.0039675968241387576,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,278,1756,1083,0,0,0.0,0.04247185372066099,0.042244989913093486,0.0039675968241387576,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,278,1769,1083,0,0,0.0,0.06103399294885374,0.042244989913093486,0.0039675968241387576,0.01,159,5,137
cast19,rr,30,0.01,active_cv,278,1781,1083,1,0,0.0,0.09710221621276409,0.042244989913093486,0.0039675968241387576,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,278,1781,1083,1,0,0.0,0.03950634363869844,0.042244989913093486,0.0039675968241387576,0.01,159,5,137
cast19,rr,30,0.01,uniform,279,1956,995,0,0,0.0,0.7007543091355247,0.10834944306637914,0.0419116528762267,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,279,1956,995,0,0,0.0,0.4699354827139527,0.10834944306637914,0.0419116528762267,0.01,159,7,136
cast19,rr,30,0.01,weighted,279,1960,995,0,0,0.0,0.10834944306637914,0.10834944306637914,0.0419116528762267,0.01,159,7,136
cast19,rr,30,0.01,active_judge,279,1931,995,0,0,0.0,0.2867804806377266,0.10834944306637914,0.0419116528762267,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,279,1908,995,0,0,0.0,0.10844207484156412,0.10834944306637914,0.0419116528762267,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,279,1968,995,0,0,0.0,0.1093298682445277,0.10834944306637914,0.0419116528762267,0.01,159,7,136
cast19,rr,30,0.01,active_cv,279,1944,995,0,0,0.0,0.1582368101242367,0.10834944306637914,0.0419116528762267,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,279,1967,995,1,0,0.0,0.0683466362249079,0.10834944306637914,0.0419116528762267,0.01,159,7,136
cast19,rr,30,0.01,uniform,280,1652,968,0,0,0.0,0.9047573363139026,0.11500894369600748,0.09651445333991772,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,280,1625,968,0,0,0.0,0.47506968031776875,0.11500894369600748,0.09651445333991772,0.01,159,5,137
cast19,rr,30,0.01,weighted,280,1649,968,0,0,0.0,0.11500894369600748,0.11500894369600748,0.09651445333991772,0.01,159,5,137
cast19,rr,30,0.01,active_judge,280,1679,968,0,0,0.0,0.2269575217383289,0.11500894369600748,0.09651445333991772,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,280,1676,968,0,0,0.0,0.11499593086065081,0.11500894369600748,0.09651445333991772,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,280,1658,968,0,0,0.0,0.11235824780474672,0.11500894369600748,0.09651445333991772,0.01,159,5,137
cast19,rr,30,0.01,active_cv,280,1662,968,0,0,0.0,0.16898331346516526,0.11500894369600748,0.09651445333991772,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,280,1656,968,0,0,0.0,0.0990779285815789,0.11500894369600748,0.09651445333991772,0.01,159,5,137
cast19,rr,30,0.01,uniform,281,1714,1027,0,0,0.0,0.13055091823702183,0.04526814366167854,0.041562835129516376,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,281,1719,1027,0,0,0.0,0.05199516197823757,0.04526814366167854,0.041562835129516376,0.01,159,5,137
cast19,rr,30,0.01,weighted,281,1691,1027,1,0,0.0,0.04526814366167854,0.04526814366167854,0.041562835129516376,0.01,159,5,137
cast19,rr,30,0.01,active_judge,281,1701,1027,0,0,0.0,0.1347911944927173,0.04526814366167854,0.041562835129516376,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,281,1713,1027,1,0,0.0,0.0450197110906192,0.04526814366167854,0.041562835129516376,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,281,1699,1027,1,0,0.0,0.06556648661800593,0.04526814366167854,0.041562835129516376,0.01,159,5,137
cast19,rr,30,0.01,active_cv,281,1710,1027,0,0,0.0,0.12505691879831385,0.04526814366167854,0.041562835129516376,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,281,1715,1027,1,0,0.0,0.028519253825122624,0.04526814366167854,0.041562835129516376,0.01,159,5,137
cast19,rr,30,0.01,uniform,282,1748,1056,1,1,0.011064068583359399,0.25672255147486134,0.06348319805409469,0.007089152889058681,-0.0010640685833593986,159,5,137
cast19,rr,30,0.01,uniform_nz,282,1754,1056,0,0,0.011064068583359399,0.11628334105122548,0.06348319805409469,0.007089152889058681,-0.0010640685833593986,159,5,137
cast19,rr,30,0.01,weighted,282,1739,1056,0,0,0.011064068583359399,0.06348319805409469,0.06348319805409469,0.007089152889058681,-0.0010640685833593986,159,5,137
cast19,rr,30,0.01,active_judge,282,1759,1056,0,0,0.011064068583359399,0.13501372893159033,0.06348319805409469,0.007089152889058681,-0.0010640685833593986,159,5,137
cast19,rr,30,0.01,strat_pilot,282,1738,1056,0,0,0.011064068583359399,0.063477992094443,0.06348319805409469,0.007089152889058681,-0.0010640685833593986,159,5,137
cast19,rr,30,0.01,weighted_cv,282,1735,1056,0,0,0.011064068583359399,0.04601573272343919,0.06348319805409469,0.007089152889058681,-0.0010640685833593986,159,5,137
cast19,rr,30,0.01,active_cv,282,1751,1056,0,0,0.011064068583359399,0.10765625020366958,0.06348319805409469,0.007089152889058681,-0.0010640685833593986,159,5,137
cast19,rr,30,0.01,weighted_cvl,282,1727,1056,0,0,0.011064068583359399,0.06077750562772921,0.06348319805409469,0.007089152889058681,-0.0010640685833593986,159,5,137
cast19,rr,30,0.01,uniform,283,1673,1007,0,0,0.004548608474265192,0.16041193719430397,0.04957743787689622,0.008515287210720653,0.005451391525734808,159,5,137
cast19,rr,30,0.01,uniform_nz,283,1653,1007,0,0,0.004548608474265192,0.060617178512875014,0.04957743787689622,0.008515287210720653,0.005451391525734808,159,5,137
cast19,rr,30,0.01,weighted,283,1670,1007,0,0,0.004548608474265192,0.04957743787689622,0.04957743787689622,0.008515287210720653,0.005451391525734808,159,5,137
cast19,rr,30,0.01,active_judge,283,1691,1007,0,0,0.004548608474265192,0.12373567666591287,0.04957743787689622,0.008515287210720653,0.005451391525734808,159,5,137
cast19,rr,30,0.01,strat_pilot,283,1641,1007,0,0,0.004548608474265192,0.0494394807273298,0.04957743787689622,0.008515287210720653,0.005451391525734808,159,5,137
cast19,rr,30,0.01,weighted_cv,283,1685,1007,0,0,0.004548608474265192,0.0615726518346254,0.04957743787689622,0.008515287210720653,0.005451391525734808,159,5,137
cast19,rr,30,0.01,active_cv,283,1678,1007,0,0,0.004548608474265192,0.12354105826175225,0.04957743787689622,0.008515287210720653,0.005451391525734808,159,5,137
cast19,rr,30,0.01,weighted_cvl,283,1639,1007,1,0,0.004548608474265192,0.046878144217260616,0.04957743787689622,0.008515287210720653,0.005451391525734808,159,5,137
cast19,rr,30,0.01,uniform,284,1478,922,0,0,0.0,0.11983318580453244,0.03495919478927218,0.028783858513347686,0.01,159,4,137
cast19,rr,30,0.01,uniform_nz,284,1494,922,0,0,0.0,0.04031815769216629,0.03495919478927218,0.028783858513347686,0.01,159,4,137
cast19,rr,30,0.01,weighted,284,1471,922,0,0,0.0,0.03495919478927218,0.03495919478927218,0.028783858513347686,0.01,159,4,137
cast19,rr,30,0.01,active_judge,284,1486,922,0,0,0.0,0.09284244067597196,0.03495919478927218,0.028783858513347686,0.01,159,4,137
cast19,rr,30,0.01,strat_pilot,284,1492,922,0,0,0.0,0.03478642289009821,0.03495919478927218,0.028783858513347686,0.01,159,4,137
cast19,rr,30,0.01,weighted_cv,284,1458,922,0,0,0.0,0.04212427113940346,0.03495919478927218,0.028783858513347686,0.01,159,4,137
cast19,rr,30,0.01,active_cv,284,1463,922,0,0,0.0,0.06281348367629298,0.03495919478927218,0.028783858513347686,0.01,159,4,137
cast19,rr,30,0.01,weighted_cvl,284,1473,922,0,0,0.0,0.03366253227034791,0.03495919478927218,0.028783858513347686,0.01,159,4,137
cast19,rr,30,0.01,uniform,285,2008,1056,0,0,0.0,0.4383652376107161,0.13319997954110002,0.026815638333339234,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,285,2033,1056,1,0,0.0,0.27385132252186045,0.13319997954110002,0.026815638333339234,0.01,159,7,136
cast19,rr,30,0.01,weighted,285,2024,1056,1,0,0.0,0.13319997954110002,0.13319997954110002,0.026815638333339234,0.01,159,7,136
cast19,rr,30,0.01,active_judge,285,1986,1056,0,0,0.0,0.3680345432098355,0.13319997954110002,0.026815638333339234,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,285,2016,1056,1,0,0.0,0.13328334816722623,0.13319997954110002,0.026815638333339234,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,285,1978,1056,0,0,0.0,0.12229213513863932,0.13319997954110002,0.026815638333339234,0.01,159,7,136
cast19,rr,30,0.01,active_cv,285,1985,1056,0,0,0.0,0.2311093500551979,0.13319997954110002,0.026815638333339234,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,285,1993,1056,1,0,0.0,0.08915680427265787,0.13319997954110002,0.026815638333339234,0.01,159,7,136
cast19,rr,30,0.01,uniform,286,1618,963,0,0,0.0,0.1501052573599212,0.06205451900281063,0.06047092980579991,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,286,1658,963,0,0,0.0,0.07099677494966491,0.06205451900281063,0.06047092980579991,0.01,159,5,137
cast19,rr,30,0.01,weighted,286,1665,963,1,0,0.0,0.06205451900281063,0.06205451900281063,0.06047092980579991,0.01,159,5,137
cast19,rr,30,0.01,active_judge,286,1610,963,0,0,0.0,0.15122340715030808,0.06205451900281063,0.06047092980579991,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,286,1653,963,1,0,0.0,0.06190006995938706,0.06205451900281063,0.06047092980579991,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,286,1663,963,0,0,0.0,0.06689966939031576,0.06205451900281063,0.06047092980579991,0.01,159,5,137
cast19,rr,30,0.01,active_cv,286,1671,963,0,0,0.0,0.11724636291933907,0.06205451900281063,0.06047092980579991,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,286,1603,963,1,0,0.0,0.03853563661522351,0.06205451900281063,0.06047092980579991,0.01,159,5,137
cast19,rr,30,0.01,uniform,287,1640,954,0,0,0.0,0.3570973811680794,0.08646407617131022,0.041212655070509426,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,287,1640,954,0,0,0.0,0.15527368565173044,0.08646407617131022,0.041212655070509426,0.01,159,5,137
cast19,rr,30,0.01,weighted,287,1640,954,0,0,0.0,0.08646407617131022,0.08646407617131022,0.041212655070509426,0.01,159,5,137
cast19,rr,30,0.01,active_judge,287,1638,954,0,0,0.0,0.26783620410728937,0.08646407617131022,0.041212655070509426,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,287,1593,954,0,0,0.0,0.08643933832773126,0.08646407617131022,0.041212655070509426,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,287,1637,954,0,0,0.0,0.06995013754553733,0.08646407617131022,0.041212655070509426,0.01,159,5,137
cast19,rr,30,0.01,active_cv,287,1601,954,0,0,0.0,0.11007881254600624,0.08646407617131022,0.041212655070509426,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,287,1654,954,0,0,0.0,0.04404611346554148,0.08646407617131022,0.041212655070509426,0.01,159,5,137
cast19,rr,30,0.01,uniform,288,1627,938,0,0,0.02077004647271863,0.14213695546990798,0.051447043085549336,0.035714621739534595,-0.010770046472718628,159,5,138
cast19,rr,30,0.01,uniform_nz,288,1614,938,0,0,0.02077004647271863,0.059768261388240186,0.051447043085549336,0.035714621739534595,-0.010770046472718628,159,5,138
cast19,rr,30,0.01,weighted,288,1648,938,0,0,0.02077004647271863,0.051447043085549336,0.051447043085549336,0.035714621739534595,-0.010770046472718628,159,5,138
cast19,rr,30,0.01,active_judge,288,1621,938,0,0,0.02077004647271863,0.12420125057402169,0.051447043085549336,0.035714621739534595,-0.010770046472718628,159,5,138
cast19,rr,30,0.01,strat_pilot,288,1612,938,0,0,0.02077004647271863,0.05144710556223162,0.051447043085549336,0.035714621739534595,-0.010770046472718628,159,5,138
cast19,rr,30,0.01,weighted_cv,288,1611,938,0,0,0.02077004647271863,0.025443363193945655,0.051447043085549336,0.035714621739534595,-0.010770046472718628,159,5,138
cast19,rr,30,0.01,active_cv,288,1632,938,0,0,0.02077004647271863,0.036929601631320565,0.051447043085549336,0.035714621739534595,-0.010770046472718628,159,5,138
cast19,rr,30,0.01,weighted_cvl,288,1607,938,0,0,0.02077004647271863,0.024763911087082126,0.051447043085549336,0.035714621739534595,-0.010770046472718628,159,5,138
cast19,rr,30,0.01,uniform,289,1870,948,0,0,0.0,0.2271475788331058,0.11205768083069263,0.008362213579857274,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,289,1873,948,0,0,0.0,0.16320347146967087,0.11205768083069263,0.008362213579857274,0.01,159,7,136
cast19,rr,30,0.01,weighted,289,1918,948,0,0,0.0,0.11205768083069263,0.11205768083069263,0.008362213579857274,0.01,159,7,136
cast19,rr,30,0.01,active_judge,289,1891,948,0,0,0.0,0.23928201616634048,0.11205768083069263,0.008362213579857274,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,289,1930,948,1,0,0.0,0.11208853706194635,0.11205768083069263,0.008362213579857274,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,289,1919,948,1,0,0.0,0.09257621015383578,0.11205768083069263,0.008362213579857274,0.01,159,7,136
cast19,rr,30,0.01,active_cv,289,1909,948,0,0,0.0,0.1329854988060028,0.11205768083069263,0.008362213579857274,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,289,1860,948,1,0,0.0,0.07678111761822401,0.11205768083069263,0.008362213579857274,0.01,159,7,136
cast19,rr,30,0.01,uniform,290,1601,908,0,0,0.008547692801322393,0.18950870862202146,0.03977521963654492,0.0359767230458777,0.0014523071986776073,159,5,137
cast19,rr,30,0.01,uniform_nz,290,1598,908,0,0,0.008547692801322393,0.08839535584379296,0.03977521963654492,0.0359767230458777,0.0014523071986776073,159,5,137
cast19,rr,30,0.01,weighted,290,1602,908,0,0,0.008547692801322393,0.03977521963654492,0.03977521963654492,0.0359767230458777,0.0014523071986776073,159,5,137
cast19,rr,30,0.01,active_judge,290,1579,908,0,0,0.008547692801322393,0.13233809134902813,0.03977521963654492,0.0359767230458777,0.0014523071986776073,159,5,137
cast19,rr,30,0.01,strat_pilot,290,1621,908,0,0,0.008547692801322393,0.03946770534428158,0.03977521963654492,0.0359767230458777,0.0014523071986776073,159,5,137
cast19,rr,30,0.01,weighted_cv,290,1572,908,0,0,0.008547692801322393,0.046912084895592926,0.03977521963654492,0.0359767230458777,0.0014523071986776073,159,5,137
cast19,rr,30,0.01,active_cv,290,1598,908,0,0,0.008547692801322393,0.0686486738860533,0.03977521963654492,0.0359767230458777,0.0014523071986776073,159,5,137
cast19,rr,30,0.01,weighted_cvl,290,1561,908,0,0,0.008547692801322393,0.04615288438583174,0.03977521963654492,0.0359767230458777,0.0014523071986776073,159,5,137
cast19,rr,30,0.01,uniform,291,1646,977,0,0,0.012270636105545019,0.15269681956917142,0.06374984426161501,0.05104419699991111,-0.0022706361055450184,159,5,137
cast19,rr,30,0.01,uniform_nz,291,1646,977,0,0,0.012270636105545019,0.07218898101699274,0.06374984426161501,0.05104419699991111,-0.0022706361055450184,159,5,137
cast19,rr,30,0.01,weighted,291,1688,977,0,0,0.012270636105545019,0.06374984426161501,0.06374984426161501,0.05104419699991111,-0.0022706361055450184,159,5,137
cast19,rr,30,0.01,active_judge,291,1667,977,0,0,0.012270636105545019,0.16071060460763836,0.06374984426161501,0.05104419699991111,-0.0022706361055450184,159,5,137
cast19,rr,30,0.01,strat_pilot,291,1659,977,0,0,0.012270636105545019,0.06370043591369982,0.06374984426161501,0.05104419699991111,-0.0022706361055450184,159,5,137
cast19,rr,30,0.01,weighted_cv,291,1676,977,0,0,0.012270636105545019,0.05439910886262929,0.06374984426161501,0.05104419699991111,-0.0022706361055450184,159,5,137
cast19,rr,30,0.01,active_cv,291,1665,977,0,0,0.012270636105545019,0.10011343384599539,0.06374984426161501,0.05104419699991111,-0.0022706361055450184,159,5,137
cast19,rr,30,0.01,weighted_cvl,291,1670,977,0,0,0.012270636105545019,0.047953752461274146,0.06374984426161501,0.05104419699991111,-0.0022706361055450184,159,5,137
cast19,rr,30,0.01,uniform,292,1624,994,0,0,0.0,0.11953043039812608,0.03372538148568547,0.029992641215467297,0.01,159,5,118
cast19,rr,30,0.01,uniform_nz,292,1566,994,0,0,0.0,0.03695962367848473,0.03372538148568547,0.029992641215467297,0.01,159,5,118
cast19,rr,30,0.01,weighted,292,1556,994,0,0,0.0,0.03372538148568547,0.03372538148568547,0.029992641215467297,0.01,159,5,118
cast19,rr,30,0.01,active_judge,292,1581,994,0,0,0.0,0.10824378659300748,0.03372538148568547,0.029992641215467297,0.01,159,5,118
cast19,rr,30,0.01,strat_pilot,292,1596,994,0,0,0.0,0.033541804041733306,0.03372538148568547,0.029992641215467297,0.01,159,5,118
cast19,rr,30,0.01,weighted_cv,292,1550,994,0,0,0.0,0.0439807752706639,0.03372538148568547,0.029992641215467297,0.01,159,5,118
cast19,rr,30,0.01,active_cv,292,1542,994,0,0,0.0,0.06478968987881606,0.03372538148568547,0.029992641215467297,0.01,159,5,118
cast19,rr,30,0.01,weighted_cvl,292,1564,994,1,0,0.0,0.022062379455934637,0.03372538148568547,0.029992641215467297,0.01,159,5,118
cast19,rr,30,0.01,uniform,293,1693,989,0,0,0.0,0.2327028615699791,0.07562393181771847,0.030434614233375845,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,293,1674,989,0,0,0.0,0.09277289971317919,0.07562393181771847,0.030434614233375845,0.01,159,5,137
cast19,rr,30,0.01,weighted,293,1695,989,1,0,0.0,0.07562393181771847,0.07562393181771847,0.030434614233375845,0.01,159,5,137
cast19,rr,30,0.01,active_judge,293,1637,989,0,0,0.0,0.17826943797649814,0.07562393181771847,0.030434614233375845,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,293,1682,989,0,0,0.0,0.07560271995333516,0.07562393181771847,0.030434614233375845,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,293,1672,989,0,0,0.0,0.08205374778724021,0.07562393181771847,0.030434614233375845,0.01,159,5,137
cast19,rr,30,0.01,active_cv,293,1651,989,1,0,0.0,0.13255766822107606,0.07562393181771847,0.030434614233375845,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,293,1714,989,0,0,0.0,0.041872867994222324,0.07562393181771847,0.030434614233375845,0.01,159,5,137
cast19,rr,30,0.01,uniform,294,1677,956,0,0,0.001041252273475901,0.6031688073588306,0.056380455091417016,0.029141888383374476,0.008958747726524099,159,5,137
cast19,rr,30,0.01,uniform_nz,294,1679,956,0,0,0.001041252273475901,0.30851627023068734,0.056380455091417016,0.029141888383374476,0.008958747726524099,159,5,137
cast19,rr,30,0.01,weighted,294,1636,956,0,0,0.001041252273475901,0.056380455091417016,0.056380455091417016,0.029141888383374476,0.008958747726524099,159,5,137
cast19,rr,30,0.01,active_judge,294,1624,956,0,0,0.001041252273475901,0.1405469423062424,0.056380455091417016,0.029141888383374476,0.008958747726524099,159,5,137
cast19,rr,30,0.01,strat_pilot,294,1664,956,0,0,0.001041252273475901,0.056234151869873905,0.056380455091417016,0.029141888383374476,0.008958747726524099,159,5,137
cast19,rr,30,0.01,weighted_cv,294,1656,956,0,0,0.001041252273475901,0.10234089710955996,0.056380455091417016,0.029141888383374476,0.008958747726524099,159,5,137
cast19,rr,30,0.01,active_cv,294,1638,956,0,0,0.001041252273475901,0.17196897629842264,0.056380455091417016,0.029141888383374476,0.008958747726524099,159,5,137
cast19,rr,30,0.01,weighted_cvl,294,1616,956,0,0,0.001041252273475901,0.07301519254770836,0.056380455091417016,0.029141888383374476,0.008958747726524099,159,5,137
cast19,rr,30,0.01,uniform,295,1699,984,0,0,0.0,0.4257822183376619,0.10330606131638657,0.021068436607439175,0.01,159,5,138
cast19,rr,30,0.01,uniform_nz,295,1664,984,0,0,0.0,0.2202850785023686,0.10330606131638657,0.021068436607439175,0.01,159,5,138
cast19,rr,30,0.01,weighted,295,1651,984,0,0,0.0,0.10330606131638657,0.10330606131638657,0.021068436607439175,0.01,159,5,138
cast19,rr,30,0.01,active_judge,295,1674,984,0,0,0.0,0.23827717244487046,0.10330606131638657,0.021068436607439175,0.01,159,5,138
cast19,rr,30,0.01,strat_pilot,295,1717,984,0,0,0.0,0.10353268001523049,0.10330606131638657,0.021068436607439175,0.01,159,5,138
cast19,rr,30,0.01,weighted_cv,295,1659,984,0,0,0.0,0.08063993220529436,0.10330606131638657,0.021068436607439175,0.01,159,5,138
cast19,rr,30,0.01,active_cv,295,1697,984,0,0,0.0,0.13418010776892553,0.10330606131638657,0.021068436607439175,0.01,159,5,138
cast19,rr,30,0.01,weighted_cvl,295,1684,984,1,0,0.0,0.08063993220529436,0.10330606131638657,0.021068436607439175,0.01,159,5,138
cast19,rr,30,0.01,uniform,296,1746,1039,0,0,0.0,0.15774357774806302,0.061444645130715604,0.016685136127389474,0.01,159,5,138
cast19,rr,30,0.01,uniform_nz,296,1761,1039,0,0,0.0,0.07471976515563847,0.061444645130715604,0.016685136127389474,0.01,159,5,138
cast19,rr,30,0.01,weighted,296,1743,1039,1,0,0.0,0.061444645130715604,0.061444645130715604,0.016685136127389474,0.01,159,5,138
cast19,rr,30,0.01,active_judge,296,1726,1039,1,0,0.0,0.11134366334419046,0.061444645130715604,0.016685136127389474,0.01,159,5,138
cast19,rr,30,0.01,strat_pilot,296,1712,1039,0,0,0.0,0.06146599292523595,0.061444645130715604,0.016685136127389474,0.01,159,5,138
cast19,rr,30,0.01,weighted_cv,296,1740,1039,0,0,0.0,0.08304063843465045,0.061444645130715604,0.016685136127389474,0.01,159,5,138
cast19,rr,30,0.01,active_cv,296,1740,1039,1,0,0.0,0.15734532854930813,0.061444645130715604,0.016685136127389474,0.01,159,5,138
cast19,rr,30,0.01,weighted_cvl,296,1717,1039,0,0,0.0,0.05104566476587895,0.061444645130715604,0.016685136127389474,0.01,159,5,138
cast19,rr,30,0.01,uniform,297,1618,954,0,0,0.0,0.3357597428517588,0.05745711341712305,0.050656851420823344,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,297,1628,954,0,0,0.0,0.17088152484937297,0.05745711341712305,0.050656851420823344,0.01,159,5,137
cast19,rr,30,0.01,weighted,297,1620,954,1,0,0.0,0.05745711341712305,0.05745711341712305,0.050656851420823344,0.01,159,5,137
cast19,rr,30,0.01,active_judge,297,1657,954,0,0,0.0,0.1497621303757008,0.05745711341712305,0.050656851420823344,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,297,1652,954,0,0,0.0,0.05715830048550419,0.05745711341712305,0.050656851420823344,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,297,1653,954,1,0,0.0,0.0812458798763515,0.05745711341712305,0.050656851420823344,0.01,159,5,137
cast19,rr,30,0.01,active_cv,297,1654,954,1,0,0.0,0.1466985123490471,0.05745711341712305,0.050656851420823344,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,297,1657,954,1,0,0.0,0.035936835612254706,0.05745711341712305,0.050656851420823344,0.01,159,5,137
cast19,rr,30,0.01,uniform,298,1462,929,0,0,0.0,0.10356127606543455,0.0263432895827847,0.030250176380207335,0.01,159,4,137
cast19,rr,30,0.01,uniform_nz,298,1494,929,0,0,0.0,0.03310416160738581,0.0263432895827847,0.030250176380207335,0.01,159,4,137
cast19,rr,30,0.01,weighted,298,1465,929,0,0,0.0,0.0263432895827847,0.0263432895827847,0.030250176380207335,0.01,159,4,137
cast19,rr,30,0.01,active_judge,298,1464,929,0,0,0.0,0.06333825537591006,0.0263432895827847,0.030250176380207335,0.01,159,4,137
cast19,rr,30,0.01,strat_pilot,298,1467,929,0,0,0.0,0.026300515774515178,0.0263432895827847,0.030250176380207335,0.01,159,4,137
cast19,rr,30,0.01,weighted_cv,298,1472,929,0,0,0.0,0.028513028714516674,0.0263432895827847,0.030250176380207335,0.01,159,4,137
cast19,rr,30,0.01,active_cv,298,1488,929,0,0,0.0,0.03903667163285461,0.0263432895827847,0.030250176380207335,0.01,159,4,137
cast19,rr,30,0.01,weighted_cvl,298,1478,929,0,0,0.0,0.015408859678288834,0.0263432895827847,0.030250176380207335,0.01,159,4,137
cast19,rr,30,0.01,uniform,299,1954,985,0,0,0.0005476507579001977,0.40876967940853015,0.06915149026487385,0.01658603048736311,0.009452349242099803,159,7,136
cast19,rr,30,0.01,uniform_nz,299,1927,985,0,0,0.0005476507579001977,0.2650787574090541,0.06915149026487385,0.01658603048736311,0.009452349242099803,159,7,136
cast19,rr,30,0.01,weighted,299,1970,985,1,0,0.0005476507579001977,0.06915149026487385,0.06915149026487385,0.01658603048736311,0.009452349242099803,159,7,136
cast19,rr,30,0.01,active_judge,299,1933,985,0,0,0.0005476507579001977,0.2574236197180037,0.06915149026487385,0.01658603048736311,0.009452349242099803,159,7,136
cast19,rr,30,0.01,strat_pilot,299,1890,985,1,0,0.0005476507579001977,0.06892173589225589,0.06915149026487385,0.01658603048736311,0.009452349242099803,159,7,136
cast19,rr,30,0.01,weighted_cv,299,1909,985,0,0,0.0005476507579001977,0.1112434146027487,0.06915149026487385,0.01658603048736311,0.009452349242099803,159,7,136
cast19,rr,30,0.01,active_cv,299,1956,985,0,0,0.0005476507579001977,0.24958507197319485,0.06915149026487385,0.01658603048736311,0.009452349242099803,159,7,136
cast19,rr,30,0.01,weighted_cvl,299,1881,985,1,0,0.0005476507579001977,0.0783246748675179,0.06915149026487385,0.01658603048736311,0.009452349242099803,159,7,136
