collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,8,0.01,weighted_cvl,243,607,388,0,0,0.04380925383232226,0.0371719390050765,0.043078784462124424,0.013818889260233993,0.001286808543035323,-0.03380925383232226,49,10,6,37,-0.0797792293979533,0.08954751048099109,0.019046512721363044,0.013818889260233993,0.001286808543035323,0.0490440494196371,0.025299828590515903,0.060857740333732945,0.025299828590515903
webis-touche2020,rr,8,0.01,uniform,244,605,369,1,0,0.0,0.12038909927441668,0.06850553531016752,0.0527697797932015,0.016679989641030592,0.01,49,10,7,35,-0.035327082139977574,0.1324026330705148,0.016234989683591335,0.0527697797932015,0.016679989641030592,0.14095700989776427,0.09982118865106908,0.08422872953829398,0.05278234108204109
webis-touche2020,rr,8,0.01,uniform_nz,244,624,369,1,0,0.0,0.08001529798312534,0.06850553531016752,0.0527697797932015,0.016679989641030592,0.01,49,10,7,35,-0.035327082139977574,0.1324026330705148,0.016234989683591335,0.0527697797932015,0.016679989641030592,0.0852836938508543,0.0747469021153964,0.08422872953829398,0.05278234108204109
webis-touche2020,rr,8,0.01,weighted,244,586,369,1,0,0.0,0.06850553531016752,0.06850553531016752,0.0527697797932015,0.016679989641030592,0.01,49,10,7,35,-0.035327082139977574,0.1324026330705148,0.016234989683591335,0.0527697797932015,0.016679989641030592,0.08422872953829398,0.05278234108204109,0.08422872953829398,0.05278234108204109
webis-touche2020,rr,8,0.01,active_judge,244,620,369,0,0,0.0,0.14931787852976694,0.06850553531016752,0.0527697797932015,0.016679989641030592,0.01,49,10,7,35,-0.035327082139977574,0.1324026330705148,0.016234989683591335,0.0527697797932015,0.016679989641030592,0.1641323736120423,0.13450338344749152,0.08422872953829398,0.05278234108204109
webis-touche2020,rr,8,0.01,strat_pilot,244,624,369,1,0,0.0,0.0695753811828372,0.06850553531016752,0.0527697797932015,0.016679989641030592,0.01,49,10,7,35,-0.035327082139977574,0.1324026330705148,0.016234989683591335,0.0527697797932015,0.016679989641030592,0.08502113667667653,0.05412962568899789,0.08422872953829398,0.05278234108204109
webis-touche2020,rr,8,0.01,weighted_cv,244,606,369,1,0,0.0,0.05449002626754036,0.06850553531016752,0.0527697797932015,0.016679989641030592,0.01,49,10,7,35,-0.035327082139977574,0.1324026330705148,0.016234989683591335,0.0527697797932015,0.016679989641030592,0.06501609216861877,0.04396396036646199,0.08422872953829398,0.05278234108204109
webis-touche2020,rr,8,0.01,active_cv,244,610,369,1,0,0.0,0.08709353539747497,0.06850553531016752,0.0527697797932015,0.016679989641030592,0.01,49,10,7,35,-0.035327082139977574,0.1324026330705148,0.016234989683591335,0.0527697797932015,0.016679989641030592,0.10558589405256191,0.06860117674238801,0.08422872953829398,0.05278234108204109
webis-touche2020,rr,8,0.01,weighted_cvl,244,637,369,1,0,0.0,0.05074097607929333,0.06850553531016752,0.0527697797932015,0.016679989641030592,0.01,49,10,7,35,-0.035327082139977574,0.1324026330705148,0.016234989683591335,0.0527697797932015,0.016679989641030592,0.06150612315878133,0.03997582899980533,0.08422872953829398,0.05278234108204109
webis-touche2020,rr,8,0.01,uniform,245,573,375,0,0,0.0,0.09751158510711389,0.049066682399345654,0.020748494024035814,0.006623339543997905,0.01,49,10,6,37,-0.03268611522636293,0.020748494024035814,0.006623339543997905,0.14075246279150946,0.02655165129219879,0.08012599628722754,0.11489717392700025,0.0312772677351947,0.0668560970634966
webis-touche2020,rr,8,0.01,uniform_nz,245,609,375,1,0,0.0,0.06703324862027897,0.049066682399345654,0.020748494024035814,0.006623339543997905,0.01,49,10,6,37,-0.03268611522636293,0.020748494024035814,0.006623339543997905,0.14075246279150946,0.02655165129219879,0.051516689518811276,0.08254980772174669,0.0312772677351947,0.0668560970634966
webis-touche2020,rr,8,0.01,weighted,245,577,375,1,0,0.0,0.049066682399345654,0.049066682399345654,0.020748494024035814,0.006623339543997905,0.01,49,10,6,37,-0.03268611522636293,0.020748494024035814,0.006623339543997905,0.14075246279150946,0.02655165129219879,0.0312772677351947,0.0668560970634966,0.0312772677351947,0.0668560970634966
webis-touche2020,rr,8,0.01,active_judge,245,587,375,0,0,0.0,0.10772807440853802,0.049066682399345654,0.020748494024035814,0.006623339543997905,0.01,49,10,6,37,-0.03268611522636293,0.020748494024035814,0.006623339543997905,0.14075246279150946,0.02655165129219879,0.05914602308911722,0.1563101257279588,0.0312772677351947,0.0668560970634966
webis-touche2020,rr,8,0.01,strat_pilot,245,581,375,0,0,0.0,0.04898456579298741,0.049066682399345654,0.020748494024035814,0.006623339543997905,0.01,49,10,6,37,-0.03268611522636293,0.020748494024035814,0.006623339543997905,0.14075246279150946,0.02655165129219879,0.030836529043755556,0.06713260254221924,0.0312772677351947,0.0668560970634966
webis-touche2020,rr,8,0.01,weighted_cv,245,579,375,1,0,0.0,0.04633649545629111,0.049066682399345654,0.020748494024035814,0.006623339543997905,0.01,49,10,6,37,-0.03268611522636293,0.020748494024035814,0.006623339543997905,0.14075246279150946,0.02655165129219879,0.027848423245586673,0.06482456766699554,0.0312772677351947,0.0668560970634966
webis-touche2020,rr,8,0.01,active_cv,245,579,375,1,0,0.0,0.1256372390092057,0.049066682399345654,0.020748494024035814,0.006623339543997905,0.01,49,10,6,37,-0.03268611522636293,0.020748494024035814,0.006623339543997905,0.14075246279150946,0.02655165129219879,0.061801308286124366,0.18947316973228706,0.0312772677351947,0.0668560970634966
webis-touche2020,rr,8,0.01,weighted_cvl,245,605,375,1,0,0.0,0.04299290707813045,0.049066682399345654,0.020748494024035814,0.006623339543997905,0.01,49,10,6,37,-0.03268611522636293,0.020748494024035814,0.006623339543997905,0.14075246279150946,0.02655165129219879,0.0312772677351947,0.054708546421066206,0.0312772677351947,0.0668560970634966
webis-touche2020,rr,8,0.01,uniform,246,585,377,0,0,0.0,0.0613086375484443,0.03578678094830988,0.03263885031377292,0.002521669989406327,0.01,49,10,6,37,0.03263885031377293,0.03263885031377292,0.002521669989406327,0.13783286686040724,0.027903306807945838,0.03985375645613698,0.08276351864075165,0.011661359281544548,0.0599122026150752
webis-touche2020,rr,8,0.01,uniform_nz,246,600,377,1,0,0.0,0.04644840607987492,0.03578678094830988,0.03263885031377292,0.002521669989406327,0.01,49,10,6,37,0.03263885031377293,0.03263885031377292,0.002521669989406327,0.13783286686040724,0.027903306807945838,0.023552875936933903,0.06934393622281593,0.011661359281544548,0.0599122026150752
webis-touche2020,rr,8,0.01,weighted,246,605,377,1,0,0.0,0.03578678094830988,0.03578678094830988,0.03263885031377292,0.002521669989406327,0.01,49,10,6,37,0.03263885031377293,0.03263885031377292,0.002521669989406327,0.13783286686040724,0.027903306807945838,0.011661359281544548,0.0599122026150752,0.011661359281544548,0.0599122026150752
webis-touche2020,rr,8,0.01,active_judge,246,604,377,1,0,0.0,0.07780573542563446,0.03578678094830988,0.03263885031377292,0.002521669989406327,0.01,49,10,6,37,0.03263885031377293,0.03263885031377292,0.002521669989406327,0.13783286686040724,0.027903306807945838,0.022399441061761928,0.13321202978950697,0.011661359281544548,0.0599122026150752
webis-touche2020,rr,8,0.01,strat_pilot,246,594,377,1,0,0.0,0.037254816005545754,0.03578678094830988,0.03263885031377292,0.002521669989406327,0.01,49,10,6,37,0.03263885031377293,0.03263885031377292,0.002521669989406327,0.13783286686040724,0.027903306807945838,0.011555852033303752,0.06295377997778775,0.011661359281544548,0.0599122026150752
webis-touche2020,rr,8,0.01,weighted_cv,246,593,377,0,0,0.0,0.027020568555843893,0.03578678094830988,0.03263885031377292,0.002521669989406327,0.01,49,10,6,37,0.03263885031377293,0.03263885031377292,0.002521669989406327,0.13783286686040724,0.027903306807945838,0.010824459458833665,0.04321667765285413,0.011661359281544548,0.0599122026150752
webis-touche2020,rr,8,0.01,active_cv,246,586,377,1,0,0.0,0.05440134378549323,0.03578678094830988,0.03263885031377292,0.002521669989406327,0.01,49,10,6,37,0.03263885031377293,0.03263885031377292,0.002521669989406327,0.13783286686040724,0.027903306807945838,0.016160081144806316,0.09264260642618015,0.011661359281544548,0.0599122026150752
webis-touche2020,rr,8,0.01,weighted_cvl,246,609,377,1,0,0.0,0.027386076214281675,0.03578678094830988,0.03263885031377292,0.002521669989406327,0.01,49,10,6,37,0.03263885031377293,0.03263885031377292,0.002521669989406327,0.13783286686040724,0.027903306807945838,0.011661359281544548,0.04311079314701878,0.011661359281544548,0.0599122026150752
webis-touche2020,rr,8,0.01,uniform,247,605,373,0,0,0.0,0.08419921354351098,0.050419290909890016,0.04188504039819829,0.007408096381550259,0.01,49,10,6,37,-0.01760142927248192,0.04188504039819829,0.007408096381550259,0.14856737687687344,0.031332216168667375,0.06389581385249704,0.10450261323452492,0.03342208495045846,0.06741649686932157
webis-touche2020,rr,8,0.01,uniform_nz,247,616,373,0,0,0.0,0.0699512724943676,0.050419290909890016,0.04188504039819829,0.007408096381550259,0.01,49,10,6,37,-0.01760142927248192,0.04188504039819829,0.007408096381550259,0.14856737687687344,0.031332216168667375,0.050710134649834884,0.08919241033890034,0.03342208495045846,0.06741649686932157
webis-touche2020,rr,8,0.01,weighted,247,604,373,1,0,0.0,0.050419290909890016,0.050419290909890016,0.04188504039819829,0.007408096381550259,0.01,49,10,6,37,-0.01760142927248192,0.04188504039819829,0.007408096381550259,0.14856737687687344,0.031332216168667375,0.03342208495045846,0.06741649686932157,0.03342208495045846,0.06741649686932157
webis-touche2020,rr,8,0.01,active_judge,247,593,373,1,0,0.0,0.10065414084619465,0.050419290909890016,0.04188504039819829,0.007408096381550259,0.01,49,10,6,37,-0.01760142927248192,0.04188504039819829,0.007408096381550259,0.14856737687687344,0.031332216168667375,0.05431989605411138,0.1469883856382779,0.03342208495045846,0.06741649686932157
webis-touche2020,rr,8,0.01,strat_pilot,247,618,373,1,0,0.0,0.05011712395128391,0.050419290909890016,0.04188504039819829,0.007408096381550259,0.01,49,10,6,37,-0.01760142927248192,0.04188504039819829,0.007408096381550259,0.14856737687687344,0.031332216168667375,0.03258457901005575,0.06764966889251207,0.03342208495045846,0.06741649686932157
webis-touche2020,rr,8,0.01,weighted_cv,247,602,373,0,0,0.0,0.04654100035410417,0.050419290909890016,0.04188504039819829,0.007408096381550259,0.01,49,10,6,37,-0.01760142927248192,0.04188504039819829,0.007408096381550259,0.14856737687687344,0.031332216168667375,0.03087458809660724,0.062207412611601086,0.03342208495045846,0.06741649686932157
webis-touche2020,rr,8,0.01,active_cv,247,614,373,1,0,0.0,0.13329585671750044,0.050419290909890016,0.04188504039819829,0.007408096381550259,0.01,49,10,6,37,-0.01760142927248192,0.04188504039819829,0.007408096381550259,0.14856737687687344,0.031332216168667375,0.06568632073599467,0.20090539269900623,0.03342208495045846,0.06741649686932157
webis-touche2020,rr,8,0.01,weighted_cvl,247,604,373,0,0,0.0,0.04293452735815849,0.050419290909890016,0.04188504039819829,0.007408096381550259,0.01,49,10,6,37,-0.01760142927248192,0.04188504039819829,0.007408096381550259,0.14856737687687344,0.031332216168667375,0.03342208495045846,0.0524469697658585,0.03342208495045846,0.06741649686932157
webis-touche2020,rr,8,0.01,uniform,248,616,390,1,0,0.0,0.0853094366679416,0.049271790543045244,0.04491249697441647,0.0032879790247090867,0.01,49,10,6,37,0.044912496974416474,0.04491249697441647,0.0032879790247090867,0.15771650191477432,0.02248776536715783,0.053344647430677926,0.11727422590520528,0.01789212248070405,0.08065145860538643
webis-touche2020,rr,8,0.01,uniform_nz,248,611,390,1,0,0.0,0.0564669499711258,0.049271790543045244,0.04491249697441647,0.0032879790247090867,0.01,49,10,6,37,0.044912496974416474,0.04491249697441647,0.0032879790247090867,0.15771650191477432,0.02248776536715783,0.03048848346052722,0.08244541648172438,0.01789212248070405,0.08065145860538643
webis-touche2020,rr,8,0.01,weighted,248,608,390,1,0,0.0,0.049271790543045244,0.049271790543045244,0.04491249697441647,0.0032879790247090867,0.01,49,10,6,37,0.044912496974416474,0.04491249697441647,0.0032879790247090867,0.15771650191477432,0.02248776536715783,0.01789212248070405,0.08065145860538643,0.01789212248070405,0.08065145860538643
webis-touche2020,rr,8,0.01,active_judge,248,623,390,1,0,0.0,0.11863078461253225,0.049271790543045244,0.04491249697441647,0.0032879790247090867,0.01,49,10,6,37,0.044912496974416474,0.04491249697441647,0.0032879790247090867,0.15771650191477432,0.02248776536715783,0.03777190636173334,0.1994896628633311,0.01789212248070405,0.08065145860538643
webis-touche2020,rr,8,0.01,strat_pilot,248,608,390,1,0,0.0,0.05051887879252344,0.049271790543045244,0.04491249697441647,0.0032879790247090867,0.01,49,10,6,37,0.044912496974416474,0.04491249697441647,0.0032879790247090867,0.15771650191477432,0.02248776536715783,0.017628876738516333,0.08340888084653053,0.01789212248070405,0.08065145860538643
webis-touche2020,rr,8,0.01,weighted_cv,248,610,390,1,0,0.0,0.04381457883253722,0.049271790543045244,0.04491249697441647,0.0032879790247090867,0.01,49,10,6,37,0.044912496974416474,0.04491249697441647,0.0032879790247090867,0.15771650191477432,0.02248776536715783,0.016672673778578014,0.07095648388649642,0.01789212248070405,0.08065145860538643
webis-touche2020,rr,8,0.01,active_cv,248,608,390,0,0,0.0,0.1018079533871685,0.049271790543045244,0.04491249697441647,0.0032879790247090867,0.01,49,10,6,37,0.044912496974416474,0.04491249697441647,0.0032879790247090867,0.15771650191477432,0.02248776536715783,0.03196845447306914,0.17164745230126788,0.01789212248070405,0.08065145860538643
webis-touche2020,rr,8,0.01,weighted_cvl,248,642,390,1,0,0.0,0.04304087034558361,0.049271790543045244,0.04491249697441647,0.0032879790247090867,0.01,49,10,6,37,0.044912496974416474,0.04491249697441647,0.0032879790247090867,0.15771650191477432,0.02248776536715783,0.01789212248070405,0.06818961821046318,0.01789212248070405,0.08065145860538643
webis-touche2020,rr,8,0.01,uniform,249,620,383,1,0,0.0,0.2621601711094451,0.09392086648300446,0.07140311079664466,0.013398269654852168,0.01,49,10,7,35,0.0705275022350107,0.11830298982893198,0.033009858754877476,0.07140311079664466,0.013398269654852168,0.11296923473015555,0.41135110748873477,0.07623469378684697,0.11160703917916193
webis-touche2020,rr,8,0.01,uniform_nz,249,627,383,1,0,0.0,0.16570374049027178,0.09392086648300446,0.07140311079664466,0.013398269654852168,0.01,49,10,7,35,0.0705275022350107,0.11830298982893198,0.033009858754877476,0.07140311079664466,0.013398269654852168,0.08521520121229462,0.24619227976824898,0.07623469378684697,0.11160703917916193
webis-touche2020,rr,8,0.01,weighted,249,634,383,1,0,0.0,0.09392086648300446,0.09392086648300446,0.07140311079664466,0.013398269654852168,0.01,49,10,7,35,0.0705275022350107,0.11830298982893198,0.033009858754877476,0.07140311079664466,0.013398269654852168,0.07623469378684697,0.11160703917916193,0.07623469378684697,0.11160703917916193
webis-touche2020,rr,8,0.01,active_judge,249,632,383,1,0,0.0,0.254400474664288,0.09392086648300446,0.07140311079664466,0.013398269654852168,0.01,49,10,7,35,0.0705275022350107,0.11830298982893198,0.033009858754877476,0.07140311079664466,0.013398269654852168,0.1427283797306426,0.36607256959793344,0.07623469378684697,0.11160703917916193
webis-touche2020,rr,8,0.01,strat_pilot,249,628,383,1,0,0.0,0.09524929065773727,0.09392086648300446,0.07140311079664466,0.013398269654852168,0.01,49,10,7,35,0.0705275022350107,0.11830298982893198,0.033009858754877476,0.07140311079664466,0.013398269654852168,0.07600792265245533,0.11449065866301922,0.07623469378684697,0.11160703917916193
webis-touche2020,rr,8,0.01,weighted_cv,249,617,383,1,0,0.0,0.06814908894256791,0.09392086648300446,0.07140311079664466,0.013398269654852168,0.01,49,10,7,35,0.0705275022350107,0.11830298982893198,0.033009858754877476,0.07140311079664466,0.013398269654852168,0.058722883598152975,0.07757529428698282,0.07623469378684697,0.11160703917916193
webis-touche2020,rr,8,0.01,active_cv,249,643,383,1,0,0.0,0.10765558496865373,0.09392086648300446,0.07140311079664466,0.013398269654852168,0.01,49,10,7,35,0.0705275022350107,0.11830298982893198,0.033009858754877476,0.07140311079664466,0.013398269654852168,0.09509440133871519,0.12021676859859227,0.07623469378684697,0.11160703917916193
webis-touche2020,rr,8,0.01,weighted_cvl,249,603,383,1,0,0.0,0.06726911268487676,0.09392086648300446,0.07140311079664466,0.013398269654852168,0.01,49,10,7,35,0.0705275022350107,0.11830298982893198,0.033009858754877476,0.07140311079664466,0.013398269654852168,0.058722883598152975,0.07581534177160057,0.07623469378684697,0.11160703917916193
webis-touche2020,rr,8,0.01,uniform,250,603,387,0,0,0.0,0.09836864367935214,0.047799452576781636,0.02135123318075263,0.0004893153524727041,0.01,49,10,6,35,0.02135123318075264,0.22231298342739989,0.0510627357390924,0.02135123318075263,0.0004893153524727041,0.17465992455288798,0.022077362805816313,0.09045575410248448,0.005143151051078794
webis-touche2020,rr,8,0.01,uniform_nz,250,609,387,0,0,0.0,0.07314031044044268,0.047799452576781636,0.02135123318075263,0.0004893153524727041,0.01,49,10,6,35,0.02135123318075264,0.22231298342739989,0.0510627357390924,0.02135123318075263,0.0004893153524727041,0.1373814717851834,0.008899149095701966,0.09045575410248448,0.005143151051078794
webis-touche2020,rr,8,0.01,weighted,250,593,387,1,0,0.0,0.047799452576781636,0.047799452576781636,0.02135123318075263,0.0004893153524727041,0.01,49,10,6,35,0.02135123318075264,0.22231298342739989,0.0510627357390924,0.02135123318075263,0.0004893153524727041,0.09045575410248448,0.005143151051078794,0.09045575410248448,0.005143151051078794
webis-touche2020,rr,8,0.01,active_judge,250,609,387,0,0,0.0,0.14552667381134715,0.047799452576781636,0.02135123318075263,0.0004893153524727041,0.01,49,10,6,35,0.02135123318075264,0.22231298342739989,0.0510627357390924,0.02135123318075263,0.0004893153524727041,0.27237641584053535,0.01867693178215901,0.09045575410248448,0.005143151051078794
webis-touche2020,rr,8,0.01,strat_pilot,250,601,387,0,0,0.0,0.0480613859879854,0.047799452576781636,0.02135123318075263,0.0004893153524727041,0.01,49,10,6,35,0.02135123318075264,0.22231298342739989,0.0510627357390924,0.02135123318075263,0.0004893153524727041,0.0914748853981465,0.004647886577824281,0.09045575410248448,0.005143151051078794
webis-touche2020,rr,8,0.01,weighted_cv,250,568,387,1,0,0.0,0.03687080813782405,0.047799452576781636,0.02135123318075263,0.0004893153524727041,0.01,49,10,6,35,0.02135123318075264,0.22231298342739989,0.0510627357390924,0.02135123318075263,0.0004893153524727041,0.0690738649773517,0.004667751298296392,0.09045575410248448,0.005143151051078794
webis-touche2020,rr,8,0.01,active_cv,250,600,387,0,0,0.0,0.07748877889034897,0.047799452576781636,0.02135123318075263,0.0004893153524727041,0.01,49,10,6,35,0.02135123318075264,0.22231298342739989,0.0510627357390924,0.02135123318075263,0.0004893153524727041,0.1398062884620611,0.01517126931863684,0.09045575410248448,0.005143151051078794
webis-touche2020,rr,8,0.01,weighted_cvl,250,595,387,1,0,0.0,0.03486418535890347,0.047799452576781636,0.02135123318075263,0.0004893153524727041,0.01,49,10,6,35,0.02135123318075264,0.22231298342739989,0.0510627357390924,0.02135123318075263,0.0004893153524727041,0.06500714415203686,0.004721226565770082,0.09045575410248448,0.005143151051078794
webis-touche2020,rr,8,0.01,uniform,251,629,382,1,0,0.0,0.1185783775406061,0.06876300439761251,0.09732638323599421,0.020150428185296367,0.01,49,10,7,35,0.09732638323599423,0.1586935517475044,0.010264744374790885,0.09732638323599421,0.020150428185296367,0.15055969200011346,0.08659706308109878,0.08400634454040092,0.053519664254824094
webis-touche2020,rr,8,0.01,uniform_nz,251,632,382,0,0,0.0,0.07743088690312387,0.06876300439761251,0.09732638323599421,0.020150428185296367,0.01,49,10,7,35,0.09732638323599423,0.1586935517475044,0.010264744374790885,0.09732638323599421,0.020150428185296367,0.09035898138254961,0.06450279242369814,0.08400634454040092,0.053519664254824094
webis-touche2020,rr,8,0.01,weighted,251,637,382,1,0,0.0,0.06876300439761251,0.06876300439761251,0.09732638323599421,0.020150428185296367,0.01,49,10,7,35,0.09732638323599423,0.1586935517475044,0.010264744374790885,0.09732638323599421,0.020150428185296367,0.08400634454040092,0.053519664254824094,0.08400634454040092,0.053519664254824094
webis-touche2020,rr,8,0.01,active_judge,251,638,382,1,0,0.0,0.14599849546455013,0.06876300439761251,0.09732638323599421,0.020150428185296367,0.01,49,10,7,35,0.09732638323599423,0.1586935517475044,0.010264744374790885,0.09732638323599421,0.020150428185296367,0.1978566426889243,0.09414034824017596,0.08400634454040092,0.053519664254824094
webis-touche2020,rr,8,0.01,strat_pilot,251,630,382,1,0,0.0,0.06977279616258336,0.06876300439761251,0.09732638323599421,0.020150428185296367,0.01,49,10,7,35,0.09732638323599423,0.1586935517475044,0.010264744374790885,0.09732638323599421,0.020150428185296367,0.08502755514623386,0.05451803717893287,0.08400634454040092,0.053519664254824094
webis-touche2020,rr,8,0.01,weighted_cv,251,614,382,1,0,0.0,0.05535734149508622,0.06876300439761251,0.09732638323599421,0.020150428185296367,0.01,49,10,7,35,0.09732638323599423,0.1586935517475044,0.010264744374790885,0.09732638323599421,0.020150428185296367,0.06865208250985086,0.042062600480321594,0.08400634454040092,0.053519664254824094
webis-touche2020,rr,8,0.01,active_cv,251,609,382,1,0,0.0,0.10810977434506738,0.06876300439761251,0.09732638323599421,0.020150428185296367,0.01,49,10,7,35,0.09732638323599423,0.1586935517475044,0.010264744374790885,0.09732638323599421,0.020150428185296367,0.13545764924361164,0.08076189944652312,0.08400634454040092,0.053519664254824094
webis-touche2020,rr,8,0.01,weighted_cvl,251,622,382,1,0,0.0,0.053063819125505986,0.06876300439761251,0.09732638323599421,0.020150428185296367,0.01,49,10,7,35,0.09732638323599423,0.1586935517475044,0.010264744374790885,0.09732638323599421,0.020150428185296367,0.06406503777069036,0.042062600480321594,0.08400634454040092,0.053519664254824094
webis-touche2020,rr,8,0.01,uniform,252,571,367,0,0,0.0,0.07927290742834507,0.036235898753029835,0.061075403956208925,0.00462276095207156,0.01,49,10,6,37,0.04786547662863453,0.061075403956208925,0.00462276095207156,0.09647736474052265,0.02439543748081119,0.062453466544537074,0.09609234831215308,0.026741011913386004,0.04573078559267367
webis-touche2020,rr,8,0.01,uniform_nz,252,596,367,1,0,0.0,0.0497761027931052,0.036235898753029835,0.061075403956208925,0.00462276095207156,0.01,49,10,6,37,0.04786547662863453,0.061075403956208925,0.00462276095207156,0.09647736474052265,0.02439543748081119,0.03646776810283828,0.06308443748337214,0.026741011913386004,0.04573078559267367
webis-touche2020,rr,8,0.01,weighted,252,606,367,0,0,0.0,0.036235898753029835,0.036235898753029835,0.061075403956208925,0.00462276095207156,0.01,49,10,6,37,0.04786547662863453,0.061075403956208925,0.00462276095207156,0.09647736474052265,0.02439543748081119,0.026741011913386004,0.04573078559267367,0.026741011913386004,0.04573078559267367
webis-touche2020,rr,8,0.01,active_judge,252,584,367,0,0,0.0,0.08821338474507245,0.036235898753029835,0.061075403956208925,0.00462276095207156,0.01,49,10,6,37,0.04786547662863453,0.061075403956208925,0.00462276095207156,0.09647736474052265,0.02439543748081119,0.057261871706374444,0.11916489778377048,0.026741011913386004,0.04573078559267367
webis-touche2020,rr,8,0.01,strat_pilot,252,607,367,0,0,0.0,0.03655677345677423,0.036235898753029835,0.061075403956208925,0.00462276095207156,0.01,49,10,6,37,0.04786547662863453,0.061075403956208925,0.00462276095207156,0.09647736474052265,0.02439543748081119,0.026321508499998807,0.04679203841354966,0.026741011913386004,0.04573078559267367
webis-touche2020,rr,8,0.01,weighted_cv,252,594,367,1,0,0.0,0.030155102426964335,0.036235898753029835,0.061075403956208925,0.00462276095207156,0.01,49,10,6,37,0.04786547662863453,0.061075403956208925,0.00462276095207156,0.09647736474052265,0.02439543748081119,0.023925682315975805,0.03638452253795287,0.026741011913386004,0.04573078559267367
webis-touche2020,rr,8,0.01,active_cv,252,585,367,0,0,0.0,0.05728963585814567,0.036235898753029835,0.061075403956208925,0.00462276095207156,0.01,49,10,6,37,0.04786547662863453,0.061075403956208925,0.00462276095207156,0.09647736474052265,0.02439543748081119,0.03695190546612461,0.07762736625016674,0.026741011913386004,0.04573078559267367
webis-touche2020,rr,8,0.01,weighted_cvl,252,578,367,1,0,0.0,0.03156276722566943,0.036235898753029835,0.061075403956208925,0.00462276095207156,0.01,49,10,6,37,0.04786547662863453,0.061075403956208925,0.00462276095207156,0.09647736474052265,0.02439543748081119,0.026741011913386004,0.03638452253795287,0.026741011913386004,0.04573078559267367
webis-touche2020,rr,8,0.01,uniform,253,629,394,1,0,0.0,0.25219023977134564,0.06464646725546483,0.06189067565847751,0.008537692046318851,0.01,49,10,6,37,0.05131359929947863,0.06189067565847751,0.008537692046318851,0.11188271795373657,0.03425141635629048,0.06616968674670812,0.43821079279598313,0.021921637693352612,0.10737129681757704
webis-touche2020,rr,8,0.01,uniform_nz,253,611,394,1,0,0.0,0.10727916821763443,0.06464646725546483,0.06189067565847751,0.008537692046318851,0.01,49,10,6,37,0.05131359929947863,0.06189067565847751,0.008537692046318851,0.11188271795373657,0.03425141635629048,0.031965700970391635,0.18259263546487728,0.021921637693352612,0.10737129681757704
webis-touche2020,rr,8,0.01,weighted,253,597,394,1,0,0.0,0.06464646725546483,0.06464646725546483,0.06189067565847751,0.008537692046318851,0.01,49,10,6,37,0.05131359929947863,0.06189067565847751,0.008537692046318851,0.11188271795373657,0.03425141635629048,0.021921637693352612,0.10737129681757704,0.021921637693352612,0.10737129681757704
webis-touche2020,rr,8,0.01,active_judge,253,631,394,0,0,0.0,0.18539634528984417,0.06464646725546483,0.06189067565847751,0.008537692046318851,0.01,49,10,6,37,0.05131359929947863,0.06189067565847751,0.008537692046318851,0.11188271795373657,0.03425141635629048,0.04384664421508615,0.3269460463646022,0.021921637693352612,0.10737129681757704
webis-touche2020,rr,8,0.01,strat_pilot,253,614,394,1,0,0.0,0.06633763572100357,0.06464646725546483,0.06189067565847751,0.008537692046318851,0.01,49,10,6,37,0.05131359929947863,0.06189067565847751,0.008537692046318851,0.11188271795373657,0.03425141635629048,0.02150292104995418,0.11117235039205298,0.021921637693352612,0.10737129681757704
webis-touche2020,rr,8,0.01,weighted_cv,253,615,394,1,0,0.0,0.045576115129948136,0.06464646725546483,0.06189067565847751,0.008537692046318851,0.01,49,10,6,37,0.05131359929947863,0.06189067565847751,0.008537692046318851,0.11188271795373657,0.03425141635629048,0.015567144544843415,0.07558508571505285,0.021921637693352612,0.10737129681757704
webis-touche2020,rr,8,0.01,active_cv,253,602,394,1,0,0.0,0.08176278373553149,0.06464646725546483,0.06189067565847751,0.008537692046318851,0.01,49,10,6,37,0.05131359929947863,0.06189067565847751,0.008537692046318851,0.11188271795373657,0.03425141635629048,0.026140217979659104,0.13738534949140388,0.021921637693352612,0.10737129681757704
webis-touche2020,rr,8,0.01,weighted_cvl,253,588,394,1,0,0.0,0.046315698175628014,0.06464646725546483,0.06189067565847751,0.008537692046318851,0.01,49,10,6,37,0.05131359929947863,0.06189067565847751,0.008537692046318851,0.11188271795373657,0.03425141635629048,0.017046310636203172,0.07558508571505285,0.021921637693352612,0.10737129681757704
webis-touche2020,rr,8,0.01,uniform,254,602,375,0,0,0.0,0.21371582442028658,0.04786575699313152,0.04024458241563505,0.004995475068135586,0.01,49,10,6,37,0.04024458241563505,0.04024458241563505,0.004995475068135586,0.1247261103041595,0.014422378067231116,0.0445528317647549,0.3828788170758181,0.014366848804119517,0.08136466518214353
