collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,60,0.01,weighted_cvl,127,1028,0.01505819718853657,0.043731901866722614,0.012966067359840832,0.010890463059747292,399,20,1,0.012966067359840827,0.02296954363073197,0.011692812326876727,0.012966067359840832,0.010890463059747292,0.017258655551194442,0.012857738825878701,0.048280696381170315,0.03918310735227491
dbpedia-entity,llm,60,0.01,uniform,128,1026,0.14129285621646992,0.064481842286689,0.03586895081666221,0.012525823197071078,399,20,2,0.03586895081666221,0.09195908101044471,0.005384002133173515,0.03586895081666221,0.012525823197071078,0.16200240028619936,0.12058331214674049,0.08548493665411437,0.043478747919263636
dbpedia-entity,llm,60,0.01,uniform_nz,128,1026,0.078853993399402,0.064481842286689,0.03586895081666221,0.012525823197071078,399,20,2,0.03586895081666221,0.09195908101044471,0.005384002133173515,0.03586895081666221,0.012525823197071078,0.08789303774650187,0.06981494905230211,0.08548493665411437,0.043478747919263636
dbpedia-entity,llm,60,0.01,weighted,128,1026,0.064481842286689,0.064481842286689,0.03586895081666221,0.012525823197071078,399,20,2,0.03586895081666221,0.09195908101044471,0.005384002133173515,0.03586895081666221,0.012525823197071078,0.08548493665411437,0.043478747919263636,0.08548493665411437,0.043478747919263636
dbpedia-entity,llm,60,0.01,active_judge,128,1026,0.17860644897594186,0.064481842286689,0.03586895081666221,0.012525823197071078,399,20,2,0.03586895081666221,0.09195908101044471,0.005384002133173515,0.03586895081666221,0.012525823197071078,0.23739751990347813,0.11981537804840561,0.08548493665411437,0.043478747919263636
dbpedia-entity,llm,60,0.01,strat_pilot,128,1026,0.06337352709446757,0.064481842286689,0.03586895081666221,0.012525823197071078,399,20,2,0.03586895081666221,0.09195908101044471,0.005384002133173515,0.03586895081666221,0.012525823197071078,0.08409438439564036,0.042652669793294774,0.08548493665411437,0.043478747919263636
dbpedia-entity,llm,60,0.01,weighted_cv,128,1026,0.04585839043877973,0.064481842286689,0.03586895081666221,0.012525823197071078,399,20,2,0.03586895081666221,0.09195908101044471,0.005384002133173515,0.03586895081666221,0.012525823197071078,0.05760803558811365,0.0341087452894458,0.08548493665411437,0.043478747919263636
dbpedia-entity,llm,60,0.01,active_cv,128,1026,0.12747966131711874,0.064481842286689,0.03586895081666221,0.012525823197071078,399,20,2,0.03586895081666221,0.09195908101044471,0.005384002133173515,0.03586895081666221,0.012525823197071078,0.16489250569962885,0.0900668169346086,0.08548493665411437,0.043478747919263636
dbpedia-entity,llm,60,0.01,weighted_cvl,128,1026,0.04403178452583893,0.064481842286689,0.03586895081666221,0.012525823197071078,399,20,2,0.03586895081666221,0.09195908101044471,0.005384002133173515,0.03586895081666221,0.012525823197071078,0.05857084932137892,0.029492719730298954,0.08548493665411437,0.043478747919263636
dbpedia-entity,llm,60,0.01,uniform,129,1013,0.13190103499904887,0.06553396302811712,0.02479886718377766,0.00414610117490534,399,20,2,0.024798867183777676,0.05205516509872818,0.008369924034898633,0.02479886718377766,0.00414610117490534,0.1640074247858418,0.09979464521225591,0.0936427413971107,0.037425184659123555
dbpedia-entity,llm,60,0.01,uniform_nz,129,1013,0.07607807960037134,0.06553396302811712,0.02479886718377766,0.00414610117490534,399,20,2,0.024798867183777676,0.05205516509872818,0.008369924034898633,0.02479886718377766,0.00414610117490534,0.0932506571661524,0.05890550203459029,0.0936427413971107,0.037425184659123555
dbpedia-entity,llm,60,0.01,weighted,129,1013,0.06553396302811712,0.06553396302811712,0.02479886718377766,0.00414610117490534,399,20,2,0.024798867183777676,0.05205516509872818,0.008369924034898633,0.02479886718377766,0.00414610117490534,0.0936427413971107,0.037425184659123555,0.0936427413971107,0.037425184659123555
dbpedia-entity,llm,60,0.01,active_judge,129,1013,0.22915562339562606,0.06553396302811712,0.02479886718377766,0.00414610117490534,399,20,2,0.024798867183777676,0.05205516509872818,0.008369924034898633,0.02479886718377766,0.00414610117490534,0.3233452296975825,0.13496601709366957,0.0936427413971107,0.037425184659123555
dbpedia-entity,llm,60,0.01,strat_pilot,129,1013,0.06565022357425701,0.06553396302811712,0.02479886718377766,0.00414610117490534,399,20,2,0.024798867183777676,0.05205516509872818,0.008369924034898633,0.02479886718377766,0.00414610117490534,0.09412713131947745,0.03717331582903659,0.0936427413971107,0.037425184659123555
dbpedia-entity,llm,60,0.01,weighted_cv,129,1013,0.04835164651651065,0.06553396302811712,0.02479886718377766,0.00414610117490534,399,20,2,0.024798867183777676,0.05205516509872818,0.008369924034898633,0.02479886718377766,0.00414610117490534,0.06897370541776128,0.02772958761526003,0.0936427413971107,0.037425184659123555
dbpedia-entity,llm,60,0.01,active_cv,129,1013,0.16256755712959844,0.06553396302811712,0.02479886718377766,0.00414610117490534,399,20,2,0.024798867183777676,0.05205516509872818,0.008369924034898633,0.02479886718377766,0.00414610117490534,0.2369300593905758,0.08820505486862111,0.0936427413971107,0.037425184659123555
dbpedia-entity,llm,60,0.01,weighted_cvl,129,1013,0.04936362508832533,0.06553396302811712,0.02479886718377766,0.00414610117490534,399,20,2,0.024798867183777676,0.05205516509872818,0.008369924034898633,0.02479886718377766,0.00414610117490534,0.06409178625768228,0.034635463918968365,0.0936427413971107,0.037425184659123555
dbpedia-entity,llm,60,0.01,uniform,130,1079,0.15073565896238422,0.06794585321004616,0.018862471264405746,0.009104980209374338,399,20,2,0.009623107041176469,0.06161728843169515,0.0036972202115641488,0.018862471264405746,0.009104980209374338,0.12089297736410427,0.18057834056066419,0.06808301630249942,0.06780869011759287
dbpedia-entity,llm,60,0.01,uniform_nz,130,1079,0.0768654781272673,0.06794585321004616,0.018862471264405746,0.009104980209374338,399,20,2,0.009623107041176469,0.06161728843169515,0.0036972202115641488,0.018862471264405746,0.009104980209374338,0.06115035712073197,0.0925805991338026,0.06808301630249942,0.06780869011759287
dbpedia-entity,llm,60,0.01,weighted,130,1079,0.06794585321004616,0.06794585321004616,0.018862471264405746,0.009104980209374338,399,20,2,0.009623107041176469,0.06161728843169515,0.0036972202115641488,0.018862471264405746,0.009104980209374338,0.06808301630249942,0.06780869011759287,0.06808301630249942,0.06780869011759287
dbpedia-entity,llm,60,0.01,active_judge,130,1079,0.23837446233734966,0.06794585321004616,0.018862471264405746,0.009104980209374338,399,20,2,0.009623107041176469,0.06161728843169515,0.0036972202115641488,0.018862471264405746,0.009104980209374338,0.25581795563656107,0.22093096903813816,0.06808301630249942,0.06780869011759287
dbpedia-entity,llm,60,0.01,strat_pilot,130,1079,0.06800867960434484,0.06794585321004616,0.018862471264405746,0.009104980209374338,399,20,2,0.009623107041176469,0.06161728843169515,0.0036972202115641488,0.018862471264405746,0.009104980209374338,0.06848844850984645,0.06752891069884319,0.06808301630249942,0.06780869011759287
dbpedia-entity,llm,60,0.01,weighted_cv,130,1079,0.04105822619283001,0.06794585321004616,0.018862471264405746,0.009104980209374338,399,20,2,0.009623107041176469,0.06161728843169515,0.0036972202115641488,0.018862471264405746,0.009104980209374338,0.044031327800908134,0.0380851245847519,0.06808301630249942,0.06780869011759287
dbpedia-entity,llm,60,0.01,active_cv,130,1079,0.12092041388439148,0.06794585321004616,0.018862471264405746,0.009104980209374338,399,20,2,0.009623107041176469,0.06161728843169515,0.0036972202115641488,0.018862471264405746,0.009104980209374338,0.14649277670954355,0.09534805105923941,0.06808301630249942,0.06780869011759287
dbpedia-entity,llm,60,0.01,weighted_cvl,130,1079,0.04566206978106979,0.06794585321004616,0.018862471264405746,0.009104980209374338,399,20,2,0.009623107041176469,0.06161728843169515,0.0036972202115641488,0.018862471264405746,0.009104980209374338,0.054802123115806935,0.03652201644633263,0.06808301630249942,0.06780869011759287
dbpedia-entity,llm,60,0.01,uniform,131,962,0.08278913804079598,0.03218248313779227,0.028741373482552623,0.0044262485451151,399,20,2,-0.01628722441415939,0.028741373482552623,0.0044262485451151,0.0354346231397315,0.007829163198842679,0.05183195701699618,0.1137463190645958,0.01910996327124483,0.04525500300433972
dbpedia-entity,llm,60,0.01,uniform_nz,131,962,0.03581650484610867,0.03218248313779227,0.028741373482552623,0.0044262485451151,399,20,2,-0.01628722441415939,0.028741373482552623,0.0044262485451151,0.0354346231397315,0.007829163198842679,0.022715578110585402,0.048917431581631914,0.01910996327124483,0.04525500300433972
dbpedia-entity,llm,60,0.01,weighted,131,962,0.03218248313779227,0.03218248313779227,0.028741373482552623,0.0044262485451151,399,20,2,-0.01628722441415939,0.028741373482552623,0.0044262485451151,0.0354346231397315,0.007829163198842679,0.01910996327124483,0.04525500300433972,0.01910996327124483,0.04525500300433972
dbpedia-entity,llm,60,0.01,active_judge,131,962,0.1515255416900469,0.03218248313779227,0.028741373482552623,0.0044262485451151,399,20,2,-0.01628722441415939,0.028741373482552623,0.0044262485451151,0.0354346231397315,0.007829163198842679,0.07791290651680782,0.22513817686328594,0.01910996327124483,0.04525500300433972
dbpedia-entity,llm,60,0.01,strat_pilot,131,962,0.03208487849763612,0.03218248313779227,0.028741373482552623,0.0044262485451151,399,20,2,-0.01628722441415939,0.028741373482552623,0.0044262485451151,0.0354346231397315,0.007829163198842679,0.019061037890811143,0.04510871910446108,0.01910996327124483,0.04525500300433972
dbpedia-entity,llm,60,0.01,weighted_cv,131,962,0.02762876958402809,0.03218248313779227,0.028741373482552623,0.0044262485451151,399,20,2,-0.01628722441415939,0.028741373482552623,0.0044262485451151,0.0354346231397315,0.007829163198842679,0.013535018045337879,0.0417225211227183,0.01910996327124483,0.04525500300433972
dbpedia-entity,llm,60,0.01,active_cv,131,962,0.14985014587501025,0.03218248313779227,0.028741373482552623,0.0044262485451151,399,20,2,-0.01628722441415939,0.028741373482552623,0.0044262485451151,0.0354346231397315,0.007829163198842679,0.06703476239256163,0.23266552935745893,0.01910996327124483,0.04525500300433972
dbpedia-entity,llm,60,0.01,weighted_cvl,131,962,0.020603739383012958,0.03218248313779227,0.028741373482552623,0.0044262485451151,399,20,2,-0.01628722441415939,0.028741373482552623,0.0044262485451151,0.0354346231397315,0.007829163198842679,0.011167934248501137,0.030039544517524774,0.01910996327124483,0.04525500300433972
dbpedia-entity,llm,60,0.01,uniform,132,1053,0.6998759220856726,0.03886118485363979,0.05342286841125851,0.07369986387615547,399,20,1,-0.06564565293667463,0.08067967357794388,0.07102545217985652,0.05342286841125851,0.07369986387615547,0.7017613971951825,0.6979904469761629,0.03621137274314906,0.04151099696413051
dbpedia-entity,llm,60,0.01,uniform_nz,132,1053,0.2929138245781231,0.03886118485363979,0.05342286841125851,0.07369986387615547,399,20,1,-0.06564565293667463,0.08067967357794388,0.07102545217985652,0.05342286841125851,0.07369986387615547,0.29367892338047374,0.2921487257757725,0.03621137274314906,0.04151099696413051
dbpedia-entity,llm,60,0.01,weighted,132,1053,0.03886118485363979,0.03886118485363979,0.05342286841125851,0.07369986387615547,399,20,1,-0.06564565293667463,0.08067967357794388,0.07102545217985652,0.05342286841125851,0.07369986387615547,0.03621137274314906,0.04151099696413051,0.03621137274314906,0.04151099696413051
dbpedia-entity,llm,60,0.01,active_judge,132,1053,0.09601654488955576,0.03886118485363979,0.05342286841125851,0.07369986387615547,399,20,1,-0.06564565293667463,0.08067967357794388,0.07102545217985652,0.05342286841125851,0.07369986387615547,0.08407591712342198,0.10795717265568953,0.03621137274314906,0.04151099696413051
dbpedia-entity,llm,60,0.01,strat_pilot,132,1053,0.03742103552939499,0.03886118485363979,0.05342286841125851,0.07369986387615547,399,20,1,-0.06564565293667463,0.08067967357794388,0.07102545217985652,0.05342286841125851,0.07369986387615547,0.03542982378900803,0.03941224726978195,0.03621137274314906,0.04151099696413051
dbpedia-entity,llm,60,0.01,weighted_cv,132,1053,0.03549474389902366,0.03886118485363979,0.05342286841125851,0.07369986387615547,399,20,1,-0.06564565293667463,0.08067967357794388,0.07102545217985652,0.05342286841125851,0.07369986387615547,0.033022801537192316,0.03796668626085502,0.03621137274314906,0.04151099696413051
dbpedia-entity,llm,60,0.01,active_cv,132,1053,0.08277194828835177,0.03886118485363979,0.05342286841125851,0.07369986387615547,399,20,1,-0.06564565293667463,0.08067967357794388,0.07102545217985652,0.05342286841125851,0.07369986387615547,0.07473579927930034,0.0908080972974032,0.03621137274314906,0.04151099696413051
dbpedia-entity,llm,60,0.01,weighted_cvl,132,1053,0.03228376913797916,0.03886118485363979,0.05342286841125851,0.07369986387615547,399,20,1,-0.06564565293667463,0.08067967357794388,0.07102545217985652,0.05342286841125851,0.07369986387615547,0.030117707614186383,0.03444983066177194,0.03621137274314906,0.04151099696413051
dbpedia-entity,llm,60,0.01,uniform,133,1017,0.10495158542272512,0.038579774040001305,0.020738198513865824,0.00613081309982545,399,20,2,0.020738198513865828,0.020738198513865824,0.00613081309982545,0.054349337037097704,0.008996285989911947,0.08434430284995013,0.1255588679955001,0.029383399273814774,0.047776148806187815
dbpedia-entity,llm,60,0.01,uniform_nz,133,1017,0.046388373092336725,0.038579774040001305,0.020738198513865824,0.00613081309982545,399,20,2,0.020738198513865828,0.020738198513865824,0.00613081309982545,0.054349337037097704,0.008996285989911947,0.037192207557831855,0.05558453862684158,0.029383399273814774,0.047776148806187815
dbpedia-entity,llm,60,0.01,weighted,133,1017,0.038579774040001305,0.038579774040001305,0.020738198513865824,0.00613081309982545,399,20,2,0.020738198513865828,0.020738198513865824,0.00613081309982545,0.054349337037097704,0.008996285989911947,0.029383399273814774,0.047776148806187815,0.029383399273814774,0.047776148806187815
dbpedia-entity,llm,60,0.01,active_judge,133,1017,0.1652660450500024,0.038579774040001305,0.020738198513865824,0.00613081309982545,399,20,2,0.020738198513865828,0.020738198513865824,0.00613081309982545,0.054349337037097704,0.008996285989911947,0.10911226756753664,0.2214198225324681,0.029383399273814774,0.047776148806187815
dbpedia-entity,llm,60,0.01,strat_pilot,133,1017,0.038533400847362044,0.038579774040001305,0.020738198513865824,0.00613081309982545,399,20,2,0.020738198513865828,0.020738198513865824,0.00613081309982545,0.054349337037097704,0.008996285989911947,0.02924962835000382,0.047817173344720285,0.029383399273814774,0.047776148806187815
dbpedia-entity,llm,60,0.01,weighted_cv,133,1017,0.02459993067292416,0.038579774040001305,0.020738198513865824,0.00613081309982545,399,20,2,0.020738198513865828,0.020738198513865824,0.00613081309982545,0.054349337037097704,0.008996285989911947,0.020362960546521935,0.028836900799326392,0.029383399273814774,0.047776148806187815
dbpedia-entity,llm,60,0.01,active_cv,133,1017,0.08842912475704164,0.038579774040001305,0.020738198513865824,0.00613081309982545,399,20,2,0.020738198513865828,0.020738198513865824,0.00613081309982545,0.054349337037097704,0.008996285989911947,0.05345320353802483,0.12340504597605846,0.029383399273814774,0.047776148806187815
dbpedia-entity,llm,60,0.01,weighted_cvl,133,1017,0.02127982813027025,0.038579774040001305,0.020738198513865824,0.00613081309982545,399,20,2,0.020738198513865828,0.020738198513865824,0.00613081309982545,0.054349337037097704,0.008996285989911947,0.017122263969774155,0.025437392290766348,0.029383399273814774,0.047776148806187815
dbpedia-entity,llm,60,0.01,uniform,134,1032,0.1397308139354038,0.06961417046281389,0.02767409641265478,0.0047696125118447215,399,20,1,-0.012164506166222432,0.05274915169158904,0.006000706181876206,0.02767409641265478,0.0047696125118447215,0.17687767260388484,0.10258395526692272,0.09416401908819493,0.04506432183743284
dbpedia-entity,llm,60,0.01,uniform_nz,134,1032,0.08924908571781667,0.06961417046281389,0.02767409641265478,0.0047696125118447215,399,20,1,-0.012164506166222432,0.05274915169158904,0.006000706181876206,0.02767409641265478,0.0047696125118447215,0.11059677307600771,0.06790139835962565,0.09416401908819493,0.04506432183743284
dbpedia-entity,llm,60,0.01,weighted,134,1032,0.06961417046281389,0.06961417046281389,0.02767409641265478,0.0047696125118447215,399,20,1,-0.012164506166222432,0.05274915169158904,0.006000706181876206,0.02767409641265478,0.0047696125118447215,0.09416401908819493,0.04506432183743284,0.09416401908819493,0.04506432183743284
dbpedia-entity,llm,60,0.01,active_judge,134,1032,0.22190812621161243,0.06961417046281389,0.02767409641265478,0.0047696125118447215,399,20,1,-0.012164506166222432,0.05274915169158904,0.006000706181876206,0.02767409641265478,0.0047696125118447215,0.291145888740146,0.15267036368307885,0.09416401908819493,0.04506432183743284
dbpedia-entity,llm,60,0.01,strat_pilot,134,1032,0.06959362499437347,0.06961417046281389,0.02767409641265478,0.0047696125118447215,399,20,1,-0.012164506166222432,0.05274915169158904,0.006000706181876206,0.02767409641265478,0.0047696125118447215,0.09421337414351444,0.04497387584523252,0.09416401908819493,0.04506432183743284
dbpedia-entity,llm,60,0.01,weighted_cv,134,1032,0.059120475823863414,0.06961417046281389,0.02767409641265478,0.0047696125118447215,399,20,1,-0.012164506166222432,0.05274915169158904,0.006000706181876206,0.02767409641265478,0.0047696125118447215,0.08250588291510101,0.03573506873262583,0.09416401908819493,0.04506432183743284
dbpedia-entity,llm,60,0.01,active_cv,134,1032,0.19082841186681707,0.06961417046281389,0.02767409641265478,0.0047696125118447215,399,20,1,-0.012164506166222432,0.05274915169158904,0.006000706181876206,0.02767409641265478,0.0047696125118447215,0.27430002895463335,0.1073567947790008,0.09416401908819493,0.04506432183743284
dbpedia-entity,llm,60,0.01,weighted_cvl,134,1032,0.05143812915625519,0.06961417046281389,0.02767409641265478,0.0047696125118447215,399,20,1,-0.012164506166222432,0.05274915169158904,0.006000706181876206,0.02767409641265478,0.0047696125118447215,0.0729736435528603,0.029902614759650076,0.09416401908819493,0.04506432183743284
dbpedia-entity,llm,60,0.01,uniform,135,1106,0.23829503754683917,0.0807920945415137,0.02566581318802344,0.006599550338003401,399,20,1,0.025665813188023426,0.08908912037470601,0.014806765302994792,0.02566581318802344,0.006599550338003401,0.32067014997337734,0.15591992512030092,0.1139851745139939,0.047599014569033496
dbpedia-entity,llm,60,0.01,uniform_nz,135,1106,0.11869790470163992,0.0807920945415137,0.02566581318802344,0.006599550338003401,399,20,1,0.025665813188023426,0.08908912037470601,0.014806765302994792,0.02566581318802344,0.006599550338003401,0.15324246692847188,0.08415334247480795,0.1139851745139939,0.047599014569033496
dbpedia-entity,llm,60,0.01,weighted,135,1106,0.0807920945415137,0.0807920945415137,0.02566581318802344,0.006599550338003401,399,20,1,0.025665813188023426,0.08908912037470601,0.014806765302994792,0.02566581318802344,0.006599550338003401,0.1139851745139939,0.047599014569033496,0.1139851745139939,0.047599014569033496
dbpedia-entity,llm,60,0.01,active_judge,135,1106,0.3208558942898272,0.0807920945415137,0.02566581318802344,0.006599550338003401,399,20,1,0.025665813188023426,0.08908912037470601,0.014806765302994792,0.02566581318802344,0.006599550338003401,0.45139425152762447,0.19031753705202997,0.1139851745139939,0.047599014569033496
dbpedia-entity,llm,60,0.01,strat_pilot,135,1106,0.08063193161094591,0.0807920945415137,0.02566581318802344,0.006599550338003401,399,20,1,0.025665813188023426,0.08908912037470601,0.014806765302994792,0.02566581318802344,0.006599550338003401,0.113520346626464,0.04774351659542779,0.1139851745139939,0.047599014569033496
dbpedia-entity,llm,60,0.01,weighted_cv,135,1106,0.07995683068344546,0.0807920945415137,0.02566581318802344,0.006599550338003401,399,20,1,0.025665813188023426,0.08908912037470601,0.014806765302994792,0.02566581318802344,0.006599550338003401,0.10445834410894876,0.05545531725794213,0.1139851745139939,0.047599014569033496
dbpedia-entity,llm,60,0.01,active_cv,135,1106,0.2714191190060766,0.0807920945415137,0.02566581318802344,0.006599550338003401,399,20,1,0.025665813188023426,0.08908912037470601,0.014806765302994792,0.02566581318802344,0.006599550338003401,0.35022255786289525,0.192615680149258,0.1139851745139939,0.047599014569033496
dbpedia-entity,llm,60,0.01,weighted_cvl,135,1106,0.06086475355880683,0.0807920945415137,0.02566581318802344,0.006599550338003401,399,20,1,0.025665813188023426,0.08908912037470601,0.014806765302994792,0.02566581318802344,0.006599550338003401,0.08730989096938688,0.034419616148226764,0.1139851745139939,0.047599014569033496
dbpedia-entity,llm,60,0.01,uniform,136,982,0.3019820640187357,0.08242567359997319,0.021674797493585952,0.016092262953636235,399,20,1,-0.02852950886397117,0.10557536468794965,0.020327998900017605,0.021674797493585952,0.016092262953636235,0.32032703622251896,0.28363709181495234,0.08600247065379756,0.07884887654614882
dbpedia-entity,llm,60,0.01,uniform_nz,136,982,0.1863634077649979,0.08242567359997319,0.021674797493585952,0.016092262953636235,399,20,1,-0.02852950886397117,0.10557536468794965,0.020327998900017605,0.021674797493585952,0.016092262953636235,0.1949933617406476,0.17773345378934816,0.08600247065379756,0.07884887654614882
dbpedia-entity,llm,60,0.01,weighted,136,982,0.08242567359997319,0.08242567359997319,0.021674797493585952,0.016092262953636235,399,20,1,-0.02852950886397117,0.10557536468794965,0.020327998900017605,0.021674797493585952,0.016092262953636235,0.08600247065379756,0.07884887654614882,0.08600247065379756,0.07884887654614882
dbpedia-entity,llm,60,0.01,active_judge,136,982,0.3539231949272964,0.08242567359997319,0.021674797493585952,0.016092262953636235,399,20,1,-0.02852950886397117,0.10557536468794965,0.020327998900017605,0.021674797493585952,0.016092262953636235,0.3330803204904987,0.37476606936409407,0.08600247065379756,0.07884887654614882
dbpedia-entity,llm,60,0.01,strat_pilot,136,982,0.0822101423450666,0.08242567359997319,0.021674797493585952,0.016092262953636235,399,20,1,-0.02852950886397117,0.10557536468794965,0.020327998900017605,0.021674797493585952,0.016092262953636235,0.08653945001476142,0.07788083467537178,0.08600247065379756,0.07884887654614882
dbpedia-entity,llm,60,0.01,weighted_cv,136,982,0.07544866956670401,0.08242567359997319,0.021674797493585952,0.016092262953636235,399,20,1,-0.02852950886397117,0.10557536468794965,0.020327998900017605,0.021674797493585952,0.016092262953636235,0.08523480116493694,0.06566253796847109,0.08600247065379756,0.07884887654614882
dbpedia-entity,llm,60,0.01,active_cv,136,982,0.248989966095637,0.08242567359997319,0.021674797493585952,0.016092262953636235,399,20,1,-0.02852950886397117,0.10557536468794965,0.020327998900017605,0.021674797493585952,0.016092262953636235,0.28138492510150714,0.216595007089767,0.08600247065379756,0.07884887654614882
dbpedia-entity,llm,60,0.01,weighted_cvl,136,982,0.0551688258384118,0.08242567359997319,0.021674797493585952,0.016092262953636235,399,20,1,-0.02852950886397117,0.10557536468794965,0.020327998900017605,0.021674797493585952,0.016092262953636235,0.060073527777767165,0.05026412389905642,0.08600247065379756,0.07884887654614882
dbpedia-entity,llm,60,0.01,uniform,137,1032,0.12283329536731886,0.046693667576192956,0.02750163451934646,0.002695259013779112,399,20,2,-0.01772757032229456,0.02750163451934646,0.002695259013779112,0.047126537987696115,0.0300589010205909,0.046236304727141644,0.19943028600749607,0.01986239844334698,0.07352493670903894
dbpedia-entity,llm,60,0.01,uniform_nz,137,1032,0.05512928849508557,0.046693667576192956,0.02750163451934646,0.002695259013779112,399,20,2,-0.01772757032229456,0.02750163451934646,0.002695259013779112,0.047126537987696115,0.0300589010205909,0.019768123977839634,0.09049045301233151,0.01986239844334698,0.07352493670903894
dbpedia-entity,llm,60,0.01,weighted,137,1032,0.046693667576192956,0.046693667576192956,0.02750163451934646,0.002695259013779112,399,20,2,-0.01772757032229456,0.02750163451934646,0.002695259013779112,0.047126537987696115,0.0300589010205909,0.01986239844334698,0.07352493670903894,0.01986239844334698,0.07352493670903894
dbpedia-entity,llm,60,0.01,active_judge,137,1032,0.13965297466844956,0.046693667576192956,0.02750163451934646,0.002695259013779112,399,20,2,-0.01772757032229456,0.02750163451934646,0.002695259013779112,0.047126537987696115,0.0300589010205909,0.053953743516715155,0.22535220582018395,0.01986239844334698,0.07352493670903894
dbpedia-entity,llm,60,0.01,strat_pilot,137,1032,0.046691089886778336,0.046693667576192956,0.02750163451934646,0.002695259013779112,399,20,2,-0.01772757032229456,0.02750163451934646,0.002695259013779112,0.047126537987696115,0.0300589010205909,0.02024884028178847,0.0731333394917682,0.01986239844334698,0.07352493670903894
dbpedia-entity,llm,60,0.01,weighted_cv,137,1032,0.018021464724780042,0.046693667576192956,0.02750163451934646,0.002695259013779112,399,20,2,-0.01772757032229456,0.02750163451934646,0.002695259013779112,0.047126537987696115,0.0300589010205909,0.012586142799865422,0.023456786649694663,0.01986239844334698,0.07352493670903894
dbpedia-entity,llm,60,0.01,active_cv,137,1032,0.0365484939864288,0.046693667576192956,0.02750163451934646,0.002695259013779112,399,20,2,-0.01772757032229456,0.02750163451934646,0.002695259013779112,0.047126537987696115,0.0300589010205909,0.027132855164752327,0.04596413280810528,0.01986239844334698,0.07352493670903894
dbpedia-entity,llm,60,0.01,weighted_cvl,137,1032,0.017741667747774546,0.046693667576192956,0.02750163451934646,0.002695259013779112,399,20,2,-0.01772757032229456,0.02750163451934646,0.002695259013779112,0.047126537987696115,0.0300589010205909,0.01202654884585443,0.023456786649694663,0.01986239844334698,0.07352493670903894
dbpedia-entity,llm,60,0.01,uniform,138,998,0.13175782225194746,0.07449838409486212,0.04049144634563493,0.01583609712706142,399,20,2,-0.021729177456503188,0.09073469810721695,0.0069284262738275315,0.04049144634563493,0.01583609712706142,0.12801905182598416,0.13549659267791075,0.08022056730926194,0.06877620088046232
dbpedia-entity,llm,60,0.01,uniform_nz,138,998,0.08239824482443836,0.07449838409486212,0.04049144634563493,0.01583609712706142,399,20,2,-0.021729177456503188,0.09073469810721695,0.0069284262738275315,0.04049144634563493,0.01583609712706142,0.07900049950849333,0.08579599014038337,0.08022056730926194,0.06877620088046232
dbpedia-entity,llm,60,0.01,weighted,138,998,0.07449838409486212,0.07449838409486212,0.04049144634563493,0.01583609712706142,399,20,2,-0.021729177456503188,0.09073469810721695,0.0069284262738275315,0.04049144634563493,0.01583609712706142,0.08022056730926194,0.06877620088046232,0.08022056730926194,0.06877620088046232
dbpedia-entity,llm,60,0.01,active_judge,138,998,0.25278245374631575,0.07449838409486212,0.04049144634563493,0.01583609712706142,399,20,2,-0.021729177456503188,0.09073469810721695,0.0069284262738275315,0.04049144634563493,0.01583609712706142,0.27833472199431336,0.22723018549831808,0.08022056730926194,0.06877620088046232
dbpedia-entity,llm,60,0.01,strat_pilot,138,998,0.07446921932109926,0.07449838409486212,0.04049144634563493,0.01583609712706142,399,20,2,-0.021729177456503188,0.09073469810721695,0.0069284262738275315,0.04049144634563493,0.01583609712706142,0.08071514079263933,0.06822329784955918,0.08022056730926194,0.06877620088046232
dbpedia-entity,llm,60,0.01,weighted_cv,138,998,0.04029957911032724,0.07449838409486212,0.04049144634563493,0.01583609712706142,399,20,2,-0.021729177456503188,0.09073469810721695,0.0069284262738275315,0.04049144634563493,0.01583609712706142,0.04806428291923121,0.03253487530142328,0.08022056730926194,0.06877620088046232
dbpedia-entity,llm,60,0.01,active_cv,138,998,0.1136397869756705,0.07449838409486212,0.04049144634563493,0.01583609712706142,399,20,2,-0.021729177456503188,0.09073469810721695,0.0069284262738275315,0.04049144634563493,0.01583609712706142,0.1433634942085175,0.08391607974282356,0.08022056730926194,0.06877620088046232
dbpedia-entity,llm,60,0.01,weighted_cvl,138,998,0.04156148260256827,0.07449838409486212,0.04049144634563493,0.01583609712706142,399,20,2,-0.021729177456503188,0.09073469810721695,0.0069284262738275315,0.04049144634563493,0.01583609712706142,0.0543236016980578,0.028799363507078728,0.08022056730926194,0.06877620088046232
dbpedia-entity,llm,60,0.01,uniform,139,995,0.1639911252061465,0.06939460258689856,0.018490318793249555,0.006685644463561176,399,20,1,-0.006454825931306941,0.057932515767758215,0.012770771491072128,0.018490318793249555,0.006685644463561176,0.1885437192107486,0.1394385312015443,0.07719569562050856,0.06159350955328857
