collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.02,strat_pilot,49,4785,1523,1,0,0.0,0.09752491215677542,0.09765551350369783,0.052647413199081644,0.005329995278792578,0.02,105,20,45,84,0.05264741319908163,0.12985332319215198,0.016626829910178827,0.052647413199081644,0.005329995278792578,0.12770100035284138,0.06734882396070943,0.12723655484728139,0.0680744721601143
neuclir_eng,rr,90,0.02,weighted_cv,49,4766,1523,1,0,0.0,0.13558475157381603,0.09765551350369783,0.052647413199081644,0.005329995278792578,0.02,105,20,45,84,0.05264741319908163,0.12985332319215198,0.016626829910178827,0.052647413199081644,0.005329995278792578,0.18904627803144042,0.08212322511619166,0.12723655484728139,0.0680744721601143
neuclir_eng,rr,90,0.02,active_cv,49,4711,1523,1,0,0.0,0.3892655488131728,0.09765551350369783,0.052647413199081644,0.005329995278792578,0.02,105,20,45,84,0.05264741319908163,0.12985332319215198,0.016626829910178827,0.052647413199081644,0.005329995278792578,0.4836465838321292,0.29488451379421643,0.12723655484728139,0.0680744721601143
neuclir_eng,rr,90,0.02,weighted_cvl,49,4769,1523,1,0,0.0,0.08300344273721376,0.09765551350369783,0.052647413199081644,0.005329995278792578,0.02,105,20,45,84,0.05264741319908163,0.12985332319215198,0.016626829910178827,0.052647413199081644,0.005329995278792578,0.10932471371277026,0.056682171761657275,0.12723655484728139,0.0680744721601143
neuclir_eng,rr,90,0.02,uniform,50,5049,1385,1,0,0.0,1.1541401541555067,0.12375518271804635,0.04594145800414905,0.014700402123405489,0.02,105,20,45,84,0.045941458004149026,0.1550616476235249,0.03863803278443276,0.04594145800414905,0.014700402123405489,1.2555635196046613,1.0527167887063522,0.14514871883691266,0.10236164659918008
neuclir_eng,rr,90,0.02,uniform_nz,50,4680,1385,1,0,0.0,0.4595931565604084,0.12375518271804635,0.04594145800414905,0.014700402123405489,0.02,105,20,45,84,0.045941458004149026,0.1550616476235249,0.03863803278443276,0.04594145800414905,0.014700402123405489,0.504523387755348,0.41466292536546884,0.14514871883691266,0.10236164659918008
neuclir_eng,rr,90,0.02,weighted,50,4668,1385,1,0,0.0,0.12375518271804635,0.12375518271804635,0.04594145800414905,0.014700402123405489,0.02,105,20,45,84,0.045941458004149026,0.1550616476235249,0.03863803278443276,0.04594145800414905,0.014700402123405489,0.14514871883691266,0.10236164659918008,0.14514871883691266,0.10236164659918008
neuclir_eng,rr,90,0.02,active_judge,50,4586,1385,1,0,0.0,0.29779944072738984,0.12375518271804635,0.04594145800414905,0.014700402123405489,0.02,105,20,45,84,0.045941458004149026,0.1550616476235249,0.03863803278443276,0.04594145800414905,0.014700402123405489,0.35506901399841473,0.240529867456365,0.14514871883691266,0.10236164659918008
neuclir_eng,rr,90,0.02,strat_pilot,50,4671,1385,1,0,0.0,0.12348692609490927,0.12375518271804635,0.04594145800414905,0.014700402123405489,0.02,105,20,45,84,0.045941458004149026,0.1550616476235249,0.03863803278443276,0.04594145800414905,0.014700402123405489,0.1453406475340845,0.10163320465573407,0.14514871883691266,0.10236164659918008
neuclir_eng,rr,90,0.02,weighted_cv,50,4683,1385,1,0,0.0,0.12437079755544063,0.12375518271804635,0.04594145800414905,0.014700402123405489,0.02,105,20,45,84,0.045941458004149026,0.1550616476235249,0.03863803278443276,0.04594145800414905,0.014700402123405489,0.16115792513080104,0.0875836699800802,0.14514871883691266,0.10236164659918008
neuclir_eng,rr,90,0.02,active_cv,50,4605,1385,1,0,0.0,0.21761543108486547,0.12375518271804635,0.04594145800414905,0.014700402123405489,0.02,105,20,45,84,0.045941458004149026,0.1550616476235249,0.03863803278443276,0.04594145800414905,0.014700402123405489,0.2843144211805181,0.15091644098921292,0.14514871883691266,0.10236164659918008
neuclir_eng,rr,90,0.02,weighted_cvl,50,4661,1385,1,0,0.0,0.09823455433225141,0.12375518271804635,0.04594145800414905,0.014700402123405489,0.02,105,20,45,84,0.045941458004149026,0.1550616476235249,0.03863803278443276,0.04594145800414905,0.014700402123405489,0.11305929016110343,0.08340981850339939,0.14514871883691266,0.10236164659918008
neuclir_eng,rr,90,0.02,uniform,51,5258,1474,1,0,0.0,0.3789055699124339,0.12403905989227182,0.059702929623426715,0.0087540674802944,0.02,105,20,45,84,0.059702929623426715,0.12896478592542232,0.017326104362187445,0.059702929623426715,0.0087540674802944,0.42672560789382974,0.33108553193103807,0.14269988925325255,0.1053782305312911
neuclir_eng,rr,90,0.02,uniform_nz,51,4701,1474,1,0,0.0,0.20817589303886894,0.12403905989227182,0.059702929623426715,0.0087540674802944,0.02,105,20,45,84,0.059702929623426715,0.12896478592542232,0.017326104362187445,0.059702929623426715,0.0087540674802944,0.23277296720870408,0.1835788188690338,0.14269988925325255,0.1053782305312911
neuclir_eng,rr,90,0.02,weighted,51,4720,1474,1,0,0.0,0.12403905989227182,0.12403905989227182,0.059702929623426715,0.0087540674802944,0.02,105,20,45,84,0.059702929623426715,0.12896478592542232,0.017326104362187445,0.059702929623426715,0.0087540674802944,0.14269988925325255,0.1053782305312911,0.14269988925325255,0.1053782305312911
neuclir_eng,rr,90,0.02,active_judge,51,4674,1474,1,0,0.0,0.27252205959685527,0.12403905989227182,0.059702929623426715,0.0087540674802944,0.02,105,20,45,84,0.059702929623426715,0.12896478592542232,0.017326104362187445,0.059702929623426715,0.0087540674802944,0.3183388414776899,0.22670527771602061,0.14269988925325255,0.1053782305312911
neuclir_eng,rr,90,0.02,strat_pilot,51,4734,1474,1,0,0.0,0.12388369858130932,0.12403905989227182,0.059702929623426715,0.0087540674802944,0.02,105,20,45,84,0.059702929623426715,0.12896478592542232,0.017326104362187445,0.059702929623426715,0.0087540674802944,0.14298222272604202,0.10478517443657658,0.14269988925325255,0.1053782305312911
neuclir_eng,rr,90,0.02,weighted_cv,51,4738,1474,1,0,0.0,0.15793087097533964,0.12403905989227182,0.059702929623426715,0.0087540674802944,0.02,105,20,45,84,0.059702929623426715,0.12896478592542232,0.017326104362187445,0.059702929623426715,0.0087540674802944,0.19649562570369158,0.11936611624698772,0.14269988925325255,0.1053782305312911
neuclir_eng,rr,90,0.02,active_cv,51,4646,1474,1,0,0.0,0.2752025694304699,0.12403905989227182,0.059702929623426715,0.0087540674802944,0.02,105,20,45,84,0.059702929623426715,0.12896478592542232,0.017326104362187445,0.059702929623426715,0.0087540674802944,0.34578869253845024,0.20461644632248963,0.14269988925325255,0.1053782305312911
neuclir_eng,rr,90,0.02,weighted_cvl,51,4718,1474,1,0,0.0,0.12403905989227182,0.12403905989227182,0.059702929623426715,0.0087540674802944,0.02,105,20,45,84,0.059702929623426715,0.12896478592542232,0.017326104362187445,0.059702929623426715,0.0087540674802944,0.14269988925325255,0.1053782305312911,0.14269988925325255,0.1053782305312911
neuclir_eng,rr,90,0.02,uniform,52,3600,1384,1,0,0.0,0.33141930646755624,0.07007430807864358,0.03720291125886624,0.017301028473036138,0.02,105,20,27,82,-0.0020081620388943547,0.07462453734265218,0.023365714713792007,0.03720291125886624,0.017301028473036138,0.33705279335003435,0.3257858195850781,0.06981328044428756,0.07033533571299959
neuclir_eng,rr,90,0.02,uniform_nz,52,3239,1384,1,0,0.0,0.08822857974569219,0.07007430807864358,0.03720291125886624,0.017301028473036138,0.02,105,20,27,82,-0.0020081620388943547,0.07462453734265218,0.023365714713792007,0.03720291125886624,0.017301028473036138,0.08845247542651917,0.08800468406486524,0.06981328044428756,0.07033533571299959
neuclir_eng,rr,90,0.02,weighted,52,3240,1384,1,0,0.0,0.07007430807864358,0.07007430807864358,0.03720291125886624,0.017301028473036138,0.02,105,20,27,82,-0.0020081620388943547,0.07462453734265218,0.023365714713792007,0.03720291125886624,0.017301028473036138,0.06981328044428756,0.07033533571299959,0.06981328044428756,0.07033533571299959
neuclir_eng,rr,90,0.02,active_judge,52,3201,1384,1,0,0.0,0.15544252960081878,0.07007430807864358,0.03720291125886624,0.017301028473036138,0.02,105,20,27,82,-0.0020081620388943547,0.07462453734265218,0.023365714713792007,0.03720291125886624,0.017301028473036138,0.14414351839281453,0.16674154080882309,0.06981328044428756,0.07033533571299959
neuclir_eng,rr,90,0.02,strat_pilot,52,3232,1384,1,0,0.0,0.0697821839940542,0.07007430807864358,0.03720291125886624,0.017301028473036138,0.02,105,20,27,82,-0.0020081620388943547,0.07462453734265218,0.023365714713792007,0.03720291125886624,0.017301028473036138,0.06945617611264032,0.07010819187546811,0.06981328044428756,0.07033533571299959
neuclir_eng,rr,90,0.02,weighted_cv,52,3244,1384,1,0,0.0,0.08396907678393672,0.07007430807864358,0.03720291125886624,0.017301028473036138,0.02,105,20,27,82,-0.0020081620388943547,0.07462453734265218,0.023365714713792007,0.03720291125886624,0.017301028473036138,0.08578501631246091,0.08215313725541255,0.06981328044428756,0.07033533571299959
neuclir_eng,rr,90,0.02,active_cv,52,3192,1384,1,0,0.0,0.23137150633024656,0.07007430807864358,0.03720291125886624,0.017301028473036138,0.02,105,20,27,82,-0.0020081620388943547,0.07462453734265218,0.023365714713792007,0.03720291125886624,0.017301028473036138,0.23256073746238964,0.23018227519810347,0.06981328044428756,0.07033533571299959
neuclir_eng,rr,90,0.02,weighted_cvl,52,3227,1384,1,0,0.0,0.07007430807864358,0.07007430807864358,0.03720291125886624,0.017301028473036138,0.02,105,20,27,82,-0.0020081620388943547,0.07462453734265218,0.023365714713792007,0.03720291125886624,0.017301028473036138,0.06981328044428756,0.07033533571299959,0.06981328044428756,0.07033533571299959
neuclir_eng,rr,90,0.02,uniform,53,3733,1446,1,0,0.0,0.4026062126722391,0.07814006668381715,0.09662059384625588,0.022824627965367016,0.02,105,20,28,83,-0.05027958755152581,0.11963068394137542,0.01981805330370293,0.09662059384625588,0.022824627965367016,0.38196517410920494,0.4232472512352734,0.07355802702225714,0.08272210634537716
neuclir_eng,rr,90,0.02,uniform_nz,53,3474,1446,1,0,0.0,0.10960435604163779,0.07814006668381715,0.09662059384625588,0.022824627965367016,0.02,105,20,28,83,-0.05027958755152581,0.11963068394137542,0.01981805330370293,0.09662059384625588,0.022824627965367016,0.10595321633483072,0.11325549574844485,0.07355802702225714,0.08272210634537716
neuclir_eng,rr,90,0.02,weighted,53,3449,1446,1,0,0.0,0.07814006668381715,0.07814006668381715,0.09662059384625588,0.022824627965367016,0.02,105,20,28,83,-0.05027958755152581,0.11963068394137542,0.01981805330370293,0.09662059384625588,0.022824627965367016,0.07355802702225714,0.08272210634537716,0.07355802702225714,0.08272210634537716
neuclir_eng,rr,90,0.02,active_judge,53,3406,1446,1,0,0.0,0.2384131072896923,0.07814006668381715,0.09662059384625588,0.022824627965367016,0.02,105,20,28,83,-0.05027958755152581,0.11963068394137542,0.01981805330370293,0.09662059384625588,0.022824627965367016,0.2336482858452688,0.2431779287341159,0.07355802702225714,0.08272210634537716
neuclir_eng,rr,90,0.02,strat_pilot,53,3448,1446,1,0,0.0,0.07772801871564153,0.07814006668381715,0.09662059384625588,0.022824627965367016,0.02,105,20,28,83,-0.05027958755152581,0.11963068394137542,0.01981805330370293,0.09662059384625588,0.022824627965367016,0.07317331747646942,0.08228271995481364,0.07355802702225714,0.08272210634537716
neuclir_eng,rr,90,0.02,weighted_cv,53,3460,1446,1,0,0.0,0.08496249098367921,0.07814006668381715,0.09662059384625588,0.022824627965367016,0.02,105,20,28,83,-0.05027958755152581,0.11963068394137542,0.01981805330370293,0.09662059384625588,0.022824627965367016,0.08434086063529801,0.08558412133206039,0.07355802702225714,0.08272210634537716
neuclir_eng,rr,90,0.02,active_cv,53,3421,1446,1,0,0.0,0.1562529759478032,0.07814006668381715,0.09662059384625588,0.022824627965367016,0.02,105,20,28,83,-0.05027958755152581,0.11963068394137542,0.01981805330370293,0.09662059384625588,0.022824627965367016,0.16498176692542546,0.14752418497018097,0.07355802702225714,0.08272210634537716
neuclir_eng,rr,90,0.02,weighted_cvl,53,3455,1446,1,0,0.0,0.06568647670070124,0.07814006668381715,0.09662059384625588,0.022824627965367016,0.02,105,20,28,83,-0.05027958755152581,0.11963068394137542,0.01981805330370293,0.09662059384625588,0.022824627965367016,0.0598023698099265,0.07157058359147597,0.07355802702225714,0.08272210634537716
neuclir_eng,rr,90,0.02,uniform,54,3617,1389,1,0,0.0,0.9905887435811765,0.051394104733310166,0.03981732355167407,0.0052235160652775855,0.02,105,20,26,84,0.039817323551674055,0.08886195034491147,0.006790301254416572,0.03981732355167407,0.0052235160652775855,1.0244346906579769,0.9567427965043761,0.05831140793114566,0.04447680153547467
neuclir_eng,rr,90,0.02,uniform_nz,54,3303,1389,1,0,0.0,0.13004799047509508,0.051394104733310166,0.03981732355167407,0.0052235160652775855,0.02,105,20,26,84,0.039817323551674055,0.08886195034491147,0.006790301254416572,0.03981732355167407,0.0052235160652775855,0.13763882632003793,0.12245715463015219,0.05831140793114566,0.04447680153547467
neuclir_eng,rr,90,0.02,weighted,54,3292,1389,1,0,0.0,0.051394104733310166,0.051394104733310166,0.03981732355167407,0.0052235160652775855,0.02,105,20,26,84,0.039817323551674055,0.08886195034491147,0.006790301254416572,0.03981732355167407,0.0052235160652775855,0.05831140793114566,0.04447680153547467,0.05831140793114566,0.04447680153547467
neuclir_eng,rr,90,0.02,active_judge,54,3244,1389,1,0,0.0,0.1191647928827256,0.051394104733310166,0.03981732355167407,0.0052235160652775855,0.02,105,20,26,84,0.039817323551674055,0.08886195034491147,0.006790301254416572,0.03981732355167407,0.0052235160652775855,0.1381459983174071,0.10018358744804416,0.05831140793114566,0.04447680153547467
neuclir_eng,rr,90,0.02,strat_pilot,54,3301,1389,1,0,0.0,0.05123459696659164,0.051394104733310166,0.03981732355167407,0.0052235160652775855,0.02,105,20,26,84,0.039817323551674055,0.08886195034491147,0.006790301254416572,0.03981732355167407,0.0052235160652775855,0.057871586476611725,0.04459760745657154,0.05831140793114566,0.04447680153547467
neuclir_eng,rr,90,0.02,weighted_cv,54,3284,1389,1,0,0.0,0.0590517575394652,0.051394104733310166,0.03981732355167407,0.0052235160652775855,0.02,105,20,26,84,0.039817323551674055,0.08886195034491147,0.006790301254416572,0.03981732355167407,0.0052235160652775855,0.0617141232505416,0.05638939182838878,0.05831140793114566,0.04447680153547467
neuclir_eng,rr,90,0.02,active_cv,54,3257,1389,1,0,0.0,0.11184422061798882,0.051394104733310166,0.03981732355167407,0.0052235160652775855,0.02,105,20,26,84,0.039817323551674055,0.08886195034491147,0.006790301254416572,0.03981732355167407,0.0052235160652775855,0.11314716440801753,0.11054127682796008,0.05831140793114566,0.04447680153547467
neuclir_eng,rr,90,0.02,weighted_cvl,54,3306,1389,1,0,0.0,0.03998500515017854,0.051394104733310166,0.03981732355167407,0.0052235160652775855,0.02,105,20,26,84,0.039817323551674055,0.08886195034491147,0.006790301254416572,0.03981732355167407,0.0052235160652775855,0.04459613825073382,0.035373872049623264,0.05831140793114566,0.04447680153547467
neuclir_eng,rr,90,0.02,uniform,55,3529,1377,0,0,0.0,1.0509132300148811,0.06264054555168545,0.032518568990611854,0.014231555027503348,0.02,105,20,26,84,-0.033835185098436325,0.05222914011957713,0.02430091377746314,0.032518568990611854,0.014231555027503348,1.1030043161848497,0.9988221438449129,0.07160340996501961,0.053677681138351294
neuclir_eng,rr,90,0.02,uniform_nz,55,3262,1377,1,0,0.0,0.1484289694947678,0.06264054555168545,0.032518568990611854,0.014231555027503348,0.02,105,20,26,84,-0.033835185098436325,0.05222914011957713,0.02430091377746314,0.032518568990611854,0.014231555027503348,0.15834349276501394,0.13851444622452164,0.07160340996501961,0.053677681138351294
neuclir_eng,rr,90,0.02,weighted,55,3283,1377,1,0,0.0,0.06264054555168545,0.06264054555168545,0.032518568990611854,0.014231555027503348,0.02,105,20,26,84,-0.033835185098436325,0.05222914011957713,0.02430091377746314,0.032518568990611854,0.014231555027503348,0.07160340996501961,0.053677681138351294,0.07160340996501961,0.053677681138351294
neuclir_eng,rr,90,0.02,active_judge,55,3250,1377,1,0,0.0,0.20751962696352394,0.06264054555168545,0.032518568990611854,0.014231555027503348,0.02,105,20,26,84,-0.033835185098436325,0.05222914011957713,0.02430091377746314,0.032518568990611854,0.014231555027503348,0.24064048034621255,0.17439877358083528,0.07160340996501961,0.053677681138351294
neuclir_eng,rr,90,0.02,strat_pilot,55,3284,1377,1,0,0.0,0.06253813111326734,0.06264054555168545,0.032518568990611854,0.014231555027503348,0.02,105,20,26,84,-0.033835185098436325,0.05222914011957713,0.02430091377746314,0.032518568990611854,0.014231555027503348,0.07136921352430581,0.053707048702228845,0.07160340996501961,0.053677681138351294
neuclir_eng,rr,90,0.02,weighted_cv,55,3290,1377,1,0,0.0,0.06823494531296828,0.06264054555168545,0.032518568990611854,0.014231555027503348,0.02,105,20,26,84,-0.033835185098436325,0.05222914011957713,0.02430091377746314,0.032518568990611854,0.014231555027503348,0.07579796846934288,0.06067192215659369,0.07160340996501961,0.053677681138351294
neuclir_eng,rr,90,0.02,active_cv,55,3238,1377,1,0,0.0,0.17513247527739906,0.06264054555168545,0.032518568990611854,0.014231555027503348,0.02,105,20,26,84,-0.033835185098436325,0.05222914011957713,0.02430091377746314,0.032518568990611854,0.014231555027503348,0.17520718228216894,0.17505776827262923,0.07160340996501961,0.053677681138351294
neuclir_eng,rr,90,0.02,weighted_cvl,55,3267,1377,1,0,0.0,0.06264054555168545,0.06264054555168545,0.032518568990611854,0.014231555027503348,0.02,105,20,26,84,-0.033835185098436325,0.05222914011957713,0.02430091377746314,0.032518568990611854,0.014231555027503348,0.07160340996501961,0.053677681138351294,0.07160340996501961,0.053677681138351294
neuclir_eng,rr,90,0.02,uniform,56,3619,1472,0,0,0.0,1.065952204159707,0.04672657447227213,0.07788790522307004,0.04966537808615654,0.02,105,20,26,84,0.07788790522307006,0.12254601383601414,0.037474919996348874,0.07788790522307004,0.04966537808615654,1.0869937023022993,1.0449107060171148,0.05148107445668104,0.041972074487863206
neuclir_eng,rr,90,0.02,uniform_nz,56,3377,1472,1,0,0.0,0.2595531454106174,0.04672657447227213,0.07788790522307004,0.04966537808615654,0.02,105,20,26,84,0.07788790522307006,0.12254601383601414,0.037474919996348874,0.07788790522307004,0.04966537808615654,0.2636382934179855,0.2554679974032493,0.05148107445668104,0.041972074487863206
neuclir_eng,rr,90,0.02,weighted,56,3386,1472,1,0,0.0,0.04672657447227213,0.04672657447227213,0.07788790522307004,0.04966537808615654,0.02,105,20,26,84,0.07788790522307006,0.12254601383601414,0.037474919996348874,0.07788790522307004,0.04966537808615654,0.05148107445668104,0.041972074487863206,0.05148107445668104,0.041972074487863206
neuclir_eng,rr,90,0.02,active_judge,56,3349,1472,1,0,0.0,0.1269535149573821,0.04672657447227213,0.07788790522307004,0.04966537808615654,0.02,105,20,26,84,0.07788790522307006,0.12254601383601414,0.037474919996348874,0.07788790522307004,0.04966537808615654,0.1397936200773115,0.11411340983745277,0.05148107445668104,0.041972074487863206
neuclir_eng,rr,90,0.02,strat_pilot,56,3388,1472,1,0,0.0,0.04556321763825537,0.04672657447227213,0.07788790522307004,0.04966537808615654,0.02,105,20,26,84,0.07788790522307006,0.12254601383601414,0.037474919996348874,0.07788790522307004,0.04966537808615654,0.050260173299130594,0.04086626197738014,0.05148107445668104,0.041972074487863206
neuclir_eng,rr,90,0.02,weighted_cv,56,3365,1472,1,0,0.0,0.06507825077201994,0.04672657447227213,0.07788790522307004,0.04966537808615654,0.02,105,20,26,84,0.07788790522307006,0.12254601383601414,0.037474919996348874,0.07788790522307004,0.04966537808615654,0.07296972764301954,0.05718677390102035,0.05148107445668104,0.041972074487863206
neuclir_eng,rr,90,0.02,active_cv,56,3351,1472,1,0,0.0,0.15150692952551667,0.04672657447227213,0.07788790522307004,0.04966537808615654,0.02,105,20,26,84,0.07788790522307006,0.12254601383601414,0.037474919996348874,0.07788790522307004,0.04966537808615654,0.17007953107247226,0.13293432797856108,0.05148107445668104,0.041972074487863206
neuclir_eng,rr,90,0.02,weighted_cvl,56,3374,1472,1,0,0.0,0.06261399107459911,0.04672657447227213,0.07788790522307004,0.04966537808615654,0.02,105,20,26,84,0.07788790522307006,0.12254601383601414,0.037474919996348874,0.07788790522307004,0.04966537808615654,0.06804120824817786,0.05718677390102035,0.05148107445668104,0.041972074487863206
neuclir_eng,rr,90,0.02,uniform,57,3271,1309,0,0,0.015886921683030297,0.9430477963420637,0.037173667034964906,0.027568598302112404,0.005479203172446216,0.004113078316969703,105,20,24,82,-0.0013360318489577128,0.027568598302112404,0.005479203172446216,0.05464070348451172,0.007822497145346389,0.9539883520409939,0.9321072406431338,0.03679963229531534,0.037547701774614486
neuclir_eng,rr,90,0.02,uniform_nz,57,2992,1309,0,0,0.015886921683030297,0.0790963613427231,0.037173667034964906,0.027568598302112404,0.005479203172446216,0.004113078316969703,105,20,24,82,-0.0013360318489577128,0.027568598302112404,0.005479203172446216,0.05464070348451172,0.007822497145346389,0.08037131881586995,0.07782140386957627,0.03679963229531534,0.037547701774614486
neuclir_eng,rr,90,0.02,weighted,57,2974,1309,1,0,0.015886921683030297,0.037173667034964906,0.037173667034964906,0.027568598302112404,0.005479203172446216,0.004113078316969703,105,20,24,82,-0.0013360318489577128,0.027568598302112404,0.005479203172446216,0.05464070348451172,0.007822497145346389,0.03679963229531534,0.037547701774614486,0.03679963229531534,0.037547701774614486
neuclir_eng,rr,90,0.02,active_judge,57,2952,1309,0,0,0.015886921683030297,0.1292478827702747,0.037173667034964906,0.027568598302112404,0.005479203172446216,0.004113078316969703,105,20,24,82,-0.0013360318489577128,0.027568598302112404,0.005479203172446216,0.05464070348451172,0.007822497145346389,0.1343157065227816,0.12418005901776781,0.03679963229531534,0.037547701774614486
neuclir_eng,rr,90,0.02,strat_pilot,57,3003,1309,0,0,0.015886921683030297,0.03703208756930201,0.037173667034964906,0.027568598302112404,0.005479203172446216,0.004113078316969703,105,20,24,82,-0.0013360318489577128,0.027568598302112404,0.005479203172446216,0.05464070348451172,0.007822497145346389,0.036691727732151416,0.03737244740645261,0.03679963229531534,0.037547701774614486
neuclir_eng,rr,90,0.02,weighted_cv,57,3000,1309,0,0,0.015886921683030297,0.04395891815453886,0.037173667034964906,0.027568598302112404,0.005479203172446216,0.004113078316969703,105,20,24,82,-0.0013360318489577128,0.027568598302112404,0.005479203172446216,0.05464070348451172,0.007822497145346389,0.04337444455012011,0.04454339175895762,0.03679963229531534,0.037547701774614486
neuclir_eng,rr,90,0.02,active_cv,57,2944,1309,0,0,0.015886921683030297,0.1263888616065599,0.037173667034964906,0.027568598302112404,0.005479203172446216,0.004113078316969703,105,20,24,82,-0.0013360318489577128,0.027568598302112404,0.005479203172446216,0.05464070348451172,0.007822497145346389,0.13758016472233625,0.11519755849078359,0.03679963229531534,0.037547701774614486
neuclir_eng,rr,90,0.02,weighted_cvl,57,2993,1309,1,0,0.015886921683030297,0.03038546269589302,0.037173667034964906,0.027568598302112404,0.005479203172446216,0.004113078316969703,105,20,24,82,-0.0013360318489577128,0.027568598302112404,0.005479203172446216,0.05464070348451172,0.007822497145346389,0.029581180371391836,0.031189745020394205,0.03679963229531534,0.037547701774614486
neuclir_eng,rr,90,0.02,uniform,58,3606,1484,0,0,0.0,0.2778959772281137,0.0625000398394579,0.02498289621357363,0.013254079794481318,0.02,105,20,26,84,0.012299831947557429,0.05802054034543033,0.010226344732875887,0.02498289621357363,0.013254079794481318,0.29161823432961936,0.2641737201266081,0.07009808310946022,0.05490199656945558
neuclir_eng,rr,90,0.02,uniform_nz,58,3310,1484,1,0,0.0,0.0721531119534073,0.0625000398394579,0.02498289621357363,0.013254079794481318,0.02,105,20,26,84,0.012299831947557429,0.05802054034543033,0.010226344732875887,0.02498289621357363,0.013254079794481318,0.07666432063612195,0.06764190327069268,0.07009808310946022,0.05490199656945558
neuclir_eng,rr,90,0.02,weighted,58,3337,1484,1,0,0.0,0.0625000398394579,0.0625000398394579,0.02498289621357363,0.013254079794481318,0.02,105,20,26,84,0.012299831947557429,0.05802054034543033,0.010226344732875887,0.02498289621357363,0.013254079794481318,0.07009808310946022,0.05490199656945558,0.07009808310946022,0.05490199656945558
neuclir_eng,rr,90,0.02,active_judge,58,3288,1484,1,0,0.0,0.15888647499317712,0.0625000398394579,0.02498289621357363,0.013254079794481318,0.02,105,20,26,84,0.012299831947557429,0.05802054034543033,0.010226344732875887,0.02498289621357363,0.013254079794481318,0.17672621054772913,0.1410467394386251,0.07009808310946022,0.05490199656945558
neuclir_eng,rr,90,0.02,strat_pilot,58,3328,1484,1,0,0.0,0.062308087979627835,0.0625000398394579,0.02498289621357363,0.013254079794481318,0.02,105,20,26,84,0.012299831947557429,0.05802054034543033,0.010226344732875887,0.02498289621357363,0.013254079794481318,0.06986611371790057,0.05475006224135507,0.07009808310946022,0.05490199656945558
neuclir_eng,rr,90,0.02,weighted_cv,58,3325,1484,1,0,0.0,0.07994603290926068,0.0625000398394579,0.02498289621357363,0.013254079794481318,0.02,105,20,26,84,0.012299831947557429,0.05802054034543033,0.010226344732875887,0.02498289621357363,0.013254079794481318,0.08545613591501197,0.07443592990350938,0.07009808310946022,0.05490199656945558
neuclir_eng,rr,90,0.02,active_cv,58,3278,1484,1,0,0.0,0.27487269018616506,0.0625000398394579,0.02498289621357363,0.013254079794481318,0.02,105,20,26,84,0.012299831947557429,0.05802054034543033,0.010226344732875887,0.02498289621357363,0.013254079794481318,0.2741451133236086,0.27560026704872154,0.07009808310946022,0.05490199656945558
neuclir_eng,rr,90,0.02,weighted_cvl,58,3331,1484,1,0,0.0,0.0625000398394579,0.0625000398394579,0.02498289621357363,0.013254079794481318,0.02,105,20,26,84,0.012299831947557429,0.05802054034543033,0.010226344732875887,0.02498289621357363,0.013254079794481318,0.07009808310946022,0.05490199656945558,0.07009808310946022,0.05490199656945558
neuclir_eng,rr,90,0.02,uniform,59,5185,1410,1,0,0.0,0.4292947067003142,0.11820351798247006,0.059170341267113596,0.020712220424313588,0.02,105,20,45,84,0.059170341267113596,0.15031027696083757,0.02678543989374707,0.059170341267113596,0.020712220424313588,0.49268730171003317,0.3659021116905954,0.14373020025744673,0.09267683570749341
neuclir_eng,rr,90,0.02,uniform_nz,59,4701,1410,1,0,0.0,0.20172044031232553,0.11820351798247006,0.059170341267113596,0.020712220424313588,0.02,105,20,45,84,0.059170341267113596,0.15031027696083757,0.02678543989374707,0.059170341267113596,0.020712220424313588,0.23283124050108556,0.17060964012356547,0.14373020025744673,0.09267683570749341
neuclir_eng,rr,90,0.02,weighted,59,4686,1410,1,0,0.0,0.11820351798247006,0.11820351798247006,0.059170341267113596,0.020712220424313588,0.02,105,20,45,84,0.059170341267113596,0.15031027696083757,0.02678543989374707,0.059170341267113596,0.020712220424313588,0.14373020025744673,0.09267683570749341,0.14373020025744673,0.09267683570749341
neuclir_eng,rr,90,0.02,active_judge,59,4614,1410,1,0,0.0,0.21482590362439374,0.11820351798247006,0.059170341267113596,0.020712220424313588,0.02,105,20,45,84,0.059170341267113596,0.15031027696083757,0.02678543989374707,0.059170341267113596,0.020712220424313588,0.26398419603838263,0.16566761121040485,0.14373020025744673,0.09267683570749341
neuclir_eng,rr,90,0.02,strat_pilot,59,4681,1410,1,0,0.0,0.11770466220688203,0.11820351798247006,0.059170341267113596,0.020712220424313588,0.02,105,20,45,84,0.059170341267113596,0.15031027696083757,0.02678543989374707,0.059170341267113596,0.020712220424313588,0.14297047136180716,0.0924388530519569,0.14373020025744673,0.09267683570749341
