collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,10,0.02,uniform,226,1319,1005,0,0,0.0,0.1814527906012008,0.06643191499862369,0.05618254126010891,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,226,1314,1005,0,0,0.0,0.108166961426768,0.06643191499862369,0.05618254126010891,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,226,1328,1005,0,0,0.0,0.06643191499862369,0.06643191499862369,0.05618254126010891,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,226,1344,1005,0,0,0.0,0.20989658857075405,0.06643191499862369,0.05618254126010891,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,226,1335,1005,0,0,0.0,0.06659275382518519,0.06643191499862369,0.05618254126010891,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,226,1319,1005,1,0,0.0,0.0464276467518092,0.06643191499862369,0.05618254126010891,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,226,1300,1005,0,0,0.0,0.1441093880991024,0.06643191499862369,0.05618254126010891,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,226,1300,1005,1,0,0.0,0.04726972580361648,0.06643191499862369,0.05618254126010891,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,227,1353,1037,0,0,0.0,0.2007286055939054,0.0915219669755151,0.05375712677822078,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,227,1372,1037,1,0,0.0,0.12203700247623164,0.0915219669755151,0.05375712677822078,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,227,1345,1037,0,0,0.0,0.0915219669755151,0.0915219669755151,0.05375712677822078,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,227,1361,1037,0,0,0.0,0.3760394984074032,0.0915219669755151,0.05375712677822078,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,227,1351,1037,0,0,0.0,0.09145906613201675,0.0915219669755151,0.05375712677822078,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,227,1329,1037,1,0,0.0,0.058342051903870804,0.0915219669755151,0.05375712677822078,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,227,1332,1037,0,0,0.0,0.16260028846168129,0.0915219669755151,0.05375712677822078,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,227,1348,1037,0,0,0.0,0.05248378290369371,0.0915219669755151,0.05375712677822078,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,228,1184,992,0,0,0.0,0.15220303599761326,0.029802943249626575,0.047353145865142776,0.02,399,4,49
dbpedia-entity,llm,10,0.02,uniform_nz,228,1181,992,0,0,0.0,0.03855305999552261,0.029802943249626575,0.047353145865142776,0.02,399,4,49
dbpedia-entity,llm,10,0.02,weighted,228,1167,992,0,0,0.0,0.029802943249626575,0.029802943249626575,0.047353145865142776,0.02,399,4,49
dbpedia-entity,llm,10,0.02,active_judge,228,1192,992,0,0,0.0,0.16912270568240725,0.029802943249626575,0.047353145865142776,0.02,399,4,49
dbpedia-entity,llm,10,0.02,strat_pilot,228,1165,992,0,0,0.0,0.02954678426410905,0.029802943249626575,0.047353145865142776,0.02,399,4,49
dbpedia-entity,llm,10,0.02,weighted_cv,228,1182,992,0,0,0.0,0.018851041955087782,0.029802943249626575,0.047353145865142776,0.02,399,4,49
dbpedia-entity,llm,10,0.02,active_cv,228,1175,992,0,0,0.0,0.076860397340311,0.029802943249626575,0.047353145865142776,0.02,399,4,49
dbpedia-entity,llm,10,0.02,weighted_cvl,228,1187,992,0,0,0.0,0.01743009400930367,0.029802943249626575,0.047353145865142776,0.02,399,4,49
dbpedia-entity,llm,10,0.02,uniform,229,1218,1006,0,0,0.0,0.11834199689556184,0.04718414924775611,0.0449144094204946,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,229,1232,1006,0,0,0.0,0.051815730122738025,0.04718414924775611,0.0449144094204946,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,229,1205,1006,0,0,0.0,0.04718414924775611,0.04718414924775611,0.0449144094204946,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,229,1223,1006,0,0,0.0,0.18801351111778533,0.04718414924775611,0.0449144094204946,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,229,1217,1006,0,0,0.0,0.04717971214714677,0.04718414924775611,0.0449144094204946,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,229,1225,1006,0,0,0.0,0.020737382400921434,0.04718414924775611,0.0449144094204946,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,229,1211,1006,0,0,0.0,0.06521996661809429,0.04718414924775611,0.0449144094204946,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,229,1223,1006,0,0,0.0,0.027806161204661027,0.04718414924775611,0.0449144094204946,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,230,1301,1014,0,0,0.0,0.17935538897992725,0.08281016747283625,0.06393414017964255,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,230,1324,1014,0,0,0.0,0.09284041155577004,0.08281016747283625,0.06393414017964255,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,230,1320,1014,0,0,0.0,0.08281016747283625,0.08281016747283625,0.06393414017964255,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,230,1298,1014,0,0,0.0,0.24890322665238268,0.08281016747283625,0.06393414017964255,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,230,1321,1014,0,0,0.0,0.08283832595110761,0.08281016747283625,0.06393414017964255,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,230,1312,1014,0,0,0.0,0.04058651490192108,0.08281016747283625,0.06393414017964255,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,230,1343,1014,1,0,0.0,0.10922785582209098,0.08281016747283625,0.06393414017964255,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,230,1353,1014,1,0,0.0,0.04453302838104356,0.08281016747283625,0.06393414017964255,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,231,1253,962,0,0,0.0,0.1746938383760581,0.0754404450196529,0.016187146821355514,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,231,1281,962,0,0,0.0,0.10055479962456688,0.0754404450196529,0.016187146821355514,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,231,1272,962,0,0,0.0,0.0754404450196529,0.0754404450196529,0.016187146821355514,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,231,1265,962,0,0,0.0,0.23077604565863039,0.0754404450196529,0.016187146821355514,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,231,1274,962,0,0,0.0,0.0754345042719713,0.0754404450196529,0.016187146821355514,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,231,1285,962,0,0,0.0,0.04355999611278143,0.0754404450196529,0.016187146821355514,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,231,1277,962,0,0,0.0,0.1124354744335014,0.0754404450196529,0.016187146821355514,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,231,1267,962,0,0,0.0,0.04384678535732273,0.0754404450196529,0.016187146821355514,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,232,1257,1026,0,0,0.0,0.14930661993059754,0.06067847246203538,0.04589095621593048,0.02,399,4,55
dbpedia-entity,llm,10,0.02,uniform_nz,232,1234,1026,0,0,0.0,0.06940874861216999,0.06067847246203538,0.04589095621593048,0.02,399,4,55
dbpedia-entity,llm,10,0.02,weighted,232,1249,1026,0,0,0.0,0.06067847246203538,0.06067847246203538,0.04589095621593048,0.02,399,4,55
dbpedia-entity,llm,10,0.02,active_judge,232,1237,1026,0,0,0.0,0.22053863973243515,0.06067847246203538,0.04589095621593048,0.02,399,4,55
dbpedia-entity,llm,10,0.02,strat_pilot,232,1266,1026,0,0,0.0,0.06036119767294268,0.06067847246203538,0.04589095621593048,0.02,399,4,55
dbpedia-entity,llm,10,0.02,weighted_cv,232,1232,1026,0,0,0.0,0.0428193289484715,0.06067847246203538,0.04589095621593048,0.02,399,4,55
dbpedia-entity,llm,10,0.02,active_cv,232,1257,1026,0,0,0.0,0.1444697879340594,0.06067847246203538,0.04589095621593048,0.02,399,4,55
dbpedia-entity,llm,10,0.02,weighted_cvl,232,1247,1026,1,0,0.0,0.037721310726888245,0.06067847246203538,0.04589095621593048,0.02,399,4,55
dbpedia-entity,llm,10,0.02,uniform,233,1234,1016,0,0,0.0,0.170099518586736,0.053069944361930375,0.03726639651339704,0.02,399,4,55
dbpedia-entity,llm,10,0.02,uniform_nz,233,1240,1016,1,0,0.0,0.07975324446109693,0.053069944361930375,0.03726639651339704,0.02,399,4,55
dbpedia-entity,llm,10,0.02,weighted,233,1248,1016,0,0,0.0,0.053069944361930375,0.053069944361930375,0.03726639651339704,0.02,399,4,55
dbpedia-entity,llm,10,0.02,active_judge,233,1244,1016,0,0,0.0,0.16597210817745722,0.053069944361930375,0.03726639651339704,0.02,399,4,55
dbpedia-entity,llm,10,0.02,strat_pilot,233,1248,1016,0,0,0.0,0.05308058828268292,0.053069944361930375,0.03726639651339704,0.02,399,4,55
dbpedia-entity,llm,10,0.02,weighted_cv,233,1250,1016,0,0,0.0,0.029189492021118348,0.053069944361930375,0.03726639651339704,0.02,399,4,55
dbpedia-entity,llm,10,0.02,active_cv,233,1220,1016,0,0,0.0,0.09462517702541665,0.053069944361930375,0.03726639651339704,0.02,399,4,55
dbpedia-entity,llm,10,0.02,weighted_cvl,233,1243,1016,0,0,0.0,0.029093078359731787,0.053069944361930375,0.03726639651339704,0.02,399,4,55
dbpedia-entity,llm,10,0.02,uniform,234,1356,1032,0,0,0.0,0.15699597840047613,0.08249217097617918,0.050871024238990974,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,234,1369,1032,0,0,0.0,0.0931581502972246,0.08249217097617918,0.050871024238990974,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,234,1335,1032,0,0,0.0,0.08249217097617918,0.08249217097617918,0.050871024238990974,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,234,1340,1032,0,0,0.0,0.34352597458424167,0.08249217097617918,0.050871024238990974,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,234,1321,1032,1,0,0.0,0.08253436300452559,0.08249217097617918,0.050871024238990974,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,234,1362,1032,0,0,0.0,0.05656308995610271,0.08249217097617918,0.050871024238990974,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,234,1343,1032,0,0,0.0,0.21027753920127598,0.08249217097617918,0.050871024238990974,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,234,1312,1032,0,0,0.0,0.061313984522932796,0.08249217097617918,0.050871024238990974,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,235,1415,1125,0,0,0.0,0.3320176571619893,0.11662249201221835,0.03740825187936066,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,235,1411,1125,0,0,0.0,0.14514459157831658,0.11662249201221835,0.03740825187936066,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,235,1435,1125,0,0,0.0,0.11662249201221835,0.11662249201221835,0.03740825187936066,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,235,1441,1125,0,0,0.0,0.3523689554799612,0.11662249201221835,0.03740825187936066,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,235,1459,1125,0,0,0.0,0.11657008332238299,0.11662249201221835,0.03740825187936066,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,235,1429,1125,0,0,0.0,0.06730659223420278,0.11662249201221835,0.03740825187936066,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,235,1425,1125,0,0,0.0,0.1653874773588991,0.11662249201221835,0.03740825187936066,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,235,1444,1125,1,0,0.0,0.07201752509116359,0.11662249201221835,0.03740825187936066,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,236,1407,1081,1,0,0.0,0.22421134709340076,0.07842080683427306,0.05774806010332327,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,236,1397,1081,0,0,0.0,0.11129948186423344,0.07842080683427306,0.05774806010332327,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,236,1389,1081,0,0,0.0,0.07842080683427306,0.07842080683427306,0.05774806010332327,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,236,1406,1081,0,0,0.0,0.3259157320105631,0.07842080683427306,0.05774806010332327,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,236,1396,1081,0,0,0.0,0.07808676986129541,0.07842080683427306,0.05774806010332327,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,236,1421,1081,1,0,0.0,0.0668265976584338,0.07842080683427306,0.05774806010332327,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,236,1406,1081,0,0,0.0,0.21763897476046917,0.07842080683427306,0.05774806010332327,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,236,1408,1081,0,0,0.0,0.05740121015877551,0.07842080683427306,0.05774806010332327,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,237,1311,995,0,0,0.011348855502041622,0.48693766807895766,0.1008145539573441,0.03480463626283662,0.008651144497958379,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,237,1300,995,0,0,0.011348855502041622,0.2741123922419072,0.1008145539573441,0.03480463626283662,0.008651144497958379,399,4,78
dbpedia-entity,llm,10,0.02,weighted,237,1297,995,0,0,0.011348855502041622,0.1008145539573441,0.1008145539573441,0.03480463626283662,0.008651144497958379,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,237,1298,995,0,0,0.011348855502041622,0.3353122596931274,0.1008145539573441,0.03480463626283662,0.008651144497958379,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,237,1306,995,0,0,0.011348855502041622,0.10093531089354682,0.1008145539573441,0.03480463626283662,0.008651144497958379,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,237,1312,995,0,0,0.011348855502041622,0.06848456237756806,0.1008145539573441,0.03480463626283662,0.008651144497958379,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,237,1310,995,0,0,0.011348855502041622,0.23065159961306608,0.1008145539573441,0.03480463626283662,0.008651144497958379,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,237,1288,995,0,0,0.011348855502041622,0.06656107676410383,0.1008145539573441,0.03480463626283662,0.008651144497958379,399,4,78
dbpedia-entity,llm,10,0.02,uniform,238,1201,992,0,0,0.0,0.14368937948150234,0.030582449324058285,0.053419698020081646,0.02,399,4,48
dbpedia-entity,llm,10,0.02,uniform_nz,238,1198,992,0,0,0.0,0.03828748316810487,0.030582449324058285,0.053419698020081646,0.02,399,4,48
dbpedia-entity,llm,10,0.02,weighted,238,1165,992,0,0,0.0,0.030582449324058285,0.030582449324058285,0.053419698020081646,0.02,399,4,48
dbpedia-entity,llm,10,0.02,active_judge,238,1179,992,0,0,0.0,0.06231085800908596,0.030582449324058285,0.053419698020081646,0.02,399,4,48
dbpedia-entity,llm,10,0.02,strat_pilot,238,1188,992,0,0,0.0,0.030169201430418114,0.030582449324058285,0.053419698020081646,0.02,399,4,48
dbpedia-entity,llm,10,0.02,weighted_cv,238,1170,992,1,0,0.0,0.01564497391519374,0.030582449324058285,0.053419698020081646,0.02,399,4,48
dbpedia-entity,llm,10,0.02,active_cv,238,1166,992,1,0,0.0,0.02753370817404281,0.030582449324058285,0.053419698020081646,0.02,399,4,48
dbpedia-entity,llm,10,0.02,weighted_cvl,238,1161,992,0,0,0.0,0.014879696662980996,0.030582449324058285,0.053419698020081646,0.02,399,4,48
dbpedia-entity,llm,10,0.02,uniform,239,1240,1042,0,0,0.0,0.2101853757998052,0.049772203446116305,0.053435327350134676,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,239,1259,1042,1,0,0.0,0.06458029526101441,0.049772203446116305,0.053435327350134676,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,239,1250,1042,0,0,0.0,0.049772203446116305,0.049772203446116305,0.053435327350134676,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,239,1270,1042,0,0,0.0,0.1493192007843561,0.049772203446116305,0.053435327350134676,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,239,1254,1042,0,0,0.0,0.049693483232283744,0.049772203446116305,0.053435327350134676,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,239,1235,1042,0,0,0.0,0.026389840777754116,0.049772203446116305,0.053435327350134676,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,239,1274,1042,0,0,0.0,0.07742223930218936,0.049772203446116305,0.053435327350134676,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,239,1266,1042,0,0,0.0,0.02671202776174114,0.049772203446116305,0.053435327350134676,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,240,1280,1005,0,0,0.00492295221078598,0.3562367185331311,0.09279851069284692,0.026631051536555726,0.01507704778921402,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,240,1314,1005,0,0,0.00492295221078598,0.217381933733867,0.09279851069284692,0.026631051536555726,0.01507704778921402,399,4,78
dbpedia-entity,llm,10,0.02,weighted,240,1327,1005,0,0,0.00492295221078598,0.09279851069284692,0.09279851069284692,0.026631051536555726,0.01507704778921402,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,240,1335,1005,0,0,0.00492295221078598,0.32714776492712905,0.09279851069284692,0.026631051536555726,0.01507704778921402,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,240,1332,1005,0,0,0.00492295221078598,0.09292265503979555,0.09279851069284692,0.026631051536555726,0.01507704778921402,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,240,1296,1005,0,0,0.00492295221078598,0.07311276552193666,0.09279851069284692,0.026631051536555726,0.01507704778921402,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,240,1329,1005,0,0,0.00492295221078598,0.20050794072926967,0.09279851069284692,0.026631051536555726,0.01507704778921402,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,240,1305,1005,0,0,0.00492295221078598,0.06447537115055804,0.09279851069284692,0.026631051536555726,0.01507704778921402,399,4,78
dbpedia-entity,llm,10,0.02,uniform,241,1383,1088,0,0,0.0026802733881089447,0.17806214537969373,0.08802721126157846,0.033665194787115646,0.017319726611891056,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,241,1399,1088,0,0,0.0026802733881089447,0.10104580785327935,0.08802721126157846,0.033665194787115646,0.017319726611891056,399,4,78
dbpedia-entity,llm,10,0.02,weighted,241,1415,1088,0,0,0.0026802733881089447,0.08802721126157846,0.08802721126157846,0.033665194787115646,0.017319726611891056,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,241,1365,1088,0,0,0.0026802733881089447,0.3593345593913667,0.08802721126157846,0.033665194787115646,0.017319726611891056,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,241,1405,1088,0,0,0.0026802733881089447,0.08815727427454961,0.08802721126157846,0.033665194787115646,0.017319726611891056,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,241,1380,1088,0,0,0.0026802733881089447,0.05717839745870512,0.08802721126157846,0.033665194787115646,0.017319726611891056,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,241,1391,1088,0,0,0.0026802733881089447,0.18039236007657017,0.08802721126157846,0.033665194787115646,0.017319726611891056,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,241,1417,1088,0,0,0.0026802733881089447,0.05786426765509147,0.08802721126157846,0.033665194787115646,0.017319726611891056,399,4,78
dbpedia-entity,llm,10,0.02,uniform,242,1247,996,0,0,0.0,0.08421472553127926,0.037874688027517964,0.04664607774696042,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,242,1222,996,0,0,0.0,0.049847051155765855,0.037874688027517964,0.04664607774696042,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,242,1222,996,0,0,0.0,0.037874688027517964,0.037874688027517964,0.04664607774696042,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,242,1248,996,0,0,0.0,0.10606623761632583,0.037874688027517964,0.04664607774696042,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,242,1227,996,0,0,0.0,0.037673481076703,0.037874688027517964,0.04664607774696042,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,242,1232,996,0,0,0.0,0.019687107323449998,0.037874688027517964,0.04664607774696042,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,242,1218,996,0,0,0.0,0.036594922300981894,0.037874688027517964,0.04664607774696042,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,242,1229,996,0,0,0.0,0.02133631496729409,0.037874688027517964,0.04664607774696042,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,243,1398,1042,0,0,0.0,0.1475978844540871,0.07356347202240715,0.07730115133853142,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,243,1358,1042,0,0,0.0,0.080764323341462,0.07356347202240715,0.07730115133853142,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,243,1356,1042,0,0,0.0,0.07356347202240715,0.07356347202240715,0.07730115133853142,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,243,1385,1042,0,0,0.0,0.24827338011214603,0.07356347202240715,0.07730115133853142,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,243,1377,1042,0,0,0.0,0.07377317954434938,0.07356347202240715,0.07730115133853142,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,243,1348,1042,0,0,0.0,0.053050579274143674,0.07356347202240715,0.07730115133853142,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,243,1343,1042,0,0,0.0,0.1660963535720082,0.07356347202240715,0.07730115133853142,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,243,1372,1042,0,0,0.0,0.04896453956665332,0.07356347202240715,0.07730115133853142,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,244,1367,1068,0,0,0.0,0.2935270061982462,0.11881872094044735,0.027332722764575205,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,244,1401,1068,0,0,0.0,0.16894000150327168,0.11881872094044735,0.027332722764575205,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,244,1383,1068,0,0,0.0,0.11881872094044735,0.11881872094044735,0.027332722764575205,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,244,1380,1068,0,0,0.0,0.39729561519518575,0.11881872094044735,0.027332722764575205,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,244,1355,1068,0,0,0.0,0.11887095661694584,0.11881872094044735,0.027332722764575205,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,244,1365,1068,0,0,0.0,0.07468674185872745,0.11881872094044735,0.027332722764575205,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,244,1382,1068,0,0,0.0,0.251166523354867,0.11881872094044735,0.027332722764575205,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,244,1362,1068,1,0,0.0,0.07041539872114315,0.11881872094044735,0.027332722764575205,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,245,1379,1077,0,0,0.0034761708656959045,0.17626399383097174,0.0742560198438465,0.0368840116145376,0.016523829134304096,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,245,1389,1077,0,0,0.0034761708656959045,0.0876944734502502,0.0742560198438465,0.0368840116145376,0.016523829134304096,399,4,78
dbpedia-entity,llm,10,0.02,weighted,245,1392,1077,0,0,0.0034761708656959045,0.0742560198438465,0.0742560198438465,0.0368840116145376,0.016523829134304096,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,245,1381,1077,0,0,0.0034761708656959045,0.24768154566826847,0.0742560198438465,0.0368840116145376,0.016523829134304096,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,245,1415,1077,0,0,0.0034761708656959045,0.07436853873707568,0.0742560198438465,0.0368840116145376,0.016523829134304096,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,245,1397,1077,0,0,0.0034761708656959045,0.042271917972498144,0.0742560198438465,0.0368840116145376,0.016523829134304096,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,245,1396,1077,0,0,0.0034761708656959045,0.11230753041627357,0.0742560198438465,0.0368840116145376,0.016523829134304096,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,245,1403,1077,0,0,0.0034761708656959045,0.03747914918775904,0.0742560198438465,0.0368840116145376,0.016523829134304096,399,4,78
dbpedia-entity,llm,10,0.02,uniform,246,1255,1002,0,0,0.0,0.10848679771151334,0.045452204915361276,0.01938320777543522,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,246,1216,1002,0,0,0.0,0.055986902643918854,0.045452204915361276,0.01938320777543522,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,246,1201,1002,0,0,0.0,0.045452204915361276,0.045452204915361276,0.01938320777543522,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,246,1232,1002,0,0,0.0,0.16086974922676883,0.045452204915361276,0.01938320777543522,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,246,1230,1002,0,0,0.0,0.045438262740024125,0.045452204915361276,0.01938320777543522,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,246,1220,1002,0,0,0.0,0.028180450447624072,0.045452204915361276,0.01938320777543522,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,246,1227,1002,0,0,0.0,0.08495993449774222,0.045452204915361276,0.01938320777543522,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,246,1209,1002,1,0,0.0,0.027684356977255114,0.045452204915361276,0.01938320777543522,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,247,1328,1010,0,0,0.0,0.2032272071923435,0.09646717051864036,0.04945745619473576,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,247,1308,1010,0,0,0.0,0.11737730037517702,0.09646717051864036,0.04945745619473576,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,247,1333,1010,1,0,0.0,0.09646717051864036,0.09646717051864036,0.04945745619473576,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,247,1309,1010,0,0,0.0,0.4871997037315163,0.09646717051864036,0.04945745619473576,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,247,1317,1010,0,0,0.0,0.0965943872500945,0.09646717051864036,0.04945745619473576,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,247,1295,1010,1,0,0.0,0.04997187544861597,0.09646717051864036,0.04945745619473576,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,247,1322,1010,0,0,0.0,0.15336878014338737,0.09646717051864036,0.04945745619473576,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,247,1329,1010,0,0,0.0,0.04453758262941151,0.09646717051864036,0.04945745619473576,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,248,1435,1077,0,0,0.0,0.22623718326183712,0.07244658212100943,0.04857480064430865,0.02,399,4,78
