collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,150,0.01,uniform,229,5696,965,0,0,0.0071729954273220264,0.1591419237569793,0.0848913366132911,0.0135626388432116,0.0028270045726779738,159,35,136
cast19,inv,150,0.01,uniform_nz,229,5150,965,1,0,0.0071729954273220264,0.09974436235168485,0.0848913366132911,0.0135626388432116,0.0028270045726779738,159,35,136
cast19,inv,150,0.01,weighted,229,5163,965,1,0,0.0071729954273220264,0.0848913366132911,0.0848913366132911,0.0135626388432116,0.0028270045726779738,159,35,136
cast19,inv,150,0.01,active_judge,229,5079,965,0,0,0.0071729954273220264,0.21829977670111425,0.0848913366132911,0.0135626388432116,0.0028270045726779738,159,35,136
cast19,inv,150,0.01,strat_pilot,229,5144,965,1,0,0.0071729954273220264,0.08496304075046131,0.0848913366132911,0.0135626388432116,0.0028270045726779738,159,35,136
cast19,inv,150,0.01,weighted_cv,229,5137,965,1,0,0.0071729954273220264,0.12207864446048963,0.0848913366132911,0.0135626388432116,0.0028270045726779738,159,35,136
cast19,inv,150,0.01,active_cv,229,5084,965,0,0,0.0071729954273220264,0.32817439698205597,0.0848913366132911,0.0135626388432116,0.0028270045726779738,159,35,136
cast19,inv,150,0.01,weighted_cvl,229,5115,965,1,0,0.0071729954273220264,0.0848913366132911,0.0848913366132911,0.0135626388432116,0.0028270045726779738,159,35,136
cast19,inv,150,0.01,uniform,230,4347,934,0,0,0.0,0.47679237763139765,0.1278308425887625,0.027617954515956757,0.01,159,25,138
cast19,inv,150,0.01,uniform_nz,230,3951,934,1,0,0.0,0.2071168756935074,0.1278308425887625,0.027617954515956757,0.01,159,25,138
cast19,inv,150,0.01,weighted,230,3962,934,1,0,0.0,0.1278308425887625,0.1278308425887625,0.027617954515956757,0.01,159,25,138
cast19,inv,150,0.01,active_judge,230,3908,934,1,0,0.0,0.39978200682859566,0.1278308425887625,0.027617954515956757,0.01,159,25,138
cast19,inv,150,0.01,strat_pilot,230,3964,934,1,0,0.0,0.12862377148972565,0.1278308425887625,0.027617954515956757,0.01,159,25,138
cast19,inv,150,0.01,weighted_cv,230,3951,934,1,0,0.0,0.14672108353057883,0.1278308425887625,0.027617954515956757,0.01,159,25,138
cast19,inv,150,0.01,active_cv,230,3921,934,1,0,0.0,0.4197843880991122,0.1278308425887625,0.027617954515956757,0.01,159,25,138
cast19,inv,150,0.01,weighted_cvl,230,3968,934,1,0,0.0,0.1278308425887625,0.1278308425887625,0.027617954515956757,0.01,159,25,138
cast19,inv,150,0.01,uniform,231,4351,950,0,0,0.0,0.41455164014350787,0.07951192784808933,0.025222064146549268,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,231,3946,950,1,0,0.0,0.19252534438483485,0.07951192784808933,0.025222064146549268,0.01,159,25,137
cast19,inv,150,0.01,weighted,231,3945,950,1,0,0.0,0.07951192784808933,0.07951192784808933,0.025222064146549268,0.01,159,25,137
cast19,inv,150,0.01,active_judge,231,3897,950,1,0,0.0,0.1469543465297662,0.07951192784808933,0.025222064146549268,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,231,3951,950,1,0,0.0,0.0795785607220642,0.07951192784808933,0.025222064146549268,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,231,3947,950,1,0,0.0,0.08759580226261694,0.07951192784808933,0.025222064146549268,0.01,159,25,137
cast19,inv,150,0.01,active_cv,231,3898,950,1,0,0.0,0.1612253281571061,0.07951192784808933,0.025222064146549268,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,231,3920,950,1,0,0.0,0.07947305419992812,0.07951192784808933,0.025222064146549268,0.01,159,25,137
cast19,inv,150,0.01,uniform,232,4335,919,0,0,0.002576143349884319,0.22887674270030614,0.04592523187497818,0.015150854686660312,0.007423856650115681,159,25,137
cast19,inv,150,0.01,uniform_nz,232,3920,919,1,0,0.002576143349884319,0.09474001150381939,0.04592523187497818,0.015150854686660312,0.007423856650115681,159,25,137
cast19,inv,150,0.01,weighted,232,3915,919,1,0,0.002576143349884319,0.04592523187497818,0.04592523187497818,0.015150854686660312,0.007423856650115681,159,25,137
cast19,inv,150,0.01,active_judge,232,3873,919,1,0,0.002576143349884319,0.12355541913430401,0.04592523187497818,0.015150854686660312,0.007423856650115681,159,25,137
cast19,inv,150,0.01,strat_pilot,232,3906,919,1,0,0.002576143349884319,0.045939062052026164,0.04592523187497818,0.015150854686660312,0.007423856650115681,159,25,137
cast19,inv,150,0.01,weighted_cv,232,3915,919,1,0,0.002576143349884319,0.05646279293811076,0.04592523187497818,0.015150854686660312,0.007423856650115681,159,25,137
cast19,inv,150,0.01,active_cv,232,3885,919,1,0,0.002576143349884319,0.15464636646623384,0.04592523187497818,0.015150854686660312,0.007423856650115681,159,25,137
cast19,inv,150,0.01,weighted_cvl,232,3927,919,1,0,0.002576143349884319,0.04592523187497818,0.04592523187497818,0.015150854686660312,0.007423856650115681,159,25,137
cast19,inv,150,0.01,uniform,233,4325,890,0,0,0.004983795689492199,0.09296866394675254,0.04060442522712276,0.02072215344854663,0.0050162043105078016,159,25,137
cast19,inv,150,0.01,uniform_nz,233,3863,890,0,0,0.004983795689492199,0.05030491190521049,0.04060442522712276,0.02072215344854663,0.0050162043105078016,159,25,137
cast19,inv,150,0.01,weighted,233,3841,890,1,0,0.004983795689492199,0.04060442522712276,0.04060442522712276,0.02072215344854663,0.0050162043105078016,159,25,137
cast19,inv,150,0.01,active_judge,233,3813,890,0,0,0.004983795689492199,0.11932495080498254,0.04060442522712276,0.02072215344854663,0.0050162043105078016,159,25,137
cast19,inv,150,0.01,strat_pilot,233,3839,890,1,0,0.004983795689492199,0.03993329745156933,0.04060442522712276,0.02072215344854663,0.0050162043105078016,159,25,137
cast19,inv,150,0.01,weighted_cv,233,3865,890,1,0,0.004983795689492199,0.053851558180958825,0.04060442522712276,0.02072215344854663,0.0050162043105078016,159,25,137
cast19,inv,150,0.01,active_cv,233,3801,890,1,0,0.004983795689492199,0.13676602323462245,0.04060442522712276,0.02072215344854663,0.0050162043105078016,159,25,137
cast19,inv,150,0.01,weighted_cvl,233,3852,890,1,0,0.004983795689492199,0.04060442522712276,0.04060442522712276,0.02072215344854663,0.0050162043105078016,159,25,137
cast19,inv,150,0.01,uniform,234,3722,1002,0,0,0.0,0.10535833733759518,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,inv,150,0.01,uniform_nz,234,3319,1002,1,0,0.0,0.035996163589284466,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,inv,150,0.01,weighted,234,3321,1002,1,0,0.0,0.030397111934854025,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,inv,150,0.01,active_judge,234,3293,1002,1,0,0.0,0.08877588509558872,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,inv,150,0.01,strat_pilot,234,3323,1002,1,0,0.0,0.03008629454689723,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,inv,150,0.01,weighted_cv,234,3322,1002,1,0,0.0,0.038152292169244297,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,inv,150,0.01,active_cv,234,3298,1002,1,0,0.0,0.10730941033043391,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,inv,150,0.01,weighted_cvl,234,3328,1002,1,0,0.0,0.030397111934854025,0.030397111934854025,0.025173031088278768,0.01,159,20,137
cast19,inv,150,0.01,uniform,235,4408,1019,0,0,0.0,0.20216197997094126,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,235,3995,1019,1,0,0.0,0.08520638978818051,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,inv,150,0.01,weighted,235,3997,1019,1,0,0.0,0.06978288864139746,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,inv,150,0.01,active_judge,235,3955,1019,1,0,0.0,0.15499345883536567,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,235,4016,1019,1,0,0.0,0.06957233147529215,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,235,4001,1019,1,0,0.0,0.0875068541253501,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,inv,150,0.01,active_cv,235,3961,1019,1,0,0.0,0.1791121236324711,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,235,4019,1019,1,0,0.0,0.06978288864139746,0.06978288864139746,0.013523819819098459,0.01,159,25,137
cast19,inv,150,0.01,uniform,236,4403,1007,0,0,0.0,0.5910788854586807,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,236,3988,1007,1,0,0.0,0.30699807316592087,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,inv,150,0.01,weighted,236,3979,1007,1,0,0.0,0.05626151212828414,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,inv,150,0.01,active_judge,236,3940,1007,1,0,0.0,0.11993988529552577,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,236,4007,1007,1,0,0.0,0.05597452691734879,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,236,3957,1007,1,0,0.0,0.06426299410352279,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,inv,150,0.01,active_cv,236,3940,1007,1,0,0.0,0.13447483963795268,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,236,3995,1007,1,0,0.0,0.05626151212828414,0.05626151212828414,0.04820983454732949,0.01,159,25,137
cast19,inv,150,0.01,uniform,237,5717,1013,1,0,0.0,0.5595066943760506,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,237,5166,1013,1,0,0.0,0.3146871020968805,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,inv,150,0.01,weighted,237,5195,1013,1,0,0.0,0.10512110770306018,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,inv,150,0.01,active_judge,237,5120,1013,1,0,0.0,0.2094814648111143,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,237,5185,1013,1,0,0.0,0.10522764357459571,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,237,5192,1013,1,0,0.0,0.1414329128636612,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,inv,150,0.01,active_cv,237,5119,1013,1,0,0.0,0.36051217924846857,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,237,5170,1013,1,0,0.0,0.10512110770306018,0.10512110770306018,0.05017866033026217,0.01,159,35,136
cast19,inv,150,0.01,uniform,238,3818,1032,0,0,0.00909831709557024,0.8920789757332628,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,inv,150,0.01,uniform_nz,238,3295,1032,0,0,0.00909831709557024,0.2342620940729379,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,inv,150,0.01,weighted,238,3271,1032,0,0,0.00909831709557024,0.06843727435974467,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,inv,150,0.01,active_judge,238,3246,1032,0,0,0.00909831709557024,0.16641932291443018,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,inv,150,0.01,strat_pilot,238,3262,1032,0,0,0.00909831709557024,0.06843392619462715,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,inv,150,0.01,weighted_cv,238,3288,1032,0,0,0.00909831709557024,0.07757295798691857,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,inv,150,0.01,active_cv,238,3240,1032,0,0,0.00909831709557024,0.1832738747121004,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,inv,150,0.01,weighted_cvl,238,3266,1032,0,0,0.00909831709557024,0.06843727435974467,0.06843727435974467,0.021812730953867057,0.0009016829044297594,159,21,132
cast19,inv,150,0.01,uniform,239,4411,992,1,0,0.0,0.15392042169051512,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,239,3988,992,1,0,0.0,0.06679731440829496,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,inv,150,0.01,weighted,239,3998,992,1,0,0.0,0.05773102562896767,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,inv,150,0.01,active_judge,239,3946,992,1,0,0.0,0.16175608566890853,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,239,3983,992,1,0,0.0,0.05730917515590993,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,239,3990,992,1,0,0.0,0.08495749094270812,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,inv,150,0.01,active_cv,239,3945,992,1,0,0.0,0.23253533993590825,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,239,4002,992,1,0,0.0,0.05773102562896767,0.05773102562896767,0.08348851453163189,0.01,159,25,137
cast19,inv,150,0.01,uniform,240,5734,972,1,0,0.0,0.5696714833206811,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,240,5135,972,1,0,0.0,0.4029780885504115,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,inv,150,0.01,weighted,240,5142,972,1,0,0.0,0.1372843293967876,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,inv,150,0.01,active_judge,240,5068,972,1,0,0.0,0.3581749748051976,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,240,5114,972,1,0,0.0,0.13729762656060646,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,240,5139,972,1,0,0.0,0.16406095554121589,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,inv,150,0.01,active_cv,240,5052,972,1,0,0.0,0.40965400237490224,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,240,5157,972,1,0,0.0,0.1372843293967876,0.1372843293967876,0.02002303035611286,0.01,159,35,136
cast19,inv,150,0.01,uniform,241,3848,971,0,0,0.005882053198852377,0.7686969554216153,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,inv,150,0.01,uniform_nz,241,3360,971,0,0,0.005882053198852377,0.25505017868798413,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,inv,150,0.01,weighted,241,3340,971,0,0,0.005882053198852377,0.04712894366621197,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,inv,150,0.01,active_judge,241,3321,971,0,0,0.005882053198852377,0.11660002006817623,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,inv,150,0.01,strat_pilot,241,3348,971,0,0,0.005882053198852377,0.047073614676756685,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,inv,150,0.01,weighted_cv,241,3347,971,0,0,0.005882053198852377,0.05701302317084678,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,inv,150,0.01,active_cv,241,3323,971,0,0,0.005882053198852377,0.14525785462661878,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,inv,150,0.01,weighted_cvl,241,3355,971,0,0,0.005882053198852377,0.04712894366621197,0.04712894366621197,0.028178550138857714,0.004117946801147623,159,22,133
cast19,inv,150,0.01,uniform,242,4346,979,0,0,0.0,0.39136926427301144,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,242,3967,979,1,0,0.0,0.1800175618701224,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,inv,150,0.01,weighted,242,3953,979,1,0,0.0,0.07384598713563031,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,inv,150,0.01,active_judge,242,3929,979,1,0,0.0,0.2037588057138627,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,242,3964,979,1,0,0.0,0.07382551201380438,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,242,3955,979,1,0,0.0,0.09538298570367612,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,inv,150,0.01,active_cv,242,3914,979,1,0,0.0,0.2448716510569217,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,242,3972,979,1,0,0.0,0.07384598713563031,0.07384598713563031,0.029762783842740774,0.01,159,25,137
cast19,inv,150,0.01,uniform,243,4395,982,1,0,0.0,0.5835278151144321,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,243,3977,982,1,0,0.0,0.30844742541861414,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,inv,150,0.01,weighted,243,3980,982,1,0,0.0,0.05616495088141234,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,inv,150,0.01,active_judge,243,3928,982,1,0,0.0,0.15330691601382554,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,243,3949,982,1,0,0.0,0.05615872306001746,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,243,3945,982,1,0,0.0,0.06860655287839026,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,inv,150,0.01,active_cv,243,3914,982,1,0,0.0,0.17052940873446135,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,243,3966,982,1,0,0.0,0.05616495088141234,0.05616495088141234,0.059795275960136625,0.01,159,25,137
cast19,inv,150,0.01,uniform,244,5725,1001,1,0,0.0,0.2169669146572324,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,244,5167,1001,1,0,0.0,0.13261030336438145,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,inv,150,0.01,weighted,244,5168,1001,1,0,0.0,0.0910648541028545,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,inv,150,0.01,active_judge,244,5116,1001,1,0,0.0,0.20856774373130618,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,244,5176,1001,1,0,0.0,0.09116381346957728,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,244,5180,1001,1,0,0.0,0.12227190048605044,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,inv,150,0.01,active_cv,244,5100,1001,1,0,0.0,0.2799180982055889,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,244,5164,1001,1,0,0.0,0.0910648541028545,0.0910648541028545,0.045096950191764434,0.01,159,35,136
cast19,inv,150,0.01,uniform,245,3773,1001,1,0,0.0,0.21618967407984102,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,inv,150,0.01,uniform_nz,245,3356,1001,1,0,0.0,0.05769546018109724,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,inv,150,0.01,weighted,245,3349,1001,1,0,0.0,0.03103123764461435,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,inv,150,0.01,active_judge,245,3324,1001,1,0,0.0,0.07862616129376541,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,inv,150,0.01,strat_pilot,245,3353,1001,1,0,0.0,0.030812872936854162,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,inv,150,0.01,weighted_cv,245,3340,1001,1,0,0.0,0.03934649068004968,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,inv,150,0.01,active_cv,245,3319,1001,1,0,0.0,0.10051928468776816,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,inv,150,0.01,weighted_cvl,245,3313,1001,1,0,0.0,0.032646730142134664,0.03103123764461435,0.03125395437895439,0.01,159,20,137
cast19,inv,150,0.01,uniform,246,4386,997,0,0,0.0,0.1946442537615738,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,246,3985,997,1,0,0.0,0.06879597804778223,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,inv,150,0.01,weighted,246,3971,997,1,0,0.0,0.05669785107132108,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,inv,150,0.01,active_judge,246,3956,997,1,0,0.0,0.1522694167977392,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,246,4000,997,1,0,0.0,0.05642395104766233,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,246,3994,997,1,0,0.0,0.07299123371152727,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,inv,150,0.01,active_cv,246,3944,997,1,0,0.0,0.18689998798997634,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,246,3992,997,1,0,0.0,0.05669785107132108,0.05669785107132108,0.017716757778946497,0.01,159,25,137
cast19,inv,150,0.01,uniform,247,4450,1018,1,0,0.0,0.17918355150274992,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,247,4016,1018,1,0,0.0,0.07054017617740249,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,inv,150,0.01,weighted,247,4027,1018,1,0,0.0,0.06187279655007553,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,inv,150,0.01,active_judge,247,3963,1018,1,0,0.0,0.12002788951792984,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,247,4018,1018,1,0,0.0,0.06188094199045653,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,247,4015,1018,1,0,0.0,0.07514729303006211,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,inv,150,0.01,active_cv,247,3977,1018,1,0,0.0,0.13853387626916164,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,247,4017,1018,1,0,0.0,0.06187279655007553,0.06187279655007553,0.03158221885787843,0.01,159,25,137
cast19,inv,150,0.01,uniform,248,4387,932,0,0,0.014149132424611632,0.2362467522725467,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,inv,150,0.01,uniform_nz,248,3937,932,0,0,0.014149132424611632,0.10839009220528366,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,inv,150,0.01,weighted,248,3948,932,0,0,0.014149132424611632,0.05003594234867219,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,inv,150,0.01,active_judge,248,3904,932,0,0,0.014149132424611632,0.10105237156627947,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,inv,150,0.01,strat_pilot,248,3922,932,0,0,0.014149132424611632,0.04999502418869765,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,inv,150,0.01,weighted_cv,248,3922,932,0,0,0.014149132424611632,0.05883713540429695,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,inv,150,0.01,active_cv,248,3891,932,0,0,0.014149132424611632,0.11228588172859041,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,inv,150,0.01,weighted_cvl,248,3946,932,0,0,0.014149132424611632,0.05003594234867219,0.05003594234867219,0.02772508477448577,-0.004149132424611632,159,25,138
cast19,inv,150,0.01,uniform,249,4333,965,1,0,0.0,0.22200455475921013,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,249,3932,965,1,0,0.0,0.10734260774122965,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,inv,150,0.01,weighted,249,3941,965,1,0,0.0,0.08450123213686109,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,inv,150,0.01,active_judge,249,3907,965,1,0,0.0,0.15655059884881,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,249,3933,965,1,0,0.0,0.08450600884588189,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,249,3954,965,1,0,0.0,0.09096477455066933,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,inv,150,0.01,active_cv,249,3879,965,1,0,0.0,0.17288353506486265,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,249,3929,965,1,0,0.0,0.08450123213686109,0.08450123213686109,0.02096575346065521,0.01,159,25,137
cast19,inv,150,0.01,uniform,250,4350,912,0,0,0.01771124565658594,0.5877988434178191,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,inv,150,0.01,uniform_nz,250,3857,912,0,0,0.01771124565658594,0.24012267130459483,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,inv,150,0.01,weighted,250,3877,912,0,0,0.01771124565658594,0.046919000480048254,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,inv,150,0.01,active_judge,250,3857,912,0,0,0.01771124565658594,0.147300553273717,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,inv,150,0.01,strat_pilot,250,3884,912,0,0,0.01771124565658594,0.04680485670520676,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,inv,150,0.01,weighted_cv,250,3870,912,0,0,0.01771124565658594,0.06963571574178394,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,inv,150,0.01,active_cv,250,3834,912,0,0,0.01771124565658594,0.1780577146339802,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,inv,150,0.01,weighted_cvl,250,3869,912,0,0,0.01771124565658594,0.046919000480048254,0.046919000480048254,0.016727024265723957,-0.007711245656585939,159,25,137
cast19,inv,150,0.01,uniform,251,4345,890,0,0,0.00597374012487728,0.41043336992958845,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,inv,150,0.01,uniform_nz,251,3908,890,0,0,0.00597374012487728,0.1596646090923643,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,inv,150,0.01,weighted,251,3920,890,1,0,0.00597374012487728,0.05643996480576232,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,inv,150,0.01,active_judge,251,3874,890,0,0,0.00597374012487728,0.1264625763826645,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,inv,150,0.01,strat_pilot,251,3921,890,1,0,0.00597374012487728,0.056423660710444426,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,inv,150,0.01,weighted_cv,251,3919,890,0,0,0.00597374012487728,0.060539346711754406,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,inv,150,0.01,active_cv,251,3854,890,0,0,0.00597374012487728,0.13296745552381045,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,inv,150,0.01,weighted_cvl,251,3912,890,0,0,0.00597374012487728,0.05645158765755576,0.05643996480576232,0.005965592444004738,0.00402625987512272,159,25,137
cast19,inv,150,0.01,uniform,252,4378,989,1,0,0.0,0.5478000035776719,0.1501158607687994,0.011831083500487193,0.01,159,25,138
