collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,15,0.01,uniform,77,651,0.5810005000283337,0.11866994882757335,0.06784081542662776,0.012392095595023021,200,20,1,0.06784081542662779,0.11924926881242476,0.015147151588681173,0.06784081542662776,0.012392095595023021,0.6216401923906109,0.5403608076660567,0.14356710016818586,0.09377279748696084
antique,llm,15,0.01,uniform_nz,77,651,0.46895765742653894,0.11866994882757335,0.06784081542662776,0.012392095595023021,200,20,1,0.06784081542662779,0.11924926881242476,0.015147151588681173,0.06784081542662776,0.012392095595023021,0.4969396593263622,0.4409756555267158,0.14356710016818586,0.09377279748696084
antique,llm,15,0.01,weighted,77,651,0.11866994882757335,0.11866994882757335,0.06784081542662776,0.012392095595023021,200,20,1,0.06784081542662779,0.11924926881242476,0.015147151588681173,0.06784081542662776,0.012392095595023021,0.14356710016818586,0.09377279748696084,0.14356710016818586,0.09377279748696084
antique,llm,15,0.01,active_judge,77,651,0.5503891110269951,0.11866994882757335,0.06784081542662776,0.012392095595023021,200,20,1,0.06784081542662779,0.11924926881242476,0.015147151588681173,0.06784081542662776,0.012392095595023021,0.608307640509232,0.4924705815447581,0.14356710016818586,0.09377279748696084
antique,llm,15,0.01,strat_pilot,77,651,0.11866817757322527,0.11866994882757335,0.06784081542662776,0.012392095595023021,200,20,1,0.06784081542662779,0.11924926881242476,0.015147151588681173,0.06784081542662776,0.012392095595023021,0.1436510209030639,0.09368533424338672,0.14356710016818586,0.09377279748696084
antique,llm,15,0.01,weighted_cv,77,651,0.07026859680432536,0.11866994882757335,0.06784081542662776,0.012392095595023021,200,20,1,0.06784081542662779,0.11924926881242476,0.015147151588681173,0.06784081542662776,0.012392095595023021,0.08907800863240456,0.05145918497624615,0.14356710016818586,0.09377279748696084
antique,llm,15,0.01,active_cv,77,651,0.29587518509624744,0.11866994882757335,0.06784081542662776,0.012392095595023021,200,20,1,0.06784081542662779,0.11924926881242476,0.015147151588681173,0.06784081542662776,0.012392095595023021,0.3453062950800761,0.24644407511241861,0.14356710016818586,0.09377279748696084
antique,llm,15,0.01,weighted_cvl,77,651,0.07207325631535613,0.11866994882757335,0.06784081542662776,0.012392095595023021,200,20,1,0.06784081542662779,0.11924926881242476,0.015147151588681173,0.06784081542662776,0.012392095595023021,0.09054900964055124,0.05359750299016104,0.14356710016818586,0.09377279748696084
antique,llm,15,0.01,uniform,78,613,0.3268409472860967,0.0744260870936954,0.1109125504268693,0.017539234535418367,200,20,1,0.1109125504268693,0.14615255198055713,0.014685552510842663,0.1109125504268693,0.017539234535418367,0.3424971874445216,0.31118470712767177,0.08159152150349686,0.06726065268389395
antique,llm,15,0.01,uniform_nz,78,613,0.17717644122278925,0.0744260870936954,0.1109125504268693,0.017539234535418367,200,20,1,0.1109125504268693,0.14615255198055713,0.014685552510842663,0.1109125504268693,0.017539234535418367,0.18555880778108563,0.1687940746644929,0.08159152150349686,0.06726065268389395
antique,llm,15,0.01,weighted,78,613,0.0744260870936954,0.0744260870936954,0.1109125504268693,0.017539234535418367,200,20,1,0.1109125504268693,0.14615255198055713,0.014685552510842663,0.1109125504268693,0.017539234535418367,0.08159152150349686,0.06726065268389395,0.08159152150349686,0.06726065268389395
antique,llm,15,0.01,active_judge,78,613,0.15470490780090634,0.0744260870936954,0.1109125504268693,0.017539234535418367,200,20,1,0.1109125504268693,0.14615255198055713,0.014685552510842663,0.1109125504268693,0.017539234535418367,0.17125773888206847,0.13815207671974422,0.08159152150349686,0.06726065268389395
antique,llm,15,0.01,strat_pilot,78,613,0.07359894023755838,0.0744260870936954,0.1109125504268693,0.017539234535418367,200,20,1,0.1109125504268693,0.14615255198055713,0.014685552510842663,0.1109125504268693,0.017539234535418367,0.08069511156861697,0.06650276890649977,0.08159152150349686,0.06726065268389395
antique,llm,15,0.01,weighted_cv,78,613,0.05465582383678447,0.0744260870936954,0.1109125504268693,0.017539234535418367,200,20,1,0.1109125504268693,0.14615255198055713,0.014685552510842663,0.1109125504268693,0.017539234535418367,0.05841637909204295,0.050895268581526,0.08159152150349686,0.06726065268389395
antique,llm,15,0.01,active_cv,78,613,0.11423244480058514,0.0744260870936954,0.1109125504268693,0.017539234535418367,200,20,1,0.1109125504268693,0.14615255198055713,0.014685552510842663,0.1109125504268693,0.017539234535418367,0.12588000767834912,0.10258488192282122,0.08159152150349686,0.06726065268389395
antique,llm,15,0.01,weighted_cvl,78,613,0.057653034190077126,0.0744260870936954,0.1109125504268693,0.017539234535418367,200,20,1,0.1109125504268693,0.14615255198055713,0.014685552510842663,0.1109125504268693,0.017539234535418367,0.06381005371537592,0.05149601466477836,0.08159152150349686,0.06726065268389395
antique,llm,15,0.01,uniform,79,641,0.4461861422403241,0.11999622229835354,0.08350151332155978,0.026236688155308597,200,20,1,0.08350151332155975,0.10664854631239858,0.02659373288982435,0.08350151332155978,0.026236688155308597,0.45432157520539257,0.43805070927525563,0.12647177472761184,0.11352066986909522
antique,llm,15,0.01,uniform_nz,79,641,0.2741782792842275,0.11999622229835354,0.08350151332155978,0.026236688155308597,200,20,1,0.08350151332155975,0.10664854631239858,0.02659373288982435,0.08350151332155978,0.026236688155308597,0.28143669450788666,0.2669198640605682,0.12647177472761184,0.11352066986909522
antique,llm,15,0.01,weighted,79,641,0.11999622229835354,0.11999622229835354,0.08350151332155978,0.026236688155308597,200,20,1,0.08350151332155975,0.10664854631239858,0.02659373288982435,0.08350151332155978,0.026236688155308597,0.12647177472761184,0.11352066986909522,0.12647177472761184,0.11352066986909522
antique,llm,15,0.01,active_judge,79,641,0.39926497667632643,0.11999622229835354,0.08350151332155978,0.026236688155308597,200,20,1,0.08350151332155975,0.10664854631239858,0.02659373288982435,0.08350151332155978,0.026236688155308597,0.4108332940240347,0.3876966593286181,0.12647177472761184,0.11352066986909522
antique,llm,15,0.01,strat_pilot,79,641,0.1198957733948474,0.11999622229835354,0.08350151332155978,0.026236688155308597,200,20,1,0.08350151332155975,0.10664854631239858,0.02659373288982435,0.08350151332155978,0.026236688155308597,0.12638601679754735,0.11340552999214741,0.12647177472761184,0.11352066986909522
antique,llm,15,0.01,weighted_cv,79,641,0.06469204365679229,0.11999622229835354,0.08350151332155978,0.026236688155308597,200,20,1,0.08350151332155975,0.10664854631239858,0.02659373288982435,0.08350151332155978,0.026236688155308597,0.06793636312945506,0.06144772418412955,0.12647177472761184,0.11352066986909522
antique,llm,15,0.01,active_cv,79,641,0.1651332811970804,0.11999622229835354,0.08350151332155978,0.026236688155308597,200,20,1,0.08350151332155975,0.10664854631239858,0.02659373288982435,0.08350151332155978,0.026236688155308597,0.16571492733578214,0.16455163505837858,0.12647177472761184,0.11352066986909522
antique,llm,15,0.01,weighted_cvl,79,641,0.06485381643771208,0.11999622229835354,0.08350151332155978,0.026236688155308597,200,20,1,0.08350151332155975,0.10664854631239858,0.02659373288982435,0.08350151332155978,0.026236688155308597,0.06839052882409057,0.061317104051333594,0.12647177472761184,0.11352066986909522
antique,llm,15,0.01,uniform,80,562,0.24017603240817667,0.06493222394112244,0.05360473430116048,0.05214185640295585,200,20,1,0.053604734301160466,0.0704346919607217,0.050169735413537635,0.05360473430116048,0.05214185640295585,0.24397881125389978,0.23637325356245364,0.06966682598405458,0.060197621898190314
antique,llm,15,0.01,uniform_nz,80,562,0.11338477332053579,0.06493222394112244,0.05360473430116048,0.05214185640295585,200,20,1,0.053604734301160466,0.0704346919607217,0.050169735413537635,0.05360473430116048,0.05214185640295585,0.11565863167237693,0.11111091496869466,0.06966682598405458,0.060197621898190314
antique,llm,15,0.01,weighted,80,562,0.06493222394112244,0.06493222394112244,0.05360473430116048,0.05214185640295585,200,20,1,0.053604734301160466,0.0704346919607217,0.050169735413537635,0.05360473430116048,0.05214185640295585,0.06966682598405458,0.060197621898190314,0.06966682598405458,0.060197621898190314
antique,llm,15,0.01,active_judge,80,562,0.1770980625268976,0.06493222394112244,0.05360473430116048,0.05214185640295585,200,20,1,0.053604734301160466,0.0704346919607217,0.050169735413537635,0.05360473430116048,0.05214185640295585,0.1883471858223616,0.1658489392314336,0.06966682598405458,0.060197621898190314
antique,llm,15,0.01,strat_pilot,80,562,0.06497186262249102,0.06493222394112244,0.05360473430116048,0.05214185640295585,200,20,1,0.053604734301160466,0.0704346919607217,0.050169735413537635,0.05360473430116048,0.05214185640295585,0.06978994186426203,0.06015378338072003,0.06966682598405458,0.060197621898190314
antique,llm,15,0.01,weighted_cv,80,562,0.046652259886219835,0.06493222394112244,0.05360473430116048,0.05214185640295585,200,20,1,0.053604734301160466,0.0704346919607217,0.050169735413537635,0.05360473430116048,0.05214185640295585,0.04930116041282913,0.04400335935961054,0.06966682598405458,0.060197621898190314
antique,llm,15,0.01,active_cv,80,562,0.11045419167216002,0.06493222394112244,0.05360473430116048,0.05214185640295585,200,20,1,0.053604734301160466,0.0704346919607217,0.050169735413537635,0.05360473430116048,0.05214185640295585,0.11913934769642624,0.10176903564789379,0.06966682598405458,0.060197621898190314
antique,llm,15,0.01,weighted_cvl,80,562,0.04555498808313507,0.06493222394112244,0.05360473430116048,0.05214185640295585,200,20,1,0.053604734301160466,0.0704346919607217,0.050169735413537635,0.05360473430116048,0.05214185640295585,0.04830286504205417,0.04280711112421597,0.06966682598405458,0.060197621898190314
antique,llm,15,0.01,uniform,81,628,0.8840816268083396,0.07702635961525851,0.08335128053957977,0.045121229397518,200,20,1,0.08335128053957977,0.08335128053957977,0.045121229397518,0.1484040775447762,0.04407224223001917,0.8723546804668653,0.8958085731498139,0.07436887969171634,0.0796838395388007
antique,llm,15,0.01,uniform_nz,81,628,0.5235575157975265,0.07702635961525851,0.08335128053957977,0.045121229397518,200,20,1,0.08335128053957977,0.08335128053957977,0.045121229397518,0.1484040775447762,0.04407224223001917,0.5159288409844087,0.5311861906106444,0.07436887969171634,0.0796838395388007
antique,llm,15,0.01,weighted,81,628,0.07702635961525851,0.07702635961525851,0.08335128053957977,0.045121229397518,200,20,1,0.08335128053957977,0.08335128053957977,0.045121229397518,0.1484040775447762,0.04407224223001917,0.07436887969171634,0.0796838395388007,0.07436887969171634,0.0796838395388007
antique,llm,15,0.01,active_judge,81,628,0.39064368945412864,0.07702635961525851,0.08335128053957977,0.045121229397518,200,20,1,0.08335128053957977,0.08335128053957977,0.045121229397518,0.1484040775447762,0.04407224223001917,0.39234970298168914,0.38893767592656825,0.07436887969171634,0.0796838395388007
antique,llm,15,0.01,strat_pilot,81,628,0.07739858949198872,0.07702635961525851,0.08335128053957977,0.045121229397518,200,20,1,0.08335128053957977,0.08335128053957977,0.045121229397518,0.1484040775447762,0.04407224223001917,0.07474175601598168,0.08005542296799575,0.07436887969171634,0.0796838395388007
antique,llm,15,0.01,weighted_cv,81,628,0.03465598259328647,0.07702635961525851,0.08335128053957977,0.045121229397518,200,20,1,0.08335128053957977,0.08335128053957977,0.045121229397518,0.1484040775447762,0.04407224223001917,0.032273889390149905,0.037038075796423035,0.07436887969171634,0.0796838395388007
antique,llm,15,0.01,active_cv,81,628,0.10483165781150035,0.07702635961525851,0.08335128053957977,0.045121229397518,200,20,1,0.08335128053957977,0.08335128053957977,0.045121229397518,0.1484040775447762,0.04407224223001917,0.10730906132959248,0.10235425429340816,0.07436887969171634,0.0796838395388007
antique,llm,15,0.01,weighted_cvl,81,628,0.03485930129020208,0.07702635961525851,0.08335128053957977,0.045121229397518,200,20,1,0.08335128053957977,0.08335128053957977,0.045121229397518,0.1484040775447762,0.04407224223001917,0.032520045548889785,0.03719855703151438,0.07436887969171634,0.0796838395388007
antique,llm,15,0.01,uniform,82,632,0.36548030416391036,0.13276079202979543,0.09096268110973994,0.01684677303652476,200,20,1,0.09096268110973993,0.14966805593827381,0.022827372858893715,0.09096268110973994,0.01684677303652476,0.4103283066100521,0.32063230171776863,0.16396378289359664,0.10155780116599426
antique,llm,15,0.01,uniform_nz,82,632,0.28237712335397763,0.13276079202979543,0.09096268110973994,0.01684677303652476,200,20,1,0.09096268110973993,0.14966805593827381,0.022827372858893715,0.09096268110973994,0.01684677303652476,0.3142910438426053,0.2504632028653499,0.16396378289359664,0.10155780116599426
antique,llm,15,0.01,weighted,82,632,0.13276079202979543,0.13276079202979543,0.09096268110973994,0.01684677303652476,200,20,1,0.09096268110973993,0.14966805593827381,0.022827372858893715,0.09096268110973994,0.01684677303652476,0.16396378289359664,0.10155780116599426,0.16396378289359664,0.10155780116599426
antique,llm,15,0.01,active_judge,82,632,0.5359381390452331,0.13276079202979543,0.09096268110973994,0.01684677303652476,200,20,1,0.09096268110973993,0.14966805593827381,0.022827372858893715,0.09096268110973994,0.01684677303652476,0.6595091244641715,0.4123671536262945,0.16396378289359664,0.10155780116599426
antique,llm,15,0.01,strat_pilot,82,632,0.1327951425909478,0.13276079202979543,0.09096268110973994,0.01684677303652476,200,20,1,0.09096268110973993,0.14966805593827381,0.022827372858893715,0.09096268110973994,0.01684677303652476,0.1642954466246581,0.1012948385572375,0.16396378289359664,0.10155780116599426
antique,llm,15,0.01,weighted_cv,82,632,0.07122437159122405,0.13276079202979543,0.09096268110973994,0.01684677303652476,200,20,1,0.09096268110973993,0.14966805593827381,0.022827372858893715,0.09096268110973994,0.01684677303652476,0.08297039078623566,0.05947835239621243,0.16396378289359664,0.10155780116599426
antique,llm,15,0.01,active_cv,82,632,0.2568042030784936,0.13276079202979543,0.09096268110973994,0.01684677303652476,200,20,1,0.09096268110973993,0.14966805593827381,0.022827372858893715,0.09096268110973994,0.01684677303652476,0.32207367877845133,0.19153472737853589,0.16396378289359664,0.10155780116599426
antique,llm,15,0.01,weighted_cvl,82,632,0.06956413768740728,0.13276079202979543,0.09096268110973994,0.01684677303652476,200,20,1,0.09096268110973993,0.14966805593827381,0.022827372858893715,0.09096268110973994,0.01684677303652476,0.08138033312623982,0.057747942248574755,0.16396378289359664,0.10155780116599426
antique,llm,15,0.01,uniform,83,667,0.4089509954597119,0.13466842225161482,0.060283177542271964,0.029516368213547254,200,20,1,0.06028317754227197,0.14604187563212387,0.04687866760469293,0.060283177542271964,0.029516368213547254,0.45940957296258195,0.3584924179568418,0.15798536549672726,0.11135147900650233
antique,llm,15,0.01,uniform_nz,83,667,0.28054999905757105,0.13466842225161482,0.060283177542271964,0.029516368213547254,200,20,1,0.06028317754227197,0.14604187563212387,0.04687866760469293,0.060283177542271964,0.029516368213547254,0.314695978815725,0.24640401929941708,0.15798536549672726,0.11135147900650233
antique,llm,15,0.01,weighted,83,667,0.13466842225161482,0.13466842225161482,0.060283177542271964,0.029516368213547254,200,20,1,0.06028317754227197,0.14604187563212387,0.04687866760469293,0.060283177542271964,0.029516368213547254,0.15798536549672726,0.11135147900650233,0.15798536549672726,0.11135147900650233
antique,llm,15,0.01,active_judge,83,667,0.4105009245640218,0.13466842225161482,0.060283177542271964,0.029516368213547254,200,20,1,0.06028317754227197,0.14604187563212387,0.04687866760469293,0.060283177542271964,0.029516368213547254,0.44635412500939314,0.37464772411865066,0.15798536549672726,0.11135147900650233
antique,llm,15,0.01,strat_pilot,83,667,0.13464397998126265,0.13466842225161482,0.060283177542271964,0.029516368213547254,200,20,1,0.06028317754227197,0.14604187563212387,0.04687866760469293,0.060283177542271964,0.029516368213547254,0.15835161189965233,0.11093634806287297,0.15798536549672726,0.11135147900650233
antique,llm,15,0.01,weighted_cv,83,667,0.08435127970293033,0.13466842225161482,0.060283177542271964,0.029516368213547254,200,20,1,0.06028317754227197,0.14604187563212387,0.04687866760469293,0.060283177542271964,0.029516368213547254,0.0993337947928443,0.06936876461301636,0.15798536549672726,0.11135147900650233
antique,llm,15,0.01,active_cv,83,667,0.24427637807353655,0.13466842225161482,0.060283177542271964,0.029516368213547254,200,20,1,0.06028317754227197,0.14604187563212387,0.04687866760469293,0.060283177542271964,0.029516368213547254,0.2907772038291547,0.1977755523179185,0.15798536549672726,0.11135147900650233
antique,llm,15,0.01,weighted_cvl,83,667,0.0838698316862356,0.13466842225161482,0.060283177542271964,0.029516368213547254,200,20,1,0.06028317754227197,0.14604187563212387,0.04687866760469293,0.060283177542271964,0.029516368213547254,0.09829353351638802,0.0694461298560832,0.15798536549672726,0.11135147900650233
antique,llm,15,0.01,uniform,84,648,0.5228721432691416,0.08092016528248097,0.060046875312136434,0.05351545470166778,200,20,1,0.06004687531213645,0.060046875312136434,0.05351545470166778,0.16045157824482095,0.03731169464904118,0.4791621640440337,0.5665821224942494,0.07432870672789302,0.08751162383706892
antique,llm,15,0.01,uniform_nz,84,648,0.28783146233803186,0.08092016528248097,0.060046875312136434,0.05351545470166778,200,20,1,0.06004687531213645,0.060046875312136434,0.05351545470166778,0.16045157824482095,0.03731169464904118,0.27310038092196076,0.30256254375410296,0.07432870672789302,0.08751162383706892
antique,llm,15,0.01,weighted,84,648,0.08092016528248097,0.08092016528248097,0.060046875312136434,0.05351545470166778,200,20,1,0.06004687531213645,0.060046875312136434,0.05351545470166778,0.16045157824482095,0.03731169464904118,0.07432870672789302,0.08751162383706892,0.07432870672789302,0.08751162383706892
antique,llm,15,0.01,active_judge,84,648,0.38490522453088005,0.08092016528248097,0.060046875312136434,0.05351545470166778,200,20,1,0.06004687531213645,0.060046875312136434,0.05351545470166778,0.16045157824482095,0.03731169464904118,0.3812923675242938,0.3885180815374662,0.07432870672789302,0.08751162383706892
antique,llm,15,0.01,strat_pilot,84,648,0.08066091649497269,0.08092016528248097,0.060046875312136434,0.05351545470166778,200,20,1,0.06004687531213645,0.060046875312136434,0.05351545470166778,0.16045157824482095,0.03731169464904118,0.0741765900844425,0.08714524290550288,0.07432870672789302,0.08751162383706892
antique,llm,15,0.01,weighted_cv,84,648,0.05196261998813456,0.08092016528248097,0.060046875312136434,0.05351545470166778,200,20,1,0.06004687531213645,0.060046875312136434,0.05351545470166778,0.16045157824482095,0.03731169464904118,0.044375637394653764,0.059549602581615346,0.07432870672789302,0.08751162383706892
antique,llm,15,0.01,active_cv,84,648,0.13909640150899621,0.08092016528248097,0.060046875312136434,0.05351545470166778,200,20,1,0.06004687531213645,0.060046875312136434,0.05351545470166778,0.16045157824482095,0.03731169464904118,0.12449988606476023,0.15369291695323217,0.07432870672789302,0.08751162383706892
antique,llm,15,0.01,weighted_cvl,84,648,0.04950769058494657,0.08092016528248097,0.060046875312136434,0.05351545470166778,200,20,1,0.06004687531213645,0.060046875312136434,0.05351545470166778,0.16045157824482095,0.03731169464904118,0.044375637394653764,0.05463974377523939,0.07432870672789302,0.08751162383706892
antique,llm,15,0.01,uniform,85,685,0.6294159103738831,0.1269054887474948,0.12561802499933472,0.027462626355598995,200,20,1,0.12561802499933472,0.1833097346543354,0.03496040359813112,0.12561802499933472,0.027462626355598995,0.6805024478446594,0.5783293729031069,0.1524218662325824,0.10138911126240724
antique,llm,15,0.01,uniform_nz,85,685,0.5170853715295848,0.1269054887474948,0.12561802499933472,0.027462626355598995,200,20,1,0.12561802499933472,0.1833097346543354,0.03496040359813112,0.12561802499933472,0.027462626355598995,0.5550561155501933,0.47911462750897604,0.1524218662325824,0.10138911126240724
antique,llm,15,0.01,weighted,85,685,0.1269054887474948,0.1269054887474948,0.12561802499933472,0.027462626355598995,200,20,1,0.12561802499933472,0.1833097346543354,0.03496040359813112,0.12561802499933472,0.027462626355598995,0.1524218662325824,0.10138911126240724,0.1524218662325824,0.10138911126240724
antique,llm,15,0.01,active_judge,85,685,0.4424674321605428,0.1269054887474948,0.12561802499933472,0.027462626355598995,200,20,1,0.12561802499933472,0.1833097346543354,0.03496040359813112,0.12561802499933472,0.027462626355598995,0.5151011167447994,0.3698337475762863,0.1524218662325824,0.10138911126240724
antique,llm,15,0.01,strat_pilot,85,685,0.12624342338036684,0.1269054887474948,0.12561802499933472,0.027462626355598995,200,20,1,0.12561802499933472,0.1833097346543354,0.03496040359813112,0.12561802499933472,0.027462626355598995,0.15192536590345668,0.10056148085727701,0.1524218662325824,0.10138911126240724
antique,llm,15,0.01,weighted_cv,85,685,0.07171895171771361,0.1269054887474948,0.12561802499933472,0.027462626355598995,200,20,1,0.12561802499933472,0.1833097346543354,0.03496040359813112,0.12561802499933472,0.027462626355598995,0.08692593530432774,0.056511968131099474,0.1524218662325824,0.10138911126240724
antique,llm,15,0.01,active_cv,85,685,0.1787547339327118,0.1269054887474948,0.12561802499933472,0.027462626355598995,200,20,1,0.12561802499933472,0.1833097346543354,0.03496040359813112,0.12561802499933472,0.027462626355598995,0.21579456533013924,0.14171490253528435,0.1524218662325824,0.10138911126240724
antique,llm,15,0.01,weighted_cvl,85,685,0.07079141130794826,0.1269054887474948,0.12561802499933472,0.027462626355598995,200,20,1,0.12561802499933472,0.1833097346543354,0.03496040359813112,0.12561802499933472,0.027462626355598995,0.08529472705435684,0.056288095561539665,0.1524218662325824,0.10138911126240724
antique,llm,15,0.01,uniform,86,621,0.47471977623366524,0.07296988055167115,0.08596168129256365,0.029132166039352238,200,20,1,0.08596168129256365,0.11100872102613589,0.030409393191746403,0.08596168129256365,0.029132166039352238,0.48083983996654023,0.4685997125007904,0.0765067684194451,0.06943299268389719
antique,llm,15,0.01,uniform_nz,86,621,0.30212128496593926,0.07296988055167115,0.08596168129256365,0.029132166039352238,200,20,1,0.08596168129256365,0.11100872102613589,0.030409393191746403,0.08596168129256365,0.029132166039352238,0.30609881511348486,0.2981437548183937,0.0765067684194451,0.06943299268389719
antique,llm,15,0.01,weighted,86,621,0.07296988055167115,0.07296988055167115,0.08596168129256365,0.029132166039352238,200,20,1,0.08596168129256365,0.11100872102613589,0.030409393191746403,0.08596168129256365,0.029132166039352238,0.0765067684194451,0.06943299268389719,0.0765067684194451,0.06943299268389719
antique,llm,15,0.01,active_judge,86,621,0.37869687403300495,0.07296988055167115,0.08596168129256365,0.029132166039352238,200,20,1,0.08596168129256365,0.11100872102613589,0.030409393191746403,0.08596168129256365,0.029132166039352238,0.3830930436686045,0.3743007043974055,0.0765067684194451,0.06943299268389719
antique,llm,15,0.01,strat_pilot,86,621,0.07287090672032606,0.07296988055167115,0.08596168129256365,0.029132166039352238,200,20,1,0.08596168129256365,0.11100872102613589,0.030409393191746403,0.08596168129256365,0.029132166039352238,0.07643309339811419,0.06930872004253792,0.0765067684194451,0.06943299268389719
antique,llm,15,0.01,weighted_cv,86,621,0.05169796358412343,0.07296988055167115,0.08596168129256365,0.029132166039352238,200,20,1,0.08596168129256365,0.11100872102613589,0.030409393191746403,0.08596168129256365,0.029132166039352238,0.05606053905173601,0.047335388116510856,0.0765067684194451,0.06943299268389719
antique,llm,15,0.01,active_cv,86,621,0.16666248802385328,0.07296988055167115,0.08596168129256365,0.029132166039352238,200,20,1,0.08596168129256365,0.11100872102613589,0.030409393191746403,0.08596168129256365,0.029132166039352238,0.178271709306754,0.1550532667409526,0.0765067684194451,0.06943299268389719
antique,llm,15,0.01,weighted_cvl,86,621,0.04963047507245204,0.07296988055167115,0.08596168129256365,0.029132166039352238,200,20,1,0.08596168129256365,0.11100872102613589,0.030409393191746403,0.08596168129256365,0.029132166039352238,0.05316495918735116,0.04609599095755291,0.0765067684194451,0.06943299268389719
antique,llm,15,0.01,uniform,87,625,0.6829995015863441,0.13884665672202545,0.07393474692661998,0.009545881115085236,200,20,1,0.07393474692661997,0.13089741636424546,0.015902412488916055,0.07393474692661998,0.009545881115085236,0.7216706010307716,0.6443284021419168,0.16376385309492758,0.11392946034912332
antique,llm,15,0.01,uniform_nz,87,625,0.575490273400821,0.13884665672202545,0.07393474692661998,0.009545881115085236,200,20,1,0.07393474692661997,0.13089741636424546,0.015902412488916055,0.07393474692661998,0.009545881115085236,0.606383623160351,0.5445969236412911,0.16376385309492758,0.11392946034912332
antique,llm,15,0.01,weighted,87,625,0.13884665672202545,0.13884665672202545,0.07393474692661998,0.009545881115085236,200,20,1,0.07393474692661997,0.13089741636424546,0.015902412488916055,0.07393474692661998,0.009545881115085236,0.16376385309492758,0.11392946034912332,0.16376385309492758,0.11392946034912332
antique,llm,15,0.01,active_judge,87,625,0.6547492830766839,0.13884665672202545,0.07393474692661998,0.009545881115085236,200,20,1,0.07393474692661997,0.13089741636424546,0.015902412488916055,0.07393474692661998,0.009545881115085236,0.7470006913635654,0.5624978747898024,0.16376385309492758,0.11392946034912332
antique,llm,15,0.01,strat_pilot,87,625,0.13886505727752801,0.13884665672202545,0.07393474692661998,0.009545881115085236,200,20,1,0.07393474692661997,0.13089741636424546,0.015902412488916055,0.07393474692661998,0.009545881115085236,0.1639585636392309,0.11377155091582514,0.16376385309492758,0.11392946034912332
antique,llm,15,0.01,weighted_cv,87,625,0.07245706819820157,0.13884665672202545,0.07393474692661998,0.009545881115085236,200,20,1,0.07393474692661997,0.13089741636424546,0.015902412488916055,0.07393474692661998,0.009545881115085236,0.08956531104677001,0.055348825349633105,0.16376385309492758,0.11392946034912332
antique,llm,15,0.01,active_cv,87,625,0.30541278924942494,0.13884665672202545,0.07393474692661998,0.009545881115085236,200,20,1,0.07393474692661997,0.13089741636424546,0.015902412488916055,0.07393474692661998,0.009545881115085236,0.356740552149416,0.25408502634943403,0.16376385309492758,0.11392946034912332
antique,llm,15,0.01,weighted_cvl,87,625,0.13189456278004907,0.13884665672202545,0.07393474692661998,0.009545881115085236,200,20,1,0.07393474692661997,0.13089741636424546,0.015902412488916055,0.07393474692661998,0.009545881115085236,0.15375297889984937,0.11003614666024879,0.16376385309492758,0.11392946034912332
antique,llm,15,0.01,uniform,88,694,0.5855285419097288,0.12617415924753803,0.07770299145299145,0.0180838003773718,200,20,1,0.07770299145299145,0.13233362466450185,0.02698617756048579,0.07770299145299145,0.0180838003773718,0.6213359092135693,0.5497211746058881,0.1455256420504549,0.10682267644462115
antique,llm,15,0.01,uniform_nz,88,694,0.47975686795127137,0.12617415924753803,0.07770299145299145,0.0180838003773718,200,20,1,0.07770299145299145,0.13233362466450185,0.02698617756048579,0.07770299145299145,0.0180838003773718,0.5073678760488902,0.4521458598536525,0.1455256420504549,0.10682267644462115
antique,llm,15,0.01,weighted,88,694,0.12617415924753803,0.12617415924753803,0.07770299145299145,0.0180838003773718,200,20,1,0.07770299145299145,0.13233362466450185,0.02698617756048579,0.07770299145299145,0.0180838003773718,0.1455256420504549,0.10682267644462115,0.1455256420504549,0.10682267644462115
antique,llm,15,0.01,active_judge,88,694,0.5155067579341104,0.12617415924753803,0.07770299145299145,0.0180838003773718,200,20,1,0.07770299145299145,0.13233362466450185,0.02698617756048579,0.07770299145299145,0.0180838003773718,0.596949806304308,0.4340637095639127,0.1455256420504549,0.10682267644462115
antique,llm,15,0.01,strat_pilot,88,694,0.1262071747706898,0.12617415924753803,0.07770299145299145,0.0180838003773718,200,20,1,0.07770299145299145,0.13233362466450185,0.02698617756048579,0.07770299145299145,0.0180838003773718,0.14589434498524828,0.10652000455613128,0.1455256420504549,0.10682267644462115
antique,llm,15,0.01,weighted_cv,88,694,0.08290338796512227,0.12617415924753803,0.07770299145299145,0.0180838003773718,200,20,1,0.07770299145299145,0.13233362466450185,0.02698617756048579,0.07770299145299145,0.0180838003773718,0.09829042429530951,0.06751635163493502,0.1455256420504549,0.10682267644462115
antique,llm,15,0.01,active_cv,88,694,0.3268827485655855,0.12617415924753803,0.07770299145299145,0.0180838003773718,200,20,1,0.07770299145299145,0.13233362466450185,0.02698617756048579,0.07770299145299145,0.0180838003773718,0.38495793426040126,0.2688075628707698,0.1455256420504549,0.10682267644462115
